time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
295.0,14.00304683879454,1.2105164568085078,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.935875473614557,1.1303407666544076,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.964956714704181,1.135369494222636,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.978931881374061,1.1649827829093755,0.0,0.0,0.0,0.0,0.0,0.0
299.0,14.695775866869202,3.5332048836870205,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15.02511194093174,3.928981846570317,0.0,0.0,0.0,0.0,0.0,0.0
301.0,15.078244449087771,3.9277486731811497,0.0,0.0,0.0,0.0,0.0,0.0
302.0,15.39123327841842,4.208980554436836,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16.21727613779508,5.164112131200184,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16.318684875344967,5.153592269630087,0.0,0.0,0.0,0.0,0.0,0.0
305.0,46.98547913912366,221.837837275608,226.61576904998714,19.286698259475056,0.14338409953687334,0.021,0.0,0.0
306.0,85.9019403051856,319.14824002880283,216.27780775743705,14.793759807381273,0.23374344910606587,0.058,0.2,0.0
307.0,86.08912271762098,319.10762625956147,216.27780775743705,14.793759807381273,0.23374344910606584,0.058,0.2,0.0
308.0,86.26861313646397,319.0747474246232,216.27780775743705,14.793759807381273,0.23374344910606584,0.058,0.2,0.0
309.0,85.70673489102822,319.1848158783396,216.27780775743705,14.793759807381273,0.23374344910606584,0.058,0.2,0.0
310.0,89.4206319979222,323.3116554319865,216.8278726319149,15.168312779601807,0.23933031567271204,0.061,0.2,0.0
311.0,100.42025163202052,336.9786312692785,208.19129160751828,23.04084420275329,0.2633913438213185,0.075,0.3,0.0
312.0,100.26613574868055,337.0194830771872,208.19129160751828,23.040844202753288,0.2633913438213185,0.075,0.3,0.0
313.0,99.55640953218779,337.18358054020354,208.19129160751828,23.040844202753288,0.2633913438213185,0.075,0.3,0.0
314.0,99.37226628650266,337.2298347569907,208.19129160751828,23.040844202753288,0.2633913438213185,0.075,0.3,0.0
315.0,83.08053848743327,278.8071489454605,194.1273183617492,22.64217691342412,0.25174590364095295,0.068,0.3,0.0
316.0,44.29560119064484,158.01115352496038,181.99623302085493,24.265264629500173,0.1733176274935703,0.031,0.2,0.0
317.0,44.06661716692349,158.05212865160996,181.99623302085493,24.265264629500173,0.1733176274935703,0.031,0.2,0.0
318.0,66.47387542390875,240.1765192306583,196.19583778092553,34.22062991374006,0.21163884331568247,0.047,0.3,0.0
319.0,171.72654309183272,496.2042360597801,184.79546547195386,45.02470887370381,0.20730412441627877,0.045,0.3,0.0
320.0,198.84166211149994,527.1210370539969,179.66248308242464,46.88987342531409,0.20058913230780975,0.042,0.2,0.0
321.0,187.71605749394945,520.3931439197038,184.51441557536344,52.866930720129034,0.16497272501841023,0.028,0.2,0.0
322.0,187.47996518455275,520.4680601229439,184.51441557536344,52.866930720129034,0.16497272501841023,0.028,0.2,0.0
323.0,194.23289175169717,519.7104023194139,178.8056294036084,39.15587663168035,0.23933031567271207,0.061,0.4,0.0
324.0,194.45400172139338,519.6360000027809,178.8056294036084,39.15587663168035,0.23933031567271207,0.061,0.4,0.0
325.0,180.1614249961052,512.9426600960716,179.15113693086093,42.70017988356963,0.21163884331568245,0.047,0.3,0.0
326.0,180.28159217623767,512.9088568147803,179.15113693086093,42.70017988356963,0.21163884331568247,0.047,0.3,0.0
327.0,187.8328635979018,513.7640180534017,174.65765613948722,38.409378963177396,0.23562470159132298,0.059,0.4,0.0
328.0,165.21942435855763,486.5648033563399,161.879830412375,26.33749141772145,0.20730412441627877,0.045,0.3,0.0
329.0,60.7965881651923,219.151968907108,169.16367898957003,16.404152978588765,0.20730412441627877,0.045,0.3,0.0
330.0,29.586128949623657,69.51170812628175,169.16367898957003,16.404152978588765,0.2073041244162788,0.045,0.3,0.0
331.0,29.64435423244107,69.50025041806181,169.16367898957003,16.404152978588765,0.20730412441627882,0.045,0.3,0.0
332.0,29.65771083491932,69.49729348507847,169.16367898957003,16.404152978588765,0.20730412441627882,0.045,0.3,0.0
333.0,22.80028220126856,58.280137692496474,160.3346861169835,9.820557026699595,0.10888526071052959,0.012,0.1,0.0
334.0,22.684556189934966,58.27595150624095,160.3346861169835,9.820557026699595,0.10888526071052959,0.012,0.1,0.0
335.0,22.61062809873839,58.28166893385291,160.3346861169835,9.820557026699595,0.10888526071052959,0.012,0.1,0.0
336.0,22.5653050479255,58.24551972238943,160.3346861169835,9.820557026699595,0.10888526071052959,0.012,0.1,0.0
337.0,15.15685369675662,4.2998951979702795,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.133112324911762,4.297384800493022,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.396628442288257,1.647044434043171,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.495785672898364,1.7185407819635998,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.416516539194303,1.6446804484858022,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.429235793739853,1.6463605806417791,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.588481053749383,1.6829732962301678,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.585865922524224,1.6816699823694028,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.566387065446646,1.6825084704133486,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.463379752769928,1.5074221076432346,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.323205399460814,1.442695028156323,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.368103187265778,1.4569094217285932,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.615783865716041,1.8000936218330448,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.567019526773132,1.753547695837302,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.567125123730541,1.747523639957093,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.679940585564458,1.768447268698135,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.491063512101526,1.7154624764752195,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.491541200109848,1.715789279564375,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.589887636062835,1.8562302924422085,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.592622837063843,1.8368844409729685,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.634172037718368,1.838255092835286,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.695515410692723,1.8185841001409448,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.498778546054467,1.490867449452085,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.451638337540347,1.455282946338819,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.466568382980695,1.4586024095862453,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.709439469363655,2.2523286811778593,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.774607536894955,2.233158034368311,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.8620167641579,2.2625759638383336,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.793198732735908,2.155536994464804,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.7592690971909,2.1580606904031066,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.802184453632353,2.1391812713643104,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.784614677751083,2.135022292851173,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.727064179150887,2.131584914080902,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.698788146447157,2.1508779088314207,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.67473371911919,2.1551754196057367,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.326541567412718,1.250565053495117,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.363445703905134,1.2519697245705605,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.32037817663604,1.1568728131435153,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.3859557010053,1.2508726648178214,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.371406396168142,1.2417985680881376,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.31608232998191,1.251304891728671,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.437989699294326,1.4642229706993275,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.441863028570518,1.4600608725448,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.434021245924813,1.4504185621828019,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.466910036339186,1.4398626983284357,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.571191814156784,1.4405174962493432,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.530462916790237,1.4391425261702935,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.471610009697615,1.4538007842951122,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.346046350172474,1.3862675350716795,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.285919381926234,1.4027358829523249,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.33833135082527,1.3979101235047346,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.221059736230174,1.1464351239002613,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.42048624130201,1.3897226145428612,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.483454156944187,1.4642688396317698,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.450002567245384,1.480318100820793,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.585404681935538,2.3692582277766148,0.0,0.0,0.0,0.0,0.0,0.0
393.0,17.22767242520598,12.067509736692642,0.0,0.0,0.0,0.0,0.0,0.0
394.0,17.953655214064412,12.142007157406342,0.0,0.0,0.0,0.0,0.0,0.0
395.0,18.12258112386397,12.11112894099043,0.0,0.0,0.0,0.0,0.0,0.0
396.0,18.20418248201841,12.085182923060078,0.0,0.0,0.0,0.0,0.0,0.0
397.0,18.160857114383475,12.098130646072995,0.0,0.0,0.0,0.0,0.0,0.0
398.0,18.12755403770698,12.108604749781485,0.0,0.0,0.0,0.0,0.0,0.0
399.0,17.94563033719811,12.140421594595155,0.0,0.0,0.0,0.0,0.0,0.0
400.0,17.84280813447331,12.161852599310196,0.0,0.0,0.0,0.0,0.0,0.0
401.0,17.845181407262327,12.16229648369577,0.0,0.0,0.0,0.0,0.0,0.0
402.0,17.65328047291471,12.069045993684398,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.011600355109687,2.8312381438156646,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.28603324071346,1.3938875489788758,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.099373615924076,1.167073752705012,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.014403943897662,1.1444864426663437,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.032760806872888,1.1510997841437884,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.081619996537535,1.1598257829563865,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.122663622898235,1.2034679082793447,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.17602337891793,1.195749436933924,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.110988091416656,1.2033595753434432,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.107927914415514,1.182224452264927,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.110417579243226,1.1738836459435342,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.145406991085846,1.1515296697650435,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.17397972673903,1.1748710348890732,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.227999566053073,1.1700925905196538,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.373935772964238,1.3897966735432696,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.369582889587473,1.4169147621577405,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.308040103960458,1.396256029697263,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.478386502982051,1.7056575548167412,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.553835849191948,1.6850746533156753,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.877962248809158,2.0424505042322334,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.943281619344278,2.071818923389954,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.85106029568854,2.1057709654968346,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.919360674639845,2.1456804329460506,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.96421804104143,2.1790837718108165,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.867073889475071,2.0698075258133435,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.875800155734337,2.05174777519154,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.845170381105772,2.094215883203957,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.613396285910435,1.885327795292122,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.559776897630096,1.9028741185878895,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.243584657187377,1.4351379527656296,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.151560220487788,1.3797054770706034,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.262459934390364,1.4481285126226175,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.185982777861772,1.3579861191037976,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.50367534762771,2.4892972134651696,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.475655028404393,2.485381053606023,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.574790843338716,2.6625869923774372,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.69139179231663,2.687579826268497,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.730051932474673,2.6730068758252687,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.817738854352587,2.6556574712778622,0.0,0.0,0.0,0.0,0.0,0.0
442.0,15.546769373434378,3.941357350397011,0.0,0.0,0.0,0.0,0.0,0.0
443.0,15.547938287854604,3.9353991069333416,0.0,0.0,0.0,0.0,0.0,0.0
444.0,15.466841880791488,3.932770767291659,0.0,0.0,0.0,0.0,0.0,0.0
445.0,15.445695629514383,3.942282295194429,0.0,0.0,0.0,0.0,0.0,0.0
446.0,15.051576985453448,3.410095120622541,0.0,0.0,0.0,0.0,0.0,0.0
447.0,15.030108112062873,3.419021027754569,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.921679500946528,3.3912870599797897,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.885444265205832,3.3882409937880724,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.86820666334402,3.399452120621916,0.0,0.0,0.0,0.0,0.0,0.0
451.0,18.242139377945335,22.018839408503702,0.0,0.0,0.0,0.0,0.0,0.0
452.0,20.609187398496076,29.53297511511645,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25.193627280286492,44.5349423758602,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26.476504543768495,44.499039087447315,0.0,0.0,0.0,0.0,0.0,0.0
455.0,27.71453457673682,44.43025248513981,0.0,0.0,0.0,0.0,0.0,0.0
456.0,30.044119154004505,46.29289913318966,0.0,0.0,0.0,0.0,0.0,0.0
457.0,32.34280235390004,47.22539100792292,0.0,0.0,0.0,0.0,0.0,0.0
458.0,32.75404720866029,47.1530185352511,0.0,0.0,0.0,0.0,0.0,0.0
459.0,32.881909458772796,47.11657635383241,0.0,0.0,0.0,0.0,0.0,0.0
460.0,32.99694666578044,47.077646403514805,0.0,0.0,0.0,0.0,0.0,0.0
461.0,107.27429349452034,313.0745319380387,181.47016011483817,16.549979547520987,0.18122913673027302,0.034,0.3,0.0
462.0,226.03341449399,562.8789522378006,205.73491078402105,31.868986253484476,0.30132872415353973,0.101,0.5,0.0
463.0,306.82179025110986,606.4700616757297,196.74346179714806,27.016008442459853,0.38666652298847903,0.183,0.8,0.0
464.0,380.8123721880949,650.627875001401,197.34113273262383,26.837146431619757,0.43642181430354743,0.256,1.3,0.0
465.0,413.47945948248906,645.1007123690899,193.69402325436596,27.376194083868427,0.4475164801434691,0.277,1.6,0.0
466.0,411.18520291854554,646.3316649721094,193.694023254366,27.37619408386843,0.4475164801434691,0.277,1.6,0.0
467.0,408.9421548536825,647.5764366133695,193.694023254366,27.376194083868427,0.4475164801434692,0.277,1.6,0.0
468.0,408.46526966537795,647.8600556306317,193.694023254366,27.376194083868427,0.4475164801434691,0.277,1.6,0.0
469.0,408.260298311235,647.9835232884554,193.69402325436596,27.376194083868427,0.4475164801434691,0.277,1.6,0.0
470.0,408.183154069884,648.0299604897947,193.69402325436596,27.37619408386843,0.4475164801434691,0.277,1.6,0.0
471.0,330.26785763442024,608.5132941593572,196.5248728945268,28.33145151248705,0.4270831300812524,0.24,1.3,0.0
472.0,208.70277184984894,421.05673216658363,187.13017868897373,21.864395192375305,0.38082016753318104,0.176,1.0,0.0
473.0,123.13622872838347,331.9988304246709,189.01814657838028,27.877236880439725,0.289025950392002,0.092,0.8,0.0
474.0,48.02559323823384,129.04053061761215,162.65303283414394,9.442701701283875,0.132951118836962,0.018,0.3,0.0
475.0,14.217513129804992,1.2665394208246843,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.319615698931381,1.307357905459638,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.281914897994099,1.2332145735121232,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.302901551321433,1.2137376270289653,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.36345194856097,1.2777926346131916,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.303240624193592,1.3045745625587133,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.248760678488008,1.3065007834831113,0.0,0.0,0.0,0.0,0.0,0.0
482.0,14.48248026571553,1.8697974963677775,0.0,0.0,0.0,0.0,0.0,0.0
483.0,14.659154440471513,2.0037212098433788,0.0,0.0,0.0,0.0,0.0,0.0
484.0,14.5788412141056,1.9958386893360553,0.0,0.0,0.0,0.0,0.0,0.0
485.0,14.737538966220301,2.1692046838956562,0.0,0.0,0.0,0.0,0.0,0.0
486.0,14.63660482425681,2.1629439527656023,0.0,0.0,0.0,0.0,0.0,0.0
487.0,14.58830608839412,2.1703520372635676,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.829241165919113,2.5910395445588996,0.0,0.0,0.0,0.0,0.0,0.0
489.0,14.750898748266161,2.586495772553733,0.0,0.0,0.0,0.0,0.0,0.0
490.0,14.807700774069199,2.5669815486074694,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.890319481112819,2.5779133029560253,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.763510185700083,2.350865858510806,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.58841262546974,2.247788016976211,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.567549656677603,2.262148571873662,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.37065943473857,2.095557988645306,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.372621503046828,2.0930631560117563,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.395020091439914,2.097086136329734,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.136431406337305,1.4606372498169644,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.171613400153957,1.4512015302757568,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.136986348129755,1.4440895992183904,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.099864699522666,1.4082523349272378,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.948749423625598,1.1533067679639584,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.939250138144882,1.1452241000298076,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.0834696432901,1.297423023794237,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.132396102008585,1.3004629067918936,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.119399705015317,1.3036008640085062,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.163359631934764,1.3050311036058573,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.171202456471864,1.3300908562896003,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.177466516044506,1.3404502198436976,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.389991782421866,1.5976007360440427,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.310228099489068,1.5704134077387861,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.360652758667786,1.5749845654000918,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.424559156196034,1.6776079834772475,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.272987957629544,1.5982882778017105,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.292413072536968,1.5868034631425145,0.0,0.0,0.0,0.0,0.0,0.0
516.0,14.478276027767835,1.7615022766281025,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.43787410834312,1.756429125371043,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.422452073272357,1.7599544557247448,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.45614030060612,1.7751272546466355,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.27498236994335,1.5412745756023896,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.433049911275674,8.831446013538336,0.0,0.0,0.0,0.0,0.0,0.0
522.0,16.84319917140282,10.586548178233155,0.0,0.0,0.0,0.0,0.0,0.0
523.0,18.469342509648268,13.69838153806621,0.0,0.0,0.0,0.0,0.0,0.0
524.0,19.03502121418852,13.692820276552226,0.0,0.0,0.0,0.0,0.0,0.0
525.0,19.871392711644237,13.970533535093349,0.0,0.0,0.0,0.0,0.0,0.0
526.0,20.534206026444235,14.275955813283243,0.0,0.0,0.0,0.0,0.0,0.0
527.0,22.51477173889314,18.651981013351094,0.0,0.0,0.0,0.0,0.0,0.0
528.0,23.236707916592742,18.77631346606215,0.0,0.0,0.0,0.0,0.0,0.0
529.0,23.949234156671356,18.683577455318368,0.0,0.0,0.0,0.0,0.0,0.0
530.0,24.02040743821739,18.650303283229803,0.0,0.0,0.0,0.0,0.0,0.0
531.0,22.914140156989212,17.06898478967651,0.0,0.0,0.0,0.0,0.0,0.0
532.0,22.127501520159115,16.473271842761374,0.0,0.0,0.0,0.0,0.0,0.0
533.0,102.49283285148063,337.71411147585883,184.40348862803987,12.122630151694674,0.19119623427253998,0.038,0.4,0.0
534.0,219.48348236036955,614.9120343653716,200.2996672115216,43.56951089429028,0.29866201633284406,0.099,0.6,0.0
535.0,302.0475457535514,677.6140491425036,203.30741567447876,31.377194574942482,0.37824727361872684,0.173,1.0,0.0
536.0,357.99680334984896,693.4098032788689,195.56085895668153,35.816879437074974,0.4135686158305536,0.219,1.4,0.0
537.0,368.8129736571328,691.5331432940058,191.73978632671427,40.436447537133446,0.41356861583055365,0.219,1.5,0.0
538.0,368.1146969271576,691.8783161842022,191.73978632671427,40.436447537133446,0.4135686158305536,0.219,1.5,0.0
539.0,367.385951750805,692.2434233888318,191.6980892776496,40.36255348026155,0.4135686158305536,0.219,1.5,0.0
540.0,367.35141488143324,692.2609337346711,191.69808927764961,40.36255348026155,0.4135686158305536,0.219,1.5,0.0
541.0,367.3023176248812,692.2860005053805,191.6980892776496,40.36255348026155,0.41356861583055365,0.219,1.5,0.0
542.0,366.6701051686096,692.6033335626885,191.69808927764956,40.36255348026155,0.41356861583055365,0.219,1.5,0.0
543.0,284.4998796346626,639.3478566522111,192.09362844955524,46.2368047228074,0.3850181813888793,0.181,1.1,0.0
544.0,167.12615819531143,400.1879090376915,180.71155802108396,39.63555856939014,0.32496153618543844,0.12,0.8,0.0
545.0,84.00013810064739,239.44128507173653,158.09683678751307,43.677992386233974,0.21376622745419818,0.048,0.5,0.0
546.0,27.233137155768425,70.44514977902878,87.90995450066096,1.0811274860568203,0.0,0.0,0.1,0.0
547.0,14.399980086623732,1.5435818885922776,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.35273408380097,1.5466626531929528,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.389800450064062,1.578280671517087,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.372573184525976,1.581833815136757,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.430672556685025,1.5811113278720867,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.465559454499754,1.5599680528552837,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.325141520719917,1.2138046212269158,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.281188225786194,1.2091530844608769,0.0,0.0,0.0,0.0,0.0,0.0
555.0,14.258611466772047,1.2041038354059914,0.0,0.0,0.0,0.0,0.0,0.0
556.0,14.256802438520438,1.2235708447889824,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.275584886701683,1.2169464116707613,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.320197897731246,1.2074849115152164,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.275951534691904,1.1404472912089567,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.276747432705768,1.1469892458217825,0.0,0.0,0.0,0.0,0.0,0.0
561.0,14.214621469777223,1.131491434128518,0.0,0.0,0.0,0.0,0.0,0.0
562.0,14.234079571522887,1.2354617866954773,0.0,0.0,0.0,0.0,0.0,0.0
563.0,14.233095095202291,1.24340926326071,0.0,0.0,0.0,0.0,0.0,0.0
564.0,14.242425774928389,1.2307469185938407,0.0,0.0,0.0,0.0,0.0,0.0
565.0,14.542773377691757,1.8356616235600145,0.0,0.0,0.0,0.0,0.0,0.0
566.0,14.50993248474617,1.8303249566232707,0.0,0.0,0.0,0.0,0.0,0.0
567.0,14.493457913930259,1.8530201274740588,0.0,0.0,0.0,0.0,0.0,0.0
568.0,14.783133708143767,2.9053940082383405,0.0,0.0,0.0,0.0,0.0,0.0
569.0,14.814209106029141,2.910873888394314,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.82956317982147,2.914669111878351,0.0,0.0,0.0,0.0,0.0,0.0
571.0,17.52748052834398,12.008769699037941,205.72281371092905,1.4403609898717415,0.0,0.0,0.0,0.0
572.0,20.61423409393833,16.95514110753864,205.72281371092905,1.4403609898717415,0.0,0.0,0.0,0.0
573.0,21.600480022126597,17.07239383940676,205.65463879689636,1.4936457917865618,0.0,0.0,0.0,0.0
574.0,22.768539973726767,17.607760655762306,205.65463879689636,1.4936457917865618,0.0,0.0,0.0,0.0
575.0,24.65600492807092,19.983061293856284,205.65463879689636,1.4936457917865618,0.0,0.0,0.0,0.0
576.0,27.472893949781632,23.047489171151515,205.72281371092905,1.4403609898717415,0.0,0.0,0.0,0.0
577.0,27.777202351558515,22.923350630388807,205.72281371092905,1.4403609898717415,0.0,0.0,0.0,0.0
578.0,27.528938314899555,22.954159952159664,205.7228137109291,1.4403609898717413,0.0,0.0,0.0,0.0
579.0,27.494152204533297,22.9729111944692,205.72281371092905,1.4403609898717415,0.0,0.0,0.0,0.0
580.0,27.4946263700212,22.971289045954705,205.72281371092905,1.4403609898717415,0.0,0.0,0.0,0.0
581.0,24.914001979430903,21.071127408000656,0.0,0.0,0.0,0.0,0.0,0.0
582.0,192.13839769350238,676.1219586480045,202.97414110353552,27.83402306602949,0.21999772726098785,0.051,0.4,0.0
583.0,365.72833129985816,934.2588859384906,211.7170343359595,26.142398109816845,0.3406523154185217,0.134,0.6,0.0
584.0,421.2926532566579,935.8387674872989,206.1041530430314,24.103840721137733,0.3833523183704515,0.179,1.2,0.0
585.0,461.67092726476164,933.5936369932342,195.19858159119755,35.60894315348667,0.4252422838806132,0.237,1.6,0.0
586.0,458.8892400134129,934.8154628923958,195.9182987412101,36.850828953208534,0.4252422838806132,0.237,1.6,0.0
