time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
264.0,99.18432664820374,151.59088890548955,79.91360484241427,4.179075234190554,0.0,0.0,0.1,0.0
265.0,100.39056428699419,148.4216186907058,79.91360484241427,4.179075234190554,0.0,0.0,0.1,0.0
266.0,88.03525849332367,142.30037302851494,0.0,0.0,0.0,0.0,0.0,0.0
267.0,88.04606468652614,142.29472960226298,0.0,0.0,0.0,0.0,0.0,0.0
268.0,169.29293233520053,393.89010916595015,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
269.0,151.57080076515572,391.119208772938,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
270.0,151.59422388905125,391.11106720302826,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
271.0,147.64797421139406,390.5309559387308,82.72036269968693,2.706902684077058,0.12155245781143217,0.015,0.1,0.0
272.0,121.48394911277987,381.25991549594164,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
273.0,121.23702380134529,381.3195594249545,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
274.0,117.74337146988935,381.7745728643907,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
275.0,119.50438432801087,382.0425701080912,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
276.0,119.00521188589316,382.16349104136486,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
277.0,119.00675243025755,382.1631269362891,82.05113848507972,2.554790189080812,0.0,0.0,0.1,0.0
278.0,72.26198568611085,201.99448443219148,86.51340227958516,6.656610212824976,0.0,0.0,0.0,0.0
279.0,72.96443051599441,202.05664600021285,82.99283433403608,5.365206733263553,0.0,0.0,0.0,0.0
280.0,72.97922201810273,202.05229251242898,82.99283433403608,5.365206733263553,0.0,0.0,0.0,0.0
281.0,145.00699153649774,374.9169952976486,82.99283433403608,5.365206733263553,0.0,0.0,0.0,0.0
282.0,165.36451118193378,384.83821789435666,81.65448842266179,5.171474937860776,0.0,0.0,0.0,0.0
283.0,165.3195248083934,384.85578024338093,81.65448842266179,5.171474937860776,0.0,0.0,0.0,0.0
284.0,166.8709538288555,384.49194655527833,81.65448842266179,5.171474937860776,0.0,0.0,0.0,0.0
285.0,164.59585225522687,384.7337435814464,81.65448842266179,5.171474937860776,0.0,0.0,0.0,0.0
286.0,164.6085612506326,384.72896855562686,81.65448842266179,5.171474937860776,0.0,0.0,0.0,0.0
287.0,164.6065568326042,384.7297069623945,81.65448842266179,5.171474937860776,0.0,0.0,0.0,0.0
288.0,140.9774071842148,345.55417919427254,78.3086236442261,2.4429882985349614,0.0,0.0,0.0,0.0
289.0,140.01243259362835,345.7406644972719,78.3086236442261,2.4429882985349614,0.0,0.0,0.0,0.0
290.0,140.03951263764085,345.731019703043,78.3086236442261,2.4429882985349614,0.0,0.0,0.0,0.0
291.0,255.76957512622747,674.2833090939067,99.04182500190954,21.0366985524006,0.0,0.0,0.0,0.0
292.0,247.14138971727283,678.360252769904,119.77502635959299,4.402942546283683,0.0,0.0,0.0,0.0
293.0,250.59001937093805,678.0319672077552,182.33598940777458,72.35549690349308,0.07053367989832943,0.005,0.0,0.0
294.0,327.6643525688765,753.5060565234521,183.05379488440533,53.35042875763269,0.24296296014001806,0.063,0.2,0.0
295.0,331.1236926287467,752.3911738809705,183.0537948844053,53.35042875763269,0.24296296014001809,0.063,0.2,0.0
296.0,339.07419448662125,755.1162366892312,187.22826308304764,53.85957224905235,0.24296296014001809,0.063,0.2,0.0
297.0,441.4373729795053,799.6697558887033,204.97047952755204,52.96707806200533,0.3469870314579494,0.14,0.5,0.0
298.0,541.5522255943182,869.1802446209464,180.78014107181247,62.31404753781645,0.41012680965769605,0.214,0.8,0.0
299.0,566.0953803845379,871.1752406604035,186.64835971427172,60.14663167879769,0.42083250825001633,0.23,0.9,0.0
300.0,566.7526276420944,870.7949566287958,186.64835971427172,60.14663167879769,0.4208325082500163,0.23,0.9,0.0
301.0,414.98872229398626,675.8909047264463,187.23216815413244,58.794890311013624,0.44850752502048397,0.279,1.1,0.0
302.0,399.88206102145944,674.0090499782588,187.23216815413238,58.794890311013624,0.4485075250204839,0.279,1.1,0.0
303.0,397.47562577359656,674.6593859697738,188.8830265477247,57.501365464959036,0.44550084175004656,0.273,1.1,0.0
304.0,389.03098675271684,638.9360665539026,186.82180389314965,59.024102532206655,0.4375339986789598,0.258,1.1,0.0
305.0,380.6885951530712,642.9869659984178,186.82180389314965,59.024102532206655,0.4375339986789597,0.258,1.1,0.0
306.0,415.2255637399362,652.2227440634487,192.39805447160435,54.817999360563626,0.4608296865437382,0.306,1.4,0.0
307.0,313.1081532441402,592.2846688942669,174.85352332260152,56.988736943529695,0.4246221850068599,0.236,1.1,0.0
308.0,204.5486730774563,446.01054161576496,191.3180086257168,49.51595801899162,0.3531062163145815,0.146,0.7,0.0
309.0,205.84265795646783,441.8793235601998,195.98261096636884,48.30111388350096,0.3647410040014694,0.158,0.8,0.0
310.0,205.04895208305817,442.15065572074894,195.98261096636884,48.30111388350096,0.36474100400146947,0.158,0.8,0.0
311.0,167.63612924422162,402.74521652349745,197.9709984797459,48.75925999559274,0.3153664535108324,0.112,0.6,0.0
312.0,173.5234129561005,409.0312176072487,218.38430814891737,71.4930081962056,0.3153664535108324,0.112,0.7,0.0
313.0,173.50610961468294,409.0962031244543,218.38430814891734,71.4930081962056,0.3153664535108324,0.112,0.7,0.0
314.0,119.02284099885698,299.78861356755334,232.54287736043392,75.56290430068529,0.25514701644346144,0.07,0.5,0.0
315.0,121.17543894915866,299.2149053385731,232.54287736043392,75.56290430068529,0.25514701644346144,0.07,0.5,0.0
316.0,78.52688980768083,221.2826575791084,311.91892930446664,65.80748567036919,0.12155245781143216,0.015,0.2,0.0
317.0,78.57834682821462,221.2815344049032,311.91892930446664,65.80748567036919,0.12155245781143219,0.015,0.2,0.0
318.0,85.45139282221379,189.01300159122923,273.6206678103485,87.77267992090898,0.12155245781143216,0.015,0.4,0.0
319.0,60.051630390773745,117.93415805220496,246.64094148380906,120.51152200883686,0.10888526071052959,0.012,0.3,0.0
320.0,60.13451420017424,117.90210624693944,246.64094148380906,120.51152200883686,0.10888526071052959,0.012,0.3,0.0
321.0,58.550761119341786,117.56603570347424,246.64094148380906,120.51152200883686,0.10888526071052958,0.012,0.3,0.0
322.0,49.36785550951568,85.7540565681985,158.7258833279941,14.940409952996802,0.0,0.0,0.2,0.0
323.0,55.37129323866149,89.66731795365057,158.7258833279941,14.940409952996802,0.0,0.0,0.2,0.0
324.0,109.48211278372551,295.8346853346954,121.50480869957084,33.206284153382185,0.16780643611018023,0.029,0.3,0.0
325.0,254.99840457205235,601.7814446838829,130.0322606201973,30.879429397349472,0.13999999999999999,0.02,0.3,0.0
326.0,263.0927808524313,601.2071566619096,130.0322606201973,30.879429397349472,0.13999999999999999,0.02,0.3,0.0
327.0,262.9284404456896,601.2680568227156,130.0322606201973,30.879429397349472,0.13999999999999999,0.02,0.3,0.0
328.0,265.03228332298227,602.6403661396362,101.33863791240049,6.100369009608345,0.13999999999999999,0.02,0.1,0.0
329.0,264.63751012246706,602.7798285810757,101.33863791240049,6.100369009608345,0.13999999999999999,0.02,0.1,0.0
330.0,264.7482834852025,602.7340976819979,101.33863791240049,6.100369009608345,0.13999999999999999,0.02,0.1,0.0
331.0,264.7439097273691,602.7358746752539,101.33863791240049,6.100369009608345,0.13999999999999999,0.02,0.1,0.0
332.0,264.7805607386789,602.7207374657332,101.33863791240049,6.100369009608345,0.13999999999999999,0.02,0.1,0.0
333.0,284.3716176239246,608.480253733888,97.68144570061729,9.893804092164451,0.13999999999999999,0.02,0.1,0.0
334.0,215.31640005756256,557.2055614976135,0.0,0.0,0.0,0.0,0.0,0.0
335.0,67.50946922356844,156.17251777662253,0.0,0.0,0.0,0.0,0.0,0.0
336.0,59.452159865382676,147.97135140321527,0.0,0.0,0.0,0.0,0.0,0.0
337.0,78.54545707190807,174.47598038206044,0.0,0.0,0.0,0.0,0.0,0.0
338.0,62.52369369609069,163.59620398789968,0.0,0.0,0.0,0.0,0.0,0.0
339.0,62.41792274378634,163.62386372855835,0.0,0.0,0.0,0.0,0.0,0.0
340.0,75.80591047700968,180.4079224027126,0.0,0.0,0.0,0.0,0.0,0.0
341.0,84.4426546182008,184.40006283314545,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
342.0,84.46317783813254,184.3927415837756,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
343.0,57.966196383406846,136.3830747439489,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
344.0,67.57838901395476,146.42973165688903,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
345.0,76.03908289118888,156.1767508906448,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
346.0,76.07674988544748,156.16244562426758,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
347.0,56.95462322285349,125.49268215154281,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
348.0,84.67202196243439,159.9892986924837,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
349.0,84.93279438705235,159.88674894314005,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
350.0,71.3468887092269,141.21589047299204,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
351.0,78.21555592377993,142.99226565740508,0.0,0.0,0.0,0.0,0.0,0.0
352.0,78.20483206546479,142.99678145333044,0.0,0.0,0.0,0.0,0.0,0.0
353.0,80.19328710490285,143.2927506098857,91.44621106804118,0.18341713956454694,0.0,0.0,0.1,0.0
354.0,96.91840584981182,175.55810137932147,0.0,0.0,0.0,0.0,0.0,0.0
355.0,88.55900327550295,168.19798085595298,0.0,0.0,0.0,0.0,0.0,0.0
356.0,110.64983796637996,185.22522212757332,0.0,0.0,0.0,0.0,0.0,0.0
357.0,111.75064954633851,184.87734394542807,0.0,0.0,0.0,0.0,0.0,0.0
358.0,84.00548535152156,160.73669303835135,0.0,0.0,0.0,0.0,0.0,0.0
359.0,124.69393852910164,223.87101041161495,0.0,0.0,0.0,0.0,0.0,0.0
360.0,124.72615807615503,223.8551994611748,0.0,0.0,0.0,0.0,0.0,0.0
361.0,124.21782079523024,244.9234491209659,78.70466631569326,1.3592607317657652,0.0,0.0,0.1,0.0
362.0,168.31961371293943,315.73844878116,0.0,0.0,0.0,0.0,0.0,0.0
363.0,167.8980290316102,316.1503383329302,0.0,0.0,0.0,0.0,0.0,0.0
364.0,244.3412152735364,425.6143768182245,89.306559686369,7.450025811214386,0.0,0.0,0.2,0.0
365.0,252.89702201022521,425.19951200537236,89.306559686369,7.450025811214386,0.0,0.0,0.2,0.0
366.0,234.95839551889117,424.9680632275759,89.306559686369,7.450025811214386,0.0,0.0,0.2,0.0
367.0,313.0629978103918,461.4010397547646,109.67809036343961,32.20925241502875,0.10888526071052959,0.012,0.5,0.0
368.0,315.7882964145369,460.12465764446324,109.67809036343961,32.20925241502875,0.10888526071052959,0.012,0.5,0.0
369.0,323.7500639559282,539.3663528290915,109.45968754423843,31.53457710051297,0.10888526071052959,0.012,0.5,0.0
370.0,375.3855008791066,579.2893601037414,109.02526680576908,30.193956438281038,0.10888526071052959,0.012,0.6,0.0
371.0,360.81276322148005,577.4727637314007,109.02526680576908,30.193956438281035,0.1088852607105296,0.012,0.6,0.0
372.0,356.27228957823513,567.490026374142,109.46878297250227,29.73007181956878,0.10888526071052959,0.012,0.7,0.0
373.0,362.5906729575533,565.5762526243489,109.96714278309595,29.231914899902755,0.10888526071052959,0.012,0.7,0.0
374.0,259.0438122786612,504.2345005138578,117.86677749655036,30.567798606833232,0.10888526071052959,0.012,0.5,0.0
375.0,260.0380899970927,502.91293901406186,115.75415033113502,29.57800829360338,0.16497272501841023,0.028,0.6,0.0
376.0,270.67434704653454,503.05353412303543,121.20743128408446,29.091501037415735,0.125475097130865,0.016,0.6,0.0
377.0,191.53021837361402,463.0938560089359,107.55686411159633,16.54880163672039,0.125475097130865,0.016,0.3,0.0
378.0,188.95515519282665,463.55902503165623,107.55686411159633,16.54880163672039,0.125475097130865,0.016,0.3,0.0
379.0,140.11009590805486,338.62881262317484,107.55959785671905,12.667504164845997,0.125475097130865,0.016,0.3,0.0
380.0,88.3222995900788,211.99747673351885,108.94456448223215,13.871740738792484,0.125475097130865,0.016,0.2,0.0
381.0,91.11271837397601,211.40314551306338,108.94456448223215,13.871740738792484,0.125475097130865,0.016,0.2,0.0
382.0,52.654557063911156,106.19562370822885,97.79681942510459,2.9044674761606997,0.125475097130865,0.016,0.1,0.0
383.0,44.76327770581054,96.11972879010469,97.79681942510459,2.9044674761606997,0.125475097130865,0.016,0.1,0.0
384.0,60.93552407478265,109.6537508582061,98.64172365491206,4.676817605571057,0.125475097130865,0.016,0.2,0.0
385.0,53.448325806002,99.16239942827218,99.31764703875804,5.620855205880653,0.0,0.0,0.1,0.0
386.0,39.37669186087312,63.28491943048417,99.31764703875804,5.620855205880653,0.0,0.0,0.1,0.0
387.0,52.15314905525831,78.80451846479414,101.42109695335644,9.42673405916361,0.0,0.0,0.2,0.0
388.0,52.00453736570716,78.86017183594991,101.42109695335644,9.42673405916361,0.0,0.0,0.2,0.0
389.0,58.218434520958816,86.51099305816973,101.42109695335644,9.42673405916361,0.0,0.0,0.2,0.0
390.0,100.11459514300317,211.3794276128214,93.56499317161197,12.398980926181656,0.0,0.0,0.4,0.0
391.0,97.36898909331917,212.0786311706728,93.56499317161197,12.398980926181656,0.0,0.0,0.4,0.0
392.0,109.48477048391202,219.96224517231613,93.56499317161196,12.398980926181656,0.0,0.0,0.4,0.0
393.0,142.3888064339827,245.8644613246125,91.93422500107697,11.911014954099379,0.0,0.0,0.5,0.0
394.0,128.62636458548621,244.78295858603767,89.9912192016872,12.360079678098579,0.0,0.0,0.4,0.0
395.0,136.61832655975573,253.11960934927106,89.99121920168722,12.360079678098579,0.0,0.0,0.4,0.0
396.0,203.6716691799837,358.62291957425253,92.7925907344171,12.64795468859107,0.0,0.0,0.6,0.0
397.0,190.9028036964392,360.93557881081273,89.96839175190718,11.29848571252163,0.0,0.0,0.5,0.0
398.0,191.13822423174358,360.828621699308,89.96839175190718,11.29848571252163,0.0,0.0,0.5,0.0
399.0,185.1892650362759,361.52645224320696,89.96839175190718,11.29848571252163,0.0,0.0,0.5,0.0
400.0,143.40028434446637,316.86118827343495,94.7011721541735,11.008780507872226,0.0,0.0,0.3,0.0
401.0,143.5237367906283,316.8148137535694,94.7011721541735,11.008780507872226,0.0,0.0,0.3,0.0
402.0,145.34006555382183,322.33538187170114,94.7011721541735,11.008780507872226,0.0,0.0,0.3,0.0
403.0,269.0321296325597,597.9129182934732,99.59677606461338,18.37687987671873,0.0,0.0,0.3,0.0
404.0,308.40471000788756,621.3409826322035,94.39838911023867,11.920400377660334,0.0,0.0,0.2,0.0
405.0,298.79447985835856,621.2696845400624,94.39838911023867,11.920400377660334,0.0,0.0,0.2,0.0
406.0,230.80739361645735,577.8090723965958,91.38525129405467,11.76505903111984,0.0,0.0,0.0,0.0
407.0,230.84745455857905,577.7941491739335,91.38525129405465,11.76505903111984,0.0,0.0,0.0,0.0
408.0,230.60143881967358,577.8810914433376,91.38525129405465,11.76505903111984,0.0,0.0,0.0,0.0
409.0,230.4916517675151,577.9215770145415,91.38525129405465,11.76505903111984,0.0,0.0,0.0,0.0
410.0,230.37863557051506,577.9624499650531,91.38525129405465,11.76505903111984,0.0,0.0,0.0,0.0
411.0,230.24751986802542,578.0092415539052,91.38525129405465,11.76505903111984,0.0,0.0,0.0,0.0
412.0,215.00230837278212,575.1786627578258,91.38525129405465,11.76505903111984,0.0,0.0,0.0,0.0
413.0,62.21847080553345,223.75609324334272,94.97606912836916,12.621737708949244,0.0,0.0,0.0,0.0
414.0,21.720776564930407,23.185099369278294,0.0,0.0,0.0,0.0,0.0,0.0
415.0,21.41788703203107,22.998187829214423,0.0,0.0,0.0,0.0,0.0,0.0
416.0,21.372465519622892,23.00789685823734,0.0,0.0,0.0,0.0,0.0,0.0
417.0,21.369910965066275,23.009106897989312,0.0,0.0,0.0,0.0,0.0,0.0
418.0,26.333990330925495,32.10229515758195,0.0,0.0,0.0,0.0,0.0,0.0
419.0,26.475612245614542,32.08323600455104,0.0,0.0,0.0,0.0,0.0,0.0
420.0,26.38957123002217,32.09821620916535,0.0,0.0,0.0,0.0,0.0,0.0
421.0,42.82246678853715,82.05010786129043,111.90735725251402,15.313267995759617,0.099498743710662,0.01,0.2,0.0
422.0,43.043232487720964,81.99788406540144,111.90735725251402,15.313267995759617,0.09949874371066199,0.01,0.2,0.0
423.0,39.52671593122484,80.09883811501135,111.90735725251402,15.313267995759617,0.099498743710662,0.01,0.2,0.0
424.0,62.79379618468146,149.21485697327756,103.82859992869074,17.976394969976514,0.099498743710662,0.01,0.2,0.0
425.0,76.18810238296004,152.91234722980658,108.90888983784905,21.017879272721714,0.099498743710662,0.01,0.3,0.0
426.0,81.53741036953936,155.7924983986119,108.90888983784905,21.017879272721714,0.099498743710662,0.01,0.3,0.0
427.0,82.71073379869063,155.7632836379449,108.90888983784905,21.017879272721714,0.099498743710662,0.01,0.3,0.0
428.0,128.48261002400577,231.45890251120468,107.42458364871754,20.780348242903017,0.09949874371066199,0.01,0.4,0.0
429.0,135.38712855379154,229.68534985830686,107.42458364871754,20.780348242903017,0.099498743710662,0.01,0.4,0.0
430.0,135.38783076273089,229.68501073320348,107.42458364871754,20.780348242903017,0.099498743710662,0.01,0.4,0.0
431.0,123.44819850197831,222.55994761710423,104.43606791285322,23.260394198331966,0.0,0.0,0.2,0.0
432.0,156.73780520511608,236.43949894131296,101.01433443432809,21.116733346489006,0.10430244484191155,0.011,0.3,0.0
433.0,164.17486550759455,240.66080353008184,97.95706477891302,20.589266700498307,0.10430244484191155,0.011,0.4,0.0
434.0,195.48974003199612,314.6093794856777,100.4670053684015,23.029999164403467,0.0,0.0,0.4,0.0
435.0,188.57033230232062,316.8852578121978,87.97916777757698,12.36718731638641,0.0,0.0,0.3,0.0
436.0,183.1111283991465,317.3152761532303,87.97916777757698,12.36718731638641,0.0,0.0,0.3,0.0
437.0,181.98414708829463,317.69966030010863,87.97916777757698,12.36718731638641,0.0,0.0,0.3,0.0
438.0,131.62389896468943,277.51259946252685,83.62475638122773,6.6179246146143464,0.0,0.0,0.2,0.0
439.0,124.56301369075332,278.94704458731235,83.62475638122773,6.6179246146143464,0.0,0.0,0.2,0.0
440.0,124.5408609436106,278.9556551773494,83.62475638122773,6.6179246146143464,0.0,0.0,0.2,0.0
441.0,122.98154486288075,279.2343705251015,83.62475638122773,6.617924614614347,0.0,0.0,0.2,0.0
442.0,91.32645064014939,263.1764314098817,0.0,0.0,0.0,0.0,0.0,0.0
443.0,83.7518951235337,257.0944038985246,0.0,0.0,0.0,0.0,0.0,0.0
444.0,30.334027825964384,40.629634551799775,0.0,0.0,0.0,0.0,0.0,0.0
445.0,24.43935025095303,21.06110949405957,0.0,0.0,0.0,0.0,0.0,0.0
446.0,24.417892644873827,21.06946950179979,0.0,0.0,0.0,0.0,0.0,0.0
447.0,28.21467479812733,26.915347790263446,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
448.0,27.773700504552014,27.012137684361672,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
449.0,27.761831172796125,27.01779057159943,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
450.0,29.7304052798283,27.376454580336382,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
451.0,26.808033371555844,25.32156617002266,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
452.0,24.869214275390345,24.235441922047148,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
453.0,24.90206410493886,24.222642775746145,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
454.0,22.402273010538035,20.67119564468442,96.95562282610092,12.123332407503845,0.13999999999999999,0.02,0.2,0.0
455.0,136.15433325801274,387.5987294470484,0.0,0.0,0.0,0.0,0.0,0.0
456.0,233.8130669993567,476.8465301046065,86.3306627031047,6.100854842748678,0.0,0.0,0.0,0.0
457.0,236.5160229446435,476.8951549147378,86.24041081857258,5.381038960540655,0.0,0.0,0.1,0.0
458.0,236.512977871124,476.8965538988954,86.24041081857258,5.381038960540655,0.0,0.0,0.1,0.0
459.0,236.49638549446843,476.9042452809432,86.24041081857258,5.381038960540655,0.0,0.0,0.1,0.0
460.0,234.52781064978103,477.7365218146763,86.24041081857258,5.381038960540655,0.0,0.0,0.1,0.0
461.0,243.34160639197364,475.87808050514695,86.24041081857258,5.381038960540655,0.0,0.0,0.1,0.0
462.0,274.5442965627131,478.2817948264531,88.58554826815052,9.103618780577651,0.0,0.0,0.2,0.0
463.0,276.87871375564765,477.12672293885834,118.87266351567057,51.57972516387265,0.0,0.0,0.2,0.0
464.0,279.46294083352603,475.8396298025065,129.59757676047792,54.108876770159185,0.0,0.0,0.2,0.0
465.0,166.88407187663555,330.2655817151786,147.80649194553504,55.14940427358484,0.0,0.0,0.2,0.0
466.0,89.855495019239,156.9458801376187,177.52216406051977,45.545099867370574,0.132951118836962,0.018,0.1,0.0
467.0,85.10222274278733,153.9922715637288,177.52216406051974,45.54509986737058,0.132951118836962,0.018,0.1,0.0
468.0,87.50332240628245,153.21930839384305,178.98836317523205,40.93382451312108,0.132951118836962,0.018,0.1,0.0
469.0,87.95750549483522,153.0213484302937,178.76091699064582,41.66741850424321,0.132951118836962,0.018,0.1,0.0
470.0,350.9131916788948,911.200670557625,196.2149699414605,33.22863774225164,0.27738781516137295,0.084,0.6,0.0
471.0,628.8527182780874,1359.0493542596948,199.41410676845126,23.10109838262011,0.375632799419859,0.17,1.0,0.0
472.0,875.4632455530725,1532.0361919851089,194.9741255371777,19.582796931249902,0.43586121644395015,0.255,1.4,0.0
473.0,1154.0387216650013,1673.8855863075441,189.25271033556976,23.00973098843345,0.4705730549022118,0.331,2.1,0.0
474.0,1347.8385764384561,1685.8401854634126,181.46799991141341,32.31607010548564,0.48563257716096436,0.381,2.8,0.0
475.0,1394.439018433741,1667.9353998039626,181.14985123996013,33.00391343333752,0.49146312170904544,0.408,2.8,0.0
476.0,1374.3956019960865,1681.787123694389,182.20951270130885,31.518497835596175,0.4877499359302879,0.39,2.8,0.0
477.0,1390.0070823502688,1672.0696610387738,179.9018472691114,34.56659170581283,0.4877499359302879,0.39,3.0,0.0
478.0,1387.7556693208148,1673.8875782681828,179.79747687215743,34.73134980361964,0.4877499359302879,0.39,3.0,0.0
479.0,1387.2823838684885,1674.2739629482578,179.79747687215743,34.73134980361964,0.4877499359302879,0.39,3.0,0.0
480.0,1123.5393069094807,1594.3267813461848,172.88852823304012,34.43718931913412,0.46799999999999997,0.324,2.5,0.0
481.0,863.309993063355,1339.9471447366675,165.73428540917865,36.33187870211895,0.42585913163862066,0.238,2.0,0.0
482.0,594.8453750691175,1142.7277696297708,153.31260077054318,40.82419809200477,0.3570714214271425,0.15,1.6,0.0
483.0,313.7901485658925,733.5179610707124,131.69245785809636,46.32636663173258,0.26499811320083017,0.076,0.7,0.0
484.0,116.7914997780888,309.5687136363501,138.4434862452733,52.89027048428573,0.13652472303579305,0.019,0.3,0.0
485.0,87.21040647999453,200.54796257696313,82.9798991168182,6.1262684883678205,0.0,0.0,0.2,0.0
486.0,86.76154912737924,200.55089180869345,82.9798991168182,6.1262684883678205,0.0,0.0,0.2,0.0
487.0,69.33040853633234,179.59030865859665,0.0,0.0,0.0,0.0,0.0,0.0
488.0,139.757170284719,360.5165746167516,107.87415480035146,7.6636422959452535,0.0,0.0,0.2,0.0
489.0,145.59712751094588,360.80549031430616,101.64317463693685,11.661260836375037,0.0,0.0,0.3,0.0
490.0,145.57910552537464,360.81201275021687,101.64317463693685,11.661260836375037,0.0,0.0,0.3,0.0
491.0,169.6483268213313,412.17312131494043,106.2992894361971,16.410332446418213,0.0,0.0,0.4,0.0
492.0,172.7673765650059,415.37585855342525,106.2992894361971,16.410332446418213,0.0,0.0,0.4,0.0
493.0,172.77975429517818,415.37119511247676,106.2992894361971,16.410332446418213,0.0,0.0,0.4,0.0
494.0,203.27953535877535,430.46092270558387,106.86272690819362,15.665089691997025,0.0,0.0,0.4,0.0
495.0,189.12193253270217,430.0530700306717,108.61277590992432,15.889349791690798,0.0,0.0,0.4,0.0
496.0,188.96722150059443,430.11291536722337,108.61277590992432,15.889349791690798,0.0,0.0,0.4,0.0
497.0,252.33458935997743,481.0401637220937,105.59391673057269,14.893050389113895,0.1088852607105296,0.012,0.6,0.0
498.0,182.3588387833222,386.3899982441426,105.52729224692682,18.105227913834906,0.0,0.0,0.2,0.0
499.0,176.67281793081864,386.7510082646537,110.55685468902506,17.419684210659515,0.0,0.0,0.2,0.0
500.0,246.03720144736505,433.7827921657552,110.55685468902506,17.419684210659515,0.0,0.0,0.2,0.0
501.0,196.86116153581773,369.5994763610844,106.23366077315214,13.666997870166536,0.0,0.0,0.1,0.0
502.0,186.1810827482586,364.89893973024266,106.23366077315214,13.666997870166536,0.0,0.0,0.1,0.0
503.0,241.7514390061704,414.2658796976203,93.58191338214505,15.84230611260395,0.099498743710662,0.01,0.3,0.0
504.0,211.25247993721896,401.4577331675587,85.93170413872355,7.780453237230888,0.099498743710662,0.01,0.3,0.0
505.0,206.87293332565818,402.8614774032034,85.93170413872355,7.780453237230888,0.099498743710662,0.01,0.3,0.0
506.0,250.22736263619612,427.6925841079611,85.93170413872355,7.780453237230889,0.099498743710662,0.01,0.3,0.0
507.0,197.4285751221172,370.65788437644306,82.33591570124987,6.267701627589544,0.09949874371066199,0.01,0.2,0.0
508.0,196.67499925529322,371.00011948341194,82.33591570124987,6.267701627589544,0.099498743710662,0.01,0.2,0.0
509.0,208.57939413402602,372.83345602990033,84.8388368323346,6.797926847089635,0.09949874371066199,0.01,0.2,0.0
510.0,160.74932585752904,315.671174615393,91.06291248420679,13.431692005909895,0.099498743710662,0.01,0.3,0.0
511.0,160.3429532943922,315.8354004066583,91.06291248420679,13.431692005909895,0.099498743710662,0.01,0.3,0.0
512.0,162.41272162094828,315.53112532987114,92.51501532786877,14.384729697938422,0.0,0.0,0.2,0.0
513.0,127.65475315630692,245.14533252164227,93.38687792004878,11.888288784052452,0.10430244484191156,0.011,0.3,0.0
514.0,127.63528659277465,245.15542150190583,93.38687792004878,11.888288784052452,0.10430244484191155,0.011,0.3,0.0
515.0,143.63919197454805,251.83410554249096,93.38687792004878,11.888288784052452,0.10430244484191155,0.011,0.3,0.0
516.0,103.7967751330264,183.9112910356421,96.80686496083395,12.718693313365664,0.15913516267626082,0.026,0.3,0.0
517.0,93.04527434672,174.07432508574183,99.5845769531515,12.327205856188007,0.12155245781143215,0.015,0.2,0.0
518.0,120.24050594992079,211.2449379741995,99.5845769531515,12.327205856188007,0.12155245781143216,0.015,0.2,0.0
519.0,110.12802302606615,202.58317808078,99.37924463913929,11.60258655783436,0.12155245781143217,0.015,0.1,0.0
520.0,88.5162606298757,185.5120882619031,99.37924463913929,11.60258655783436,0.12155245781143217,0.015,0.1,0.0
521.0,103.80558678853924,190.1971779565113,99.37924463913929,11.60258655783436,0.12155245781143215,0.015,0.1,0.0
522.0,100.72102242192088,190.1355373356837,99.37924463913929,11.60258655783436,0.12155245781143216,0.015,0.1,0.0
523.0,86.32346631112054,171.1616952482905,108.43482089950348,7.500872587945128,0.12155245781143216,0.015,0.0,0.0
524.0,106.32560585645857,188.13867754612156,108.43482089950348,7.500872587945128,0.12155245781143217,0.015,0.0,0.0
525.0,90.33092672426443,175.73153978758384,0.0,0.0,0.0,0.0,0.0,0.0
