time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,24.71725684896688,38.65963229068355,148.0104109914884,24.539933724914217,0.24115555146004827,0.062,0.5,0.0
305.0,24.507469769856268,38.7005924528967,148.0104109914884,24.539933724914217,0.24115555146004825,0.062,0.5,0.0
306.0,24.2722361718319,38.734026621808844,148.01041099148838,24.539933724914214,0.24115555146004825,0.062,0.5,0.0
307.0,33.6566330389864,63.45331443418138,137.63104242403378,23.939659097265274,0.2534541378632434,0.069,0.7,0.0
308.0,32.880857716935786,62.89671828276841,135.1338641090352,23.53169840560196,0.17600000000000002,0.032,0.4,0.0
309.0,36.44570736278172,64.90310703421648,132.13283688656296,25.03884529865513,0.2073041244162788,0.045,0.5,0.0
310.0,35.75066200754652,65.07790919701766,132.13283688656296,25.03884529865513,0.20730412441627877,0.045,0.5,0.0
311.0,33.82596450985178,62.48800371157704,126.2744967185913,20.273124227364054,0.18377975949489103,0.035,0.4,0.0
312.0,31.407900729795525,56.48196373748881,128.50839253166018,21.748879079097318,0.1530490117576719,0.024,0.4,0.0
313.0,31.308878674206944,56.50355028333919,128.50839253166018,21.748879079097318,0.1530490117576719,0.024,0.4,0.0
314.0,31.375150491416505,56.6153655617924,128.50839253166018,21.748879079097318,0.1530490117576719,0.024,0.4,0.0
315.0,35.1758720239723,59.92000221596908,132.00403232479064,22.11868999955852,0.21586801523152982,0.049,0.5,0.0
316.0,35.31236643374891,59.87019647867483,132.00403232479064,22.11868999955852,0.21586801523152982,0.049,0.5,0.0
317.0,28.700494467150172,35.921629000359864,134.1613704732253,25.185837781734264,0.19595917942265426,0.04,0.3,0.0
318.0,26.638689031670694,35.65490719211072,134.1613704732253,25.185837781734264,0.19595917942265426,0.04,0.3,0.0
319.0,23.485466225088086,31.761468336042785,146.37972943339193,16.200437468448733,0.16208331191088116,0.027,0.3,0.0
320.0,25.529841764309435,34.68125417033228,146.35883710266486,14.75388424374155,0.2050950998927083,0.044,0.4,0.0
321.0,25.4319601948774,34.709568257912785,146.35883710266486,14.75388424374155,0.2050950998927083,0.044,0.4,0.0
322.0,22.98238066014985,32.540723797559686,145.27130372321307,16.597736586774147,0.1786365024288149,0.033,0.3,0.0
323.0,22.804716930011015,32.58761056576655,145.27130372321307,16.597736586774147,0.17863650242881493,0.033,0.3,0.0
324.0,22.507483898177593,32.44861481625851,139.33268626681522,12.79965483010407,0.1733176274935703,0.031,0.3,0.0
325.0,18.662557742729724,23.868368634360387,146.25855391517499,1.6537816457528205,0.12927103310486845,0.017,0.1,0.0
326.0,18.672125503913087,23.869335232194658,146.25855391517499,1.6537816457528205,0.12927103310486848,0.017,0.1,0.0
327.0,15.799531310911197,17.6565596789958,146.25855391517499,1.6537816457528205,0.12927103310486845,0.017,0.1,0.0
328.0,15.60408856531359,17.672187062049048,146.25855391517499,1.6537816457528205,0.12927103310486848,0.017,0.1,0.0
329.0,14.88839829207786,15.552485085291003,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.720309350911716,1.7761439975692237,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.674528807247484,1.757736514624208,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.734165351431217,1.9559115671840952,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.809409400632322,2.032437622432344,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.738694990942754,2.0288473812579957,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.845918416835651,2.2656352406942437,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.941577536421224,2.4632030532410383,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.8552053163032,2.3484115862935506,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.927305850848825,2.368909867460491,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.850007193860808,2.3483115548286624,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.85563399358949,2.3402916212086526,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.06732413973252,2.7178103113330474,0.0,0.0,0.0,0.0,0.0,0.0
342.0,13.008561659851496,2.6713988335294854,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.848846007726115,2.5535196975360117,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.843625238444226,2.5577279032210463,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.782836343424728,2.3404936794356965,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.586787989981666,2.0333591667850963,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.641328924059636,2.031778421795848,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.70852864248715,2.1211806742553247,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.63563521166549,2.080273700918976,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.62422236516871,2.070224891973225,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.42756244577426,1.5091892527443271,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.306629451984044,1.341188675928436,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.325951324139066,1.3253695536795163,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.305688457719658,1.3284074207195387,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.351378666597494,14.837980158965781,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.411526973750098,14.839785615374309,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.385608739536066,14.84398654640353,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.513512736491272,14.905856017885617,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.50939486838298,14.908393000874856,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.514064124694837,14.907711550492303,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.452360366376459,14.912370099839459,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.580206448600945,14.904623873013167,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.604844322999845,14.903856558896095,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.631794756928569,14.898724533842998,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.546398911566278,2.169711695512651,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.51871183484208,2.1147406000993794,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.498221950649512,2.1245050910333276,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.20241330365218,1.2744577958599748,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.189400234661619,1.2658961730905558,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.23710846783771,1.290055737823809,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.247375621431846,1.2797784591731804,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.158723443235962,1.1299900224598776,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.21252608781046,1.1543161540816738,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.205262127484387,1.1611339091383057,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.253513414914606,1.15721811906327,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.217266920446443,1.1381726877444636,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.201832239578247,1.0953175838238889,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.175947623226865,1.1185562437984098,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.256153116596726,1.1264543686576307,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.218184863360335,1.1053612006857367,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.264148914216166,1.1457495855894004,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.769226952006024,12.234637230637814,0.0,0.0,0.0,0.0,0.0,0.0
383.0,16.634508483784973,15.807844344154212,0.0,0.0,0.0,0.0,0.0,0.0
384.0,16.604563168278602,15.81691497893831,0.0,0.0,0.0,0.0,0.0,0.0
385.0,16.57988642146103,15.823452342306023,0.0,0.0,0.0,0.0,0.0,0.0
386.0,16.838539702068505,15.816135783118009,0.0,0.0,0.0,0.0,0.0,0.0
387.0,16.844705297754764,15.815531153079075,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.85992661354668,15.81013487361429,0.0,0.0,0.0,0.0,0.0,0.0
389.0,16.877563789119986,15.806442017470877,0.0,0.0,0.0,0.0,0.0,0.0
390.0,16.906620843165257,15.79826076885614,0.0,0.0,0.0,0.0,0.0,0.0
391.0,16.882813168364407,15.803933134359264,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.537546234664196,10.779583122124539,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.48415509586221,2.0482432604605854,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.495912493751119,2.0433362676538893,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.826037126307881,2.467541369477336,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.603659132829984,2.0490816041210937,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.619669305454256,2.0397765149528126,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.04884335447893,2.7539957841662206,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.965165973376935,2.772321647019866,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.932313647460315,2.7755566139717667,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.895146511881444,2.7885250487158744,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.992214735413421,2.909812827429808,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.074729956856093,2.875182857591317,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.082099583931909,2.8696675402006564,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.85445958146418,2.5701728508052244,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.785410874929594,2.5874013056736445,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.72134645012883,2.6134737756608004,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.31004131994144,1.7884962591895157,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.391431196571586,1.8306607354441333,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.393469998045145,1.8398839808215328,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.399595003533076,1.8264877718060784,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.313895913522032,1.5896377081556377,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.305547566498502,1.6115222856991305,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.30340651971183,1.6215080133843962,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.422185324152062,1.8079820133590305,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.451248852751949,1.8223232070049615,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.610680305494357,1.8741302288536172,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.150342256691044,3.0349096795750663,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.094693785390774,3.007102985099338,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.118506801096967,2.99937530363691,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.471790960864796,3.3476786397465856,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.404852620416921,3.3023823652215225,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.706761666580748,10.95389112110367,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.71380945904969,10.951830850320093,0.0,0.0,0.0,0.0,0.0,0.0
425.0,16.01964202766178,11.256236443622413,0.0,0.0,0.0,0.0,0.0,0.0
426.0,16.690859593556944,11.949995830929561,0.0,0.0,0.0,0.0,0.0,0.0
427.0,16.582958223007438,11.976313166949843,0.0,0.0,0.0,0.0,0.0,0.0
428.0,16.019166969005465,11.896459507046528,0.0,0.0,0.0,0.0,0.0,0.0
429.0,16.622594776769713,11.996170516445815,0.0,0.0,0.0,0.0,0.0,0.0
430.0,16.61343029778714,11.999148682915715,0.0,0.0,0.0,0.0,0.0,0.0
431.0,16.24368270826468,12.005558929199205,0.0,0.0,0.0,0.0,0.0,0.0
432.0,17.21187048948428,12.66280813372182,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.884806605517817,7.635113998038618,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.882090723654468,7.63693404672063,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.390452708850153,7.131391669106543,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.530554060331728,6.539961968899545,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.531465381311849,6.54116063599111,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.525753538698279,6.544659903206638,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.105389777164895,6.209669466284866,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.266680079531675,6.246662632433536,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.277823122927538,6.241535963109218,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.208166092251716,4.109317003419674,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.700999202835945,4.449013672483795,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.7728254892027,4.423486357920376,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.765386353682128,4.423336920122472,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.011225708161655,2.7557301697648384,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.120375619480132,2.826574703794734,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.137504591315142,2.820052564968005,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.079070152903226,2.69779346535173,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.00271625501615,2.556947880421912,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.040378387990422,2.5559813983014785,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.046246624601888,2.566545568058547,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.596451635396631,1.7148056638252551,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.54598173037655,1.7287317305222634,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.533845319973839,1.7226883549961185,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.44692786389522,5.509375369698584,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.35927813059798,5.4776926682361955,0.0,0.0,0.0,0.0,0.0,0.0
458.0,16.5310746224276,14.909704320973013,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25.220086188470493,32.530486563337476,113.33960401404252,18.15742939534174,0.1786365024288149,0.033,0.5,0.0
460.0,28.356698729311518,35.79865576575998,111.73633878792526,18.948637981026867,0.1786365024288149,0.033,0.5,0.0
461.0,31.208079463279308,36.253720459956945,111.73633878792528,18.948637981026867,0.1786365024288149,0.033,0.5,0.0
462.0,31.372068445874202,36.20167596280343,111.73633878792526,18.948637981026867,0.1786365024288149,0.033,0.5,0.0
463.0,33.057570376975576,36.425930630398184,111.73633878792528,18.948637981026867,0.1786365024288149,0.033,0.5,0.0
464.0,33.65140705948379,36.224489257469784,111.73633878792526,18.948637981026867,0.1786365024288149,0.033,0.5,0.0
465.0,33.67785922405306,36.20866513646537,108.59282704347551,16.90645600084984,0.1786365024288149,0.033,0.5,0.0
466.0,33.27607410011408,36.14560464917192,108.57419793406567,17.497531897856977,0.1733176274935703,0.031,0.5,0.0
467.0,33.37635310137023,36.095437262637475,108.57419793406568,17.497531897856977,0.1733176274935703,0.031,0.5,0.0
468.0,30.2573204020146,34.94690464207982,99.46437774673467,13.591512315724781,0.1132740040786058,0.013,0.3,0.0
469.0,21.426210772135672,21.599345658554622,0.0,0.0,0.0,0.0,0.0,0.0
470.0,18.568264417328436,14.221301266156267,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.701228828512738,9.873465712678726,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.475648082228949,9.821468513377544,0.0,0.0,0.0,0.0,0.0,0.0
473.0,18.584034712926247,29.59709738521705,210.0647222864946,4.559243716955196,0.0,0.0,0.0,0.0
474.0,21.106870798286764,31.144424012245643,209.51908067168984,5.323819798674839,0.0,0.0,0.0,0.0
475.0,24.73362105798055,34.44560571014692,203.0896668109929,9.670275484102177,0.0,0.0,0.0,0.0
476.0,26.193417689637364,34.62906146693646,202.30572879306257,10.16680964241243,0.0,0.0,0.0,0.0
477.0,29.3675243730435,36.56163832807153,202.7591318459936,9.818233612961368,0.0,0.0,0.0,0.0
478.0,31.586193807306547,37.06020341256132,198.14282854748913,10.752617376606246,0.0,0.0,0.0,0.0
479.0,34.04108577324992,38.11108299964005,195.4945044606726,11.084918124846673,0.0,0.0,0.0,0.0
480.0,34.02061010505339,38.163289420529935,195.4945044606726,11.084918124846673,0.0,0.0,0.0,0.0
481.0,117.22665869614029,364.5682322733136,171.2694256074247,32.34492654582888,0.18122913673027302,0.034,0.4,0.0
482.0,226.55319733481213,520.063732597023,156.30243977837395,33.547319094586896,0.30132872415353973,0.101,0.7,0.0
483.0,371.31483656748384,671.7752501696937,140.75890765632505,28.094085868084456,0.39230090491866065,0.19,1.4,0.0
484.0,431.15448310478155,681.3926674256466,133.642941701852,23.375139063259912,0.43067853440820564,0.246,1.9,0.0
485.0,467.91732265099535,680.8117129462298,132.38371900674068,25.934857555192007,0.45825756949558394,0.3,2.2,0.0
486.0,469.23776434041537,680.2668092614803,132.38371900674068,25.934857555192004,0.45825756949558394,0.3,2.2,0.0
487.0,465.8904682966231,682.3289416131622,131.79368209884,25.444832831946005,0.45825756949558394,0.3,2.2,0.0
488.0,463.6923916631658,683.7013783955994,128.68044556205257,22.089167440231805,0.4629027975720173,0.311,2.3,0.0
489.0,461.2042043606938,685.2054028330698,127.36945434828309,20.5767418662895,0.46290279757201724,0.311,2.3,0.0
490.0,460.85201592113555,685.4314848629974,127.36945434828311,20.5767418662895,0.46290279757201735,0.311,2.3,0.0
491.0,377.4558234196184,628.944464864987,126.04951047568389,21.91090522806168,0.4475164801434691,0.277,1.9,0.0
492.0,268.3017054713787,539.5193302894736,125.72244792460069,24.877957011949963,0.4073082370883261,0.21,1.6,0.0
493.0,117.94859290928919,282.86410792629914,129.10524228572694,31.86315689541438,0.32142028560748936,0.117,0.9,0.0
494.0,81.46588461784577,255.2676026802573,136.67782817892018,46.191383366001375,0.21376622745419815,0.048,0.3,0.0
495.0,68.56249723635975,236.14329475692335,0.0,0.0,0.0,0.0,0.0,0.0
496.0,65.39793880489798,235.78210310213984,0.0,0.0,0.0,0.0,0.0,0.0
497.0,65.42030281524231,235.7770003180868,0.0,0.0,0.0,0.0,0.0,0.0
498.0,65.48970132356223,235.76168477095283,0.0,0.0,0.0,0.0,0.0,0.0
499.0,65.67508285766566,235.72069290119643,0.0,0.0,0.0,0.0,0.0,0.0
500.0,65.6882280682772,235.71759183791687,0.0,0.0,0.0,0.0,0.0,0.0
501.0,65.71360737004902,235.71188813200573,0.0,0.0,0.0,0.0,0.0,0.0
502.0,65.72214258906958,235.70994186672993,0.0,0.0,0.0,0.0,0.0,0.0
503.0,65.83251056358074,235.68521041206142,0.0,0.0,0.0,0.0,0.0,0.0
504.0,39.27079509476676,138.29833902719704,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.603993377021125,1.975575159418397,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.368684943434669,1.3860046346062467,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.471500266731095,1.4320333954482565,0.0,0.0,0.0,0.0,0.0,0.0
508.0,12.383701559073847,1.3898339529887822,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.230208911639583,1.207391850101933,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.229300508730692,1.2159991632885474,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.178261521513479,1.2162005670501461,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.20445849643709,1.2484049493606093,0.0,0.0,0.0,0.0,0.0,0.0
513.0,12.097473801333766,1.1689174431305895,0.0,0.0,0.0,0.0,0.0,0.0
514.0,12.139827578019768,1.1993386705593245,0.0,0.0,0.0,0.0,0.0,0.0
515.0,12.138371934318556,1.2032021352424003,0.0,0.0,0.0,0.0,0.0,0.0
516.0,12.166455941563191,1.1954713977415297,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.189425316896678,1.2823795870371506,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.213637940042352,1.2776079431523815,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.204523963909873,1.2763042887489349,0.0,0.0,0.0,0.0,0.0,0.0
520.0,12.269271196872555,1.3211857565317555,0.0,0.0,0.0,0.0,0.0,0.0
521.0,12.272929373989953,1.3087550732759627,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.285827671555682,1.2985519105112724,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.4387109487915,1.4711057514539685,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.402846972359999,1.4480577407628499,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.406839221639295,1.4509250493786399,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.546506921603557,1.5648115758672303,0.0,0.0,0.0,0.0,0.0,0.0
527.0,12.453968679209327,1.4499951399851634,0.0,0.0,0.0,0.0,0.0,0.0
528.0,12.409032091714485,1.4538902720691285,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.47747246698742,1.523301513895902,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.545758700983406,1.6332458535259544,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.565094099295072,1.6333413727792674,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.561084717506603,1.6190737864505351,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.556140928557904,1.53514815489467,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.562369044037165,1.5270140743543252,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.541786296446885,1.5236582915782881,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.494173198092842,1.4788384609429686,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.5717253115776,1.5607196479479493,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.631328016598538,1.5499623057796437,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.53587248024724,1.4903016108849183,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.463008501254796,1.3553478706535513,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.452489311137255,1.3416601306313751,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.505319458345983,1.3307123839489063,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.401709508893646,1.266174765160202,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.532812672287196,1.4384557857072213,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.536306381156718,1.4301553854783973,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.415176476513391,1.3765653947609946,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.30897528223789,1.2830428843989357,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.483482123741927,1.5664986979005597,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.52839990798479,1.552109400593834,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.453365115432742,1.5469118237998383,0.0,0.0,0.0,0.0,0.0,0.0
551.0,12.490348632676323,1.5525254067193457,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.572514780908262,1.6278269594524848,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.557400224087068,1.6324708460934894,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.442421902486924,1.5005817129225663,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.460907797323202,1.5013735194285152,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.654925398745029,1.6442767504336404,0.0,0.0,0.0,0.0,0.0,0.0
557.0,12.646413012844091,1.6424194155834713,0.0,0.0,0.0,0.0,0.0,0.0
558.0,12.458042559858036,1.411594745819677,0.0,0.0,0.0,0.0,0.0,0.0
559.0,12.40977503784563,1.4191340481333636,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.4435526634137,1.4222024907309163,0.0,0.0,0.0,0.0,0.0,0.0
561.0,12.468434271464623,1.4104173059405565,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.392917301168065,1.3223082768808745,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.511883801784714,1.3728705260162686,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.543138993265519,1.429646706646839,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.546384586804901,1.4528058362068967,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.00418992298806,6.179815426846851,0.0,0.0,0.0,0.0,0.0,0.0
567.0,13.380848661405855,6.4876693077045315,0.0,0.0,0.0,0.0,0.0,0.0
568.0,13.373848454663841,6.4863474592428165,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.40328261588672,6.484148509921267,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.56169937131381,8.577798352223398,0.0,0.0,0.0,0.0,0.0,0.0
571.0,14.596755818911502,8.572922022977508,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.549642100219403,8.584389969594866,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.493367332800089,8.661503594237308,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.834488772774856,8.875624342899327,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.781228473548964,8.889128255305803,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.144345069677543,6.687864330805328,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.800546062623788,6.422108481876565,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.25313857214782,6.708314782047282,0.0,0.0,0.0,0.0,0.0,0.0
579.0,14.356800963342542,6.707429021676345,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.197347912628459,3.6018375759300123,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.168616610098903,3.597045691955292,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.180980048304912,3.595025600812351,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.094740044439495,3.400239446460983,0.0,0.0,0.0,0.0,0.0,0.0
584.0,12.68894127385718,2.5875632618968014,0.0,0.0,0.0,0.0,0.0,0.0
585.0,12.880038984607912,2.654660676244861,0.0,0.0,0.0,0.0,0.0,0.0
586.0,12.97053283320125,2.6736404806319376,0.0,0.0,0.0,0.0,0.0,0.0
587.0,12.937162485229415,2.683719701076711,0.0,0.0,0.0,0.0,0.0,0.0
588.0,12.456810316127441,1.4489834155355805,0.0,0.0,0.0,0.0,0.0,0.0
589.0,12.369893611197618,1.3433671211755567,0.0,0.0,0.0,0.0,0.0,0.0
590.0,12.40546412949382,1.3522442014548193,0.0,0.0,0.0,0.0,0.0,0.0
591.0,12.444181522772535,1.3701002468201218,0.0,0.0,0.0,0.0,0.0,0.0
592.0,12.439598923186773,1.3722948040940157,0.0,0.0,0.0,0.0,0.0,0.0
593.0,12.430353461358225,1.385475233948822,0.0,0.0,0.0,0.0,0.0,0.0
594.0,12.536969585932454,1.4090931036121461,0.0,0.0,0.0,0.0,0.0,0.0
595.0,12.58103394986537,1.5380098205529409,0.0,0.0,0.0,0.0,0.0,0.0
596.0,14.86215434581503,15.539139215743281,155.800146410003,7.7236111866689345,0.0,0.0,0.1,0.0
597.0,21.878083652863896,33.61085184411963,208.81019723246285,39.965445412145314,0.12927103310486845,0.017,0.2,0.0
598.0,25.301239890227603,39.26099469237684,202.55621414548878,49.046087607569206,0.18122913673027302,0.034,0.4,0.0
599.0,30.129525765602853,44.73874252854639,201.02957726259052,47.977169404121916,0.18122913673027302,0.034,0.4,0.0
