time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
280.0,30.54649015299126,25.544736412435867,0.0,0.0,0.0,0.0,0.0,0.0
281.0,29.627325445972396,25.296496890788006,0.0,0.0,0.0,0.0,0.0,0.0
282.0,29.922737729597692,25.137573901253756,0.0,0.0,0.0,0.0,0.0,0.0
283.0,32.35098641524414,33.68321602677315,0.0,0.0,0.0,0.0,0.0,0.0
284.0,32.13402918990737,34.75537955710217,0.0,0.0,0.0,0.0,0.0,0.0
285.0,78.36732930479413,251.00384199933595,253.26037349755953,17.026064048296572,0.17600000000000002,0.032,0.1,0.0
286.0,127.20868311358315,300.86538358023154,226.44164707769374,58.99971897646601,0.17600000000000002,0.032,0.2,0.0
287.0,129.39584662884994,300.2847030332548,212.40949909871932,68.79707983584638,0.21999772726098782,0.051,0.3,0.0
288.0,166.10539978516698,353.3028667040223,218.11041898709146,50.93654944221201,0.27436472076416824,0.082,0.5,0.0
289.0,167.30263089959675,352.8611812882979,218.11041898709146,50.93654944221201,0.27436472076416824,0.082,0.5,0.0
290.0,197.0614334592998,384.43807937048,219.3962507869445,42.7189096552096,0.32022492095400695,0.116,0.6,0.0
291.0,199.04967439214147,383.7261394109601,219.39625078694456,42.7189096552096,0.320224920954007,0.116,0.6,0.0
292.0,198.94900094512752,383.77672636430077,219.39625078694456,42.7189096552096,0.320224920954007,0.116,0.6,0.0
293.0,237.2342819558836,447.5678637633849,214.50676489273445,48.48493965717693,0.29595776725742473,0.097,0.6,0.0
294.0,237.7434745534744,447.2400229147774,214.50676489273445,48.48493965717693,0.29595776725742473,0.097,0.6,0.0
295.0,261.7273870209611,493.229128929625,208.04384514506404,41.95598132676148,0.3153664535108324,0.112,0.6,0.0
296.0,397.9008763617779,961.632067282501,210.74875247400047,37.258659704509085,0.34278856457005674,0.136,0.7,0.0
297.0,401.3814946981425,960.5931681609615,210.74875247400047,37.258659704509085,0.34278856457005674,0.136,0.7,0.0
298.0,360.7738341058987,952.8133713476425,206.53641884863558,41.45401884332664,0.30655342111938666,0.105,0.5,0.0
299.0,361.2058471382606,952.783582169621,206.53641884863558,41.45401884332664,0.30655342111938666,0.105,0.5,0.0
300.0,365.44785697941876,945.8468542292956,210.3086506351221,43.68205907240955,0.29999999999999993,0.1,0.6,0.0
301.0,363.94500531542815,946.3359757862379,210.3086506351221,43.68205907240956,0.3,0.1,0.6,0.0
302.0,398.4663751075306,952.2290271119922,213.26377177307552,39.5277866662657,0.3374003556607491,0.131,0.7,0.0
303.0,392.7342830606279,935.5391026272332,220.88929681381546,26.424554867881554,0.3374003556607491,0.131,0.6,0.0
304.0,397.5219590651072,934.1426552714244,220.88929681381543,26.424554867881557,0.3374003556607492,0.131,0.6,0.0
305.0,325.6269343973568,893.0211821714445,219.83555509299413,30.349994655912965,0.27738781516137295,0.084,0.5,0.0
306.0,144.1862486257759,281.1062285061616,230.8672748908714,10.073977684659864,0.23748684174075835,0.06,0.3,0.0
307.0,138.74550538440508,282.18059005697114,230.8672748908714,10.073977684659864,0.23748684174075835,0.06,0.3,0.0
308.0,141.83737478715196,281.18763984920315,230.8672748908714,10.073977684659864,0.23748684174075835,0.06,0.3,0.0
309.0,141.58804982774933,281.00694050335153,230.77988418277877,10.458616626261039,0.23374344910606581,0.058,0.3,0.0
310.0,105.36653146438505,252.20473477867895,224.75590953178346,7.219352470275578,0.17331762749357035,0.031,0.1,0.0
311.0,109.54877339018049,251.25063985401422,224.75590953178346,7.219352470275578,0.17331762749357033,0.031,0.1,0.0
312.0,74.70788068542812,178.16135672900296,0.0,0.0,0.0,0.0,0.0,0.0
313.0,39.72743497828219,42.756049174341896,0.0,0.0,0.0,0.0,0.0,0.0
314.0,37.45582642600598,33.608644111822805,0.0,0.0,0.0,0.0,0.0,0.0
315.0,37.167189261496645,33.71682545412518,0.0,0.0,0.0,0.0,0.0,0.0
316.0,33.7213210594617,33.2012890598201,0.0,0.0,0.0,0.0,0.0,0.0
317.0,40.977251384018395,38.41883878740828,0.0,0.0,0.0,0.0,0.0,0.0
318.0,39.04297999429263,37.44718481969462,0.0,0.0,0.0,0.0,0.0,0.0
319.0,37.76174518153277,37.64014799210628,0.0,0.0,0.0,0.0,0.0,0.0
320.0,38.83419832732387,37.185679338563226,0.0,0.0,0.0,0.0,0.0,0.0
321.0,33.65172505558441,35.32792621941966,0.0,0.0,0.0,0.0,0.0,0.0
322.0,35.57162082313547,36.52485721874272,0.0,0.0,0.0,0.0,0.0,0.0
323.0,34.704267410968036,33.75632363532473,0.0,0.0,0.0,0.0,0.0,0.0
324.0,31.047953385940897,31.99375051220094,0.0,0.0,0.0,0.0,0.0,0.0
325.0,31.958913374346718,32.71088404424353,0.0,0.0,0.0,0.0,0.0,0.0
326.0,39.467540895528934,40.37927233297397,0.0,0.0,0.0,0.0,0.0,0.0
327.0,32.58357852747118,35.03005763153097,0.0,0.0,0.0,0.0,0.0,0.0
328.0,33.55412917223052,36.26697692639808,0.0,0.0,0.0,0.0,0.0,0.0
329.0,37.586859011641586,38.15348157337139,0.0,0.0,0.0,0.0,0.0,0.0
330.0,36.528929964170864,38.55351962167897,0.0,0.0,0.0,0.0,0.0,0.0
331.0,40.68234884818319,41.084879464990244,0.0,0.0,0.0,0.0,0.0,0.0
332.0,40.20875515859391,39.93715863138775,0.0,0.0,0.0,0.0,0.0,0.0
333.0,36.17274756547202,38.38994076046287,0.0,0.0,0.0,0.0,0.0,0.0
334.0,42.23567052342081,42.96982865662192,0.0,0.0,0.0,0.0,0.0,0.0
335.0,44.559016027499815,44.439557380358195,0.0,0.0,0.0,0.0,0.0,0.0
336.0,36.27483406732855,38.447393958021266,0.0,0.0,0.0,0.0,0.0,0.0
337.0,45.16179335766244,52.282796714449226,0.0,0.0,0.0,0.0,0.0,0.0
338.0,44.76398056557525,51.881945284776194,0.0,0.0,0.0,0.0,0.0,0.0
339.0,40.74837896583329,51.05101343526832,0.0,0.0,0.0,0.0,0.0,0.0
340.0,47.685465342025665,54.1360439465682,0.0,0.0,0.0,0.0,0.0,0.0
341.0,43.95258088867722,52.628058143661214,0.0,0.0,0.0,0.0,0.0,0.0
342.0,45.6239132511389,55.41085830921694,0.0,0.0,0.0,0.0,0.0,0.0
343.0,46.44104187789216,55.30097427146256,0.0,0.0,0.0,0.0,0.0,0.0
344.0,43.22634597402271,51.73656136390687,0.0,0.0,0.0,0.0,0.0,0.0
345.0,40.68453897894232,49.88244614172665,0.0,0.0,0.0,0.0,0.0,0.0
346.0,40.59181841675356,49.932724846682504,0.0,0.0,0.0,0.0,0.0,0.0
347.0,32.743112860853735,34.02147588018117,0.0,0.0,0.0,0.0,0.0,0.0
348.0,30.979326814129642,33.43710634237824,0.0,0.0,0.0,0.0,0.0,0.0
349.0,30.87078796824468,33.49083231232861,0.0,0.0,0.0,0.0,0.0,0.0
350.0,24.219574123601138,23.665915021535458,0.0,0.0,0.0,0.0,0.0,0.0
351.0,23.782445964391265,23.677315461545657,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20.622240301986704,12.729158446982465,0.0,0.0,0.0,0.0,0.0,0.0
353.0,20.768943447943506,11.76924792781099,0.0,0.0,0.0,0.0,0.0,0.0
354.0,18.311301450091896,8.357249217733614,0.0,0.0,0.0,0.0,0.0,0.0
355.0,17.545928862754437,8.067684709939305,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18.262509818790647,8.684339899784694,0.0,0.0,0.0,0.0,0.0,0.0
357.0,17.36957814819165,6.312741880981986,0.0,0.0,0.0,0.0,0.0,0.0
358.0,17.533366736902124,6.450286715728161,0.0,0.0,0.0,0.0,0.0,0.0
359.0,17.553065380843446,6.437392839872175,0.0,0.0,0.0,0.0,0.0,0.0
360.0,17.968130377557618,6.875010560977294,0.0,0.0,0.0,0.0,0.0,0.0
361.0,17.961910023276012,6.8832953577776586,0.0,0.0,0.0,0.0,0.0,0.0
362.0,17.984660306957643,6.872157148239515,0.0,0.0,0.0,0.0,0.0,0.0
363.0,18.609411733575065,8.877030177460732,0.0,0.0,0.0,0.0,0.0,0.0
364.0,18.288374370801957,8.717481170198145,0.0,0.0,0.0,0.0,0.0,0.0
365.0,18.27590034337529,8.71996517860664,0.0,0.0,0.0,0.0,0.0,0.0
366.0,18.687186006076733,8.658122549975237,0.0,0.0,0.0,0.0,0.0,0.0
367.0,18.015701546021184,8.638508991753625,0.0,0.0,0.0,0.0,0.0,0.0
368.0,17.83241485238628,8.547109974863782,0.0,0.0,0.0,0.0,0.0,0.0
369.0,19.92287691482766,10.586022269961417,0.0,0.0,0.0,0.0,0.0,0.0
370.0,19.40685610080498,10.463983450929822,0.0,0.0,0.0,0.0,0.0,0.0
371.0,19.313236507706144,10.49528131294104,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20.482326908144213,10.753736515916774,0.0,0.0,0.0,0.0,0.0,0.0
373.0,19.099993843992813,8.88749215426319,0.0,0.0,0.0,0.0,0.0,0.0
374.0,18.942624017846914,8.897080323848428,0.0,0.0,0.0,0.0,0.0,0.0
375.0,19.90889064356538,11.076320951209848,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21.860943792697086,14.909653646771556,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21.962372103826425,14.880070644637184,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21.9533218067311,14.88444114438688,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21.804402704961714,14.822117834561531,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21.846823065141603,14.770519428328138,0.0,0.0,0.0,0.0,0.0,0.0
381.0,21.92702050769651,14.736116406879304,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20.75518367645414,14.669685611950822,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22.967623460420278,16.044906412525485,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22.99261758355767,16.03767315538763,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22.306636549002135,14.918747979222236,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21.887029009110893,12.889293705246141,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22.22972807773822,12.87587654670753,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22.189546624206358,12.90267097715037,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22.52078241141086,13.68767011605719,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22.62562893582347,13.738365531628931,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22.61088185018681,13.74833349892666,0.0,0.0,0.0,0.0,0.0,0.0
392.0,25.757294762392576,17.803592868226204,0.0,0.0,0.0,0.0,0.0,0.0
393.0,24.28547616663969,17.694465600646307,0.0,0.0,0.0,0.0,0.0,0.0
394.0,24.305049266327295,17.683170028879054,0.0,0.0,0.0,0.0,0.0,0.0
395.0,25.80053248368889,18.001945352746862,0.0,0.0,0.0,0.0,0.0,0.0
396.0,24.24500552456297,17.20421858612772,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23.796213540955637,17.290815917826702,0.0,0.0,0.0,0.0,0.0,0.0
398.0,25.465972539576732,17.630814641599777,0.0,0.0,0.0,0.0,0.0,0.0
399.0,24.444466706413728,16.69935270179612,0.0,0.0,0.0,0.0,0.0,0.0
400.0,24.07156251926926,16.782336002190974,0.0,0.0,0.0,0.0,0.0,0.0
401.0,26.97560870523426,19.104146851723133,0.0,0.0,0.0,0.0,0.0,0.0
402.0,24.03066441578966,15.716684962689378,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23.004550384963547,14.768268536853038,0.0,0.0,0.0,0.0,0.0,0.0
404.0,22.896739310220692,14.830821408596087,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23.582757676252562,15.873649635210784,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23.33273838087146,15.99451135419059,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23.67663114658973,15.974051170287625,0.0,0.0,0.0,0.0,0.0,0.0
408.0,22.629806442627327,15.923022577731464,0.0,0.0,0.0,0.0,0.0,0.0
409.0,24.447017318610904,18.475490929477804,0.0,0.0,0.0,0.0,0.0,0.0
410.0,24.66780623908085,18.399736013083555,0.0,0.0,0.0,0.0,0.0,0.0
411.0,21.68459581931091,15.581707091216918,0.0,0.0,0.0,0.0,0.0,0.0
412.0,26.67026597440023,21.3717099505575,0.0,0.0,0.0,0.0,0.0,0.0
413.0,28.428401450543728,21.32633996855184,0.0,0.0,0.0,0.0,0.0,0.0
414.0,28.498951856104053,21.278778435276013,0.0,0.0,0.0,0.0,0.0,0.0
415.0,28.854764306944254,21.82708213021247,0.0,0.0,0.0,0.0,0.0,0.0
416.0,29.328066175354735,21.563871404432305,0.0,0.0,0.0,0.0,0.0,0.0
417.0,29.158819962758336,21.603973455355796,0.0,0.0,0.0,0.0,0.0,0.0
418.0,29.845235037799764,21.22757492119832,0.0,0.0,0.0,0.0,0.0,0.0
419.0,27.514788833110348,19.50399104759174,0.0,0.0,0.0,0.0,0.0,0.0
420.0,27.65507326094972,19.930983893507356,0.0,0.0,0.0,0.0,0.0,0.0
421.0,32.43984656217739,23.424237818564443,0.0,0.0,0.0,0.0,0.0,0.0
422.0,27.389116364706364,19.81654395695077,0.0,0.0,0.0,0.0,0.0,0.0
423.0,32.20185892374009,32.00791300966412,0.0,0.0,0.0,0.0,0.0,0.0
424.0,35.33591019195892,33.150784545545505,0.0,0.0,0.0,0.0,0.0,0.0
425.0,32.59322469675288,32.80272256569345,0.0,0.0,0.0,0.0,0.0,0.0
426.0,36.47570335233533,36.99899362313479,372.0138675597998,2.089715322732218,0.0,0.0,0.2,0.0
427.0,41.082940973552056,39.822807843861035,0.0,0.0,0.0,0.0,0.0,0.0
428.0,45.643219879304425,45.96466234255277,0.0,0.0,0.0,0.0,0.0,0.0
429.0,50.5189971750337,46.95624345344152,0.0,0.0,0.0,0.0,0.0,0.0
430.0,51.170972844737705,46.358575401895,0.0,0.0,0.0,0.0,0.0,0.0
431.0,53.53124534814001,48.30954377411548,0.0,0.0,0.0,0.0,0.0,0.0
432.0,55.5832297359894,47.460146578710514,0.0,0.0,0.0,0.0,0.0,0.0
433.0,49.75393152692884,43.52513940860899,0.0,0.0,0.0,0.0,0.0,0.0
434.0,47.664950948595546,43.22110609488971,0.0,0.0,0.0,0.0,0.0,0.0
435.0,237.03527741727368,638.3349900251761,244.41369040245684,53.73297408416923,0.24828209762284512,0.066,0.5,0.0
436.0,421.9485765652772,853.0956403159221,231.221877758988,40.261966594624134,0.3541059163583687,0.147,1.1,0.0
437.0,507.6452725104789,924.9694188137963,223.02447918966644,16.3732916143899,0.3899115284266419,0.187,1.4,0.0
438.0,650.7449777988472,976.1329971322757,220.752618058032,14.680994824609385,0.45141444372106665,0.285,2.0,0.0
439.0,768.3700963731287,997.8195316038446,220.89246317766134,13.555851703412092,0.48086484587667666,0.363,2.4,0.0
440.0,903.1640282426143,1055.0899858596183,217.02674643461464,19.30842465866003,0.49183330509431755,0.41,2.8,0.0
441.0,917.2639969797125,1048.140374117745,213.7681880535761,26.96407983590745,0.4943429983321297,0.425,2.9,0.0
442.0,916.8806483712563,1048.5204799955422,213.7681880535761,26.96407983590746,0.4943429983321297,0.425,2.9,0.0
443.0,921.0084193768779,1045.112468170021,213.76818805357607,26.96407983590746,0.4943429983321297,0.425,2.9,0.0
444.0,920.164912331199,1045.8316429930258,213.76818805357607,26.96407983590745,0.4943429983321297,0.425,2.9,0.0
445.0,735.2021684397271,970.114337375439,211.64227524203235,28.335599225867117,0.4797072023641087,0.359,2.3,0.0
446.0,544.9653311395198,860.7182256442699,207.68040414200888,29.651152801760347,0.4455008417500465,0.273,1.8,0.0
447.0,455.56718912752365,789.3272010027451,206.30877058336802,31.35484365196057,0.4239988207530771,0.235,1.5,0.0
448.0,313.3364596063608,684.1279112990686,199.94979140584695,38.537033815034725,0.34489998550304407,0.138,0.9,0.0
449.0,190.82111816245305,566.0637355412055,176.8141396800921,45.945997621520114,0.24296296014001809,0.063,0.5,0.0
450.0,55.23667963887049,106.55789612538248,113.52380946199018,13.173500603675434,0.12155245781143216,0.015,0.0,0.0
451.0,36.79444062824796,32.77784769665804,0.0,0.0,0.0,0.0,0.0,0.0
452.0,35.25872768749825,30.75918027112905,0.0,0.0,0.0,0.0,0.0,0.0
453.0,31.778118096705644,28.460920625696826,0.0,0.0,0.0,0.0,0.0,0.0
454.0,33.37443408913302,28.2505752639633,0.0,0.0,0.0,0.0,0.0,0.0
455.0,29.11157755265953,25.43229109839308,0.0,0.0,0.0,0.0,0.0,0.0
456.0,30.805402654138643,26.094570042132037,0.0,0.0,0.0,0.0,0.0,0.0
457.0,30.863122991424934,25.94990109796096,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23.713478640671667,16.75069391153829,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25.698619285931695,17.416634144249958,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26.97568587827828,17.491985650177824,0.0,0.0,0.0,0.0,0.0,0.0
461.0,24.08320109343179,15.976764808792094,0.0,0.0,0.0,0.0,0.0,0.0
462.0,27.57576032922804,19.94474755894752,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26.75354336754833,18.543386369584333,0.0,0.0,0.0,0.0,0.0,0.0
464.0,24.971937749322127,18.300577106645324,0.0,0.0,0.0,0.0,0.0,0.0
465.0,28.45319562369057,21.386098698223446,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26.325482417481222,20.18359854163924,0.0,0.0,0.0,0.0,0.0,0.0
467.0,27.992466445788562,21.660108956647186,0.0,0.0,0.0,0.0,0.0,0.0
468.0,30.352281680361536,22.54283923727493,0.0,0.0,0.0,0.0,0.0,0.0
469.0,28.067456950531763,22.55984982579108,0.0,0.0,0.0,0.0,0.0,0.0
470.0,28.704011116393502,22.82920201768337,0.0,0.0,0.0,0.0,0.0,0.0
471.0,29.42547836973212,22.70756766311646,0.0,0.0,0.0,0.0,0.0,0.0
472.0,26.488773549246922,20.14042019215539,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27.69599158270276,21.186427010703873,0.0,0.0,0.0,0.0,0.0,0.0
474.0,28.093474765799723,21.01991774539766,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24.417162476932685,17.887326751672603,0.0,0.0,0.0,0.0,0.0,0.0
476.0,26.515721842205835,18.83491716459616,0.0,0.0,0.0,0.0,0.0,0.0
477.0,27.117724702659338,17.928602170042183,0.0,0.0,0.0,0.0,0.0,0.0
478.0,25.170899203710267,17.08724267033286,0.0,0.0,0.0,0.0,0.0,0.0
479.0,28.44700020517793,19.0971258675602,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26.878863696659153,18.719107581399083,0.0,0.0,0.0,0.0,0.0,0.0
481.0,26.079803166708,18.812164257256615,0.0,0.0,0.0,0.0,0.0,0.0
482.0,27.436404792966993,18.69503594292362,0.0,0.0,0.0,0.0,0.0,0.0
483.0,27.08536516694187,17.834687058675716,0.0,0.0,0.0,0.0,0.0,0.0
484.0,26.618727615604296,18.05376218451861,0.0,0.0,0.0,0.0,0.0,0.0
485.0,28.617473884348176,19.4735790203514,0.0,0.0,0.0,0.0,0.0,0.0
486.0,28.914251261960747,20.986877352582866,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26.340698154823468,20.410277344597077,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25.886674337088376,19.933275639156076,0.0,0.0,0.0,0.0,0.0,0.0
489.0,27.394113045395475,28.77988861137764,123.48141987940706,0.0,0.1088852607105296,0.012,0.1,0.0
490.0,31.715828568271395,33.10926457435024,0.0,0.0,0.0,0.0,0.0,0.0
491.0,31.801986672496707,33.06176605266791,0.0,0.0,0.0,0.0,0.0,0.0
492.0,31.714667215595718,33.99459504461784,0.0,0.0,0.0,0.0,0.0,0.0
493.0,32.583262269768674,34.073971144291484,0.0,0.0,0.0,0.0,0.0,0.0
494.0,32.79664005959472,33.975726697986346,0.0,0.0,0.0,0.0,0.0,0.0
495.0,32.70341373223546,35.0000624390075,0.0,0.0,0.0,0.0,0.0,0.0
496.0,37.42747134766607,39.17907203271962,0.0,0.0,0.0,0.0,0.0,0.0
497.0,40.74362036815038,39.489513955580264,105.00272232410265,1.0009174049396767,0.0,0.0,0.0,0.0
498.0,46.75115956363632,46.646158039445254,0.0,0.0,0.0,0.0,0.0,0.0
499.0,46.773938587859725,44.3928427708106,0.0,0.0,0.0,0.0,0.0,0.0
500.0,44.19831057138535,42.679311196409806,97.7272540972501,0.9906045862802321,0.0,0.0,0.0,0.0
501.0,47.16589371198341,42.11435595082281,97.7272540972501,0.9906045862802321,0.0,0.0,0.0,0.0
502.0,47.60756026711108,42.42986234841506,97.7272540972501,0.9906045862802321,0.0,0.0,0.0,0.0
503.0,53.68784215438231,47.98802799535764,95.9556717836768,3.5723815635326286,0.0,0.0,0.1,0.0
504.0,55.32670292958828,47.345918929860986,93.47545654467424,4.325435767314904,0.0,0.0,0.1,0.0
505.0,58.021324600918994,46.96875504053937,93.47545654467424,4.325435767314904,0.0,0.0,0.1,0.0
506.0,51.428354533220855,45.82286652168158,93.47545654467424,4.325435767314904,0.0,0.0,0.1,0.0
507.0,237.45823818662723,749.8475371236086,214.7550955365941,40.661760701154634,0.2094850830011531,0.046,0.7,0.0
508.0,394.90520334908854,922.7470501827625,214.16497862793034,27.329621240255353,0.30783761953341576,0.106,1.2,0.0
509.0,485.0248058231567,987.4999001566221,218.46119380393543,27.313193220712318,0.3469870314579494,0.14,1.5,0.0
510.0,703.4197186514267,1233.101596312045,220.3855655931956,25.91664414255395,0.40659439248469725,0.209,2.1,0.0
511.0,876.6957946481748,1304.683914704524,220.00079821094022,23.120533819819606,0.45825756949558394,0.3,2.8,0.0
512.0,978.2940777004185,1293.326191087433,219.87464560013154,21.89290610381402,0.47970720236410874,0.359,3.4,0.0
513.0,994.2145071983384,1286.68577203245,219.0779027246253,21.762496440191363,0.48587652752525506,0.382,3.5,0.0
514.0,992.8182340383304,1287.7240161884433,219.07790272462535,21.762496440191363,0.48587652752525506,0.382,3.5,0.0
515.0,990.7219267381977,1289.2069325898137,219.0779027246253,21.762496440191363,0.48587652752525506,0.382,3.5,0.0
516.0,989.8388078786908,1289.8663396801885,219.0779027246253,21.762496440191363,0.4858765275252551,0.382,3.5,0.0
517.0,801.792891138408,1177.4949495092535,217.80989562675694,22.735905456372098,0.471639692986076,0.334,2.9,0.0
518.0,638.6379999644026,1110.6649649317587,218.9858954784394,25.445968316784032,0.4475164801434691,0.277,2.3,0.0
519.0,545.0974241811259,1070.7653915650947,216.51080390030373,24.92273533497236,0.42829429134649927,0.242,2.1,0.0
520.0,325.57483935528893,724.6182754863422,211.6602075014892,25.956825520275864,0.3711805490593493,0.165,1.5,0.0
521.0,149.50252764848452,392.1566181299941,205.63387445532746,33.48062991629872,0.2697387625092101,0.079,0.8,0.0
522.0,49.31585570554496,117.83519146923905,118.44492264675299,2.2626549017279305,0.13652472303579305,0.019,0.1,0.0
523.0,27.12948187264418,22.869231415187905,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26.698418084672284,22.88089471045878,0.0,0.0,0.0,0.0,0.0,0.0
525.0,28.74624482197325,25.10202693065774,0.0,0.0,0.0,0.0,0.0,0.0
526.0,29.001775945250404,25.03668173895426,0.0,0.0,0.0,0.0,0.0,0.0
527.0,30.31214263497419,27.50406135191254,0.0,0.0,0.0,0.0,0.0,0.0
528.0,32.34745445661706,27.85957217604775,0.0,0.0,0.0,0.0,0.0,0.0
529.0,31.25412744186065,27.84339165770571,0.0,0.0,0.0,0.0,0.0,0.0
530.0,32.65181405476302,28.078787232498474,0.0,0.0,0.0,0.0,0.0,0.0
531.0,33.746073359822766,27.849039004899403,0.0,0.0,0.0,0.0,0.0,0.0
532.0,29.392857765449445,22.492596313246512,0.0,0.0,0.0,0.0,0.0,0.0
533.0,32.10452705901425,25.72881988774238,0.0,0.0,0.0,0.0,0.0,0.0
534.0,33.12246852478034,25.38560094845655,0.0,0.0,0.0,0.0,0.0,0.0
535.0,28.602701818400448,23.27522847562261,0.0,0.0,0.0,0.0,0.0,0.0
536.0,33.772586234213314,32.36574255713666,0.0,0.0,0.0,0.0,0.0,0.0
537.0,33.41051210653664,30.722343729741002,0.0,0.0,0.0,0.0,0.0,0.0
538.0,32.09882415070151,30.351252814989262,0.0,0.0,0.0,0.0,0.0,0.0
539.0,32.624685698724,30.171483350164767,0.0,0.0,0.0,0.0,0.0,0.0
540.0,29.835253420375242,30.330186663947174,0.0,0.0,0.0,0.0,0.0,0.0
541.0,31.973294043279655,31.018232294710874,0.0,0.0,0.0,0.0,0.0,0.0
542.0,32.1387757332059,30.92925872133,0.0,0.0,0.0,0.0,0.0,0.0
543.0,27.79011965492712,28.013968608652302,0.0,0.0,0.0,0.0,0.0,0.0
544.0,32.380067810568114,32.21901836685987,0.0,0.0,0.0,0.0,0.0,0.0
545.0,32.782931033256524,32.090648426431606,0.0,0.0,0.0,0.0,0.0,0.0
546.0,32.965217967631325,32.569361994689345,221.9045505634437,24.560517932689528,0.0,0.0,0.0,0.0
547.0,37.80516598351434,38.472677900039656,208.98615949043793,21.94790890369445,0.0,0.0,0.1,0.0
548.0,38.87238023415404,38.51119356154162,208.98615949043787,21.94790890369445,0.0,0.0,0.1,0.0
549.0,47.87305372096876,45.744196676555966,206.2820669744856,20.656461318561686,0.0,0.0,0.1,0.0
550.0,51.151393197647714,45.30445551332827,205.52513940882397,21.684824436133912,0.0,0.0,0.0,0.0
551.0,54.52809931460533,49.35092761605509,205.52513940882395,21.68482443613391,0.0,0.0,0.0,0.0
552.0,56.633903345443265,48.82733510350772,205.52513940882395,21.684824436133912,0.0,0.0,0.0,0.0
553.0,57.32068863851492,48.48480656231508,205.52513940882397,21.684824436133912,0.0,0.0,0.0,0.0
554.0,53.517871757557174,47.99764917407737,205.52513940882395,21.68482443613391,0.0,0.0,0.0,0.0
555.0,53.08500072944256,48.27772410225919,204.75141665044274,20.65386430516917,0.0,0.0,0.1,0.0
556.0,47.57575839894501,44.753114656919365,194.9758514925407,7.897009263933604,0.0,0.0,0.0,0.0
557.0,142.69612198191993,451.04277968190604,224.06323248281433,24.088127158829593,0.17600000000000002,0.032,0.3,0.0
558.0,325.0835695075258,747.1115575020501,218.06959752248142,22.930169296417372,0.2788816953476868,0.085,0.9,0.0
559.0,452.9859315258667,876.3183224782371,217.6042329998302,19.33616762827345,0.35902089075707,0.152,1.3,0.0
560.0,576.6522708823004,933.8540969086356,219.6752742198325,20.278719785345164,0.42949272403615874,0.244,1.9,0.0
561.0,759.8088413567266,1058.988867032918,220.99102949119975,19.83319797569632,0.46208116170214086,0.309,2.4,0.0
562.0,862.3575594738682,1058.993630648558,218.36864129400064,19.429930155663975,0.4841229182759271,0.375,2.8,0.0
563.0,923.6358988148014,1097.3254322785117,212.5328535197322,29.75749170121261,0.49272203116970525,0.415,3.0,0.0
564.0,922.0887933813439,1098.580222392309,212.5328535197322,29.75749170121261,0.49272203116970525,0.415,3.0,0.0
565.0,927.6463260114365,1094.220786306811,212.53285351973227,29.75749170121261,0.49272203116970525,0.415,3.0,0.0
566.0,929.7071029222335,1092.549489402435,212.53285351973227,29.75749170121261,0.49272203116970525,0.415,3.0,0.0
567.0,828.0151116741025,1074.6727561273956,209.95059389239336,29.712351224729613,0.4888506929523574,0.395,2.6,0.0
568.0,643.4053146285345,991.6839658155795,209.84795903099212,31.675869146117915,0.47021271782034996,0.33,2.1,0.0
569.0,506.4298174148857,907.6128578847655,207.36533872683503,33.68483894233857,0.4380856080722123,0.259,1.6,0.0
570.0,382.0924580531703,842.273155609741,201.24362714865097,38.2534402041439,0.3765089640367146,0.171,1.1,0.0
