time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
273.0,25.211941486645735,28.022107283536084,0.0,0.0,0.0,0.0,0.0,0.0
274.0,26.277510780796028,28.11296015029926,0.0,0.0,0.0,0.0,0.0,0.0
275.0,27.414337420967872,28.046573725862668,0.0,0.0,0.0,0.0,0.0,0.0
276.0,29.59606745174462,30.045360710687437,0.0,0.0,0.0,0.0,0.0,0.0
277.0,30.186626834123935,29.928945030301055,0.0,0.0,0.0,0.0,0.0,0.0
278.0,27.442654451477445,28.14069336801723,0.0,0.0,0.0,0.0,0.0,0.0
279.0,24.36275431171683,24.86196704395629,0.0,0.0,0.0,0.0,0.0,0.0
280.0,21.634513100449563,21.373204650530536,0.0,0.0,0.0,0.0,0.0,0.0
281.0,18.848291894272144,16.461506284467887,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17.903725275033676,15.891310531684995,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.85271782045455,15.621221978462978,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.089759479298223,14.779329888027716,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.528839526826305,14.173133357279498,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.760817976962993,5.166553822502044,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.781073942730945,4.426125101178913,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.51608655282146,5.395227462946952,0.0,0.0,0.0,0.0,0.0,0.0
289.0,24.13568654587773,51.11159591743061,0.0,0.0,0.0,0.0,0.0,0.0
290.0,31.6255896664697,60.07461558383155,0.0,0.0,0.0,0.0,0.0,0.0
291.0,33.766860200147875,60.539535492650145,0.0,0.0,0.0,0.0,0.0,0.0
292.0,34.922615475652734,60.387181499477286,0.0,0.0,0.0,0.0,0.0,0.0
293.0,34.809626378079436,60.43168098843066,0.0,0.0,0.0,0.0,0.0,0.0
294.0,34.74251643203362,60.45729261763779,0.0,0.0,0.0,0.0,0.0,0.0
295.0,35.5913123020142,60.61012809068502,0.0,0.0,0.0,0.0,0.0,0.0
296.0,35.102777423356684,60.75826669621333,0.0,0.0,0.0,0.0,0.0,0.0
297.0,35.11337748601606,60.79299951572258,0.0,0.0,0.0,0.0,0.0,0.0
298.0,34.23155110767299,61.03582625054759,0.0,0.0,0.0,0.0,0.0,0.0
299.0,26.117561313838117,37.88686069690766,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18.585054910110344,18.902611379949086,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16.66543115530735,15.370597818894538,195.35154281904695,24.928708300796085,0.0,0.0,0.3,0.0
302.0,16.319226252390557,15.564044899669659,173.02505371416623,51.274834300769086,0.0,0.0,0.3,0.0
303.0,16.48208930424231,15.537753442940277,173.02505371416623,51.274834300769086,0.0,0.0,0.3,0.0
304.0,16.175676231764257,15.565368215180836,173.02505371416623,51.274834300769086,0.0,0.0,0.3,0.0
305.0,15.756191809897336,14.248576709406045,171.56054552674345,50.014504294053516,0.0,0.0,0.3,0.0
306.0,15.961508305504768,14.22410950729197,171.56054552674345,50.014504294053516,0.0,0.0,0.3,0.0
307.0,16.87197828720159,17.06361131479799,171.53537376294128,54.84060674855631,0.0,0.0,0.2,0.0
308.0,18.969601828285803,18.232973687585055,141.98866968167076,51.17400633810341,0.0,0.0,0.2,0.0
309.0,18.882625562157003,16.331245651585682,140.28530428099447,40.13977589894869,0.0,0.0,0.1,0.0
310.0,20.075145540099417,16.445645100400174,107.593503347138,0.33280147724240605,0.0,0.0,0.0,0.0
311.0,20.897426279053956,16.937542183828366,107.593503347138,0.33280147724240605,0.0,0.0,0.0,0.0
312.0,21.365378038933788,16.324308378689786,107.593503347138,0.33280147724240605,0.0,0.0,0.0,0.0
313.0,22.46018570495877,16.74674444427888,107.593503347138,0.33280147724240605,0.0,0.0,0.0,0.0
314.0,23.171111981345764,16.716877184846485,0.0,0.0,0.0,0.0,0.0,0.0
315.0,24.920287641718662,19.476449800905744,0.0,0.0,0.0,0.0,0.0,0.0
316.0,25.13158078199132,19.514447831174067,0.0,0.0,0.0,0.0,0.0,0.0
317.0,27.645207865418023,22.876024718201403,171.53879561636154,39.66727826347988,0.0,0.0,0.1,0.0
318.0,31.18828484727058,27.86640044928297,193.44015198901158,12.786668120358195,0.10430244484191155,0.011,0.4,0.0
319.0,34.277784931947586,28.797846670498814,193.38499100352624,11.968347816710127,0.10430244484191155,0.011,0.6,0.0
320.0,36.071847995146044,29.15141933265861,193.38499100352624,11.968347816710127,0.10430244484191156,0.011,0.6,0.0
321.0,37.07694165909301,28.810657912302737,193.38499100352624,11.968347816710127,0.10430244484191156,0.011,0.6,0.0
322.0,35.94099149830417,29.37207810459313,193.5469512777603,11.927566619275801,0.10430244484191155,0.011,0.6,0.0
323.0,34.8879222560721,29.603198667664557,197.52563376263276,19.0020731169137,0.16208331191088116,0.027,0.8,0.0
324.0,37.58350300546438,29.98312678970763,197.52563376263274,19.002073116913696,0.16208331191088118,0.027,0.8,0.0
325.0,36.13254840984054,29.493226759075224,194.63920899718386,17.04732368045099,0.24828209762284512,0.066,1.3,0.0
326.0,37.434683291822495,29.16254759823251,196.51350664120756,17.290610404504655,0.2482820976228451,0.066,1.1,0.0
327.0,33.828704593133054,26.53414088726765,196.54090025991394,12.324207086733677,0.19595917942265423,0.04,0.7,0.0
328.0,30.27160781978314,21.631830642982933,193.67056459897194,7.951428704523118,0.0,0.0,0.2,0.0
329.0,26.680556869270404,18.80500853575934,0.0,0.0,0.0,0.0,0.0,0.0
330.0,24.167749415070087,17.2540999630419,0.0,0.0,0.0,0.0,0.0,0.0
331.0,24.39992539214735,19.113500183648764,0.0,0.0,0.0,0.0,0.0,0.0
332.0,24.901890232024876,19.06930177646257,0.0,0.0,0.0,0.0,0.0,0.0
333.0,25.398820030809876,19.03671941714874,0.0,0.0,0.0,0.0,0.0,0.0
334.0,27.127750044918525,21.63382668104518,167.65715492208452,30.65855465864837,0.0,0.0,0.4,0.0
335.0,29.694846235024666,24.850761629445127,172.5132598534274,39.067892411172714,0.18122913673027302,0.034,0.8,0.0
336.0,32.62250736275303,26.840217148234906,180.5987741503986,33.49159728100294,0.2500219990320852,0.067,1.3,0.0
337.0,34.99100973898233,27.433248973423236,181.45017387982887,32.041160513616184,0.2681715868618449,0.078,1.5,0.0
338.0,34.97951287594009,27.241098655268445,186.16197363099784,26.6541372863014,0.26817158686184484,0.078,1.5,0.0
339.0,34.32393136169123,27.434551951019582,186.16197363099786,26.654137286301395,0.2681715868618449,0.078,1.5,0.0
340.0,34.38824472763102,27.5137822803206,186.2366565029442,26.266387294971697,0.2681715868618449,0.078,1.5,0.0
341.0,35.617368132627945,27.849485256072782,192.02498310812135,14.854204085771467,0.19595917942265426,0.04,0.8,0.0
342.0,36.730797469474844,29.094128909185645,192.2860726031694,14.910111004542358,0.19595917942265426,0.04,0.8,0.0
343.0,39.31459483085066,30.61129500754395,191.84956669308048,14.889298264757437,0.19595917942265426,0.04,0.8,0.0
344.0,36.343195868232186,30.464214609818217,199.66328657964632,13.569901317755484,0.19595917942265428,0.04,0.4,0.0
345.0,33.88551418887255,28.05995616236279,188.97996763560667,6.993530338108781,0.14990330216509573,0.023,0.3,0.0
346.0,30.185285051383822,26.089330973210924,194.7806050401321,3.0173913179087664,0.10430244484191155,0.011,0.1,0.0
347.0,28.613727598656332,25.255846981285192,0.0,0.0,0.0,0.0,0.0,0.0
348.0,28.43561400359355,26.163470995173377,0.0,0.0,0.0,0.0,0.0,0.0
349.0,29.18712440312144,26.477277725313442,0.0,0.0,0.0,0.0,0.0,0.0
350.0,29.09527068280548,26.52416501161185,0.0,0.0,0.0,0.0,0.0,0.0
351.0,25.654487431117552,24.467087818631708,103.92255169652856,0.8651924795850998,0.0,0.0,0.0,0.0
352.0,25.67891459860912,22.83780465240025,161.43591824117374,46.96626514565897,0.0,0.0,0.0,0.0
353.0,24.991241039221777,19.743836734702608,161.43591824117374,46.96626514565897,0.0,0.0,0.0,0.0
354.0,24.665655485632314,17.12343033531026,0.0,0.0,0.0,0.0,0.0,0.0
355.0,24.197443625368464,16.543856156660166,0.0,0.0,0.0,0.0,0.0,0.0
356.0,24.923082435345453,17.138025635759508,0.0,0.0,0.0,0.0,0.0,0.0
357.0,25.762257984277937,18.083837904883517,180.00355987159722,1.139432215793326,0.0,0.0,0.0,0.0
358.0,24.51528602857059,16.453576289247245,188.36841220490135,8.67843016924247,0.0,0.0,0.0,0.0
359.0,25.56332527544747,17.843856551242112,190.5351583645977,9.703841884337896,0.099498743710662,0.01,0.1,0.0
360.0,28.099404999956125,19.755131050458168,180.95834475791884,9.494853685732542,0.099498743710662,0.01,0.3,0.0
361.0,31.665127798201564,21.459948121099856,181.72462359766467,9.877160302919588,0.13999999999999999,0.02,0.6,0.0
362.0,33.814526264031926,22.437456665398987,184.40628792309664,11.797491463008829,0.2220270253820467,0.052,0.8,0.0
363.0,34.403756502626685,22.87324679635225,182.92526477227392,11.871664004020818,0.2220270253820467,0.052,0.9,0.0
364.0,33.55795339956064,22.833334550479947,182.5208192709523,11.524017951310816,0.22601769842204833,0.054,1.0,0.0
365.0,32.6269139965539,23.41441324428069,183.54854943906727,11.53518234736116,0.251745903640953,0.068,1.2,0.0
366.0,30.997249489828988,23.757895537466094,184.43241622435283,12.207400928713216,0.25174590364095295,0.068,1.3,0.0
367.0,28.854993946385182,23.23788044593097,185.15520039852103,12.763944371398638,0.251745903640953,0.068,1.4,0.0
368.0,30.371816682122482,23.830264962541147,186.07367442364452,12.752456647981528,0.251745903640953,0.068,1.4,0.0
369.0,30.88682909247064,22.777946164429576,186.22624470595918,12.70009388832929,0.23374344910606584,0.058,1.3,0.0
370.0,29.225362039709246,21.153540955131817,180.13520206808116,26.30588226230048,0.23374344910606584,0.058,1.4,0.0
371.0,26.93462518941002,19.268407467583778,0.0,0.0,0.0,0.0,0.0,0.0
372.0,24.45997327013839,16.9818783673917,0.0,0.0,0.0,0.0,0.0,0.0
373.0,24.059948370185772,19.262402146793924,0.0,0.0,0.0,0.0,0.0,0.0
374.0,23.249538310714836,19.234288392640266,0.0,0.0,0.0,0.0,0.0,0.0
375.0,27.825336942928356,24.28596641276759,189.2798646249854,7.188279942768039,0.0,0.0,0.1,0.0
376.0,31.668769303401003,26.38446804863283,188.807008153827,5.180577561073699,0.1088852607105296,0.012,0.2,0.0
377.0,35.06267566658618,26.294568288368364,188.80700815382698,5.1805775610737,0.10430244484191156,0.011,0.2,0.0
378.0,37.54614681912065,27.134607337977865,188.9182644321084,5.320277957698707,0.10430244484191155,0.011,0.2,0.0
379.0,38.01176037526786,28.10584559114297,184.8790038335586,6.9088479891431405,0.10430244484191155,0.011,0.3,0.0
380.0,39.0850853651557,28.598501593295268,184.70980460821218,6.783022092076406,0.10430244484191155,0.011,0.3,0.0
381.0,38.74902346244512,28.458985949498807,184.70980460821218,6.783022092076406,0.10430244484191155,0.011,0.3,0.0
382.0,37.32659713469391,29.02438792688316,184.45865124983757,6.5189045673288835,0.10430244484191156,0.011,0.3,0.0
383.0,34.724241152112185,27.654921390056973,173.13318269132995,33.00861495600904,0.24475293665245368,0.064,1.7,0.0
384.0,34.65395939829121,27.702832426284825,172.99804759140355,33.04865275140304,0.24475293665245368,0.064,1.7,0.0
385.0,30.130479201479414,24.640716565983524,166.86016161505077,33.98618927403637,0.2447529366524537,0.064,1.3,0.0
386.0,26.368659714046842,22.069776376965113,164.51587929573878,36.10951234385424,0.22403347964087866,0.053,0.6,0.0
387.0,23.079593547102924,20.744077118783782,170.28126944462545,36.03338995985472,0.2137662274541982,0.048,0.5,0.0
388.0,18.505942229763736,16.027474912638876,181.34857924347006,4.360029519439115,0.11749042514179614,0.014,0.2,0.0
389.0,19.338282176403176,19.897598709792113,183.1041320725748,4.342236516060848,0.11749042514179614,0.014,0.1,0.0
390.0,21.581156643700606,25.331571875870043,194.984851656678,3.676105345899048,0.0,0.0,0.0,0.0
391.0,21.816525237885404,25.36160633893671,194.984851656678,3.676105345899048,0.0,0.0,0.0,0.0
392.0,23.15138333585332,25.526068605144797,194.984851656678,3.676105345899048,0.0,0.0,0.0,0.0
393.0,24.15299957853457,25.52012197995497,194.984851656678,3.676105345899048,0.0,0.0,0.0,0.0
394.0,25.116202601994864,25.465667454366137,194.984851656678,3.676105345899048,0.0,0.0,0.0,0.0
395.0,25.873785678934567,25.30109326760905,194.984851656678,3.676105345899048,0.0,0.0,0.0,0.0
396.0,25.919844336215384,25.287027122119333,194.984851656678,3.676105345899048,0.0,0.0,0.0,0.0
397.0,28.885586848413265,26.1669737422271,149.66873203536795,51.83731224240565,0.0,0.0,0.1,0.0
398.0,30.857283673633614,26.063629804639536,148.11231084344786,52.55255066586321,0.0,0.0,0.1,0.0
399.0,31.114792847815874,24.40642516620398,163.60462951629415,42.52264260146112,0.12927103310486845,0.017,0.3,0.0
400.0,30.570558354555583,20.33167957999961,171.8287824647135,34.541040304880276,0.21163884331568245,0.047,1.0,0.0
401.0,32.6584314957726,22.63221575522447,162.74430900138452,47.25003368505055,0.1786365024288149,0.033,0.4,0.0
402.0,32.83416175660488,22.395660589446884,161.85289203894055,43.41129453430627,0.1786365024288149,0.033,0.5,0.0
403.0,31.80689889753827,22.808731273740264,162.7999152268888,43.24695773047475,0.1786365024288149,0.033,0.5,0.0
404.0,30.788897842544888,23.193200111944837,162.97060199414875,41.40013068954516,0.1786365024288149,0.033,0.5,0.0
405.0,29.994571307993194,23.559616142840923,162.97060199414875,41.400130689545165,0.1786365024288149,0.033,0.5,0.0
406.0,32.62507664543726,25.10614792134598,162.97060199414875,41.40013068954516,0.1786365024288149,0.033,0.5,0.0
407.0,31.164741187618187,24.884687596528146,181.90853904298052,16.94644665608629,0.1786365024288149,0.033,0.4,0.0
408.0,29.99385340751413,24.733075716791557,181.90853904298052,16.946446656086295,0.1786365024288149,0.033,0.4,0.0
409.0,27.216855560561562,22.01846140817483,188.11162454461447,4.5598886644351655,0.14668333238647124,0.022,0.2,0.0
410.0,24.037995357572527,20.25621552226772,184.9178930065662,2.23051326889348,0.09949874371066199,0.01,0.1,0.0
411.0,21.295701642103232,16.258283842335864,0.0,0.0,0.0,0.0,0.0,0.0
412.0,20.737089681639528,15.995016261608137,0.0,0.0,0.0,0.0,0.0,0.0
413.0,20.815142027240842,15.992809567134993,0.0,0.0,0.0,0.0,0.0,0.0
414.0,20.925355394421565,16.00489979631763,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23.19283058890736,17.935397612139393,181.7366807641191,7.26658161574966,0.0,0.0,0.1,0.0
416.0,23.42534016274313,17.71559677192381,178.56222095362773,3.5763893222661514,0.0,0.0,0.3,0.0
417.0,25.811052470439783,21.037308753669738,179.4092198343381,20.47377127117416,0.176,0.032,0.8,0.0
418.0,29.34898019139061,24.139201555727507,182.22910168021016,12.706949498825718,0.12927103310486848,0.017,0.5,0.0
419.0,31.26294591479593,27.559137650829033,188.44674185301608,11.467382701067553,0.12927103310486845,0.017,0.3,0.0
420.0,31.783056767676662,27.640208246557652,188.44674185301608,11.467382701067553,0.12927103310486845,0.017,0.3,0.0
421.0,35.03049928532784,30.53175781630539,188.44674185301608,11.467382701067553,0.12927103310486848,0.017,0.3,0.0
422.0,34.42836434414182,30.792761139013642,188.05655274667623,11.427550025013694,0.12927103310486845,0.017,0.3,0.0
423.0,35.93524917814288,30.401826495457197,188.44674185301608,11.467382701067553,0.12927103310486848,0.017,0.3,0.0
424.0,36.8535855279314,30.12347775728253,188.6099009964169,11.66485135333047,0.12927103310486845,0.017,0.3,0.0
425.0,35.66992821191782,29.672513423636747,188.60990099641688,11.66485135333047,0.12927103310486845,0.017,0.3,0.0
426.0,34.31876939487594,29.2986078022278,200.2526139329018,4.073725861963649,0.12927103310486848,0.017,0.1,0.0
427.0,31.011513526366272,27.444846380749862,0.0,0.0,0.0,0.0,0.0,0.0
428.0,26.73366870907134,25.15051124444633,0.0,0.0,0.0,0.0,0.0,0.0
429.0,23.43816345723928,21.161163516469998,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23.245688385864707,20.98601276798701,0.0,0.0,0.0,0.0,0.0,0.0
431.0,21.74099474763843,16.810539082786914,103.8962401773669,0.8261220772139238,0.0,0.0,0.0,0.0
432.0,23.814603929327685,19.817021852658677,103.8962401773669,0.8261220772139238,0.0,0.0,0.0,0.0
433.0,23.755591877700972,19.770444159144688,207.19731733026993,1.4267103618962114,0.0,0.0,0.0,0.0
434.0,23.72819462743801,19.502431603586786,207.19731733026993,1.4267103618962114,0.0,0.0,0.0,0.0
435.0,25.073029855636918,21.15557507194687,207.19731733026993,1.4267103618962114,0.0,0.0,0.0,0.0
436.0,25.428527343706488,22.623774537889467,0.0,0.0,0.0,0.0,0.0,0.0
437.0,27.79920399603251,25.340580057748493,193.8793115262238,6.810657023834322,0.0,0.0,0.1,0.0
438.0,32.73479014571259,28.749861008250264,190.38801073960838,11.856131285322162,0.099498743710662,0.01,0.4,0.0
439.0,35.92439426109898,28.611212215378703,190.38801073960835,11.85613128532216,0.099498743710662,0.01,0.4,0.0
440.0,37.681038400922375,28.51428884385587,190.06418960879247,11.916491939981263,0.099498743710662,0.01,0.4,0.0
441.0,37.8883664222481,27.661302913198618,190.06418960879247,11.916491939981263,0.099498743710662,0.01,0.4,0.0
442.0,35.73854913972334,26.7591763193926,190.38801073960838,11.85613128532216,0.099498743710662,0.01,0.4,0.0
443.0,37.231153714913,28.25687177827206,190.38801073960835,11.85613128532216,0.099498743710662,0.01,0.4,0.0
444.0,39.00910091686858,29.68693838795619,190.38801073960835,11.85613128532216,0.099498743710662,0.01,0.4,0.0
445.0,39.765269066282876,32.79147329002725,189.74829354674029,14.93830113037317,0.09949874371066199,0.01,0.6,0.0
446.0,39.79390420410515,31.297462739154895,189.12435015813605,14.839002692930478,0.099498743710662,0.01,0.6,0.0
447.0,37.9791177208617,29.920793756254852,187.78592410288243,16.21369303569235,0.099498743710662,0.01,0.5,0.0
448.0,34.53649641397752,28.060845523642723,189.64099248353264,20.86050040744762,0.0,0.0,0.1,0.0
449.0,34.47852056062927,29.709196942846056,190.96757327316857,20.755414017693884,0.0,0.0,0.1,0.0
450.0,31.657655728573637,29.667092616871006,159.36218879743524,53.17995574222401,0.0,0.0,0.0,0.0
451.0,32.694498104965376,31.696536326434572,183.25148368724172,42.85613168011454,0.03160696125855822,0.001,0.2,0.0
452.0,36.26448740602183,32.4940303012615,200.31901314325086,19.66053526261216,0.1132740040786058,0.013,0.4,0.0
453.0,37.25804966746195,32.07665810670431,203.64982844643225,14.210061560560616,0.2050950998927083,0.044,0.6,0.0
454.0,41.50615702483406,39.02544448918643,194.86700159049497,15.074357296692128,0.1786365024288149,0.033,0.8,0.0
455.0,44.50814609114296,41.11879781556179,192.21609657917264,14.899327241474351,0.18122913673027302,0.034,0.9,0.0
456.0,44.66668218127085,40.852672787620605,192.07697219774747,14.908592908033784,0.1786365024288149,0.033,0.9,0.0
457.0,47.72161038478384,42.18796783113087,192.07697219774744,14.908592908033784,0.1786365024288149,0.033,0.9,0.0
458.0,46.6514696579124,42.068558172266684,192.07697219774744,14.908592908033784,0.1786365024288149,0.033,0.9,0.0
459.0,45.23101521711448,41.14543717194997,189.07996865338822,21.749297049758045,0.1786365024288149,0.033,0.9,0.0
460.0,46.35138112673482,40.79933709003829,190.35004999471337,13.836154703580393,0.17599999999999996,0.032,0.8,0.0
461.0,43.94855973553849,39.93157271006544,189.13694868750875,12.4894688550356,0.176,0.032,0.6,0.0
462.0,42.04547719386214,40.51881624335341,185.57441902644254,9.273585423982338,0.13652472303579305,0.019,0.4,0.0
463.0,38.680004399328666,40.32307252581186,184.2523282033377,8.219425108499568,0.0,0.0,0.3,0.0
464.0,31.655486004091085,32.07633232838056,169.19935380712542,28.135809034567316,0.0,0.0,0.1,0.0
465.0,25.439852039494966,22.79342688498122,0.0,0.0,0.0,0.0,0.0,0.0
466.0,23.26214723511479,22.791633452759545,0.0,0.0,0.0,0.0,0.0,0.0
467.0,19.008849586845383,15.500589802007049,0.0,0.0,0.0,0.0,0.0,0.0
468.0,18.576654639508824,15.55333803227993,0.0,0.0,0.0,0.0,0.0,0.0
469.0,16.82661038549861,14.414792872932685,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.590833995911588,13.034463930689808,0.0,0.0,0.0,0.0,0.0,0.0
471.0,16.600938944247787,16.45769030109961,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.836040393307165,12.899052218319438,0.0,0.0,0.0,0.0,0.0,0.0
473.0,17.53370191223231,16.042292148849405,0.0,0.0,0.0,0.0,0.0,0.0
474.0,18.015300574804336,16.03198564017575,0.0,0.0,0.0,0.0,0.0,0.0
475.0,20.798486235389362,20.55806143967833,0.0,0.0,0.0,0.0,0.0,0.0
476.0,21.877762958065265,20.593590415029624,0.0,0.0,0.0,0.0,0.0,0.0
477.0,22.771156118616425,20.55232602482425,0.0,0.0,0.0,0.0,0.0,0.0
478.0,23.20337363909426,20.45849048546163,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26.20863424523016,23.179553789972815,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26.265383645839346,23.14984762266802,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28.03209022139063,26.12670706195958,182.4671263648712,1.5198825795619517,0.0,0.0,0.1,0.0
482.0,31.918898129498892,29.285955191019,184.48946553126285,11.951785860920037,0.10888526071052959,0.012,0.3,0.0
483.0,33.37175825512629,29.144103279223955,178.9263384230853,3.6772814139165217,0.0,0.0,0.2,0.0
484.0,35.46115916416696,29.375586150895344,178.9263384230853,3.6772814139165217,0.0,0.0,0.2,0.0
485.0,34.383229544717295,27.36065294731464,182.07394734558738,35.90396968417765,0.10888526071052959,0.012,0.6,0.0
486.0,33.59133762585603,27.61748959271476,180.7198695374893,37.23719265971063,0.10888526071052959,0.012,0.6,0.0
487.0,32.75374400560167,27.97613413548293,180.6457705317521,36.95884454757101,0.10888526071052959,0.012,0.6,0.0
488.0,34.062173831393984,27.920188011075002,180.64577053175208,36.95884454757102,0.10888526071052959,0.012,0.6,0.0
489.0,32.446886419762535,26.487021696528508,192.85757592696515,17.992723332503626,0.10888526071052959,0.012,0.6,0.0
490.0,33.59387772305522,26.014131244890212,193.15631699307278,18.006705072269494,0.10888526071052959,0.012,0.6,0.0
491.0,31.193245219992477,21.751997453911805,191.6306924828923,14.951859781782675,0.10888526071052959,0.012,0.4,0.0
492.0,27.10923764353407,17.43122391762018,200.17530015956632,0.5707821361773582,0.0,0.0,0.1,0.0
493.0,24.22242349536992,15.224877374022922,200.17530015956632,0.5707821361773582,0.0,0.0,0.1,0.0
494.0,22.714437240471888,13.15063824738238,0.0,0.0,0.0,0.0,0.0,0.0
495.0,24.092443568805596,19.1064001743695,197.4583349047724,17.185850035548953,0.0,0.0,0.1,0.0
496.0,27.654164012889037,22.12070228943266,183.89457006870458,14.479486395654705,0.10430244484191155,0.011,0.4,0.0
497.0,31.221945938213057,22.904915312207972,184.701678701829,14.28421609004405,0.10430244484191156,0.011,0.4,0.0
498.0,33.44182530390881,24.00983555412327,188.45147431658188,14.246130845776872,0.18122913673027302,0.034,0.6,0.0
499.0,34.38993845072509,24.022689159760013,188.145509286489,14.27441811696667,0.18122913673027302,0.034,0.6,0.0
500.0,33.63509420185466,24.399480874476158,182.88789548156714,15.911952979779365,0.21586801523152982,0.049,0.8,0.0
501.0,32.180521571782734,25.073189572455277,184.17134697682522,16.35398964767808,0.2158680152315298,0.049,0.8,0.0
502.0,31.19104557855134,25.019330995235645,187.59770461584907,18.496119661902053,0.2158680152315298,0.049,0.8,0.0
503.0,30.294971694968723,25.23907509959765,187.59770461584907,18.49611966190205,0.21586801523152982,0.049,0.8,0.0
504.0,29.236926180912306,25.599818985148772,186.5991839431968,18.559330472592503,0.21586801523152982,0.049,0.8,0.0
505.0,28.91826440617812,24.417552354527107,191.3886177269726,15.046579110416843,0.18122913673027302,0.034,0.4,0.0
506.0,28.048427678578125,24.52198976831232,200.95857048987682,1.0805893230466195,0.14990330216509573,0.023,0.2,0.0
507.0,25.959422905737732,23.96112183447578,199.84224954572193,0.14259812611297995,0.12155245781143216,0.015,0.1,0.0
508.0,25.511983793152403,25.723159276950458,0.0,0.0,0.0,0.0,0.0,0.0
509.0,23.537176233672042,24.96018264125378,0.0,0.0,0.0,0.0,0.0,0.0
510.0,24.726593958284255,25.19598538365652,0.0,0.0,0.0,0.0,0.0,0.0
511.0,25.80864123137261,25.31440376130344,0.0,0.0,0.0,0.0,0.0,0.0
512.0,26.78586079921865,25.134093084250797,0.0,0.0,0.0,0.0,0.0,0.0
513.0,28.668634065756528,26.730122100227806,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29.35393916892607,26.575465142819937,0.0,0.0,0.0,0.0,0.0,0.0
515.0,28.218772205572552,24.84772245263179,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27.544378095471483,22.74954113474923,0.0,0.0,0.0,0.0,0.0,0.0
517.0,27.164540993053524,21.93306233796522,0.0,0.0,0.0,0.0,0.0,0.0
518.0,24.634546267629595,17.105758844032433,0.0,0.0,0.0,0.0,0.0,0.0
519.0,25.2024883942394,16.993362341186728,0.0,0.0,0.0,0.0,0.0,0.0
520.0,25.17622245303195,16.987869350852026,0.0,0.0,0.0,0.0,0.0,0.0
521.0,25.02809542021146,17.291526313983265,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27.15121521276429,20.18954497231124,185.427322412375,3.5567784749999602,0.0,0.0,0.1,0.0
523.0,30.04511107609989,23.384055881571076,189.6266792477206,13.977642759574957,0.10430244484191155,0.011,0.4,0.0
524.0,33.73429914056559,24.93568876061961,187.30168748967793,13.52500246548694,0.16208331191088118,0.027,0.6,0.0
525.0,35.000884779270315,24.584708102626983,187.65910407455448,12.745619345508391,0.16208331191088118,0.027,0.6,0.0
526.0,35.09338389316889,24.20857576562784,185.93527366491074,12.700056052917171,0.16208331191088116,0.027,0.6,0.0
527.0,39.35201342264622,32.410643903250794,196.09837733230037,10.037480197544268,0.10430244484191155,0.011,0.2,0.0
528.0,40.28412494809189,32.87861518297561,196.09837733230037,10.037480197544268,0.10430244484191155,0.011,0.2,0.0
529.0,43.758371930757285,36.0801248801378,196.09837733230034,10.037480197544268,0.10430244484191155,0.011,0.2,0.0
530.0,42.861405034380816,36.3479072792478,196.09837733230037,10.037480197544268,0.10430244484191156,0.011,0.2,0.0
531.0,42.75013360204519,36.001301779821155,197.81621725282528,9.557462037889751,0.10430244484191156,0.011,0.2,0.0
532.0,40.971043046302,36.02852200879157,203.8083261500383,1.4082785572822911,0.10430244484191155,0.011,0.1,0.0
533.0,36.81167376620008,33.94872712150359,0.0,0.0,0.0,0.0,0.0,0.0
534.0,33.93423082471495,33.15015981895172,0.0,0.0,0.0,0.0,0.0,0.0
535.0,31.240562334477662,33.19696643266879,0.0,0.0,0.0,0.0,0.0,0.0
536.0,29.284003931333867,33.426176832683836,0.0,0.0,0.0,0.0,0.0,0.0
537.0,26.07856083810166,24.280066829102335,204.82722125167808,1.0379615176028332,0.0,0.0,0.0,0.0
538.0,26.20133534652481,23.55589991580729,198.74222229661603,6.620232221260215,0.0,0.0,0.0,0.0
539.0,23.154310071246464,14.721845721617427,204.82722125167808,1.0379615176028332,0.0,0.0,0.0,0.0
540.0,23.327806395463018,14.667677783647637,204.46527158615206,0.5829853126288633,0.0,0.0,0.0,0.0
541.0,23.826861210373615,15.18424004505813,204.82722125167808,1.0379615176028332,0.0,0.0,0.0,0.0
542.0,25.267266434209525,16.19246068032008,196.14981874703807,7.455097258286046,0.0,0.0,0.0,0.0
