time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
263.0,375.1414607850251,560.7926068674565,181.73690904547774,33.05248831879976,0.4591252552408765,0.302,1.7,0.0
264.0,377.857292958827,559.1759756169313,181.73690904547777,33.05248831879975,0.45912525524087644,0.302,1.7,0.0
265.0,322.6773480736537,513.2936253615007,178.04262506511233,36.27318959840637,0.4429175995600084,0.268,1.6,0.0
266.0,243.36434453873764,473.1124005630456,175.29927463845235,43.81286210660796,0.3969685126052191,0.196,1.1,0.0
267.0,175.9060831214595,368.80130085487684,157.69807082707305,47.70672759598891,0.34278856457005674,0.136,0.7,0.0
268.0,103.22061796980373,274.583837580229,123.45545620751751,65.85951160989217,0.239330315672712,0.061,0.2,0.0
269.0,50.41935153523552,70.92323055593069,0.0,0.0,0.0,0.0,0.0,0.0
270.0,55.78458741590921,73.25362861567243,0.0,0.0,0.0,0.0,0.0,0.0
271.0,53.92815364770902,72.566240386346,0.0,0.0,0.0,0.0,0.0,0.0
272.0,58.76311513166025,72.97595025611437,0.0,0.0,0.0,0.0,0.0,0.0
273.0,60.45956193691236,72.24130479489709,102.77569068058854,0.2658229942824112,0.0,0.0,0.1,0.0
274.0,61.11317815695639,72.97902085943232,102.77569068058854,0.2658229942824112,0.0,0.0,0.1,0.0
275.0,65.98666733384552,74.381151810141,102.77569068058854,0.2658229942824112,0.0,0.0,0.1,0.0
276.0,68.58706891378883,74.76673188642245,102.77569068058854,0.2658229942824112,0.0,0.0,0.1,0.0
277.0,61.743486713839914,65.84326845384764,102.8143623102526,0.2843410903425858,0.0,0.0,0.1,0.0
278.0,59.08408882519241,65.5902946341233,102.77569068058854,0.2658229942824112,0.0,0.0,0.1,0.0
279.0,48.79670640923535,51.864245054174475,0.0,0.0,0.0,0.0,0.0,0.0
280.0,47.24809595968135,48.72791673857339,0.0,0.0,0.0,0.0,0.0,0.0
281.0,41.763745722422435,41.31164417409006,0.0,0.0,0.0,0.0,0.0,0.0
282.0,36.97814512451962,38.476296636732805,0.0,0.0,0.0,0.0,0.0,0.0
283.0,44.25365995596719,45.83270783991786,0.0,0.0,0.0,0.0,0.0,0.0
284.0,41.59236466814303,45.87049715378433,0.0,0.0,0.0,0.0,0.0,0.0
285.0,36.89359112920504,40.1497504987306,0.0,0.0,0.0,0.0,0.0,0.0
286.0,34.56399044646894,37.171636916611504,0.0,0.0,0.0,0.0,0.0,0.0
287.0,61.552461031837744,229.3431076926872,193.00735365817624,4.665427371288298,0.13999999999999999,0.02,0.1,0.0
288.0,71.23791873108532,237.89668257409818,193.00735365817624,4.665427371288298,0.13999999999999999,0.02,0.1,0.0
289.0,71.45226386718524,237.853053035386,193.00735365817624,4.665427371288298,0.13999999999999999,0.02,0.1,0.0
290.0,90.25727511193679,307.132275506394,155.64744666978996,50.27755538884378,0.18629009635512028,0.036,0.2,0.0
291.0,113.1306302218778,327.7324821457991,155.64744666978996,50.27755538884378,0.18629009635512025,0.036,0.2,0.0
292.0,112.92187652592949,327.79080811820114,155.64744666978996,50.27755538884378,0.18629009635512025,0.036,0.2,0.0
293.0,113.93597481951853,329.4330365084431,171.8842617355397,35.33299147973758,0.27436472076416824,0.082,0.3,0.0
294.0,291.66357614952534,1118.9290728283777,176.38974984438877,32.22269868381423,0.3065534211193866,0.105,0.5,0.0
295.0,407.1800101821736,1237.451750341544,176.3897498443888,32.22269868381423,0.30655342111938666,0.105,0.5,0.0
296.0,407.06359677629723,1237.488201559303,176.3897498443888,32.22269868381423,0.30655342111938666,0.105,0.5,0.0
297.0,388.5714135891662,1222.9540472368978,152.78570767402616,45.87770217437474,0.3116392144772541,0.109,0.7,0.0
298.0,381.95157433046,1223.051871906396,152.78570767402616,45.87770217437474,0.3116392144772541,0.109,0.7,0.0
299.0,451.6225540075386,1379.332635013627,155.39363490898705,45.15181382001924,0.31163921447725407,0.109,0.8,0.0
300.0,435.70174091858877,1367.806189597452,164.64878002658475,40.43467243493524,0.29043243620504927,0.093,0.7,0.0
301.0,415.17850274272627,1370.47318254017,164.64878002658475,40.43467243493524,0.29043243620504927,0.093,0.7,0.0
302.0,551.521406768771,1561.8414042997024,160.49481285405614,43.24817285898632,0.29043243620504927,0.093,0.8,0.0
303.0,541.8398029299314,1564.3941622032376,144.40422584219982,49.04271587831366,0.2094850830011531,0.046,0.7,0.0
304.0,361.9456365837786,1178.6185213352512,127.57990750923506,47.637091014048195,0.15304901175767188,0.024,0.5,0.0
305.0,249.79223335343715,1050.3000961133177,127.57990750923504,47.637091014048195,0.15304901175767197,0.024,0.5,0.0
306.0,249.934872175053,1050.2706552010275,127.57990750923504,47.637091014048195,0.15304901175767197,0.024,0.5,0.0
307.0,241.67751552827963,1050.7263302203085,163.10988248323386,44.69310572823414,0.0,0.0,0.2,0.0
308.0,240.46338766891617,1050.8800276917116,163.10988248323386,44.69310572823414,0.0,0.0,0.2,0.0
309.0,172.2522202837068,817.2066730524677,125.59698193601844,51.41196152318511,0.0,0.0,0.1,0.0
310.0,166.76449122810757,816.7515391941264,83.6464201622771,1.0840337412959535,0.0,0.0,0.1,0.0
311.0,166.3716582422986,816.8383889941847,83.6464201622771,1.0840337412959535,0.0,0.0,0.1,0.0
312.0,33.15568894675178,32.19450148809806,0.0,0.0,0.0,0.0,0.0,0.0
313.0,34.879015195762996,32.987635962756954,0.0,0.0,0.0,0.0,0.0,0.0
314.0,35.59706916966812,32.73335119357723,0.0,0.0,0.0,0.0,0.0,0.0
315.0,36.97955828614206,33.11537111366618,0.0,0.0,0.0,0.0,0.0,0.0
316.0,37.14840056556214,33.04806231075238,0.0,0.0,0.0,0.0,0.0,0.0
317.0,58.942964055377495,124.02796234963431,205.8989911451346,8.904599426085868,0.132951118836962,0.018,0.2,0.0
318.0,109.76798460942419,213.1685087656908,193.50329989522592,10.824990567329314,0.26659144772479104,0.077,0.6,0.0
319.0,158.38274252116437,250.27819980574648,187.64554124866555,11.236899592848022,0.3628553430776512,0.156,0.9,0.0
320.0,211.30680056565177,400.46945892297373,174.2664029800059,34.930383421229784,0.4080183819388533,0.211,1.4,0.0
321.0,244.91009773011422,448.24142046037406,169.45915406065816,38.947498960148984,0.4201892430798294,0.229,1.5,0.0
322.0,243.3355459215896,448.93022050927556,169.65746727733796,38.984466907418216,0.4201892430798294,0.229,1.5,0.0
323.0,241.31305951764597,449.8185473588987,169.70441001411035,38.909192377684406,0.4201892430798294,0.229,1.5,0.0
324.0,248.746453022185,447.35769897376764,169.70441001411035,38.909192377684406,0.4201892430798294,0.229,1.5,0.0
325.0,245.77992573388718,448.556352390604,169.70441001411032,38.909192377684406,0.4201892430798294,0.229,1.5,0.0
326.0,248.57957870063086,447.3488982008312,169.70441001411035,38.909192377684406,0.42018924307982936,0.229,1.5,0.0
327.0,226.63821814006567,440.33285061905735,164.91518968545958,39.19243649296765,0.4080183819388533,0.211,1.2,0.0
328.0,176.7061501124716,419.1972830194474,154.7010004142861,42.300503482468585,0.3580488793447062,0.151,0.9,0.0
329.0,129.1807264713384,400.0247923631267,127.27076223280464,47.05221935085785,0.26013650262890825,0.073,0.6,0.0
330.0,72.86299106158646,231.58010413279854,88.80781955296091,0.8373584997171356,0.132951118836962,0.018,0.1,0.0
331.0,48.38032250826664,48.13430212015905,0.0,0.0,0.0,0.0,0.0,0.0
332.0,49.04879380287559,49.18559682799965,0.0,0.0,0.0,0.0,0.0,0.0
333.0,49.128185244089195,49.13356814776275,0.0,0.0,0.0,0.0,0.0,0.0
334.0,121.9826706843976,333.9471632530591,203.29946399279203,10.036719171559186,0.22798026230355994,0.055,0.4,0.0
335.0,178.68609731949925,373.2800142848829,197.01953195223714,9.999718812882193,0.3190219428189854,0.115,0.8,0.0
336.0,225.73785618437645,390.0587440338954,190.90958207749327,11.769555954884288,0.38501818138887933,0.181,1.3,0.0
337.0,253.07556626989467,391.422420893669,183.28445522741248,22.756271622813152,0.4318518264405049,0.248,1.9,0.0
338.0,270.10822987799395,413.8905891816997,183.24289316991684,22.720181124492836,0.4318518264405049,0.248,1.9,0.0
339.0,269.7017301455677,414.07161181138065,183.24289316991687,22.720181124492836,0.43185182644050485,0.248,1.9,0.0
340.0,270.77996329928135,413.6023197993941,183.2428931699168,22.720181124492836,0.4318518264405049,0.248,1.9,0.0
341.0,266.63401111834713,415.3987010720617,183.2428931699168,22.720181124492836,0.4318518264405049,0.248,1.9,0.0
342.0,266.1545068541005,415.4937186756438,183.24289316991684,22.720181124492836,0.4318518264405049,0.248,1.9,0.0
343.0,271.48716655003807,413.2497932450936,182.7039451357685,22.212564979788603,0.43185182644050485,0.248,1.9,0.0
344.0,192.70192562407178,290.7492810608802,177.25230817119802,22.36174072924417,0.3938730760029175,0.192,1.5,0.0
345.0,137.62439403277764,240.93632405936165,170.0049994182256,24.21049725731115,0.3351999403341236,0.129,1.1,0.0
346.0,88.93168657897772,192.9411321777984,157.59981741661397,30.65985146008009,0.2500219990320852,0.067,0.6,0.0
347.0,60.21837096176415,164.9989702172339,0.0,0.0,0.0,0.0,0.0,0.0
348.0,44.56582789850418,47.88552958091532,0.0,0.0,0.0,0.0,0.0,0.0
349.0,43.79121077926469,47.556441801141226,0.0,0.0,0.0,0.0,0.0,0.0
350.0,41.883252456078495,46.774419030118985,0.0,0.0,0.0,0.0,0.0,0.0
351.0,38.512920518254425,41.93253636078968,0.0,0.0,0.0,0.0,0.0,0.0
352.0,40.457071072981506,42.35435420398939,0.0,0.0,0.0,0.0,0.0,0.0
353.0,40.893986631600754,42.49154006107821,0.0,0.0,0.0,0.0,0.0,0.0
354.0,93.98817087538991,240.46506627077792,0.0,0.0,0.0,0.0,0.0,0.0
355.0,92.5771023600048,240.72754657982955,0.0,0.0,0.0,0.0,0.0,0.0
356.0,93.54007082720109,240.55622842462955,0.0,0.0,0.0,0.0,0.0,0.0
357.0,93.25388009435731,240.5773536581368,0.0,0.0,0.0,0.0,0.0,0.0
358.0,91.17279656662302,240.36964330192876,0.0,0.0,0.0,0.0,0.0,0.0
359.0,89.66482439742697,240.7532956264724,188.03490984487664,0.6336960940181164,0.0,0.0,0.0,0.0
360.0,130.0850940946964,289.6208759696635,198.02977403718296,11.805636498910745,0.15304901175767194,0.024,0.3,0.0
361.0,187.28604193093906,334.6925344916453,191.86990649582393,11.433807487599216,0.27888169534768686,0.085,0.7,0.0
362.0,230.07655722574373,350.76325115324374,184.23094932216503,24.82397119388416,0.36474100400146947,0.158,1.2,0.0
363.0,258.22327869090964,368.0216516742918,172.15837153980198,38.585005350620406,0.4094276492861712,0.213,1.6,0.0
364.0,204.3238625334018,311.00057910095956,172.5654071023737,37.8098252038677,0.4094276492861712,0.213,1.6,0.0
365.0,203.27363945611503,311.5769673221114,172.56540710237374,37.809825203867696,0.40942764928617115,0.213,1.6,0.0
366.0,200.84200551121472,312.76381600996143,172.602279643786,37.722557194263686,0.4094276492861712,0.213,1.6,0.0
367.0,200.64200502543613,312.8565852922966,172.30689509903084,38.439487273535015,0.40942764928617115,0.213,1.6,0.0
368.0,201.83835940392697,312.38578622276583,173.60414062295686,37.49749474014981,0.40942764928617115,0.213,1.6,0.0
369.0,204.42223031059552,311.0376635843218,173.5730103173551,37.58265498645603,0.40942764928617115,0.213,1.6,0.0
370.0,166.3936861819768,276.25879838036053,167.0690410499584,39.06633088477784,0.39150862059474495,0.189,1.3,0.0
371.0,108.26444258716703,214.55186056621324,156.2855953315985,45.02085272759824,0.33297297187609687,0.127,0.8,0.0
372.0,63.99368427290438,156.16816948958768,139.77222650548498,50.207237950240156,0.19359493795035038,0.039,0.3,0.0
373.0,35.10321545470695,29.33691141792442,0.0,0.0,0.0,0.0,0.0,0.0
374.0,33.62711215159183,28.59790325392993,0.0,0.0,0.0,0.0,0.0,0.0
375.0,102.86063461979566,381.1244791455974,197.8673917153226,12.186342394492947,0.17600000000000002,0.032,0.2,0.0
376.0,158.735771295873,413.10541424078417,191.94317632978402,10.930936620885088,0.2945912422323515,0.096,0.5,0.0
377.0,205.70302792223887,428.54535190547847,187.85257324760343,11.346672738133181,0.3765089640367145,0.171,1.0,0.0
378.0,267.4398430470645,514.6332152182142,181.06317765879464,20.305166202432517,0.42647274238806865,0.239,1.6,0.0
379.0,318.70293035383844,551.5190745576106,170.79325088986772,35.260830800386685,0.44498988752554813,0.272,1.9,0.0
380.0,316.81066201318714,552.4948676026621,171.04295762882703,34.97747364979431,0.4449898875255482,0.272,1.9,0.0
381.0,316.6344202386912,552.6073315915423,171.04295762882703,34.977473649794305,0.4449898875255482,0.272,1.9,0.0
382.0,314.36732512814166,553.6845710709339,170.79325088986772,35.260830800386685,0.44498988752554813,0.272,1.9,0.0
383.0,310.17100787363626,555.5440844807218,170.79325088986772,35.260830800386685,0.44498988752554813,0.272,1.9,0.0
384.0,311.63077117031384,554.8465549353512,170.79325088986772,35.26083080038669,0.44498988752554813,0.272,1.9,0.0
385.0,241.66478894308878,438.82399308618966,166.8894412287133,35.1789003609238,0.42585913163862066,0.238,1.7,0.0
386.0,188.22090831752897,419.255552069314,158.79154148916197,38.63554863540774,0.37475191794038887,0.169,1.3,0.0
387.0,140.5119494634383,401.6167580692641,141.52235335422645,44.6870944338603,0.30000000000000004,0.1,0.9,0.0
388.0,75.7314928798814,254.06234800636332,131.71659957428028,48.160887289367835,0.1591351626762608,0.026,0.3,0.0
389.0,28.794980354264254,37.134633578992826,0.0,0.0,0.0,0.0,0.0,0.0
390.0,31.637379062628796,40.20518254707854,0.0,0.0,0.0,0.0,0.0,0.0
391.0,40.74868912717271,54.65635426268189,0.0,0.0,0.0,0.0,0.0,0.0
392.0,47.481313151582974,56.54169850846519,0.0,0.0,0.0,0.0,0.0,0.0
393.0,47.62262503761453,56.36974573563386,0.0,0.0,0.0,0.0,0.0,0.0
394.0,51.00813901020503,57.05796420488025,0.0,0.0,0.0,0.0,0.0,0.0
395.0,53.4209645477148,56.52444402470495,0.0,0.0,0.0,0.0,0.0,0.0
396.0,51.248623329445124,57.25489645390832,0.0,0.0,0.0,0.0,0.0,0.0
397.0,55.86034547007778,57.567189325547055,0.0,0.0,0.0,0.0,0.0,0.0
398.0,118.39641815520444,316.3826254340168,189.2569719928064,42.33319682896888,0.20730412441627877,0.045,0.3,0.0
399.0,176.04815189548998,365.8082465334394,174.67446412494434,42.42032872184548,0.33184936341659593,0.126,0.8,0.0
400.0,222.7610539858235,378.4164710129935,176.65835596023007,32.51460916388115,0.4135686158305536,0.219,1.5,0.0
401.0,243.2936070729549,379.8287690799755,173.04555377859694,34.12871375557564,0.43863424398922624,0.26,1.8,0.0
402.0,240.18561489420145,383.28889672897844,172.93613546644858,34.15612878447994,0.43863424398922624,0.26,1.8,0.0
403.0,244.753153110545,381.19250062285886,172.9361354664486,34.15612878447994,0.43863424398922624,0.26,1.8,0.0
404.0,239.7618763999739,383.63897902718196,172.9361354664486,34.15612878447994,0.43863424398922624,0.26,1.8,0.0
405.0,238.05867725768513,384.59353647332733,172.93613546644858,34.15612878447994,0.4386342439892262,0.26,1.8,0.0
406.0,247.2169900764817,381.1298666211777,172.93613546644858,34.15612878447994,0.43863424398922624,0.26,1.8,0.0
407.0,244.25956401322145,382.5369257231243,172.93613546644858,34.15612878447994,0.43863424398922624,0.26,1.8,0.0
408.0,186.9283495388788,253.0480748412199,169.1176169092267,31.75855089099789,0.4108223460329294,0.215,1.5,0.0
409.0,125.28769533506836,177.24728020584928,167.91117470687985,29.00848436281043,0.3406523154185217,0.134,0.9,0.0
410.0,76.24699835415356,113.28487559102192,161.02750673792644,31.482120612220108,0.19359493795035035,0.039,0.3,0.0
411.0,50.08594333642802,62.997265105921414,109.48434342625842,7.930870503313855,0.0,0.0,0.0,0.0
412.0,47.43747998343738,47.202466233852014,0.0,0.0,0.0,0.0,0.0,0.0
413.0,42.47955934606762,45.184982355951895,0.0,0.0,0.0,0.0,0.0,0.0
414.0,120.04436496019102,253.57673995986713,193.18229869872297,8.583937127421812,0.24828209762284512,0.066,0.5,0.0
415.0,190.8144501740074,332.41430374840564,186.40861780492688,11.360474584316687,0.35108973211986705,0.144,1.0,0.0
416.0,220.69515851923165,343.84819712686544,179.80333757750196,19.838501801471466,0.4058768286069063,0.208,1.4,0.0
417.0,255.21305663923565,343.5928225261599,174.50958352765082,26.574549193642113,0.4418642325420785,0.266,1.8,0.0
418.0,252.25105075772288,345.28460699235507,174.49720201608633,26.52206647946668,0.4429175995600084,0.268,1.8,0.0
419.0,261.1328486058906,341.8287690023108,174.49720201608633,26.52206647946668,0.4429175995600085,0.268,1.8,0.0
420.0,261.31428690482113,341.6679803399545,174.49720201608633,26.52206647946668,0.4429175995600084,0.268,1.8,0.0
421.0,262.05630342636704,341.6945811875949,174.49720201608633,26.52206647946668,0.4429175995600084,0.268,1.8,0.0
422.0,265.28282079698846,339.98807026351994,174.49720201608636,26.52206647946668,0.4429175995600085,0.268,1.8,0.0
423.0,266.1233956819094,339.4221044971832,174.0641069121236,26.368363273824272,0.4439594576084622,0.27,1.8,0.0
424.0,193.1526187423144,273.004407968562,167.64532711552468,27.755731257270135,0.393089048435593,0.191,1.2,0.0
425.0,124.15256175173359,168.38869614965503,161.22608580334014,33.95967966195305,0.3295815528818322,0.124,0.8,0.0
426.0,91.65693504786817,121.65236684453798,156.9185635283977,37.24350077418096,0.2318426190328258,0.057,0.3,0.0
427.0,62.371176170373644,62.73457947513796,0.0,0.0,0.0,0.0,0.0,0.0
428.0,59.634340987289924,62.39061573790155,0.0,0.0,0.0,0.0,0.0,0.0
429.0,100.2999117894369,244.92552220675398,102.76864813622817,0.24915750487706026,0.0,0.0,0.0,0.0
430.0,115.15911398035492,260.84755576386993,102.76864813622817,0.24915750487706026,0.0,0.0,0.0,0.0
431.0,113.03252657385887,261.21323418008456,102.76864813622817,0.24915750487706026,0.0,0.0,0.0,0.0
432.0,120.14411313828391,261.1228066325014,102.76864813622817,0.24915750487706026,0.0,0.0,0.0,0.0
433.0,120.7316107562322,260.92196606800024,0.0,0.0,0.0,0.0,0.0,0.0
434.0,118.85775701217953,260.74178378962074,0.0,0.0,0.0,0.0,0.0,0.0
435.0,119.62850476285908,260.8410135780333,0.0,0.0,0.0,0.0,0.0,0.0
436.0,118.39172248410203,261.3209362772461,0.0,0.0,0.0,0.0,0.0,0.0
437.0,112.65662220511254,262.04651215527554,0.0,0.0,0.0,0.0,0.0,0.0
438.0,169.09828142997318,321.2383857532832,195.17981254286147,11.229274124333427,0.17600000000000002,0.032,0.4,0.0
439.0,179.2033202253286,297.9037058744538,191.67625961755314,10.451817957900476,0.289025950392002,0.092,0.7,0.0
440.0,223.41239210165338,344.5801464179518,178.34225619623737,30.942867330604003,0.367530951077593,0.161,1.3,0.0
441.0,252.07979121973676,342.6111044029385,178.71229837462198,30.325750321060188,0.39696851260521915,0.196,1.8,0.0
442.0,245.35881251349116,346.08983675578077,177.90186763952593,31.346432066826743,0.41492047430802936,0.221,1.9,0.0
443.0,260.26879192762914,340.9556619086047,177.9018676395259,31.346432066826743,0.41492047430802936,0.221,1.9,0.0
444.0,263.60375298134727,340.13569316132464,177.9018676395259,31.34643206682674,0.4149204743080294,0.221,1.9,0.0
445.0,279.9041833763958,337.36499215658813,176.23859627926942,33.518656804392556,0.41492047430802936,0.221,1.9,0.0
446.0,286.5039059417192,334.87960845883765,177.9018676395259,31.346432066826743,0.4149204743080293,0.221,1.9,0.0
447.0,307.35279167892594,345.2234500501345,178.266682604132,30.9286747516666,0.41492047430802936,0.221,1.9,0.0
448.0,287.74786865968457,323.96404833335214,173.75444599546555,33.02308521023246,0.3891066691795451,0.186,1.5,0.0
449.0,227.82924438133134,284.9535227555927,164.48760442567635,38.92056489042675,0.3351999403341236,0.129,1.1,0.0
450.0,177.28756013824113,214.4440796117883,165.082863726347,47.10746251670808,0.22798026230355994,0.055,0.5,0.0
451.0,148.7151663607467,206.7106152970741,153.3403538168635,52.29075010852117,0.12155245781143216,0.015,0.1,0.0
452.0,173.9738575052151,237.75997248004558,194.54966846702743,8.008472068670482,0.20285709255532572,0.043,0.1,0.0
453.0,249.47020252943983,362.3348536411942,189.21658451102252,7.988229667238183,0.30783761953341576,0.106,0.5,0.0
454.0,326.6946353333756,429.2895242414118,186.22272975757963,8.393354987264745,0.37475191794038887,0.169,0.9,0.0
455.0,316.6544335838674,430.3137193519883,186.38411175268791,8.35907580275291,0.37475191794038887,0.169,0.9,0.0
456.0,305.4380115282025,434.7869377796566,186.3841117526879,8.35907580275291,0.37475191794038887,0.169,0.9,0.0
457.0,290.5445132310447,424.59905622238574,186.38411175268791,8.35907580275291,0.37475191794038887,0.169,0.9,0.0
458.0,256.53300438051787,418.146471340571,186.38411175268791,8.35907580275291,0.37475191794038887,0.169,0.9,0.0
459.0,254.70532515080214,418.85597529967976,186.3841117526879,8.359075802752908,0.37475191794038887,0.169,0.9,0.0
460.0,253.1015662794496,418.01611517470906,186.3841117526879,8.35907580275291,0.37475191794038887,0.169,0.9,0.0
461.0,251.96256334274656,418.6103696979452,186.3841117526879,8.35907580275291,0.37475191794038887,0.169,0.9,0.0
462.0,225.5618861143093,406.40345093416073,183.1562776360401,6.474131184387273,0.3295815528818322,0.124,0.7,0.0
463.0,135.9531025738761,294.80459059254383,188.6999374581126,20.164671266466414,0.24296296014001806,0.063,0.5,0.0
464.0,52.48499731004089,61.01965627781723,192.75870055946405,2.3509073038270834,0.0,0.0,0.0,0.0
465.0,45.45296792047651,52.0153674905726,0.0,0.0,0.0,0.0,0.0,0.0
466.0,45.68343804359679,51.96883446596059,0.0,0.0,0.0,0.0,0.0,0.0
467.0,38.26046163302443,42.819134097996916,0.0,0.0,0.0,0.0,0.0,0.0
468.0,36.5008984436372,37.44703012204677,0.0,0.0,0.0,0.0,0.0,0.0
469.0,35.31044355770328,37.56952204437268,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27.74989704306001,26.087599680117965,0.0,0.0,0.0,0.0,0.0,0.0
471.0,30.649112670744326,37.51146223132134,0.0,0.0,0.0,0.0,0.0,0.0
472.0,29.71093063526597,33.46122199208582,0.0,0.0,0.0,0.0,0.0,0.0
473.0,28.952614608682676,34.79951849982928,0.0,0.0,0.0,0.0,0.0,0.0
474.0,33.786107157250086,37.61600007707186,0.0,0.0,0.0,0.0,0.0,0.0
475.0,32.117593445824056,36.37256391670251,0.0,0.0,0.0,0.0,0.0,0.0
476.0,33.24885479759947,36.362931712400595,0.0,0.0,0.0,0.0,0.0,0.0
477.0,35.85873256255702,36.55417057959481,0.0,0.0,0.0,0.0,0.0,0.0
478.0,35.29325353246809,36.693398083525295,0.0,0.0,0.0,0.0,0.0,0.0
479.0,39.26101812639214,38.488301146975054,0.0,0.0,0.0,0.0,0.0,0.0
480.0,39.56657956195936,38.35202490934421,0.0,0.0,0.0,0.0,0.0,0.0
481.0,100.2982121898861,238.21065144557414,193.7962121665809,12.50464359139586,0.22403347964087866,0.053,0.6,0.0
482.0,165.95886316179798,313.52562894541387,188.75816188790964,11.301533362696286,0.331849363416596,0.126,1.3,0.0
483.0,200.25504807778162,322.1166502175414,175.5004515630422,31.82105472530906,0.3992480432012159,0.199,1.8,0.0
484.0,246.61491609811554,401.6394335641697,170.1194164379667,36.83394249727639,0.41151427678757396,0.216,2.0,0.0
485.0,247.0163321665295,401.62777777166013,170.1194164379667,36.83394249727639,0.41151427678757396,0.216,2.0,0.0
486.0,253.74574158787092,399.41598559909755,170.1194164379667,36.83394249727639,0.4115142767875739,0.216,2.0,0.0
487.0,251.51824892594732,400.6016119134521,170.1194164379667,36.83394249727639,0.4115142767875739,0.216,2.0,0.0
488.0,294.4329355043883,434.05738926706863,170.11941643796672,36.83394249727639,0.41151427678757396,0.216,2.0,0.0
489.0,317.0786686275227,442.42936414615076,170.1194164379667,36.83394249727639,0.41151427678757396,0.216,2.0,0.0
490.0,326.46590980529976,441.9876268227007,170.1194164379667,36.83394249727639,0.41151427678757396,0.216,2.0,0.0
491.0,268.0708173367419,407.8322034820934,160.62666676919693,38.98445063080374,0.3693656724710622,0.163,1.4,0.0
492.0,201.0097967501147,372.3144542088831,129.81004165122624,43.636307713619345,0.2861817604250837,0.09,0.6,0.0
493.0,167.40727185217997,364.75653136109776,128.34000697784904,38.2671368185778,0.12927103310486848,0.017,0.1,0.0
494.0,117.83633431393667,261.6496957901234,97.23041295153527,0.35623154190455597,0.0,0.0,0.0,0.0
495.0,116.73045393703244,261.6935790126373,97.23041295153527,0.35623154190455597,0.0,0.0,0.0,0.0
496.0,140.46755972712305,288.44866289630363,187.12351455867395,32.93241257868525,0.19359493795035035,0.039,0.3,0.0
497.0,249.9597548147929,571.987935007389,191.2331829188109,10.70617596415875,0.29595776725742473,0.097,0.6,0.0
498.0,258.67833182214235,551.8388093877661,185.33168863542056,11.688963381651515,0.3841874542459709,0.18,1.2,0.0
499.0,281.3331462926108,559.3067686786303,186.65746843903293,16.484554698466585,0.4270831300812524,0.24,1.7,0.0
500.0,284.15914356500275,558.9379632142147,184.41789410433114,22.02627804738324,0.43863424398922624,0.26,1.8,0.0
501.0,277.33624547115323,561.5662794979468,184.41789410433114,22.02627804738324,0.4386342439892262,0.26,1.8,0.0
502.0,275.9952725797566,562.1132580180821,184.3839484344547,21.982902681154624,0.4386342439892262,0.26,1.8,0.0
503.0,273.4593866274906,563.1746374461438,184.3839484344547,21.98290268115462,0.4386342439892262,0.26,1.8,0.0
504.0,273.0764154505453,563.378100135835,184.3839484344547,21.982902681154624,0.43863424398922624,0.26,1.8,0.0
505.0,277.0376759796238,561.9461786843314,184.3839484344547,21.982902681154624,0.43863424398922624,0.26,1.8,0.0
506.0,250.67476747308535,555.7016077909146,182.25488313246143,23.06766330830018,0.41356861583055365,0.219,1.5,0.0
507.0,143.13780214394382,252.11820916244577,178.55816753149702,27.07829738100113,0.36567608617463626,0.159,1.1,0.0
508.0,100.30800822334108,206.17236220688457,167.9902872446266,40.037915100171766,0.2712931993250107,0.08,0.6,0.0
509.0,52.02345594022893,92.50722745346997,84.98926675907121,6.823567490821593,0.11749042514179615,0.014,0.1,0.0
510.0,41.31971054316862,51.5778446509485,0.0,0.0,0.0,0.0,0.0,0.0
511.0,42.90590861622259,52.041158524123084,0.0,0.0,0.0,0.0,0.0,0.0
512.0,44.66911661282427,51.994110025839596,0.0,0.0,0.0,0.0,0.0,0.0
513.0,48.78091919459777,53.96530574573634,0.0,0.0,0.0,0.0,0.0,0.0
514.0,48.16387769431754,53.82460321963067,0.0,0.0,0.0,0.0,0.0,0.0
515.0,48.87458752324055,53.26142861815391,0.0,0.0,0.0,0.0,0.0,0.0
516.0,46.1064621113185,47.58992581768387,0.0,0.0,0.0,0.0,0.0,0.0
517.0,46.56695728674593,47.03568462649825,0.0,0.0,0.0,0.0,0.0,0.0
518.0,41.23715955932214,35.13202856373108,0.0,0.0,0.0,0.0,0.0,0.0
519.0,40.80959677313322,34.22181659656487,0.0,0.0,0.0,0.0,0.0,0.0
520.0,42.404682320567865,35.339182537146485,0.0,0.0,0.0,0.0,0.0,0.0
521.0,43.21225507898484,36.52642489847634,0.0,0.0,0.0,0.0,0.0,0.0
522.0,82.16511941468549,184.72123285339072,195.3528257391627,32.702187364636295,0.1705872210923198,0.03,0.4,0.0
523.0,171.04413819033778,349.4197179028664,190.14140951207696,21.975482879785478,0.3039588787977742,0.103,0.9,0.0
524.0,234.1776231575164,389.37875486525223,185.28022338282048,16.580306028943102,0.39542888108988705,0.194,1.6,0.0
525.0,265.8751301104527,389.687687173547,180.09076345169765,22.638690521055565,0.43972263985380605,0.262,2.1,0.0
526.0,268.29054933110774,390.0841448348256,179.02153361927688,23.502779452848678,0.44447609609516686,0.271,2.2,0.0
