time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
296.0,15.112150329326749,1.3126820175344305,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15.407156881620258,2.00567170278102,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15.455472161119815,3.1946626414218886,0.0,0.0,0.0,0.0,0.0,0.0
299.0,19.630256311401286,15.678227409363291,109.83255921441324,2.155649823193057,0.1649727250184102,0.028,0.2,0.0
300.0,19.443951826633032,15.735515333339128,113.0436680788299,5.293816138726865,0.20730412441627877,0.045,0.4,0.0
301.0,19.51528148544661,15.77060960159487,113.20316901336507,5.317203540407566,0.2094850830011531,0.046,0.4,0.0
302.0,19.516914362364368,15.787201072948735,113.20316901336507,5.317203540407566,0.2094850830011531,0.046,0.4,0.0
303.0,22.350401084961053,19.16487872533482,111.20099451994462,4.9389769654973605,0.2500219990320853,0.067,0.5,0.0
304.0,22.161612887199198,19.244371820810596,111.2009945199446,4.9389769654973605,0.2500219990320852,0.067,0.5,0.0
305.0,22.1955827113173,19.274363207102663,111.4158381900057,5.201683782769708,0.2584879107424562,0.072,0.5,0.0
306.0,24.666439180731615,21.168299187736956,110.94334201056692,5.331713545364179,0.2773878151613729,0.084,0.6,0.0
307.0,24.31078272344159,21.281517218460852,110.94334201056692,5.331713545364179,0.27738781516137295,0.084,0.6,0.0
308.0,24.057509531940628,21.278205572827268,110.7882362061598,5.553380385156029,0.2788816953476868,0.085,0.5,0.0
309.0,23.649797921626124,18.869305805378914,100.13510052803915,5.497754842168611,0.3560884721526379,0.149,0.8,0.0
310.0,26.487105480539583,21.40528537835885,115.65702669702722,33.11601775110423,0.380820167533181,0.176,0.9,0.0
311.0,26.12243778182115,21.568163747031942,114.8629326029869,32.31946312572894,0.3816687045069323,0.177,0.9,0.0
312.0,25.962729442135558,21.640706310030804,114.86293260298689,32.31946312572894,0.3816687045069323,0.177,0.9,0.0
313.0,24.959907148282554,21.63074096134639,124.84256524338366,40.26016250705822,0.3791094828674166,0.174,0.9,0.0
314.0,25.106032219641346,21.635352089081653,124.14385861160774,39.84264138703484,0.380820167533181,0.176,0.9,0.0
315.0,24.87878408389162,21.709558046100057,124.14385861160774,39.84264138703484,0.380820167533181,0.176,0.9,0.0
316.0,22.999768212865625,20.06646991564646,130.58567023782015,43.35993632335867,0.3340898082851376,0.128,0.7,0.0
317.0,22.949556313172675,20.099817534374225,130.58567023782015,43.35993632335867,0.3340898082851376,0.128,0.7,0.0
318.0,22.971746517887063,20.088884924725182,130.58567023782015,43.35993632335867,0.33408980828513757,0.128,0.7,0.0
319.0,19.01704985268443,17.23391810223326,184.1640427545974,6.206234226084712,0.2116388433156825,0.047,0.2,0.0
320.0,16.259392153046825,12.337936506737188,183.75554921821225,8.578877271175118,0.14668333238647124,0.022,0.1,0.0
321.0,16.60623370820744,12.29904216119356,183.75554921821225,8.578877271175118,0.14668333238647124,0.022,0.1,0.0
322.0,16.822238594397735,12.273548332619843,183.75554921821225,8.578877271175118,0.14668333238647124,0.022,0.1,0.0
323.0,15.017779961960358,4.849396177957205,0.0,0.0,0.0,0.0,0.0,0.0
324.0,15.093112342074559,4.4946327868329305,0.0,0.0,0.0,0.0,0.0,0.0
325.0,15.276716988483196,4.456172669063665,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.747349463879301,1.9344713994286713,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.912981040539583,1.699008080409306,0.0,0.0,0.0,0.0,0.0,0.0
328.0,15.374640543590667,4.7997993784892135,0.0,0.0,0.0,0.0,0.0,0.0
329.0,15.503202904493229,4.763631679395735,0.0,0.0,0.0,0.0,0.0,0.0
330.0,15.573872949521805,4.754860999110328,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.46182519494984,4.70671326257001,0.0,0.0,0.0,0.0,0.0,0.0
332.0,15.37154822195042,4.6824942526164195,0.0,0.0,0.0,0.0,0.0,0.0
333.0,15.38885833295934,4.689774492056014,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.402552045511788,4.689026668461757,0.0,0.0,0.0,0.0,0.0,0.0
335.0,15.470616546163445,4.692168136604166,0.0,0.0,0.0,0.0,0.0,0.0
336.0,15.488765702528804,4.688800842294116,0.0,0.0,0.0,0.0,0.0,0.0
337.0,15.416870485729996,4.684294851781527,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.13943399999632,1.3007808386276642,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.146611356189519,1.2921342899212056,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.085962805127656,1.2988019273109197,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.13633966077843,1.3188949181285037,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.161576033111771,1.3310999805263022,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.201883818914645,1.3417210282589838,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.195504161201859,1.335037643334151,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.153872366089582,1.3103706955993915,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.185177165465218,1.32495835211513,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.186392226361143,1.3221787196211636,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.191716215184929,1.3144331532583873,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.202307028658185,1.338072278930965,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.281503634553012,1.3203056835377625,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.245734353359937,1.3169913969748486,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.274092013867717,1.299981117941516,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.261388516387612,1.313813677633468,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.26152409574725,1.3092826472676893,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.202826706453004,1.3209368616691073,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.237136921719324,1.297271615428815,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.211089239600591,1.339490534944709,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.1535936195847,1.3457413992352534,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.142820455944777,1.344910275950889,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.155001310382088,1.328662746052578,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.16180517535016,1.3617334613412628,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.099719889957221,1.3749809538735673,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.125838392184102,1.359537447756202,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.119019606958199,1.373377575790194,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.118508426941855,1.3656866392559972,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.115570031827344,1.3728021744599646,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.176118723514357,1.3556829959428525,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.217805191170676,1.3417898300998539,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.2807908395464,1.3349627469416185,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.25281673146552,1.3450307084470625,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.260493282090795,1.3163653760011833,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.22374642557732,1.353784058725138,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.137333442532002,1.3417772473756588,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.116337260700474,1.3386379080529407,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.196292227981736,1.324789216200118,0.0,0.0,0.0,0.0,0.0,0.0
376.0,15.173276157849223,1.2853786785982169,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.139152163043747,1.273136855621611,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.122973366893067,1.2616715921247124,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.0770217756313,1.2587100984076898,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.96784777121963,1.270161349972979,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.973778411386338,1.2568733010386055,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.059188153820692,1.2413280113357406,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.100458651697565,1.2522869258493963,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.064560291701282,1.252669203659428,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.992377094440613,1.2652700989005425,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.979317614712837,1.2992039379495546,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.997531641803981,1.3728188158533516,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.00008101616622,1.3789039431423455,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.020667955785893,1.4087307256054702,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.066486092369553,1.4065081167213693,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.009699743310808,1.417567224370724,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.95988218070014,1.4053206609093096,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.899855608633356,1.3851256344761738,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.941772824287938,1.3941668783198096,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.011695117456433,1.3771359233308558,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.032985276193125,1.3889920532011575,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.005760156430112,1.3113673588727253,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.979311335168015,1.311935034246866,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.981499515422664,1.2909428261939404,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.020468321589039,1.2557739638217844,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.050619501274483,1.2474963670004782,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.09713011574418,1.2631682895404481,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.133233985440786,1.2543244033316963,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.142510440361862,1.271255834099308,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.069111797124828,1.300128821261883,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.089830976516296,1.276275081750102,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.205212895168948,1.300260795706374,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.273472830040546,1.302308233467231,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.321239210177549,1.3236234174187882,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.33511281423968,1.3614117520680196,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.339001412943672,1.3717912246096737,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.294654094038446,1.3761371792097175,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.316402954891474,1.4169968649324618,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.343794935339778,1.4130293274382377,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.327306877360826,1.4382018836667492,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.23880885755987,1.4608478262510238,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.194719837417352,1.446992248792134,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.144991673120515,1.4414692794837123,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.057737112623391,1.4104038386814266,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.069606349763955,1.3790879682426378,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.06316631848687,1.372524135459581,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.072253543827381,1.362823151690087,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.026413463388572,1.3259415911086094,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.057497355953855,1.3351298768813142,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.118020314991028,1.296378991735234,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.163270820541777,1.2962042073567428,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.126324590653898,1.2934491591808048,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.395008256633963,3.6679862539443215,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.475960178403918,3.6651034055930496,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.684446314711638,3.7560747821605607,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.7694346813946,3.7580103122841173,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.834609302814544,3.7552127090562597,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.849658408084434,3.749839135187293,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.787379839224819,3.7519058724844476,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.790314952674072,3.748160510183216,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.811733154806202,3.7399497331223164,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.781263759480469,3.7546323744258965,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.488642626209574,1.5926862834732443,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.466732657754335,1.6028123837637387,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.29102476902193,1.3535176119490269,0.0,0.0,0.0,0.0,0.0,0.0
441.0,17.452590997064362,11.635552905302369,0.0,0.0,0.0,0.0,0.0,0.0
442.0,20.08513803504586,17.137093116939106,0.0,0.0,0.0,0.0,0.0,0.0
443.0,22.86895686517096,23.54695338735752,216.4115334466417,1.6268835853883832,0.0,0.0,0.1,0.0
444.0,24.69619549436929,24.363349804671792,216.22253572239043,3.039163779237008,0.0,0.0,0.1,0.0
445.0,25.578147199268283,24.27172928852176,216.22253572239043,3.039163779237008,0.0,0.0,0.1,0.0
446.0,26.666839377239143,24.450180655592565,216.11295206721718,3.1271229044848714,0.0,0.0,0.1,0.0
447.0,27.720163584979304,24.350991309611256,216.11295206721718,3.127122904484871,0.0,0.0,0.1,0.0
448.0,27.792024208695832,24.323835971991244,216.11295206721718,3.1271229044848714,0.0,0.0,0.1,0.0
449.0,30.10717349048161,24.839602367937804,216.20560181447482,1.670634721870373,0.0,0.0,0.1,0.0
450.0,32.80965344320447,24.81171487003058,215.57348498460823,0.9755994716578469,0.0,0.0,0.1,0.0
451.0,33.18641232990897,23.507070431085886,215.57348498460823,0.9755994716578469,0.0,0.0,0.1,0.0
452.0,32.254991786838886,21.05150832846707,0.0,0.0,0.0,0.0,0.0,0.0
453.0,30.481472548586865,15.356160377576623,216.03353799813917,3.969237014100049,0.0,0.0,0.0,0.0
454.0,28.62777619601974,14.785434899679018,215.85868642023652,5.585470929522386,0.099498743710662,0.01,0.1,0.0
455.0,27.725653525665425,15.133697576415138,218.26274701987444,7.836947496405851,0.099498743710662,0.01,0.1,0.0
456.0,26.637639316934305,14.92142003729222,216.67801581470383,8.445125147221583,0.099498743710662,0.01,0.1,0.0
457.0,25.67344745976654,14.942106329509006,216.67801581470383,8.445125147221583,0.099498743710662,0.01,0.1,0.0
458.0,25.624494875134676,14.962265902695004,215.2013737554773,8.991076301505242,0.09949874371066199,0.01,0.1,0.0
459.0,23.232348435965292,13.38756056469053,0.0,0.0,0.0,0.0,0.0,0.0
460.0,20.4814780962378,11.361026375264407,0.0,0.0,0.0,0.0,0.0,0.0
461.0,17.857327300867603,7.783769037074715,0.0,0.0,0.0,0.0,0.0,0.0
462.0,16.10444319909528,5.301740735394849,0.0,0.0,0.0,0.0,0.0,0.0
463.0,15.114815219115947,1.3381658627045854,0.0,0.0,0.0,0.0,0.0,0.0
464.0,15.130509086722155,1.3166797523578342,0.0,0.0,0.0,0.0,0.0,0.0
465.0,15.124752245167251,1.3175303800495675,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.089536596650953,1.3097164503883236,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.046380529128532,1.3213018737578677,0.0,0.0,0.0,0.0,0.0,0.0
468.0,15.095596968036567,1.3291869292507084,0.0,0.0,0.0,0.0,0.0,0.0
469.0,15.090356592234052,1.3240900887814404,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.094106686583046,1.2929056470034785,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.127776109626204,1.3243968206220993,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.115711336306362,1.32955738434851,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.096525004805494,1.3393007666147283,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.089548693832588,1.3275190536374246,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.127147561642822,1.3168072187902886,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.12733490197501,1.3297841748559618,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.115312298372558,1.3122390880683799,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.125988443129343,1.3021960482288177,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.156568838208461,1.3211378781228749,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.148128547049167,1.3368467495658007,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.16595285214686,1.3092382131237412,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.18652303488448,1.282121335024804,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.188330299497776,1.2699606441228186,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.21189543118756,1.2776598144652411,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.225143654952609,1.2736947011451754,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.269993410869008,1.2677870030404568,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.266873177524348,1.2444856792576762,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.253433869195753,1.281874285307498,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.263539884586935,1.2599598979564182,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.25380056410942,1.2611225271081772,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.261614207229083,1.261765058986737,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.317029227418914,1.2909023633493188,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.370590049338695,1.3067976272444357,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.366713254579802,1.3246706469722969,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.333628343294368,1.3447348800959997,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.412548560277129,1.3758582749490125,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.442352139643262,1.4040156890573123,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.443819322653418,1.4210403279255104,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.491652143901717,1.4179348936215,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.55000931607864,1.4060198395264198,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.549189031164612,1.4417256514546952,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.507323085965021,1.4353717051642327,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.528642115454499,1.4246644241135151,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.5176835276806,1.43814442459627,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.526479497528998,1.4218582552675472,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.532015175997541,1.416912636916817,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.548153048330935,1.409810397573387,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.50531578136798,1.3551035985088158,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.446826880294257,1.3753129881883541,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.386515397515366,1.3906321827143266,0.0,0.0,0.0,0.0,0.0,0.0
511.0,16.217663699062484,4.752748973619627,0.0,0.0,0.0,0.0,0.0,0.0
512.0,17.79758757750256,8.46107915308278,104.28388825813593,0.8710964737445221,0.0,0.0,0.1,0.0
513.0,19.189498928689527,10.074236365542385,104.28388825813593,0.8710964737445221,0.0,0.0,0.1,0.0
514.0,19.708588733800696,10.102357573091673,104.28388825813593,0.8710964737445221,0.0,0.0,0.1,0.0
515.0,20.958094783989896,11.738147304448937,104.45508641029842,0.8246912108206659,0.0,0.0,0.1,0.0
516.0,21.601311334280265,11.803260800851563,104.45508641029842,0.8246912108206659,0.0,0.0,0.1,0.0
517.0,23.02501443540561,13.211165549261663,0.0,0.0,0.0,0.0,0.0,0.0
518.0,24.231083814694838,14.332554640283346,0.0,0.0,0.0,0.0,0.0,0.0
519.0,25.209099505329338,14.441067289712521,0.0,0.0,0.0,0.0,0.0,0.0
520.0,25.839353890785247,15.00670181453269,0.0,0.0,0.0,0.0,0.0,0.0
521.0,27.67077713716808,16.29783917536843,0.0,0.0,0.0,0.0,0.0,0.0
522.0,28.06648207760547,15.861982337465651,0.0,0.0,0.0,0.0,0.0,0.0
523.0,28.460302336809157,15.73950903063794,0.0,0.0,0.0,0.0,0.0,0.0
524.0,29.67808681464057,16.130118294583607,0.0,0.0,0.0,0.0,0.0,0.0
525.0,28.45624620901368,15.670675196124309,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27.750542354093522,15.947983536242303,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26.292893970167672,15.27550252377291,0.0,0.0,0.0,0.0,0.0,0.0
528.0,25.090187314171253,14.378697326982685,108.03504566066584,1.7547377141398004,0.0,0.0,0.1,0.0
529.0,24.179409019409174,14.239133231569962,101.88706146816791,4.608817233799209,0.1591351626762608,0.026,0.4,0.0
530.0,23.555676887396913,13.559757947061746,0.0,0.0,0.0,0.0,0.0,0.0
531.0,20.86492970441232,10.883947479583057,0.0,0.0,0.0,0.0,0.0,0.0
532.0,18.90319910997335,9.215487040333903,0.0,0.0,0.0,0.0,0.0,0.0
533.0,16.997859298833916,7.054381344276017,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.306930679183864,1.3754273082084307,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.317079001459993,1.369367764304999,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.307338570765733,1.3781846015855228,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.293759301256141,1.4096012751729345,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.283437845350853,1.395737058219532,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.25485644808269,1.4116764402556212,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.25470986860243,1.4242094753765304,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.21891476566517,1.4219829498322665,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.19457775865624,1.3842313048440107,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.215065367900197,1.3765739374158448,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.180185753843775,1.3336931242031513,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.125113915995291,1.325862703293276,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.111695486076151,1.2837576870828258,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.112826259389996,1.2572476615675647,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.059853570079317,1.2851598517673157,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.067356422175058,1.2873431191995603,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.132650224396379,1.3251712412851697,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.179717954509606,1.309291368373867,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.23279619709733,1.3413610188075904,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.31414516066909,1.3382093893847804,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.3525877370976,1.357001162738164,0.0,0.0,0.0,0.0,0.0,0.0
555.0,15.434525244378674,1.350125333865485,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.476891991872407,1.355938265669151,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.559056088299949,1.3644546772635537,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.604306329635921,1.3425056709575738,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.542259110090658,1.355891866092713,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.519640263493635,1.338763937691337,0.0,0.0,0.0,0.0,0.0,0.0
561.0,16.37546582687279,6.0278263396926794,214.42052082172813,0.63679025670092,0.0,0.0,0.0,0.0
562.0,19.97692257908895,16.820321578691136,207.89633695068756,2.4424911769629642,0.0,0.0,0.0,0.0
563.0,22.42136253828896,19.23384236051882,202.9012054232661,7.8010619446904315,0.0,0.0,0.0,0.0
564.0,24.131057277354564,20.000326847248303,201.52821879627294,7.800772872747516,0.0,0.0,0.0,0.0
565.0,25.081440463064883,20.02110417913308,201.52821879627294,7.800772872747516,0.0,0.0,0.0,0.0
566.0,27.485294167808316,21.90160630419727,197.80771111205462,9.212752866289946,0.0,0.0,0.0,0.0
567.0,29.439173309939946,23.014362436141017,196.65927734796574,9.559759944233091,0.0,0.0,0.0,0.0
568.0,29.498397683618713,22.981228578535497,196.65927734796574,9.559759944233091,0.0,0.0,0.0,0.0
569.0,29.546925659550904,22.951508836642883,196.65927734796574,9.559759944233091,0.0,0.0,0.0,0.0
570.0,30.07113625102961,23.54805149471742,196.65927734796574,9.559759944233091,0.0,0.0,0.0,0.0
571.0,32.470913559580445,24.62151711706525,181.62529296013244,31.914131475950786,0.0,0.0,0.1,0.0
572.0,32.34800986849195,22.0414806341516,170.8823728980278,31.79434423589267,0.0,0.0,0.1,0.0
573.0,32.02304693193884,21.708512270322917,163.32608686583143,34.11253817739792,0.0,0.0,0.1,0.0
574.0,32.24111913546748,21.48512002194648,163.32608686583143,34.11253817739792,0.0,0.0,0.1,0.0
575.0,32.04472068143653,21.674848445456806,163.32608686583143,34.11253817739792,0.0,0.0,0.1,0.0
576.0,29.616451979367714,20.3220494183527,139.32952972967806,34.23495440331569,0.0,0.0,0.1,0.0
577.0,27.615817939460882,19.09997199335108,120.43179902252459,34.53406522849374,0.2617708921939183,0.074,0.6,0.0
578.0,27.60458158216496,19.103317499999804,120.85984162138661,34.453456815472414,0.23748684174075835,0.06,0.5,0.0
579.0,27.601304241040737,19.106333580211405,119.39852487423207,33.81126877995661,0.2617708921939183,0.074,0.6,0.0
580.0,27.067026412703445,18.290487710769867,135.12981081006885,46.89123031001344,0.2617708921939183,0.074,0.7,0.0
581.0,23.772575342708308,15.499723119806898,192.4431791399126,1.6481026324851697,0.132951118836962,0.018,0.0,0.0
582.0,20.196875536102624,11.940762854975857,192.4431791399126,1.6481026324851697,0.132951118836962,0.018,0.0,0.0
583.0,17.992666377030254,8.306224099979485,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.970902468628422,4.6398156784836075,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.138812764455219,1.37722333501643,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.152598108785856,1.3885395549171284,0.0,0.0,0.0,0.0,0.0,0.0
587.0,15.074774395423402,1.3642049962370635,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.021328002325037,1.3582461059054902,0.0,0.0,0.0,0.0,0.0,0.0
589.0,15.013952121944907,1.3408236721714444,0.0,0.0,0.0,0.0,0.0,0.0
590.0,14.959545530542846,1.3068404161782938,0.0,0.0,0.0,0.0,0.0,0.0
591.0,14.983486261063536,1.3132906463015608,0.0,0.0,0.0,0.0,0.0,0.0
