time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
252.0,331.07282234221407,368.752655235008,176.53511761996688,31.11469184973826,0.4905007645253982,0.403,3.2,0.0
253.0,287.1318904245794,344.47491433315645,170.31684419483094,26.7924388347104,0.4841229182759271,0.375,2.8,0.0
254.0,241.53744252465776,334.20480455639716,163.69941816485246,24.560797043445206,0.4573794923255742,0.298,2.2,0.0
255.0,207.4730879336587,322.509706208674,163.62008018005653,25.96774736178484,0.43243380996402214,0.249,1.9,0.0
256.0,178.61417775348335,311.24141566958826,163.0111409207228,28.720507389767395,0.3816687045069323,0.177,1.5,0.0
257.0,176.45558095840497,316.58232263018067,163.20423558042,30.570178595236513,0.3541059163583687,0.147,1.4,0.0
258.0,248.3078609555081,474.6196804335238,177.52584017690552,40.507662333078784,0.3480215510568275,0.141,1.5,0.0
259.0,211.5812882425205,450.0696253070468,180.20589906342965,42.118270350743906,0.3580488793447062,0.151,1.4,0.0
260.0,206.3960224355206,464.71669368457447,187.4892938881121,39.96332026333702,0.36474100400146947,0.158,1.2,0.0
261.0,228.85961520542023,477.8428716385329,197.3707124044269,20.678584618772046,0.3684508108282569,0.162,1.2,0.0
262.0,263.2792704581154,479.9634100204866,192.35335552435185,20.29450960067456,0.42949272403615874,0.244,1.5,0.0
263.0,274.9410924299774,478.30920754333687,190.59579845556914,20.36937215536829,0.44447609609516686,0.271,1.7,0.0
264.0,273.6867812878727,478.9420947023512,190.51507114008652,20.39437294012546,0.44447609609516686,0.271,1.7,0.0
265.0,278.9951066521307,477.23611667004235,193.13366924720142,23.07124486921587,0.4578198335590104,0.299,1.9,0.0
266.0,293.32010724840757,473.36838792597626,195.3583994086069,27.385135744945778,0.4766539625346673,0.349,2.3,0.0
267.0,290.45167489681637,471.15244962100587,193.56059362921786,29.32795675065818,0.4766539625346673,0.349,2.2,0.0
268.0,198.04992411920384,281.311481997346,188.3203868127977,26.674997388444556,0.46984997605618756,0.329,2.1,0.0
269.0,184.3227623136882,276.0096446663303,186.07914667121673,29.72520665755609,0.4564909637659874,0.296,2.0,0.0
270.0,155.26341960111205,211.7968711153871,185.78534810651894,31.37604901816706,0.4423923597893617,0.267,1.9,0.0
271.0,122.73959737176823,171.79330706860938,187.00876503381193,34.391809583030366,0.41288739384970335,0.218,1.6,0.0
272.0,89.65910907209796,133.29666107784527,190.28650003586367,40.37819161706764,0.33297297187609687,0.127,1.3,0.0
273.0,77.86031076594747,122.79592972387077,192.4874146674165,43.05548313194497,0.3116392144772541,0.109,1.1,0.0
274.0,77.68331206576329,122.88690112083877,191.96029719077373,43.40382568948825,0.31163921447725407,0.109,1.1,0.0
275.0,91.7296992243503,174.03252086538015,184.35346804538557,38.939365101410296,0.3,0.1,1.0,0.0
276.0,96.91607468925396,192.5168633663877,172.12440987059875,34.89088716028609,0.26973876250921003,0.079,0.6,1.0
277.0,180.52498410727264,358.9236815530876,194.4908588349569,39.90007800329136,0.34278856457005674,0.136,1.3,1.0
278.0,206.3879243292123,375.6252875209633,194.55397323046077,37.586488335290845,0.39620070671315055,0.195,1.4,1.0
279.0,215.83277225516335,374.37746540788385,191.15309707289538,32.96147514793432,0.43863424398922624,0.26,1.6,1.0
280.0,222.60421504436647,373.082353560353,189.35700045890832,32.13231880469599,0.45513844047718055,0.293,1.8,1.0
281.0,223.0370279996391,373.0868136625084,188.6000897277437,32.05775682835499,0.4573794923255742,0.298,1.8,1.0
282.0,220.21463012755615,374.3736624481123,188.60008972774375,32.05775682835499,0.4573794923255742,0.298,1.8,1.0
283.0,275.6703210260904,409.5489609721612,186.3548169340945,30.102109775480876,0.478513322698543,0.355,2.0,1.0
284.0,296.1775144775007,410.48928397304763,183.72513263001449,30.170244563562388,0.48927599573246994,0.397,2.2,1.0
285.0,301.10947185468,401.8373638473307,184.65408786460208,29.645600203710256,0.49434299833212975,0.425,2.3,1.0
286.0,299.14534987195515,394.12310157257053,189.21610264894557,24.78875320706581,0.49971091643068993,0.483,2.9,0.0
287.0,240.41209395247128,308.58573916328055,183.0968290351547,18.580992940701314,0.49739219937590495,0.449,2.4,0.0
288.0,195.99143117666878,287.2207597903178,181.98368098401423,19.397421424131064,0.483338390778138,0.372,1.9,0.0
289.0,177.94054600913304,287.7585688585215,184.4225331133664,20.753569475948137,0.45376205218153715,0.29,1.6,0.0
290.0,172.2555633213745,288.092538359183,186.49162072940604,20.628786968918398,0.4364218143035474,0.256,1.4,0.0
291.0,174.3766024441346,287.3152625247699,186.45021415742744,20.656636484860066,0.4364218143035474,0.256,1.4,0.0
292.0,175.41006792088191,286.7736814334978,186.49746251032852,20.681424471463043,0.43642181430354743,0.256,1.4,0.0
293.0,120.4162514070308,208.551659742966,190.9674948856058,21.649785502612758,0.399248043201216,0.199,1.2,0.0
294.0,101.85548586394874,187.84563622097997,199.62743346922917,12.261597323425008,0.3638007696528417,0.157,1.0,0.0
295.0,79.59000827805896,157.08037238620187,199.91242076332858,14.48089301831559,0.31536645351083237,0.112,0.8,0.0
296.0,62.86413178177326,149.20263144118687,180.6436438202706,9.86520526626668,0.15304901175767197,0.024,0.1,0.0
297.0,36.883534737779975,41.15139258144373,0.0,0.0,0.0,0.0,0.0,0.0
298.0,31.716088625682243,35.882041509648175,0.0,0.0,0.0,0.0,0.0,0.0
299.0,30.028695598063734,32.67153394737912,0.0,0.0,0.0,0.0,0.0,0.0
300.0,27.12897186485467,29.19815855678135,0.0,0.0,0.0,0.0,0.0,0.0
301.0,23.6112326665599,22.400365901754107,0.0,0.0,0.0,0.0,0.0,0.0
302.0,29.65832340185299,54.50596159574069,0.0,0.0,0.0,0.0,0.0,0.0
303.0,79.26317611337653,301.42435123739165,310.40031301227924,35.25781997087835,0.132951118836962,0.018,0.4,0.0
304.0,342.02838904049963,1433.5055231580777,284.8810297917152,73.87067467405932,0.18377975949489106,0.035,0.6,0.0
305.0,615.2112010578704,1801.1074035171446,283.28012986374296,67.92160323465787,0.18629009635512025,0.036,1.2,0.0
306.0,750.8338680897431,1866.2337247147607,290.5536038809085,66.5763807583932,0.22992172581119863,0.056,1.4,0.0
307.0,794.9039072114522,1870.037307221397,290.5234946268451,69.09242636962684,0.2861817604250837,0.09,1.7,0.0
308.0,795.9771171668689,1869.597667682475,290.5234946268451,69.09242636962684,0.2861817604250837,0.09,1.7,0.0
309.0,796.6099791612459,1869.3395850104391,288.900669739751,69.66725214294061,0.2861817604250837,0.09,1.8,0.0
310.0,796.8324526219582,1869.254352161761,288.9006697397509,69.66725214294061,0.2861817604250837,0.09,1.8,0.0
311.0,797.0647728371987,1869.1573383226425,290.23606231863045,68.38185647517122,0.2861817604250837,0.09,1.8,0.0
312.0,1069.3465156016691,2138.584955512442,290.3318077330508,59.94414630264913,0.31288975694324034,0.11,2.1,0.0
313.0,1041.526199985679,2138.8452641787735,283.86067317713434,62.165938859336855,0.30264831075028326,0.102,1.8,0.0
314.0,776.5250834190051,1724.519479900358,277.88948893515425,62.55193892649304,0.2861817604250837,0.09,1.4,0.0
315.0,501.19720619746914,1371.293900596607,278.3542293486117,62.930533592140755,0.2712931993250107,0.08,0.9,0.0
316.0,523.8812571224971,1404.128214246278,247.46188661790976,58.2852490437224,0.2633913438213185,0.075,0.9,0.0
317.0,479.88634393752767,1389.6178133853552,235.93782489260468,42.45001046068834,0.2094850830011531,0.046,0.6,0.0
318.0,479.0178357233122,1389.8967992151759,235.93782489260468,42.45001046068834,0.2094850830011531,0.046,0.6,0.0
319.0,477.8724577310141,1390.2686172564954,235.93782489260468,42.45001046068834,0.2094850830011531,0.046,0.6,0.0
320.0,574.715899462562,1489.8336525921593,218.48527587167834,46.15174937960852,0.2447529366524537,0.064,1.0,0.0
321.0,660.3759495890041,1539.5837691254524,216.14342269896187,43.61443930365025,0.3039588787977742,0.103,1.2,0.0
322.0,382.01833102974797,1034.2631166042888,197.32486010491405,27.010957513703232,0.2758822212466762,0.083,0.9,0.0
323.0,359.3774196247514,1025.0707742734276,196.28773942884257,28.096419004255583,0.2601365026289083,0.073,0.8,0.0
324.0,382.9840870464379,1035.6835390992544,198.22927021466776,29.33490921341288,0.2601365026289083,0.073,0.9,0.0
325.0,382.52391011102986,1035.8450947296938,198.2292702146678,29.334909213412878,0.26013650262890825,0.073,0.9,0.0
326.0,224.2602900461355,796.6929677962358,192.8336251277154,30.81924916830473,0.23184261903282583,0.057,0.7,0.0
327.0,223.39128499579584,796.9121794885425,192.83362512771535,30.81924916830473,0.2318426190328258,0.057,0.7,0.0
328.0,289.8586666672743,836.0217486019253,212.58780497702602,41.85994633716026,0.3039588787977742,0.103,0.9,1.0
329.0,305.45678757388885,836.1697388730431,209.90543641602508,41.14763503717068,0.33519994033412354,0.129,1.0,1.0
330.0,207.57744465759174,599.3132514657615,225.05639748476338,40.37301541040492,0.316592798401985,0.113,0.7,1.0
331.0,122.42976178468228,363.6625021934048,236.183682607995,40.12529611506519,0.2584879107424562,0.072,0.4,1.0
332.0,121.2734228744588,363.9628555764265,236.183682607995,40.12529611506519,0.2584879107424562,0.072,0.4,1.0
333.0,140.15391565994324,371.52326935608124,200.59611223764293,59.00581821538928,0.29595776725742473,0.097,0.6,1.0
334.0,115.92648104809443,323.74459586568645,197.9283432654442,59.130848521362175,0.29595776725742473,0.097,0.5,1.0
335.0,116.01649895180891,323.7160634614235,197.9283432654442,59.13084852136217,0.29595776725742473,0.097,0.5,1.0
336.0,195.2506102333065,661.8997000026607,211.27499571598412,69.39066906764563,0.32022492095400695,0.116,0.7,1.0
337.0,564.3399459111658,1737.7855927326555,237.99255850305545,79.14903437870304,0.3500728495613449,0.143,1.1,1.0
338.0,864.1816885711795,2255.6673182881495,257.41444283339433,91.3663720995328,0.3438473498516456,0.137,1.5,0.0
339.0,1046.5532995352955,2331.7147676772147,263.14297667236286,87.78335260837453,0.32260812141048156,0.118,1.7,0.0
340.0,1165.8652507172112,2360.5343544256266,267.2402570637402,86.34608564464338,0.36567608617463626,0.159,2.0,0.0
341.0,1168.7161582636281,2359.21985091502,270.1785629660947,85.23513760700847,0.36567608617463626,0.159,2.1,0.0
342.0,1170.1121798938436,2358.542254895384,270.17856296609466,85.23513760700847,0.3656760861746363,0.159,2.1,0.0
343.0,1152.0460742539033,2365.213222467444,289.887362995879,72.40491352666103,0.3406523154185217,0.134,1.9,0.0
344.0,1179.1736869143353,2356.4211519465775,280.7223644608326,77.2559491723411,0.38418745424597095,0.18,2.3,0.0
345.0,1183.41055513643,2354.7660378421206,279.58187124599885,77.57131529749853,0.3833523183704515,0.179,2.4,0.0
346.0,1118.9785530661077,2311.309911908621,272.3480646498835,86.42066889620975,0.36660605559646714,0.16,2.3,0.0
347.0,755.159556948622,1758.6238501559915,249.8056509503657,93.6144048870064,0.3406523154185217,0.134,1.8,0.0
348.0,457.7702387152975,1033.1861189715182,243.85261843531995,77.90164409963961,0.2973146481423342,0.098,1.9,0.0
349.0,300.85746055718107,754.8357117424662,227.15514505146703,84.73258494344029,0.2973146481423342,0.098,1.6,0.0
350.0,186.67443967115346,468.31712480218437,236.20067728657173,77.06440697480483,0.23184261903282574,0.057,1.4,0.0
351.0,397.6265818164003,1091.8291346426636,227.5951458869389,76.27970502800588,0.25514701644346144,0.07,1.9,0.0
352.0,495.8302810516179,1182.2858589811076,232.18643940420347,70.87333129109984,0.3165927984019851,0.113,2.4,0.0
353.0,796.959278445503,1838.3045389462218,247.42031613999225,75.34171338382883,0.3570714214271425,0.15,2.9,0.0
354.0,915.7659379185918,1914.3236619694696,252.15870466592654,71.6327945693132,0.30655342111938666,0.105,2.7,0.0
355.0,1026.5911947507163,1929.9667443178016,253.85251421637125,71.19927455083717,0.31902194281898544,0.115,2.9,0.0
356.0,1178.5179359463584,2017.8652752733756,258.4722015386424,61.98791367288246,0.3702755730533679,0.164,3.0,0.0
357.0,1422.1937736265038,2074.95464870328,268.70034262477145,57.041103084480085,0.4276903085177405,0.241,3.3,0.0
358.0,1521.4155177563284,2095.2143623964257,264.0686128153457,58.29282401240623,0.4475164801434691,0.277,3.3,0.0
359.0,1482.7597570228443,2103.2862078830126,263.8027569795395,58.84634328049834,0.4475164801434691,0.277,3.3,0.0
360.0,1481.2549499885606,2103.356493115033,263.6486827795841,59.11007799782675,0.4475164801434691,0.277,3.2,0.0
361.0,1337.3804477023768,1960.0705417944866,257.2532026732045,60.463868797644054,0.4653074252577537,0.317,3.0,0.0
362.0,1292.7444293725807,1959.4612754161892,245.21909342826822,66.65130130311934,0.466476151587624,0.32,2.8,0.0
363.0,988.6584159271827,1429.4388130545524,236.02216942004847,62.81326927659271,0.4518893669915236,0.286,2.4,0.0
364.0,855.5852433103071,1334.7079447541923,235.25849249322158,64.60312644742729,0.4518893669915236,0.286,2.2,0.0
365.0,741.3435483259323,1298.6057403587963,229.8973724133563,62.84849075916877,0.44600896851969246,0.274,2.1,0.0
366.0,572.546263569213,1099.9303436410307,233.79132843204061,68.99367358511562,0.4252422838806132,0.237,1.8,0.0
367.0,325.9103918869275,751.744061308353,207.5895839456568,56.22611773570905,0.355099985919459,0.148,1.3,0.0
368.0,161.20379620125473,377.0227384794632,193.36131950888856,46.102001842806715,0.3026483107502832,0.102,1.1,0.0
369.0,162.2908444285619,376.7507820586236,193.36131950888856,46.102001842806715,0.3026483107502832,0.102,1.1,0.0
370.0,158.1105200492555,377.6166976680063,193.36131950888856,46.102001842806715,0.3026483107502832,0.102,1.1,0.0
371.0,89.36383975834882,225.7492514568469,171.16675764522236,45.910746808560496,0.2158680152315298,0.049,0.7,0.0
372.0,38.09704448020108,54.3245933786083,210.81309921749892,45.273936895121054,0.0,0.0,0.2,0.0
373.0,38.565112121262885,54.215241231929674,210.81309921749892,45.273936895121054,0.0,0.0,0.2,0.0
374.0,28.772113108902733,27.71377475378233,0.0,0.0,0.0,0.0,0.0,0.0
375.0,28.943332030603553,26.967019312970102,0.0,0.0,0.0,0.0,0.0,0.0
376.0,86.76025491264343,288.1028746640952,220.32455636019867,13.99669702249844,0.099498743710662,0.01,0.3,0.0
377.0,141.01967230624845,360.50852402493035,200.777190823386,18.49052718358846,0.22403347964087866,0.053,0.8,0.0
378.0,181.61805571518184,378.45086281174423,190.59047197307737,20.4169663470083,0.28036404905051576,0.086,1.2,0.0
379.0,213.4935480321924,391.3568033252308,184.17093916662222,21.783990745877905,0.29595776725742473,0.097,1.5,0.0
380.0,213.46963368811936,391.3778103199779,184.17093916662222,21.783990745877908,0.29595776725742473,0.097,1.5,0.0
381.0,254.34440895365375,469.3479936950874,183.8898624641857,21.74946138905442,0.3039588787977742,0.103,1.6,0.0
382.0,304.41203021924116,510.31836887051793,182.14767864800464,21.13719466742523,0.33297297187609687,0.127,1.8,0.0
383.0,361.8668030933056,572.0193431880391,178.21864783993738,24.491749918239282,0.3261272757682191,0.121,2.1,0.0
384.0,360.2361648353479,572.804060428584,178.21864783993738,24.49174991823928,0.3261272757682191,0.121,2.1,0.0
385.0,385.69265771031985,565.8354500757144,177.6430838766079,40.94574057288839,0.3459465276599839,0.139,2.2,1.0
386.0,330.78754281746865,520.5937545857807,173.05297741789315,40.19130665641271,0.33519994033412354,0.129,2.0,1.0
387.0,274.04746744051903,495.46568761331605,168.97653173270518,43.800014951204126,0.293214938227915,0.095,1.4,1.0
388.0,234.53124610397967,489.2452159648083,166.7655906163787,50.559095579851395,0.23184261903282583,0.057,1.0,1.0
389.0,200.90083508918474,480.94417075551587,168.38743415763332,57.633001537232445,0.20058913230780973,0.042,0.8,1.0
390.0,200.9930890624603,480.9037928852036,168.38743415763332,57.633001537232445,0.20058913230780975,0.042,0.8,1.0
391.0,161.92724607035024,399.4310946799115,166.4465391736708,62.39807092181641,0.20058913230780973,0.042,0.7,1.0
392.0,110.40630813619438,324.31434999509037,162.6746978021675,75.31478011397034,0.132951118836962,0.018,0.5,1.0
393.0,90.01895064635359,256.02217174513663,197.62973578539814,81.87204402644963,0.132951118836962,0.018,0.4,1.0
394.0,188.44753194634058,469.3658662361094,205.04535304392965,60.378210722525544,0.25345413786324344,0.069,0.9,1.0
395.0,214.44795042250698,491.43745747671016,206.74559323048942,25.49695687783192,0.32612727576821904,0.121,1.0,0.0
396.0,240.78388800853529,495.40505708645225,196.10771662860498,28.494362499286044,0.3773804446443933,0.172,1.2,0.0
397.0,279.8690562705299,513.7089394112376,192.74321223815267,27.435936296741307,0.4135686158305536,0.219,1.5,0.0
398.0,304.1220620964067,511.09146136247983,185.5997780283329,30.506635137035726,0.44550084175004645,0.273,2.0,0.0
399.0,344.2374638095079,523.0084894454326,179.77653885897112,32.26183117110021,0.45649096376598736,0.296,2.3,0.0
400.0,347.8198100437148,521.0201393093977,179.77653885897115,32.26183117110021,0.4564909637659874,0.296,2.3,0.0
401.0,346.29269668685805,521.8204346513812,179.77653885897112,32.26183117110021,0.45649096376598736,0.296,2.3,0.0
402.0,350.9940466497967,519.3329046936844,179.73167529832142,32.28624829893486,0.45649096376598736,0.296,2.3,0.0
403.0,316.31486212174764,481.95584962840303,174.87657045798431,27.13304863572298,0.4564909637659874,0.296,2.1,0.0
404.0,217.5449537264794,320.6696469378014,165.24054519857987,20.519980146655424,0.42524228388061325,0.237,1.6,0.0
405.0,166.97268618975662,281.99655055790026,157.98721600196103,17.76613507179367,0.3799671038392666,0.175,1.3,0.0
406.0,138.4214601966758,268.03324798669,154.6138988136099,19.80672311981002,0.31902194281898544,0.115,1.1,0.0
407.0,102.61513929984285,206.1359394610611,146.57269902675634,15.56920348619297,0.26659144772479104,0.077,0.8,0.0
408.0,77.78894030089374,188.21450455056114,141.7059946867119,12.617518646458034,0.15913516267626082,0.026,0.3,0.0
409.0,37.02192444477358,41.70044441866137,0.0,0.0,0.0,0.0,0.0,0.0
410.0,33.09149873181161,39.97578311293019,0.0,0.0,0.0,0.0,0.0,0.0
411.0,32.33670419498753,38.673139025694056,0.0,0.0,0.0,0.0,0.0,0.0
412.0,31.942843233663744,36.09611283247041,199.08454843455772,1.0357171923886537,0.0,0.0,0.0,0.0
413.0,31.87275373130051,32.795877659638194,196.0007570514381,4.5051446325176006,0.0,0.0,0.0,0.0
414.0,32.63795332564575,33.2443654389521,196.0007570514381,4.5051446325176006,0.0,0.0,0.0,0.0
415.0,33.317550500554596,34.294845033569615,196.0007570514381,4.5051446325176006,0.0,0.0,0.0,0.0
416.0,34.12904265633237,34.99792812904735,196.0007570514381,4.5051446325176006,0.0,0.0,0.0,0.0
417.0,32.79567213094783,29.97158369648308,198.75106985248368,0.6601441012230908,0.0,0.0,0.0,0.0
418.0,32.63354813614939,30.555424471230133,198.75106985248368,0.6601441012230908,0.0,0.0,0.0,0.0
419.0,119.19051863857217,360.0186162332007,210.47110139995385,23.685425808319415,0.16208331191088118,0.027,0.5,0.0
420.0,173.36208376478552,392.9617697032784,207.9354535463769,20.944893995393585,0.289025950392002,0.092,1.0,0.0
421.0,220.64252538808958,416.2385141111787,199.34884731768304,23.5161334309513,0.35998749978297856,0.153,1.4,0.0
422.0,250.48909859744242,425.2030856171059,189.15765927591605,30.13280332198044,0.39150862059474495,0.189,1.9,0.0
423.0,252.48709930561145,425.8550466048498,185.77142517847,32.361233308232904,0.4022325198190717,0.203,2.0,0.0
424.0,250.40996005269022,426.9170034526879,185.7054341017656,32.099615612189744,0.40223251981907177,0.203,2.0,0.0
425.0,382.8710131324362,955.849214273586,185.9170037088031,32.06572918912499,0.4022325198190718,0.203,2.0,0.0
426.0,390.90899494199056,953.3130416050672,186.3499571654708,31.36827756619194,0.422742238249267,0.233,2.1,0.0
427.0,394.09661197739666,952.1621566716207,181.81317014560477,30.542775276022066,0.4358612164439502,0.255,2.2,0.0
428.0,396.70803635571946,951.1866918181327,182.49314949702247,30.121909691777034,0.4358612164439502,0.255,2.2,0.0
429.0,311.5402070274851,906.6832925573024,174.630023776257,24.105934034953837,0.4175823272122517,0.225,1.7,0.0
430.0,259.73781402871055,901.4083596695677,167.89038015147653,21.0978168673282,0.3693656724710622,0.163,1.2,0.0
431.0,212.77801320652011,892.7783435522172,165.4669519443685,23.260456869540548,0.30911324785586264,0.107,0.7,0.0
432.0,181.50228114439378,887.5682271296198,174.66921089600694,18.967830040737628,0.2482820976228451,0.066,0.2,0.0
433.0,179.31321517389924,887.3489459095875,176.47010264969896,17.45223290621156,0.22202702538204663,0.052,0.2,0.0
434.0,194.47572299242276,901.5041819536685,180.073600227828,25.191490477850277,0.22403347964087866,0.053,0.2,0.0
435.0,172.26000913344004,445.27747441140536,206.42754502145624,45.07954812446862,0.31413213780191296,0.111,0.8,0.0
436.0,225.87652814710705,477.73935049792783,207.19439778661035,40.12314782904355,0.36660605559646714,0.16,1.3,0.0
437.0,244.61194076044893,483.40989901799253,214.76448569613996,34.1510277916433,0.3938730760029175,0.192,1.4,0.0
438.0,241.09607459950638,484.87219295796467,215.02275102084957,34.50408482843143,0.39387307600291754,0.192,1.4,0.0
439.0,280.5770529565487,509.680760071869,212.0645632727292,34.0996710951373,0.41151427678757396,0.216,1.6,0.0
440.0,327.45645691087947,519.7908157509628,221.18268603545457,41.97906717416181,0.43863424398922624,0.26,1.9,0.0
441.0,346.43522589614827,522.1253619896034,226.29960721005895,42.99211101204761,0.4537620521815371,0.29,2.1,0.0
442.0,343.68780401548554,523.6550474073637,226.82546058454517,43.01349538447333,0.45376205218153715,0.29,2.1,0.0
443.0,346.4600655120735,521.9029327512221,224.86443763418438,42.30681687326642,0.4608296865437382,0.306,2.2,0.0
444.0,350.7420521129015,497.02932546062044,216.42187983030004,49.14123802868316,0.46762271116788157,0.323,2.4,0.0
445.0,245.32532791717932,346.51412882918186,204.14426654076973,53.6671864516038,0.449487485921466,0.281,1.9,0.0
446.0,181.93235352449352,307.2129739890291,206.22714003245784,61.42621806570898,0.4000000000000001,0.2,1.4,0.0
447.0,156.99276328293897,296.5741306556918,210.4240076514109,67.2302886780605,0.355099985919459,0.148,1.2,0.0
448.0,165.18372125672204,294.4232274289775,189.88839471721005,73.66776315888137,0.3938730760029175,0.192,1.3,1.0
449.0,129.3941605777862,230.33479327604303,192.30120498928613,80.14436580974792,0.3738662862575335,0.168,1.1,1.0
450.0,86.668897619845,156.63076294768527,133.63376622238673,43.80650763907753,0.3295815528818322,0.124,0.7,1.0
451.0,67.43857634165452,110.26519551459796,134.7655443755512,48.06159591072598,0.29182871688714934,0.094,0.6,1.0
452.0,68.3506546132695,109.94223206266857,135.35552302266777,48.15629506395117,0.2918287168871494,0.094,0.6,1.0
453.0,63.82705600663149,109.60638575142438,118.55772877410563,39.13600496252223,0.2681715868618449,0.078,0.5,1.0
454.0,46.767379481707025,60.54342379130199,176.48991327739526,40.49078809824146,0.23748684174075835,0.06,0.2,1.0
455.0,40.190242331294925,53.34856772992863,196.1210970182604,5.588851990066574,0.2050950998927083,0.044,0.1,1.0
456.0,40.189468104856616,53.348344165657295,196.1210970182604,5.5888519900665745,0.20509509989270824,0.044,0.1,1.0
457.0,160.19382311467464,435.1318419550369,196.32917251564893,74.26006753914214,0.2818350581457176,0.087,0.6,1.0
458.0,205.07086763805677,456.71036688435703,225.38582767447795,34.45514088039992,0.3459465276599839,0.139,1.0,0.0
459.0,236.0896359274882,463.8428553492369,211.79245977779485,35.0856831808566,0.4169220550654522,0.224,1.4,0.0
460.0,249.63470342700649,461.9093644432098,203.5833472649394,37.66920923233656,0.4444760960951668,0.271,1.9,0.0
461.0,250.93184789026,461.4447093399939,202.56101918734043,38.308965244908094,0.44447609609516686,0.271,2.0,0.0
462.0,250.05257493793738,461.8655094357697,202.56403076196818,38.24947107463745,0.4444760960951668,0.271,2.0,0.0
463.0,249.25289614683047,462.25973920865783,202.5640307619682,38.24947107463745,0.44447609609516686,0.271,2.0,0.0
464.0,246.30680683137513,463.5696039297191,202.5640307619682,38.24947107463745,0.44447609609516686,0.271,2.0,0.0
465.0,249.21320872981434,462.4082738158378,202.5640307619682,38.24947107463745,0.44447609609516686,0.271,2.0,0.0
466.0,251.249006833735,461.4822188275225,201.91420826865485,37.83356713883155,0.4444760960951668,0.271,2.0,0.0
467.0,131.786669420734,219.51739385976023,184.69391691612324,21.110662923646107,0.4195426080864731,0.228,1.5,0.0
468.0,80.40934407538403,149.05047234829075,172.9834211348108,14.438921388837272,0.33849076796864047,0.132,1.0,0.0
469.0,44.292335011736355,72.07720889732113,160.17663049856287,13.264134056623288,0.21163884331568247,0.047,0.5,0.0
470.0,25.53671315098226,24.346658741504733,0.0,0.0,0.0,0.0,0.0,0.0
471.0,23.60251038290276,20.402136178705547,0.0,0.0,0.0,0.0,0.0,0.0
472.0,24.024463279761036,20.525964082945766,0.0,0.0,0.0,0.0,0.0,0.0
473.0,120.80654992519221,350.27780379047516,215.05624809607258,15.464924980264573,0.19359493795035035,0.039,0.5,0.0
474.0,155.43502102163023,364.20010286247776,197.26461124411037,20.900451338265597,0.28036404905051576,0.086,0.9,0.0
475.0,184.4195616599463,370.01846294369795,191.02075942698482,20.03852549244712,0.3580488793447062,0.151,1.3,0.0
476.0,215.6200662762814,374.53610905101124,189.56474681566837,17.9704304512074,0.4221089906647334,0.232,1.7,0.0
477.0,240.17186655434597,389.4973547144065,188.9049750520864,17.573678157407283,0.439722639853806,0.262,1.9,0.0
478.0,305.0104083915443,425.70944189096116,182.79323291795515,20.400216616883164,0.45468230667137244,0.292,2.3,0.0
479.0,311.82030492837896,422.7076166882433,182.38755561283304,20.381576392397236,0.4569365382632473,0.297,2.3,0.0
480.0,313.42341827734384,421.83372643952157,182.38755561283304,20.381576392397236,0.45693653826324726,0.297,2.3,0.0
481.0,319.537476676298,418.7647959590265,182.38755561283304,20.381576392397236,0.45693653826324726,0.297,2.3,0.0
482.0,322.92108613898114,416.5178845683053,178.80979299765394,23.913311165604124,0.4633098315382483,0.312,2.4,0.0
483.0,227.40509599221693,298.7842048772283,171.36166427794444,18.43563395522774,0.44026242174412294,0.263,1.9,0.0
484.0,194.3553386917556,290.43323346654313,168.61142285348942,20.36844917439127,0.4221089906647334,0.232,1.5,0.0
485.0,164.0815506629721,284.3667492282018,165.8895491090845,22.028423628286326,0.367530951077593,0.161,1.1,0.0
486.0,133.793457205627,272.62649381119746,154.63286355478368,19.95542399555492,0.2568248430350927,0.071,0.6,0.0
487.0,109.37970193013797,240.48626275489158,148.61394453271814,16.486633068254545,0.21794494717703367,0.05,0.4,0.0
488.0,42.74955302573912,52.55794693853922,127.17386312417642,11.203630163693777,0.12155245781143217,0.015,0.1,0.0
489.0,35.15044182641231,41.037858507780385,122.44258596054169,7.11684272256003,0.0,0.0,0.0,0.0
490.0,36.84923891701303,42.903264511565595,122.44258596054172,7.116842722560029,0.0,0.0,0.0,0.0
491.0,34.79135223848336,40.01773314553338,127.17386312417642,11.203630163693777,0.12155245781143216,0.015,0.1,0.0
492.0,32.38762112475771,38.990676556197215,0.0,0.0,0.0,0.0,0.0,0.0
493.0,31.986540408710614,39.19430530859,0.0,0.0,0.0,0.0,0.0,0.0
494.0,32.994096846459136,40.53972767683414,0.0,0.0,0.0,0.0,0.0,0.0
495.0,36.60168686513585,46.45707451610353,0.0,0.0,0.0,0.0,0.0,0.0
496.0,33.88113229194768,43.870296603153335,0.0,0.0,0.0,0.0,0.0,0.0
497.0,33.188574876498286,44.0349055750655,0.0,0.0,0.0,0.0,0.0,0.0
498.0,33.166532476882985,44.0423643042153,0.0,0.0,0.0,0.0,0.0,0.0
499.0,47.364413864795374,117.11153758549557,193.91920972655944,12.861588604682487,0.13652472303579305,0.019,0.1,0.0
500.0,142.3476720268094,406.5928263811102,218.18500797586614,20.94441468887793,0.26659144772479104,0.077,0.5,0.0
501.0,167.99043679046775,424.2401983495915,210.38768167059834,20.46985713024898,0.27436472076416824,0.082,0.8,0.0
