time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,35.885687613258774,68.00112853230057,175.91185728596645,21.48441745098881,0.1786365024288149,0.033,0.2,0.0
309.0,29.443001583246666,50.383127216450845,177.8365195784344,19.907905629955117,0.14668333238647124,0.022,0.1,0.0
310.0,28.55988600001998,50.479398426692235,177.8365195784344,19.90790562995512,0.14668333238647122,0.022,0.1,0.0
311.0,117.8766321055228,585.8532320224464,178.2177495325032,20.2977810002146,0.14668333238647124,0.022,0.1,0.0
312.0,246.80342269991377,953.1178153717314,0.0,0.0,0.0,0.0,0.0,0.0
313.0,248.25716625141385,952.782081090124,0.0,0.0,0.0,0.0,0.0,0.0
314.0,248.51695755560388,952.7200301124604,0.0,0.0,0.0,0.0,0.0,0.0
315.0,248.05355672783742,952.831797258158,0.0,0.0,0.0,0.0,0.0,0.0
316.0,247.7187740155226,952.9137913229912,0.0,0.0,0.0,0.0,0.0,0.0
317.0,242.37663908181818,954.0315849454604,0.0,0.0,0.0,0.0,0.0,0.0
318.0,240.82081823212062,954.3658123828241,0.0,0.0,0.0,0.0,0.0,0.0
319.0,240.6296109519888,954.40984521683,0.0,0.0,0.0,0.0,0.0,0.0
320.0,240.56157140703763,954.4260513966631,0.0,0.0,0.0,0.0,0.0,0.0
321.0,151.0841319255348,769.9700670928511,0.0,0.0,0.0,0.0,0.0,0.0
322.0,14.778579427936503,6.814882595177225,0.0,0.0,0.0,0.0,0.0,0.0
323.0,13.031915583823658,2.329457087048929,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.657898130253612,1.031120333331258,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.658751217081296,1.0326600529896517,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.709088611678341,1.0504152588683537,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.695767371438869,1.068871037474888,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.688788969773233,1.0800531774170499,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.635835622595609,1.0846901815475436,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.611288165277212,1.069063493615801,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.671947357613174,1.0728121998843239,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.672197480623474,1.0743183846848583,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.719542838891142,1.0483395429332374,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.96254842594573,1.6223591082084539,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.211318220978836,2.04668095955389,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.166249554649932,2.0513908755015215,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.185577511481803,2.0378510916956976,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.20385023928991,2.038955696509039,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.263094314450264,2.0175218740126644,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.299487797218044,2.0123413616194945,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.22780312237397,2.0311243599766935,0.0,0.0,0.0,0.0,0.0,0.0
342.0,13.176279271218997,2.049800235816629,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.145785378056429,2.068632495036257,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.893529233423319,1.6728621059965358,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.665601689965763,1.0659749240106045,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.68364564121475,1.0630897855238088,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.651483542556715,1.078937181794144,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.670044679866647,1.0545258838271079,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.616639417421709,1.0444822916032714,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.557396678493927,1.0175511359526288,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.542113564168652,1.00911084150129,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.606501341508748,1.050417800047202,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.62711364279704,1.046201653583778,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.617473664862741,1.0319865785729012,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.721249418472174,1.2268460898822908,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.931771294598326,1.6248544412278243,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.896404507075324,1.6370385215238703,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.964890318519338,1.8933452749962965,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.10096197431539,1.9576316723979947,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.13300122803467,1.950954139670495,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.166722728644865,1.9524983999872296,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.11343218211729,1.9383924626481013,0.0,0.0,0.0,0.0,0.0,0.0
363.0,13.122137464602279,1.9381641129658576,0.0,0.0,0.0,0.0,0.0,0.0
364.0,13.128017188898339,1.9331535087631533,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.96498843594212,1.843327005098074,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.776372354623295,1.5519542724343842,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.029780992700326,1.832171191017653,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.978485739515916,1.5687591959414693,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.878248934080915,1.4799447167488742,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.895721369822638,1.4748983785953411,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.844374956016466,1.4807359413590655,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.833069086110045,1.4895620074316573,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.819087291288062,1.4916657348734057,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.806150681275273,1.5226263153752784,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.820731979262472,1.50690052856562,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.76266428450194,1.4692926084554563,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.658044996573967,1.150011749261244,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.670136417494698,1.1911305672711945,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.64748479057852,1.192766279392184,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.713508597333941,1.4189427679165143,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.221781828912155,6.2516502819665325,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.215826343784412,6.250573793387695,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.265208310422794,6.237548122202964,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.397438341540665,6.293778821550375,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.396265257444098,6.294609257738145,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.406473585668223,6.289917642557835,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.31506242645411,6.2950879128913,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.290163257079966,6.294085376763859,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.262084967427318,6.304337496579051,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.35382828057633,6.329145883500362,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.858804065227927,1.8309834249187524,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.908375168385458,1.830612406286763,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.953656823819918,1.869725522679583,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.819032785772658,1.5292381062427935,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.817568841283196,1.5232288614975171,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.838525282794734,1.5200044652494564,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.834077457028656,1.5077740871022884,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.761857308382138,1.5252058972989677,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.772660918917222,1.5093785984015171,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.558582433964988,1.0609339433124425,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.556770790414761,1.0532714146865068,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.545571670149515,1.0336343953479086,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.519362437901306,0.9887183800694608,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.546245307793312,1.008049121033198,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.518633827145656,1.005239033535253,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.507343834577947,1.021496822902822,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.0039134131671,2.30938281395735,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.08477610883077,2.293438696045703,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.102682243458084,2.292213948203315,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.133340412691904,2.279997958944047,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.170519990081551,2.2739647950825734,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.218497861015733,2.2618980980153602,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.16447634857021,2.267017153954854,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.100540606014174,2.2764192707818345,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.131215782161489,2.273124797575268,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.094211196193566,2.2843586847792174,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.559839255303173,1.0248801218510415,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.567007978082444,1.015645434627763,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.576307157560112,1.0211459159445162,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.598210614992361,1.0425179720573299,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.580415789565597,1.0456399657940774,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.53850308624658,1.0473849273867666,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.542344538859089,1.036514162537663,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.568749157454365,1.027112033549337,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.793595286759967,1.9452596377076077,0.0,0.0,0.0,0.0,0.0,0.0
426.0,12.916424097320045,1.9607879942967332,0.0,0.0,0.0,0.0,0.0,0.0
427.0,12.948211128581645,1.9448347190477628,0.0,0.0,0.0,0.0,0.0,0.0
428.0,12.93958625286418,1.948908150436544,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.049195728689385,1.985150661103554,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.017783939646025,1.9799260010485928,0.0,0.0,0.0,0.0,0.0,0.0
431.0,12.971345725512561,1.992381618483628,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.957356191731812,2.0085620298160434,0.0,0.0,0.0,0.0,0.0,0.0
433.0,12.969980532986044,2.0107048512664263,0.0,0.0,0.0,0.0,0.0,0.0
434.0,12.978120020789751,2.014555858365589,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.745213031854123,1.1917413227565827,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.634195581518798,1.1428182389187156,0.0,0.0,0.0,0.0,0.0,0.0
437.0,12.719744759215722,1.3191206596918847,0.0,0.0,0.0,0.0,0.0,0.0
438.0,12.733004045064948,1.3277065138799027,0.0,0.0,0.0,0.0,0.0,0.0
439.0,12.605186199999567,1.2375321620073665,0.0,0.0,0.0,0.0,0.0,0.0
440.0,12.545964565915884,1.2583007761300002,0.0,0.0,0.0,0.0,0.0,0.0
441.0,12.56216475977468,1.2581735924100355,0.0,0.0,0.0,0.0,0.0,0.0
442.0,12.565311945529105,1.2287033417468174,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.565067557734503,1.2142054370097555,0.0,0.0,0.0,0.0,0.0,0.0
444.0,12.532916141737108,1.2036341663510919,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.51369543546274,1.2165693818893621,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.513463885668687,1.211993745157686,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.449895336611375,1.0076876758666589,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.706489073268967,1.8886168288285543,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.676623472078424,1.8983501310786215,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.668720070545056,1.8965225441748508,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.694645445129693,1.9144506662522593,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.746121708750563,1.9274640507404497,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.767731460486166,1.9237639130814956,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.784326174364994,1.9182026864640014,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.010130126236861,2.1840510932093897,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.60954859162543,4.4182768019473615,0.0,0.0,0.0,0.0,0.0,0.0
457.0,15.926034026770363,9.374559269285426,204.72013027512725,0.7068790952134045,0.0,0.0,0.0,0.0
458.0,18.22068144746522,13.49578425459914,0.0,0.0,0.0,0.0,0.0,0.0
459.0,19.368122269400622,13.639750047839037,0.0,0.0,0.0,0.0,0.0,0.0
460.0,20.676135845139566,14.63438711842518,0.0,0.0,0.0,0.0,0.0,0.0
461.0,22.91354623431841,17.458226072099436,204.32865182098644,0.3803776315518246,0.0,0.0,0.0,0.0
462.0,24.898309934554902,20.804890598935714,204.72013027512725,0.7068790952134045,0.0,0.0,0.0,0.0
463.0,24.97570543840781,20.776985812219927,204.72013027512725,0.7068790952134045,0.0,0.0,0.0,0.0
464.0,38.171784424766514,103.70799168949837,207.3720676794816,14.962136035787683,0.1088852607105296,0.012,0.1,0.0
465.0,123.18363952566813,350.8816978621049,197.34859823437728,21.49601749197521,0.23933031567271204,0.061,0.4,0.0
466.0,178.8266107489359,388.66926821593296,190.16594308237396,18.67302296239121,0.3374003556607491,0.131,1.0,0.0
467.0,231.560802027061,422.68639513371795,190.31957379613414,27.1486471334141,0.40223251981907177,0.203,1.4,0.0
468.0,236.81120688128942,425.2078275627075,187.34271764752557,28.28511469279638,0.4108223460329294,0.215,1.5,0.0
469.0,235.94190783835097,425.6465593325416,187.34271764752557,28.285114692796384,0.41082234603292944,0.215,1.5,0.0
470.0,234.72414644582773,426.22925911767095,187.34271764752557,28.285114692796384,0.4108223460329294,0.215,1.5,0.0
471.0,232.5009229522446,427.2241775097903,187.3082405364653,28.288275431421983,0.4108223460329294,0.215,1.5,0.0
472.0,230.49177224033048,428.05071338657854,187.38465426436886,28.571538367377123,0.4108223460329294,0.215,1.5,0.0
473.0,230.32193253980512,428.1363020019712,187.3846542643689,28.571538367377123,0.4108223460329294,0.215,1.5,0.0
474.0,217.13637384680382,421.8932231859559,185.63134308519943,28.346192403725404,0.40223251981907177,0.203,1.4,0.0
475.0,132.0757432582605,286.14180960139635,182.8513688221374,29.892592210994813,0.352100837829165,0.145,1.1,0.0
476.0,75.78459804843766,220.3985430651892,178.23539800981916,36.321872889041764,0.26177089219391836,0.074,0.4,0.0
477.0,20.745875756797417,67.19194685349832,150.92285667959067,6.506265702706867,0.10888526071052959,0.012,0.0,0.0
478.0,12.917401467988524,1.8931079425523667,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.656969400627931,1.1415445695489166,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.636533095599647,1.1377875792587624,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.628086272382385,1.1378977313130816,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.64743084211129,1.1362257054165206,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.65424528361697,1.1276726370867411,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.690168303928775,1.82662714858752,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.794786927502832,1.8726935737859702,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.877506310498582,1.9391881318800153,0.0,0.0,0.0,0.0,0.0,0.0
487.0,217.43584128039933,877.4001206369257,0.0,0.0,0.0,0.0,0.0,0.0
488.0,231.48215186168727,879.2648968988029,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
489.0,232.20087218592445,879.088986820098,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
490.0,232.34305869950808,879.0536811771225,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
491.0,232.3083066117038,879.0623518415067,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
492.0,232.27507405814015,879.0706683538366,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
493.0,232.31532678296293,879.0605938592585,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
494.0,232.20350401505385,879.0872291074534,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
495.0,232.08282007678753,879.1172657145119,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
496.0,231.95461141019973,879.1491271007731,86.92351427520468,5.2202380848237375,0.0,0.0,0.1,0.0
497.0,27.32411096470255,94.92925931953017,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.25045230635794,2.639032703265786,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.525454457856405,1.19633801150449,0.0,0.0,0.0,0.0,0.0,0.0
500.0,12.378976612315649,0.9837179254808169,0.0,0.0,0.0,0.0,0.0,0.0
501.0,12.361147185646585,0.9935026477153154,0.0,0.0,0.0,0.0,0.0,0.0
502.0,12.335312760017988,0.9842909768203087,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.31924052298531,0.9999542564877288,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.334078763726291,1.0287492826132805,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.356294583062871,1.0158519897143221,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.392974716728254,1.0272430274417148,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.433838313860301,1.0346064355055995,0.0,0.0,0.0,0.0,0.0,0.0
508.0,12.456684436451356,1.0046806750574153,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.447327206049918,1.0149424239543083,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.519244116775035,1.2328165348255364,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.705162172157348,1.5222171315250952,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.718662790294315,1.5196502541078465,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.00500703960109,2.003227853215644,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.020081286066977,1.9995031339476648,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.02735322770476,2.0079113003087072,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.14692250618091,2.165201084577422,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.31401098248869,2.3108936522485712,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.282080413291979,2.3276986111932096,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.308804212479975,2.3117669378460937,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.35150579859004,2.256636081046301,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.21670837808807,2.11267050863477,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.254733120077857,2.1064020827242813,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.00171572853967,1.6733855104622815,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.453207181457232,2.274133305772715,0.0,0.0,0.0,0.0,0.0,0.0
525.0,13.415193705589532,2.293312583015185,0.0,0.0,0.0,0.0,0.0,0.0
526.0,13.27400617582977,2.1710038898717055,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.069691964342928,2.016775177336354,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.082724077936012,2.0123389720012463,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.104030030947097,2.010267524352226,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.984410330242644,1.9620097485586285,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.147149039106752,2.2915939829115968,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.147248087977307,2.294152510272128,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.165133836446431,2.2884988352178386,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.6413095246011,1.6174102959941303,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.682856639204259,1.5938462542199205,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.657477453603097,1.5912194581945445,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.698925892132367,1.5918582198254605,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.736891932312862,1.596169345752659,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.709206396010858,1.6138379752484828,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.707990559626298,1.611793052311117,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.514269760005591,1.0334813881755531,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.485232318420168,1.0242568393671578,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.409243821988824,1.021928044154732,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.43975851451451,1.0235205265964105,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.44662843514519,1.0142687271871906,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.490180721929304,1.0095930123333865,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.428549759775203,1.001706517976591,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.410430226353078,1.0093555836906656,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.488396289116666,1.0685974060545431,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.478853337983464,1.074754195145704,0.0,0.0,0.0,0.0,0.0,0.0
551.0,12.491724722744966,1.052447403593156,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.487569860751494,1.0389122462415432,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.56640733660511,1.102401195821632,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.538232944782667,1.1281153875300096,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.625561764451293,1.2404337331398463,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.661187023587361,1.4022326146793331,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.437157387687337,3.1986289013769125,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.394396269212237,3.2086175685530205,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.29198843801782,3.2143738165519684,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.337601896331872,3.2095312504644933,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.321894042223644,3.2181945035159187,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.329943029886236,3.2210939007568617,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.231008675616584,3.229405060503613,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.237828321602523,3.2165847635232723,0.0,0.0,0.0,0.0,0.0,0.0
565.0,13.154119588001144,3.1925442296412214,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.087261002874097,3.123334677980911,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.365959128982176,1.0093974828541274,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.37536720051325,1.0241962323217877,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.37877044566875,1.0129363187605838,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.464193737953607,1.091079359154751,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.444505873533089,1.10024053394458,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.411559368186799,1.087894402679032,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.519236045835171,1.121198958840616,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.57930440431296,1.1517713955570514,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.605384030975262,1.1666857659763112,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.595476748889666,1.1776778926118436,0.0,0.0,0.0,0.0,0.0,0.0
577.0,12.593015613215465,1.1761030664477825,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.812751556008125,1.6678838247612608,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.456367656911182,2.8796781879511535,0.0,0.0,0.0,0.0,0.0,0.0
580.0,30.532095411060403,121.26827292579048,208.851276542938,15.673269875460113,0.15304901175767194,0.024,0.1,0.0
581.0,33.566607373309765,121.59309012831172,209.80742477390928,15.971340616990505,0.14668333238647124,0.022,0.1,0.0
582.0,33.772312366326034,121.56539224832038,209.80742477390928,15.971340616990505,0.14668333238647124,0.022,0.1,0.0
583.0,52.71103454298141,173.3508230550075,195.1014447079857,21.131596203435958,0.2220270253820467,0.052,0.2,0.0
584.0,52.93180318058852,173.30378151416122,195.1014447079857,21.131596203435958,0.2220270253820467,0.052,0.2,0.0
585.0,61.85905870717343,182.00830722291968,189.29419672894358,21.85421179734149,0.24296296014001809,0.063,0.3,0.0
586.0,62.145978671679416,181.93369409349054,189.29419672894358,21.85421179734149,0.2429629601400181,0.063,0.3,0.0
587.0,72.28998155381838,194.7007700763126,184.39921832687577,22.28138402706359,0.26817158686184484,0.078,0.4,0.0
588.0,73.12436686150511,194.4774524223717,184.39921832687577,22.28138402706359,0.26817158686184484,0.078,0.4,0.0
589.0,72.58503764017134,194.63049826761383,184.39921832687577,22.28138402706359,0.26817158686184484,0.078,0.4,0.0
590.0,64.25611583450036,165.2098125293446,175.57265044692673,15.761292038917189,0.251745903640953,0.068,0.4,0.0
591.0,61.50748244153742,165.45530595844832,175.57265044692673,15.761292038917189,0.251745903640953,0.068,0.4,0.0
592.0,75.39843719881723,195.44377185111574,177.65687333970845,17.00810733973407,0.28036404905051576,0.086,0.5,0.0
593.0,56.87105701097,154.11398036320145,177.1146944279721,17.758635620204206,0.22403347964087866,0.053,0.4,0.0
594.0,56.6242191819314,154.18087048264093,177.1146944279721,17.758635620204206,0.22403347964087866,0.053,0.4,0.0
595.0,47.69479168946314,143.4769952552235,177.39182119418246,17.876567578763886,0.20058913230780975,0.042,0.3,0.0
596.0,47.593404101688314,143.49901016892107,177.39182119418246,17.876567578763886,0.20058913230780973,0.042,0.3,0.0
597.0,38.25561217283095,123.49953215910486,181.29684165168618,17.321080384876577,0.16208331191088116,0.027,0.2,0.0
598.0,41.10288694896362,123.88482303103652,181.29684165168618,17.321080384876577,0.16208331191088116,0.027,0.2,0.0
599.0,41.501042263191714,123.85668147386035,181.29684165168618,17.321080384876577,0.16208331191088116,0.027,0.2,0.0
600.0,32.626439539972914,110.78139205223349,186.09301362001554,19.12850228998993,0.12155245781143216,0.015,0.1,0.0
601.0,33.65179419296224,110.69256943282086,186.09301362001554,19.12850228998993,0.12155245781143217,0.015,0.1,0.0
602.0,19.78779800283343,16.473404852446908,0.0,0.0,0.0,0.0,0.0,0.0
603.0,19.3511895855761,16.558789082039,0.0,0.0,0.0,0.0,0.0,0.0
604.0,19.395162865841645,16.532763480187786,0.0,0.0,0.0,0.0,0.0,0.0
605.0,19.37044505886295,16.54056642964227,0.0,0.0,0.0,0.0,0.0,0.0
