time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,5.066223136925046,0.7005665167174739,0.0,0.0,0.0,0.0,0.0,0.0
310.0,5.062590461528778,0.7016424981819929,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.0318707673876375,0.6964938462150327,0.0,0.0,0.0,0.0,0.0,0.0
312.0,5.056297909836191,0.6862026007998234,0.0,0.0,0.0,0.0,0.0,0.0
313.0,5.046262991505382,0.6849687595179328,0.0,0.0,0.0,0.0,0.0,0.0
314.0,5.03981333094818,0.6631167062197713,0.0,0.0,0.0,0.0,0.0,0.0
315.0,5.075132844760117,0.6706693345728633,0.0,0.0,0.0,0.0,0.0,0.0
316.0,5.079237119286403,0.6882192607852331,0.0,0.0,0.0,0.0,0.0,0.0
317.0,5.091015366937274,0.6890407531190545,0.0,0.0,0.0,0.0,0.0,0.0
318.0,5.076065680745206,0.6364349888324323,0.0,0.0,0.0,0.0,0.0,0.0
319.0,5.080531858903691,0.6273227126181933,0.0,0.0,0.0,0.0,0.0,0.0
320.0,5.0574472910688515,0.6212321565979955,0.0,0.0,0.0,0.0,0.0,0.0
321.0,5.0522912739171435,0.6139074539038781,0.0,0.0,0.0,0.0,0.0,0.0
322.0,5.026507019388606,0.59231920165126,0.0,0.0,0.0,0.0,0.0,0.0
323.0,5.051474078025022,0.6076933094214786,0.0,0.0,0.0,0.0,0.0,0.0
324.0,5.105709627285443,0.7104077715261415,0.0,0.0,0.0,0.0,0.0,0.0
325.0,5.089145017250023,0.7076615383145347,0.0,0.0,0.0,0.0,0.0,0.0
326.0,5.089485095842948,0.7041298380320298,0.0,0.0,0.0,0.0,0.0,0.0
327.0,5.0881781102604355,0.7002031476448521,0.0,0.0,0.0,0.0,0.0,0.0
328.0,5.041578902751573,0.6730982040338149,0.0,0.0,0.0,0.0,0.0,0.0
329.0,5.03157734460595,0.6715138860597315,0.0,0.0,0.0,0.0,0.0,0.0
330.0,5.048951334544093,0.6869153268805328,0.0,0.0,0.0,0.0,0.0,0.0
331.0,5.076189185104665,0.6960198319441351,0.0,0.0,0.0,0.0,0.0,0.0
332.0,5.050279135231696,0.6917147666306638,0.0,0.0,0.0,0.0,0.0,0.0
333.0,5.028921983084791,0.6741275817206738,0.0,0.0,0.0,0.0,0.0,0.0
334.0,5.002515973750043,0.5966265029952408,0.0,0.0,0.0,0.0,0.0,0.0
335.0,5.004441251844761,0.6194062711310953,0.0,0.0,0.0,0.0,0.0,0.0
336.0,4.9795428372518264,0.6013889464014521,0.0,0.0,0.0,0.0,0.0,0.0
337.0,5.001683899419678,0.6397467134427444,0.0,0.0,0.0,0.0,0.0,0.0
338.0,5.0044200661239815,0.644218298980737,0.0,0.0,0.0,0.0,0.0,0.0
339.0,5.030218222025615,0.657765915311575,0.0,0.0,0.0,0.0,0.0,0.0
340.0,5.025865614477323,0.6584043239423016,0.0,0.0,0.0,0.0,0.0,0.0
341.0,5.04665706388906,0.6843527214084199,0.0,0.0,0.0,0.0,0.0,0.0
342.0,5.0666163613753055,0.6912020866928879,0.0,0.0,0.0,0.0,0.0,0.0
343.0,5.0527637804960035,0.6906249867947823,0.0,0.0,0.0,0.0,0.0,0.0
344.0,5.009652318530409,0.6543538789652071,0.0,0.0,0.0,0.0,0.0,0.0
345.0,5.005620902916686,0.6383362816596713,0.0,0.0,0.0,0.0,0.0,0.0
346.0,5.0007126454291715,0.624717187151011,0.0,0.0,0.0,0.0,0.0,0.0
347.0,4.95279551829352,0.5853521921819853,0.0,0.0,0.0,0.0,0.0,0.0
348.0,4.968050864659566,0.5888978277314382,0.0,0.0,0.0,0.0,0.0,0.0
349.0,4.948625531059259,0.5736852480056479,0.0,0.0,0.0,0.0,0.0,0.0
350.0,4.924931518696073,0.5409189406244981,0.0,0.0,0.0,0.0,0.0,0.0
351.0,4.9092282022050036,0.534427131517276,0.0,0.0,0.0,0.0,0.0,0.0
352.0,4.913694983000162,0.5386255536594221,0.0,0.0,0.0,0.0,0.0,0.0
353.0,4.940109040285013,0.5598052939607089,0.0,0.0,0.0,0.0,0.0,0.0
354.0,4.985173039473256,0.6097986676232136,0.0,0.0,0.0,0.0,0.0,0.0
355.0,5.0126287551629085,0.6183805135291586,0.0,0.0,0.0,0.0,0.0,0.0
356.0,5.009721095508899,0.6247284116294125,0.0,0.0,0.0,0.0,0.0,0.0
357.0,5.088729381350019,0.663849964561677,0.0,0.0,0.0,0.0,0.0,0.0
358.0,5.078740356073964,0.6593333237952418,0.0,0.0,0.0,0.0,0.0,0.0
359.0,5.0656161738067205,0.6545359018327002,0.0,0.0,0.0,0.0,0.0,0.0
360.0,5.089635810965167,0.6697022292879701,0.0,0.0,0.0,0.0,0.0,0.0
361.0,5.145015217751373,0.7153726942276082,0.0,0.0,0.0,0.0,0.0,0.0
362.0,5.1108250205982895,0.7101835626982123,0.0,0.0,0.0,0.0,0.0,0.0
363.0,5.109950951042163,0.7009041190246664,0.0,0.0,0.0,0.0,0.0,0.0
364.0,5.067191819854454,0.6840124778616223,0.0,0.0,0.0,0.0,0.0,0.0
365.0,5.061368461181202,0.6897053848182622,0.0,0.0,0.0,0.0,0.0,0.0
366.0,5.065126047791258,0.6955611951671357,0.0,0.0,0.0,0.0,0.0,0.0
367.0,5.015989944224955,0.6568850284932838,0.0,0.0,0.0,0.0,0.0,0.0
368.0,5.038420668521252,0.6620747823003018,0.0,0.0,0.0,0.0,0.0,0.0
369.0,5.088465347474156,0.6824268082349908,0.0,0.0,0.0,0.0,0.0,0.0
370.0,5.07259458212099,0.6635933148570348,0.0,0.0,0.0,0.0,0.0,0.0
371.0,4.994131608053391,0.5694536732493728,0.0,0.0,0.0,0.0,0.0,0.0
372.0,5.081533386368734,0.632103950842855,0.0,0.0,0.0,0.0,0.0,0.0
373.0,5.120570618671397,0.7034417877287591,0.0,0.0,0.0,0.0,0.0,0.0
374.0,5.25481017482613,0.9242362560131838,0.0,0.0,0.0,0.0,0.0,0.0
375.0,5.312402127671687,1.0080075456764321,0.0,0.0,0.0,0.0,0.0,0.0
376.0,5.370607364576811,1.0392506699802773,0.0,0.0,0.0,0.0,0.0,0.0
377.0,5.353170976239878,1.0383348676264992,0.0,0.0,0.0,0.0,0.0,0.0
378.0,5.361640008950007,1.0330917961752055,0.0,0.0,0.0,0.0,0.0,0.0
379.0,5.346618686226482,1.0412240564155377,0.0,0.0,0.0,0.0,0.0,0.0
380.0,5.375471614598899,1.0460333453785169,0.0,0.0,0.0,0.0,0.0,0.0
381.0,5.397214432222998,1.0528821585172565,0.0,0.0,0.0,0.0,0.0,0.0
382.0,5.338343310868775,1.0423630016819407,0.0,0.0,0.0,0.0,0.0,0.0
383.0,5.296226787877482,1.0101305216551992,0.0,0.0,0.0,0.0,0.0,0.0
384.0,5.169814667534694,0.8205778061806177,0.0,0.0,0.0,0.0,0.0,0.0
385.0,5.121477466738931,0.6842153490336007,0.0,0.0,0.0,0.0,0.0,0.0
386.0,5.0738854476281015,0.6242995726502378,0.0,0.0,0.0,0.0,0.0,0.0
387.0,5.100110619323352,0.6438174604387917,0.0,0.0,0.0,0.0,0.0,0.0
388.0,5.077665320689128,0.652474735981131,0.0,0.0,0.0,0.0,0.0,0.0
389.0,5.076057313147579,0.6492821603193931,0.0,0.0,0.0,0.0,0.0,0.0
390.0,5.067044819704117,0.6449636503729643,0.0,0.0,0.0,0.0,0.0,0.0
391.0,5.04397766267955,0.6186615980136988,0.0,0.0,0.0,0.0,0.0,0.0
392.0,5.047036046162995,0.6269897535039795,0.0,0.0,0.0,0.0,0.0,0.0
393.0,5.067685482306301,0.6334141712070382,0.0,0.0,0.0,0.0,0.0,0.0
394.0,5.089138919661264,0.6443130601093986,0.0,0.0,0.0,0.0,0.0,0.0
395.0,5.049670851994586,0.6351770698781884,0.0,0.0,0.0,0.0,0.0,0.0
396.0,5.051018932470839,0.6301303090680366,0.0,0.0,0.0,0.0,0.0,0.0
397.0,5.047835162546439,0.6198755191876201,0.0,0.0,0.0,0.0,0.0,0.0
398.0,5.0493417856477425,0.6243037146161676,0.0,0.0,0.0,0.0,0.0,0.0
399.0,5.03318342476893,0.604065486100235,0.0,0.0,0.0,0.0,0.0,0.0
400.0,5.0135377257611715,0.5967208338483238,0.0,0.0,0.0,0.0,0.0,0.0
401.0,5.041116920041942,0.6080439205774497,0.0,0.0,0.0,0.0,0.0,0.0
402.0,5.02156613614041,0.5870331286302116,0.0,0.0,0.0,0.0,0.0,0.0
403.0,4.980535682754254,0.5750599139640603,0.0,0.0,0.0,0.0,0.0,0.0
404.0,4.963786944705214,0.5504129616433935,0.0,0.0,0.0,0.0,0.0,0.0
405.0,4.949039021724162,0.5404075429450901,0.0,0.0,0.0,0.0,0.0,0.0
406.0,4.952236535879856,0.5446317112140577,0.0,0.0,0.0,0.0,0.0,0.0
407.0,4.929077888007258,0.5255906033672311,0.0,0.0,0.0,0.0,0.0,0.0
408.0,4.945229481487609,0.5598985990207698,0.0,0.0,0.0,0.0,0.0,0.0
409.0,4.929912445520738,0.5650553446683658,0.0,0.0,0.0,0.0,0.0,0.0
410.0,4.9425565305299575,0.5663547754114092,0.0,0.0,0.0,0.0,0.0,0.0
411.0,4.933241684234457,0.5970296464697372,0.0,0.0,0.0,0.0,0.0,0.0
412.0,4.933682910408652,0.5932919926319633,0.0,0.0,0.0,0.0,0.0,0.0
413.0,4.962040450552244,0.6074142513575167,0.0,0.0,0.0,0.0,0.0,0.0
414.0,4.967413015332426,0.6064446019938051,0.0,0.0,0.0,0.0,0.0,0.0
415.0,5.007599236738686,0.660520218497555,0.0,0.0,0.0,0.0,0.0,0.0
416.0,5.000334229903428,0.6437980712948914,0.0,0.0,0.0,0.0,0.0,0.0
417.0,5.013167220676813,0.6588267730225067,0.0,0.0,0.0,0.0,0.0,0.0
418.0,4.996697287958641,0.6429663041630349,0.0,0.0,0.0,0.0,0.0,0.0
419.0,5.021246813015561,0.6330806428705853,0.0,0.0,0.0,0.0,0.0,0.0
420.0,5.046029580966373,0.6417528281995541,0.0,0.0,0.0,0.0,0.0,0.0
421.0,5.016480930663816,0.6043295433807947,0.0,0.0,0.0,0.0,0.0,0.0
422.0,5.081310564550848,0.6604671428698738,0.0,0.0,0.0,0.0,0.0,0.0
423.0,5.076972447820757,0.663803523499547,0.0,0.0,0.0,0.0,0.0,0.0
424.0,5.06384737095729,0.6560349760620567,0.0,0.0,0.0,0.0,0.0,0.0
425.0,5.034035768258152,0.6024573503197166,0.0,0.0,0.0,0.0,0.0,0.0
426.0,5.074105667145149,0.6481001194362488,0.0,0.0,0.0,0.0,0.0,0.0
427.0,5.073794556961718,0.6671047506907501,0.0,0.0,0.0,0.0,0.0,0.0
428.0,5.093197376070921,0.7038865306435944,0.0,0.0,0.0,0.0,0.0,0.0
429.0,5.082574965045705,0.7025640448829651,0.0,0.0,0.0,0.0,0.0,0.0
430.0,5.057223877025215,0.6982008235975999,0.0,0.0,0.0,0.0,0.0,0.0
431.0,5.098641369620419,0.7486164519688844,0.0,0.0,0.0,0.0,0.0,0.0
432.0,5.065066381108764,0.7364290359768518,0.0,0.0,0.0,0.0,0.0,0.0
433.0,5.045408272908569,0.7284252321614437,0.0,0.0,0.0,0.0,0.0,0.0
434.0,5.048199110760614,0.7392923632996646,0.0,0.0,0.0,0.0,0.0,0.0
435.0,5.077092150051772,0.7616454428461378,0.0,0.0,0.0,0.0,0.0,0.0
436.0,5.056433585820955,0.7422905530839787,0.0,0.0,0.0,0.0,0.0,0.0
437.0,5.126952363846729,0.7977944673500925,0.0,0.0,0.0,0.0,0.0,0.0
438.0,5.215136709610124,0.8793212739368806,0.0,0.0,0.0,0.0,0.0,0.0
439.0,5.272307120828142,0.908965213701434,0.0,0.0,0.0,0.0,0.0,0.0
440.0,5.350671405324503,0.975350092270529,0.0,0.0,0.0,0.0,0.0,0.0
441.0,5.366039758997806,0.9656468129910678,0.0,0.0,0.0,0.0,0.0,0.0
442.0,5.362550088072384,0.9613064969263346,0.0,0.0,0.0,0.0,0.0,0.0
443.0,5.40704651777234,0.9653481483985626,0.0,0.0,0.0,0.0,0.0,0.0
444.0,5.434892555086591,0.9622738275561121,0.0,0.0,0.0,0.0,0.0,0.0
445.0,5.449647244771213,0.9686743217259007,0.0,0.0,0.0,0.0,0.0,0.0
446.0,5.444547264238108,0.9563179264063896,0.0,0.0,0.0,0.0,0.0,0.0
447.0,5.384749215295058,0.9399655838434205,0.0,0.0,0.0,0.0,0.0,0.0
448.0,5.269151625733649,0.8355001013793218,0.0,0.0,0.0,0.0,0.0,0.0
449.0,5.209550048449205,0.8032028955017163,0.0,0.0,0.0,0.0,0.0,0.0
450.0,5.1011904817047276,0.7067455997984502,0.0,0.0,0.0,0.0,0.0,0.0
451.0,5.0391150987978275,0.6557254179829051,0.0,0.0,0.0,0.0,0.0,0.0
452.0,5.015536859020122,0.6226862787565064,0.0,0.0,0.0,0.0,0.0,0.0
453.0,4.992923103208993,0.6041440947786729,0.0,0.0,0.0,0.0,0.0,0.0
454.0,4.9770561821524275,0.5999000975539495,0.0,0.0,0.0,0.0,0.0,0.0
455.0,4.941846916378306,0.5393745502175366,0.0,0.0,0.0,0.0,0.0,0.0
456.0,4.907470747358418,0.53271214024615,0.0,0.0,0.0,0.0,0.0,0.0
457.0,4.881271447656262,0.4885103297552693,0.0,0.0,0.0,0.0,0.0,0.0
458.0,4.853691812095813,0.4945796327677755,0.0,0.0,0.0,0.0,0.0,0.0
459.0,4.858779768168575,0.5061718661546867,0.0,0.0,0.0,0.0,0.0,0.0
460.0,4.8735549361997705,0.5033310068304531,0.0,0.0,0.0,0.0,0.0,0.0
461.0,4.890888217923135,0.49631096230078453,0.0,0.0,0.0,0.0,0.0,0.0
462.0,4.896855069294319,0.5180397593151398,0.0,0.0,0.0,0.0,0.0,0.0
463.0,4.896027322280085,0.5113600837216914,0.0,0.0,0.0,0.0,0.0,0.0
464.0,4.89626859153437,0.5112787110474724,0.0,0.0,0.0,0.0,0.0,0.0
465.0,4.95273651189613,0.6533439369633612,0.0,0.0,0.0,0.0,0.0,0.0
466.0,4.996982937358749,0.6925322130768833,0.0,0.0,0.0,0.0,0.0,0.0
467.0,4.984509827551066,0.6826022213941869,0.0,0.0,0.0,0.0,0.0,0.0
468.0,5.011935345187123,0.683627124811041,0.0,0.0,0.0,0.0,0.0,0.0
469.0,5.018738778127748,0.6952342382807429,0.0,0.0,0.0,0.0,0.0,0.0
470.0,5.052039475852228,0.702428063446619,0.0,0.0,0.0,0.0,0.0,0.0
471.0,5.07493806415222,0.7273465543317618,0.0,0.0,0.0,0.0,0.0,0.0
472.0,5.1556234320494125,0.8983381467999733,0.0,0.0,0.0,0.0,0.0,0.0
473.0,5.145473086951997,0.8915794155933818,0.0,0.0,0.0,0.0,0.0,0.0
474.0,5.16377501791306,0.9029557233330354,0.0,0.0,0.0,0.0,0.0,0.0
475.0,5.109156480415764,0.8323133837862335,0.0,0.0,0.0,0.0,0.0,0.0
476.0,5.0831210232258925,0.8205498025297987,0.0,0.0,0.0,0.0,0.0,0.0
477.0,5.098020963596662,0.8170894009813624,0.0,0.0,0.0,0.0,0.0,0.0
478.0,5.08709838505032,0.8110977544684055,0.0,0.0,0.0,0.0,0.0,0.0
479.0,5.066302932484179,0.7949201630918455,0.0,0.0,0.0,0.0,0.0,0.0
480.0,5.050062470224062,0.7949077580993844,0.0,0.0,0.0,0.0,0.0,0.0
481.0,5.08856369234606,0.8625933464638649,0.0,0.0,0.0,0.0,0.0,0.0
482.0,5.004282831717768,0.6703833861250383,0.0,0.0,0.0,0.0,0.0,0.0
483.0,5.04856290368915,0.7074451172270089,0.0,0.0,0.0,0.0,0.0,0.0
484.0,5.008934133313449,0.6846938869858163,0.0,0.0,0.0,0.0,0.0,0.0
485.0,5.028398972874211,0.6909443608089074,0.0,0.0,0.0,0.0,0.0,0.0
486.0,5.026012751614826,0.6843447913108403,0.0,0.0,0.0,0.0,0.0,0.0
487.0,5.057355516538952,0.7183501569850912,0.0,0.0,0.0,0.0,0.0,0.0
488.0,5.059055530822407,0.7272979018916707,0.0,0.0,0.0,0.0,0.0,0.0
489.0,5.064035259136269,0.7262734228242401,0.0,0.0,0.0,0.0,0.0,0.0
490.0,5.045661077971324,0.7207238271335951,0.0,0.0,0.0,0.0,0.0,0.0
491.0,5.005255423893086,0.6488703779948527,0.0,0.0,0.0,0.0,0.0,0.0
492.0,4.982663925234361,0.6397106449809152,0.0,0.0,0.0,0.0,0.0,0.0
493.0,4.93111378763112,0.5927462407736355,0.0,0.0,0.0,0.0,0.0,0.0
494.0,4.967152956764298,0.606764500804463,0.0,0.0,0.0,0.0,0.0,0.0
495.0,4.9606336110946065,0.5966591642955692,0.0,0.0,0.0,0.0,0.0,0.0
496.0,4.994923915460383,0.6539983768694403,0.0,0.0,0.0,0.0,0.0,0.0
497.0,4.999145097764013,0.6585708200809713,0.0,0.0,0.0,0.0,0.0,0.0
498.0,5.033787900233679,0.6668147022346927,0.0,0.0,0.0,0.0,0.0,0.0
499.0,5.019596297499156,0.6729365495363753,0.0,0.0,0.0,0.0,0.0,0.0
500.0,5.0611621201862595,0.6862604554342786,0.0,0.0,0.0,0.0,0.0,0.0
501.0,5.037395058600992,0.6545487989128681,0.0,0.0,0.0,0.0,0.0,0.0
502.0,5.057499406133671,0.6617091057489274,0.0,0.0,0.0,0.0,0.0,0.0
503.0,5.066841685435177,0.6778448283939377,0.0,0.0,0.0,0.0,0.0,0.0
504.0,5.063371042455767,0.7145880244567892,0.0,0.0,0.0,0.0,0.0,0.0
505.0,5.062876683289629,0.7341609325183488,0.0,0.0,0.0,0.0,0.0,0.0
506.0,5.064689986844385,0.7237701488143119,0.0,0.0,0.0,0.0,0.0,0.0
507.0,5.084555912846878,0.7487636151996077,0.0,0.0,0.0,0.0,0.0,0.0
508.0,5.051667228847091,0.7498777227088647,0.0,0.0,0.0,0.0,0.0,0.0
509.0,5.06807652183525,0.7457632603431528,0.0,0.0,0.0,0.0,0.0,0.0
510.0,5.0413474670651865,0.758767321274909,0.0,0.0,0.0,0.0,0.0,0.0
511.0,5.056626307505545,0.7700082461688393,0.0,0.0,0.0,0.0,0.0,0.0
512.0,5.047392537058887,0.758445797726784,0.0,0.0,0.0,0.0,0.0,0.0
513.0,5.045257567257886,0.747678571018271,0.0,0.0,0.0,0.0,0.0,0.0
514.0,5.0340913960780025,0.6951388592364159,0.0,0.0,0.0,0.0,0.0,0.0
515.0,5.015314340515248,0.6691416321467332,0.0,0.0,0.0,0.0,0.0,0.0
516.0,5.001715715005905,0.6293591720849598,0.0,0.0,0.0,0.0,0.0,0.0
517.0,4.949134093076169,0.54732338266669,0.0,0.0,0.0,0.0,0.0,0.0
518.0,4.959900612877951,0.5368024640681323,0.0,0.0,0.0,0.0,0.0,0.0
519.0,4.980471594660395,0.5778262659719994,0.0,0.0,0.0,0.0,0.0,0.0
520.0,4.990209306911868,0.5690439993622479,0.0,0.0,0.0,0.0,0.0,0.0
521.0,4.989457794257567,0.592425862294698,0.0,0.0,0.0,0.0,0.0,0.0
522.0,5.013213718270819,0.6339337518931628,0.0,0.0,0.0,0.0,0.0,0.0
523.0,5.014222773668398,0.6548908261426373,0.0,0.0,0.0,0.0,0.0,0.0
524.0,5.025851348755205,0.6696184399612406,0.0,0.0,0.0,0.0,0.0,0.0
525.0,5.0413611910582095,0.6875073407315233,0.0,0.0,0.0,0.0,0.0,0.0
526.0,5.040849230556503,0.6874650505994054,0.0,0.0,0.0,0.0,0.0,0.0
527.0,5.091736997878907,0.7170144321455638,0.0,0.0,0.0,0.0,0.0,0.0
528.0,5.092836859538247,0.7191152766320006,0.0,0.0,0.0,0.0,0.0,0.0
529.0,5.104908101042241,0.6901838567394729,0.0,0.0,0.0,0.0,0.0,0.0
530.0,5.130831880247322,0.7116414858570526,0.0,0.0,0.0,0.0,0.0,0.0
531.0,5.112026481105112,0.6963984903682053,0.0,0.0,0.0,0.0,0.0,0.0
532.0,5.130992336307296,0.684654407976205,0.0,0.0,0.0,0.0,0.0,0.0
533.0,5.130673116561475,0.6914246795903768,0.0,0.0,0.0,0.0,0.0,0.0
534.0,5.125425953579197,0.6725675552479753,0.0,0.0,0.0,0.0,0.0,0.0
535.0,5.130658133483036,0.675823305309984,0.0,0.0,0.0,0.0,0.0,0.0
536.0,5.11172708655434,0.7016466232868971,0.0,0.0,0.0,0.0,0.0,0.0
537.0,5.060204020394291,0.6715225448347039,0.0,0.0,0.0,0.0,0.0,0.0
538.0,5.046265729386557,0.6671603870656199,0.0,0.0,0.0,0.0,0.0,0.0
539.0,5.082239541411508,0.7382296167652411,0.0,0.0,0.0,0.0,0.0,0.0
540.0,5.033206953355276,0.7062426436612086,0.0,0.0,0.0,0.0,0.0,0.0
541.0,5.024587539239549,0.698733542861662,0.0,0.0,0.0,0.0,0.0,0.0
542.0,4.973492437188695,0.6688048753962781,0.0,0.0,0.0,0.0,0.0,0.0
543.0,4.982424761065269,0.6435612257929298,0.0,0.0,0.0,0.0,0.0,0.0
544.0,4.984797606772211,0.6690470825408089,0.0,0.0,0.0,0.0,0.0,0.0
545.0,4.991701833561544,0.6840332352670028,0.0,0.0,0.0,0.0,0.0,0.0
546.0,4.972890597256046,0.6491280851940626,0.0,0.0,0.0,0.0,0.0,0.0
547.0,4.9755960012167915,0.6483679052914231,0.0,0.0,0.0,0.0,0.0,0.0
548.0,4.989504876468136,0.6446899264810371,0.0,0.0,0.0,0.0,0.0,0.0
549.0,4.921174025861998,0.5597883414528776,0.0,0.0,0.0,0.0,0.0,0.0
550.0,4.954882665698446,0.6174224201452507,0.0,0.0,0.0,0.0,0.0,0.0
551.0,5.00037779046258,0.64263652496217,0.0,0.0,0.0,0.0,0.0,0.0
552.0,5.0273723377567485,0.6630297454246563,0.0,0.0,0.0,0.0,0.0,0.0
553.0,5.018385344450117,0.6721371029597863,0.0,0.0,0.0,0.0,0.0,0.0
554.0,5.004706514813226,0.6545080909932496,0.0,0.0,0.0,0.0,0.0,0.0
555.0,4.984725785773815,0.6214188992550637,0.0,0.0,0.0,0.0,0.0,0.0
556.0,5.04332473461633,0.6701736820140528,0.0,0.0,0.0,0.0,0.0,0.0
557.0,5.038244541929854,0.6744051610134437,0.0,0.0,0.0,0.0,0.0,0.0
558.0,5.053459223880219,0.6833559707678019,0.0,0.0,0.0,0.0,0.0,0.0
559.0,5.092538002176572,0.7438788808387902,0.0,0.0,0.0,0.0,0.0,0.0
560.0,5.0653832378248795,0.6901877236462766,0.0,0.0,0.0,0.0,0.0,0.0
561.0,5.020514300288554,0.6840126817587178,0.0,0.0,0.0,0.0,0.0,0.0
562.0,4.999099608319905,0.6644543561122471,0.0,0.0,0.0,0.0,0.0,0.0
563.0,5.02695769548191,0.6888823650444392,0.0,0.0,0.0,0.0,0.0,0.0
564.0,5.034962715328472,0.6879537682322376,0.0,0.0,0.0,0.0,0.0,0.0
565.0,5.058854680932187,0.7225574836720634,0.0,0.0,0.0,0.0,0.0,0.0
566.0,5.030578048153074,0.6933494653003225,0.0,0.0,0.0,0.0,0.0,0.0
567.0,5.05795455975509,0.7026314986723985,0.0,0.0,0.0,0.0,0.0,0.0
568.0,5.091490111078736,0.7717865805291932,0.0,0.0,0.0,0.0,0.0,0.0
569.0,5.15262716321255,0.7976475371792869,0.0,0.0,0.0,0.0,0.0,0.0
570.0,5.267558620926026,0.9020019850330672,0.0,0.0,0.0,0.0,0.0,0.0
571.0,5.395000515529313,0.9835618573502996,0.0,0.0,0.0,0.0,0.0,0.0
572.0,5.4660779557160515,1.01892447617941,0.0,0.0,0.0,0.0,0.0,0.0
573.0,5.504037395693472,1.0654991537214236,0.0,0.0,0.0,0.0,0.0,0.0
574.0,5.491390669646649,1.073132744569555,0.0,0.0,0.0,0.0,0.0,0.0
575.0,5.476425269612517,1.0513358562685846,0.0,0.0,0.0,0.0,0.0,0.0
576.0,5.464010944874588,1.0558223389966128,0.0,0.0,0.0,0.0,0.0,0.0
577.0,5.451869200829756,1.0749364245466622,0.0,0.0,0.0,0.0,0.0,0.0
578.0,5.4252252249781945,1.0430807923835272,0.0,0.0,0.0,0.0,0.0,0.0
579.0,5.336538847083242,1.002879337593013,0.0,0.0,0.0,0.0,0.0,0.0
580.0,5.236130288178899,0.9166266730917598,0.0,0.0,0.0,0.0,0.0,0.0
581.0,5.146951730383712,0.819765337985907,0.0,0.0,0.0,0.0,0.0,0.0
582.0,5.106401805864378,0.7491407372654075,0.0,0.0,0.0,0.0,0.0,0.0
583.0,5.046693154441144,0.6285252478857326,0.0,0.0,0.0,0.0,0.0,0.0
584.0,5.055724769489192,0.6401282491461059,0.0,0.0,0.0,0.0,0.0,0.0
585.0,5.0359065630529685,0.6441508743850394,0.0,0.0,0.0,0.0,0.0,0.0
586.0,5.051756544520611,0.6619046152241888,0.0,0.0,0.0,0.0,0.0,0.0
587.0,5.053580623148331,0.631160958219842,0.0,0.0,0.0,0.0,0.0,0.0
588.0,5.037430888677523,0.6125135167794189,0.0,0.0,0.0,0.0,0.0,0.0
589.0,5.070694324886913,0.6373254009799411,0.0,0.0,0.0,0.0,0.0,0.0
590.0,5.079268669488115,0.6646341198848887,0.0,0.0,0.0,0.0,0.0,0.0
591.0,5.08256639355906,0.6680022592247373,0.0,0.0,0.0,0.0,0.0,0.0
592.0,5.080360027877332,0.681201696502999,0.0,0.0,0.0,0.0,0.0,0.0
593.0,5.091530974042296,0.692220443998151,0.0,0.0,0.0,0.0,0.0,0.0
594.0,5.104812622223604,0.6774419146826343,0.0,0.0,0.0,0.0,0.0,0.0
595.0,5.125300050300531,0.6688620873506267,0.0,0.0,0.0,0.0,0.0,0.0
596.0,5.114845108406283,0.651653308147153,0.0,0.0,0.0,0.0,0.0,0.0
597.0,5.113893050670476,0.6568033267793261,0.0,0.0,0.0,0.0,0.0,0.0
598.0,5.085173140264666,0.661103459622201,0.0,0.0,0.0,0.0,0.0,0.0
599.0,5.056904705616442,0.6410949852975758,0.0,0.0,0.0,0.0,0.0,0.0
600.0,5.016168025449164,0.6160458874733086,0.0,0.0,0.0,0.0,0.0,0.0
601.0,4.993321708435033,0.577778306839005,0.0,0.0,0.0,0.0,0.0,0.0
602.0,4.980662703802956,0.5686670826598511,0.0,0.0,0.0,0.0,0.0,0.0
603.0,5.011704548749347,0.5970595456728967,0.0,0.0,0.0,0.0,0.0,0.0
604.0,4.993628166279556,0.602402469012131,0.0,0.0,0.0,0.0,0.0,0.0
605.0,5.002967802059147,0.6502762515312216,0.0,0.0,0.0,0.0,0.0,0.0
606.0,5.027924961432214,0.6625850850308056,0.0,0.0,0.0,0.0,0.0,0.0
607.0,5.0175194722108145,0.6731616784287652,0.0,0.0,0.0,0.0,0.0,0.0
608.0,5.040570910809931,0.6749535935264027,0.0,0.0,0.0,0.0,0.0,0.0
609.0,5.020949627944211,0.6586220268381989,0.0,0.0,0.0,0.0,0.0,0.0
610.0,5.025599359152938,0.6577698472752674,0.0,0.0,0.0,0.0,0.0,0.0
611.0,5.030349100177822,0.6570336818903308,0.0,0.0,0.0,0.0,0.0,0.0
612.0,5.05845987609254,0.6773212439082107,0.0,0.0,0.0,0.0,0.0,0.0
613.0,5.015879577398509,0.6707154448003216,0.0,0.0,0.0,0.0,0.0,0.0
614.0,5.030213210192301,0.6606588676253041,0.0,0.0,0.0,0.0,0.0,0.0
615.0,5.01263080329142,0.6153277459067453,0.0,0.0,0.0,0.0,0.0,0.0
616.0,5.0266887685438135,0.6418657446637911,0.0,0.0,0.0,0.0,0.0,0.0
617.0,5.073627920887973,0.6653053732387606,0.0,0.0,0.0,0.0,0.0,0.0
