time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
528.0,23.128498182050933,24.1918189486118,0.0,0.0,0.0,0.0,0.0,0.0
529.0,24.99239668590159,25.300770460582232,0.0,0.0,0.0,0.0,0.0,0.0
530.0,26.05353204305942,25.127750975797344,0.0,0.0,0.0,0.0,0.0,0.0
531.0,26.589466293921358,24.99278542621615,0.0,0.0,0.0,0.0,0.0,0.0
532.0,30.20354952068261,29.63883138817873,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30.18493215487679,29.649826477534205,0.0,0.0,0.0,0.0,0.0,0.0
534.0,34.973735896591485,66.03298473620914,103.07744220284124,9.689383849746829,0.1088852607105296,0.012,0.1,0.0
535.0,64.94662187219406,135.4424822384712,114.80278907641437,7.852097970256335,0.2500219990320852,0.067,0.5,0.0
536.0,81.2847416435715,145.7038100396308,113.54837799421838,6.648600777045919,0.3531062163145815,0.146,1.0,0.0
537.0,94.66601012835129,148.83008428196436,113.34939118600747,6.509098495703629,0.40370162248868907,0.205,1.5,0.0
538.0,102.13086041824741,148.85894657036235,111.98185707482442,7.720416687308368,0.4330127018922193,0.25,1.8,0.0
539.0,100.28437796318019,149.62810381312178,111.96273624207971,7.712484895397583,0.4335885146080325,0.251,1.8,0.0
540.0,100.24189420628815,149.74562217645862,111.9627362420797,7.712484895397582,0.43358851460803244,0.251,1.8,0.0
541.0,101.14088269762257,149.31501834884315,111.9627362420797,7.712484895397583,0.43358851460803244,0.251,1.8,0.0
542.0,100.17160860980489,149.0802475162257,112.33804016824915,7.278845408757436,0.4335885146080325,0.251,1.8,0.0
543.0,101.657652307999,148.31093691814812,112.38720231083259,7.284054177779714,0.4330127018922193,0.25,1.8,0.0
544.0,95.63316449630817,138.2928883851246,112.16739233027702,7.426260105995147,0.42585913163862066,0.238,1.6,0.0
545.0,65.93244694606511,83.47542563906264,110.44280464198724,7.189975212150809,0.38666652298847903,0.183,1.3,0.0
546.0,48.063866609675436,59.224855719796636,108.63719212847053,8.820866274708907,0.30526054445342266,0.104,0.7,0.0
547.0,34.46329649022234,36.67035783235699,102.68606190777044,8.975443047122235,0.20285709255532572,0.043,0.3,0.0
548.0,31.047489636222064,38.21588857473103,106.9968159052363,3.8130891938912383,0.1088852607105296,0.012,0.1,0.0
549.0,64.75855057997019,147.37339089311453,112.01425186176309,5.978812953673871,0.26499811320083017,0.076,0.6,0.0
550.0,74.65666146576372,148.69045568809025,110.57714345813456,5.915079287591543,0.352100837829165,0.145,1.2,0.0
551.0,85.70130767831407,153.64310261277893,109.48559540847528,5.9696243230838935,0.3907121702737195,0.188,1.5,0.0
552.0,89.68623387443364,156.53095285689218,108.30392259051263,7.515615521674074,0.4022325198190717,0.203,1.7,0.0
553.0,88.18614881589724,157.15362384721817,108.16170929438775,7.591889403777495,0.40223251981907177,0.203,1.7,0.0
554.0,85.86424030271037,157.86890496991293,108.10629274235112,7.602565417660724,0.40223251981907177,0.203,1.7,0.0
555.0,84.13962331043889,158.3628395548522,108.10629274235112,7.602565417660723,0.4022325198190718,0.203,1.7,0.0
556.0,82.73204697505251,158.88597486736685,108.10629274235113,7.602565417660723,0.40223251981907177,0.203,1.7,0.0
557.0,83.45467413147757,158.696029146109,108.10629274235112,7.602565417660723,0.40223251981907177,0.203,1.7,0.0
558.0,82.5210686954287,156.31202760023976,108.08483941311741,7.6282686488952995,0.39542888108988705,0.194,1.6,0.0
559.0,50.31531215997482,73.10088619173868,105.73713128494985,7.487972460950761,0.32843720861071757,0.123,1.1,0.0
560.0,48.53223539088294,75.71444219933055,104.11997313552402,9.439274830896244,0.2534541378632435,0.069,0.5,0.0
561.0,100.73880683607159,378.0288082536748,115.94724683636457,20.653315381192662,0.19829019138626097,0.041,0.4,0.0
562.0,95.8334173810981,377.05167192372346,118.8815872025792,18.378604760346356,0.1591351626762608,0.026,0.3,0.0
563.0,98.1221055328755,376.7127067346137,119.32664926378392,18.43413101942253,0.15913516267626082,0.026,0.3,0.0
564.0,99.2143924188618,376.49043298230777,119.32664926378389,18.434131019422534,0.1591351626762608,0.026,0.3,0.0
565.0,102.72924775992031,376.1275850981965,119.32664926378392,18.434131019422534,0.15913516267626082,0.026,0.3,0.0
566.0,104.42618769616125,375.8605581955001,118.79282099685825,18.83200591669165,0.15913516267626082,0.026,0.3,0.0
567.0,104.68185019432815,375.8455325155371,128.84312597231812,29.751552349898006,0.1591351626762608,0.026,0.3,0.0
568.0,102.62886530239402,375.9334830733117,135.5936890682384,35.792132920705185,0.1591351626762608,0.026,0.3,0.0
569.0,103.54573427797828,375.73467343383504,144.69317465077654,38.865798589172705,0.1591351626762608,0.026,0.3,0.0
570.0,96.14715349260531,375.0811057686517,149.6759581752736,39.781987551560725,0.15913516267626082,0.026,0.3,0.0
571.0,32.212405849398515,24.715617440154276,0.0,0.0,0.0,0.0,0.0,0.0
572.0,31.80085766634356,24.87323717442702,0.0,0.0,0.0,0.0,0.0,0.0
573.0,31.537418818334388,24.307421878539,0.0,0.0,0.0,0.0,0.0,0.0
574.0,30.727100250311967,24.549547150799324,196.93766624544975,0.22117768282817557,0.0,0.0,0.0,0.0
575.0,52.8321535192356,106.34547860706716,139.83037153649101,40.74753737688321,0.21163884331568247,0.047,0.3,0.0
576.0,78.34095213882804,137.95225616050374,123.20915915624546,31.246906935207726,0.3406523154185217,0.134,0.7,0.0
577.0,91.71915976107061,139.44538722945006,115.6017894000887,22.850241651854382,0.41692205506545227,0.224,1.0,0.0
578.0,106.98913445320363,150.8482574035093,111.42912915544974,16.204154937141645,0.44801339265696066,0.278,1.5,0.0
579.0,106.7143106041961,151.1295484926005,108.53234529038167,4.9140345065093864,0.44801339265696066,0.278,1.5,0.0
580.0,110.99964121302467,151.20208214813468,108.5323452903817,4.9140345065093864,0.44801339265696066,0.278,1.5,0.0
581.0,114.87813357178078,150.20759561621907,108.53234529038168,4.9140345065093864,0.44801339265696066,0.278,1.5,0.0
582.0,114.86500079679479,150.1841782182033,108.5323452903817,4.9140345065093864,0.4480133926569606,0.278,1.5,0.0
583.0,114.22152264592934,150.41486023917977,108.56119326993304,4.897725279041996,0.4480133926569606,0.278,1.5,0.0
584.0,115.76175765469355,149.90502394264428,108.56119326993306,4.897725279041996,0.44801339265696066,0.278,1.5,0.0
585.0,91.04138264483203,121.03275465277308,107.76198361449622,4.26282375001868,0.4221089906647334,0.232,1.2,0.0
586.0,65.4866148068875,86.7908708681678,106.67573531245652,3.4630370376414463,0.3500728495613449,0.143,0.8,0.0
587.0,51.44404402466445,80.06767305899594,105.49245751919742,4.530979336646819,0.2094850830011531,0.046,0.4,0.0
588.0,35.263267314958675,38.89781450525344,215.16958222911398,0.6040987984642716,0.0,0.0,0.0,0.0
589.0,37.35542992987515,39.80241022387301,209.42331662634138,4.361253749386122,0.0,0.0,0.0,0.0
590.0,34.32443098292649,31.463393363378312,202.6528126763647,9.907948760743604,0.0,0.0,0.0,0.0
591.0,31.50569415584571,25.83924507382262,202.6528126763647,9.907948760743604,0.0,0.0,0.0,0.0
592.0,31.53159041976395,25.90676683285218,202.6528126763647,9.907948760743604,0.0,0.0,0.0,0.0
593.0,32.087766081649136,26.48959585644271,202.6528126763647,9.907948760743604,0.0,0.0,0.0,0.0
594.0,33.429747941377464,26.563899500216493,201.37570426558918,10.153153473995712,0.0,0.0,0.0,0.0
595.0,32.51100640066634,26.99617447921052,198.30722523398896,10.870738491679644,0.0,0.0,0.0,0.0
596.0,30.85415077653722,26.360341620653813,198.0324424532327,10.943088363316516,0.0,0.0,0.0,0.0
597.0,58.299529361843405,145.25688381476215,174.07782484223586,35.12858677863135,0.16780643611018023,0.029,0.2,0.0
598.0,87.92465269272056,196.93186772606245,147.81540395921277,36.71671587298012,0.27888169534768686,0.085,0.7,0.0
599.0,105.47272982904552,204.62666459039195,129.61908760045594,27.607777690452902,0.36190468358395134,0.155,1.2,0.0
600.0,119.91812106693374,209.68495459183487,122.15407856967578,22.534301924398644,0.4108223460329294,0.215,1.6,0.0
601.0,120.52195833055055,209.6333451847383,122.13692383736957,23.02248240633054,0.4128873938497033,0.218,1.6,0.0
602.0,124.47843885358272,210.093337849,121.32001928933651,22.76749162942404,0.41288739384970335,0.218,1.6,0.0
603.0,141.21024197653873,229.80171630250263,119.48219238194055,20.922278851654127,0.4252422838806132,0.237,1.8,0.0
604.0,141.02014829447253,229.72661883636624,115.1456020734004,12.309907379701116,0.4252422838806132,0.237,1.8,0.0
605.0,141.42593765667476,229.51013476526728,115.16504120136146,12.327470295435571,0.4252422838806132,0.237,1.8,0.0
606.0,143.17352031595402,228.64866188874078,114.9753118920344,12.217127293348845,0.4252422838806132,0.237,1.8,0.0
607.0,116.60518127430467,190.66347325856768,113.66779100513935,12.509491651004343,0.4058768286069064,0.208,1.5,0.0
608.0,87.54899643341331,142.6019420615933,112.47197414012918,14.549221173665066,0.3570714214271425,0.15,1.0,0.0
609.0,66.73467092023905,129.18584407691816,111.68276464265188,19.160419212783886,0.27436472076416824,0.082,0.5,0.0
610.0,50.576605494683605,114.19129594701681,119.00613056797198,28.07490730125818,0.13652472303579308,0.019,0.2,0.0
611.0,61.47320058692839,145.1385112849514,120.41113447989284,22.776710610116872,0.1733176274935703,0.031,0.4,0.0
612.0,93.39621832537851,200.59457065572465,122.51256622174787,12.063504475195941,0.28760910973055076,0.091,0.7,0.0
613.0,112.8020255718438,208.8883651738579,117.76548474121928,5.572539790929615,0.36660605559646714,0.16,1.3,0.0
614.0,138.18680268051895,222.59235867411394,117.12509829542256,5.7137065737282935,0.380820167533181,0.176,1.5,0.0
615.0,157.1960186611853,225.0379261420907,116.25851573531999,5.808540564854075,0.39696851260521915,0.196,1.7,0.0
616.0,157.15240195127038,225.0570566282187,116.57875457785352,5.657011404962854,0.39696851260521915,0.196,1.7,0.0
617.0,156.6744513383497,225.30548527547967,116.57875457785352,5.657011404962854,0.3969685126052192,0.196,1.7,0.0
618.0,156.0452909465176,225.49148269069292,116.57875457785352,5.657011404962854,0.39696851260521915,0.196,1.7,0.0
619.0,156.67229333499353,225.17077705785064,116.57875457785352,5.657011404962855,0.3969685126052191,0.196,1.7,0.0
620.0,156.41559613892136,225.31528092093225,116.57875457785352,5.657011404962854,0.3969685126052191,0.196,1.7,0.0
621.0,143.08838143529192,212.82317390009172,116.10871472021141,5.499771587665244,0.3874841932259947,0.184,1.5,0.0
622.0,106.07121548418473,171.2401229023911,114.59840082207114,4.921413900614268,0.3295815528818322,0.124,1.1,0.0
623.0,67.88387291014624,123.075726731596,113.29460254638784,5.146173868018554,0.1786365024288149,0.033,0.4,0.0
624.0,39.74841000911381,75.44580169771459,111.33642182736784,3.9241283336284924,0.12155245781143216,0.015,0.2,0.0
625.0,20.302052239650074,12.450535942949708,0.0,0.0,0.0,0.0,0.0,0.0
626.0,18.56115764024546,11.156581010465219,0.0,0.0,0.0,0.0,0.0,0.0
627.0,17.469381172961985,10.552461481372363,0.0,0.0,0.0,0.0,0.0,0.0
628.0,15.986100844722447,9.257151998087622,0.0,0.0,0.0,0.0,0.0,0.0
629.0,14.629623752792943,5.4957861003487745,0.0,0.0,0.0,0.0,0.0,0.0
630.0,16.043038829736243,10.201817793252017,0.0,0.0,0.0,0.0,0.0,0.0
631.0,58.8010730046059,251.16798447693412,286.0495435482137,101.43581063189477,0.0,0.0,0.2,0.0
632.0,281.79457190981526,1200.2673366510448,258.4618114812744,84.07392094737548,0.11327400407860577,0.013,0.8,0.0
633.0,325.9729776398506,1216.7289119303832,214.39317983197378,97.09949805507144,0.20058913230780973,0.042,1.0,0.0
634.0,332.21674007935314,1216.5952548949122,189.9342416978009,94.7530036727677,0.2137662274541982,0.048,1.3,0.0
635.0,333.9982633909021,1216.1758678572455,187.2804408188188,92.21864672417925,0.21376622745419815,0.048,1.4,0.0
636.0,376.2698831035861,1223.9829600153246,173.67224010291568,83.79272279764423,0.27888169534768686,0.085,1.6,0.0
637.0,377.98525116784054,1223.5020153015594,174.08235736931744,80.19422640715584,0.28036404905051576,0.086,1.9,0.0
638.0,378.12386597576534,1223.4618319487688,174.30227568306208,80.40349793042564,0.27888169534768686,0.085,1.8,0.0
639.0,390.62581745961853,1221.7989010515912,160.88041035323775,76.01226929621355,0.3226081214104815,0.118,2.1,0.0
640.0,390.00064060401957,1221.980585753467,165.7414811062932,73.8048711530235,0.3226081214104815,0.118,2.0,0.0
641.0,349.7602585774428,1206.8324271716028,152.17723519449325,58.3037359930348,0.331849363416596,0.126,1.9,0.0
642.0,134.9054520982756,333.92335911957673,124.12460557030106,20.52105405270413,0.34278856457005674,0.136,1.4,0.0
643.0,92.58106170040837,233.1680426036897,130.77165708939881,22.96532174368604,0.3013287241535396,0.101,1.3,0.0
644.0,93.75686658805498,230.41592567031972,131.5152464093242,22.773333293408083,0.3226081214104815,0.118,1.2,0.0
645.0,93.07454731658017,230.80832157447622,130.07306068055593,22.522105385256058,0.3295815528818322,0.124,1.1,0.0
646.0,52.99009500939064,100.98847207313678,131.14869324934767,27.69773507054211,0.29595776725742473,0.097,1.1,0.0
647.0,62.679638348962165,123.37199524213783,117.7582270921084,14.960671284189866,0.3237885112229896,0.119,0.8,0.0
648.0,64.44564666617642,123.8069382556788,117.02968966876715,14.674450541962415,0.3384907679686405,0.132,0.8,0.0
649.0,52.38888601474666,105.86852368947204,117.67391434213735,15.89621464805258,0.298662016332844,0.099,0.7,0.0
650.0,81.13402339732157,210.755494626807,116.98858502591305,14.415189072041054,0.317811264746862,0.114,0.9,0.0
651.0,78.97319455634751,209.94931308810814,117.4567874771022,14.755372175958613,0.3103804117530615,0.108,0.9,0.0
652.0,71.56167802351236,204.67595218726913,117.20803841806908,16.025035125038574,0.2788816953476868,0.085,0.6,0.0
653.0,70.99451743626965,204.7482546779119,114.89650216569271,12.74392956527373,0.27888169534768686,0.085,0.5,0.0
654.0,64.08289563524818,200.95120378925034,113.26653725897803,14.404823553916007,0.24115555146004825,0.062,0.4,0.0
655.0,63.09551850642439,200.73915437014256,113.22856173736658,14.50692555183883,0.24115555146004827,0.062,0.4,0.0
656.0,61.61165187685171,200.89545533374798,112.42684967570888,15.200362546290066,0.2220270253820467,0.052,0.3,0.0
657.0,50.630781831444025,187.9428141953486,114.71701199765715,16.618655341569134,0.17058722109231977,0.03,0.3,0.0
658.0,48.91990427025819,187.5720724957772,115.01959956987294,18.543633170754582,0.12927103310486845,0.017,0.2,0.0
659.0,48.15828805322385,187.68365728524185,115.01959956987294,18.543633170754582,0.12927103310486848,0.017,0.2,0.0
660.0,49.60492938250262,209.90815373659638,324.13895972535397,48.08603502097461,0.0,0.0,0.3,0.0
661.0,51.26546040206372,210.71436837537317,321.9157610471085,46.50944685500089,0.0,0.0,0.5,0.0
662.0,50.93906850472452,210.75649878615036,321.9157610471085,46.50944685500089,0.0,0.0,0.5,0.0
663.0,49.58351436031473,210.9181728583127,321.9157610471085,46.509446855000895,0.0,0.0,0.5,0.0
664.0,51.66280115028481,210.89979029148702,321.9157610471085,46.509446855000895,0.0,0.0,0.5,0.0
665.0,52.6406003326151,210.7871753678808,321.91576104710845,46.50944685500089,0.0,0.0,0.5,0.0
666.0,53.598311124867415,210.69448038293808,321.9157610471085,46.509446855000895,0.0,0.0,0.5,0.0
667.0,53.52509136011217,210.7110177534976,321.9157610471085,46.509446855000895,0.0,0.0,0.5,0.0
668.0,55.254815867394264,210.48344735871535,321.9157610471085,46.509446855000895,0.0,0.0,0.5,0.0
669.0,56.35468726734962,210.33513974418975,321.9157610471085,46.509446855000895,0.0,0.0,0.5,0.0
670.0,24.99446585123342,25.806624858010647,0.0,0.0,0.0,0.0,0.0,0.0
671.0,24.036299456412053,15.063477555356643,0.0,0.0,0.0,0.0,0.0,0.0
672.0,24.405223606023284,15.059664718809374,0.0,0.0,0.0,0.0,0.0,0.0
673.0,27.01525750173158,19.95159777942284,0.0,0.0,0.0,0.0,0.0,0.0
674.0,26.63458577308643,18.25995232606236,0.0,0.0,0.0,0.0,0.0,0.0
675.0,27.437234589466314,18.234124046356655,0.0,0.0,0.0,0.0,0.0,0.0
676.0,27.380075533473537,18.06063689180829,0.0,0.0,0.0,0.0,0.0,0.0
677.0,28.332060799473336,18.465497633435476,0.0,0.0,0.0,0.0,0.0,0.0
678.0,27.99473966031272,18.572377277106884,0.0,0.0,0.0,0.0,0.0,0.0
679.0,83.65831636441474,209.80210246831098,119.45553639178368,5.782314543440915,0.18629009635512028,0.036,0.3,0.0
680.0,118.38272164916629,239.68332833115866,115.38522448084031,6.679884669113739,0.31536645351083237,0.112,0.8,0.0
681.0,140.3620753925815,244.70321579079834,112.91083481926862,6.720972002727005,0.39773232204587033,0.197,1.2,0.0
682.0,150.74574909845194,244.44866445818553,111.38580886809507,7.1922563127318675,0.4239988207530771,0.235,1.5,0.0
683.0,148.43877141237024,245.2760636532299,111.38580886809508,7.1922563127318675,0.4239988207530771,0.235,1.5,0.0
684.0,161.75102383606603,247.72246574963154,111.59599718230592,7.085624915656676,0.43586121644395015,0.255,1.6,0.0
685.0,193.57090800514013,269.65502176223964,113.03704925843037,16.0736227514422,0.45283109433871693,0.288,1.7,0.0
686.0,193.3093122354009,269.8254104739397,113.03704925843037,16.0736227514422,0.452831094338717,0.288,1.7,0.0
687.0,194.0287328423804,269.4755880826868,113.03704925843034,16.0736227514422,0.452831094338717,0.288,1.7,0.0
688.0,194.01065046984615,269.51055987259315,113.03704925843037,16.0736227514422,0.45283109433871693,0.288,1.7,0.0
689.0,140.28392850669684,202.1631102586226,111.38588570997314,17.43971759287674,0.4330127018922193,0.25,1.3,0.0
690.0,105.94219298928185,170.8209122873049,111.27745926353181,20.130309995964186,0.380820167533181,0.176,0.9,0.0
691.0,82.85443832607285,159.28965779554983,117.9721002286987,31.69053232299066,0.2876091097305508,0.091,0.4,0.0
692.0,87.72575041733438,177.9235186244414,122.0201997557567,32.10125064733038,0.2568248430350927,0.071,0.4,0.0
693.0,144.73717155871057,286.1384462052162,117.39425842362718,20.74014804807633,0.33957473404244903,0.133,0.8,0.0
694.0,167.7795800627895,308.9027895315837,117.00943050160494,18.669846937832137,0.3874841932259947,0.184,1.2,0.0
695.0,184.20726667369198,313.66970523057734,116.19603750028972,5.428312158244694,0.43473095127906414,0.253,1.5,0.0
696.0,212.88057240364134,327.214400708414,116.67046701047373,5.231708757747709,0.4595552197505757,0.303,1.8,0.0
697.0,235.75728054467723,326.1000458124907,116.4180834618375,5.476074904331569,0.47437959483940706,0.342,2.2,0.0
698.0,247.96617656672288,324.2305862888787,118.52569680760382,9.179666671204428,0.48463491413640436,0.377,2.3,0.0
699.0,246.21784896166454,324.89924476774354,118.52569680760381,9.179666671204428,0.4846349141364043,0.377,2.3,0.0
700.0,246.83829947495104,324.47696969444166,118.54468167327744,9.18161454755103,0.48463491413640436,0.377,2.3,0.0
701.0,246.84122732994098,324.47511505772263,118.5256968076038,9.179666671204428,0.48463491413640436,0.377,2.3,0.0
702.0,233.05947084833963,319.41060436795016,120.12627150299123,14.058981246065091,0.4797072023641087,0.359,2.1,0.0
703.0,179.10315944085912,247.26469607880065,121.04584582974346,15.994576069601024,0.45693653826324726,0.297,1.8,0.0
704.0,146.0100286416411,215.54009621645076,125.79544346780753,21.590146213078384,0.41692205506545227,0.224,1.2,0.0
705.0,97.4126688933034,163.81990482046893,132.5820270775017,27.32295882808092,0.32260812141048156,0.118,0.7,0.0
706.0,69.70103560535101,107.26483434056328,145.4211535495342,31.94020620529529,0.2617708921939183,0.074,0.5,0.0
707.0,48.36946331146504,69.10987597502135,166.2684756598279,25.687498357908556,0.1786365024288149,0.033,0.1,0.0
708.0,37.45668827522395,35.215512986844644,188.3508870368787,0.869959564833496,0.0,0.0,0.0,0.0
709.0,35.90275144086849,35.69117363555242,188.3508870368787,0.869959564833496,0.0,0.0,0.0,0.0
710.0,50.82133051914,98.2981168818523,156.0083508152213,38.78022506337776,0.14338409953687334,0.021,0.1,0.0
711.0,76.91986100225587,136.98903805662462,130.30501140825393,33.141935451884386,0.2758822212466762,0.083,0.6,0.0
712.0,93.3807371939994,143.29573011060245,118.69586235854901,22.553479442860375,0.36660605559646714,0.16,1.1,0.0
713.0,100.8742862242545,144.26736535321513,114.49342031120332,17.351203254899698,0.3938730760029175,0.192,1.5,0.0
714.0,101.39972509651471,144.52671614598833,110.76474103982395,13.3250754829305,0.4208325082500163,0.23,1.6,0.0
715.0,99.81266617711846,145.2774005732727,109.00915168856392,6.6916365693446584,0.4208325082500163,0.23,1.6,0.0
716.0,97.42146523652104,146.26762366342177,109.08467690963978,6.885506904108749,0.4208325082500163,0.23,1.6,0.0
717.0,93.7935966351491,146.9762611702648,109.08467690963978,6.88550690410875,0.4208325082500163,0.23,1.6,0.0
718.0,91.19946075211551,147.68942578262602,109.08467690963978,6.885506904108749,0.4208325082500163,0.23,1.6,0.0
719.0,92.96410530524696,147.54646446665203,109.0846769096398,6.885506904108749,0.42083250825001633,0.23,1.6,0.0
720.0,79.27997769300299,120.73280790805909,108.38649090928106,6.84607193448348,0.4000000000000001,0.2,1.4,0.0
721.0,54.599194269288596,75.03071334163707,106.10789042347096,4.946891315966835,0.35310621631458144,0.146,1.0,0.0
722.0,36.78048783660008,50.33489122347478,102.99976328299043,4.717034716857905,0.2551470164434615,0.07,0.5,0.0
723.0,26.70621768813438,32.913601682023,100.03115274423813,3.0617330056367287,0.19119623427254,0.038,0.1,0.0
724.0,21.625234666596814,21.795257722144747,0.0,0.0,0.0,0.0,0.0,0.0
725.0,22.166512956086624,21.709847744328602,0.0,0.0,0.0,0.0,0.0,0.0
726.0,22.8090631174711,21.698159007829897,0.0,0.0,0.0,0.0,0.0,0.0
727.0,23.529256827230522,21.670064341799424,0.0,0.0,0.0,0.0,0.0,0.0
728.0,30.950557826355215,63.160451575755175,121.00425548557074,3.1628584716315506,0.11749042514179613,0.014,0.1,0.0
729.0,64.62968319647432,145.09367734728897,119.4753622763304,4.7339304853931985,0.25174590364095295,0.068,0.5,0.0
730.0,84.85843628793023,163.84825141233785,116.2817010530686,5.759795907497006,0.3500728495613449,0.143,0.8,0.0
731.0,100.72358846662668,166.68218147477614,115.26595307642037,5.483595362003641,0.40443046373882374,0.206,1.4,0.0
732.0,118.89589576934236,171.3949746084165,114.56429540392928,5.515801406237937,0.42462218500685994,0.236,1.6,0.0
733.0,124.5522901228253,170.51149369858567,114.29830302157697,5.432558555358404,0.4391799175736522,0.261,1.7,0.0
734.0,125.22183047985716,170.1149621068405,114.36181363400381,5.3843751573624585,0.4391799175736522,0.261,1.7,0.0
735.0,124.99028038807715,170.2569371780859,114.29830302157697,5.432558555358404,0.4391799175736522,0.261,1.7,0.0
736.0,125.69098957412751,169.8558888304301,114.36181363400381,5.3843751573624585,0.43917991757365227,0.261,1.7,0.0
737.0,125.95036363427919,169.71261870021468,114.36181363400381,5.3843751573624585,0.43917991757365227,0.261,1.7,0.0
738.0,119.96985078260101,162.7950146682001,114.08836368404886,5.306059526396262,0.4318518264405049,0.248,1.6,0.0
739.0,85.39952144583881,114.02825680543845,112.55692732882427,4.3803310944590095,0.39387307600291743,0.192,1.2,0.0
740.0,63.152134189800954,85.38146715973087,111.97587303741956,5.149714670601595,0.32843720861071757,0.123,0.8,0.0
741.0,69.88821713497386,124.28379286976174,113.1908433962474,6.899649000614959,0.2847437444440176,0.089,0.6,0.0
742.0,105.5260422922986,324.4597217712323,119.59806045482807,7.780342137129728,0.289025950392002,0.092,0.6,0.0
743.0,179.2606162923701,484.43904790784865,128.1816554271714,15.29556321009857,0.32496153618543844,0.12,0.9,0.0
744.0,259.0270851939543,600.3873356970502,133.71808080581295,19.422555462090408,0.35804887934470614,0.151,1.2,0.0
745.0,363.53953085364634,672.2305174187753,135.5096974739629,17.92901505285897,0.4135686158305536,0.219,1.8,0.0
746.0,432.12931079127156,687.7288026412627,132.05918918845794,17.241259700103402,0.449487485921466,0.281,2.2,0.0
747.0,452.2018926639762,683.6869133931413,130.24622537074734,17.306269475808573,0.4604074282632721,0.305,2.4,0.0
748.0,453.51822243747193,682.9492935232882,130.31175392396312,17.291625185502213,0.4604074282632721,0.305,2.4,0.0
749.0,454.4027825884724,682.4816239486264,130.31175392396312,17.291625185502213,0.4604074282632721,0.305,2.4,0.0
750.0,455.09704165926496,682.0525516334978,130.3684698759961,17.28738250283679,0.4604074282632721,0.305,2.4,0.0
751.0,432.17952681470774,687.4484920174349,132.06906507816177,17.749664687151103,0.4439594576084622,0.27,2.1,0.0
752.0,378.9920806607564,643.5354244401437,132.50443998979367,18.759148514462176,0.42585913163862066,0.238,1.9,0.0
753.0,299.838923132133,561.7635040620307,131.22552495326005,18.352122507180383,0.3833523183704515,0.179,1.5,0.0
754.0,220.13495104259894,444.03156792181477,126.88360328813901,14.377410567645574,0.3599874997829786,0.153,1.2,0.0
755.0,116.97515998267691,275.1831605793038,117.55941786557021,5.106507945168228,0.28036404905051576,0.086,0.6,0.0
756.0,47.20964913134746,105.99994677770798,112.14090788493141,3.003605247061695,0.15304901175767197,0.024,0.1,0.0
757.0,26.29398199458036,23.888769289569336,0.0,0.0,0.0,0.0,0.0,0.0
758.0,23.75508086974838,19.20087845486784,0.0,0.0,0.0,0.0,0.0,0.0
759.0,24.902039204760914,20.05797907343385,0.0,0.0,0.0,0.0,0.0,0.0
760.0,25.69385805899071,22.013710871206655,0.0,0.0,0.0,0.0,0.0,0.0
761.0,25.739384463791755,21.624567881568673,0.0,0.0,0.0,0.0,0.0,0.0
762.0,25.622757804652377,21.68938023343289,0.0,0.0,0.0,0.0,0.0,0.0
763.0,24.879832134181342,20.077406580925082,0.0,0.0,0.0,0.0,0.0,0.0
764.0,24.71795712352008,20.417917839056297,0.0,0.0,0.0,0.0,0.0,0.0
765.0,24.113283041565293,19.939248149943467,0.0,0.0,0.0,0.0,0.0,0.0
766.0,24.45737768797337,19.721396675486854,0.0,0.0,0.0,0.0,0.0,0.0
767.0,25.42134857707381,19.730582351946524,0.0,0.0,0.0,0.0,0.0,0.0
768.0,25.232449572592362,19.5823375001031,0.0,0.0,0.0,0.0,0.0,0.0
769.0,67.90383921773545,177.01083975286224,116.81282008887204,4.615079822101252,0.21376622745419818,0.048,0.4,0.0
770.0,114.2348944679829,239.53018875570692,118.57522115894464,5.67678457628419,0.3128897569432403,0.11,0.7,0.0
771.0,145.1176367006803,249.0420656356092,116.85535736980728,5.446827114270016,0.3816687045069323,0.177,1.1,0.0
772.0,165.66903730094415,249.00477070775278,114.91097359663392,5.843291359677572,0.43126673880557953,0.247,1.5,0.0
773.0,167.12164946861063,248.3844683573856,114.54351011813972,6.050513424089453,0.43416126036301306,0.252,1.6,0.0
774.0,167.02329636753186,248.40852118652177,114.5435101181397,6.050513424089454,0.43416126036301306,0.252,1.6,0.0
775.0,170.06758049881248,247.125096523982,114.5435101181397,6.050513424089453,0.43416126036301306,0.252,1.6,0.0
776.0,169.61226961044554,247.39573380761905,114.54351011813972,6.050513424089453,0.43416126036301306,0.252,1.6,0.0
777.0,183.53433277471197,254.6384213010516,114.8011711355942,6.038049073839572,0.4429175995600084,0.268,1.8,0.0
778.0,254.8343502551574,335.24895682027017,115.91851348960013,6.3437854455465015,0.4747114913292073,0.343,2.2,0.0
779.0,252.5834439143927,324.6340315903135,116.25541807691327,6.3023777412751745,0.4879743845736167,0.391,2.2,0.0
780.0,226.27112073093198,301.47561263706115,115.82628654862334,6.174996961260264,0.48280430818293246,0.37,2.3,0.0
781.0,207.97968435040715,299.0611457795301,115.38236530582574,6.534976747819503,0.4802905370710524,0.361,2.1,0.0
782.0,189.63455168751113,300.94867198312767,116.90185642662347,6.351723822620825,0.45329791528309504,0.289,1.6,0.0
