time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,28.214785100693625,46.15590745742386,0.0,0.0,0.0,0.0,0.0,0.0
310.0,28.048029197401526,46.14505928305813,0.0,0.0,0.0,0.0,0.0,0.0
311.0,27.359121304223727,46.15439548288415,0.0,0.0,0.0,0.0,0.0,0.0
312.0,23.601018497521814,33.82432943973071,0.0,0.0,0.0,0.0,0.0,0.0
313.0,78.34868953625988,560.6648791580463,0.0,0.0,0.0,0.0,0.0,0.0
314.0,91.03286141667162,563.1432985874854,0.0,0.0,0.0,0.0,0.0,0.0
315.0,99.95334384378441,564.49155124512,0.0,0.0,0.0,0.0,0.0,0.0
316.0,96.2780182673817,564.2281274805689,0.0,0.0,0.0,0.0,0.0,0.0
317.0,95.74566391326441,564.2992885419501,0.0,0.0,0.0,0.0,0.0,0.0
318.0,95.61990708125728,564.3171422854836,0.0,0.0,0.0,0.0,0.0,0.0
319.0,95.31495943588799,564.3571734003145,0.0,0.0,0.0,0.0,0.0,0.0
320.0,95.29307818549029,564.3606023940969,0.0,0.0,0.0,0.0,0.0,0.0
321.0,95.18221307173603,564.3764558536345,0.0,0.0,0.0,0.0,0.0,0.0
322.0,94.08661834988935,564.4515584905431,0.0,0.0,0.0,0.0,0.0,0.0
323.0,39.35790059014494,84.41945409183525,0.0,0.0,0.0,0.0,0.0,0.0
324.0,26.458582393430856,55.080835132640914,101.09393883876518,14.093374557615766,0.10888526071052959,0.012,0.0,0.0
325.0,16.705221213253083,13.49494406368692,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.325999833768998,1.3209750267715485,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.357108235947363,1.3193560389554357,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.37171924274492,1.3301968887414717,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.31467284897772,1.2699065091308122,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.184949135313468,1.0725255237481284,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.222694221863653,1.0828809735541278,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.283326199468442,1.1323194461389563,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.443297213610066,1.2901286470171611,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.52933707208411,1.314999532156523,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.781416547914732,1.8009348813907315,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.879665364714965,1.793485412993063,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.95663796454011,1.7882997992023382,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.133577747955771,1.969005052249556,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.209532750420061,1.950142014498261,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.46278005509073,2.4587605826531673,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.703190727540722,2.9341415204463805,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.648650875866188,2.943598019884402,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.885435505715883,3.3457040373827645,0.0,0.0,0.0,0.0,0.0,0.0
344.0,16.245714468632446,4.226084325700267,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16.124249163316627,4.125896113316134,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16.064275034884268,4.146067711403137,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.987786892258587,4.17173763447548,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.960474530902882,4.154205805885414,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.895706842622229,4.177200209764969,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.725459675576543,3.8911310238640517,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.515649092206356,3.5517286239291472,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.465218669940295,3.5687018535458384,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.122692104406418,3.158240608642906,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.67185359815209,1.5540653581007142,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.560909742274733,1.453418440919073,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.533918326469072,1.505917107112701,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.531234095048191,1.492142976919831,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.844737666450943,2.4392899341734853,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.87931075537647,2.4296705716334293,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.852593762686269,2.4342315030433768,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.823682736267005,2.42827329603964,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.873643441672503,2.407244743530117,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.940486601374777,2.420070045619626,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.894163837671982,2.428906562905104,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.867348413376229,2.4509133655328106,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.845224834933163,2.4161691130899925,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.829525900438654,2.41358950306542,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.396313369546327,1.233518980629089,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.368150098112478,1.2203507045151625,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.329407737361809,1.2190973653615182,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.395243113279756,1.239272140194785,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.39045609000674,1.24661853104737,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.288266882955341,1.1745541937280044,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.304078946736055,1.1891189778958917,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.270008608216772,1.169936628074141,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.34570552130655,1.201866174873053,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.338611867826273,1.220156191806194,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.304572978893354,1.152263693520387,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.301792195036377,1.1653844211241378,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.359375111449056,1.1602956912947155,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.246132082048025,5.447742783456752,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.2077533200935,5.455355318730188,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.140101271921356,5.463258262756746,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.124888326361964,5.4646941799298325,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.115597617056034,5.466335434122474,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.039954301130129,5.469880558787396,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.974719453150257,5.4802609073262625,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.949712819045121,5.484669130550662,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.005811591566049,5.477282489253604,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.264813613724959,5.667115161155786,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.447117659060089,1.9816496788238156,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.943896292173617,4.508127908220609,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.106384141776973,4.495889921726292,0.0,0.0,0.0,0.0,0.0,0.0
394.0,19.601548481901254,31.890278143694452,0.0,0.0,0.0,0.0,0.0,0.0
395.0,20.16808640150634,31.859715628103814,0.0,0.0,0.0,0.0,0.0,0.0
396.0,20.205567781286724,31.853171314842392,0.0,0.0,0.0,0.0,0.0,0.0
397.0,20.27452624344368,31.839555437838587,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21.119871870257295,32.3974440977371,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21.07143540004574,32.40734424965252,0.0,0.0,0.0,0.0,0.0,0.0
400.0,68.01369188429169,189.81975236175182,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
401.0,67.95998075588196,189.8347805748117,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
402.0,67.49192746110955,189.92244290132484,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
403.0,67.59012174277976,189.89847455127313,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
404.0,63.17947756133772,188.38326223906884,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
405.0,62.77201796945146,188.47771819250727,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
406.0,63.018912235473486,188.42104576166233,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
407.0,63.25701258244422,188.36352454281618,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
408.0,62.47155819899044,188.4421293110878,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
409.0,62.63129848218164,188.40497316274326,90.43023351984746,5.921832506221267,0.0,0.0,0.1,0.0
410.0,118.57189638224658,441.18804762829177,0.0,0.0,0.0,0.0,0.0,0.0
411.0,124.08678217009184,441.41236572293843,0.0,0.0,0.0,0.0,0.0,0.0
412.0,124.15534840100509,441.39524938139465,0.0,0.0,0.0,0.0,0.0,0.0
413.0,123.93738277495541,441.44782418818875,0.0,0.0,0.0,0.0,0.0,0.0
414.0,123.75586935787561,441.4924669432276,0.0,0.0,0.0,0.0,0.0,0.0
415.0,123.63137821816616,441.52301886283317,0.0,0.0,0.0,0.0,0.0,0.0
416.0,123.38244137415123,441.58150240650207,0.0,0.0,0.0,0.0,0.0,0.0
417.0,123.12290824467543,441.6437719904308,0.0,0.0,0.0,0.0,0.0,0.0
418.0,123.13912347451087,441.63982993165445,0.0,0.0,0.0,0.0,0.0,0.0
419.0,122.981585617981,441.6769426570182,0.0,0.0,0.0,0.0,0.0,0.0
420.0,19.452596420549913,32.095914797590986,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.189567640002224,1.120768336332094,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.02714120278942,1.1103356089650203,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.954100863270465,1.092923716277534,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.045904531430015,1.0434609680831068,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.672908798365043,3.8791583060722354,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.621479506684592,3.9123436940952927,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.588316801383797,3.93598680817961,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.592519448855262,3.9381252879139104,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.332771477944208,5.474508746547485,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.393069285044875,5.469147869334583,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.549966305333633,5.50967468518321,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.954810210372576,5.858818321645387,0.0,0.0,0.0,0.0,0.0,0.0
433.0,16.05227092120571,5.851498894753164,0.0,0.0,0.0,0.0,0.0,0.0
434.0,16.02928791312026,5.860090912795909,0.0,0.0,0.0,0.0,0.0,0.0
435.0,18.945651264296785,19.79309226336938,0.0,0.0,0.0,0.0,0.0,0.0
436.0,19.0809547717553,19.827851446961258,0.0,0.0,0.0,0.0,0.0,0.0
437.0,19.135143175173464,19.81783235436467,0.0,0.0,0.0,0.0,0.0,0.0
438.0,19.045067212923882,19.841337789155627,0.0,0.0,0.0,0.0,0.0,0.0
439.0,21.25348158938266,25.596360217503467,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23.082976978177786,30.83537574801156,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23.010486523911016,30.845834797132696,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23.020944793408045,30.790985257936455,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23.520352897477014,30.842352487249723,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23.637428857657873,30.80947238851346,0.0,0.0,0.0,0.0,0.0,0.0
445.0,20.763363108813675,24.77977893407309,0.0,0.0,0.0,0.0,0.0,0.0
446.0,20.6344792072766,24.756072878691445,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23.741533529369516,28.784842563592115,0.0,0.0,0.0,0.0,0.0,0.0
448.0,28.44521164432403,37.40300308431173,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25.37587126721766,34.314590943901464,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23.494480458233085,29.915378764728345,0.0,0.0,0.0,0.0,0.0,0.0
451.0,113.66532923175305,412.83271499768585,208.62328040080632,9.33604739136776,0.0,0.0,0.0,0.0
452.0,122.60053818151258,414.51979422779215,208.62328040080632,9.33604739136776,0.0,0.0,0.0,0.0
453.0,123.2284925438231,414.36050236963507,208.62328040080632,9.33604739136776,0.0,0.0,0.0,0.0
454.0,124.12913536527404,414.1482837818823,208.62328040080632,9.33604739136776,0.0,0.0,0.0,0.0
455.0,125.52735197808052,413.8850222153667,208.62328040080632,9.33604739136776,0.0,0.0,0.0,0.0
456.0,129.04136022558242,413.3652956268614,208.62328040080632,9.33604739136776,0.0,0.0,0.0,0.0
457.0,125.88505115399572,413.88350250723516,208.62328040080632,9.33604739136776,0.0,0.0,0.0,0.0
458.0,126.50861161255885,415.7168655344526,211.51690154245293,15.193061044426745,0.05469003565550126,0.003,0.1,0.0
459.0,134.48430316121178,414.40064924876884,201.21972283670647,10.365542103344264,0.2534541378632435,0.069,0.4,0.0
460.0,140.74873323930078,413.2431736509185,191.03522061518146,15.875162335245074,0.30000000000000004,0.1,0.7,0.0
461.0,53.06562869095887,77.51007227826025,181.22307403241112,30.964366201384845,0.31288975694324034,0.11,1.0,0.0
462.0,44.01581366673283,58.460058098103936,180.8551003629544,30.32839379812866,0.31288975694324034,0.11,1.0,0.0
463.0,42.96176230626038,58.84022131977314,180.99581545293654,29.991803176115663,0.31288975694324034,0.11,1.0,0.0
464.0,42.09015695344488,59.07769168629826,180.89099090933811,29.58119281403751,0.31288975694324034,0.11,1.0,0.0
465.0,40.17668497006405,59.09694377462372,180.75190026093037,29.902875341142582,0.31288975694324034,0.11,1.0,0.0
466.0,36.79995506879217,57.37407244683284,180.2688139540579,31.445165828340368,0.31288975694324034,0.11,1.0,0.0
467.0,37.04696335958949,57.30147263212838,180.1440378080174,31.50613618980297,0.31288975694324034,0.11,1.0,0.0
468.0,31.808766757502656,33.53354189250801,176.7453076703265,32.57584841635779,0.3091132478558627,0.107,0.9,0.0
469.0,24.12372129204736,24.90551233147008,155.9848110272784,34.823763855213826,0.18377975949489106,0.035,0.4,0.0
470.0,17.8835938215154,10.516715230429147,107.7733313943844,10.628589464503815,0.09949874371066199,0.01,0.1,0.0
471.0,15.34845489275877,2.103805153470765,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.243519011046676,2.1139415842299414,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.213521951449268,2.1109645334165883,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.22668395271954,2.173948881758995,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.152746028479509,2.1857128686641993,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.057973534227411,2.195839150101651,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.755662938717721,1.4825147602848616,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.694216368161154,1.4685356046972227,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.686641963568306,1.450139835914124,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.841498166401287,1.7698348180785688,0.0,0.0,0.0,0.0,0.0,0.0
481.0,18.800050435133226,15.255335801498841,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25.30579375592169,28.81056396393812,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25.185400448022026,28.85663538899593,0.0,0.0,0.0,0.0,0.0,0.0
484.0,25.01234959397009,28.915036049417917,0.0,0.0,0.0,0.0,0.0,0.0
485.0,24.8557063891134,28.97396874587341,0.0,0.0,0.0,0.0,0.0,0.0
486.0,24.77530832092427,29.003715959164186,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24.63755870322889,29.053609501537892,0.0,0.0,0.0,0.0,0.0,0.0
488.0,24.55462387528441,29.083566166247348,0.0,0.0,0.0,0.0,0.0,0.0
489.0,24.49761259821405,29.104498551679953,0.0,0.0,0.0,0.0,0.0,0.0
490.0,24.26350467709459,29.166348835431066,0.0,0.0,0.0,0.0,0.0,0.0
491.0,20.2799219125319,25.791607443130026,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.707350139442632,1.534465679369198,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.73305596106147,1.5516525978494469,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.785144006480786,1.5662269116342686,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.90676248441463,1.539940531080987,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.021966858625328,1.5901271917389974,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.183580769122281,1.5998840841734117,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.239734107792946,1.5902116188963447,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.257884595364343,1.5824968413956715,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.286941905656647,1.5586425529847268,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.24421034268427,1.1643497651041184,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.804157421418266,2.691580140755867,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.8484294388462,2.6724268786680994,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.865968391176791,2.6718857950574075,0.0,0.0,0.0,0.0,0.0,0.0
505.0,19.314522142973605,23.51691649131175,0.0,0.0,0.0,0.0,0.0,0.0
506.0,19.382722594077734,23.511049360926297,0.0,0.0,0.0,0.0,0.0,0.0
507.0,19.42291360773939,23.503405417413816,0.0,0.0,0.0,0.0,0.0,0.0
508.0,19.44096463706679,23.50000735732603,0.0,0.0,0.0,0.0,0.0,0.0
509.0,19.514516167939398,23.485001613683654,0.0,0.0,0.0,0.0,0.0,0.0
510.0,19.640915541494213,23.45869232847786,0.0,0.0,0.0,0.0,0.0,0.0
511.0,19.74407742443541,23.438040971770825,0.0,0.0,0.0,0.0,0.0,0.0
512.0,19.294933910531444,23.411151641754245,0.0,0.0,0.0,0.0,0.0,0.0
513.0,19.42089514137571,23.398834150817002,0.0,0.0,0.0,0.0,0.0,0.0
514.0,19.49000468721532,23.384179251959857,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.18037830374483,1.6606058294267665,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.15842626082103,1.5419584487299554,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.230095034044378,1.5969690445528992,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.273482912668362,1.5816645663122748,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.3301566813831,1.558106473932079,0.0,0.0,0.0,0.0,0.0,0.0
520.0,27.525872953355524,73.7498618048081,0.0,0.0,0.0,0.0,0.0,0.0
521.0,27.484587781253637,73.75657709343564,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27.488410479994894,73.75533042536016,0.0,0.0,0.0,0.0,0.0,0.0
523.0,27.40077056047954,73.76665865367488,0.0,0.0,0.0,0.0,0.0,0.0
524.0,27.290909378108402,73.78573776954252,0.0,0.0,0.0,0.0,0.0,0.0
525.0,27.048000883407244,73.82552582391261,0.0,0.0,0.0,0.0,0.0,0.0
526.0,26.844994894592862,73.860210497946,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26.550853825111435,73.90790578150558,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26.40774592039411,73.93194759460756,0.0,0.0,0.0,0.0,0.0,0.0
529.0,26.442284642451696,73.92697421943701,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.860615472549902,4.315635006512574,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.687693670148485,4.345203053082221,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.002427483875207,4.645512595843504,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.039173961882524,4.6465541144313605,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.040421958011928,4.645810374624732,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.106266862338918,4.641510013198498,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.298317378532436,4.597296394461301,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.36132295310929,4.572905786735528,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.513540970361921,4.528147464846575,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.6065207585032,4.581462890610031,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.164489054856414,2.732762165297014,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.25567453463251,2.687402804897099,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.298586556117977,3.083512176747483,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.370922552249622,3.0889138110668926,0.0,0.0,0.0,0.0,0.0,0.0
544.0,20.545294111150817,24.625024354644008,0.0,0.0,0.0,0.0,0.0,0.0
545.0,20.552377004361123,24.62053218635906,0.0,0.0,0.0,0.0,0.0,0.0
546.0,27.911697006473172,76.94698013986735,0.0,0.0,0.0,0.0,0.0,0.0
547.0,29.185308263029693,77.53667199633776,0.0,0.0,0.0,0.0,0.0,0.0
548.0,29.3221113496838,77.51525712703705,0.0,0.0,0.0,0.0,0.0,0.0
549.0,29.10371081491217,77.55072609986333,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28.846558269245637,77.58442360858662,0.0,0.0,0.0,0.0,0.0,0.0
551.0,28.956644900244044,77.56449059358158,0.0,0.0,0.0,0.0,0.0,0.0
552.0,28.518101675065097,77.61021836857564,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28.3937904800225,77.63112859269583,0.0,0.0,0.0,0.0,0.0,0.0
554.0,23.274574931469502,74.22913059569655,0.0,0.0,0.0,0.0,0.0,0.0
555.0,23.26433811071779,74.23036817542005,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.86727221521264,12.047723663174466,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.654284915711735,1.4230676293220463,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.646058525188256,1.3917361198615643,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.590402718999027,1.460643699435363,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.99242523336062,8.445808471283366,0.0,0.0,0.0,0.0,0.0,0.0
561.0,18.725974341288545,19.163718342979276,0.0,0.0,0.0,0.0,0.0,0.0
562.0,18.636127583844708,19.18832196152312,0.0,0.0,0.0,0.0,0.0,0.0
563.0,19.425206234495306,19.81516163600885,0.0,0.0,0.0,0.0,0.0,0.0
564.0,19.34374264450179,19.836522054986776,0.0,0.0,0.0,0.0,0.0,0.0
565.0,20.294925981592343,20.50113464124751,0.0,0.0,0.0,0.0,0.0,0.0
566.0,20.206283077251594,20.52733060742129,0.0,0.0,0.0,0.0,0.0,0.0
567.0,21.437919345572514,22.427398803262353,0.0,0.0,0.0,0.0,0.0,0.0
568.0,21.291141992116728,22.461560679504263,0.0,0.0,0.0,0.0,0.0,0.0
569.0,22.56180228031943,24.07932270764243,0.0,0.0,0.0,0.0,0.0,0.0
570.0,33.8690624301394,95.67186122929968,0.0,0.0,0.0,0.0,0.0,0.0
571.0,32.54743799804689,94.55710339133046,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32.698422835493716,94.52783037250427,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32.04571400450269,94.49267471576488,0.0,0.0,0.0,0.0,0.0,0.0
574.0,33.47544606655617,94.44081951993782,0.0,0.0,0.0,0.0,0.0,0.0
575.0,36.73851083863865,95.22228176000328,192.10254191935982,10.529130632166686,0.16497272501841023,0.028,0.1,0.0
576.0,38.7623672202131,95.35356696025153,189.8057582751306,8.872327795932623,0.2137662274541982,0.048,0.2,0.0
577.0,37.62398877434001,95.13903773675018,189.8057582751306,8.872327795932623,0.21376622745419818,0.048,0.2,0.0
578.0,37.66363262871642,95.1636963348502,189.8057582751306,8.872327795932625,0.2137662274541982,0.048,0.2,0.0
579.0,38.48516296812489,95.08251109198385,190.31041547562998,8.424247685033777,0.24652586071242097,0.065,0.4,0.0
580.0,25.703746328395813,23.0456040656124,189.6187792538472,10.879065075634477,0.27283511504203417,0.081,0.4,0.0
581.0,25.39434213116263,23.77784861064717,187.78479849573392,10.844007974223043,0.3013287241535397,0.101,0.5,0.0
582.0,25.75423573168026,23.922475701546915,187.24194731548891,10.727308455656113,0.3078376195334157,0.106,0.5,0.0
583.0,25.90716887265069,24.121735000133338,188.13010145769292,12.43115816565023,0.3078376195334156,0.106,0.5,0.0
584.0,25.885335258548267,24.23505264754343,187.2845386317071,10.752358491665527,0.3237885112229896,0.119,0.5,0.0
585.0,21.661373453362575,18.60192098376656,185.53488065326144,8.422668241182484,0.25514701644346144,0.07,0.4,0.0
586.0,20.92497934766496,17.317998055396988,186.18199777550922,10.425269546071904,0.22798026230355997,0.055,0.4,0.0
587.0,21.14492169019616,17.655970827923053,185.60562216142358,7.871163829965182,0.22403347964087866,0.053,0.4,0.0
588.0,21.435923793824454,17.55743638003958,183.7627809633105,7.944588688730265,0.23748684174075835,0.06,0.3,0.0
589.0,20.88042076925074,16.415570864914738,183.60368124781434,11.443256670362478,0.19829019138626097,0.041,0.2,0.0
590.0,21.1920588726449,16.41027573834905,183.60368124781434,11.443256670362478,0.19829019138626097,0.041,0.2,0.0
591.0,19.975832065836485,14.37463215937744,190.16108266172563,13.664072095051921,0.125475097130865,0.016,0.2,0.0
592.0,20.053555415173484,14.106441393680146,190.16108266172563,13.664072095051921,0.125475097130865,0.016,0.2,0.0
593.0,20.039265748381325,13.770000898729519,192.73327030329457,14.151025981604034,0.125475097130865,0.016,0.1,0.0
594.0,18.847432469149123,12.455066685741194,192.73327030329457,14.151025981604034,0.125475097130865,0.016,0.1,0.0
595.0,19.27126361115346,12.618785171015638,192.73327030329457,14.151025981604034,0.125475097130865,0.016,0.1,0.0
596.0,19.670821073975784,14.388793194386485,0.0,0.0,0.0,0.0,0.0,0.0
597.0,44.68823749110025,176.50087659783156,0.0,0.0,0.0,0.0,0.0,0.0
598.0,46.803635129262496,178.7551262862341,0.0,0.0,0.0,0.0,0.0,0.0
599.0,82.42377274109202,357.729826430297,0.0,0.0,0.0,0.0,0.0,0.0
600.0,82.15285356390847,357.7759402649739,0.0,0.0,0.0,0.0,0.0,0.0
601.0,82.11574871876688,357.78293709797856,0.0,0.0,0.0,0.0,0.0,0.0
602.0,81.85527837796394,357.83254816026425,0.0,0.0,0.0,0.0,0.0,0.0
603.0,81.64349861201148,357.8667207691298,0.0,0.0,0.0,0.0,0.0,0.0
604.0,81.63854212311287,357.86612680243303,0.0,0.0,0.0,0.0,0.0,0.0
605.0,81.4474014312443,357.89177526235204,0.0,0.0,0.0,0.0,0.0,0.0
606.0,79.81569235826989,362.1728448254971,0.0,0.0,0.0,0.0,0.0,0.0
607.0,54.695480752110214,314.1433831481601,0.0,0.0,0.0,0.0,0.0,0.0
608.0,52.67263796412764,313.40007881975873,0.0,0.0,0.0,0.0,0.0,0.0
609.0,16.38216872198164,7.926458012672369,0.0,0.0,0.0,0.0,0.0,0.0
610.0,18.228255537123218,13.413408057596518,0.0,0.0,0.0,0.0,0.0,0.0
