time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
285.0,14.72307384004681,1.8655202352556466,0.0,0.0,0.0,0.0,0.0,0.0
286.0,37.88637831659183,146.6407390593906,143.83875430228608,29.07700427928971,0.16497272501841023,0.028,0.2,0.0
287.0,38.41297687009657,146.58486403286315,143.83875430228608,29.07700427928971,0.1649727250184102,0.028,0.2,0.0
288.0,38.63944580059883,146.55390767557157,143.83875430228608,29.07700427928971,0.1649727250184102,0.028,0.2,0.0
289.0,54.3560921206833,172.04380747706244,130.49692647759937,24.944875129581014,0.22601769842204836,0.054,0.4,0.0
290.0,54.47308407092311,172.01954647414857,130.49692647759935,24.94487512958101,0.22601769842204836,0.054,0.4,0.0
291.0,60.22827348693651,174.32833131634155,118.86015012574734,27.487548371155984,0.27436472076416824,0.082,0.5,0.0
292.0,60.31492804567339,174.30689545007647,118.86015012574734,27.487548371155984,0.2743647207641683,0.082,0.5,0.0
293.0,66.00135002228029,176.78058863821198,116.3223280494088,25.586519731954414,0.30264831075028314,0.102,0.7,0.0
294.0,66.74736411209956,176.7686277253942,116.32232804940878,25.586519731954418,0.3026483107502832,0.102,0.7,0.0
295.0,72.32563944220556,178.9735299957511,110.30501826544757,25.516304239064052,0.34065231541852165,0.134,0.8,0.0
296.0,50.53486570530508,110.55550835958219,102.18278914476616,15.991820146413765,0.3165927984019852,0.113,0.8,0.0
297.0,50.14364197791206,110.65929031501682,101.90829494243796,15.983177988979712,0.3078376195334157,0.106,0.8,0.0
298.0,49.890408770694094,110.7322369491734,101.90829494243796,15.98317798897971,0.3078376195334157,0.106,0.8,0.0
299.0,34.207872654317995,63.23717345719989,94.76013154931775,9.769204000758108,0.2712931993250108,0.08,0.6,0.0
300.0,34.07490271034933,63.2707193624052,94.76013154931773,9.769204000758108,0.2712931993250108,0.08,0.6,0.0
301.0,28.308985390980673,53.877402571126666,95.75083161762868,10.420834693026954,0.2220270253820467,0.052,0.5,0.0
302.0,28.244420106093568,53.89032245074763,95.7508316176287,10.420834693026954,0.2220270253820467,0.052,0.4,0.0
303.0,22.587201122411564,40.06415042966394,90.22636637761178,7.731561752935732,0.17600000000000002,0.032,0.2,0.0
304.0,21.62760585033331,39.340278714759556,92.95290660398761,6.638946858622902,0.16208331191088124,0.027,0.2,0.0
305.0,15.867596417440854,13.97585641805272,97.47958517506652,8.878920107740429,0.0,0.0,0.1,0.0
306.0,14.479668193807852,1.6886446938273225,0.0,0.0,0.0,0.0,0.0,0.0
307.0,14.318039021865253,0.9965119196404932,0.0,0.0,0.0,0.0,0.0,0.0
308.0,14.329288688333982,0.9830589236569431,0.0,0.0,0.0,0.0,0.0,0.0
309.0,14.353046614265656,1.0078895958734901,0.0,0.0,0.0,0.0,0.0,0.0
310.0,14.3405330194304,0.9727177590688239,0.0,0.0,0.0,0.0,0.0,0.0
311.0,14.314633474484161,0.9811649730445257,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.280197750447634,0.9778216033249246,0.0,0.0,0.0,0.0,0.0,0.0
313.0,14.347371945112839,1.008360466771358,0.0,0.0,0.0,0.0,0.0,0.0
314.0,14.355315869168274,0.9828946637296738,0.0,0.0,0.0,0.0,0.0,0.0
315.0,14.360028383907935,1.0212472951485458,0.0,0.0,0.0,0.0,0.0,0.0
316.0,14.403251393142018,1.0404299258811436,0.0,0.0,0.0,0.0,0.0,0.0
317.0,14.374279532619962,1.0482509153799642,0.0,0.0,0.0,0.0,0.0,0.0
318.0,14.36526514186646,1.0600546183565331,0.0,0.0,0.0,0.0,0.0,0.0
319.0,14.373692162073757,1.0518096065988036,0.0,0.0,0.0,0.0,0.0,0.0
320.0,14.310529811036083,1.0653824737761666,0.0,0.0,0.0,0.0,0.0,0.0
321.0,14.302797753789047,1.0573087049928596,0.0,0.0,0.0,0.0,0.0,0.0
322.0,14.338994386597754,1.0804688258401525,0.0,0.0,0.0,0.0,0.0,0.0
323.0,14.299968431130495,1.0742666803067256,0.0,0.0,0.0,0.0,0.0,0.0
324.0,14.279329612161305,1.094316496125871,0.0,0.0,0.0,0.0,0.0,0.0
325.0,14.269146505771067,1.05675483720538,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.200683264863851,1.034684777501609,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.229929817320604,1.026983287615515,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.231240158871493,1.012258606336101,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.205331307586352,0.9884748402130665,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.322595367565413,1.2180085454595058,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.303969421415841,1.2312500118392378,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.267487296015945,1.2040331032849463,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.303753440816427,1.2113746987595613,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.316069252356352,1.2186178765650983,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.306431137443502,1.2239227725328437,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.334022636367841,1.232246829293128,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.286987458124571,1.2502139161934727,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.331674430540385,1.2582247648751228,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.346374040331309,1.2628696990455062,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.2824272590066,1.0297521570831778,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.383511860726262,1.0396344743845243,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.391996632808285,1.0344383144733071,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.353886525743844,1.0255805261378037,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.375416264196847,0.9977238709556859,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.310661023591587,1.023884771237801,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.27841483310614,0.997420204637392,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.313815418387078,1.0007123678531706,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.315098834622122,1.004443474202924,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.368294976469853,1.0228463530242222,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.404578793464763,1.0426569325575514,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.358306446954321,1.0136909894351618,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.381086312764493,1.0218676500879227,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.414840802385898,1.0423051453486756,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.456360012682136,1.045843447681451,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.571199282909907,1.035288081827636,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.647856842479724,1.0343015057320364,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.714316055622527,1.0425177526940252,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.719639700667107,1.0495138421035455,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.700976827095207,1.109269923109911,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.711252598797428,1.0964370411748572,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.69242162758686,1.097638417650673,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.682055306876284,1.0921709817397014,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.685823043523671,1.0824359722784485,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.651625262169645,1.0819060561653429,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.596558968739126,1.0890541008047765,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.593036771726137,1.0858153676426388,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.553397677318799,1.045709001421067,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.537543258065536,1.0412530985971507,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.556210610307847,1.0039195936166332,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.51354021059949,0.9880882327834694,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.486757409275047,1.0108348475777416,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.532169131903077,1.0070140094295732,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.531545113596533,1.000045697000508,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.556701269491018,1.0256264989870223,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.610901175010746,1.0057530460657562,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.612998342602578,1.0183111297673422,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.63383239253761,1.0090638919097101,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.643321112782996,1.0064084156220474,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.604744004112764,0.9892540368322953,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.58709028452892,1.0155754048243353,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.56943465489673,1.0294055391981802,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.580214736977586,1.0271773584257156,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.706295233712245,1.130815530578992,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.763520705587638,1.121434447135685,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.866582685491867,1.2622427594476764,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.01325410208148,1.362694957616258,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.106816968684969,1.377198637085344,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.152793365598958,1.3668355792264637,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.169859928344174,1.3500689842945817,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.17407747025751,1.337616174742168,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.224054102926612,1.305001552533856,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.250625462359599,1.3069239525364176,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.128369668361575,1.2777197653291026,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.065852423538105,1.2885310166008623,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.936600365416169,1.1627970910137393,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.803495703861165,1.0333344756214158,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.690235188870032,0.9942703567927005,0.0,0.0,0.0,0.0,0.0,0.0
398.0,19.026943763895716,32.62633969598691,0.0,0.0,0.0,0.0,0.0,0.0
399.0,19.215260621912478,32.74975109809358,0.0,0.0,0.0,0.0,0.0,0.0
400.0,19.195272308252985,32.75316175097429,0.0,0.0,0.0,0.0,0.0,0.0
401.0,19.201455616804264,32.752072583961805,0.0,0.0,0.0,0.0,0.0,0.0
402.0,19.167684121254474,32.75644935108109,0.0,0.0,0.0,0.0,0.0,0.0
403.0,19.166575951179944,32.75752578506733,0.0,0.0,0.0,0.0,0.0,0.0
404.0,19.215441130713078,32.76109215212723,0.0,0.0,0.0,0.0,0.0,0.0
405.0,19.178187913526017,32.76709013968078,0.0,0.0,0.0,0.0,0.0,0.0
406.0,19.14631348385639,32.77073825473286,0.0,0.0,0.0,0.0,0.0,0.0
407.0,19.170576307355468,32.76694227721067,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.801446491084858,3.3880750463723555,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.576981364106143,1.3237070540432974,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.665137642048137,1.302385201911934,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.727137458589736,1.3144856418236266,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.724391723742407,1.3019871602026698,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.715322824747904,1.301442776988438,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.636525812150882,1.013584441515452,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.656154328071631,1.0011003328203618,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.701094944529807,1.0219042376477387,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.76755342648487,1.0897989329607252,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.807250411099735,1.053349641414642,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.869545530393959,1.074716787370423,0.0,0.0,0.0,0.0,0.0,0.0
420.0,23.254381123651626,46.20282290737631,0.0,0.0,0.0,0.0,0.0,0.0
421.0,36.23101590091445,81.60746189195905,216.40388236485555,1.5235568365217402,0.0,0.0,0.0,0.0
422.0,37.309003074451276,81.47547030601326,216.40388236485555,1.5235568365217402,0.0,0.0,0.0,0.0
423.0,39.212384193043704,81.44792938199038,216.53605721023538,4.006463406826643,0.0,0.0,0.0,0.0
424.0,41.85659482383645,81.91096559093235,216.53605721023538,4.006463406826643,0.0,0.0,0.0,0.0
425.0,50.767479857834914,90.53535770754723,216.53605721023538,4.006463406826643,0.0,0.0,0.0,0.0
426.0,51.83397194029668,90.27638827757542,216.53605721023538,4.006463406826643,0.0,0.0,0.0,0.0
427.0,51.81166632576981,90.28512931738952,216.53605721023536,4.006463406826643,0.0,0.0,0.0,0.0
428.0,51.745108394985785,90.3126956860946,216.53605721023538,4.006463406826643,0.0,0.0,0.0,0.0
429.0,51.69021789814959,90.3349301459896,216.53605721023538,4.006463406826643,0.0,0.0,0.0,0.0
430.0,43.30568429011837,80.64591475146835,216.53605721023538,4.006463406826643,0.0,0.0,0.0,0.0
431.0,39.586361824073116,81.49015110867676,153.02401602946688,55.127545897296244,0.11327400407860577,0.013,0.1,0.0
432.0,99.16623716726377,238.70190891363055,113.76884731555124,27.28088169610726,0.27283511504203417,0.081,0.4,0.0
433.0,150.39471447237736,301.2451504091863,105.95986745592727,7.38502135945617,0.34698703145794946,0.14,0.9,0.0
434.0,199.28022604278559,343.8212682180737,105.22794627460063,7.49701539192048,0.408724846320847,0.212,1.5,0.0
435.0,216.90417715560835,351.81524997260635,105.20235515187345,8.40693717569012,0.4352975993501458,0.254,1.9,0.0
436.0,236.2444937814949,352.0892436574972,103.49922184791737,8.950357558218354,0.4564909637659874,0.296,2.1,0.0
437.0,236.2055381362628,352.11368948751027,103.4992218479174,8.950357558218354,0.45649096376598736,0.296,2.1,0.0
438.0,236.206180262255,352.1132300895566,103.4992218479174,8.950357558218354,0.45649096376598736,0.296,2.1,0.0
439.0,236.21004314369736,352.1108066830932,103.4992218479174,8.950357558218354,0.45649096376598736,0.296,2.1,0.0
440.0,236.2879502433166,352.062681802542,103.49922184791737,8.950357558218354,0.4564909637659874,0.296,2.1,0.0
441.0,227.04218160882985,350.8683068335722,103.38063058900659,9.137138896267237,0.45045643518546835,0.283,2.0,0.0
442.0,166.31202109522184,297.04278306284664,102.22476986917583,9.556171977958723,0.40942764928617115,0.213,1.7,0.0
443.0,113.28382796133735,237.77925371236427,101.03563426343565,9.830193496385105,0.35608847215263795,0.149,1.1,0.0
444.0,61.73986502026184,143.6558500889731,99.30719013889536,10.592529515173432,0.277387815161373,0.084,0.6,0.0
445.0,35.21880325600477,89.47574516630284,94.94311967959652,6.773738276272038,0.20058913230780967,0.042,0.2,0.0
446.0,14.779810092948079,1.259607076937959,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.801250781722093,1.273498854672565,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.811836771983861,1.2912264337230934,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.849709084221528,1.2831502124576586,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.801968812864743,1.0124221590121898,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.737166571818838,1.0368326776094778,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.716227905754858,1.0513869207739386,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.656094257768242,1.0954927119866824,0.0,0.0,0.0,0.0,0.0,0.0
454.0,14.63182589475329,1.0693111931537966,0.0,0.0,0.0,0.0,0.0,0.0
455.0,14.589920777841536,1.0780970344000493,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.583023011511262,1.0709510808692715,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.480887032016915,1.0826619036940126,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.406550370421602,1.0771091561470378,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.32790658732377,1.0660368418962443,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.239326719901436,1.037802528282971,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.219499794496395,1.0325821683784289,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.207489427147411,1.0223645753286057,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.260798304126057,1.0056082448882804,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.289534668050793,0.99591421101379,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.415775821818963,1.566669588708637,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.428247581961372,1.5568053556690595,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.465280395666257,1.5494185625613535,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.514880702994514,1.54801100269307,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.551091117286296,1.5415993607123915,0.0,0.0,0.0,0.0,0.0,0.0
470.0,14.563016261582748,1.530870099181519,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.580118838756793,1.529724553665646,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.623657859421357,1.5328029158498981,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.626552977944288,1.520483058665385,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.642944980642417,1.5220225173472937,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.559857306731363,0.9671562173012326,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.52206195351514,0.9717664312749407,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.55206486824072,0.9809216466483835,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.683966355841084,1.1971117345392368,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.834142284338359,1.3201584246733618,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.037974612792175,1.4645522555342316,0.0,0.0,0.0,0.0,0.0,0.0
481.0,20.540955681819334,29.682263100019153,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
482.0,20.529731775047583,29.68669855644291,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
483.0,20.56057027878514,29.682566236090338,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
484.0,20.56313828855653,29.682031461557415,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
485.0,20.559084740684725,29.682234227390175,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
486.0,20.570884374659375,29.67945528932686,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
487.0,20.575066562078813,29.67917525644091,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
488.0,20.45207945017006,29.694722996322604,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
489.0,20.320653885950126,29.713611391940812,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
490.0,22.643359131609294,36.88447057588424,101.54431221523262,3.168132270769596,0.0,0.0,0.1,0.0
491.0,21.308806839972082,29.153921447219354,103.62449309454301,0.3136931836716993,0.0,0.0,0.0,0.0
492.0,24.649128862044535,35.19382306840203,103.62449309454301,0.3136931836716993,0.0,0.0,0.0,0.0
493.0,26.814242133706465,36.25319325019215,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28.020828481309014,36.44591939740573,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28.83561646231769,36.26999421221642,0.0,0.0,0.0,0.0,0.0,0.0
496.0,34.00567073785766,48.00008913875343,103.62449309454301,0.3136931836716993,0.0,0.0,0.0,0.0
497.0,35.02605352831425,47.968356039661856,103.62449309454301,0.3136931836716993,0.0,0.0,0.0,0.0
498.0,36.65302352554905,47.80596930317433,0.0,0.0,0.0,0.0,0.0,0.0
499.0,37.12478619901817,47.69208453074864,0.0,0.0,0.0,0.0,0.0,0.0
500.0,34.73645624191743,43.163676434114265,0.0,0.0,0.0,0.0,0.0,0.0
501.0,49.52834973879844,137.48081786972534,106.05375938248025,12.495347204740483,0.099498743710662,0.01,0.1,0.0
502.0,132.52555142592337,350.52742419582415,108.08929666556955,10.119805350334454,0.28618176042508364,0.09,0.7,0.0
503.0,162.11139118292942,361.8181183487111,104.84055109537088,10.603272135594349,0.3541059163583687,0.147,1.3,0.0
504.0,204.87699934749836,391.44223434363124,103.95461142967427,10.239032751471669,0.408724846320847,0.212,1.7,0.0
505.0,236.3355680235339,402.0198377352605,102.27124039094315,10.477457093114989,0.44498988752554813,0.272,2.1,0.0
506.0,248.87270925032666,405.8096390678233,101.48851383160266,10.803478337271514,0.4560427611529428,0.295,2.3,0.0
507.0,247.92877288373475,406.31488930303306,101.43249604724653,10.828456321147076,0.45604276115294273,0.295,2.3,0.0
508.0,246.32583988817422,407.16561853973604,101.64326698969086,10.748695921671256,0.45604276115294273,0.295,2.3,0.0
509.0,245.8477629793601,407.42473123003094,101.64326698969086,10.748695921671256,0.45604276115294273,0.295,2.3,0.0
510.0,245.71172911620513,407.50044515606237,101.64326698969086,10.748695921671256,0.4560427611529428,0.295,2.3,0.0
511.0,227.0595953039084,397.22987533542437,100.51717631733185,9.95322149115889,0.449973332543163,0.282,2.0,0.0
512.0,140.28074613526027,261.34479103395716,97.9619795698214,9.544603466881986,0.4029689814365369,0.204,1.6,0.0
513.0,108.73939395609644,243.4308497853773,97.20871396470963,9.573070624259909,0.35608847215263795,0.149,1.0,0.0
514.0,64.62912603188715,169.365465459274,91.30521461909524,6.569115330373594,0.2584879107424562,0.072,0.5,0.0
515.0,32.43224661732733,98.22350496233214,84.54010426381328,4.748043337364205,0.10888526071052959,0.012,0.1,0.0
516.0,14.705602877229158,1.0435824957293895,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.746457423871016,1.0610821174717735,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.750154245562591,1.0584169519286795,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.766226337614059,1.0518548546457138,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.803604401052844,1.0504045339652022,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.798756701540439,1.0761475856158866,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.83732897469695,1.1001159837932981,0.0,0.0,0.0,0.0,0.0,0.0
523.0,14.8651261971736,1.0958451792303363,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.86944930356579,1.0931973090584415,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.873840336219747,1.0882649975059657,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.863250286007581,1.0074582446105955,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.855986002198568,0.9993648629192313,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.909287097840478,1.0196677366301217,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.906153139131366,1.0353382781167628,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.834198027268782,1.0507417523724172,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.829860912726529,1.0307620096432257,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.810359020854397,1.008733475412198,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.810730199557177,1.019615708990527,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.809713291406009,1.032730207815414,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.809283303587204,1.0274594000123483,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.839274118101,1.0807393315379272,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.816731913813397,1.07238933519829,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.743301851654982,1.072463336665842,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.454433420152428,7.55713045862328,214.3499190456561,0.7768118091046213,0.0,0.0,0.0,0.0
540.0,22.164166373464944,28.850423012398085,208.79990451089145,4.451392645683655,0.0,0.0,0.0,0.0
541.0,28.523687500569444,40.31473292795573,205.73984983399762,7.648227361549219,0.0,0.0,0.0,0.0
542.0,30.309824060368918,40.28444097544184,205.73984983399762,7.648227361549219,0.0,0.0,0.0,0.0
543.0,32.8054562053291,42.54624314756857,205.73984983399762,7.64822736154922,0.0,0.0,0.0,0.0
544.0,37.336501404170974,49.02539678129087,205.73984983399762,7.64822736154922,0.0,0.0,0.0,0.0
545.0,43.52246825550879,59.72945333236864,195.8741010375593,10.971625888239924,0.0,0.0,0.0,0.0
546.0,43.62983916804881,59.69052526958788,195.8741010375593,10.971625888239924,0.0,0.0,0.0,0.0
547.0,43.65557764949894,59.67836628690168,195.8741010375593,10.971625888239924,0.0,0.0,0.0,0.0
548.0,43.71003811274318,59.6515344855592,195.8741010375593,10.971625888239924,0.0,0.0,0.0,0.0
549.0,54.72406149944875,97.14600862786014,174.37650974150765,37.4294371731866,0.12927103310486848,0.017,0.2,0.0
550.0,144.23522421384254,360.03485539732293,135.2467686658339,37.29014667157168,0.28329489935401236,0.088,0.5,0.0
551.0,191.9172144488297,405.1128795970766,119.26054648589289,30.483803746336672,0.35902089075707,0.152,1.0,0.0
552.0,238.73052823555471,428.90528505805486,111.85244868571986,25.120253655373986,0.41492047430802936,0.221,1.5,0.0
553.0,264.56086068366744,430.64120677451234,106.75409449122968,24.923882293816874,0.4518893669915236,0.286,1.9,0.0
554.0,261.0869014760336,431.83400356885,107.00724388520459,25.281202477756086,0.4518893669915236,0.286,1.9,0.0
555.0,254.96187813865265,433.5653903159219,100.43666478225472,11.243644257540021,0.4518893669915236,0.286,1.9,0.0
556.0,254.86839124887462,433.61533862967957,100.35328323822954,11.313393567778723,0.4518893669915236,0.286,1.9,0.0
557.0,254.83933541534992,433.63137585455723,100.35328323822955,11.313393567778723,0.4518893669915236,0.286,1.9,0.0
558.0,254.79974172112435,433.6533002628086,100.35328323822954,11.313393567778723,0.4518893669915236,0.286,1.9,0.0
559.0,243.1872705294314,432.1959627044991,100.02872194795302,11.525378043838113,0.44600896851969246,0.274,1.7,0.0
560.0,147.35766821653027,291.6367826793307,95.39855481950121,9.650719850813852,0.3977323220458704,0.197,1.4,0.0
561.0,93.14496900147606,215.7045868229775,92.49576764705408,9.896214782214924,0.3363034344160047,0.13,0.9,0.0
562.0,44.982422460562965,114.91725465887303,85.6235131167197,6.273322908778552,0.24475293665245362,0.064,0.3,0.0
563.0,16.494020434162245,9.225878379187083,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.389398943272042,2.2775306737354835,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.331711166612672,2.311576957914765,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.325247088395274,2.312262461033023,0.0,0.0,0.0,0.0,0.0,0.0
567.0,23.691640383005378,59.13572855588544,0.0,0.0,0.0,0.0,0.0,0.0
568.0,23.67930051842191,59.13769870416014,0.0,0.0,0.0,0.0,0.0,0.0
569.0,23.426870265216472,59.16432566152184,0.0,0.0,0.0,0.0,0.0,0.0
570.0,23.031699969318133,59.20010278509609,0.0,0.0,0.0,0.0,0.0,0.0
571.0,22.715611238521994,59.25412343014872,0.0,0.0,0.0,0.0,0.0,0.0
572.0,22.981555854346453,59.25237361638507,0.0,0.0,0.0,0.0,0.0,0.0
