time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
260.0,621.3944432508541,864.7432050519867,122.58113077890755,7.87717055234999,0.481148625686492,0.364,2.3,0.0
261.0,622.4990878926898,863.9938145870325,122.43634768521036,7.965119809129091,0.48114862568649197,0.364,2.3,0.0
262.0,543.3078653118172,831.1313603012126,122.03451869428889,8.408223337704875,0.47504105085771275,0.344,2.0,0.0
263.0,385.22450359551686,647.1184944037032,121.92396700932893,9.032439840641956,0.44801339265696066,0.278,1.6,0.0
264.0,236.5840538474623,455.1428828590592,120.28075937532218,8.146979551168007,0.4007480505255141,0.201,1.2,0.0
265.0,137.2057354100194,319.84241864839356,120.14130396989665,10.101958007810756,0.317811264746862,0.114,0.7,0.0
266.0,59.547371987525246,144.85367583760174,117.37898274365449,13.674657532548704,0.2094850830011531,0.046,0.2,0.0
267.0,26.117722719475395,20.708280097514734,107.89055554213664,3.641276017981518,0.0,0.0,0.0,0.0
268.0,26.267694132350233,20.649178530736677,107.89055554213664,3.641276017981518,0.0,0.0,0.0,0.0
269.0,146.2156473861489,481.6327261890747,120.89655419659285,12.815170451085741,0.19119623427253998,0.038,0.3,0.0
270.0,265.90576855115387,655.0507626437122,128.07307514119915,8.369244397954816,0.27738781516137295,0.084,0.7,0.0
271.0,424.5980947661189,815.0243417570235,126.05832575690782,8.990435415894835,0.3738662862575335,0.168,1.4,0.0
272.0,564.2282752909085,881.2508334173391,125.05203793817735,7.789868092719056,0.43358851460803244,0.251,1.9,0.0
273.0,629.356010351611,896.7663165484458,126.76929155044513,18.280349593823207,0.4560427611529428,0.295,2.3,0.0
274.0,640.2240413134003,891.3328676785995,126.96431796762701,18.17229708749533,0.4637143517295966,0.313,2.4,0.0
275.0,639.230367138891,892.0161310382606,126.96431796762701,18.172297087495327,0.4637143517295966,0.313,2.4,0.0
276.0,636.6309913079019,893.7470620713633,126.964317967627,18.17229708749533,0.4637143517295966,0.313,2.4,0.0
277.0,636.2334869076204,894.0191892091683,126.96431796762701,18.17229708749533,0.4637143517295966,0.313,2.4,0.0
278.0,636.1182638516411,894.0987123674798,126.964317967627,18.17229708749533,0.4637143517295966,0.313,2.4,0.0
279.0,515.6521686195853,827.7634807548519,126.55020911656547,19.4571145033142,0.4475164801434691,0.277,2.1,0.0
280.0,394.147896043036,741.4499232452918,126.37641881512828,21.614697226619274,0.42147241902644117,0.231,1.6,0.0
281.0,234.47096100677916,552.8237475205596,127.76527793790518,27.337183409913045,0.35108973211986705,0.144,1.0,0.0
282.0,97.26144091468137,317.5666592792813,139.7811462155209,44.08879938947475,0.24115555146004825,0.062,0.5,0.0
283.0,33.277511970205076,63.05718122008044,137.46324009258439,2.43284277512509,0.12927103310486848,0.017,0.1,0.0
284.0,25.163884403594363,30.753446945778347,0.0,0.0,0.0,0.0,0.0,0.0
285.0,27.761595801268534,33.85000080112146,0.0,0.0,0.0,0.0,0.0,0.0
286.0,29.5654659501813,34.3838439708229,102.82124778385779,0.2772011089633606,0.0,0.0,0.0,0.0
287.0,30.615695880020404,34.218746347722416,102.82124778385779,0.2772011089633606,0.0,0.0,0.0,0.0
288.0,31.704603793007465,34.18069639486837,102.82124778385779,0.2772011089633606,0.0,0.0,0.0,0.0
289.0,33.95851278558698,35.719872127896856,0.0,0.0,0.0,0.0,0.0,0.0
290.0,35.105846895845566,35.51526315243455,0.0,0.0,0.0,0.0,0.0,0.0
291.0,34.96497965738797,35.57083983299605,0.0,0.0,0.0,0.0,0.0,0.0
292.0,30.700977581165162,32.41134273026859,102.82124778385779,0.2772011089633606,0.0,0.0,0.0,0.0
293.0,28.316456919501935,28.577945117132327,0.0,0.0,0.0,0.0,0.0,0.0
294.0,24.61667848788278,23.018682168468338,0.0,0.0,0.0,0.0,0.0,0.0
295.0,22.032590347067337,17.7913281161281,0.0,0.0,0.0,0.0,0.0,0.0
296.0,27.174194844003736,49.44218432603203,127.37364905789634,27.05696769969023,0.12155245781143216,0.015,0.1,0.0
297.0,26.211958582354484,49.474422934170974,127.37364905789634,27.05696769969023,0.12155245781143216,0.015,0.1,0.0
298.0,30.443057178712873,60.997430977269616,127.37364905789634,27.05696769969023,0.12155245781143217,0.015,0.1,0.0
299.0,29.5159140355864,60.43910358744079,127.37364905789634,27.05696769969023,0.12155245781143215,0.015,0.1,0.0
300.0,181.75397005209604,623.8434128105785,112.32200503363973,15.031767128956366,0.2665914477247911,0.077,0.3,1.0
301.0,222.46605253602445,645.9648499460819,106.75610669920486,13.53941667997594,0.3284372086107175,0.123,0.4,1.0
302.0,246.9903496219336,652.2504448932759,107.7166628005369,13.396039759749883,0.35608847215263795,0.149,0.6,1.0
303.0,247.97992197654668,651.9099340896407,107.30580992813475,13.29130157719535,0.3541059163583687,0.147,0.6,1.0
304.0,248.13673712819795,651.8555280886478,107.7166628005369,13.396039759749883,0.3560884721526379,0.149,0.6,1.0
305.0,249.95355791136555,651.2489022048717,107.30580992813475,13.291301577195352,0.3541059163583687,0.147,0.6,1.0
306.0,250.11422656660233,650.5683419971338,106.62921436830929,10.83350521801233,0.33849076796864047,0.132,0.6,1.0
307.0,250.1958551306097,650.5397172385618,107.08367936841547,11.078717388270324,0.3406523154185217,0.134,0.6,1.0
308.0,244.8358875292102,651.3640128166712,107.08367936841547,11.078717388270324,0.3406523154185217,0.134,0.6,1.0
309.0,251.7937072563824,650.7537732597668,108.6362261220489,12.992556509858314,0.3599874997829786,0.153,0.7,1.0
310.0,98.74753915479295,244.2870697358424,108.78994858204076,16.511890761625107,0.28329489935401236,0.088,0.5,1.0
311.0,58.151065966814095,145.67094692393843,119.74593892995973,16.46889560892967,0.19359493795035035,0.039,0.4,0.0
312.0,33.53889742859585,61.650566862126404,139.16768219601818,4.8738676466032755,0.12155245781143216,0.015,0.2,0.0
313.0,41.22483966944339,80.60010052090043,126.77077201426884,15.036675642833949,0.18629009635512025,0.036,0.3,0.0
314.0,42.45727568379442,80.70174739045673,127.19845264901814,13.832423365746095,0.20730412441627882,0.045,0.5,0.0
315.0,40.94940986184806,80.83761250959911,127.19845264901814,13.832423365746095,0.20730412441627882,0.045,0.5,0.0
316.0,34.04400633760261,73.11445260834346,124.98872162846563,13.844662457728722,0.20730412441627877,0.045,0.4,0.0
317.0,45.590020151776685,88.74983453900737,125.70703477377711,16.524559177182958,0.289025950392002,0.092,0.5,0.0
318.0,45.820325012901144,88.67564334743628,126.27239492577071,16.75209788431909,0.28474374444401757,0.089,0.5,0.0
319.0,37.82056398556061,75.78957321919918,124.17019584062643,16.8948807975508,0.2568248430350927,0.071,0.4,0.0
320.0,37.67514502373381,75.80439653891345,124.17019584062643,16.8948807975508,0.2568248430350927,0.071,0.4,0.0
321.0,37.68327456465995,75.80361632919183,124.17019584062643,16.8948807975508,0.2568248430350927,0.071,0.4,0.0
322.0,41.1535436602379,77.3674742671428,123.97986018731112,17.02266715407344,0.2568248430350927,0.071,0.3,0.0
323.0,32.4301141301247,57.53918960764363,145.85518299936007,39.60820365997957,0.24475293665245368,0.064,0.3,0.0
324.0,31.32075958049655,57.1565452397639,148.01739234799766,41.646284872383006,0.24475293665245362,0.064,0.2,0.0
325.0,133.9424741886234,646.2877646396914,135.78680513925602,28.063225643108854,0.26973876250921003,0.079,0.3,0.0
326.0,181.66160795699602,672.5033468774502,132.51682029833754,30.736914587837976,0.33630343441600474,0.13,0.4,0.0
327.0,271.8154991646468,792.793191895037,136.8413897891471,28.769238970598533,0.36474100400146947,0.158,0.7,0.0
328.0,300.3024406420161,798.2966502090088,140.35103836618526,34.50660871323599,0.38251274488570963,0.178,0.8,0.0
329.0,334.2362891709241,829.1770993469424,140.8396909781946,33.151658024528736,0.3899115284266419,0.187,1.0,0.0
330.0,363.60902626284013,849.471994188346,139.86529411604994,31.273439074409193,0.4029689814365369,0.204,1.0,0.0
331.0,362.9968880198243,849.7197652877621,139.86529411604994,31.27343907440919,0.4029689814365369,0.204,1.0,0.0
332.0,467.57826141718715,947.9971002686493,140.0567898043844,29.047496459185783,0.4276903085177405,0.241,1.3,0.0
333.0,541.805038147534,960.7302612203163,140.33662134008935,27.13023519752377,0.4555919226676434,0.294,1.8,0.0
334.0,583.6618884559574,953.6914593271858,137.0733896250359,28.56226403722833,0.47021271782034996,0.33,2.2,0.0
335.0,506.7390046863605,760.5367652391941,138.40164678809526,36.061409538701035,0.47569317842491715,0.346,2.4,0.0
336.0,460.77694559549,757.683565064094,140.07468789292534,37.64521498827639,0.45693653826324726,0.297,2.3,0.0
337.0,454.3190238606772,703.0607466986982,138.36593164813567,36.29072825846206,0.45737949232557423,0.298,2.5,0.0
338.0,465.46064927529636,695.3748227258315,135.00408260936675,31.580648883304185,0.4756931784249171,0.346,3.1,0.0
339.0,450.344809901069,660.3057999894482,134.16869651434942,31.7514303499927,0.48280430818293246,0.37,3.2,0.0
340.0,421.61246648711364,638.7052367032137,134.1127014970646,32.22480973211403,0.47790270976423643,0.353,3.2,0.0
341.0,421.8022602181587,638.5848091891321,133.99942751070898,32.08924848872614,0.47790270976423643,0.353,3.2,0.0
342.0,370.48032361985986,562.0714804510967,132.93788638558243,32.41884881645231,0.47437959483940706,0.342,3.0,0.0
343.0,299.9647830958721,514.8551917233978,131.45746135046826,34.26963728492311,0.4595552197505758,0.303,2.6,0.0
344.0,258.3446527871522,504.5267616944169,136.53718535887396,35.861449221912494,0.43972263985380605,0.262,2.1,0.0
345.0,232.2344258984635,500.6105856595887,131.63014767553622,19.639642266018075,0.41012680965769605,0.214,1.8,0.0
346.0,232.36088460102317,500.31452968157066,128.60471575545532,10.522811273971714,0.4014922166119787,0.202,1.8,0.0
347.0,139.1704360773524,387.66888972233437,126.19202773639279,10.213120829106655,0.3295815528818322,0.124,1.1,0.0
348.0,100.73932356813124,367.368686531135,126.17806155696344,12.521367029838343,0.23933031567271207,0.061,0.4,0.0
349.0,82.56943000242602,355.7219743826157,122.58574192576472,16.2472538240451,0.1959591794226542,0.04,0.2,0.0
350.0,83.31116147425809,355.624616877477,120.32542223842671,16.565815978972765,0.19595917942265423,0.04,0.2,0.0
351.0,84.52265996429006,355.4256043888351,119.59462762557476,16.013696813671242,0.19595917942265423,0.04,0.2,0.0
352.0,29.089456022901658,34.54419714097868,107.85848167253673,4.481873390902828,0.0,0.0,0.0,0.0
353.0,26.014420224783358,21.834619191633873,111.84820472934402,0.316189335757647,0.0,0.0,0.0,0.0
354.0,27.777375512053577,23.582433124382952,111.84820472934402,0.316189335757647,0.0,0.0,0.0,0.0
355.0,28.430083918781833,23.50788576918412,0.0,0.0,0.0,0.0,0.0,0.0
356.0,49.06555061755514,163.47796720966497,114.12693406985153,16.792453766195724,0.0772269383052313,0.006,0.1,0.0
357.0,188.4033697415545,529.4004455261774,125.56760414451482,11.127915571878024,0.2299217258111986,0.056,0.7,0.0
358.0,309.4518999744658,646.9746588593416,127.13501248476159,9.75249189858423,0.3406523154185217,0.134,1.0,0.0
359.0,338.25557135932763,664.2317312936905,126.57632752985629,9.102237009047407,0.3738662862575335,0.168,1.1,0.0
360.0,366.19606321577965,675.0148392924187,126.7431006395612,12.004532814575654,0.40659439248469725,0.209,1.4,0.0
361.0,606.6712026586672,946.4060242969562,127.05370277160183,12.32219997625836,0.4616665463297075,0.308,1.9,0.0
362.0,671.1932002919514,960.7110750412452,126.87501474770062,12.062859130733607,0.47665396253466724,0.349,2.1,0.0
363.0,822.0068242999888,1059.0610078281516,125.55299005821426,11.775749530827401,0.4920152436662913,0.411,2.6,0.0
364.0,839.8260918233368,1053.5043347460867,124.81196005379148,12.387283361443066,0.494190246767376,0.424,2.7,0.0
365.0,841.1060776639154,1052.540866674112,124.84909596008447,12.377247625561019,0.49403542383112575,0.423,2.7,0.0
366.0,818.4592395463601,1056.5739964482286,124.42961549621204,12.259122631345933,0.49403542383112575,0.423,2.5,0.0
367.0,679.4013328488961,1019.3269131316416,123.85135383858427,13.076571065031953,0.48198651433416684,0.367,2.0,0.0
368.0,558.0606299736747,995.2476057547556,122.92061228584399,13.863393962941114,0.452831094338717,0.288,1.6,0.0
369.0,528.2036876746686,990.7674314433503,123.22609549395852,14.397420617492942,0.43586121644395015,0.255,1.5,0.0
370.0,502.69405565476194,988.877522783081,122.01797519841696,11.373590163972626,0.41012680965769605,0.214,1.3,0.0
371.0,261.19103968471853,696.0643004410631,118.80138692897815,10.859002794329614,0.30911324785586275,0.107,0.8,0.0
372.0,207.85638776721458,639.2696569001115,115.63732721478922,10.485411661199441,0.26339134382131846,0.075,0.7,0.0
373.0,226.67285398155784,632.9934658760533,122.11950173783869,14.01885503901596,0.23374344910606581,0.058,0.6,0.0
374.0,332.8713311468354,768.0102117960299,129.2075573331219,10.08676857791119,0.30783761953341576,0.106,0.8,0.0
375.0,436.8249768880425,823.9004532097921,127.89917339618856,9.241029035132767,0.38501818138887933,0.181,1.3,0.0
376.0,590.5988405998976,1017.3231383267138,128.12116757217171,8.576139581533706,0.42585913163862066,0.238,1.5,0.0
377.0,723.4010972526956,1080.147064348295,128.562953794284,7.898125054044478,0.4595552197505757,0.303,1.9,0.0
378.0,794.9392530022392,1074.5023174790092,127.02225176450776,9.193681713842743,0.48114862568649197,0.364,2.5,0.0
379.0,799.1057477529089,1071.737149642802,127.02225176450776,9.193681713842743,0.481148625686492,0.364,2.5,0.0
380.0,801.8835299009593,1069.9715545406732,127.02225176450773,9.193681713842743,0.481148625686492,0.364,2.5,0.0
381.0,802.0596104612795,1069.8453384811103,127.02225176450773,9.193681713842743,0.481148625686492,0.364,2.5,0.0
382.0,797.5653384354716,1069.724332685088,126.91092628402394,9.228802522488648,0.48114862568649197,0.364,2.3,0.0
383.0,628.249988449073,981.0959800920881,126.41358801854054,9.488129200289203,0.466476151587624,0.32,2.0,0.0
384.0,503.61273296998905,914.39976788428,124.57849645999302,9.450671997257466,0.43697940454900164,0.257,1.6,0.0
385.0,399.28165175851103,872.6465579577338,124.40321787410004,10.29225164159082,0.38666652298847903,0.183,1.2,0.0
386.0,245.84701175974018,583.6404384730818,121.8405352606203,11.375676505256408,0.331849363416596,0.126,0.9,0.0
387.0,113.77449810421159,293.0636587528182,114.65726640805143,11.202663523463755,0.2318426190328258,0.057,0.5,0.0
388.0,42.303333636246855,50.451639086386635,0.0,0.0,0.0,0.0,0.0,0.0
389.0,37.67595450842031,46.925384757568935,103.52996639936926,0.9903571295384377,0.0,0.0,0.0,0.0
390.0,31.90361901922441,39.43006313813218,0.0,0.0,0.0,0.0,0.0,0.0
391.0,31.710950399719398,39.56927530996821,0.0,0.0,0.0,0.0,0.0,0.0
392.0,27.276764968350303,23.459461193841783,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
393.0,28.830364485895796,23.893976338519447,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
394.0,28.539823763782888,23.977407793077308,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
395.0,28.51645151461171,23.156148376633144,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
396.0,28.36139884274108,23.39991363853026,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
397.0,28.126060800498536,19.503652181180904,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
398.0,27.441207012272848,19.6008900718772,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
399.0,27.467630929729577,19.581155339224,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
400.0,28.011094416280468,19.525508373508348,198.45830512729665,0.40607726432334956,0.0,0.0,0.0,0.0
401.0,127.82544670351503,470.7268417412634,157.07010311203248,31.99203266060556,0.15304901175767194,0.024,0.5,0.0
402.0,270.3497853545715,676.7086130629226,137.82146628173797,21.554288652085692,0.289025950392002,0.092,0.8,0.0
403.0,431.4474390845429,841.7371981632916,132.2893419096254,16.960675740106108,0.3773804446443933,0.172,1.4,0.0
404.0,536.8619200957519,942.48339755322,129.38060948703347,12.929434061277263,0.4108223460329294,0.215,1.7,0.0
405.0,641.8874765812493,990.2566733875893,127.89966564809367,12.57769091737946,0.4429175995600085,0.268,2.0,0.0
406.0,676.7275647269075,982.7279380520997,125.55855404783674,12.552681518683348,0.46491289506745237,0.316,2.2,0.0
407.0,677.4478642726996,982.2991400229109,126.42525685041306,15.250320759364453,0.46491289506745237,0.316,2.2,0.0
408.0,680.2392174263184,980.4697056603195,128.12342856998657,18.652356984722093,0.46491289506745237,0.316,2.2,0.0
409.0,681.3946736045615,979.6972980057877,126.05119644222746,14.406967333623024,0.46491289506745237,0.316,2.2,0.0
410.0,682.4788556189714,978.9977288733896,125.88527865355391,14.06902907928112,0.4649128950674523,0.316,2.2,0.0
411.0,582.966730953813,920.1301789353753,127.14660519354365,17.480742994314003,0.4542235132619182,0.291,1.8,0.0
412.0,441.01959286596883,836.7201608825873,126.43215876919693,19.364887578654756,0.41692205506545227,0.224,1.3,0.0
413.0,278.0138850812887,673.4755838327782,127.64334641187736,23.872805575141374,0.35108973211986705,0.144,0.8,0.0
414.0,171.0753927562691,470.2370389006583,137.65142159352283,34.748363227646486,0.2945912422323515,0.096,0.5,0.0
415.0,170.82485945476657,525.4448192193101,139.10050808940156,32.60348820733413,0.2633913438213185,0.075,0.6,0.0
416.0,281.79680207430243,718.2960181209457,143.22165233705311,27.821737923461864,0.28760910973055076,0.091,0.9,0.0
417.0,473.57804222727543,894.297464792407,130.9155296112299,20.308434981653157,0.39230090491866065,0.19,1.4,0.0
418.0,564.9530079883508,920.6656862216,126.29160407815267,14.168688507938393,0.43753399867895976,0.258,1.9,0.0
419.0,590.0891569677112,911.7228377088533,125.09071419412831,14.059852719966708,0.4599826083668816,0.304,2.2,0.0
420.0,588.5707420831358,912.6310247357319,125.25763249936787,14.389041214615576,0.45998260836688154,0.304,2.2,0.0
421.0,587.0816200554561,913.5403880352084,123.20125194981895,9.401548117734846,0.4599826083668816,0.304,2.2,0.0
422.0,583.4486634217237,915.5505046888992,123.20125194981895,9.401548117734846,0.4599826083668816,0.304,2.2,0.0
423.0,583.3242502959661,915.6272791212359,123.20125194981897,9.401548117734846,0.4599826083668816,0.304,2.2,0.0
424.0,583.3723653456344,915.5973951582326,123.20125194981895,9.401548117734846,0.4599826083668816,0.304,2.2,0.0
425.0,476.6485298915571,822.8166272569724,122.11991740156434,9.506072223024297,0.44498988752554813,0.272,1.7,0.0
426.0,329.86702739267287,689.9573953083691,119.28025796525625,6.170592288752426,0.4080183819388533,0.211,1.3,0.0
427.0,135.0069848030138,369.9734133796645,118.79747968833777,7.937804805747548,0.3078376195334157,0.106,0.7,0.0
428.0,45.805812624041636,108.8865229549173,115.749373947131,9.28236473945053,0.1678064361101802,0.029,0.2,0.0
429.0,23.199485505083896,31.271896498635922,0.0,0.0,0.0,0.0,0.0,0.0
430.0,25.7766501799547,35.6548602026026,0.0,0.0,0.0,0.0,0.0,0.0
431.0,27.132473352702576,35.707936862238746,0.0,0.0,0.0,0.0,0.0,0.0
432.0,28.465516157177507,35.801707024198016,0.0,0.0,0.0,0.0,0.0,0.0
433.0,29.96623459368202,36.32856073522238,0.0,0.0,0.0,0.0,0.0,0.0
434.0,31.23362730090513,36.26414540343266,0.0,0.0,0.0,0.0,0.0,0.0
435.0,31.33117671388889,36.24720260951987,0.0,0.0,0.0,0.0,0.0,0.0
436.0,31.52113711299005,36.18912337261337,0.0,0.0,0.0,0.0,0.0,0.0
437.0,138.18749409917268,468.28151462447266,133.880728930926,19.10086613059614,0.1705872210923198,0.03,0.5,0.0
438.0,281.4784238110945,680.8328364445192,131.50460979101294,14.969032675763465,0.2973146481423342,0.098,0.8,0.0
439.0,465.71004542853905,876.086863594407,128.03706496202756,12.556154679564129,0.3946530121511807,0.193,1.4,0.0
440.0,552.5518958016086,901.1026298785577,127.0290294286288,11.488349522405976,0.43416126036301306,0.252,1.8,0.0
441.0,566.2190598708065,896.1356582593875,125.92550593583542,9.031647849637457,0.4518893669915236,0.286,2.0,0.0
442.0,564.9459245579648,896.8947178532727,125.92550593583539,9.031647849637457,0.4518893669915236,0.286,2.0,0.0
443.0,563.4381777873949,897.7725652006336,125.92550593583539,9.031647849637457,0.4518893669915236,0.286,2.0,0.0
444.0,563.9729591542005,897.5785056894025,125.92550593583539,9.031647849637455,0.4518893669915236,0.286,2.0,0.0
445.0,565.725505383088,896.5435437883629,125.92550593583542,9.031647849637455,0.4518893669915236,0.286,2.0,0.0
446.0,568.3201793830414,895.0508441708357,125.92550593583539,9.031647849637457,0.4518893669915236,0.286,2.0,0.0
447.0,461.61604343844425,820.8348250848618,125.29213261243414,8.497349028028468,0.4352975993501458,0.254,1.5,0.0
448.0,316.3355916776802,696.4739633774991,123.47564578771542,6.641024735121335,0.3899115284266419,0.187,1.2,0.0
449.0,128.55550138899991,352.5360722577123,122.50217669814941,8.607568722297195,0.2876091097305508,0.091,0.6,0.0
450.0,39.624955567630806,78.06614210528186,123.51933562118232,12.461176939619692,0.18122913673027302,0.034,0.2,0.0
451.0,25.381236231092124,23.597207031647233,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25.634922359082122,23.582593021669414,0.0,0.0,0.0,0.0,0.0,0.0
453.0,30.743026345491405,42.45526249932818,146.84429286867703,5.882466313747745,0.0,0.0,0.1,0.0
454.0,178.50348625102725,557.7070052931307,126.74082922749673,9.54748449119036,0.20730412441627877,0.045,0.6,0.0
455.0,315.9183004837501,717.1627596624562,128.36125985888918,11.16785494611774,0.32378851122298946,0.119,0.9,0.0
456.0,441.9618042963571,975.7484446442954,128.34370949339657,11.773908797647621,0.3638007696528417,0.157,1.2,0.0
457.0,674.8005479625347,1164.202833369457,128.08262745450298,10.672053458358278,0.43067853440820564,0.246,1.8,0.0
458.0,779.453698947471,1171.7708850078075,126.31206205198208,10.968956100648516,0.4434399621143768,0.269,2.4,0.0
459.0,788.6077116303975,1167.6966154142142,125.48204499411092,11.35475784914772,0.45045643518546835,0.283,2.4,0.0
460.0,791.9242478354047,1165.680926778937,125.48204499411092,11.35475784914772,0.45045643518546835,0.283,2.4,0.0
461.0,794.3264758425408,1164.2248148145577,125.48204499411092,11.35475784914772,0.45045643518546835,0.283,2.4,0.0
462.0,795.4827756736886,1163.4708253798683,124.89507039939849,11.753299140482412,0.45045643518546835,0.283,2.4,0.0
463.0,791.5692807761803,1165.7695946100619,124.58785384756814,11.592836568363083,0.45513844047718055,0.293,2.3,0.0
464.0,643.570152337125,1109.2201103860955,124.49126791788542,12.34864882255856,0.4214724190264412,0.231,1.8,0.0
465.0,506.66142285505765,1056.8189601567703,122.54997776745434,11.448302261798323,0.3702755730533679,0.164,1.4,0.0
466.0,380.67188403899047,835.7653612484485,120.57950963787859,9.080990909158338,0.33071891388307384,0.125,1.2,0.0
467.0,146.97459046703574,392.81455648069385,114.77243279033424,8.899439673131281,0.2050950998927083,0.044,0.5,0.0
468.0,41.05732436666425,74.20320760909622,106.57278909354852,2.818085285096295,0.11749042514179615,0.014,0.0,0.0
469.0,32.33216446374659,36.649491121695874,103.55137659961656,1.0687343495070711,0.0,0.0,0.0,0.0
470.0,31.43668993544127,34.3007541028674,103.55137659961656,1.0687343495070711,0.0,0.0,0.0,0.0
471.0,31.074354566415305,33.79490268128642,103.55137659961656,1.0687343495070711,0.0,0.0,0.0,0.0
472.0,31.222033724055002,33.65073850894604,0.0,0.0,0.0,0.0,0.0,0.0
473.0,31.800307084133333,34.10186982376873,0.0,0.0,0.0,0.0,0.0,0.0
474.0,33.47036020715542,36.28434615852984,0.0,0.0,0.0,0.0,0.0,0.0
475.0,33.94122112790738,39.05072587903875,0.0,0.0,0.0,0.0,0.0,0.0
476.0,31.367560769680196,34.47680801143679,0.0,0.0,0.0,0.0,0.0,0.0
477.0,32.400436737376914,37.06839138273236,206.68131809417454,0.6844432699550378,0.0,0.0,0.0,0.0
478.0,169.25162051066619,500.78774538575686,129.7404164186068,18.92828677572997,0.22798026230355994,0.055,0.4,0.0
479.0,299.06028013880905,681.4768916578109,131.57106105800992,16.03128585446568,0.3284372086107175,0.123,0.8,0.0
480.0,434.28851378366176,786.8067573698495,128.19026094500794,14.351223860392736,0.40149221661197865,0.202,1.4,0.0
481.0,494.5965191128721,793.8991616176104,127.41205139667922,13.298109010785918,0.4358612164439502,0.255,1.8,0.0
482.0,514.2543484254841,787.3405192351331,124.98629882003449,9.720365268392609,0.4578198335590104,0.299,2.0,0.0
483.0,515.6277315338899,786.5718496334583,124.98629882003452,9.72036526839261,0.4578198335590104,0.299,2.0,0.0
484.0,517.3431931587986,785.6782802894336,124.98629882003449,9.72036526839261,0.4578198335590104,0.299,2.0,0.0
485.0,515.7740853526142,786.4446114396493,124.94858033564309,9.714536773171925,0.4578198335590104,0.299,2.0,0.0
486.0,516.8791987347663,785.7698599549394,124.96357184922411,9.727303184495574,0.4578198335590104,0.299,2.0,0.0
487.0,517.8059041650383,785.1052295877282,124.98168503040067,9.73857522140455,0.4578198335590104,0.299,2.0,0.0
488.0,383.24872181765716,678.8932242562191,123.96825470790218,12.19846339807509,0.42949272403615874,0.244,1.6,0.0
489.0,254.0313047454633,519.4711176312709,121.26087465084201,14.988309876934057,0.37824727361872684,0.173,1.2,0.0
490.0,115.67835490970958,256.8656817394972,127.86902773714314,28.663547512105268,0.2959577672574247,0.097,0.6,0.0
491.0,52.557551977618616,94.37900625645861,118.33140618627033,28.166134445545854,0.20509509989270824,0.044,0.2,0.0
492.0,31.347624272180344,33.490371786184035,0.0,0.0,0.0,0.0,0.0,0.0
493.0,31.517495564296546,34.182335942336195,0.0,0.0,0.0,0.0,0.0,0.0
494.0,30.50940397697246,31.83426640067612,0.0,0.0,0.0,0.0,0.0,0.0
495.0,30.31419751372574,31.88875923947995,0.0,0.0,0.0,0.0,0.0,0.0
496.0,34.167722893889284,36.87373046358093,0.0,0.0,0.0,0.0,0.0,0.0
497.0,32.02750832268522,36.05681590839824,0.0,0.0,0.0,0.0,0.0,0.0
498.0,31.44972075624589,34.52409581097007,0.0,0.0,0.0,0.0,0.0,0.0
499.0,31.135024009884923,33.54632919172365,0.0,0.0,0.0,0.0,0.0,0.0
500.0,32.178795088390714,33.337451571342505,0.0,0.0,0.0,0.0,0.0,0.0
501.0,33.97221619117332,34.706444784792694,0.0,0.0,0.0,0.0,0.0,0.0
502.0,34.51473373824411,34.5680139513135,0.0,0.0,0.0,0.0,0.0,0.0
503.0,31.41001161822347,32.0595639040328,103.55732602583,1.0816050783809144,0.0,0.0,0.0,0.0
504.0,27.1776627402854,26.162903135348603,103.55732602583,1.0816050783809144,0.0,0.0,0.0,0.0
505.0,26.149912441052425,26.239544400065792,103.55732602583,1.0816050783809144,0.0,0.0,0.0,0.0
506.0,21.08559396388821,15.677819408569801,103.55732602583,1.0816050783809144,0.0,0.0,0.0,0.0
507.0,20.71028678364328,15.736597296382156,103.55732602583,1.0816050783809144,0.0,0.0,0.0,0.0
508.0,18.98755433281832,14.611913416052909,0.0,0.0,0.0,0.0,0.0,0.0
509.0,17.99627834365172,13.561741840247914,0.0,0.0,0.0,0.0,0.0,0.0
510.0,19.36596737094456,19.228569089736187,0.0,0.0,0.0,0.0,0.0,0.0
511.0,19.62530862372242,18.30998981311913,0.0,0.0,0.0,0.0,0.0,0.0
512.0,21.26494271137326,21.222429328583704,0.0,0.0,0.0,0.0,0.0,0.0
513.0,22.020939239547165,21.471800194726946,0.0,0.0,0.0,0.0,0.0,0.0
514.0,23.3490951211024,21.911597921320602,0.0,0.0,0.0,0.0,0.0,0.0
515.0,24.61308353049284,21.95902468324468,0.0,0.0,0.0,0.0,0.0,0.0
516.0,25.82242683342856,22.223363372250518,0.0,0.0,0.0,0.0,0.0,0.0
517.0,26.229624503606086,22.113160218802108,0.0,0.0,0.0,0.0,0.0,0.0
