time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
263.0,321.245578384232,549.3386737873703,125.78666473611358,10.869211888421654,0.4633098315382483,0.312,1.5,0.0
264.0,325.7314509279499,548.2225170167017,126.22355413899554,10.892648234388844,0.46491289506745237,0.316,1.6,0.0
265.0,356.7783245920942,549.3739347436754,125.86891806854841,10.306261811291751,0.4802905370710524,0.361,2.0,0.0
266.0,359.1402406793214,548.3997311170003,125.89718304799749,10.16551104101178,0.482533936630368,0.369,2.0,0.0
267.0,359.14633138968895,548.3959389010668,125.89718304799747,10.16551104101178,0.482533936630368,0.369,2.0,0.0
268.0,359.13354268313935,548.4040874112436,125.89718304799747,10.16551104101178,0.482533936630368,0.369,2.0,0.0
269.0,339.0662344518841,530.930930321205,124.91258690021405,10.320271666684059,0.47728293495577645,0.351,1.9,0.0
270.0,301.73210620402864,527.5463037321803,123.91936330947539,10.131328885723523,0.45283109433871693,0.288,1.6,0.0
271.0,234.58525199446674,476.14128970148903,123.0309712297809,10.745406541665604,0.4101268096576961,0.214,1.2,0.0
272.0,168.60040625263477,407.87892229508867,121.65465154197922,9.310617993894814,0.33071891388307384,0.125,0.9,0.0
273.0,68.4888028083739,148.60009701302116,117.6145795924414,12.721225884164461,0.23374344910606587,0.058,0.5,0.0
274.0,64.7166698572891,144.76943975634921,124.28398891544859,52.52558360967762,0.23184261903282577,0.057,0.4,0.0
275.0,34.894588768604,39.25371363425945,125.87180699875218,71.82181793425598,0.0,0.0,0.1,0.0
276.0,34.2041405137064,32.799868638705874,109.21448927018773,8.690176803895511,0.0,0.0,0.1,0.0
277.0,36.113368179822224,33.154437767775,107.0610387383516,6.12293543995893,0.0,0.0,0.1,0.0
278.0,37.07661527903112,32.650473411011795,108.20997628410171,6.352835579921926,0.0,0.0,0.1,0.0
279.0,31.96781512255952,28.159566541167734,106.57659834276026,8.097325544693502,0.0,0.0,0.1,0.0
280.0,28.351005254416172,25.19698284268821,106.57659834276026,8.097325544693502,0.0,0.0,0.1,0.0
281.0,24.755943682235923,21.934354669336408,106.27971312776077,6.990550802400784,0.0,0.0,0.1,0.0
282.0,21.77758703440638,17.287172541457714,106.08963721016855,6.851724629603649,0.0,0.0,0.1,0.0
283.0,20.189999730269278,15.943371265480836,107.66117069081145,8.203679419057034,0.0,0.0,0.0,0.0
284.0,18.044143582653742,13.710961681700397,105.03455475621986,2.2303858452606153,0.0,0.0,0.0,0.0
285.0,18.997497720456565,18.826695675125446,115.87209804074473,15.535324338248822,0.11327400407860577,0.013,0.1,0.0
286.0,21.33744339254351,27.672067880129926,115.69492471486119,12.788728726585962,0.20730412441627874,0.045,0.3,0.0
287.0,26.72601132007737,60.14339201668657,121.2567504390752,15.643071643755286,0.2299217258111986,0.056,0.4,0.0
288.0,30.85992101493316,67.28772151075223,120.73200270906757,14.75978607724401,0.25174590364095295,0.068,0.5,0.0
289.0,32.80341882703437,67.0636971632473,120.41862088603487,13.983618871830696,0.251745903640953,0.068,0.6,0.0
290.0,33.20259104739198,67.02767660929231,120.35770206825096,13.901331363681999,0.25174590364095295,0.068,0.6,0.0
291.0,97.27899045399145,326.23622464559963,125.29152616055978,18.016732968238813,0.3190219428189855,0.115,0.7,1.0
292.0,114.79362415677615,339.31279987860205,127.31005495717211,17.83024431870039,0.34802155105682747,0.141,0.9,1.0
293.0,115.32500704867539,339.17480591199006,128.32556743545697,18.759521979912794,0.34802155105682747,0.141,1.0,1.0
294.0,116.6453506545533,339.01197377487983,128.325567435457,18.759521979912794,0.34802155105682747,0.141,1.0,1.0
295.0,132.06997811850636,340.38702515261787,126.05651688327744,16.776498712745884,0.4000000000000001,0.2,1.1,2.0
296.0,128.39488348569736,340.9434810397686,127.68547564625926,16.744306532247407,0.3738662862575335,0.168,1.0,2.0
297.0,127.44753814486644,338.5041301033169,125.24356537548422,17.263664416242754,0.3938730760029175,0.192,1.0,3.0
298.0,128.54676303787576,338.5222372137777,124.74701687394547,17.103786898251222,0.3969685126052191,0.196,1.0,3.0
299.0,127.40717055576687,338.8763131872548,125.00112477905219,17.244097767940513,0.4051555256935293,0.207,1.0,3.0
300.0,134.40661349107285,337.4884278403709,124.61726643459633,17.359164439726985,0.40659439248469725,0.209,1.1,4.0
301.0,75.60171168308273,129.8900081396215,120.31594514851967,11.395747476129241,0.3729758705332022,0.167,0.8,3.0
302.0,57.66688690680506,81.87713308328566,118.65415370413669,12.813167600268962,0.34802155105682747,0.141,0.7,3.0
303.0,66.46705010534279,90.47504417105398,118.03505515306527,9.949922222276328,0.38584452827531457,0.182,0.8,4.0
304.0,73.33427401062207,101.11293473346704,118.80614585487376,10.422692074422777,0.3977323220458704,0.197,1.0,4.0
305.0,56.57414181695915,86.01038652282708,119.34041884172586,11.768882734861497,0.33408980828513757,0.128,0.7,3.0
306.0,60.46804461381806,85.76831726226655,118.71808480852016,12.104727970133707,0.34802155105682747,0.141,0.8,3.0
307.0,53.94229559951226,82.04564906564048,119.39559635765046,10.760742934723,0.3165927984019852,0.113,0.7,2.0
308.0,49.196703739942976,76.50180575930831,124.7410131106638,18.38765194501911,0.2861817604250837,0.09,0.7,2.0
309.0,49.14428982756548,76.60883897717295,125.7710489211613,18.91998028874052,0.26973876250921003,0.079,0.6,2.0
310.0,42.09388762874184,75.08854733254604,125.81441445603119,19.022777792814527,0.26973876250921003,0.079,0.6,1.0
311.0,37.207445575904465,72.29978103028228,128.54077298519695,18.990089141947397,0.239330315672712,0.061,0.5,1.0
312.0,39.55252974263934,72.84384111552122,143.2159060008973,54.679943112286644,0.23933031567271204,0.061,0.5,1.0
313.0,32.8149406107179,58.02175628423268,134.88054082905938,55.68282041233562,0.17058722109231977,0.03,0.3,0.0
314.0,26.390700743909328,26.709427797933873,121.6909992546873,27.024544068784184,0.1132740040786058,0.013,0.2,0.0
315.0,27.566506709211463,27.32684605952085,115.3051458043553,24.515529326650668,0.1132740040786058,0.013,0.2,0.0
316.0,24.664226744510596,23.33027423197934,115.85027348773244,26.216356825460327,0.0,0.0,0.1,0.0
317.0,26.93972872756405,23.57935730977309,116.13762634794578,30.77773003108558,0.0,0.0,0.1,0.0
318.0,26.859961835488864,22.794853199694625,100.20918697481338,2.9435842939619463,0.0,0.0,0.0,0.0
319.0,27.230275309679616,22.687503137686722,100.20918697481338,2.9435842939619463,0.0,0.0,0.0,0.0
320.0,28.970857904937052,23.067999026790744,100.20918697481338,2.9435842939619463,0.0,0.0,0.0,0.0
321.0,29.10422225431171,23.16392459250337,100.20918697481338,2.9435842939619463,0.0,0.0,0.0,0.0
322.0,26.843025425673435,20.113781180232227,100.20918697481338,2.9435842939619463,0.0,0.0,0.0,0.0
323.0,24.246508449052182,18.981058108517818,100.20918697481338,2.9435842939619463,0.0,0.0,0.0,0.0
324.0,22.685859522248055,16.886731953188065,100.20918697481338,2.9435842939619463,0.0,0.0,0.0,0.0
325.0,20.811448371943786,15.160160064123826,97.74393192672082,0.5407371169762539,0.0,0.0,0.0,0.0
326.0,21.28086065885569,17.247813072565712,103.70503855383333,12.318132457860916,0.0,0.0,0.1,0.0
327.0,85.08355671846824,305.7210622746036,130.3123648133816,17.64760148482739,0.21794494717703367,0.05,0.5,0.0
328.0,131.6832415237318,359.07901141924907,127.9776407984819,14.953150419461439,0.3406523154185217,0.134,0.9,0.0
329.0,256.18358645325156,585.9857651101842,130.13427654557333,12.40294795099699,0.4014922166119787,0.202,1.4,0.0
330.0,323.41975764472943,642.0471408544886,130.47842590310142,11.456030301903294,0.4439594576084622,0.27,1.7,0.0
331.0,377.260676547625,654.8516672650613,128.69034861185534,12.025370881128524,0.46724297747531746,0.322,2.1,0.0
332.0,393.3715436888594,653.0632865308562,127.7473445518691,12.153270908921414,0.4763360158543546,0.348,2.2,0.0
333.0,395.58584890225785,651.828097702369,127.79765122415914,12.134380458705886,0.47633601585435464,0.348,2.2,0.0
334.0,396.52243504226504,651.2956464538861,127.79765122415917,12.134380458705886,0.47633601585435464,0.348,2.2,0.0
335.0,396.6488923459179,651.221038105556,127.79765122415914,12.134380458705886,0.4763360158543546,0.348,2.2,0.0
336.0,396.2054221989993,651.4192932024611,127.92850709299105,12.125178858505057,0.47633601585435464,0.348,2.1,0.0
337.0,331.9438030547404,609.2481760024469,126.24020552848943,11.220380979405014,0.4573794923255742,0.298,1.7,0.0
338.0,282.19928918634366,594.8832302614755,126.52621574045088,11.362276114126269,0.4080183819388533,0.211,1.2,0.0
339.0,158.5597289807184,384.292693635926,122.31389616715333,11.380126283874175,0.35310621631458144,0.146,0.8,0.0
340.0,89.29604873772539,238.76078808837644,119.06155657476559,10.752882196218957,0.2681715868618449,0.078,0.5,0.0
341.0,35.74622557468639,96.9135275631701,109.47968422321762,8.352744591047438,0.1591351626762608,0.026,0.1,0.0
342.0,52.679989167121256,212.33498081990012,112.75636935183098,20.87772046939083,0.09444045743218316,0.009,0.2,0.0
343.0,115.08236903415458,335.59369064435407,123.01686299051106,15.37242485064362,0.28036404905051576,0.086,0.6,0.0
344.0,229.0514207098353,542.9691236862261,126.44793909647173,9.004642689822687,0.3599874997829786,0.153,1.1,0.0
345.0,271.68926113550094,556.0195929177995,126.5028789759283,9.151306087952566,0.40370162248868907,0.205,1.4,0.0
346.0,313.70101343180994,565.3904862720808,124.71294633768618,9.504551688885293,0.4335885146080325,0.251,1.8,0.0
347.0,313.3250210727807,565.5540324157893,124.3947071714275,9.810358713892617,0.4335885146080325,0.251,1.8,0.0
348.0,318.0411776358251,563.3873144710742,124.3947071714275,9.810358713892619,0.4335885146080325,0.251,1.8,0.0
349.0,318.8502901033706,562.9752946326829,124.39470717142753,9.810358713892619,0.43358851460803244,0.251,1.8,0.0
350.0,322.26797475224214,561.281396338835,127.69023254069697,34.672565001034016,0.4335885146080325,0.251,1.9,0.0
351.0,322.92098796869885,560.9471419151215,127.88882222283033,34.85963934597539,0.43358851460803244,0.251,1.8,0.0
352.0,291.59827810108914,534.8813028912391,126.34327147889505,36.02571503980067,0.4282942913464992,0.242,1.6,0.0
353.0,229.25702101780456,491.19178076885703,126.9651003019608,41.466467914106225,0.36474100400146947,0.158,1.3,0.0
354.0,114.33861861278152,242.08081488980457,129.50133917648282,50.66300333009963,0.29182871688714934,0.094,0.8,0.0
355.0,72.14316685748268,177.37821622252798,134.26241235644974,75.62343959895438,0.2005891323078097,0.042,0.4,0.0
356.0,28.914904032019546,26.739713409679585,165.83901155521724,114.55037463356585,0.0,0.0,0.1,0.0
357.0,31.846078511355447,32.46715828179757,177.8492792542954,94.66080009917428,0.0,0.0,0.1,0.0
358.0,33.065475955043816,36.889781475417564,184.87956246570033,72.91978014999219,0.0,0.0,0.1,0.0
359.0,34.60481661348144,36.93440761079048,187.61716834568435,67.34538729341148,0.0,0.0,0.1,0.0
360.0,33.62807354224698,36.40510439741157,188.87846314126918,20.07492168545866,0.0,0.0,0.0,0.0
361.0,33.90333548087603,36.16448117891514,188.92353236540328,19.66270045733799,0.0,0.0,0.0,0.0
362.0,35.450987450924075,39.43486275263361,190.41041560732398,9.456303515126136,0.0,0.0,0.0,0.0
363.0,34.78790741855052,38.8399327381338,188.8070911107786,10.478924222095575,0.0,0.0,0.0,0.0
364.0,33.95253267813803,39.08018630731945,188.57784040224385,10.755639579748417,0.0,0.0,0.0,0.0
365.0,33.787966076723926,39.16538938411104,188.79367693175735,10.710415383936043,0.0,0.0,0.0,0.0
366.0,33.702304866676435,39.210515480220586,188.74200965747164,10.688660654205334,0.0,0.0,0.0,0.0
367.0,29.472793203307884,34.78991351599451,186.6164703456393,10.805697915639648,0.0,0.0,0.0,0.0
368.0,23.334846773041317,24.671753341154247,183.6555034757534,9.320760888010014,0.0,0.0,0.0,0.0
369.0,20.960792865857037,23.634166819095245,182.83485778596906,7.895441098215343,0.0,0.0,0.0,0.0
370.0,18.468026500189207,21.746368910550363,180.20879748860045,6.190396360015417,0.0,0.0,0.0,0.0
371.0,16.655644626728023,21.00540842038422,177.95254624547607,6.8716071052670795,0.0,0.0,0.0,0.0
372.0,17.94638337982433,45.41892627220969,0.0,0.0,0.0,0.0,0.0,0.0
373.0,26.393449410661592,65.57438594654016,194.04014532594792,6.310950019752703,0.0,0.0,0.0,0.0
374.0,30.5774351589663,67.28256815788227,194.50076428962848,6.8460081362207585,0.0,0.0,0.0,0.0
375.0,33.6070115821016,67.87038504427319,193.44245447505048,6.203222559574354,0.0,0.0,0.0,0.0
376.0,35.321649154254665,67.70685998315712,193.05795363926381,5.849762591643872,0.0,0.0,0.0,0.0
377.0,37.83611211162643,68.14623506056293,191.46062961655088,5.802925382184228,0.0,0.0,0.0,0.0
378.0,40.78571186554799,67.98571714013275,190.92265691279405,6.0067191165094975,0.0,0.0,0.0,0.0
379.0,40.91951549546662,67.9449935695247,190.92265691279405,6.0067191165094975,0.0,0.0,0.0,0.0
380.0,40.892118797913646,67.95675673860893,190.92265691279405,6.0067191165094975,0.0,0.0,0.0,0.0
381.0,40.908021236563364,67.94996696570499,190.92265691279405,6.0067191165094975,0.0,0.0,0.0,0.0
382.0,36.18014554163602,53.158473278344324,190.92265691279405,6.0067191165094975,0.0,0.0,0.0,0.0
383.0,26.360807952666175,27.24231195093137,189.86821230246258,5.514897463533523,0.0,0.0,0.0,0.0
384.0,22.04548488144039,21.95013869020089,186.2500504789676,5.961202263118328,0.0,0.0,0.0,0.0
385.0,18.982882692278682,18.24147169906737,182.66171484717367,7.712496776095186,0.0,0.0,0.0,0.0
386.0,17.344342688394274,17.269372320913625,180.6988978464779,7.35129372383247,0.0,0.0,0.0,0.0
387.0,14.988287226363633,11.634865457149289,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.084952036965326,2.1972905705776054,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.697099744704019,11.473992279632325,106.06130118901909,18.04728175664804,0.0,0.0,0.1,0.0
390.0,72.37279844889773,274.30762024668735,134.5065752876509,15.588621538714564,0.2094850830011531,0.046,0.5,0.0
391.0,117.37521533311538,319.47374895438537,131.8283680650625,16.10202015949734,0.3116392144772541,0.109,0.8,0.0
392.0,231.39077612391554,488.438335913516,128.9551458530219,13.615975373085421,0.4000000000000001,0.2,1.3,0.0
393.0,342.8792846963498,605.2812477446807,127.25750057895948,12.73425508371661,0.449487485921466,0.281,1.7,0.0
394.0,395.5889301205145,603.2967341854297,127.94061284862782,11.936348357534412,0.47696960070847283,0.35,2.2,0.0
395.0,415.34044822376995,598.8829530788456,128.78608010873816,15.508897085342143,0.4822613399392491,0.368,2.4,0.0
396.0,418.26715569137593,597.0900455368046,130.6760365074836,19.57593353386807,0.4822613399392491,0.368,2.4,0.0
397.0,420.7702015165033,595.4818990926092,132.58443522586776,21.779282912231807,0.4822613399392491,0.368,2.4,0.0
398.0,421.81233639288416,594.7822193968594,132.02515437204795,20.753627827006966,0.48226133993924913,0.368,2.4,0.0
399.0,420.9284022335586,595.2922349819778,132.04227759961847,20.57206182438812,0.48226133993924913,0.368,2.3,0.0
400.0,363.7675476866982,564.890778635098,131.63784553314682,21.72800649900666,0.46569947390994554,0.318,1.9,0.0
401.0,319.4364411734205,560.6549731930559,132.08407737006925,22.983843568860177,0.4380856080722123,0.259,1.6,0.0
402.0,205.30531885658337,444.18760028995723,138.60530686181013,29.42732093418961,0.3738662862575335,0.168,1.1,0.0
403.0,93.82769398615093,198.07552129090874,144.1884428254151,31.571593167673953,0.2818350581457176,0.087,0.7,0.0
404.0,41.12572133375208,98.83639108045197,158.729594138335,40.08944236849786,0.1591351626762608,0.026,0.2,0.0
405.0,21.468465450959886,18.572016004799508,198.5899329962928,9.184535629873011,0.0,0.0,0.0,0.0
406.0,19.162205736822404,12.954950672359713,192.1471446911106,2.0642036630609604,0.0,0.0,0.0,0.0
407.0,32.777530523734534,131.53949928105368,130.00689409449996,10.118586292962776,0.099498743710662,0.01,0.3,0.0
408.0,80.74507817159618,242.54822209215448,130.76629011757703,11.122042276031069,0.26339134382131846,0.075,0.5,0.0
409.0,146.25614652023287,336.795566720261,127.41331067919496,12.90081875915859,0.34802155105682747,0.141,0.8,0.0
410.0,264.84016257988554,528.8302654315091,126.09824400340001,10.794145816750659,0.4306785344082057,0.246,1.2,0.0
411.0,385.2012730174213,642.6087475349121,126.00180069832801,10.114833026481158,0.4645158770160607,0.315,1.9,0.0
412.0,402.9596342407167,637.6454096135819,124.62893133101609,10.365478881769311,0.4788152044369519,0.356,2.2,0.0
413.0,404.46935327279454,636.7611170941732,124.25826809780072,10.614341073340714,0.47881520443695186,0.356,2.2,0.0
414.0,407.1184662313034,635.1994626238624,124.35270383817796,11.097186659786425,0.4788152044369519,0.356,2.2,0.0
415.0,408.3633976746273,634.450888808705,124.00699712231533,10.771514209069188,0.4788152044369519,0.356,2.1,0.0
416.0,408.4879035072936,634.3733807256182,124.00699712231533,10.771514209069187,0.4788152044369519,0.356,2.1,0.0
417.0,393.2646726899717,629.8010417463579,123.67514223217687,10.678554643490926,0.47569317842491715,0.346,2.0,0.0
418.0,344.8259977118814,621.1750094218511,122.42327122570255,11.005252443614989,0.4485075250204839,0.279,1.7,0.0
419.0,278.51600821781096,597.6919356255091,122.5553355167615,10.14454777416193,0.4073082370883261,0.21,1.4,0.0
420.0,158.54542104258192,442.9611794755,120.81827551071015,12.544413107879274,0.3103804117530616,0.108,0.9,0.0
421.0,37.65332026892735,82.33102767946804,113.02130843749796,6.940345717391457,0.19829019138626086,0.041,0.2,0.0
422.0,20.138597529330603,12.852652200094058,109.27349670597421,8.099544828009911,0.0,0.0,0.0,0.0
423.0,21.81887580841208,17.53550984457664,111.47671449388746,3.787984623101284,0.0,0.0,0.0,0.0
424.0,22.545405812175307,19.761100700972904,111.47671449388746,3.787984623101284,0.0,0.0,0.0,0.0
425.0,24.952027737089534,28.069722243350615,116.25940070529913,15.393540762117398,0.0,0.0,0.0,0.0
426.0,123.48924675762808,429.1326176074758,125.17921013095548,15.68364918566401,0.19119623427254,0.038,0.3,0.0
427.0,176.08162863503816,506.0366070456475,127.0047958719286,16.999478079899287,0.21999772726098787,0.051,0.5,0.0
428.0,313.91321480662543,683.3141700574405,131.17870400973536,16.151476478475352,0.33297297187609687,0.127,1.0,0.0
429.0,408.1073584423547,751.2360233655578,132.2300231528697,14.222753333126402,0.4007480505255141,0.201,1.5,0.0
430.0,510.99111765566727,812.4542358754603,135.67944879721657,20.209577852487026,0.4551384404771806,0.293,1.8,0.0
431.0,576.8489007671658,808.9167449875425,134.28512479439385,18.825710923426175,0.4775939698111775,0.352,2.2,0.0
432.0,585.9675224585959,805.2320777234496,134.17301903088926,18.356113338366583,0.4822613399392491,0.368,2.3,0.0
433.0,582.8588623340279,807.2973929504969,134.569049512005,18.370822686771707,0.4822613399392491,0.368,2.3,0.0
434.0,579.4726020341826,809.5603132385332,134.46695977807323,18.469511110118376,0.48226133993924913,0.368,2.3,0.0
435.0,577.0943135167736,810.9783301233268,135.8936654746346,19.548655709867614,0.4822613399392491,0.368,2.3,0.0
436.0,480.98912466080554,749.292952080046,137.42263019705393,20.449869666085387,0.4702127178203499,0.33,2.0,0.0
437.0,431.3659325669301,721.723977000297,140.7031656145659,23.374720789241202,0.46608904728603096,0.319,1.8,0.0
438.0,293.97569928526065,580.7715835102143,143.0089460522386,28.917284888958022,0.4270831300812524,0.24,1.3,0.0
439.0,202.2079520681447,470.17343904625164,145.02001073972986,31.80645494647759,0.37208063642173045,0.166,0.8,0.0
440.0,101.63829240174736,248.06012433435788,142.78195577395823,31.139961711833035,0.26499811320083017,0.076,0.5,0.0
441.0,38.49037661899361,69.3001172488081,201.51537600945952,66.52644332043928,0.125475097130865,0.016,0.0,0.0
442.0,29.238641581471427,26.98920791351699,203.72885281719616,16.618710432356803,0.0,0.0,0.0,0.0
443.0,29.11130328104704,27.040479363849037,203.72885281719616,16.618710432356803,0.0,0.0,0.0,0.0
444.0,29.09537812907002,27.04980498138515,203.72885281719616,16.618710432356803,0.0,0.0,0.0,0.0
445.0,27.85509720513451,26.557916267945966,203.72885281719613,16.618710432356806,0.0,0.0,0.0,0.0
446.0,24.522781569073587,24.08029488141336,203.72885281719616,16.618710432356803,0.0,0.0,0.0,0.0
447.0,20.614677160140797,19.872598837664924,220.29415622252742,1.399101839704772,0.0,0.0,0.0,0.0
448.0,18.41081790311797,17.605968788246162,0.0,0.0,0.0,0.0,0.0,0.0
449.0,21.75077463998593,23.569133081070206,158.7028316477298,1.043075336162064,0.0,0.0,0.0,0.0
450.0,24.63985038100121,28.20824700022065,192.95261371711842,22.61343940273424,0.0,0.0,0.0,0.0
451.0,23.814620064698698,26.09843738807402,188.7883973261802,26.873146434891655,0.0,0.0,0.0,0.0
452.0,25.289779631418416,26.243557586356285,188.7883973261802,26.873146434891655,0.0,0.0,0.0,0.0
453.0,27.432903340605886,26.63546851072269,188.7883973261802,26.873146434891655,0.0,0.0,0.0,0.0
454.0,29.003905497466167,27.01375046724817,185.87603013853243,26.55026065005706,0.0,0.0,0.0,0.0
455.0,30.711688272354372,27.863195812745037,189.81189935177304,25.09883116908914,0.0,0.0,0.0,0.0
456.0,30.932337080302602,27.73564743881617,193.93891485311232,25.12139618283533,0.0,0.0,0.0,0.0
457.0,30.962945091476875,27.714609562280067,193.28129669972424,25.22963940023671,0.0,0.0,0.0,0.0
458.0,30.666839890913295,27.738474253177746,193.93891485311232,25.12139618283533,0.0,0.0,0.0,0.0
459.0,26.70050879689415,24.454944868329903,208.33847073850274,8.358870194647501,0.0,0.0,0.0,0.0
460.0,26.279713916894128,24.118922888916174,155.82145407378474,50.0189989483906,0.0,0.0,0.0,0.0
461.0,26.52392024002048,25.41190105649543,110.26582256173981,3.8348061106978726,0.0,0.0,0.0,0.0
462.0,28.752072442626865,27.917085296566167,110.26582256173981,3.8348061106978726,0.0,0.0,0.0,0.0
463.0,29.861725369996964,30.369267893985782,130.67927687077986,25.592899749062326,0.0,0.0,0.0,0.0
464.0,30.07965974577003,30.375605330108876,108.74727082638562,5.061555875934282,0.0,0.0,0.1,0.0
465.0,30.110169194959017,29.558734403415627,107.88501189592914,7.597993571951977,0.0,0.0,0.1,0.0
466.0,31.18243798428789,29.5421555367862,107.88501189592914,7.597993571951978,0.0,0.0,0.1,0.0
467.0,32.870215473640435,29.426694084438452,107.1945311724065,7.085132575259633,0.0,0.0,0.1,0.0
468.0,35.07699969026928,30.89455731603533,107.1945311724065,7.085132575259633,0.0,0.0,0.1,0.0
469.0,35.488799084853014,30.717316137917223,105.98902744774044,4.225802034559966,0.0,0.0,0.1,0.0
470.0,30.754671565163797,27.659421429457442,106.0427969014065,7.658022745269942,0.0,0.0,0.1,0.0
471.0,28.45902536641253,26.218452465461876,106.0427969014065,7.658022745269942,0.0,0.0,0.1,0.0
472.0,24.55700406182224,23.47798597233523,106.0427969014065,7.658022745269942,0.0,0.0,0.1,0.0
473.0,21.36366080680722,18.91749737436253,106.0427969014065,7.658022745269942,0.0,0.0,0.1,0.0
474.0,19.551014240857853,17.559150846067485,107.88047182953144,9.20528261823624,0.0,0.0,0.0,0.0
475.0,17.778267512199175,16.52348581614618,104.08736791655461,2.1242390591934326,0.0,0.0,0.0,0.0
476.0,18.291346607551272,18.81012671870073,104.08736791655461,2.1242390591934326,0.0,0.0,0.0,0.0
477.0,19.2031420970077,19.57226278887959,108.76942451856728,0.5286076425595677,0.0,0.0,0.0,0.0
478.0,21.685968815068875,27.66911314645805,108.76942451856728,0.5286076425595677,0.0,0.0,0.0,0.0
479.0,22.17203303197856,27.814631962850985,108.76942451856728,0.5286076425595677,0.0,0.0,0.0,0.0
480.0,23.560841835195678,27.949872452519912,108.5830894101082,0.4418299605237862,0.0,0.0,0.0,0.0
481.0,25.519153595933197,28.486107754622086,108.5830894101082,0.4418299605237862,0.0,0.0,0.0,0.0
482.0,26.345318251056764,28.30958559432907,108.14697735746569,0.0918879387951675,0.0,0.0,0.0,0.0
483.0,26.789392667491008,28.16286074852824,108.14697735746569,0.0918879387951675,0.0,0.0,0.0,0.0
484.0,28.98169248735639,28.55005119115007,108.14697735746569,0.0918879387951675,0.0,0.0,0.0,0.0
485.0,29.359366774756126,28.42771664664274,108.14697735746569,0.0918879387951675,0.0,0.0,0.0,0.0
486.0,27.63623368179339,27.17440940985098,108.14697735746569,0.0918879387951675,0.0,0.0,0.0,0.0
487.0,26.020766290382568,26.513396160614356,0.0,0.0,0.0,0.0,0.0,0.0
488.0,58.75417435738337,154.87999183444867,138.2855358636736,24.105495366281502,0.22601769842204836,0.054,0.4,0.0
489.0,113.69879311576265,287.24937508230624,134.2737218485671,19.19637614098582,0.31288975694324034,0.11,0.6,0.0
490.0,221.62642957717242,466.62991075981097,132.1759591972626,15.579412933538444,0.3962007067131506,0.195,1.0,0.0
491.0,262.8111278256809,488.1714380289027,132.21396548847432,13.006935658401048,0.4352975993501458,0.254,1.3,0.0
492.0,313.49920411297836,513.3280378006815,130.19129709320245,12.873497201260472,0.4637143517295966,0.313,1.6,0.0
493.0,333.0740237568578,514.0088631094852,128.84657260027248,13.659735560405224,0.4737087712930804,0.34,1.7,0.0
494.0,332.26707933207,514.4601301925953,128.84657260027248,13.659735560405224,0.4737087712930804,0.34,1.7,0.0
495.0,333.96873253909683,513.4742047584562,128.1206748460973,14.349421955525042,0.4737087712930804,0.34,1.7,0.0
496.0,336.7160860531505,511.8637721478035,128.91847189235733,13.260392948718417,0.4737087712930804,0.34,1.7,0.0
497.0,337.4990249646551,511.4334204997064,128.12883977919546,14.17789912602875,0.4737087712930804,0.34,1.7,0.0
498.0,301.86959465902976,507.6813572171603,129.8932024944981,37.22034387883385,0.45045643518546835,0.283,1.3,0.0
499.0,246.9365334540146,468.6034783389477,128.64335724890122,41.0187951886024,0.4208325082500163,0.23,1.0,0.0
500.0,138.00626910181504,300.4680927022615,128.480788661804,48.783792804946785,0.3490501396647765,0.142,0.7,0.0
501.0,94.41272101062721,242.72588167976608,135.38831883191662,69.3769702408933,0.2712931993250107,0.08,0.4,0.0
502.0,43.37966154055659,111.1965506426833,161.89173901143113,105.35270856631014,0.16208331191088124,0.027,0.1,0.0
503.0,23.341730877365666,18.15515071527745,187.99112928944535,139.60630156323782,0.0,0.0,0.0,0.0
504.0,65.12812024431351,236.2644316184729,145.136981031964,81.6204187307404,0.16208331191088118,0.027,0.3,0.0
505.0,110.94402273373069,311.59910484477587,138.0419264196698,55.45414608494028,0.2945912422323515,0.096,0.6,0.0
506.0,163.47879905295108,386.3404133897221,137.84991485370645,45.56321221475161,0.36474100400146947,0.158,0.9,0.0
507.0,210.6539993023062,418.58582925773015,134.02036162083508,38.78387810012729,0.422742238249267,0.233,1.4,0.0
508.0,245.70111830359153,435.6538880315369,128.5767449469067,8.631438206845656,0.44801339265696066,0.278,1.7,0.0
509.0,244.29736950409352,436.3638638131361,128.47760004678517,8.823772234536413,0.44801339265696066,0.278,1.7,0.0
510.0,247.80412791340945,434.88795465295027,127.4140924891117,9.474276708494854,0.44801339265696066,0.278,1.7,0.0
511.0,252.0348601179404,432.9223679663098,127.12323480633724,9.758692292786153,0.44801339265696066,0.278,1.7,0.0
512.0,253.47164827325065,432.1770207058407,126.90305620528564,9.873381064245882,0.44801339265696066,0.278,1.7,0.0
513.0,257.9980516069136,430.0340291964381,126.37426079580383,10.553470354712092,0.44801339265696066,0.278,1.7,0.0
514.0,216.47351229943212,381.25971773521024,125.28390109879332,10.413079058652999,0.4335885146080325,0.251,1.4,0.0
515.0,171.81944776882432,337.2092891572331,122.22765044916777,13.069604029089161,0.3858445282753145,0.182,1.2,0.0
516.0,118.17924976136558,250.21034937474266,125.6455120161526,41.20694775610824,0.32496153618543844,0.12,0.8,0.0
