time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
310.0,5.137749309897673,0.7811308951501087,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.1293023271661475,0.7792803205097906,0.0,0.0,0.0,0.0,0.0,0.0
312.0,5.136421308955515,0.7960703178530609,0.0,0.0,0.0,0.0,0.0,0.0
313.0,5.09706092477808,0.7868704894680384,0.0,0.0,0.0,0.0,0.0,0.0
314.0,5.0860460573095345,0.7890707626436415,0.0,0.0,0.0,0.0,0.0,0.0
315.0,5.116210924418247,0.7995612850299304,0.0,0.0,0.0,0.0,0.0,0.0
316.0,5.118542142882867,0.8285453091198446,0.0,0.0,0.0,0.0,0.0,0.0
317.0,5.040834203471963,0.6403647895687423,0.0,0.0,0.0,0.0,0.0,0.0
318.0,5.020868930343386,0.6465750623837783,0.0,0.0,0.0,0.0,0.0,0.0
319.0,5.012456375883179,0.6375997653861248,0.0,0.0,0.0,0.0,0.0,0.0
320.0,5.033837366319309,0.6448592877262159,0.0,0.0,0.0,0.0,0.0,0.0
321.0,5.073404463518826,0.7072589498264472,0.0,0.0,0.0,0.0,0.0,0.0
322.0,5.060315535675089,0.6962238537008212,0.0,0.0,0.0,0.0,0.0,0.0
323.0,5.082697433475981,0.7115404844147429,0.0,0.0,0.0,0.0,0.0,0.0
324.0,5.100875718435006,0.6992804126788832,0.0,0.0,0.0,0.0,0.0,0.0
325.0,5.079702396139514,0.6921144651483828,0.0,0.0,0.0,0.0,0.0,0.0
326.0,5.0425329476586445,0.6764629046342259,0.0,0.0,0.0,0.0,0.0,0.0
327.0,5.061011441642285,0.6894332282592843,0.0,0.0,0.0,0.0,0.0,0.0
328.0,5.099044105576289,0.7073418853150342,0.0,0.0,0.0,0.0,0.0,0.0
329.0,5.096715100385894,0.7074918600123042,0.0,0.0,0.0,0.0,0.0,0.0
330.0,5.095394256692011,0.6997218424859443,0.0,0.0,0.0,0.0,0.0,0.0
331.0,5.070829016071565,0.6432060827008474,0.0,0.0,0.0,0.0,0.0,0.0
332.0,5.087496303530423,0.636098475757753,0.0,0.0,0.0,0.0,0.0,0.0
333.0,5.093861949585495,0.6379166655019638,0.0,0.0,0.0,0.0,0.0,0.0
334.0,5.071777934494134,0.6297922761272814,0.0,0.0,0.0,0.0,0.0,0.0
335.0,5.086971231421241,0.6250214465172347,0.0,0.0,0.0,0.0,0.0,0.0
336.0,5.096878579284781,0.6032490975140661,0.0,0.0,0.0,0.0,0.0,0.0
337.0,5.098116304729734,0.5982769538573887,0.0,0.0,0.0,0.0,0.0,0.0
338.0,5.097659404933671,0.6496148322610581,0.0,0.0,0.0,0.0,0.0,0.0
339.0,5.117269355262311,0.6835281229763627,0.0,0.0,0.0,0.0,0.0,0.0
340.0,5.173648789926699,0.7521875362211654,0.0,0.0,0.0,0.0,0.0,0.0
341.0,5.192265877682134,0.7777442080724332,0.0,0.0,0.0,0.0,0.0,0.0
342.0,5.199230475499784,0.7823526007408602,0.0,0.0,0.0,0.0,0.0,0.0
343.0,5.190991235711464,0.7693166357260586,0.0,0.0,0.0,0.0,0.0,0.0
344.0,5.216099794499541,0.7720160076933444,0.0,0.0,0.0,0.0,0.0,0.0
345.0,5.207938116116995,0.781677559944452,0.0,0.0,0.0,0.0,0.0,0.0
346.0,5.18691550084864,0.776290376118264,0.0,0.0,0.0,0.0,0.0,0.0
347.0,5.154202770029128,0.7746743419245944,0.0,0.0,0.0,0.0,0.0,0.0
348.0,5.139955336574189,0.7278878365849845,0.0,0.0,0.0,0.0,0.0,0.0
349.0,5.124463733333591,0.6978685683703486,0.0,0.0,0.0,0.0,0.0,0.0
350.0,5.051919454812829,0.6207248917553125,0.0,0.0,0.0,0.0,0.0,0.0
351.0,5.028474043334532,0.5715652987620659,0.0,0.0,0.0,0.0,0.0,0.0
352.0,5.024313018466631,0.5723303467404652,0.0,0.0,0.0,0.0,0.0,0.0
353.0,5.02017708415511,0.5844515449117654,0.0,0.0,0.0,0.0,0.0,0.0
354.0,5.012147414806654,0.5738952255322487,0.0,0.0,0.0,0.0,0.0,0.0
355.0,5.0430933809413165,0.5960141334322615,0.0,0.0,0.0,0.0,0.0,0.0
356.0,5.084165345504929,0.6284377890925202,0.0,0.0,0.0,0.0,0.0,0.0
357.0,5.133198405292408,0.6239707937112169,0.0,0.0,0.0,0.0,0.0,0.0
358.0,5.102692527773672,0.6070129169041217,0.0,0.0,0.0,0.0,0.0,0.0
359.0,5.117530094953542,0.6202904295898084,0.0,0.0,0.0,0.0,0.0,0.0
360.0,5.153649760124448,0.6554911439257818,0.0,0.0,0.0,0.0,0.0,0.0
361.0,5.1511413587876484,0.6557252333149428,0.0,0.0,0.0,0.0,0.0,0.0
362.0,5.140722397400227,0.6556260024510058,0.0,0.0,0.0,0.0,0.0,0.0
363.0,5.117586712035421,0.6423750466672884,0.0,0.0,0.0,0.0,0.0,0.0
364.0,5.1188259103068185,0.6655585915207507,0.0,0.0,0.0,0.0,0.0,0.0
365.0,5.088820065288383,0.6465439453564451,0.0,0.0,0.0,0.0,0.0,0.0
366.0,5.081661522964513,0.6396739163901982,0.0,0.0,0.0,0.0,0.0,0.0
367.0,5.056676732389864,0.6361199116682302,0.0,0.0,0.0,0.0,0.0,0.0
368.0,5.072816190730702,0.6386912279259913,0.0,0.0,0.0,0.0,0.0,0.0
369.0,5.028137802201183,0.6245007743246944,0.0,0.0,0.0,0.0,0.0,0.0
370.0,5.021910045512308,0.6124703652400726,0.0,0.0,0.0,0.0,0.0,0.0
371.0,5.003446657921279,0.5954916597624113,0.0,0.0,0.0,0.0,0.0,0.0
372.0,4.997458784704891,0.5974421319856851,0.0,0.0,0.0,0.0,0.0,0.0
373.0,5.01346322575798,0.6019206587559885,0.0,0.0,0.0,0.0,0.0,0.0
374.0,5.016937584410294,0.6047346973481424,0.0,0.0,0.0,0.0,0.0,0.0
375.0,5.036671041836853,0.634715577200622,0.0,0.0,0.0,0.0,0.0,0.0
376.0,5.017557523046653,0.6202022707628746,0.0,0.0,0.0,0.0,0.0,0.0
377.0,5.019400671395464,0.6447348290328344,0.0,0.0,0.0,0.0,0.0,0.0
378.0,5.023409036366831,0.6351473111513676,0.0,0.0,0.0,0.0,0.0,0.0
379.0,5.032101995084583,0.6362285852215868,0.0,0.0,0.0,0.0,0.0,0.0
380.0,4.988807180566756,0.601341349423884,0.0,0.0,0.0,0.0,0.0,0.0
381.0,5.022069495155977,0.622018478898629,0.0,0.0,0.0,0.0,0.0,0.0
382.0,5.081744143657227,0.668822480602791,0.0,0.0,0.0,0.0,0.0,0.0
383.0,5.094311912458681,0.6890493255556475,0.0,0.0,0.0,0.0,0.0,0.0
384.0,5.049494570439041,0.6728593690355603,0.0,0.0,0.0,0.0,0.0,0.0
385.0,5.052287601500321,0.6625046722142625,0.0,0.0,0.0,0.0,0.0,0.0
386.0,5.07161985349323,0.6808930696599141,0.0,0.0,0.0,0.0,0.0,0.0
387.0,5.0856201104766425,0.6692640364003933,0.0,0.0,0.0,0.0,0.0,0.0
388.0,5.09382628655329,0.6759467857777733,0.0,0.0,0.0,0.0,0.0,0.0
389.0,5.103397474655826,0.671667703301563,0.0,0.0,0.0,0.0,0.0,0.0
390.0,5.175197097584628,0.6989437860927181,0.0,0.0,0.0,0.0,0.0,0.0
391.0,5.1607179361451205,0.697194750126869,0.0,0.0,0.0,0.0,0.0,0.0
392.0,5.123477758422945,0.6623275723842458,0.0,0.0,0.0,0.0,0.0,0.0
393.0,5.1143863616388465,0.6395363000095925,0.0,0.0,0.0,0.0,0.0,0.0
394.0,5.144168036769149,0.6359617449201823,0.0,0.0,0.0,0.0,0.0,0.0
395.0,5.123949143772977,0.6217189083927745,0.0,0.0,0.0,0.0,0.0,0.0
396.0,5.079028661396604,0.609499301609059,0.0,0.0,0.0,0.0,0.0,0.0
397.0,5.049267227718066,0.6012537057248452,0.0,0.0,0.0,0.0,0.0,0.0
398.0,5.024447988888374,0.5868764727412066,0.0,0.0,0.0,0.0,0.0,0.0
399.0,5.057246141924245,0.5983664532485911,0.0,0.0,0.0,0.0,0.0,0.0
400.0,5.021057326400174,0.5768304126891507,0.0,0.0,0.0,0.0,0.0,0.0
401.0,5.022311393725425,0.5873848121266032,0.0,0.0,0.0,0.0,0.0,0.0
402.0,4.992694214738099,0.5726383520184023,0.0,0.0,0.0,0.0,0.0,0.0
403.0,4.987908339810378,0.5757124022177281,0.0,0.0,0.0,0.0,0.0,0.0
404.0,5.046941022043076,0.6951301565399445,0.0,0.0,0.0,0.0,0.0,0.0
405.0,5.039189518404334,0.6952386300443459,0.0,0.0,0.0,0.0,0.0,0.0
406.0,5.126542170125436,0.7637374263342342,0.0,0.0,0.0,0.0,0.0,0.0
407.0,5.1794246572756615,0.7987236230099264,0.0,0.0,0.0,0.0,0.0,0.0
408.0,5.155800702271955,0.8002818823646575,0.0,0.0,0.0,0.0,0.0,0.0
409.0,5.148522050584571,0.8112737057924422,0.0,0.0,0.0,0.0,0.0,0.0
410.0,5.1330420902321405,0.7977356629154309,0.0,0.0,0.0,0.0,0.0,0.0
411.0,5.127866844687027,0.8044694394082516,0.0,0.0,0.0,0.0,0.0,0.0
412.0,5.135055442200322,0.8052859973336474,0.0,0.0,0.0,0.0,0.0,0.0
413.0,5.139877478508813,0.8080811965412895,0.0,0.0,0.0,0.0,0.0,0.0
414.0,5.090998306483875,0.709083649552811,0.0,0.0,0.0,0.0,0.0,0.0
415.0,5.092101896109787,0.6941474506639282,0.0,0.0,0.0,0.0,0.0,0.0
416.0,5.034212528363825,0.6083090773204171,0.0,0.0,0.0,0.0,0.0,0.0
417.0,4.978583190012973,0.5489209251112644,0.0,0.0,0.0,0.0,0.0,0.0
418.0,4.988635190844606,0.5545325487586729,0.0,0.0,0.0,0.0,0.0,0.0
419.0,4.998654554328219,0.5706035057546214,0.0,0.0,0.0,0.0,0.0,0.0
420.0,5.008324386815998,0.5987605203144228,0.0,0.0,0.0,0.0,0.0,0.0
421.0,5.012955033635695,0.5937661559739675,0.0,0.0,0.0,0.0,0.0,0.0
422.0,4.995331720452568,0.5942551926006988,0.0,0.0,0.0,0.0,0.0,0.0
423.0,5.020759611268638,0.627614911290351,0.0,0.0,0.0,0.0,0.0,0.0
424.0,5.031935976189358,0.6318299668751587,0.0,0.0,0.0,0.0,0.0,0.0
425.0,5.0395546407121365,0.6497247965551471,0.0,0.0,0.0,0.0,0.0,0.0
426.0,5.051176692940046,0.6692908071232733,0.0,0.0,0.0,0.0,0.0,0.0
427.0,5.063203889495528,0.6861377175915035,0.0,0.0,0.0,0.0,0.0,0.0
428.0,5.088883219908364,0.6997841426067981,0.0,0.0,0.0,0.0,0.0,0.0
429.0,5.070617120555844,0.6922466290353209,0.0,0.0,0.0,0.0,0.0,0.0
430.0,5.099916518678892,0.697883523091945,0.0,0.0,0.0,0.0,0.0,0.0
431.0,5.093164622167479,0.6706548091218018,0.0,0.0,0.0,0.0,0.0,0.0
432.0,5.150050568193043,0.6861327310705709,0.0,0.0,0.0,0.0,0.0,0.0
433.0,5.120474868675637,0.6599572575904086,0.0,0.0,0.0,0.0,0.0,0.0
434.0,5.111345457258404,0.6629176883006255,0.0,0.0,0.0,0.0,0.0,0.0
435.0,5.122845631193959,0.6591504251291226,0.0,0.0,0.0,0.0,0.0,0.0
436.0,5.117372552455631,0.6414537384743869,0.0,0.0,0.0,0.0,0.0,0.0
437.0,5.118253621525955,0.622166448971851,0.0,0.0,0.0,0.0,0.0,0.0
438.0,5.1466133146689375,0.6443794720594769,0.0,0.0,0.0,0.0,0.0,0.0
439.0,5.166125013806979,0.6787117360333547,0.0,0.0,0.0,0.0,0.0,0.0
440.0,5.108952894131306,0.6646447119484585,0.0,0.0,0.0,0.0,0.0,0.0
441.0,5.0800953644202576,0.6744026667181385,0.0,0.0,0.0,0.0,0.0,0.0
442.0,5.047767005371583,0.6603258530991457,0.0,0.0,0.0,0.0,0.0,0.0
443.0,5.021008032749148,0.6533291610397425,0.0,0.0,0.0,0.0,0.0,0.0
444.0,5.042824753651651,0.6813099464907221,0.0,0.0,0.0,0.0,0.0,0.0
445.0,5.018713133955455,0.664209330421202,0.0,0.0,0.0,0.0,0.0,0.0
446.0,5.005979242338259,0.6577793241942386,0.0,0.0,0.0,0.0,0.0,0.0
447.0,5.021128081363882,0.6915792513037361,0.0,0.0,0.0,0.0,0.0,0.0
448.0,4.9752676982438295,0.6464667565462888,0.0,0.0,0.0,0.0,0.0,0.0
449.0,4.947981377776714,0.5857632688811377,0.0,0.0,0.0,0.0,0.0,0.0
450.0,4.977862338475198,0.5863206574391646,0.0,0.0,0.0,0.0,0.0,0.0
451.0,5.01502627652534,0.612232259183077,0.0,0.0,0.0,0.0,0.0,0.0
452.0,5.015957249846758,0.613909140130361,0.0,0.0,0.0,0.0,0.0,0.0
453.0,5.068335783478686,0.6558491789631875,0.0,0.0,0.0,0.0,0.0,0.0
454.0,5.068890733434917,0.6486494936436816,0.0,0.0,0.0,0.0,0.0,0.0
455.0,5.083611031312157,0.6633061682191264,0.0,0.0,0.0,0.0,0.0,0.0
456.0,5.0932607173215,0.6695233218802797,0.0,0.0,0.0,0.0,0.0,0.0
457.0,5.079665097117364,0.6443445807713183,0.0,0.0,0.0,0.0,0.0,0.0
458.0,5.096632786369482,0.6477840305230547,0.0,0.0,0.0,0.0,0.0,0.0
459.0,5.119994475147406,0.6631010076467456,0.0,0.0,0.0,0.0,0.0,0.0
460.0,5.113740799781322,0.664238724058234,0.0,0.0,0.0,0.0,0.0,0.0
461.0,5.089671556488547,0.6539808504385943,0.0,0.0,0.0,0.0,0.0,0.0
462.0,5.100688935837514,0.6504017936656217,0.0,0.0,0.0,0.0,0.0,0.0
463.0,5.09678737943534,0.6560233014870321,0.0,0.0,0.0,0.0,0.0,0.0
464.0,5.04677517407879,0.61583214530495,0.0,0.0,0.0,0.0,0.0,0.0
465.0,5.035354135438694,0.605566488122295,0.0,0.0,0.0,0.0,0.0,0.0
466.0,5.030277340530874,0.6079177238527411,0.0,0.0,0.0,0.0,0.0,0.0
467.0,5.032209873681368,0.6026709826272112,0.0,0.0,0.0,0.0,0.0,0.0
468.0,5.016749807603064,0.6264655800733678,0.0,0.0,0.0,0.0,0.0,0.0
469.0,5.002290611585581,0.6170649367035593,0.0,0.0,0.0,0.0,0.0,0.0
470.0,5.005937406672838,0.635862814981264,0.0,0.0,0.0,0.0,0.0,0.0
471.0,5.055016643992545,0.708992958126261,0.0,0.0,0.0,0.0,0.0,0.0
472.0,5.058109251292677,0.7213675656690008,0.0,0.0,0.0,0.0,0.0,0.0
473.0,5.060641834958935,0.7192075827336964,0.0,0.0,0.0,0.0,0.0,0.0
474.0,5.07623485452039,0.7194575597006491,0.0,0.0,0.0,0.0,0.0,0.0
475.0,5.068492406367283,0.7187298484673562,0.0,0.0,0.0,0.0,0.0,0.0
476.0,5.085992316291663,0.7287340029513819,0.0,0.0,0.0,0.0,0.0,0.0
477.0,5.081144672066068,0.7332569538095878,0.0,0.0,0.0,0.0,0.0,0.0
478.0,5.081092578133044,0.7305358851976275,0.0,0.0,0.0,0.0,0.0,0.0
479.0,5.07428498370383,0.723335558687437,0.0,0.0,0.0,0.0,0.0,0.0
480.0,5.070238205535778,0.7200830321143082,0.0,0.0,0.0,0.0,0.0,0.0
481.0,5.030604573209638,0.6380688053320555,0.0,0.0,0.0,0.0,0.0,0.0
482.0,5.063671431842256,0.6854413295721485,0.0,0.0,0.0,0.0,0.0,0.0
483.0,5.0947084569445735,0.7147841448004283,0.0,0.0,0.0,0.0,0.0,0.0
484.0,5.0979737844816375,0.7187580023767369,0.0,0.0,0.0,0.0,0.0,0.0
485.0,5.110007569493612,0.7259605164635435,0.0,0.0,0.0,0.0,0.0,0.0
486.0,5.101278130570851,0.7097245523641587,0.0,0.0,0.0,0.0,0.0,0.0
487.0,5.083779292817609,0.7064977864983367,0.0,0.0,0.0,0.0,0.0,0.0
488.0,5.1030662762457375,0.7029984854129409,0.0,0.0,0.0,0.0,0.0,0.0
489.0,5.0964587371149195,0.7018296114229112,0.0,0.0,0.0,0.0,0.0,0.0
490.0,5.079384717706769,0.7029383458727756,0.0,0.0,0.0,0.0,0.0,0.0
491.0,5.08559186467349,0.711281500083742,0.0,0.0,0.0,0.0,0.0,0.0
492.0,5.041919498220202,0.6676319849621505,0.0,0.0,0.0,0.0,0.0,0.0
493.0,5.017999909539241,0.6476385087553838,0.0,0.0,0.0,0.0,0.0,0.0
494.0,5.016549385245359,0.6581679875696902,0.0,0.0,0.0,0.0,0.0,0.0
495.0,5.026956175356795,0.6753633782452493,0.0,0.0,0.0,0.0,0.0,0.0
496.0,5.01549048118793,0.6649271656411646,0.0,0.0,0.0,0.0,0.0,0.0
497.0,5.05461438475453,0.6801995153014023,0.0,0.0,0.0,0.0,0.0,0.0
498.0,5.045481932881155,0.6634092539394258,0.0,0.0,0.0,0.0,0.0,0.0
499.0,5.05004614376929,0.6739440722104352,0.0,0.0,0.0,0.0,0.0,0.0
500.0,5.062452085892703,0.6583266342824742,0.0,0.0,0.0,0.0,0.0,0.0
501.0,5.063473046911394,0.6594153256352009,0.0,0.0,0.0,0.0,0.0,0.0
502.0,5.039090589642037,0.6467465568104291,0.0,0.0,0.0,0.0,0.0,0.0
503.0,5.102963915828124,0.6935167695043521,0.0,0.0,0.0,0.0,0.0,0.0
504.0,5.1131732273252615,0.675200499973613,0.0,0.0,0.0,0.0,0.0,0.0
505.0,5.087721050499723,0.650029617195783,0.0,0.0,0.0,0.0,0.0,0.0
506.0,5.122154621436113,0.6815271085096641,0.0,0.0,0.0,0.0,0.0,0.0
507.0,5.093931453138474,0.6635219994070181,0.0,0.0,0.0,0.0,0.0,0.0
508.0,5.078057417842165,0.6617070477992775,0.0,0.0,0.0,0.0,0.0,0.0
509.0,5.07735434074881,0.6503145902404968,0.0,0.0,0.0,0.0,0.0,0.0
510.0,5.110936945805686,0.6614164512162408,0.0,0.0,0.0,0.0,0.0,0.0
511.0,5.121229954711489,0.6849461706110207,0.0,0.0,0.0,0.0,0.0,0.0
512.0,5.15866466706822,0.7075628447512893,0.0,0.0,0.0,0.0,0.0,0.0
513.0,5.075636998884087,0.630206195788116,0.0,0.0,0.0,0.0,0.0,0.0
514.0,5.07901904377651,0.6773150588979727,0.0,0.0,0.0,0.0,0.0,0.0
515.0,5.104666814847258,0.687561630045945,0.0,0.0,0.0,0.0,0.0,0.0
516.0,5.059259180127653,0.6671887883948814,0.0,0.0,0.0,0.0,0.0,0.0
517.0,5.083475072044041,0.6937874716744433,0.0,0.0,0.0,0.0,0.0,0.0
518.0,5.119686326105746,0.7314890347777824,0.0,0.0,0.0,0.0,0.0,0.0
519.0,5.131232639007843,0.7274242564178396,0.0,0.0,0.0,0.0,0.0,0.0
520.0,5.115640716270685,0.7259835729555818,0.0,0.0,0.0,0.0,0.0,0.0
521.0,5.103279175965248,0.6921239265554079,0.0,0.0,0.0,0.0,0.0,0.0
522.0,5.114358883847591,0.7081234092760834,0.0,0.0,0.0,0.0,0.0,0.0
523.0,5.079905081201587,0.6980012530090915,0.0,0.0,0.0,0.0,0.0,0.0
524.0,5.073183642815241,0.6600091171051364,0.0,0.0,0.0,0.0,0.0,0.0
525.0,5.090430419921291,0.678252639759923,0.0,0.0,0.0,0.0,0.0,0.0
526.0,5.124555895905458,0.6927939744655676,0.0,0.0,0.0,0.0,0.0,0.0
527.0,5.119155423018996,0.7031999421240885,0.0,0.0,0.0,0.0,0.0,0.0
528.0,5.076954708025418,0.6668047028224712,0.0,0.0,0.0,0.0,0.0,0.0
529.0,5.076598003801497,0.7021466019684223,0.0,0.0,0.0,0.0,0.0,0.0
530.0,5.084690765335312,0.7330130578026992,0.0,0.0,0.0,0.0,0.0,0.0
531.0,5.0900645862556075,0.7403188409088216,0.0,0.0,0.0,0.0,0.0,0.0
532.0,5.05463434409022,0.7056476039551711,0.0,0.0,0.0,0.0,0.0,0.0
533.0,5.104816001821088,0.7220392388099823,0.0,0.0,0.0,0.0,0.0,0.0
534.0,5.108155153225371,0.7055182723487059,0.0,0.0,0.0,0.0,0.0,0.0
535.0,5.085374277896706,0.7024530844068682,0.0,0.0,0.0,0.0,0.0,0.0
536.0,5.054316108477396,0.6821563714000608,0.0,0.0,0.0,0.0,0.0,0.0
537.0,5.0423921685654065,0.6506512824901878,0.0,0.0,0.0,0.0,0.0,0.0
538.0,5.102389366924863,0.7019081249464216,0.0,0.0,0.0,0.0,0.0,0.0
539.0,5.097987720282478,0.6707689277358869,0.0,0.0,0.0,0.0,0.0,0.0
540.0,5.095029806637309,0.6572333095780211,0.0,0.0,0.0,0.0,0.0,0.0
541.0,5.100423232168163,0.6602187125876352,0.0,0.0,0.0,0.0,0.0,0.0
542.0,5.130442175651689,0.6662868293638317,0.0,0.0,0.0,0.0,0.0,0.0
543.0,5.11306553078644,0.6537913103048034,0.0,0.0,0.0,0.0,0.0,0.0
544.0,5.090427235975753,0.6622970657558576,0.0,0.0,0.0,0.0,0.0,0.0
545.0,5.083940626599002,0.6457950293671956,0.0,0.0,0.0,0.0,0.0,0.0
546.0,5.100572736783814,0.6343265050857574,0.0,0.0,0.0,0.0,0.0,0.0
547.0,5.134508801583277,0.6890294212402013,0.0,0.0,0.0,0.0,0.0,0.0
548.0,5.092706913333253,0.6410510892037555,0.0,0.0,0.0,0.0,0.0,0.0
549.0,5.058543227635937,0.639882930468917,0.0,0.0,0.0,0.0,0.0,0.0
550.0,5.0382024758991095,0.6301582118284158,0.0,0.0,0.0,0.0,0.0,0.0
551.0,5.0396877742359125,0.633749304773557,0.0,0.0,0.0,0.0,0.0,0.0
552.0,5.006385157048295,0.6028561606577316,0.0,0.0,0.0,0.0,0.0,0.0
553.0,4.99560197433908,0.5931015236709781,0.0,0.0,0.0,0.0,0.0,0.0
554.0,5.029640585703681,0.6348681191835894,0.0,0.0,0.0,0.0,0.0,0.0
555.0,5.042398187989269,0.641107489491632,0.0,0.0,0.0,0.0,0.0,0.0
556.0,5.035661890413512,0.6498789570145691,0.0,0.0,0.0,0.0,0.0,0.0
557.0,5.0134951031568855,0.5871650270488461,0.0,0.0,0.0,0.0,0.0,0.0
558.0,5.006945044343454,0.6066865389017785,0.0,0.0,0.0,0.0,0.0,0.0
559.0,5.033510990541825,0.6051670833725193,0.0,0.0,0.0,0.0,0.0,0.0
560.0,5.033040141006409,0.5898905700182212,0.0,0.0,0.0,0.0,0.0,0.0
561.0,4.988430488131692,0.5720670399391882,0.0,0.0,0.0,0.0,0.0,0.0
562.0,5.0168555607379295,0.5944205522161892,0.0,0.0,0.0,0.0,0.0,0.0
563.0,5.035888727345145,0.6204645031917669,0.0,0.0,0.0,0.0,0.0,0.0
564.0,5.009201710384552,0.5880987412351623,0.0,0.0,0.0,0.0,0.0,0.0
565.0,4.996407498865149,0.5792357315650912,0.0,0.0,0.0,0.0,0.0,0.0
566.0,5.007552540125022,0.6155409711295764,0.0,0.0,0.0,0.0,0.0,0.0
567.0,4.986198900561309,0.610649910469854,0.0,0.0,0.0,0.0,0.0,0.0
568.0,5.004965915747363,0.5935279936610567,0.0,0.0,0.0,0.0,0.0,0.0
569.0,5.003757629557555,0.5998114345193567,0.0,0.0,0.0,0.0,0.0,0.0
570.0,5.005790355446499,0.6022319532224033,0.0,0.0,0.0,0.0,0.0,0.0
571.0,5.0156672764069805,0.6190249292905126,0.0,0.0,0.0,0.0,0.0,0.0
572.0,4.978460396510048,0.5991944657777288,0.0,0.0,0.0,0.0,0.0,0.0
573.0,4.969310485006208,0.5799642394379696,0.0,0.0,0.0,0.0,0.0,0.0
574.0,5.0032553651616505,0.6028226616609526,0.0,0.0,0.0,0.0,0.0,0.0
575.0,4.9961508423979835,0.5940928051573366,0.0,0.0,0.0,0.0,0.0,0.0
576.0,4.984039857103663,0.5629788884844589,0.0,0.0,0.0,0.0,0.0,0.0
577.0,5.034874704619164,0.6303476681237036,0.0,0.0,0.0,0.0,0.0,0.0
578.0,5.0372581415630915,0.6259369632183592,0.0,0.0,0.0,0.0,0.0,0.0
579.0,5.03767533386934,0.6189783086863409,0.0,0.0,0.0,0.0,0.0,0.0
580.0,5.032722750273084,0.6102362057598942,0.0,0.0,0.0,0.0,0.0,0.0
581.0,5.077706709419659,0.6116758080903745,0.0,0.0,0.0,0.0,0.0,0.0
582.0,5.094533651480479,0.6142099462398588,0.0,0.0,0.0,0.0,0.0,0.0
583.0,5.080346094399452,0.6188966857283154,0.0,0.0,0.0,0.0,0.0,0.0
584.0,5.046361105705362,0.5948674265945699,0.0,0.0,0.0,0.0,0.0,0.0
585.0,5.06491631595373,0.6251129896272042,0.0,0.0,0.0,0.0,0.0,0.0
586.0,5.066490738309512,0.6260761709780702,0.0,0.0,0.0,0.0,0.0,0.0
587.0,5.054899564302792,0.5783005717393257,0.0,0.0,0.0,0.0,0.0,0.0
588.0,5.057673005393103,0.6005251911550142,0.0,0.0,0.0,0.0,0.0,0.0
589.0,5.055382532997973,0.5971222242790275,0.0,0.0,0.0,0.0,0.0,0.0
590.0,5.065348168373042,0.6069628837335656,0.0,0.0,0.0,0.0,0.0,0.0
591.0,5.0398949629587095,0.5930076576835401,0.0,0.0,0.0,0.0,0.0,0.0
592.0,5.059049579647609,0.5994428661351542,0.0,0.0,0.0,0.0,0.0,0.0
593.0,5.072909194849388,0.6152576376417284,0.0,0.0,0.0,0.0,0.0,0.0
594.0,5.077095190087572,0.6070569574681565,0.0,0.0,0.0,0.0,0.0,0.0
595.0,5.057151635445878,0.5902581110788615,0.0,0.0,0.0,0.0,0.0,0.0
596.0,5.0551354201067875,0.5799202287240541,0.0,0.0,0.0,0.0,0.0,0.0
597.0,5.020369336400536,0.5583693281584344,0.0,0.0,0.0,0.0,0.0,0.0
598.0,4.9819371141989075,0.5573663415506338,0.0,0.0,0.0,0.0,0.0,0.0
599.0,4.971767730891555,0.5563825762085982,0.0,0.0,0.0,0.0,0.0,0.0
600.0,5.005501440808716,0.6144949787397239,0.0,0.0,0.0,0.0,0.0,0.0
601.0,5.067316786192015,0.6853528469952971,0.0,0.0,0.0,0.0,0.0,0.0
602.0,5.086907069595063,0.7096284218165162,0.0,0.0,0.0,0.0,0.0,0.0
603.0,5.092346718912417,0.7177651104591014,0.0,0.0,0.0,0.0,0.0,0.0
604.0,5.085770960872031,0.721499409528431,0.0,0.0,0.0,0.0,0.0,0.0
605.0,5.101166970125027,0.7154743038106891,0.0,0.0,0.0,0.0,0.0,0.0
606.0,5.102207862814448,0.710731700773758,0.0,0.0,0.0,0.0,0.0,0.0
607.0,5.0996573246362535,0.7105681361035788,0.0,0.0,0.0,0.0,0.0,0.0
608.0,5.1138718567948205,0.6921529768721659,0.0,0.0,0.0,0.0,0.0,0.0
609.0,5.13072696463798,0.7006377870681835,0.0,0.0,0.0,0.0,0.0,0.0
610.0,5.120947547732538,0.6942927854122551,0.0,0.0,0.0,0.0,0.0,0.0
611.0,5.069141192944933,0.6242258454476851,0.0,0.0,0.0,0.0,0.0,0.0
612.0,5.020940605772381,0.5803322140442903,0.0,0.0,0.0,0.0,0.0,0.0
613.0,5.013931559508181,0.5552747059857295,0.0,0.0,0.0,0.0,0.0,0.0
614.0,5.041170112557143,0.5966917834772155,0.0,0.0,0.0,0.0,0.0,0.0
615.0,5.051543221412859,0.611890563572948,0.0,0.0,0.0,0.0,0.0,0.0
616.0,5.060865279856261,0.6123578923361827,0.0,0.0,0.0,0.0,0.0,0.0
617.0,5.052622246337057,0.6154373114671824,0.0,0.0,0.0,0.0,0.0,0.0
618.0,5.054916248537963,0.6305238052759918,0.0,0.0,0.0,0.0,0.0,0.0
