time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
300.0,20.365679665232644,23.727550780393834,89.94435562900173,5.718719352791482,0.23374344910606584,0.058,0.6,0.0
301.0,23.501635395111325,27.211421110579494,93.88874713136858,7.28708758195424,0.293214938227915,0.095,0.9,0.0
302.0,23.121703857780062,27.285137863706375,93.88874713136855,7.28708758195424,0.293214938227915,0.095,0.9,0.0
303.0,22.6631565773755,27.426250189959276,93.88874713136858,7.28708758195424,0.293214938227915,0.095,0.9,0.0
304.0,24.610806889618793,29.290600910568724,94.36786332485029,7.631979697375933,0.32022492095400695,0.116,1.1,0.0
305.0,23.992690695265708,28.96702625367947,94.51223571519866,7.963296761053044,0.32022492095400695,0.116,1.0,0.0
306.0,23.876643766378894,28.992189043556888,94.51223571519866,7.963296761053043,0.3202249209540069,0.116,1.0,0.0
307.0,23.83010248536837,29.01233533305934,94.51223571519866,7.963296761053044,0.32022492095400695,0.116,1.0,0.0
308.0,21.589889258147174,26.389643646670663,100.34472547689124,15.402515061772107,0.3,0.1,0.9,0.0
309.0,20.580164057442705,26.284935874844876,101.08899812318988,15.740561524813607,0.3,0.1,0.8,0.0
310.0,20.353221800448598,25.72084109751298,100.17881482832068,15.715229941948387,0.28329489935401236,0.088,0.9,0.0
311.0,17.42235746272087,21.517080298408484,99.38477286392211,19.326907153113186,0.21999772726098785,0.051,0.6,0.0
312.0,17.7567126566511,21.899509348630605,97.89234286692715,18.84108694715644,0.21999772726098785,0.051,0.7,0.0
313.0,17.865097177802667,21.878549209810046,97.89234286692715,18.84108694715644,0.21999772726098785,0.051,0.7,0.0
314.0,16.033032308961563,18.600344864045592,99.79667324789918,21.309159165226554,0.16780643611018023,0.029,0.5,0.0
315.0,15.092398292252474,17.54409115731886,99.36352625849729,22.58581350956608,0.132951118836962,0.018,0.4,0.0
316.0,14.886871534061363,17.535963407172584,99.36352625849726,22.58581350956608,0.132951118836962,0.018,0.4,0.0
317.0,14.86700902060517,17.541446553890964,99.36352625849726,22.58581350956608,0.132951118836962,0.018,0.4,0.0
318.0,12.634369882916786,8.250110281512008,87.07257729531335,3.5813133085493654,0.0,0.0,0.2,0.0
319.0,12.337572398464765,8.147079506066778,87.07257729531335,3.5813133085493654,0.0,0.0,0.2,0.0
320.0,11.230514472006847,5.177878795513552,85.44877799692728,2.544022312241469,0.0,0.0,0.1,0.0
321.0,10.997702205859001,5.096342207995322,85.44877799692728,2.544022312241469,0.0,0.0,0.1,0.0
322.0,10.413795103090626,1.730288864721961,0.0,0.0,0.0,0.0,0.0,0.0
323.0,10.18985084091989,1.1835218967839274,0.0,0.0,0.0,0.0,0.0,0.0
324.0,10.024415823233786,0.9916602865843186,0.0,0.0,0.0,0.0,0.0,0.0
325.0,10.003634594980511,0.9829351165754069,0.0,0.0,0.0,0.0,0.0,0.0
326.0,10.016008927107118,0.9866293669415331,0.0,0.0,0.0,0.0,0.0,0.0
327.0,10.76803146949516,4.340277321655611,0.0,0.0,0.0,0.0,0.0,0.0
328.0,10.8024908192765,4.332734237983906,0.0,0.0,0.0,0.0,0.0,0.0
329.0,10.848264521580505,4.327038200768062,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10.832076795877493,4.327529831486711,0.0,0.0,0.0,0.0,0.0,0.0
331.0,10.809199469796342,4.28607177307184,0.0,0.0,0.0,0.0,0.0,0.0
332.0,10.824141602152697,4.2866277947733815,0.0,0.0,0.0,0.0,0.0,0.0
333.0,10.807422082907193,4.293688405256771,0.0,0.0,0.0,0.0,0.0,0.0
334.0,10.820159361144244,4.291984372931995,0.0,0.0,0.0,0.0,0.0,0.0
335.0,10.832186142069313,4.291574375112431,0.0,0.0,0.0,0.0,0.0,0.0
336.0,10.852571334647303,4.294393601132573,0.0,0.0,0.0,0.0,0.0,0.0
337.0,10.144098191388267,0.8369973878319357,0.0,0.0,0.0,0.0,0.0,0.0
338.0,10.108826738042403,0.8401013507659106,0.0,0.0,0.0,0.0,0.0,0.0
339.0,10.116934442409685,0.8269439163686385,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10.122039245768292,0.8409247887437813,0.0,0.0,0.0,0.0,0.0,0.0
341.0,10.094135573771236,0.8445652118166213,0.0,0.0,0.0,0.0,0.0,0.0
342.0,10.081515503059927,0.8214718639371231,0.0,0.0,0.0,0.0,0.0,0.0
343.0,10.082446819131233,0.7980770077915521,0.0,0.0,0.0,0.0,0.0,0.0
344.0,10.03247098420932,0.8103126330269033,0.0,0.0,0.0,0.0,0.0,0.0
345.0,10.061983470952502,0.8553872708388279,0.0,0.0,0.0,0.0,0.0,0.0
346.0,10.057552108880001,0.8342722595255021,0.0,0.0,0.0,0.0,0.0,0.0
347.0,10.043657103293116,0.8615719276305965,0.0,0.0,0.0,0.0,0.0,0.0
348.0,10.052748508511591,0.8724715515656726,0.0,0.0,0.0,0.0,0.0,0.0
349.0,10.02742518774136,0.8768965839763343,0.0,0.0,0.0,0.0,0.0,0.0
350.0,9.995813189769844,0.8775840829319346,0.0,0.0,0.0,0.0,0.0,0.0
351.0,10.025180940158778,0.8890125208352598,0.0,0.0,0.0,0.0,0.0,0.0
352.0,10.05021906519695,0.9089108667927656,0.0,0.0,0.0,0.0,0.0,0.0
353.0,10.055909259121632,0.9197654324717157,0.0,0.0,0.0,0.0,0.0,0.0
354.0,10.095748380601123,0.9303603089792846,0.0,0.0,0.0,0.0,0.0,0.0
355.0,10.055285761722411,0.8890304131464611,0.0,0.0,0.0,0.0,0.0,0.0
356.0,10.044475866598862,0.8807209004798565,0.0,0.0,0.0,0.0,0.0,0.0
357.0,10.054311698045106,0.8727740443674825,0.0,0.0,0.0,0.0,0.0,0.0
358.0,10.05613211944064,0.8871030423192815,0.0,0.0,0.0,0.0,0.0,0.0
359.0,10.05292929260501,0.8848187655455018,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10.073689041147746,0.8774882264284569,0.0,0.0,0.0,0.0,0.0,0.0
361.0,10.075990406749295,0.8675519934955974,0.0,0.0,0.0,0.0,0.0,0.0
362.0,10.049850832470518,0.8438174191899289,0.0,0.0,0.0,0.0,0.0,0.0
363.0,10.02584271822706,0.8298525332944121,0.0,0.0,0.0,0.0,0.0,0.0
364.0,9.997159154844036,0.8179391658165122,0.0,0.0,0.0,0.0,0.0,0.0
365.0,9.985882199901614,0.8003976479872436,0.0,0.0,0.0,0.0,0.0,0.0
366.0,9.936971522506655,0.7846894611634495,0.0,0.0,0.0,0.0,0.0,0.0
367.0,9.963199670920657,0.7843673475869681,0.0,0.0,0.0,0.0,0.0,0.0
368.0,9.96588204866734,0.7735428719964342,0.0,0.0,0.0,0.0,0.0,0.0
369.0,9.949135863681956,0.7661242455687313,0.0,0.0,0.0,0.0,0.0,0.0
370.0,9.965233827752131,0.7733571694324549,0.0,0.0,0.0,0.0,0.0,0.0
371.0,9.982000605785156,0.7896652934751821,0.0,0.0,0.0,0.0,0.0,0.0
372.0,9.96778854757348,0.7902418451403463,0.0,0.0,0.0,0.0,0.0,0.0
373.0,9.968665407128762,0.7931007924138606,0.0,0.0,0.0,0.0,0.0,0.0
374.0,10.010597876419912,0.7928712984124049,0.0,0.0,0.0,0.0,0.0,0.0
375.0,10.04697517693094,0.8037916794635155,0.0,0.0,0.0,0.0,0.0,0.0
376.0,10.075660228673886,0.8194183016900964,0.0,0.0,0.0,0.0,0.0,0.0
377.0,10.027789944556448,0.7879471348149156,0.0,0.0,0.0,0.0,0.0,0.0
378.0,10.009715895936955,0.7820141853114888,0.0,0.0,0.0,0.0,0.0,0.0
379.0,10.005605500835781,0.7943906600838291,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10.031983755733528,0.7911775414045041,0.0,0.0,0.0,0.0,0.0,0.0
381.0,9.995008766012122,0.7731282677287338,0.0,0.0,0.0,0.0,0.0,0.0
382.0,9.999691116923463,0.797903583448696,0.0,0.0,0.0,0.0,0.0,0.0
383.0,10.030944978130902,0.8108924634050023,0.0,0.0,0.0,0.0,0.0,0.0
384.0,10.015812896143066,0.80321757286775,0.0,0.0,0.0,0.0,0.0,0.0
385.0,10.020866982408563,0.8103206723734121,0.0,0.0,0.0,0.0,0.0,0.0
386.0,9.99793770921844,0.8111067564122847,0.0,0.0,0.0,0.0,0.0,0.0
387.0,9.992004490379347,0.8168693383520105,0.0,0.0,0.0,0.0,0.0,0.0
388.0,10.003658490739296,0.8114593235438314,0.0,0.0,0.0,0.0,0.0,0.0
389.0,10.013578624236557,0.8094962503413169,0.0,0.0,0.0,0.0,0.0,0.0
390.0,9.996785424178654,0.800891795556682,0.0,0.0,0.0,0.0,0.0,0.0
391.0,10.019478446670263,0.8000496450145184,0.0,0.0,0.0,0.0,0.0,0.0
392.0,9.959961525843548,0.7904598880115774,0.0,0.0,0.0,0.0,0.0,0.0
393.0,9.91789536517363,0.8027057739178436,0.0,0.0,0.0,0.0,0.0,0.0
394.0,9.920891765265496,0.8114270380774177,0.0,0.0,0.0,0.0,0.0,0.0
395.0,9.877489178495873,0.7866023410737135,0.0,0.0,0.0,0.0,0.0,0.0
396.0,9.871008880821762,0.7862612101654924,0.0,0.0,0.0,0.0,0.0,0.0
397.0,9.865707386213401,0.765809764243833,0.0,0.0,0.0,0.0,0.0,0.0
398.0,9.85819598148435,0.7820991114457515,0.0,0.0,0.0,0.0,0.0,0.0
399.0,9.865075551509678,0.8094467107342618,0.0,0.0,0.0,0.0,0.0,0.0
400.0,9.892302836264863,0.9031827279519079,0.0,0.0,0.0,0.0,0.0,0.0
401.0,9.899372933113876,0.9209216019249687,0.0,0.0,0.0,0.0,0.0,0.0
402.0,9.943539451271343,0.9117284086911379,0.0,0.0,0.0,0.0,0.0,0.0
403.0,9.933429016517007,0.8951832511743405,0.0,0.0,0.0,0.0,0.0,0.0
404.0,9.939320200256228,0.8928806408835879,0.0,0.0,0.0,0.0,0.0,0.0
405.0,9.967376705263264,0.8982166286447069,0.0,0.0,0.0,0.0,0.0,0.0
406.0,9.968880526856594,0.8948670446797903,0.0,0.0,0.0,0.0,0.0,0.0
407.0,9.952554732118108,0.9108019542606817,0.0,0.0,0.0,0.0,0.0,0.0
408.0,9.967146997763633,0.9027338168137066,0.0,0.0,0.0,0.0,0.0,0.0
409.0,9.952058180668788,0.87504939173239,0.0,0.0,0.0,0.0,0.0,0.0
410.0,9.930339678283442,0.783247944968428,0.0,0.0,0.0,0.0,0.0,0.0
411.0,9.92734216120488,0.7634108298220804,0.0,0.0,0.0,0.0,0.0,0.0
412.0,9.945420238744967,0.7698773014854193,0.0,0.0,0.0,0.0,0.0,0.0
413.0,9.977110161795194,0.7712859411895031,0.0,0.0,0.0,0.0,0.0,0.0
414.0,9.995084385442958,0.7769755223567045,0.0,0.0,0.0,0.0,0.0,0.0
415.0,9.973207891389924,0.7591330396562932,0.0,0.0,0.0,0.0,0.0,0.0
416.0,10.002594429243082,0.7598626139058284,0.0,0.0,0.0,0.0,0.0,0.0
417.0,10.004689037870035,0.7617504898660246,0.0,0.0,0.0,0.0,0.0,0.0
418.0,10.002293932517736,0.756382883935581,0.0,0.0,0.0,0.0,0.0,0.0
419.0,10.028819831163569,0.770106306795068,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10.06120986580589,0.7938957332692821,0.0,0.0,0.0,0.0,0.0,0.0
421.0,10.03989915358993,0.800812397474143,0.0,0.0,0.0,0.0,0.0,0.0
422.0,10.005779727262357,0.7821537273028443,0.0,0.0,0.0,0.0,0.0,0.0
423.0,9.990593166390866,0.7692334273484566,0.0,0.0,0.0,0.0,0.0,0.0
424.0,9.957667308442677,0.7632176820241312,0.0,0.0,0.0,0.0,0.0,0.0
425.0,9.952284388625886,0.7708334455301746,0.0,0.0,0.0,0.0,0.0,0.0
426.0,9.934794313905808,0.767195345237733,0.0,0.0,0.0,0.0,0.0,0.0
427.0,9.983461192412356,0.777913228759168,0.0,0.0,0.0,0.0,0.0,0.0
428.0,10.024306931965446,0.7880269073866786,0.0,0.0,0.0,0.0,0.0,0.0
429.0,10.058008124323962,0.8121283085986216,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10.061605933177953,0.8016054554512388,0.0,0.0,0.0,0.0,0.0,0.0
431.0,10.029442390507059,0.8055141355524948,0.0,0.0,0.0,0.0,0.0,0.0
432.0,10.036323225274376,0.8154912518008381,0.0,0.0,0.0,0.0,0.0,0.0
433.0,10.081056281387202,0.8121414609767457,0.0,0.0,0.0,0.0,0.0,0.0
434.0,10.08661130643059,0.8110072649647483,0.0,0.0,0.0,0.0,0.0,0.0
435.0,10.076805924565853,0.8201604706621618,0.0,0.0,0.0,0.0,0.0,0.0
436.0,10.081411010770113,0.8407873376281788,0.0,0.0,0.0,0.0,0.0,0.0
437.0,10.054621586605542,0.8170723340962045,0.0,0.0,0.0,0.0,0.0,0.0
438.0,9.969271742454435,0.8262771712011867,0.0,0.0,0.0,0.0,0.0,0.0
439.0,9.941861218126647,0.821203591141339,0.0,0.0,0.0,0.0,0.0,0.0
440.0,9.890696397104213,0.8161112620844779,0.0,0.0,0.0,0.0,0.0,0.0
441.0,9.898708142525962,0.814381162755626,0.0,0.0,0.0,0.0,0.0,0.0
442.0,9.912640985271862,0.828012298243653,0.0,0.0,0.0,0.0,0.0,0.0
443.0,9.924343054370736,0.8675842057860039,0.0,0.0,0.0,0.0,0.0,0.0
444.0,9.926964230432716,0.8579548336057926,0.0,0.0,0.0,0.0,0.0,0.0
445.0,9.93417904245064,0.8589347115481354,0.0,0.0,0.0,0.0,0.0,0.0
446.0,9.900230176209284,0.8573084152427559,0.0,0.0,0.0,0.0,0.0,0.0
447.0,9.853620585144595,0.859131900535708,0.0,0.0,0.0,0.0,0.0,0.0
448.0,9.888912425187668,0.8539687548561419,0.0,0.0,0.0,0.0,0.0,0.0
449.0,9.875005443029266,0.8153397071226409,0.0,0.0,0.0,0.0,0.0,0.0
450.0,9.89251016961994,0.7989546910731714,0.0,0.0,0.0,0.0,0.0,0.0
451.0,9.910429381168548,0.8002763285013815,0.0,0.0,0.0,0.0,0.0,0.0
452.0,9.908713290800591,0.7854545833917846,0.0,0.0,0.0,0.0,0.0,0.0
453.0,9.868925862154287,0.7547617941119,0.0,0.0,0.0,0.0,0.0,0.0
454.0,9.866304630188486,0.762288115530222,0.0,0.0,0.0,0.0,0.0,0.0
455.0,9.88072220179987,0.7530132032294198,0.0,0.0,0.0,0.0,0.0,0.0
456.0,9.937441348013268,0.7501135508374687,0.0,0.0,0.0,0.0,0.0,0.0
457.0,11.182079533077253,7.600164220735494,0.0,0.0,0.0,0.0,0.0,0.0
458.0,11.185489379235136,7.599499999967913,0.0,0.0,0.0,0.0,0.0,0.0
459.0,11.176445976433243,7.602280404852861,0.0,0.0,0.0,0.0,0.0,0.0
460.0,11.183301639967288,7.603628320470047,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.155183565785542,7.61063917858406,0.0,0.0,0.0,0.0,0.0,0.0
462.0,11.149358041517248,7.611330933070266,0.0,0.0,0.0,0.0,0.0,0.0
463.0,11.165028213492743,7.6095623906037835,0.0,0.0,0.0,0.0,0.0,0.0
464.0,11.134524049418935,7.613682533521874,0.0,0.0,0.0,0.0,0.0,0.0
465.0,11.12707324358447,7.6150614639629675,0.0,0.0,0.0,0.0,0.0,0.0
466.0,11.148479374662884,7.611132840796081,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.204508284611492,11.827247768426407,210.0528880085088,5.281187204146802,0.0,0.0,0.0,0.0
468.0,15.687801593995832,17.922681979362427,205.74224374588937,9.10795205569182,0.0,0.0,0.0,0.0
469.0,19.848206562531768,25.73316189215045,202.1248281782418,8.893950852558927,0.0,0.0,0.0,0.0
470.0,22.114159955622355,26.23487659329298,201.1934968875863,8.6474613901981,0.0,0.0,0.0,0.0
471.0,27.46500140486746,36.236851796241034,201.62969256765345,8.85099002457274,0.0,0.0,0.0,0.0
472.0,30.223215413894117,37.08422220351818,196.42308923478674,9.982922059610578,0.0,0.0,0.0,0.0
473.0,34.62297841821031,44.93083411579438,194.5203928231455,10.072561951591574,0.0,0.0,0.0,0.0
474.0,34.772634799870126,44.86611800091119,194.30683166657317,9.948324862063563,0.0,0.0,0.0,0.0
475.0,34.74886310336756,44.87947812643293,194.3068316665732,9.948324862063563,0.0,0.0,0.0,0.0
476.0,40.432369822169186,49.03063274560191,168.02858803479938,39.4274609445617,0.18876175460087247,0.037,0.2,0.0
477.0,49.647272634371326,57.85065749672055,140.54356014993556,37.723752454220595,0.3153664535108324,0.112,0.6,0.0
478.0,54.4471473551268,61.94803137793102,127.90394916246296,34.02324299897647,0.352100837829165,0.145,1.1,0.0
479.0,58.62361413674303,62.65913577570718,119.1266685613338,29.525780073789786,0.4073082370883261,0.21,1.6,0.0
480.0,61.53940366871461,62.54065915978029,113.82909672631122,27.71710243898653,0.4318518264405049,0.248,2.2,0.0
481.0,56.58332775330257,60.15972002655096,113.50078681946309,27.4731318488785,0.43185182644050485,0.248,2.2,0.0
482.0,53.91502311560413,60.8282213835341,108.27117174919205,19.761678023025414,0.43185182644050485,0.248,2.2,0.0
483.0,49.54259349669805,56.78114054781904,104.45111264258925,10.39054346633898,0.43185182644050485,0.248,2.3,0.0
484.0,49.41453196715025,56.8561641384249,104.40855347937294,10.398700910775789,0.4318518264405049,0.248,2.3,0.0
485.0,49.47488637029668,56.81425211079761,104.45111264258927,10.39054346633898,0.43185182644050496,0.248,2.3,0.0
486.0,43.767212217365966,54.26695645453101,103.07945844513999,10.471642098051785,0.4080183819388533,0.211,2.0,0.0
487.0,32.22450235931254,43.037010134829934,99.15019841696167,9.23464156146881,0.33957473404244903,0.133,1.6,0.0
488.0,24.002596920745315,32.466994870373135,97.43711274995218,9.134732549605054,0.30395887879777417,0.103,1.1,0.0
489.0,15.661601700057734,18.22751726658044,91.4627921054858,5.758281447760129,0.19119623427254,0.038,0.6,0.0
490.0,10.430416216816855,3.310491323766751,0.0,0.0,0.0,0.0,0.0,0.0
491.0,10.044733205206809,0.8190279105756589,0.0,0.0,0.0,0.0,0.0,0.0
492.0,9.998256160274229,0.7859937097808367,0.0,0.0,0.0,0.0,0.0,0.0
493.0,9.938679543860369,0.7920982721548628,0.0,0.0,0.0,0.0,0.0,0.0
494.0,9.947165845555936,0.8103499477576441,0.0,0.0,0.0,0.0,0.0,0.0
495.0,9.908390425529415,0.8047711133555594,0.0,0.0,0.0,0.0,0.0,0.0
496.0,9.84148333896571,0.8111775248625851,0.0,0.0,0.0,0.0,0.0,0.0
497.0,9.864939018160134,0.808580363515552,0.0,0.0,0.0,0.0,0.0,0.0
498.0,9.853614504126442,0.7960809063852593,0.0,0.0,0.0,0.0,0.0,0.0
499.0,9.831993030446029,0.8062039836912749,0.0,0.0,0.0,0.0,0.0,0.0
500.0,9.855876135072824,0.7868940263729617,0.0,0.0,0.0,0.0,0.0,0.0
501.0,9.873968000794957,0.8026348480614299,0.0,0.0,0.0,0.0,0.0,0.0
502.0,9.887546209827622,0.7995975565109328,0.0,0.0,0.0,0.0,0.0,0.0
503.0,9.89741300754017,0.794657543085299,0.0,0.0,0.0,0.0,0.0,0.0
504.0,9.880962498647397,0.8078588259322981,0.0,0.0,0.0,0.0,0.0,0.0
505.0,10.19658769970783,1.9019711600086942,0.0,0.0,0.0,0.0,0.0,0.0
506.0,10.23700291658302,1.8885302970024402,0.0,0.0,0.0,0.0,0.0,0.0
507.0,10.224034187015727,1.890133829948197,0.0,0.0,0.0,0.0,0.0,0.0
508.0,10.255208260475472,1.8816768397594104,0.0,0.0,0.0,0.0,0.0,0.0
509.0,10.265853241244077,1.8803359979179717,0.0,0.0,0.0,0.0,0.0,0.0
510.0,10.263420657938672,1.886284943478481,0.0,0.0,0.0,0.0,0.0,0.0
511.0,10.260823370783333,1.881317237266847,0.0,0.0,0.0,0.0,0.0,0.0
512.0,10.206041836134302,1.893115422470372,0.0,0.0,0.0,0.0,0.0,0.0
513.0,10.188776816650105,1.8919532423388,0.0,0.0,0.0,0.0,0.0,0.0
514.0,10.219918750256479,1.8757953629927149,0.0,0.0,0.0,0.0,0.0,0.0
515.0,9.909526239856067,0.7710004079387831,0.0,0.0,0.0,0.0,0.0,0.0
516.0,9.904704872014523,0.7687649290944527,0.0,0.0,0.0,0.0,0.0,0.0
517.0,9.933524303225294,0.7829531694372058,0.0,0.0,0.0,0.0,0.0,0.0
518.0,9.903564592639519,0.7909609622292324,0.0,0.0,0.0,0.0,0.0,0.0
519.0,9.88161618595059,0.7861572995215812,0.0,0.0,0.0,0.0,0.0,0.0
520.0,9.897709795058416,0.7971742874370185,0.0,0.0,0.0,0.0,0.0,0.0
521.0,9.87715854958742,0.7989307522284643,0.0,0.0,0.0,0.0,0.0,0.0
522.0,9.893316371338173,0.8047958697903305,0.0,0.0,0.0,0.0,0.0,0.0
523.0,9.918593903225267,0.8027984465071898,0.0,0.0,0.0,0.0,0.0,0.0
524.0,9.902153453245027,0.7944431896522536,0.0,0.0,0.0,0.0,0.0,0.0
525.0,9.938427620400216,0.7917429428677153,0.0,0.0,0.0,0.0,0.0,0.0
526.0,9.997163384863073,0.8004776735088864,0.0,0.0,0.0,0.0,0.0,0.0
527.0,10.13034707655195,1.067331835427664,0.0,0.0,0.0,0.0,0.0,0.0
528.0,10.15659589399478,1.071753804738036,0.0,0.0,0.0,0.0,0.0,0.0
529.0,10.206084097697051,1.0738203983340269,0.0,0.0,0.0,0.0,0.0,0.0
530.0,10.242135570012755,1.0779753464554123,0.0,0.0,0.0,0.0,0.0,0.0
531.0,10.259537895092919,1.0700867163519372,0.0,0.0,0.0,0.0,0.0,0.0
532.0,10.272180504247409,1.0614991115853312,0.0,0.0,0.0,0.0,0.0,0.0
533.0,10.270068639188281,1.0708706532000931,0.0,0.0,0.0,0.0,0.0,0.0
534.0,10.267263818813957,1.0845651402080645,0.0,0.0,0.0,0.0,0.0,0.0
535.0,10.267214610877403,1.0774798672570565,0.0,0.0,0.0,0.0,0.0,0.0
536.0,10.237885630056583,1.086506228727921,0.0,0.0,0.0,0.0,0.0,0.0
537.0,10.141147326408994,0.882914390055728,0.0,0.0,0.0,0.0,0.0,0.0
538.0,10.146584485104562,0.867222766912685,0.0,0.0,0.0,0.0,0.0,0.0
539.0,10.133827094083946,0.8708065128176812,0.0,0.0,0.0,0.0,0.0,0.0
540.0,10.173103169060992,0.8895283509542451,0.0,0.0,0.0,0.0,0.0,0.0
541.0,10.155343972472426,0.8941200733290052,0.0,0.0,0.0,0.0,0.0,0.0
542.0,10.203385037667617,0.9148273370135498,0.0,0.0,0.0,0.0,0.0,0.0
543.0,10.234613806976347,0.8990089377318154,0.0,0.0,0.0,0.0,0.0,0.0
544.0,10.237443570312308,0.9013033807364297,0.0,0.0,0.0,0.0,0.0,0.0
545.0,10.234874097184544,0.9098549966932367,0.0,0.0,0.0,0.0,0.0,0.0
546.0,10.254126480835282,0.9096272575542593,0.0,0.0,0.0,0.0,0.0,0.0
547.0,10.170370714387165,0.856879527782727,0.0,0.0,0.0,0.0,0.0,0.0
548.0,10.139070731601468,0.8577054536148822,0.0,0.0,0.0,0.0,0.0,0.0
549.0,10.167046161976018,0.830055460881926,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10.12329122502395,0.7861882770133559,0.0,0.0,0.0,0.0,0.0,0.0
551.0,10.132944717962898,0.7674016325303656,0.0,0.0,0.0,0.0,0.0,0.0
552.0,10.101828220501556,0.7431864687195742,0.0,0.0,0.0,0.0,0.0,0.0
553.0,10.073262043387242,0.7416510907436796,0.0,0.0,0.0,0.0,0.0,0.0
554.0,10.118307516196499,0.7251992085180222,0.0,0.0,0.0,0.0,0.0,0.0
555.0,10.093120850062409,0.7158978223018205,0.0,0.0,0.0,0.0,0.0,0.0
556.0,10.078816130450221,0.7058706612658188,0.0,0.0,0.0,0.0,0.0,0.0
557.0,10.073718331815623,0.7336396953098859,0.0,0.0,0.0,0.0,0.0,0.0
558.0,10.08403658321104,0.7409456926976543,0.0,0.0,0.0,0.0,0.0,0.0
559.0,10.099650232573644,0.7458697220427748,0.0,0.0,0.0,0.0,0.0,0.0
560.0,10.078295536137722,0.7412865066261138,0.0,0.0,0.0,0.0,0.0,0.0
561.0,10.047137970435921,0.7608375024048216,0.0,0.0,0.0,0.0,0.0,0.0
562.0,10.045596096200532,0.7509500267986611,0.0,0.0,0.0,0.0,0.0,0.0
563.0,10.067016666340143,0.7665154670140206,0.0,0.0,0.0,0.0,0.0,0.0
564.0,10.03114194869945,0.7606223901922007,0.0,0.0,0.0,0.0,0.0,0.0
565.0,10.058786212536091,0.7633185385307868,0.0,0.0,0.0,0.0,0.0,0.0
566.0,10.048094797642479,0.7567509519979362,0.0,0.0,0.0,0.0,0.0,0.0
567.0,10.032321322571628,0.7468424634788514,0.0,0.0,0.0,0.0,0.0,0.0
568.0,10.06480736305049,0.7488741518115937,0.0,0.0,0.0,0.0,0.0,0.0
569.0,10.052362485618414,0.7815408350042754,0.0,0.0,0.0,0.0,0.0,0.0
570.0,10.048970658865905,0.786712807778883,0.0,0.0,0.0,0.0,0.0,0.0
571.0,10.046920726081174,0.7765709123386119,0.0,0.0,0.0,0.0,0.0,0.0
572.0,10.063841107509214,0.7808094436528837,0.0,0.0,0.0,0.0,0.0,0.0
573.0,10.022378262037037,0.7734189225706358,0.0,0.0,0.0,0.0,0.0,0.0
574.0,10.015166959617469,0.7769709339550968,0.0,0.0,0.0,0.0,0.0,0.0
575.0,10.020562050411707,0.7810893629679654,0.0,0.0,0.0,0.0,0.0,0.0
576.0,10.021345180218978,0.7894098997265256,0.0,0.0,0.0,0.0,0.0,0.0
577.0,10.080967348339072,0.805512497076217,0.0,0.0,0.0,0.0,0.0,0.0
578.0,10.059185982809746,0.808770682149863,0.0,0.0,0.0,0.0,0.0,0.0
579.0,10.054484776823593,0.7892512307723649,0.0,0.0,0.0,0.0,0.0,0.0
580.0,10.058661906549924,0.7832269525784192,0.0,0.0,0.0,0.0,0.0,0.0
581.0,10.075158012593453,0.7829901410340045,0.0,0.0,0.0,0.0,0.0,0.0
582.0,10.11728649876302,0.7931339867860333,0.0,0.0,0.0,0.0,0.0,0.0
583.0,10.14647741026541,0.7866410232638995,0.0,0.0,0.0,0.0,0.0,0.0
584.0,10.128410957048573,0.7961050947413436,0.0,0.0,0.0,0.0,0.0,0.0
585.0,10.112451210622655,0.8156013545021473,0.0,0.0,0.0,0.0,0.0,0.0
586.0,10.094721574662396,0.8315565160244105,0.0,0.0,0.0,0.0,0.0,0.0
587.0,10.102767263000416,0.8491937495088498,0.0,0.0,0.0,0.0,0.0,0.0
588.0,10.280902413435637,1.1292591779732735,0.0,0.0,0.0,0.0,0.0,0.0
589.0,10.307635803931996,1.1228080312305286,0.0,0.0,0.0,0.0,0.0,0.0
590.0,10.960114567292488,2.8164633039632068,0.0,0.0,0.0,0.0,0.0,0.0
591.0,11.441753372656798,3.2537578567151875,0.0,0.0,0.0,0.0,0.0,0.0
592.0,13.001112827964523,8.915250757748685,105.86077701087035,13.50829044138019,0.1088852607105296,0.012,0.1,0.0
593.0,13.53101322321711,9.103433043158185,105.86077701087035,13.50829044138019,0.1088852607105296,0.012,0.1,0.0
594.0,15.59110624220588,12.806270476366775,106.80174208516513,21.075525814601786,0.19119623427254,0.038,0.3,0.0
595.0,15.821990455374605,12.774564425503025,107.69880944637524,21.696418892508383,0.18876175460087244,0.037,0.3,0.0
596.0,16.20449563265595,12.905002509568135,107.69880944637524,21.696418892508383,0.18876175460087244,0.037,0.3,0.0
597.0,17.507663585113157,14.65172216074832,102.05104610555489,20.36841690225063,0.24115555146004825,0.062,0.6,0.0
