time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
306.0,17.41703994293463,18.7375048981348,103.85443832237428,5.183243653377203,0.16497272501841023,0.028,0.1,0.0
307.0,17.332684138187286,18.73701973736467,103.85443832237428,5.183243653377203,0.16497272501841023,0.028,0.1,0.0
308.0,14.258018920973893,3.6909387372422815,0.0,0.0,0.0,0.0,0.0,0.0
309.0,14.311300258034077,3.65145021407801,0.0,0.0,0.0,0.0,0.0,0.0
310.0,14.176672002739881,3.5811256222938637,0.0,0.0,0.0,0.0,0.0,0.0
311.0,14.016154539127655,3.596348492500268,0.0,0.0,0.0,0.0,0.0,0.0
312.0,13.970911646312684,3.6159307527338465,0.0,0.0,0.0,0.0,0.0,0.0
313.0,13.161967334628764,1.9304700848183438,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.864482819253961,1.237840011024397,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.898229285989709,1.235504842460194,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.926131380058896,1.2055026402922022,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.953913786456928,1.196533747901225,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.954304734731089,1.2072425321092766,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.937113021082878,1.1946872148833965,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.893169315876664,1.175581278067528,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.914675505944917,1.1904103315883607,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.885411329634062,1.1169431741797688,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.826750087165236,1.077884466209185,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.848505419486965,1.082507159662313,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.820460478777003,1.0749317464421873,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.82678912224151,1.122212281782551,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.818579480176957,1.1096136982598248,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.834175782420756,1.1238245113939402,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.874643090345792,1.133138834480074,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.902170262058448,1.128101987180444,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.855973795194261,1.1052630326681425,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.819935646698399,1.1120098414706499,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.851954192190966,1.1140921564132589,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.892050651825757,1.1226561130322426,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.936376837142296,1.135246243184145,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.876690661651006,1.0920596046523763,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.875258032133612,1.1101975240860689,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.878410509076785,1.1047521623420768,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.87714239713502,1.0948925175335076,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.811558299749002,1.1020599183582238,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.843895242350143,1.1189596789753307,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.868437638923826,1.1109949018353202,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.828550419012934,1.1211183665166695,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.768270174423634,1.1167646398683728,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.735239171280003,1.0872600873116565,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.783030142077951,1.094730224428665,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.794176089979151,1.074467918486863,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.779214986904437,1.0637095643538528,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.752200082720243,1.068512895401574,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.795277347557697,1.0578927747585845,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.80047154021477,1.0302905073607291,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.810364590628785,1.023676229780744,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.841767606629396,1.025840995798941,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.89952059952377,1.0174087526828202,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.987757568351782,1.024837773194983,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.953773863546289,1.042538902538854,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.932302417958885,1.0673000767832364,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.926816681552603,1.0682369100746227,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.96962112447494,1.0502167991491436,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.972783587331191,1.0557627460098735,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.975386424847638,1.0661699869497039,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.013412360944391,1.085704508406993,0.0,0.0,0.0,0.0,0.0,0.0
363.0,13.106677706035963,1.3311918465503285,0.0,0.0,0.0,0.0,0.0,0.0
364.0,13.103413359147224,1.338270855820958,0.0,0.0,0.0,0.0,0.0,0.0
365.0,13.068149006802425,1.457853357266169,0.0,0.0,0.0,0.0,0.0,0.0
366.0,13.335114732518447,1.7823104041361386,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.364563583453476,1.7676795252820279,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.449919131832715,1.7720456734244248,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.445619354382206,1.7704604997413078,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.519849448041589,1.7541179072252553,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.620830245546287,1.7336573409278313,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.660108951788164,1.7505640040587838,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.576097938154346,1.604067014433391,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.602541823831617,1.6028388332797174,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.65708603564953,1.4756983031727127,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.399582338079984,1.1770758531665924,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.435598491638569,1.1704529315198646,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.441233599476892,1.1702577307982278,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.488704280890074,1.1839185664158351,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.487060386752091,1.1820933780746838,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.409313504187267,1.2116932211031233,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.396652737828372,1.178084489227715,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.437589880364296,1.1839443563263756,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.471353054933504,1.1849250762082746,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.446077240262488,1.176310404877478,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.507890128538847,1.1301029245134888,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.544263019437269,1.132760823578075,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.563445146801943,1.130661853024728,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.544693544554688,1.1161299977393604,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.53536406309906,1.1197440878270477,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.64340627412102,1.1022929827292158,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.71920865639786,1.3617531171135866,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.712341197337052,1.3611172877577569,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.717477105375027,1.3759277569371708,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.77206706787502,1.3872356130832033,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.799110961731843,1.3908816023653758,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.776531311816038,1.394465568202189,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.765569042845321,1.3847406059281067,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.796450925693245,1.4053648891722228,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.875107920306291,1.4280388833856579,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.838976335241512,1.4405163636647627,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.778883218359445,1.2131141588059677,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.844583252960103,1.2189450918276425,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.879481472856998,1.395833022582675,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.80293187070316,1.4009078703335023,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.707395641688672,1.4223940507444106,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.765856235129773,1.431198166165757,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.856380621848588,1.4721162159156953,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.953291575303233,1.489377397068431,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.991527000413065,1.4846670903094006,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.10983433324299,1.5039983475657153,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.847450279631024,18.229353755471028,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.862035538319438,18.22749981016021,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.868347871451018,18.2122160511843,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.974840446000535,18.198663644320458,0.0,0.0,0.0,0.0,0.0,0.0
416.0,16.123232074134457,18.178700893309433,0.0,0.0,0.0,0.0,0.0,0.0
417.0,16.170750623749633,18.17317071367323,0.0,0.0,0.0,0.0,0.0,0.0
418.0,16.115238939709563,18.178983953718035,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.087806739741346,18.18044187953413,0.0,0.0,0.0,0.0,0.0,0.0
420.0,16.071091476424538,18.181315623573933,0.0,0.0,0.0,0.0,0.0,0.0
421.0,16.03305624587187,18.186031149172134,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.360570307780531,1.113017503742376,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.398074818956983,1.1462129351699057,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.492310300494829,1.162642027985066,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.50617759303195,1.1920317294237448,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.55082758313569,1.1975116309142735,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.585455988871004,1.1943436286441658,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.63600317663421,1.1732892278516645,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.64111878359732,1.1786059900519827,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.617316737726522,1.2031887079692134,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.63372016631192,1.177756221659893,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.708381407516347,1.196378482365954,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.721542936632968,1.1961327443876133,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.68307461645787,1.192140156274344,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.715542156963991,1.1714954401525106,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.744463930446148,1.1669497528891142,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.700530439031251,1.17427965249856,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.709330736138188,1.158816719039038,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.739461011584947,1.1650007910166154,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.814096462447873,1.1264894766361382,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.845866437059577,1.139425136761986,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.828339585195941,1.1263234688764827,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.879318722516143,1.131548504563419,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.881830777586394,1.1318049958151752,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.863981676989376,1.1300003305045718,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.835863635851343,1.1451742667936091,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.866299475143629,1.1508370242511925,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.923709497937281,1.1807336261860806,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.94226620322626,1.182034876339813,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.957184751875559,1.198574659485624,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.959060537760644,1.1825150969845601,0.0,0.0,0.0,0.0,0.0,0.0
452.0,17.864637301523274,12.837427316019886,220.8916022071503,25.308571553385022,0.0,0.0,0.0,0.0
453.0,21.509927652166063,20.120113179321216,210.45127868234923,24.580252336718846,0.0,0.0,0.0,0.0
454.0,23.989378710412165,21.606249196158934,206.04422956668282,22.390970069415342,0.0,0.0,0.0,0.0
455.0,25.462253575096295,21.607758845160284,207.78838415431105,23.773430905473447,0.0,0.0,0.0,0.0
456.0,28.40180820415696,23.13072212290455,207.78838415431105,23.773430905473447,0.0,0.0,0.0,0.0
457.0,31.614686646051616,25.661744769621023,200.4052035943951,21.58943613013719,0.0,0.0,0.0,0.0
458.0,32.70466657887206,25.98616141741551,200.4052035943951,21.58943613013719,0.0,0.0,0.0,0.0
459.0,32.77717163036714,25.940152699389618,200.4052035943951,21.58943613013719,0.0,0.0,0.0,0.0
460.0,82.5014198066344,218.40096958874616,156.3810648759281,41.473189716411575,0.14990330216509576,0.023,0.5,0.0
461.0,118.6440609304118,252.4459606919064,142.57871605869886,37.525463811842,0.26817158686184484,0.078,0.9,0.0
462.0,150.09223616151584,285.938312372566,129.6563524778551,23.907073062750737,0.35108973211986705,0.144,1.4,0.0
463.0,175.78898719724342,304.87262235121364,126.44309296164221,19.290433513661828,0.3946530121511807,0.193,1.9,0.0
464.0,213.81714851351194,340.40980944386683,126.4388168699109,18.508406306238815,0.43067853440820564,0.246,2.2,0.0
465.0,229.54983610534111,342.75565438789295,128.1933408015377,27.22935287005632,0.4560427611529428,0.295,2.4,0.0
466.0,226.6435816026631,344.35632048570426,128.53496846484035,27.96656167956754,0.4560427611529428,0.295,2.4,0.0
467.0,223.55463994871846,345.92651357513336,125.89661617939849,25.590720215512274,0.4560427611529428,0.295,2.4,0.0
468.0,222.4811268998491,346.4849644508307,125.89661617939848,25.590720215512274,0.4560427611529428,0.295,2.4,0.0
469.0,222.67390629850567,346.37210591063865,125.89661617939849,25.59072021551227,0.4560427611529428,0.295,2.4,0.0
470.0,172.9265191971178,294.77831593898594,126.30000125682052,27.389947903272514,0.44498988752554813,0.272,1.9,0.0
471.0,137.21947341410555,273.3760491825058,126.81632913682546,29.891491546251924,0.41220262007900926,0.217,1.5,0.0
472.0,102.93077103263205,237.13279932252553,130.48352447120288,34.64374389590173,0.3580488793447062,0.151,1.0,0.0
473.0,73.46646892470116,203.55217201619695,133.05868565326708,41.41427280738992,0.3026483107502832,0.102,0.5,0.0
474.0,32.97338829350127,88.43785630244076,142.06963808767534,57.79955073835963,0.2158680152315298,0.049,0.1,0.0
475.0,15.84474677465497,3.282838042118395,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.792227868631562,3.2988853077994107,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.688407765547009,3.304496642925128,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.634607230936625,3.303861006560464,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.357794669384749,3.0193786118020065,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.360452244477882,3.025788036144016,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.969673184374448,1.1186374892634408,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.043074549567573,1.1614189269237656,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.093689349407205,1.1706248638615437,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.078982013174464,1.184058308001134,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.08122717299954,1.208751438584661,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.129574216004595,1.2002544256947538,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.173831743780172,1.2082354154546808,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.179169671956949,1.2131342428839464,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.204463341128056,1.1986081101499046,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.240220924473357,1.2008241523636263,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.214853752250237,1.189887908226988,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.132767852204244,1.1367991473262855,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.083270887377068,1.1179506762020486,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.10928707933825,1.114762040821674,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.118592402072585,1.1174806424910804,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.103039914422297,1.1177380751282346,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.171867993764259,1.152150623073949,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.21865832552999,1.1582772197170548,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.245133711682193,1.1955509624691336,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.24426354484481,1.1869469860323079,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.314874522383228,1.1681674005360867,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.37615313578363,1.181065857177394,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.441638807149815,1.1835287840316409,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.492736767215094,1.1689641524327115,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.558886457301728,1.1738938674204968,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.62061034244077,1.161620960234465,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.615842791220325,1.1473794737808536,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.583711588548278,1.1458260129400968,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.565885340497436,1.1323661167084484,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.578709883185992,1.1243094969406255,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.538103236388487,1.1414910849262994,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.561000333864216,1.1365994422035504,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.572606730702544,1.1536599046095495,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.554278031709206,1.1511860159653453,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.503073418100897,1.1173752300658586,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.491612715327836,1.1242529350490456,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.49613607918959,1.1293742646931284,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.510822902461129,1.128547964215486,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.51053996692039,1.1269950022154815,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.536358039250802,1.1123045415774226,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.604013887408682,1.1186753841764911,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.56033196981587,1.1064057189731438,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.557525995181983,1.0754785835214273,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.560371745417424,1.0673371454497578,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.555417982810058,1.0642857447647274,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.564643895925101,1.0583490366088706,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.556431024949022,1.0525428240166748,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.57701700422891,1.0868488654420243,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.568181611235199,1.0950504000068142,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.575700305540254,1.1085024488326864,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.570111025369028,1.1479038493057554,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.641526730994537,1.1965820199159165,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.66352658071907,1.2290373417978326,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.646093049325449,1.2248758840411647,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.683861615181874,1.226360610109746,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.752591138522963,1.228281008803273,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.750291153928062,1.2359384582647812,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.739761349558869,1.2001022562151422,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.736216427907697,1.20239175621279,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.755226197856551,1.2134135779131423,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.726430966114776,1.1613428666708676,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.655533709608385,1.1257666995756,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.667735146242904,1.1166663069839091,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.703020309971201,1.1345938735999999,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.703234362302384,1.1527183470167055,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.703602867987339,1.1631909561062912,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.683690359527555,1.1866954322260308,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.704587929826873,1.1773828714532122,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.714215152103664,1.1739932625899112,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.681802912803557,1.172582344272357,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.773597402458712,1.1985084441991591,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.810073972912592,1.18872632177638,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.778353068949064,1.170617241616697,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.77841721540278,1.15543449034917,0.0,0.0,0.0,0.0,0.0,0.0
555.0,15.83085065835348,1.1423934951503265,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.812646544129835,1.121664810072853,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.815352653786093,1.1051479338330825,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.850805698457343,1.1116103831795405,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.954920114743603,1.1399224645213542,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.962350373084252,1.1132702638064682,0.0,0.0,0.0,0.0,0.0,0.0
561.0,15.937325094610198,1.0926455376218518,0.0,0.0,0.0,0.0,0.0,0.0
562.0,15.980126443504284,1.0974527843089286,0.0,0.0,0.0,0.0,0.0,0.0
563.0,15.978519148373294,1.1048492256695148,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.998856362291175,1.1417394718926486,0.0,0.0,0.0,0.0,0.0,0.0
565.0,16.010480197366824,1.1628168431539374,0.0,0.0,0.0,0.0,0.0,0.0
566.0,16.038319309379265,1.1748898777005559,0.0,0.0,0.0,0.0,0.0,0.0
567.0,16.08653402421991,1.1623666935376034,0.0,0.0,0.0,0.0,0.0,0.0
568.0,16.07541609145016,1.1838178960500407,0.0,0.0,0.0,0.0,0.0,0.0
569.0,16.043648619770533,1.1633338047605941,0.0,0.0,0.0,0.0,0.0,0.0
570.0,16.08254132872837,1.179951433238073,0.0,0.0,0.0,0.0,0.0,0.0
571.0,16.08418889676333,1.1859580760627635,0.0,0.0,0.0,0.0,0.0,0.0
572.0,16.072801899080932,1.196973222429529,0.0,0.0,0.0,0.0,0.0,0.0
573.0,16.103180987837295,1.2068901061340542,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.95955910518352,1.3196136117263848,0.0,0.0,0.0,0.0,0.0,0.0
575.0,16.24286896750061,2.1202942281444597,0.0,0.0,0.0,0.0,0.0,0.0
576.0,16.120199088501078,2.1516915109808106,0.0,0.0,0.0,0.0,0.0,0.0
577.0,36.77687935172612,133.12985847679354,143.07178698667445,6.762409164787032,0.15304901175767197,0.024,0.1,0.0
578.0,37.229432633570944,133.09046736692179,143.07178698667448,6.762409164787033,0.15304901175767197,0.024,0.1,0.0
579.0,37.32562282704229,133.0820460625756,143.07178698667448,6.762409164787033,0.15304901175767194,0.024,0.1,0.0
580.0,44.80368241029383,139.08193754966254,133.19095649869578,14.621761339399619,0.2073041244162788,0.045,0.3,0.0
581.0,44.5804786565842,139.1294561205195,133.19095649869578,14.621761339399619,0.20730412441627882,0.045,0.3,0.0
582.0,44.55168245464484,139.13961868068208,133.19095649869578,14.621761339399619,0.20730412441627882,0.045,0.3,0.0
583.0,44.31920263675254,139.18899277136904,133.19095649869578,14.621761339399619,0.20730412441627882,0.045,0.3,0.0
584.0,50.86744622617442,141.95111718349622,123.53771501476456,16.517618452713272,0.28036404905051576,0.086,0.4,0.0
585.0,50.616976360651705,142.00756198374722,123.53771501476456,16.517618452713272,0.28036404905051576,0.086,0.4,0.0
586.0,53.902084485935546,142.71434853375277,121.37319866415297,15.44064306996415,0.3153664535108324,0.112,0.5,0.0
587.0,33.67736638763524,58.21784514482098,111.52538756483722,5.848622267731672,0.2959577672574247,0.097,0.4,0.0
588.0,33.179229064997486,58.296206587821615,111.52538756483722,5.848622267731672,0.29595776725742473,0.097,0.4,0.0
589.0,37.45941172270378,61.902153175152385,110.17822042531552,5.770050446284853,0.3384907679686405,0.132,0.5,0.0
590.0,29.981624875107205,45.71434635296384,108.93062548689899,4.418932868153525,0.3141321378019129,0.111,0.3,0.0
591.0,32.60787899144591,47.34491790560782,108.95102568896709,4.2264257202139905,0.3459465276599839,0.139,0.5,0.0
592.0,32.45382111164452,47.389269170931136,108.95102568896708,4.2264257202139905,0.34594652765998396,0.139,0.5,0.0
593.0,32.78926108674351,47.275648488819584,108.95102568896708,4.2264257202139905,0.34594652765998396,0.139,0.5,0.0
594.0,26.398875103500504,34.90182293161854,108.91645031196549,3.7407175888737516,0.29595776725742473,0.097,0.4,0.0
595.0,26.331774581685966,34.90076965229545,108.91645031196549,3.7407175888737516,0.29595776725742473,0.097,0.4,0.0
596.0,23.167102414067788,28.896467253011195,107.66875474040798,3.6544759435474057,0.24115555146004827,0.062,0.3,0.0
597.0,22.72420732655254,28.13730674896002,107.66875474040799,3.6544759435474057,0.24115555146004825,0.062,0.3,0.0
598.0,22.72009653316939,28.13141160030021,107.66875474040798,3.6544759435474057,0.24115555146004825,0.062,0.3,0.0
599.0,18.32872679831439,15.18055467627196,109.03528739316127,3.3135479988742254,0.16497272501841023,0.028,0.2,0.0
600.0,18.390689980442453,15.144703913373558,109.03528739316127,3.3135479988742254,0.16497272501841023,0.028,0.2,0.0
601.0,15.97300186033946,1.6046384382277314,0.0,0.0,0.0,0.0,0.0,0.0
602.0,16.10478414586142,1.5024794913786192,0.0,0.0,0.0,0.0,0.0,0.0
603.0,16.037161179133278,1.1806189426496123,0.0,0.0,0.0,0.0,0.0,0.0
