time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
266.0,193.57311168417098,507.0134786044012,158.43096022100767,60.90242573444794,0.2861817604250837,0.09,0.6,0.0
267.0,294.0049537857646,596.9211384129713,176.90173278044014,55.693657722435375,0.36660605559646714,0.16,1.1,0.0
268.0,393.05117691013805,651.6084807573191,171.44105129172988,52.978402871157854,0.4312667388055796,0.247,1.7,0.0
269.0,416.06573342340437,655.4724050164722,158.34456637039455,53.431171115085846,0.4523615810388853,0.287,1.7,0.0
270.0,484.3265359887905,678.5151731704111,151.81844979127482,53.67467744582048,0.47404535647973606,0.341,2.0,0.0
271.0,534.6949908243718,702.1732922338715,154.85014411490238,53.01723771228075,0.48057881767718397,0.362,2.2,0.0
272.0,534.7583738009533,702.1465424654921,154.85014411490238,53.01723771228075,0.4805788176771839,0.362,2.2,0.0
273.0,536.0497764860438,701.3883970216085,154.85014411490235,53.01723771228075,0.48057881767718397,0.362,2.2,0.0
274.0,538.6798234577165,699.7209302227141,154.85014411490238,53.01723771228075,0.4805788176771839,0.362,2.2,0.0
275.0,540.3489797598985,698.4963468956142,151.69935581061634,53.19525376795983,0.4775939698111775,0.352,2.1,0.0
276.0,396.92195029682847,576.7723451433056,154.0243701311178,54.07038424739023,0.4465142774872938,0.275,1.7,0.0
277.0,301.37149672454206,502.5839078191263,133.9481794209908,47.48206532367441,0.4000000000000001,0.2,1.2,0.0
278.0,203.4135717058724,406.21998280821686,119.95490948099784,43.08032541868862,0.3190219428189854,0.115,0.5,0.0
279.0,173.1448671158113,389.1049017672696,130.52623947726326,44.19013562653206,0.2500219990320852,0.067,0.5,0.0
280.0,306.2239469479925,1046.8808790337937,192.65482279884876,12.571773539911005,0.24115555146004827,0.062,0.5,0.0
281.0,330.7479885153934,1057.1481174879016,194.21124595419982,11.02432262622445,0.29182871688714934,0.094,0.4,0.0
282.0,487.5443475212723,1189.0323658948096,185.32724360131638,40.199423416729665,0.3899115284266419,0.187,0.9,0.0
283.0,525.0567967569482,1184.7243186964376,181.13173686665772,41.17605910555799,0.43863424398922624,0.26,1.2,0.0
284.0,550.364819305237,1187.370924759868,179.48032459317335,41.98748381002873,0.4489988864128729,0.28,1.3,0.0
285.0,550.8864542739491,1187.1638909076175,179.48032459317332,41.987483810028735,0.44899888641287294,0.28,1.3,0.0
286.0,579.9553028350891,1194.86553710366,179.45695032971366,40.70625064125773,0.4586927075940929,0.301,1.4,0.0
287.0,579.6533834489137,1194.9334685919137,179.4569503297136,40.70625064125773,0.4586927075940929,0.301,1.4,0.0
288.0,579.8969427824717,1194.8715375910474,179.3580999445213,41.11782962094735,0.4586927075940929,0.301,1.3,0.0
289.0,579.7306666422409,1194.9675989114014,179.35809994452134,41.11782962094735,0.4586927075940929,0.301,1.3,0.0
290.0,385.7898295089067,723.1878031783003,172.29492998331023,47.33937282047078,0.4465142774872938,0.275,1.2,0.0
291.0,308.318964903091,673.8383519583724,165.70332993691753,51.125586984686855,0.41424630354415953,0.22,1.1,0.0
292.0,149.70731008468476,317.14206620550146,151.19468686189956,49.7054556068374,0.33297297187609687,0.127,0.6,0.0
293.0,111.57991126929393,287.2517669987084,165.69754877525364,46.215972804806015,0.21376622745419824,0.048,0.3,0.0
294.0,81.79857395607009,232.39534927324317,148.9192114440368,45.48959663067482,0.18122913673027302,0.034,0.2,0.0
295.0,82.37284320548191,232.27325861482896,148.9192114440368,45.48959663067482,0.18122913673027302,0.034,0.2,0.0
296.0,52.6826152348492,81.69515204643326,81.02447638942019,5.818878668804016,0.1132740040786058,0.013,0.1,0.0
297.0,113.9547347507853,378.61571273092244,149.896277793715,54.18296226615458,0.19119623427254,0.038,0.2,0.0
298.0,231.3650465787417,559.3371929479813,169.68187946720516,39.04932881242459,0.33408980828513757,0.128,0.6,0.0
299.0,325.40924487555645,619.2293243757656,168.8346522122133,38.90788763516239,0.41492047430802936,0.221,1.1,0.0
300.0,399.52637718271933,661.158010995056,157.97944801337192,45.25172637467475,0.45093680266751346,0.284,1.3,0.0
301.0,436.55226962459227,660.7256611098104,159.89018207139728,45.05773652911171,0.46799999999999997,0.324,1.4,0.0
302.0,435.89571292518923,661.1357229206484,159.8901820713973,45.05773652911171,0.46799999999999997,0.324,1.4,0.0
303.0,433.0546818765419,662.8491158194014,159.8901820713973,45.05773652911171,0.4679999999999999,0.324,1.4,0.0
304.0,432.0912790842347,663.455251919661,159.64283022323636,46.18206673890751,0.46837484987987993,0.325,1.4,0.0
305.0,429.66555898136795,664.9170996884561,160.7877635320517,45.56228885648093,0.46837484987987993,0.325,1.4,0.0
306.0,431.8124423946148,663.7063978773548,159.83290231933915,45.67773436949038,0.46837484987987993,0.325,1.4,0.0
307.0,369.2830047173515,586.5218731209094,159.82095734066482,53.958748940985,0.458257569495584,0.3,1.3,0.0
308.0,248.6927670491206,455.7152051750844,156.8801740394634,59.365668209457496,0.40659439248469725,0.209,0.9,0.0
309.0,156.0626197520236,350.273799568901,134.70088622907335,75.25761965696606,0.32022492095400695,0.116,0.3,0.0
310.0,68.35221082956183,166.50056896968292,283.6198872721572,86.46287074983742,0.13999999999999999,0.02,0.1,0.0
311.0,34.68440955595675,33.850625326599534,151.98671066384026,99.69776417841506,0.0,0.0,0.0,0.0
312.0,37.28822304258673,33.58532049440338,148.31803113205427,94.81309871887112,0.0,0.0,0.0,0.0
313.0,40.014374438465836,32.75099070144856,156.39436882441285,102.83731608025,0.0,0.0,0.0,0.0
314.0,294.8558164041476,920.9157094917895,228.9043016290154,20.08480844017821,0.2758822212466762,0.083,0.4,0.0
315.0,437.19716796173947,1038.4658455860726,210.73607833686174,30.164038930528974,0.3711805490593492,0.165,0.9,0.0
316.0,570.1752404771743,1110.1041621603185,187.21270874741427,53.73715736959544,0.41288739384970335,0.218,1.3,0.0
317.0,602.5325036710674,1103.660101011013,182.97438443124716,56.84653718038522,0.42147241902644117,0.231,1.3,0.0
318.0,606.5163896690431,1101.6767698925485,183.7878384144786,56.49337038380947,0.4208325082500163,0.23,1.3,0.0
319.0,605.5125904736959,1102.2080871703124,182.9743844312472,56.84653718038522,0.4214724190264412,0.231,1.3,0.0
320.0,603.2250355976153,1103.3804170843525,185.4202222401661,55.877723761118126,0.42337217669563504,0.234,1.3,0.0
321.0,600.4427388086752,1104.7653432055115,185.4202222401661,55.877723761118126,0.4233721766956351,0.234,1.3,0.0
322.0,598.37155210458,1105.8200223577353,185.42022224016614,55.877723761118126,0.4233721766956351,0.234,1.3,0.0
323.0,600.894569488699,1105.2932336227902,185.4202222401661,55.877723761118126,0.4233721766956351,0.234,1.3,0.0
324.0,348.84082935751854,728.6766849712321,158.07796020020785,53.808845638251626,0.3580488793447062,0.151,0.9,0.0
325.0,206.29344765840787,522.4150888051164,92.32954546977722,8.009036251510018,0.24828209762284506,0.066,0.3,0.0
326.0,71.2738863761943,150.44204553975203,78.87073293219368,1.6231104453465255,0.15304901175767197,0.024,0.1,0.0
327.0,39.25796598283521,49.12877280496015,0.0,0.0,0.0,0.0,0.0,0.0
328.0,53.77839073097502,124.57934045348057,221.55687605222195,6.589513487482368,0.044676615807377355,0.002,0.1,0.0
329.0,87.42163338928245,186.12577610666807,142.4961049811296,54.61483544566549,0.23184261903282583,0.057,0.3,0.0
330.0,94.798207977666,186.51573306409392,140.14498230753333,53.015784071860246,0.21376622745419815,0.048,0.5,0.0
331.0,95.89950695737441,186.17971767639636,140.14498230753333,53.015784071860246,0.21376622745419818,0.048,0.5,0.0
332.0,100.97949445859511,192.67288994938784,138.72206551723454,51.963699135212565,0.22601769842204833,0.054,0.5,0.0
333.0,127.87099099049313,232.9762973439722,163.2795222981792,53.22897819661551,0.29182871688714934,0.094,0.7,1.0
334.0,141.00957117961528,241.11937613952423,166.55634924854914,54.70186746237302,0.29182871688714934,0.094,0.8,1.0
335.0,142.66284944613056,240.74998670358144,166.1740944896674,54.834756354932814,0.2918287168871494,0.094,0.8,1.0
336.0,143.09745978661712,240.6277611438804,166.1740944896674,54.834756354932814,0.29182871688714945,0.094,0.8,1.0
337.0,139.62520741280838,241.84357917729383,166.17409448966743,54.834756354932814,0.2918287168871494,0.094,0.8,1.0
338.0,127.5254861999012,224.86088073293516,159.33884357888928,60.80036666507018,0.29182871688714934,0.094,0.9,1.0
339.0,92.83203172747342,184.67073305058403,199.60967979443876,47.70232323387716,0.20948508300115312,0.046,0.6,1.0
340.0,87.34936709168713,184.5423838521728,206.9423976832131,42.85234105780894,0.2094850830011531,0.046,0.5,1.0
341.0,124.93819228890078,256.7957698430454,211.81158317725604,37.46247244619423,0.2803640490505157,0.086,0.6,1.0
342.0,122.71336325929616,251.7569099735472,217.22036503419065,31.47154525484746,0.2712931993250108,0.08,0.6,1.0
343.0,92.86576285022933,211.02370117579693,225.1554280393664,40.54304810427482,0.19595917942265423,0.04,0.4,0.0
344.0,85.92932526332751,200.17087535928445,221.70693115877737,41.63943979284504,0.20509509989270833,0.044,0.3,0.0
345.0,97.29133625240766,216.28790553626436,223.75988872993878,39.52083232837652,0.23748684174075832,0.06,0.4,0.0
346.0,147.75010653637756,312.83086397951786,210.70090032808847,44.109417618553735,0.30526054445342266,0.104,0.5,0.0
347.0,153.43066863706383,315.38673952890997,211.97224360737317,39.85068445226592,0.3153664535108324,0.112,0.5,0.0
348.0,184.99923657311103,344.3565695316571,208.76187451884113,28.41723955400686,0.3720806364217305,0.166,0.6,1.0
349.0,240.07109244393104,409.8063764861627,199.84773874859218,38.75714161512056,0.3946530121511807,0.193,0.7,2.0
350.0,290.9619090634404,455.19466952995975,201.56805688075195,37.391832599853814,0.4201892430798294,0.229,0.9,2.0
351.0,253.02330937723553,433.5415416967072,196.21699289721406,38.935586066819624,0.39150862059474495,0.189,0.8,2.0
352.0,252.83414167506655,435.59061328461115,197.96562633140456,39.50924885913967,0.39542888108988705,0.194,0.8,2.0
353.0,287.46826685520915,446.7233307629839,199.54654886139667,38.51879293362548,0.4094276492861712,0.213,1.0,2.0
354.0,281.2850278325148,448.8218032913118,199.5465488613967,38.51879293362548,0.40659439248469725,0.209,1.0,2.0
355.0,266.98342495865313,447.3441234418527,196.16628703174058,37.9267019091843,0.3907121702737195,0.188,0.9,2.0
356.0,261.51745156793805,423.40840777319266,190.9058807870839,44.245054005556774,0.39308904843559306,0.191,1.0,2.0
357.0,255.92489108781518,423.1709622106782,190.25219090771398,45.272375336422456,0.38251274488570963,0.178,0.9,2.0
358.0,217.1767982054376,404.6474115753005,173.96264638011502,51.84208640766357,0.3295815528818322,0.124,0.7,1.0
359.0,170.5210841682094,336.2048759684489,184.87499511687543,51.79602609524778,0.28329489935401236,0.088,0.6,0.0
360.0,118.59114922167547,247.46880881717883,181.44469574827912,53.03547952558615,0.25514701644346144,0.07,0.5,0.0
361.0,121.56319328553256,246.65996176080807,181.44469574827912,53.03547952558615,0.25514701644346144,0.07,0.5,0.0
362.0,128.81250492367758,250.8741432810701,162.09107200539904,60.91336288100853,0.25514701644346144,0.07,0.5,0.0
363.0,92.97190647395378,205.47798259611284,150.0237525645084,59.24413378471337,0.21999772726098785,0.051,0.4,0.0
364.0,99.62099941952351,205.39417104360965,150.0237525645084,59.24413378471338,0.21999772726098782,0.051,0.4,0.0
365.0,101.63869188533918,204.68355754006373,138.89100602739865,53.16070211769344,0.19829019138626086,0.041,0.3,0.0
366.0,65.09614957722052,124.52450286438204,139.3251073982792,71.62230097425508,0.099498743710662,0.01,0.2,0.0
367.0,94.60356382518748,184.15168477032879,164.80565785003677,68.88722165313035,0.099498743710662,0.01,0.3,0.0
368.0,150.13939676625031,278.27417573187785,153.28131600167094,67.05110405215184,0.09949874371066199,0.01,0.3,0.0
369.0,140.20951073619224,276.34602904134164,134.21366958840082,59.013949614406734,0.0,0.0,0.2,0.0
370.0,139.0151820074508,276.8445588735634,140.32443520726991,63.01980081025688,0.0,0.0,0.2,0.0
371.0,138.72626855889416,276.8570150077554,140.32443520726991,63.01980081025688,0.0,0.0,0.2,0.0
372.0,128.3508299258428,271.1306899982639,177.32780723675677,58.829448421254696,0.0,0.0,0.1,0.0
373.0,126.71737704519111,271.786685433098,177.32780723675677,58.829448421254696,0.0,0.0,0.1,0.0
374.0,119.87624385167653,272.59478584956764,177.32780723675677,58.829448421254696,0.0,0.0,0.1,0.0
375.0,117.44594777266708,273.4243010878198,177.32780723675677,58.829448421254696,0.0,0.0,0.1,0.0
376.0,114.54366891008124,263.50213472444784,177.32780723675677,58.829448421254696,0.0,0.0,0.1,0.0
377.0,97.57347493908267,240.02641170405207,101.42177768402473,9.251886633790551,0.0,0.0,0.0,0.0
378.0,41.5225073834636,88.68508084695291,0.0,0.0,0.0,0.0,0.0,0.0
379.0,45.87845884680438,89.19767876943705,380.77270787465005,9.81562713799785,0.12927103310486845,0.017,0.2,0.0
380.0,46.57645142149213,89.02722971670673,380.77270787465005,9.81562713799785,0.12927103310486848,0.017,0.2,0.0
381.0,44.19222118537931,88.89169440572925,302.45378585934645,119.27777809573402,0.12927103310486848,0.017,0.3,0.0
382.0,45.38361857596319,88.72010330519441,302.4537858593464,119.27777809573402,0.12927103310486845,0.017,0.3,0.0
383.0,47.772180357161396,88.16653470548069,244.3383304382795,135.06305210862905,0.12927103310486848,0.017,0.3,0.0
384.0,48.006004705981674,87.79480352892041,254.95063468523003,134.83696364742386,0.12927103310486845,0.017,0.3,0.0
385.0,49.473251736796136,87.27510623652469,0.0,0.0,0.0,0.0,0.0,0.0
386.0,119.8995213570955,346.17578729005646,209.2072388885811,8.922313959707827,0.2050950998927083,0.044,0.4,0.0
387.0,191.31645678133154,440.9887041783908,203.53432551234354,42.64619125964958,0.3165927984019851,0.113,0.8,0.0
388.0,313.3804882906324,558.02179459322,179.71583827205163,54.16268438673027,0.4115142767875739,0.216,1.3,0.0
389.0,395.8523320858494,604.942789535313,165.12512179459776,57.115394129953046,0.4591252552408765,0.302,1.6,0.0
390.0,422.13621673540644,628.3629030294925,163.28668088880445,57.20346002331446,0.4633098315382483,0.312,1.6,0.0
391.0,529.0739173618751,708.546923072319,159.732002996601,55.99564289277984,0.48513812466142053,0.379,1.9,0.0
392.0,532.9308881939908,705.9735190620212,155.9853843530917,56.973280012107416,0.48513812466142053,0.379,1.9,0.0
393.0,536.1079474395008,703.962916547099,155.9853843530917,56.97328001210743,0.48513812466142053,0.379,1.9,0.0
394.0,536.5602270700196,703.6473987892143,155.9853843530917,56.973280012107416,0.4851381246614206,0.379,1.9,0.0
395.0,540.0902376449309,701.180888422175,156.16382681755837,57.01197677165362,0.48513812466142053,0.379,1.9,0.0
396.0,462.92159893611586,665.8388808043661,147.39270476008645,56.87038019396646,0.47404535647973606,0.341,1.5,0.0
397.0,380.4503141012193,640.3137557536251,129.04643542404222,45.31990625696832,0.4402624217441229,0.263,1.1,0.0
398.0,263.93032057169245,553.4504743605205,116.31267115741831,34.3479530892733,0.3693656724710622,0.163,0.6,0.0
399.0,178.18566150744743,480.0512308420077,136.38628083693158,39.457114294140936,0.2500219990320853,0.067,0.3,0.0
400.0,153.31565793748175,433.4329242177344,112.56030534001778,27.88788888374031,0.2411555514600483,0.062,0.2,0.0
401.0,48.765739440657896,31.998528257729884,0.0,0.0,0.0,0.0,0.0,0.0
402.0,48.33817543572241,55.53450238019261,0.0,0.0,0.0,0.0,0.0,0.0
403.0,198.64186594486858,520.8160409838536,175.680469882201,52.452322473249616,0.26339134382131846,0.075,0.5,0.0
404.0,283.83194130188605,579.1235502483429,179.9156241723543,52.478575241322716,0.3693656724710622,0.163,1.0,0.0
405.0,371.4130733753205,631.2767726001209,167.11845281999143,56.65426703489964,0.4282942913464992,0.242,1.4,0.0
406.0,446.289792558726,681.5348571156663,158.06672164529274,58.73422701841067,0.45604276115294273,0.295,1.7,0.0
407.0,485.00593699855887,702.6262346554888,151.17979588757348,59.50696148312177,0.46762271116788157,0.323,1.9,0.0
408.0,484.58788597615876,703.8009079706292,150.9542508582966,59.51506098345407,0.4705730549022118,0.331,1.9,0.0
409.0,503.94279158113886,695.3780286615822,151.17979588757348,59.50696148312177,0.46762271116788157,0.323,1.9,0.0
410.0,505.36560658524473,694.4627540121977,150.98020142272787,59.524964303411316,0.46762271116788157,0.323,1.9,0.0
411.0,503.9615628289763,695.4574019054021,151.17979588757345,59.50696148312177,0.46762271116788157,0.323,1.9,0.0
412.0,506.03639385070255,693.2381906284031,151.6431829784019,59.71741822871954,0.4668607929565301,0.321,1.8,0.0
413.0,352.8593362170455,551.594914792929,138.5422607545414,56.42143333568428,0.42949272403615874,0.244,1.3,0.0
414.0,267.8920762210842,503.3169117841953,112.70974418161826,44.80205049081498,0.36660605559646714,0.16,0.9,0.0
415.0,179.14314871547177,415.0426456310917,89.50671793649283,5.11317040042711,0.26339134382131846,0.075,0.5,0.0
416.0,105.05481714896423,255.25146511964456,88.083577138838,2.1978634487703923,0.1649727250184102,0.028,0.1,0.0
417.0,67.13747979296863,86.87433620436448,0.0,0.0,0.0,0.0,0.0,0.0
418.0,64.69712600268099,79.85352403652688,396.2811317048794,0.0,0.08908422980528034,0.008,0.1,0.0
419.0,48.30924080423849,34.59437160901188,0.0,0.0,0.0,0.0,0.0,0.0
420.0,45.49124623308895,34.0925311500837,0.0,0.0,0.0,0.0,0.0,0.0
421.0,44.61167306416356,32.17543160340142,0.0,0.0,0.0,0.0,0.0,0.0
422.0,55.38383655486042,71.73099874059972,240.89161443270922,151.18830404859304,0.0,0.0,0.1,0.0
423.0,54.849853307590635,70.84702280012517,240.89161443270922,151.18830404859304,0.0,0.0,0.1,0.0
424.0,57.33557726665253,70.68998550503127,240.89161443270922,151.18830404859304,0.0,0.0,0.1,0.0
425.0,56.39574070413204,70.49757961575325,240.89161443270922,151.18830404859304,0.0,0.0,0.1,0.0
426.0,56.0032621821199,70.60903465535227,240.89161443270922,151.18830404859304,0.0,0.0,0.1,0.0
427.0,58.22371880476772,70.5025242223138,240.89161443270922,151.18830404859304,0.0,0.0,0.1,0.0
428.0,56.32722076373344,70.27156623890318,89.90896755295543,7.986670334542985,0.0,0.0,0.0,0.0
429.0,131.7157329788341,406.42666289676356,142.46060065448023,45.708832702710424,0.18629009635512028,0.036,0.2,0.0
430.0,243.00053751649142,556.6779524919405,181.04609026083668,45.18486495748685,0.293214938227915,0.095,0.7,0.0
431.0,345.7577304499785,624.8754187524617,189.305892797133,36.6300471235011,0.3882975663070785,0.185,1.3,0.0
432.0,399.6886404657638,664.149244212613,190.98058694896116,32.15482302379075,0.4276903085177405,0.241,1.5,0.0
433.0,449.5665713777879,666.1034828831259,183.59049107691936,39.476812033521604,0.4494874859214659,0.281,1.7,0.0
434.0,445.47563878799735,668.5901031289509,183.5904910769194,39.476812033521604,0.449487485921466,0.281,1.7,0.0
435.0,443.7217165694059,669.6803794998801,183.45911727471162,39.661208346612256,0.4494874859214659,0.281,1.7,0.0
436.0,442.67398758409706,670.322076712013,183.45911727471162,39.661208346612256,0.449487485921466,0.281,1.7,0.0
437.0,437.6698201194513,673.2798825145335,183.36848997685073,39.83337035018592,0.449487485921466,0.281,1.7,0.0
438.0,446.8396179660202,670.554257472593,184.6074359433107,48.74303162180068,0.4578198335590104,0.299,1.8,0.0
439.0,369.31330278143804,581.2518613920927,188.4298379415428,47.62060274778382,0.43753399867895976,0.258,1.5,0.0
440.0,258.3791874489831,471.0437152393033,182.79395527444547,51.057495413212855,0.4000000000000001,0.2,1.1,0.0
441.0,154.8756506349916,350.6169187008478,175.19641723109987,61.86522490777488,0.3103804117530615,0.108,0.5,0.0
442.0,87.6830554626654,208.51083460305526,184.61823730359862,126.80773360130611,0.2299217258111986,0.056,0.4,0.0
443.0,38.06697832557602,65.65107875127016,244.03135976957418,103.02693753380552,0.132951118836962,0.018,0.3,0.0
444.0,116.78614740768887,410.07975262476106,217.8280025437607,83.7219274661604,0.22601769842204836,0.054,0.5,0.0
445.0,225.72114036995598,547.5820941227036,211.67581727948257,61.82825132682551,0.3351999403341236,0.129,1.0,0.0
446.0,318.2285665691977,611.4112418803389,202.93432732073515,48.832920505350046,0.4201892430798294,0.229,1.4,0.0
447.0,392.78336164196764,634.4428816551429,190.04106551208588,21.42755664515203,0.4629027975720173,0.311,1.5,0.0
448.0,408.2444369953568,646.3019624383687,189.90301268837405,19.998508002316466,0.46040742826327213,0.305,1.5,0.0
449.0,555.757849243044,799.8867968956962,189.62801365712937,18.629203092514555,0.4797072023641087,0.359,1.9,0.0
450.0,600.5996020401718,796.0689089765814,187.44825099248547,23.132621859542912,0.48463491413640436,0.377,2.1,0.0
451.0,615.2698360544166,791.3956271731636,186.38244068114452,24.79028802361265,0.48927599573246994,0.397,2.1,0.0
452.0,611.7799374286013,793.8754363568546,186.25731629273176,25.086617328744495,0.4894854441145313,0.398,2.1,0.0
453.0,612.2047217752089,793.5201771620871,186.25731629273176,25.08661732874449,0.4894854441145313,0.398,2.1,0.0
454.0,533.9013652720396,737.6074950122053,185.90446563995394,26.36280307914153,0.4782091592598368,0.354,1.9,0.0
455.0,423.91022326058294,692.5614712124981,181.51055558473243,22.701124737294652,0.4523615810388853,0.287,1.3,0.0
456.0,331.11904663784264,651.9716730155976,177.45562345323896,27.197000775392954,0.39230090491866065,0.19,1.0,0.0
457.0,256.4508603982763,622.6002753917454,174.22408172270892,34.03178759084427,0.3091132478558627,0.107,0.6,0.0
458.0,232.66716863379244,607.3413207369599,175.38507959362795,31.121078468969593,0.2876091097305508,0.091,0.5,0.0
459.0,86.68988092196045,223.87728225252079,146.2398692295262,44.77904864009897,0.19595917942265426,0.04,0.2,0.0
460.0,45.40871128006645,101.30435257003586,162.27613719462502,43.79024237594853,0.14338409953687328,0.021,0.0,0.0
461.0,31.49999153863551,32.66610742725725,194.86313644271905,3.5712915729494346,0.0,0.0,0.0,0.0
462.0,32.57703588829174,32.573279480800096,194.86313644271905,3.5712915729494346,0.0,0.0,0.0,0.0
463.0,34.64562587912909,35.25449591574602,194.86313644271905,3.5712915729494346,0.0,0.0,0.0,0.0
464.0,36.37146448328435,34.88310952898953,194.86313644271905,3.5712915729494346,0.0,0.0,0.0,0.0
465.0,37.61046336101808,34.20693450981295,194.86313644271905,3.5712915729494346,0.0,0.0,0.0,0.0
466.0,39.6943727343933,34.515730154501114,194.86313644271905,3.5712915729494346,0.0,0.0,0.0,0.0
467.0,42.20291876950971,33.754991196377155,195.14822077449045,3.535688366156646,0.0,0.0,0.0,0.0
468.0,47.111051376136295,33.920809735809755,195.14822077449045,3.535688366156646,0.0,0.0,0.0,0.0
469.0,43.74064519318282,30.332713799649376,195.14822077449045,3.535688366156646,0.0,0.0,0.0,0.0
470.0,38.78153895460439,26.453312634735372,0.0,0.0,0.0,0.0,0.0,0.0
471.0,37.45425752345826,26.84027604545829,0.0,0.0,0.0,0.0,0.0,0.0
472.0,36.391161555216264,27.24920847222595,0.0,0.0,0.0,0.0,0.0,0.0
473.0,32.05321669721853,24.019822962839253,0.0,0.0,0.0,0.0,0.0,0.0
474.0,31.21513225734659,24.24625679817926,0.0,0.0,0.0,0.0,0.0,0.0
475.0,34.77694271358843,28.170445553120413,0.0,0.0,0.0,0.0,0.0,0.0
476.0,37.409903144836626,31.63013963298106,104.96024202455183,0.2769239447729558,0.0,0.0,0.0,0.0
477.0,37.17029137397498,31.04538135288624,104.96024202455183,0.2769239447729558,0.0,0.0,0.0,0.0
478.0,35.52801838585247,29.882054289011748,104.96024202455183,0.2769239447729558,0.0,0.0,0.0,0.0
479.0,40.56903992793659,35.70535507079269,216.4793268728121,0.847718705490084,0.0,0.0,0.1,0.0
480.0,44.90212982202403,40.61399845980216,216.55325808319137,0.7913184919522264,0.0,0.0,0.1,0.0
481.0,62.47903294093457,73.87552659065648,216.55325808319137,0.7913184919522264,0.0,0.0,0.1,0.0
482.0,68.21816807447088,73.10329570374499,216.4793268728121,0.847718705490084,0.0,0.0,0.1,0.0
483.0,189.46371795452438,470.2791929768837,190.09974685959543,8.657589226190902,0.24115555146004827,0.062,0.5,0.0
484.0,284.2046062541645,556.755838469177,201.30653303353301,21.72435810597698,0.3480215510568275,0.141,1.1,0.0
485.0,374.4689418869869,597.9506187548407,193.86089335419686,28.941295909548987,0.42337217669563504,0.234,1.7,0.0
486.0,485.2746560184919,659.9960337821033,190.29540721453796,39.7329552872245,0.4679999999999999,0.324,2.1,0.0
487.0,514.4874096999423,648.8679556040582,192.6150681134582,37.20736622116012,0.4896927608204965,0.399,2.5,0.0
488.0,522.6941323650083,645.2031061804217,192.78267246814258,36.23836448739259,0.49371955602345746,0.421,2.6,0.0
489.0,558.7522028910253,639.595653796576,189.9640290958969,39.050723244916405,0.49588708392132985,0.436,2.7,0.0
490.0,566.8596176205428,633.5545957070135,187.09373432335536,42.07607398690706,0.4923728262201317,0.413,2.5,0.0
491.0,551.4633627133001,642.7704066352544,186.95116665884592,41.61812349333243,0.49588708392132985,0.436,2.7,0.0
492.0,548.0779541843985,645.3597621580292,189.50458384122592,39.71945295148058,0.49797088268291345,0.455,2.7,0.0
493.0,430.3872427821067,534.0225531304865,186.6453995980506,44.887881822942404,0.4817094560001911,0.366,2.2,0.0
494.0,335.6539814647066,473.0980456084373,180.16089924550283,46.84971590563798,0.4560427611529428,0.295,1.7,0.0
495.0,243.53154086045905,412.13051852319074,176.63607930261009,54.09382059635437,0.4014922166119787,0.202,1.1,0.0
496.0,131.36908952956756,195.81523274972776,184.4269608131876,38.06612164151973,0.34802155105682747,0.141,0.7,0.0
497.0,101.91019789505029,175.03067344892693,154.49731143870298,44.37988642836779,0.23933031567271204,0.061,0.2,0.0
498.0,88.59578448629658,170.13361068976656,118.29449955316912,34.623458492092766,0.20285709255532572,0.043,0.1,0.0
499.0,48.37543161692636,44.65614202971549,0.0,0.0,0.0,0.0,0.0,0.0
500.0,39.979181600741825,32.65921348036756,0.0,0.0,0.0,0.0,0.0,0.0
501.0,39.971271607757956,32.56236283999123,0.0,0.0,0.0,0.0,0.0,0.0
502.0,68.7634103340773,320.5291891468633,164.29654646975288,44.31151404678345,0.0,0.0,0.0,0.0
503.0,489.954519198336,1468.3045535685592,90.63630653693255,9.052742668312987,0.0,0.0,0.0,0.0
504.0,748.7645808307966,1610.2493094977413,99.03027081265016,12.144325106371229,0.0,0.0,0.2,0.0
505.0,758.8248849201048,1607.557901983226,99.03027081265016,12.144325106371229,0.0,0.0,0.2,0.0
506.0,801.3620095231524,1611.8906920215366,164.09282408152055,40.50242900265444,0.15913516267626082,0.026,0.4,0.0
507.0,909.7217783716286,1607.1997732212433,142.59267802249198,46.223250917109915,0.3039588787977742,0.103,0.9,0.0
508.0,1020.6387871229113,1592.6020099562363,148.27869098098478,50.58786426741245,0.393089048435593,0.191,1.4,0.0
509.0,1100.95199918064,1568.250544236149,141.39786202459604,51.239929989690474,0.43753399867895976,0.258,1.6,0.0
510.0,1175.621714356333,1552.5108253546944,131.0763203833014,49.43279289197882,0.46911725613112976,0.327,1.9,0.0
511.0,1173.1292848996222,1554.3125282091678,135.8390233875811,51.557411031698386,0.4719904660054057,0.335,1.9,0.0
512.0,1149.2376045151348,1547.9779883959754,136.0144887496306,51.557212497566795,0.4719904660054056,0.335,1.9,0.0
513.0,751.6625430160317,930.4668722585183,136.0144887496306,51.55721249756679,0.4719904660054057,0.335,1.9,0.0
514.0,507.4856120441637,650.5637155289494,131.38756362122203,49.71550397970522,0.4691172561311298,0.327,1.7,0.0
515.0,498.6560606560913,652.4562007269865,131.387563621222,49.71550397970521,0.46911725613112976,0.327,1.7,0.0
516.0,452.8395144091364,622.5259790925513,127.71822163418797,50.501711258847486,0.4616665463297075,0.308,1.5,0.0
517.0,345.23242362559887,551.1444200867752,133.05175772607464,54.5344494968577,0.42210899066473345,0.232,0.9,0.0
