time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
302.0,11.871265660187989,0.9707518262844776,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.85307754011809,0.9634149473762248,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.81553415077352,0.9536687183827004,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.801356673593224,0.9723888486955929,0.0,0.0,0.0,0.0,0.0,0.0
306.0,11.785973171149747,0.9628338350786995,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.773157297752254,0.9513732810699707,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.829746883179451,1.0014931118827897,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.912817863266714,1.0203094273839557,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.28654784845896,1.8636335340908432,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.688017925515926,2.44820302682642,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.700693108192494,2.464957583145079,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17.148455870547135,39.938826035426935,173.29744037750643,6.632029026534445,0.10430244484191155,0.011,0.0,0.0
314.0,22.761571355686055,53.23019118990547,165.85173845410213,9.35484875872939,0.19829019138626086,0.041,0.2,0.0
315.0,23.07968032686402,53.18898315891322,165.85173845410213,9.35484875872939,0.19829019138626092,0.041,0.2,0.0
316.0,23.256866456245792,53.16089075043903,165.85173845410213,9.35484875872939,0.19829019138626092,0.041,0.2,0.0
317.0,23.300251593045704,53.152190113949096,165.85173845410213,9.35484875872939,0.19829019138626097,0.041,0.2,0.0
318.0,23.233202908825504,53.165501635145105,165.85173845410216,9.35484875872939,0.19829019138626092,0.041,0.2,0.0
319.0,23.248621899332502,53.17030029132673,165.85173845410213,9.35484875872939,0.19829019138626086,0.041,0.2,0.0
320.0,29.228490932561485,71.52918371639626,208.06966239999505,65.89637163755978,0.22992172581119857,0.056,0.3,0.0
321.0,29.034775683150478,71.56174409106912,208.06966239999505,65.89637163755978,0.2299217258111986,0.056,0.3,0.0
322.0,29.20374598459225,71.52777360576815,208.06966239999502,65.89637163755978,0.22992172581119863,0.056,0.3,0.0
323.0,24.71899190446188,60.115556475704444,223.45425212279594,71.50576950953634,0.20730412441627882,0.045,0.2,0.0
324.0,25.478460436660075,58.65821845703343,167.18772415873462,97.99524556100822,0.22992172581119857,0.056,0.3,0.0
325.0,25.367987734978293,58.66673309830411,167.18772415873465,97.9952455610082,0.2299217258111986,0.056,0.3,0.0
326.0,25.35048153557777,58.66749687179701,167.18772415873462,97.99524556100822,0.22992172581119863,0.056,0.3,0.0
327.0,32.78323164708293,81.26829101903553,181.76788427751114,91.29856828679209,0.26013650262890825,0.073,0.4,0.0
328.0,35.258659630320224,84.0376237944847,188.81698485117718,85.57345859958718,0.2758822212466762,0.083,0.4,0.0
329.0,35.3943888918552,83.99855287899767,188.81698485117718,85.57345859958718,0.2758822212466762,0.083,0.4,0.0
330.0,31.775912717544536,71.52789966899415,175.27533877366884,69.98702999659073,0.2818350581457176,0.087,0.4,0.0
331.0,32.74102027312835,72.05567590035123,183.1013383680001,68.59638273116634,0.2945912422323515,0.096,0.4,0.0
332.0,32.85652566437217,72.02719787509514,183.1013383680001,68.59638273116634,0.2945912422323515,0.096,0.4,0.0
333.0,32.87527482708107,72.02116892482277,183.1013383680001,68.59638273116634,0.2945912422323515,0.096,0.4,0.0
334.0,32.24391862319874,72.06204376125869,209.85439452933903,53.093438445484125,0.28183505814571763,0.087,0.3,0.0
335.0,32.14026170619667,72.087198463614,209.85439452933903,53.093438445484125,0.2818350581457176,0.087,0.3,0.0
336.0,32.10148454971989,72.09626346473935,209.85439452933903,53.093438445484125,0.28183505814571763,0.087,0.3,0.0
337.0,24.763264689775617,44.76063766088319,203.3997854038639,59.82089703096257,0.23748684174075835,0.06,0.2,0.0
338.0,22.377838614945382,38.87498958345758,200.34804419637018,62.02789945687865,0.23748684174075835,0.06,0.2,0.0
339.0,22.210015662917524,38.91123635657412,200.34804419637018,62.02789945687865,0.23748684174075835,0.06,0.2,0.0
340.0,19.52699480192544,34.57529382781805,172.57536080630976,65.8464072233633,0.17600000000000002,0.032,0.1,0.0
341.0,18.422691124648697,33.08891313527976,161.12624998562126,64.3300580566495,0.17600000000000002,0.032,0.1,0.0
342.0,18.26763320098113,33.10287916280191,161.12624998562123,64.3300580566495,0.17600000000000005,0.032,0.1,0.0
343.0,18.415696241381927,33.07912270152461,161.12624998562126,64.3300580566495,0.17600000000000002,0.032,0.1,0.0
344.0,12.758747255514287,1.4267684219138752,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.750172007312056,1.3679462474393906,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.65554150406977,1.3612539523056268,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.532923513475108,1.3340260433343512,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.500757643255984,1.349497790150164,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.493206323202557,1.3709526147953104,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.499191887809706,1.3712773551760558,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.505295320763857,1.384839785221019,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.408602222369478,1.1386562486282363,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.27355640725372,1.0507564330899657,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.207033560261287,1.048983593432021,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.143844103590235,1.0425386238670165,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.182338995362398,1.0602091646561962,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.165529626137374,1.0546196418819576,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.165822633475655,1.0387375208425156,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.140775483247165,1.0142390593278447,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.166574912313632,1.028815736252287,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.153019514166527,0.9973469449747235,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.14179621896469,1.0108836287731617,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.128661356738194,1.018473858126998,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.11898232816546,1.0240039044261073,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.145501535120573,1.023694816419348,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.118227575540049,1.0069414393803906,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.132701117156325,0.9891940515363633,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.158441860818538,0.9987682993241767,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.185241164596771,1.005915905150805,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.138828085424972,0.9923158810257873,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.133636824017623,0.9796951877695131,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.121932781889718,0.981043654357709,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.141399151882938,0.9807662165968583,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.144013163241187,0.9877392156561297,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.103193570639993,0.9945852013198856,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.091184573758161,1.0093403034708526,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.111517535268222,1.0149401642993863,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.10470706508465,1.0002979590160868,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.094109105908869,0.9863999180442696,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.101149321528586,0.9926397823601483,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.071271893080999,1.00784062684418,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.046568570898968,0.9940905653494282,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.009971937642247,0.9764151415771093,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.164825329080534,1.062999914049436,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.314942510521938,1.164800659792091,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.411597713578038,1.1933282109211008,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.461322706910039,1.2097606159855399,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.561120682050179,1.2509169607600898,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.62475949831084,1.2572923756019097,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.641593925189152,1.258420469572784,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.688240750337068,1.2545935350263244,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.767266347334644,1.2365071015302318,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.864330618503327,1.207230016940238,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.823958540300502,1.1871465095395224,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.78164462704456,1.1157888080744272,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.748737010359404,1.077017693609398,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.775597583423162,1.0972096296817198,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.741087420925348,1.0997010803508003,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.795527802513181,1.0775295614471547,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.827556509306108,1.0743182241854483,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.83970394065999,1.0542721617448916,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.846355015982528,1.0593273186161074,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.8598268836709,1.0610262885780761,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.85024747301327,1.0523076769376432,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.798724160943978,1.0768198694336735,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.765751554349375,1.0826559142175471,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.694088186747788,1.0859595819579315,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.690594134564753,1.099236846879463,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.623620889436955,1.0685690169939155,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.585212065010033,1.0699852076012755,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.509050064703345,1.0913097948403052,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.46603545511556,1.0923228531323819,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.395817493843639,1.0669841351120297,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.40759864825021,1.062144208234942,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.435936245490723,1.0581911971164504,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.450274179661669,1.072817118651085,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.459934347273022,1.051807809007039,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.453906095478292,1.0473534593743845,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.445309634867579,1.0451710887428034,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.435603660629761,1.046635158888902,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.50163472863378,1.0351800902745372,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.542968223899702,1.0354286165432212,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.635849232641103,1.0522713786457392,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.674629337846111,1.0945713046459813,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.756253371055898,1.1075611300425172,0.0,0.0,0.0,0.0,0.0,0.0
426.0,12.790366138912214,1.1129561240925627,0.0,0.0,0.0,0.0,0.0,0.0
427.0,12.801389682753873,1.1279503876075228,0.0,0.0,0.0,0.0,0.0,0.0
428.0,12.827744927314507,1.1504717017146815,0.0,0.0,0.0,0.0,0.0,0.0
429.0,12.893677932400141,1.1694438709807087,0.0,0.0,0.0,0.0,0.0,0.0
430.0,12.960116420031175,1.1539243690697718,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.00936672815524,1.1370939544143464,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.03774631156874,1.1189410909705206,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.03832890761437,1.118222664433569,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.024817103922908,1.0961395146883106,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.947796731650339,1.094835298577922,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.925402249511022,1.100196920691532,0.0,0.0,0.0,0.0,0.0,0.0
437.0,12.938504569782962,1.0768013736923099,0.0,0.0,0.0,0.0,0.0,0.0
438.0,12.988564715837638,1.0573246310060045,0.0,0.0,0.0,0.0,0.0,0.0
439.0,12.996019316498211,1.0332607819774542,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.04169829061042,1.0487125377998643,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.000247150854506,1.0623636541721926,0.0,0.0,0.0,0.0,0.0,0.0
442.0,12.969550190050747,1.0951144647405218,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.97349610957733,1.1007656832131427,0.0,0.0,0.0,0.0,0.0,0.0
444.0,12.990518737619547,1.095456356152859,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.068192922415522,1.1121077926751815,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.110381163495102,1.0970990761063883,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.131544145117532,1.1090782151311218,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.11625425343588,1.1039764679398303,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.177355575803471,1.175617233278466,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.132482120352929,1.156562063873017,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.187058195790975,1.1471390006681217,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.181518535974435,1.1290653096776253,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.292877880941347,1.3238270470660238,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.262139304555408,1.3408696710455656,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.186026189729333,1.3488243606829051,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.133654648214312,1.3650295665270389,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.094844434153226,1.3820265667733511,0.0,0.0,0.0,0.0,0.0,0.0
458.0,13.058433465596616,1.371469453956273,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.961840586992627,1.315180226520152,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.928942337221969,1.3395799405808413,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.847782836153346,1.3447983706223436,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.825120004939505,1.3496297592371054,0.0,0.0,0.0,0.0,0.0,0.0
463.0,12.690850165754357,1.0775174951984594,0.0,0.0,0.0,0.0,0.0,0.0
464.0,12.704756120282832,1.073464540237473,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.741641745864838,1.0731842107453904,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.73964668076272,1.0746050586600913,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.72135225181099,1.0521345611548725,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.65418035026761,1.0536503024975863,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.6645160641771,1.0405031502971995,0.0,0.0,0.0,0.0,0.0,0.0
470.0,12.687362704372068,1.023395625084029,0.0,0.0,0.0,0.0,0.0,0.0
471.0,12.749210339644787,1.0360889858966096,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.757532767484008,1.0073396067847338,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.742977883966127,1.0212133862564976,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.687283640384248,1.0131897928470208,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.630788183539865,1.003974561051735,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.675162661475436,1.032043482628936,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.728819040669437,1.010984546268467,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.773600182311242,1.0111436091531243,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.744581375796516,1.0084116066364095,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.711487991833902,1.0287038139638867,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.663355366882618,1.0327014808955428,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.686428553825891,1.0479407211385132,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.687622125887865,1.0334280214354203,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.751610799470898,1.0537776341638148,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.813743918666148,1.0548408043146595,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.788817952175553,1.0553106229110567,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.779758820413605,1.0635063632050945,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.880457196520558,1.1123147833726035,0.0,0.0,0.0,0.0,0.0,0.0
489.0,16.040041993918706,14.936715758936314,206.16403500976259,1.1805764559387375,0.0,0.0,0.0,0.0
490.0,19.636381630006625,20.08847253058972,202.95102777182672,7.58159492294086,0.0,0.0,0.0,0.0
491.0,21.382749314354736,20.71344040179556,202.95102777182672,7.58159492294086,0.0,0.0,0.0,0.0
492.0,22.74969488828008,20.782742117081884,202.95102777182672,7.58159492294086,0.0,0.0,0.0,0.0
493.0,24.917120829616277,21.926292273211274,202.95102777182672,7.581594922940859,0.0,0.0,0.0,0.0
494.0,27.832668779660146,23.72817435537171,197.72450448641183,9.900031678615855,0.0,0.0,0.0,0.0
495.0,28.208535272572774,23.58794293592286,197.1494019388652,10.118793231860437,0.0,0.0,0.0,0.0
496.0,33.651527642121664,38.28683321990888,206.84778182702135,17.625314787960157,0.0,0.0,0.2,0.0
497.0,76.52665736851128,153.24193050294704,207.1545026498871,14.10763521984529,0.22601769842204836,0.054,0.6,0.0
498.0,105.67075184566143,178.74855108575562,204.08740702120454,15.542948987537352,0.3438473498516456,0.137,1.1,0.0
499.0,120.20134239583172,181.52160361443768,196.36079533205876,19.221706187675675,0.3946530121511807,0.193,1.7,0.0
500.0,124.20376386634936,181.0189159079482,192.0148849898043,21.685043910478047,0.41288739384970335,0.218,1.9,0.0
501.0,126.59155885184812,180.3070810286414,192.01488498980427,21.685043910478047,0.41288739384970335,0.218,1.9,0.0
502.0,125.40140368708248,180.9753134710987,189.26704704516467,26.692711824685215,0.4128873938497033,0.218,2.0,0.0
503.0,123.45553426615311,181.9077089573345,189.2080637530271,26.46823486373441,0.41288739384970335,0.218,2.0,0.0
504.0,120.7115868662195,183.1095222841085,189.43899614696485,27.30378031888124,0.4128873938497033,0.218,2.0,0.0
505.0,120.53045626046652,183.20479472256008,189.4389961469649,27.30378031888124,0.41288739384970335,0.218,2.0,0.0
506.0,115.29310551123213,183.18215081354936,187.22666773051247,26.625577388927134,0.4142463035441596,0.22,1.8,0.0
507.0,72.62588361411893,121.77083562101345,176.80985542516785,24.080190162715834,0.3628553430776512,0.156,1.3,0.0
508.0,43.72183809028417,66.65927164405429,169.11826567873936,9.559015432282337,0.2728351150420341,0.081,0.8,0.0
509.0,26.32085981026561,32.65458421499561,158.9194755336134,8.619063827709192,0.15304901175767197,0.024,0.2,0.0
510.0,19.00560239461159,17.348743694477257,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.137294085599642,1.3536558752708037,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.197485151461523,1.3570723259516813,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.191452924262533,1.356923206964118,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.239445496891316,1.3650209667972,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.275447715758208,1.3590768706295688,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.33597860182009,1.3314077959341293,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.38000624992928,1.3033952859400217,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.294586911317982,1.1642246985219848,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.254293162580401,1.1688055597846274,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.2401182815473,1.1750319058933134,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.32302415992221,1.1782490103940988,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.317647957246784,1.1714979426936711,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.371940642045306,1.164374751458847,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.30170176861721,1.1748972416831283,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.325966797189857,1.16762337212982,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.336860699445097,1.1839224016646508,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.326167811096008,1.195609816718807,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.322627570944093,1.1973098967312497,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.278998548781688,1.197088849532052,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.323311738945986,1.1841763805643553,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.286570897946605,1.1799566945865037,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.316425580334675,1.2038420937734344,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.305409847157135,1.2727347223926655,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.35233265645853,1.2627696626290998,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.422826423763334,1.3096523921185101,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.507817730474818,1.3507470882518076,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.615193878577971,1.3822271040151655,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.667956841861352,1.3920605577996126,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.705603702454743,1.3832446021661058,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.709785644018764,1.371463411735898,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.794273458764065,1.3811860854901243,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.911005919626671,1.3602649267537992,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.947844976586147,1.289425029472753,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.993682850622259,1.2772017699798985,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.915871120381203,1.2805719893879945,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.9287406836849,1.2891042366912422,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.867708998364021,1.2829938274902546,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.902914768807635,1.2519749645349514,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.970899971218593,1.2580182397894213,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.986530296376937,1.269941698460768,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.92452588938839,1.2677925647812271,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.85072258133256,1.2574282680059994,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.872601534027094,1.2639105434043545,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.944054329938895,1.282392359386368,0.0,0.0,0.0,0.0,0.0,0.0
555.0,16.031796689901856,1.246925377954528,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.983090916281126,1.2193672850911994,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.956623477738063,1.2035259806378371,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.932792349955184,1.2274509180976754,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.920845383147553,1.1966628655558604,0.0,0.0,0.0,0.0,0.0,0.0
560.0,16.02645332576029,1.2249913365208667,0.0,0.0,0.0,0.0,0.0,0.0
561.0,16.08900282009612,1.2335728030324329,0.0,0.0,0.0,0.0,0.0,0.0
562.0,16.07929730356313,1.24382134339505,0.0,0.0,0.0,0.0,0.0,0.0
563.0,16.02451792970092,1.256560225941956,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.943281202825922,1.2399028096643567,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.96339849848635,1.2424641277245827,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.974438607464634,1.2562058004475367,0.0,0.0,0.0,0.0,0.0,0.0
567.0,16.039815374673214,1.2507618369220632,0.0,0.0,0.0,0.0,0.0,0.0
568.0,16.05234387611602,1.223241050633349,0.0,0.0,0.0,0.0,0.0,0.0
569.0,16.02027901564329,1.2361118959123154,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.89090796945738,1.2169808211037183,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.725978840176442,1.238278491548311,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.617948127387153,1.2715340726672886,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.70527407659923,1.3150973036734643,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.820660826880479,1.3530250238244608,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.748340437135841,1.345106148563006,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.63878823858972,1.3405714429403492,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.549864959716055,1.3650126733991723,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.522604510386936,1.3854070215917451,0.0,0.0,0.0,0.0,0.0,0.0
579.0,15.624334572419809,1.4152180697546732,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.705163322532009,1.41269936730761,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.811418300427944,1.389243285793979,0.0,0.0,0.0,0.0,0.0,0.0
582.0,15.914469842786545,1.3420957261799193,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.875644649187501,1.3110334804203947,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.778741741077356,1.2615410968856529,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.757496287203445,1.2563940271719922,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.85235672264901,1.242275885797328,0.0,0.0,0.0,0.0,0.0,0.0
587.0,15.940930230071308,1.1988866144404238,0.0,0.0,0.0,0.0,0.0,0.0
588.0,16.06183841337079,1.2174750656999065,0.0,0.0,0.0,0.0,0.0,0.0
589.0,16.004519286376546,1.2206840520209965,0.0,0.0,0.0,0.0,0.0,0.0
590.0,15.956620215632599,1.2261921319292617,0.0,0.0,0.0,0.0,0.0,0.0
591.0,15.90605417649998,1.2281852250153282,0.0,0.0,0.0,0.0,0.0,0.0
592.0,15.910853575936382,1.2245635734538052,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.905588047443159,1.224480841889137,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.930787898064596,1.2234402384969263,0.0,0.0,0.0,0.0,0.0,0.0
595.0,15.956364339002109,1.216291902705296,0.0,0.0,0.0,0.0,0.0,0.0
596.0,15.919499409053534,1.2036380107140843,0.0,0.0,0.0,0.0,0.0,0.0
597.0,15.913892178082705,1.2377785888684054,0.0,0.0,0.0,0.0,0.0,0.0
598.0,15.902436429051427,1.1960839716105307,0.0,0.0,0.0,0.0,0.0,0.0
