time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
300.0,126.89546162125104,386.70912695877456,212.52330451270913,56.326919251433765,0.27888169534768686,0.085,1.0,0.0
301.0,134.98559712156063,386.2112610973695,197.7764719386165,57.77648311007781,0.3351999403341236,0.129,1.3,0.0
302.0,134.7790114756244,386.27600380937656,197.7764719386165,57.77648311007781,0.3351999403341236,0.129,1.3,0.0
303.0,134.57797391713706,386.33950875436875,197.77647193861657,57.77648311007781,0.3351999403341236,0.129,1.3,0.0
304.0,138.71582161704617,385.59113979048055,193.54083927215137,53.61699813531877,0.37208063642173045,0.166,1.6,0.0
305.0,138.66048940950174,385.60826394524094,193.54083927215135,53.61699813531876,0.3720806364217305,0.166,1.6,0.0
306.0,79.27556032527802,224.916947689873,176.74193516891495,53.746374661281315,0.331849363416596,0.126,1.2,0.0
307.0,47.55153929404836,153.26543621435806,178.990483096715,48.90066112255393,0.2393303156727121,0.061,0.7,0.0
308.0,30.893818719019276,46.88936852908287,157.32711223766455,29.87565637327125,0.32496153618543844,0.12,0.9,0.0
309.0,30.807333531803447,47.01147238019775,155.41847550475526,31.212371491759274,0.3295815528818322,0.124,0.9,0.0
310.0,35.273281171412535,53.81117793733362,157.92298707596083,29.847168205673047,0.352100837829165,0.145,1.0,0.0
311.0,29.117978142844645,42.568674518163775,162.37067789390863,26.222880617032292,0.3226081214104815,0.118,0.8,0.0
312.0,29.22747517950568,42.52862207429731,162.37067789390863,26.222880617032292,0.3226081214104815,0.118,0.8,0.0
313.0,29.893592674354558,42.98125433313056,169.42291850189636,6.578773578356066,0.2568248430350927,0.071,0.4,0.0
314.0,31.820874687992067,49.062622633188504,168.92490399834696,9.083227231522676,0.29595776725742473,0.097,0.4,0.0
315.0,31.688961340440432,49.10610554197586,168.92490399834696,9.083227231522677,0.29595776725742473,0.097,0.4,0.0
316.0,31.700753905429842,49.101730172255714,168.92490399834696,9.083227231522677,0.2959577672574247,0.097,0.4,0.0
317.0,31.819034090962873,49.05627367026124,168.92490399834696,9.083227231522677,0.2959577672574247,0.097,0.4,0.0
318.0,26.805673688761374,44.98893316470169,169.83510927723302,10.090717020242709,0.2584879107424562,0.072,0.3,0.0
319.0,26.859932542905153,44.883074249238916,169.83510927723302,10.090717020242709,0.2584879107424562,0.072,0.3,0.0
320.0,22.786433284793116,35.33283103376547,169.15951784365478,10.974839322842513,0.21794494717703367,0.05,0.2,0.0
321.0,21.03882781303716,32.80924771276939,169.10973360220015,12.089140372777818,0.18122913673027302,0.034,0.1,0.0
322.0,21.2643902183278,32.76706610303952,169.10973360220012,12.089140372777818,0.18122913673027302,0.034,0.1,0.0
323.0,20.903003712893195,31.924235152735665,170.95732759344082,13.105268889681486,0.18122913673027302,0.034,0.1,0.0
324.0,15.154131115600277,1.9240841198753633,0.0,0.0,0.0,0.0,0.0,0.0
325.0,15.398579062550402,1.8779627046733574,0.0,0.0,0.0,0.0,0.0,0.0
326.0,15.70137085824574,1.7714377552102352,0.0,0.0,0.0,0.0,0.0,0.0
327.0,15.966639192085038,1.628700574947775,0.0,0.0,0.0,0.0,0.0,0.0
328.0,16.14866035743834,1.5529074327101513,0.0,0.0,0.0,0.0,0.0,0.0
329.0,16.135407236020963,1.5637484382414208,0.0,0.0,0.0,0.0,0.0,0.0
330.0,16.149348147676534,1.1812541306748001,0.0,0.0,0.0,0.0,0.0,0.0
331.0,16.195866034295623,1.2021061157132145,0.0,0.0,0.0,0.0,0.0,0.0
332.0,16.19843284148554,1.2198807649888233,0.0,0.0,0.0,0.0,0.0,0.0
333.0,16.235657335437875,1.2048397498216004,0.0,0.0,0.0,0.0,0.0,0.0
334.0,16.292979323427293,1.2015388111376202,0.0,0.0,0.0,0.0,0.0,0.0
335.0,16.348234950530557,1.2069337425644093,0.0,0.0,0.0,0.0,0.0,0.0
336.0,16.35661008289986,1.217257389747415,0.0,0.0,0.0,0.0,0.0,0.0
337.0,16.41528494457594,1.219294016277034,0.0,0.0,0.0,0.0,0.0,0.0
338.0,16.44423653912245,1.1997540645724873,0.0,0.0,0.0,0.0,0.0,0.0
339.0,16.493493519815097,1.1931950255345232,0.0,0.0,0.0,0.0,0.0,0.0
340.0,16.493219094244168,1.1951336930152852,0.0,0.0,0.0,0.0,0.0,0.0
341.0,16.482584903947576,1.1922705466860615,0.0,0.0,0.0,0.0,0.0,0.0
342.0,16.552142540943933,1.260095325538541,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16.53711282456772,1.2702202190337255,0.0,0.0,0.0,0.0,0.0,0.0
344.0,16.46126622020666,1.2793942218391634,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16.48450080294545,1.2767054979455466,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16.517752564237114,1.304431266715908,0.0,0.0,0.0,0.0,0.0,0.0
347.0,16.457887872679112,1.304478337027121,0.0,0.0,0.0,0.0,0.0,0.0
348.0,16.425385289273642,1.3164596682377474,0.0,0.0,0.0,0.0,0.0,0.0
349.0,16.417039051251763,1.301681100590254,0.0,0.0,0.0,0.0,0.0,0.0
350.0,16.463440115964573,1.3054630464840422,0.0,0.0,0.0,0.0,0.0,0.0
351.0,16.43149280727259,1.29583106080793,0.0,0.0,0.0,0.0,0.0,0.0
352.0,16.315044703771285,1.2301220783117577,0.0,0.0,0.0,0.0,0.0,0.0
353.0,16.350513935854064,1.2400887510737162,0.0,0.0,0.0,0.0,0.0,0.0
354.0,16.4020210381995,1.2434680904388247,0.0,0.0,0.0,0.0,0.0,0.0
355.0,16.349586584894503,1.2338087058125904,0.0,0.0,0.0,0.0,0.0,0.0
356.0,16.332369867599,1.2183242161671848,0.0,0.0,0.0,0.0,0.0,0.0
357.0,16.367369457672186,1.2193278722706113,0.0,0.0,0.0,0.0,0.0,0.0
358.0,16.31307032398162,1.2484096847127473,0.0,0.0,0.0,0.0,0.0,0.0
359.0,16.308242954835418,1.2696776075818266,0.0,0.0,0.0,0.0,0.0,0.0
360.0,16.242227536435042,1.2601642918391163,0.0,0.0,0.0,0.0,0.0,0.0
361.0,16.27055538722488,1.2748241437926244,0.0,0.0,0.0,0.0,0.0,0.0
362.0,16.298958203978575,1.2712866034945791,0.0,0.0,0.0,0.0,0.0,0.0
363.0,16.21922370094185,1.2607245151017283,0.0,0.0,0.0,0.0,0.0,0.0
364.0,16.220402973541344,1.2600542791332479,0.0,0.0,0.0,0.0,0.0,0.0
365.0,16.251207452408327,1.2619900199460385,0.0,0.0,0.0,0.0,0.0,0.0
366.0,16.243022988835584,1.2707026153037206,0.0,0.0,0.0,0.0,0.0,0.0
367.0,16.216416734920116,1.274415851437792,0.0,0.0,0.0,0.0,0.0,0.0
368.0,16.245902729593464,1.259374934724084,0.0,0.0,0.0,0.0,0.0,0.0
369.0,16.293060676907565,1.2440142272723338,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.277298978513763,1.2389698761864576,0.0,0.0,0.0,0.0,0.0,0.0
371.0,16.22059557746386,1.2490451578055284,0.0,0.0,0.0,0.0,0.0,0.0
372.0,16.226604944650067,1.2519407237166622,0.0,0.0,0.0,0.0,0.0,0.0
373.0,16.287406592480448,1.2445934711615911,0.0,0.0,0.0,0.0,0.0,0.0
374.0,16.29705865217374,1.2386241689175777,0.0,0.0,0.0,0.0,0.0,0.0
375.0,16.303794901548077,1.2410642673680956,0.0,0.0,0.0,0.0,0.0,0.0
376.0,16.25767433969109,1.2320001559568834,0.0,0.0,0.0,0.0,0.0,0.0
377.0,16.270175374822607,1.2368598077715418,0.0,0.0,0.0,0.0,0.0,0.0
378.0,16.288456506716148,1.2275856799447427,0.0,0.0,0.0,0.0,0.0,0.0
379.0,16.251232332257842,1.2222231502508676,0.0,0.0,0.0,0.0,0.0,0.0
380.0,16.28354068227193,1.2262439251583641,0.0,0.0,0.0,0.0,0.0,0.0
381.0,16.349785171429847,1.200356247203965,0.0,0.0,0.0,0.0,0.0,0.0
382.0,16.351402329846277,1.1860318036774689,0.0,0.0,0.0,0.0,0.0,0.0
383.0,16.33463191838225,1.1995141591294254,0.0,0.0,0.0,0.0,0.0,0.0
384.0,16.324494642300067,1.1877584511882409,0.0,0.0,0.0,0.0,0.0,0.0
385.0,16.31934223468367,1.1925274147706277,0.0,0.0,0.0,0.0,0.0,0.0
386.0,16.33761614491929,1.1782795475617247,0.0,0.0,0.0,0.0,0.0,0.0
387.0,16.269229669241547,1.1729619682642805,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.292254113231373,1.192302367203395,0.0,0.0,0.0,0.0,0.0,0.0
389.0,16.282260983988174,1.1897461732569168,0.0,0.0,0.0,0.0,0.0,0.0
390.0,16.269229128152368,1.168429675566434,0.0,0.0,0.0,0.0,0.0,0.0
391.0,16.72045562198382,4.635398705924253,0.0,0.0,0.0,0.0,0.0,0.0
392.0,16.77874912038062,4.654739746214212,0.0,0.0,0.0,0.0,0.0,0.0
393.0,16.793503910570394,4.649125681559466,0.0,0.0,0.0,0.0,0.0,0.0
394.0,16.774023908969586,4.659019112380341,0.0,0.0,0.0,0.0,0.0,0.0
395.0,16.71216257517686,4.661223277890202,0.0,0.0,0.0,0.0,0.0,0.0
396.0,16.71469761407612,4.669123174753334,0.0,0.0,0.0,0.0,0.0,0.0
397.0,16.732609151677185,4.664364840707856,0.0,0.0,0.0,0.0,0.0,0.0
398.0,16.679543860070044,4.6745414557808544,0.0,0.0,0.0,0.0,0.0,0.0
399.0,16.763442295795954,4.688267368825749,0.0,0.0,0.0,0.0,0.0,0.0
400.0,16.768846074448593,4.688375934707686,0.0,0.0,0.0,0.0,0.0,0.0
401.0,16.293387564694097,1.3757407858153001,0.0,0.0,0.0,0.0,0.0,0.0
402.0,16.242417998531863,1.2898243691959854,0.0,0.0,0.0,0.0,0.0,0.0
403.0,16.240076283475638,1.283534649232728,0.0,0.0,0.0,0.0,0.0,0.0
404.0,16.29478132550347,1.28172859764236,0.0,0.0,0.0,0.0,0.0,0.0
405.0,16.32102554258024,1.2754806840578783,0.0,0.0,0.0,0.0,0.0,0.0
406.0,16.2352028933908,1.2686813297898987,0.0,0.0,0.0,0.0,0.0,0.0
407.0,16.21453716483376,1.2881335949126667,0.0,0.0,0.0,0.0,0.0,0.0
408.0,16.245321713824918,1.2472766112378144,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.22262979353264,1.1674548539260081,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.22573511805833,1.1853589221413898,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.22324852413591,1.2115063241911257,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.287582921045864,1.2293211372687693,0.0,0.0,0.0,0.0,0.0,0.0
413.0,16.3179889004762,1.2416699452776105,0.0,0.0,0.0,0.0,0.0,0.0
414.0,16.27194614785985,1.2509704037952347,0.0,0.0,0.0,0.0,0.0,0.0
415.0,16.265499118039504,1.2530659927151653,0.0,0.0,0.0,0.0,0.0,0.0
416.0,16.332767402096014,1.2303811091840806,0.0,0.0,0.0,0.0,0.0,0.0
417.0,16.407369575794984,1.2141900140115003,0.0,0.0,0.0,0.0,0.0,0.0
418.0,16.397126763125325,1.2403684772480312,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.319050730033304,1.2129828419676216,0.0,0.0,0.0,0.0,0.0,0.0
420.0,16.35922165532724,1.2295723339394689,0.0,0.0,0.0,0.0,0.0,0.0
421.0,16.379729034996025,1.232180277681359,0.0,0.0,0.0,0.0,0.0,0.0
422.0,16.359678790076057,1.2569472336262277,0.0,0.0,0.0,0.0,0.0,0.0
423.0,16.349655074175136,1.2501649500010972,0.0,0.0,0.0,0.0,0.0,0.0
424.0,16.3624383482818,1.2167336042686578,0.0,0.0,0.0,0.0,0.0,0.0
425.0,16.28075320382461,1.2530395481995174,0.0,0.0,0.0,0.0,0.0,0.0
426.0,16.149064582198232,1.3358908175645274,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.910607866864543,1.469406394661827,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.768630876790114,1.5104624539621978,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.641777820213047,1.5460087232281607,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.420822660099184,1.5115108689939212,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.166288410802736,1.4953433126421307,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.908932285809533,1.409893251810192,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.708522873211972,1.306735304403278,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.464948291623248,1.2072981735467725,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.286361875311744,1.1870183936902015,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.22295681839819,1.1483844116611928,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.2640193492948,1.1290467487073863,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.27116651405263,1.108262302187733,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.25488476496788,1.0924092440721413,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.272685252759063,1.0912681185267845,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.34227797455456,1.1096712172340506,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.378094596733574,1.0988324905147129,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.3724881607181,1.0843527123182166,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.469585964078615,1.0697911555880868,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.568488995798921,1.0203323179972608,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.51435021280848,1.0529010392050742,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.461634744289341,1.0709426946338576,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.378428845618856,1.0672847526630334,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.348304829016438,1.061241949164573,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.314136825515641,1.0713796186953672,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.292433042438688,1.044316230620934,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.37712721997138,1.0781896088957612,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.401948666384692,1.1016026290440486,0.0,0.0,0.0,0.0,0.0,0.0
454.0,14.284713130313865,1.1124653588590108,0.0,0.0,0.0,0.0,0.0,0.0
455.0,14.263588676856783,1.128826506568979,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.310959552951136,1.130294017038556,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.371013127158955,1.10780710157881,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.407740029791434,1.1089069511170866,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.380739504046298,1.118377875256959,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.366035939152964,1.1091347419006559,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.350721750895138,1.1239299125567568,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.247942392258695,1.0921559902591598,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.1709766156273,1.0800936340014493,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.222348470106882,1.0696634261245985,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.197147905006004,1.0555455449184625,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.168726849936677,1.0412731373986912,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.1413870027379,1.0427605681624283,0.0,0.0,0.0,0.0,0.0,0.0
468.0,17.18305346917711,14.463832820865926,209.45698207382674,4.456749918175745,0.0,0.0,0.0,0.0
469.0,19.276194248543305,16.039961961827416,209.45698207382674,4.456749918175745,0.0,0.0,0.0,0.0
470.0,20.98828487901825,16.894087149165948,202.84734107256105,26.789772247650973,0.0,0.0,0.0,0.0
471.0,22.052434351414018,16.91514537423342,209.45698207382674,4.456749918175745,0.0,0.0,0.0,0.0
472.0,24.39307355817913,18.480986485527023,209.45698207382674,4.456749918175745,0.0,0.0,0.0,0.0
473.0,27.036697795192623,20.515136580276284,200.4170767637081,13.027386277357024,0.0,0.0,0.0,0.0
474.0,28.31657639846734,22.059756212471225,200.4312619044909,12.555531610023799,0.0,0.0,0.0,0.0
475.0,28.404884699227253,22.004932570293235,200.4312619044909,12.555531610023799,0.0,0.0,0.0,0.0
476.0,28.567773603358045,21.90407020409699,200.4170767637081,13.027386277357024,0.0,0.0,0.0,0.0
477.0,28.96720604805986,21.958729424056028,0.0,0.0,0.0,0.0,0.0,0.0
478.0,81.55403202265765,224.72667634853985,198.23479383265945,13.62826097641546,0.16780643611018023,0.029,0.3,0.0
479.0,115.51613561674809,276.138568024066,205.83789629360177,22.101480000471753,0.26973876250921003,0.079,0.5,0.0
480.0,145.09158450509116,287.3212703540507,195.09778826086298,22.21158581795014,0.3628553430776512,0.156,0.9,0.0
481.0,169.4242648272173,293.82611291594617,189.30152406316267,23.091617831015622,0.4115142767875739,0.216,1.4,0.0
482.0,182.52876070312095,291.46728685702067,186.10177317651082,26.219113264034156,0.449973332543163,0.282,1.8,0.0
483.0,182.20736588684412,291.711305089326,184.38089932156046,26.562553717823754,0.46249324319388707,0.31,2.0,0.0
484.0,181.0522140852298,292.1912440603957,184.3808993215604,26.562553717823754,0.46249324319388707,0.31,2.0,0.0
485.0,181.0567651034213,292.1886829886362,184.38089932156046,26.562553717823754,0.46249324319388707,0.31,2.0,0.0
486.0,181.02603761438976,292.2060229956048,184.38089932156046,26.562553717823754,0.46249324319388707,0.31,2.0,0.0
487.0,180.77770977637277,292.32507264242975,184.38089932156046,26.562553717823754,0.462493243193887,0.31,2.0,0.0
488.0,124.95312460520279,214.68010890865938,181.01312600354566,26.78959101561794,0.44801339265696066,0.278,1.6,0.0
489.0,89.25296668673775,146.49759779235725,173.1861167524063,21.655736590097188,0.42147241902644117,0.231,1.4,0.0
490.0,58.02457259089626,109.3130677943392,170.48009726535687,26.452678445965393,0.3609487498246807,0.154,1.0,0.0
491.0,32.75747240894135,52.89736107331163,170.44224429983532,30.31422306129446,0.2918287168871494,0.094,0.6,0.0
492.0,17.339143517095398,12.555036162669925,167.92932183895178,4.453848389519543,0.1649727250184102,0.028,0.1,0.0
493.0,15.173087180126863,1.1705817323323682,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.064704189748818,1.1440673798756154,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.062697517527178,1.1260278564830568,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.09270468173932,1.1256974022821198,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.016703977371428,1.0878143643891003,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.897864522911815,1.0581079375623212,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.840953136644691,1.0889319052763557,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.824009053094237,1.1206296991327265,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.745970056016061,1.1337499176560712,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.62229344482249,1.1728301974303885,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.525379549760514,1.1641629894526389,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.51986274090845,1.1631192613045032,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.519248368289372,1.15737943651272,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.513930894726952,1.1506337626077268,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.571927639037144,1.1874475983238915,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.657456810233459,1.2054990654207698,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.744054232103936,1.2216601721788969,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.843905857398036,1.2181962460881128,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.996142591398238,1.2400810118160448,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.20370745316257,1.1964699479073144,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.341491535578571,1.1387179722098006,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.43082553544921,1.125842514338003,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.451572771705766,1.124778039459603,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.551573512616558,1.1720065601015999,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.583652461191232,1.1775034143491632,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.58669540352044,1.1569097761166653,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.68895709671948,1.1509135391788126,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.720587282678046,1.1426240338416638,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.719515615133627,1.1389796444883118,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.678158728349361,1.144466971266501,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.675447739984575,1.1316533913606457,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.699927527879654,1.1359841928683878,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.7572911005105,1.1235448473971779,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.711888443541724,1.1164392479617467,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.704689163365256,1.128605517263329,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.692040440881023,1.1691671062724402,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.691112961058618,1.1459702669886864,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.683924686902945,1.162588868922024,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.713454172872298,1.1564468405035668,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.72301633940408,1.1665292155737081,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.705224704253387,1.1745156690893066,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.704513991518368,1.1843832823843616,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.726075316267751,1.2195129504915105,0.0,0.0,0.0,0.0,0.0,0.0
536.0,18.51695168578596,19.148803501778257,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.154591776265818,19.20470733542322,0.0,0.0,0.0,0.0,0.0,0.0
538.0,19.314066613480954,19.183347104545316,0.0,0.0,0.0,0.0,0.0,0.0
539.0,19.34579315282325,19.18066703954343,0.0,0.0,0.0,0.0,0.0,0.0
540.0,19.46558429330855,19.16109912931551,0.0,0.0,0.0,0.0,0.0,0.0
541.0,19.537700666752652,19.149473748206336,0.0,0.0,0.0,0.0,0.0,0.0
542.0,19.639420371084977,19.130484198030057,0.0,0.0,0.0,0.0,0.0,0.0
543.0,19.712932860335076,19.115972801276932,0.0,0.0,0.0,0.0,0.0,0.0
544.0,19.752846537560412,19.1077548494569,0.0,0.0,0.0,0.0,0.0,0.0
545.0,19.812584461636007,19.094814049750006,0.0,0.0,0.0,0.0,0.0,0.0
546.0,17.919478685997895,5.916858610919616,0.0,0.0,0.0,0.0,0.0,0.0
547.0,17.387182593896927,5.595770981291058,0.0,0.0,0.0,0.0,0.0,0.0
548.0,17.25658733384092,5.6055983158276765,0.0,0.0,0.0,0.0,0.0,0.0
549.0,17.216274882315428,5.606081148469177,0.0,0.0,0.0,0.0,0.0,0.0
550.0,17.12849498027063,5.614757559735595,0.0,0.0,0.0,0.0,0.0,0.0
551.0,17.034719994730306,5.628492895512231,0.0,0.0,0.0,0.0,0.0,0.0
552.0,16.94441160228878,5.637195324020224,0.0,0.0,0.0,0.0,0.0,0.0
553.0,16.9392481826831,5.643070794309967,0.0,0.0,0.0,0.0,0.0,0.0
554.0,16.978978647183258,5.6364161728085795,0.0,0.0,0.0,0.0,0.0,0.0
555.0,16.971047865458544,5.636838008878533,0.0,0.0,0.0,0.0,0.0,0.0
556.0,16.016775660100187,1.2634703022189002,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.908308256126602,1.191424086219622,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.931543520355445,1.1872809376919835,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.927804254907416,1.206075101406631,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.895337920991183,1.2210581249036008,0.0,0.0,0.0,0.0,0.0,0.0
561.0,15.877698662771094,1.2621022862825833,0.0,0.0,0.0,0.0,0.0,0.0
562.0,16.20004549417111,2.680889752365308,0.0,0.0,0.0,0.0,0.0,0.0
563.0,16.380818575040447,2.7162641786567456,0.0,0.0,0.0,0.0,0.0,0.0
564.0,16.509136188426368,2.764194366887367,0.0,0.0,0.0,0.0,0.0,0.0
565.0,16.613965204200017,2.7879012764020907,0.0,0.0,0.0,0.0,0.0,0.0
566.0,16.74198182944167,2.7633050597941584,0.0,0.0,0.0,0.0,0.0,0.0
567.0,16.909783362986573,2.7371699422212408,0.0,0.0,0.0,0.0,0.0,0.0
568.0,17.07018437364989,2.720515242013043,0.0,0.0,0.0,0.0,0.0,0.0
569.0,17.153535208343417,2.6899212097431877,0.0,0.0,0.0,0.0,0.0,0.0
570.0,17.267395636717012,2.6543905505647722,0.0,0.0,0.0,0.0,0.0,0.0
571.0,17.433186322824646,2.584094074274393,0.0,0.0,0.0,0.0,0.0,0.0
572.0,17.315495310899614,1.3515352091826633,0.0,0.0,0.0,0.0,0.0,0.0
573.0,28.20320094710871,122.15182462991963,0.0,0.0,0.0,0.0,0.0,0.0
574.0,28.044924593653686,122.16632681413225,0.0,0.0,0.0,0.0,0.0,0.0
575.0,27.943754460335153,122.17546512541138,0.0,0.0,0.0,0.0,0.0,0.0
576.0,27.915286001651456,122.17808447895693,0.0,0.0,0.0,0.0,0.0,0.0
577.0,27.769926019772726,122.1913512500275,0.0,0.0,0.0,0.0,0.0,0.0
578.0,27.597603426802685,122.20700139181292,0.0,0.0,0.0,0.0,0.0,0.0
579.0,27.4762222001169,122.21832710889508,0.0,0.0,0.0,0.0,0.0,0.0
580.0,27.343972463542972,122.23020056946184,0.0,0.0,0.0,0.0,0.0,0.0
581.0,27.194672396571715,122.2433200663313,0.0,0.0,0.0,0.0,0.0,0.0
582.0,26.95140803131401,122.26381096545407,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.84396865576637,1.2347630439786188,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.831362204009151,1.1791933977619506,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.775954529704963,1.1499551173500362,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.712086596198501,1.1644398027937548,0.0,0.0,0.0,0.0,0.0,0.0
587.0,15.700843270379435,1.1590147842813152,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.754360583735153,1.1608551714884345,0.0,0.0,0.0,0.0,0.0,0.0
589.0,15.834471678845228,1.1626733245233316,0.0,0.0,0.0,0.0,0.0,0.0
590.0,16.125892551488207,4.549039913477402,0.0,0.0,0.0,0.0,0.0,0.0
591.0,16.23467554485669,4.6955100228836635,0.0,0.0,0.0,0.0,0.0,0.0
592.0,16.160012899773992,4.729266670200399,0.0,0.0,0.0,0.0,0.0,0.0
593.0,23.404115566622647,37.33161434556792,156.93329828957712,38.17544028551834,0.19119623427254,0.038,0.2,0.0
594.0,23.34999197155452,37.37510684635447,156.93329828957712,38.17544028551834,0.19119623427253998,0.038,0.2,0.0
595.0,23.081034898979258,37.43541815011199,156.93329828957712,38.17544028551834,0.19119623427254,0.038,0.2,0.0
596.0,25.889842997965985,39.411622916645946,145.77172974791742,38.18037706180624,0.22601769842204833,0.054,0.5,0.0
597.0,25.602903152773614,39.49522831668256,145.2767087400878,38.14306016565601,0.22601769842204833,0.054,0.5,0.0
