time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
264.0,13.960005200139024,12.567358745277371,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.531539966543614,1.602834596163009,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.402538819527916,1.5882585737918338,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.254573003403038,1.598229471334113,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.09486557054105,1.3971778181334256,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.171211263899892,1.4363749715373242,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.283166264106992,1.4143209863983712,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.592799403204069,2.373857169642914,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.178445906041137,6.646897909818011,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.094653768970547,6.6489446706333535,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.005571077523639,6.659024861339927,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.836001423634569,6.674405066021326,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.7972745027193,6.682602730046783,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.90746117511658,6.671938339463416,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.034445582351992,6.65445326945446,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.129625775413592,6.641559876050523,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.100120720701947,6.642501101985872,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.77791633784971,6.3883285177831945,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.022591135778141,1.3980868856161919,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.913017520155256,1.4082750114180715,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.88807718154507,1.3597165472600239,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.10431932073191,1.4984732349042482,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.313110937985922,1.5509568560862699,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.508296625481854,1.6697017251457575,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.632545084821189,1.7442733407399929,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.650677861604825,1.7553852624649968,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.528451438371594,1.827442427603672,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.370242374003167,14.685523487393915,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.590826958448243,14.653719299329456,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.891741693950676,14.6390011438868,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.935169314846139,14.632939404283771,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.819009315317091,14.641197234173177,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.602731472321826,14.671248282871064,0.0,0.0,0.0,0.0,0.0,0.0
297.0,14.267152744708811,14.710760883757933,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.886183072581952,14.757413097493313,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.605057099620558,14.789597496388463,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.66013040957764,14.78261107318927,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.776488805458248,1.9020809310939797,0.0,0.0,0.0,0.0,0.0,0.0
302.0,11.64744512624354,1.809176668290488,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.461988426210217,1.4938104732935473,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.502056427791146,1.5475838003104148,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.528868535513345,1.5404370115463897,0.0,0.0,0.0,0.0,0.0,0.0
306.0,11.591866538458321,1.5537953665755433,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.671516706663825,1.559238188919848,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.764090532914954,1.5664991621417332,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.947810699617003,1.8408984874836332,0.0,0.0,0.0,0.0,0.0,0.0
310.0,11.920176222229822,1.863322401769723,0.0,0.0,0.0,0.0,0.0,0.0
311.0,11.821149839727292,1.9082543944826589,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.74812179695835,1.943002504792015,0.0,0.0,0.0,0.0,0.0,0.0
313.0,11.660412145333712,1.8443689646049766,0.0,0.0,0.0,0.0,0.0,0.0
314.0,23.346491118260886,115.98714043963203,0.0,0.0,0.0,0.0,0.0,0.0
315.0,32.27680652450849,132.13963153305127,0.0,0.0,0.0,0.0,0.0,0.0
316.0,47.951291628317676,147.22635391758288,0.0,0.0,0.0,0.0,0.0,0.0
317.0,52.26887377343377,147.99344304893123,0.0,0.0,0.0,0.0,0.0,0.0
318.0,53.91241523824413,147.73562036898727,0.0,0.0,0.0,0.0,0.0,0.0
319.0,56.910285500803894,147.404565209041,0.0,0.0,0.0,0.0,0.0,0.0
320.0,60.34157258508727,147.008595519902,0.0,0.0,0.0,0.0,0.0,0.0
321.0,64.35760018415553,146.38967485246926,0.0,0.0,0.0,0.0,0.0,0.0
322.0,71.1193837209332,146.5956893187577,0.0,0.0,0.0,0.0,0.0,0.0
323.0,81.34980231838723,163.10404364186832,0.0,0.0,0.0,0.0,0.0,0.0
324.0,71.01688926353023,118.80901429650444,0.0,0.0,0.0,0.0,0.0,0.0
325.0,62.32192714847748,105.41995894626544,0.0,0.0,0.0,0.0,0.0,0.0
326.0,46.913183229895935,85.65071746173447,0.0,0.0,0.0,0.0,0.0,0.0
327.0,44.02053729425934,83.64541221856469,0.0,0.0,0.0,0.0,0.0,0.0
328.0,42.721926058396406,83.78527819319332,0.0,0.0,0.0,0.0,0.0,0.0
329.0,43.820078964754615,87.88390506734143,252.97401142429786,37.16049127385056,0.0,0.0,0.2,0.0
330.0,41.60484598004699,87.63344998375868,245.297888490302,36.61185573177464,0.0,0.0,0.2,0.0
331.0,40.69791487746858,87.36336573781381,227.72184137293726,32.47203254007178,0.0,0.0,0.2,0.0
332.0,36.75989648982122,84.51325838283562,220.8292010954103,32.4562791821165,0.0,0.0,0.2,0.0
333.0,28.23580464635671,33.3234258988655,208.6843359612064,47.361718837953845,0.0,0.0,0.2,0.0
334.0,28.2189441160352,32.3171727392796,208.6843359612064,47.361718837953845,0.0,0.0,0.2,0.0
335.0,29.90903031638181,32.45988517821939,218.2931238000313,32.20146146805808,0.0,0.0,0.2,0.0
336.0,32.40734323400165,32.79131682740894,209.81666706056768,32.809646690174894,0.0,0.0,0.2,0.0
337.0,67.00381060541378,191.7356642163748,212.7097339826514,60.580049555500295,0.12155245781143217,0.015,0.4,0.0
338.0,121.9256658844764,271.69998369151483,201.49874392979515,35.239777967068434,0.26013650262890825,0.073,0.9,0.0
339.0,189.282234680783,340.4219559673805,188.23434791134176,20.737112902654975,0.36474100400146947,0.158,1.3,0.0
340.0,222.57773492139208,366.9038139863308,186.9743947851667,18.675859050384148,0.4029689814365369,0.204,1.6,0.0
341.0,251.76640515352634,404.9867953775465,188.89799964681484,18.550452652014865,0.4175823272122517,0.225,1.7,0.0
342.0,288.99764931670427,412.26053298214873,187.83309939846805,17.293342992309114,0.45093680266751346,0.284,2.2,0.0
343.0,294.60797727336734,409.7213867876325,186.04574394679648,19.507567791745977,0.46491289506745237,0.316,2.4,0.0
344.0,298.8024874193783,408.08963239381745,191.28084978320842,31.625312333340915,0.4747114913292073,0.343,2.5,0.0
345.0,301.0565096663621,407.72544436860966,192.3413615800027,33.51216826411451,0.4782091592598368,0.354,2.6,0.0
346.0,307.99886915097323,408.3030297553407,195.30851949464682,35.67562365487133,0.4848876158451565,0.378,2.7,0.0
347.0,272.65817680307237,384.70969359241064,196.30789586141844,38.04946150189421,0.48086484587667666,0.363,2.5,0.0
348.0,218.36666836898692,357.05768912698585,198.0078957722907,41.14509458861419,0.462493243193887,0.31,2.0,0.0
349.0,150.44524231545327,297.79120551561795,204.6098542774833,46.34591441136221,0.41559114523772045,0.222,1.4,0.0
350.0,117.56291055643958,255.1013369997296,209.12482880324396,50.00665226780857,0.3816687045069323,0.177,1.2,0.0
351.0,86.46641525407217,167.85114441833116,206.675788071849,51.70856493821722,0.36190468358395145,0.155,1.1,0.0
352.0,48.180319633922906,83.73385335788008,225.16207644275642,69.64837400188074,0.30000000000000004,0.1,0.6,0.0
353.0,41.13344861065326,79.83900511400611,251.41635848518297,64.81352823080015,0.25174590364095306,0.068,0.4,0.0
354.0,36.575018586089335,74.5148161453666,251.93782353475427,32.93969929321884,0.19595917942265423,0.04,0.3,0.0
355.0,32.76381873412968,68.20288012922043,247.00891576098925,32.46977439964856,0.17058722109231983,0.03,0.2,0.0
356.0,23.480974069910122,17.368881657690746,205.58697564544693,9.2061761748616,0.0,0.0,0.1,0.0
357.0,23.034533696505314,17.388620559384737,205.58697564544693,9.2061761748616,0.0,0.0,0.1,0.0
358.0,24.076465848226565,18.68250423171432,205.58697564544693,9.2061761748616,0.0,0.0,0.1,0.0
359.0,22.32032097148835,13.000485289460668,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20.79496634506625,11.989981943181217,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20.705344415524007,11.709498796602501,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19.15035490064931,11.18115732208715,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19.692382018514778,11.481763864259198,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19.017238885708068,11.289958393991654,0.0,0.0,0.0,0.0,0.0,0.0
365.0,18.893303544925,11.324271110907672,0.0,0.0,0.0,0.0,0.0,0.0
366.0,18.836055440494455,11.318579398152368,0.0,0.0,0.0,0.0,0.0,0.0
367.0,18.708225650875626,11.343103223031411,0.0,0.0,0.0,0.0,0.0,0.0
368.0,17.07384216665429,7.870272533100453,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.584052404782662,4.963730868716714,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.91859082768838,5.684698537876136,0.0,0.0,0.0,0.0,0.0,0.0
371.0,16.189350583187807,5.929244332310233,0.0,0.0,0.0,0.0,0.0,0.0
372.0,17.35668704681965,7.275366563707564,0.0,0.0,0.0,0.0,0.0,0.0
373.0,17.06638954973336,6.57567837941078,0.0,0.0,0.0,0.0,0.0,0.0
374.0,17.540160018571047,6.951355616924253,0.0,0.0,0.0,0.0,0.0,0.0
375.0,18.277046648004383,7.466904003389408,0.0,0.0,0.0,0.0,0.0,0.0
376.0,19.58460210769436,10.359767990788988,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20.532259419195142,10.843796501962714,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21.793729185996778,11.947804441788605,0.0,0.0,0.0,0.0,0.0,0.0
379.0,42.02659038874655,145.27553163837854,223.28888705888886,7.288880210450785,0.0,0.0,0.1,0.0
380.0,109.99032229802405,306.1779263879736,196.44722183475096,14.149299214783731,0.246525860712421,0.065,0.6,0.0
381.0,147.1346832621738,323.6305320106253,190.49293155943897,13.091801920736106,0.3427885645700568,0.136,1.2,0.0
382.0,166.537156723518,323.446459646545,189.1337658454028,12.444866155855756,0.37475191794038887,0.169,1.6,0.0
383.0,178.6200910441931,320.9792815162153,187.95427545532533,12.217972261162116,0.39924804320121593,0.199,2.0,0.0
384.0,179.47538621576476,320.6904702080672,186.03212013510216,17.979288196423852,0.4073082370883261,0.21,2.2,0.0
385.0,178.81204391084734,321.0126670191987,186.00756513590153,17.947636983772608,0.4073082370883261,0.21,2.2,0.0
386.0,179.2749055989781,320.8374012277233,186.00756513590153,17.947636983772608,0.4073082370883261,0.21,2.2,0.0
387.0,178.78052986544387,321.0716937871487,186.00756513590153,17.947636983772608,0.4073082370883261,0.21,2.2,0.0
388.0,177.4307036175609,321.69375286764904,186.00756513590156,17.94763698377261,0.4073082370883261,0.21,2.2,0.0
389.0,157.17312777019401,298.0579847913221,183.46105400312865,17.097180701456935,0.4080183819388533,0.211,2.1,0.0
390.0,88.73702571690028,147.80223661245387,178.40545172660944,15.994835330704749,0.3711805490593493,0.165,1.7,0.0
391.0,51.075759701055894,80.50585047251161,179.10136971919724,16.692907263303837,0.289025950392002,0.092,1.2,0.0
392.0,32.95059054231257,47.54135077228031,175.31091407932846,18.19682789189905,0.24475293665245368,0.064,0.8,0.0
393.0,23.800024746322215,22.50215992327786,0.0,0.0,0.0,0.0,0.0,0.0
394.0,25.583378139724367,25.87009732997477,193.473370584426,2.642024221436186,0.0,0.0,0.0,0.0
395.0,27.168713577493477,25.930414048478433,0.0,0.0,0.0,0.0,0.0,0.0
396.0,25.942705956493068,24.709910215748632,0.0,0.0,0.0,0.0,0.0,0.0
397.0,26.21963614359365,24.617178189565756,0.0,0.0,0.0,0.0,0.0,0.0
398.0,27.568702831890988,24.38916585784999,0.0,0.0,0.0,0.0,0.0,0.0
399.0,27.979945963597267,24.33663121713631,0.0,0.0,0.0,0.0,0.0,0.0
400.0,100.04935331533797,273.0550505527444,193.2715682224796,10.553758930482225,0.20058913230780973,0.042,0.5,0.0
401.0,132.4956140708423,289.7077237110546,183.25488930431376,11.84727279569173,0.3351999403341236,0.129,1.2,0.0
402.0,159.49949884127952,293.68927499106513,180.65845249393976,10.646901730634726,0.4135686158305536,0.219,1.8,0.0
403.0,176.71206911334087,297.8614056093268,174.9500050895767,23.93588506971454,0.4429175995600084,0.268,2.1,0.0
404.0,177.60454601819444,297.4406300730476,174.98700029621264,23.134955023218698,0.4542235132619182,0.291,2.2,0.0
405.0,177.96227658338947,297.3519860731507,173.09816177668094,25.729088915231767,0.4616665463297075,0.308,2.3,0.0
406.0,183.1197515038431,295.30571313925753,174.51247277091917,27.51945551563397,0.46608904728603096,0.319,2.4,0.0
407.0,182.30802930839212,295.75007337589057,176.39320834127196,31.437060897288934,0.4719904660054057,0.335,2.5,0.0
408.0,183.5686369804027,295.3076376091703,174.4670462754935,32.775846973616765,0.4782091592598368,0.354,2.6,0.0
409.0,183.77320231734163,295.2141214046104,174.46221617131417,32.755385064517405,0.4782091592598368,0.354,2.7,0.0
410.0,112.13342033395745,157.87939313630463,175.41217806643147,35.342844130850324,0.4620811617021408,0.309,2.1,0.0
411.0,82.05678207774707,119.53620216806267,166.20240213611893,51.48020387176657,0.45093680266751346,0.284,2.0,0.0
412.0,53.398396061575255,88.32156614397022,161.33539625785477,62.08384118538145,0.3938730760029175,0.192,1.4,0.0
413.0,57.24965669965315,82.6235160247303,199.7948656213754,75.4128489411836,0.4007480505255141,0.201,1.6,0.0
414.0,71.47341999965178,99.29781341828806,220.63348730979013,57.48797345311793,0.4162583332499183,0.223,1.6,0.0
415.0,69.53777730860038,99.87961693809498,220.42521203096467,58.26879375973881,0.4162583332499183,0.223,1.5,0.0
416.0,110.69275227685654,354.9805540463931,218.42162910766157,55.3649138119784,0.3816687045069323,0.177,1.1,0.0
417.0,260.9750127853857,909.0480598532637,218.2994673583191,60.23231764642922,0.4029689814365369,0.204,1.4,0.0
418.0,458.57128407068825,1121.2212296700066,229.68210365057698,43.94125202532589,0.4288950920679788,0.243,1.8,0.0
419.0,652.546411960724,1251.269666031964,225.32468107032796,40.69163532808007,0.4523615810388853,0.287,2.3,0.0
420.0,859.7194809005163,1504.200389887007,226.74305066923333,48.37304918473369,0.4772829349557765,0.351,2.9,0.0
421.0,882.7998432760038,1498.9840788242388,231.32810111828474,42.92152106397166,0.46911725613112976,0.327,2.9,0.0
422.0,883.7595688048069,1498.4215142749674,230.66076876368237,43.04859398817021,0.46799999999999997,0.324,2.9,0.0
423.0,859.782011122754,1509.6391117831602,225.8625244964591,39.63947171752249,0.4282942913464992,0.242,2.3,0.0
424.0,841.4261513901993,1518.2067575902604,228.6555648773638,43.60513020792456,0.380820167533181,0.176,1.9,0.0
425.0,841.8349888948801,1517.9844435865134,228.6005822350759,43.6835691552632,0.380820167533181,0.176,1.9,0.0
426.0,794.7241004088423,1502.3943131310266,228.6555648773638,43.60513020792456,0.380820167533181,0.176,1.9,0.0
427.0,645.1212512986517,1309.4138817436249,223.836588649559,43.39164065446333,0.3638007696528417,0.157,1.6,0.0
428.0,445.1447590717308,1166.2074688351022,226.67332407667197,50.981739576388335,0.29595776725742473,0.097,1.1,0.0
429.0,252.34578796634557,982.5204547541339,234.33800897163079,70.82553274695556,0.22202702538204666,0.052,0.6,0.0
430.0,47.22448137384597,150.8649981668924,222.49950816939858,47.578243161363304,0.11749042514179615,0.014,0.2,0.0
431.0,24.510262241887677,18.66250967268001,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23.856492630808912,18.58028696705002,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24.440304688866746,18.537424416414215,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25.32420575964416,18.90764992727698,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25.722599436866485,19.00306758211011,0.0,0.0,0.0,0.0,0.0,0.0
436.0,27.372430791911814,18.9676801315152,0.0,0.0,0.0,0.0,0.0,0.0
437.0,27.257279792516105,18.99308683790555,0.0,0.0,0.0,0.0,0.0,0.0
438.0,27.30576484527371,18.96047842334888,0.0,0.0,0.0,0.0,0.0,0.0
439.0,24.19384576526594,15.095542196513007,0.0,0.0,0.0,0.0,0.0,0.0
440.0,22.823002350412807,15.0319572388164,0.0,0.0,0.0,0.0,0.0,0.0
441.0,19.963437001665238,9.878885250041682,0.0,0.0,0.0,0.0,0.0,0.0
442.0,18.92274563932632,9.521321756505172,0.0,0.0,0.0,0.0,0.0,0.0
443.0,17.950626990217984,9.169095012948137,0.0,0.0,0.0,0.0,0.0,0.0
444.0,17.076787987377976,7.569752720652798,0.0,0.0,0.0,0.0,0.0,0.0
445.0,16.259970729571315,6.797646264011313,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.933858612145272,3.6973895694383407,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.305850920851439,3.136987368134329,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.024079786763737,2.4049864748078327,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.083181924986159,2.6060424547398306,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.022910473545249,2.6179178716022027,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.176638947468732,2.6172257713362614,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.231232716125934,2.651189110844851,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.885649348405696,6.44181148433149,197.24947953931903,2.5021064754389397,0.099498743710662,0.01,0.1,0.0
454.0,15.880457769421042,9.47789306502253,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
455.0,16.538508634270524,10.338571662157669,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
456.0,16.08573154136022,10.290805930424316,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
457.0,16.967946800222567,10.887200966129003,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
458.0,16.922455561482362,10.895294592387826,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
459.0,16.9355891030727,10.866479176396968,175.04618607231035,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
460.0,17.83360785820178,11.14407033638868,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
461.0,17.658095771079566,11.198446376397527,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
462.0,17.68051479683029,11.185775077872844,175.04618607231032,60.57521502506923,0.13999999999999999,0.02,0.3,0.0
463.0,17.0272898071763,9.721081108714365,163.94453933880598,71.63215104969457,0.099498743710662,0.01,0.2,0.0
464.0,15.882833557505153,6.964446428654902,0.0,0.0,0.0,0.0,0.0,0.0
465.0,15.454119882103406,5.594288682020695,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.510366696577893,5.574101973068668,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.643772991380894,3.9794474531881625,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.846041402327744,4.011507459214856,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.791822428233244,3.971827763414246,0.0,0.0,0.0,0.0,0.0,0.0
470.0,13.986863272992462,2.044105845543392,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.062585735264133,2.0583376189387548,0.0,0.0,0.0,0.0,0.0,0.0
472.0,13.971400828448449,2.036282889599647,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.876609072961383,1.9984014589936268,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.86079650469157,2.0061562748933843,0.0,0.0,0.0,0.0,0.0,0.0
475.0,13.56306709741652,1.5968316928202217,0.0,0.0,0.0,0.0,0.0,0.0
476.0,13.746039271433311,1.7064917185270385,0.0,0.0,0.0,0.0,0.0,0.0
477.0,13.77123072000965,1.6939997919907683,0.0,0.0,0.0,0.0,0.0,0.0
478.0,13.552949607821619,1.4807568812783751,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.547799353376172,1.5636210533802457,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.4197158600315,1.5308657089325268,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.20565572724483,5.274862026183945,0.0,0.0,0.0,0.0,0.0,0.0
482.0,16.623838640985497,10.637310952648233,0.0,0.0,0.0,0.0,0.0,0.0
483.0,20.467090511351344,18.57140329034097,182.19264326294032,5.3505185389665755,0.0,0.0,0.0,0.0
484.0,21.892151764277266,19.263655808822513,182.7686445335046,5.337711896663035,0.0,0.0,0.0,0.0
485.0,23.546619498581844,19.770113148584304,182.7686445335046,5.337711896663035,0.0,0.0,0.0,0.0
486.0,26.425201317092423,24.459122147223823,182.19264326294032,5.3505185389665755,0.0,0.0,0.0,0.0
487.0,28.104734588809222,24.683572206831602,173.4634186127397,13.099703341478884,0.0,0.0,0.0,0.0
488.0,28.26529804413821,24.621397107468443,173.4634186127397,13.099703341478884,0.0,0.0,0.0,0.0
489.0,35.700759173722574,57.534636187256005,210.7843071822819,24.101893165051585,0.0,0.0,0.2,0.0
490.0,128.68485639047026,324.11217793429256,197.05023040649394,16.454656859852285,0.2500219990320852,0.067,0.7,0.0
491.0,181.33361842093313,355.52510341613885,188.0853973206389,16.283483911668416,0.36190468358395134,0.155,1.2,0.0
492.0,224.03478725226157,372.96826607777325,182.86979399162115,24.119634539776285,0.3938730760029175,0.192,1.7,0.0
493.0,233.5741399185514,370.51984059442856,181.48050590799036,27.995406400215373,0.3938730760029175,0.192,1.9,0.0
494.0,233.83487223096125,370.5391022559051,181.78162264135878,28.44448412198122,0.3938730760029175,0.192,2.0,0.0
495.0,233.5258529297844,370.81464765662196,180.19508557409128,30.030887925530365,0.40515552569352925,0.207,2.1,0.0
496.0,236.48315770471785,369.64830887768517,169.41753416979125,37.068754268111874,0.4364218143035474,0.256,2.4,0.0
497.0,234.7765573960311,370.59508527246703,169.6792345742678,37.382723131411325,0.43642181430354743,0.256,2.4,0.0
498.0,235.19964455246478,370.37213660639986,169.67923457426775,37.382723131411325,0.43642181430354743,0.256,2.4,0.0
499.0,229.0256060163024,370.10470234798413,166.82338986354142,35.9839244555639,0.43753399867895976,0.258,2.2,0.0
500.0,136.00703614266618,231.61660273166376,153.9464358521851,35.506732131092946,0.38748419322599476,0.184,1.4,0.0
501.0,82.71739404682499,166.6106952740389,143.13962906411086,40.94885891611981,0.30132872415353973,0.101,1.1,0.0
502.0,37.57462462475283,55.28946305079272,84.31074613700441,1.2166459848385485,0.0,0.0,0.1,0.0
503.0,24.550404559863853,31.27293480034103,224.39925642527862,8.395158865193725,0.2137662274541982,0.048,0.2,0.0
504.0,23.045500334032063,28.857545786522603,118.7566276096753,30.746742226218092,0.251745903640953,0.068,0.5,0.0
505.0,22.298210816749272,27.083138197851344,120.67163613590198,34.954693897686084,0.2199977272609879,0.051,0.4,0.0
506.0,16.513664965462212,8.977770899031414,0.0,0.0,0.0,0.0,0.0,0.0
507.0,16.49339771296767,8.996828977762963,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.904910504446114,7.789693650867012,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.762422680279226,3.078458155199242,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.568675050065968,2.659638426546325,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.572165018203766,2.6517934276483013,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.524579965718331,2.674237966513049,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.21679293379251,2.5628070710771453,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.1180555505457,2.461952907801406,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.143225957129628,12.975672987199001,0.0,0.0,0.0,0.0,0.0,0.0
516.0,17.65916582872282,18.75338003669103,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
517.0,19.12190864181284,19.514142430353495,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
518.0,20.73192636099096,20.292625113843062,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
519.0,21.520046087668067,20.310805582598658,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
520.0,22.515194294004452,20.25527267786596,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
521.0,23.94793132238537,20.66526764530856,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
522.0,25.292055603009818,20.853905041033148,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
523.0,25.39865794119718,20.81359302214005,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
524.0,25.26276744052545,20.887541653466357,184.29455420987597,0.36344109190048696,0.0,0.0,0.1,0.0
525.0,25.21934441518943,18.945715235151592,184.91491365269448,6.9780198264651245,0.0,0.0,0.2,0.0
526.0,24.48352179126072,17.52842808037761,175.43674464706402,1.8316767438223716,0.0,0.0,0.0,0.0
527.0,23.026556106358854,17.144040615325686,0.0,0.0,0.0,0.0,0.0,0.0
528.0,21.533008213933694,16.37603023717771,0.0,0.0,0.0,0.0,0.0,0.0
529.0,20.70347146437913,16.371695215959583,0.0,0.0,0.0,0.0,0.0,0.0
530.0,19.718976690211033,16.325619041527947,0.0,0.0,0.0,0.0,0.0,0.0
531.0,18.340055412199533,15.40522714080398,0.0,0.0,0.0,0.0,0.0,0.0
532.0,16.971206442543636,14.525619034903483,0.0,0.0,0.0,0.0,0.0,0.0
533.0,16.936177422132147,14.509035377700599,0.0,0.0,0.0,0.0,0.0,0.0
534.0,16.963733394072538,14.501768209230166,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.308624854828405,11.291774972884333,0.0,0.0,0.0,0.0,0.0,0.0
536.0,13.315537961296327,1.3640621202654781,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.409251518418271,1.5023323580297487,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.38879638631293,1.5877342094815896,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.383383220272393,1.6276807147093015,0.0,0.0,0.0,0.0,0.0,0.0
540.0,13.380523165455674,1.6160252743025976,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.29975148530518,1.541731106756276,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.293778539199804,1.5514083269627117,0.0,0.0,0.0,0.0,0.0,0.0
543.0,13.17348315284171,1.5268866662712401,0.0,0.0,0.0,0.0,0.0,0.0
544.0,13.475313116294975,1.7456987375282418,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.467905745548489,1.6964411793006566,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.477018718551843,1.6867378912479305,0.0,0.0,0.0,0.0,0.0,0.0
