time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
290.0,38.838107483946196,68.09241595160701,133.5571686290805,21.243208818474532,0.2861817604250837,0.09,0.7,0.0
291.0,38.68071778887163,68.15126428721172,133.5571686290805,21.243208818474532,0.2861817604250837,0.09,0.7,0.0
292.0,38.79811185905423,68.11548613518872,133.55716862908054,21.243208818474532,0.28618176042508375,0.09,0.7,0.0
293.0,38.50284718454283,68.21287787177694,134.16305111562764,21.998320824934545,0.2861817604250837,0.09,0.7,0.0
294.0,40.21275488850693,68.8408904892082,132.28882238753886,21.310804650988857,0.3165927984019851,0.113,0.8,0.0
295.0,43.085595093847196,72.06073644673488,131.35449468228822,19.900460572836685,0.331849363416596,0.126,0.9,0.0
296.0,28.345334950743368,39.36981239943748,123.8023383172024,9.384216753115322,0.2945912422323515,0.096,0.5,0.0
297.0,28.252515436957527,39.40212924523461,123.8023383172024,9.384216753115322,0.2945912422323515,0.096,0.5,0.0
298.0,27.780879750738357,39.51648845824909,123.80233831720238,9.384216753115322,0.2945912422323515,0.096,0.5,0.0
299.0,32.30892860029479,43.5295995581135,120.37240247923401,7.790781753820133,0.3469870314579494,0.14,0.8,0.0
300.0,24.848186577436202,34.87848809437455,120.50830440010745,6.455028057008303,0.27888169534768686,0.085,0.5,0.0
301.0,25.270226576449037,34.77708736804173,120.50830440010745,6.455028057008303,0.27888169534768686,0.085,0.5,0.0
302.0,25.033773466938495,34.841372261149814,120.50830440010745,6.455028057008303,0.27888169534768686,0.085,0.5,0.0
303.0,29.512981762220903,49.850069861661844,121.0165368643659,6.127980743226023,0.29866201633284406,0.099,0.6,0.0
304.0,27.14363383783383,48.75312458051604,121.36689217830579,6.25560131773447,0.2649981132008302,0.076,0.5,0.0
305.0,23.68199002641122,42.85872559615869,119.75875757635772,5.845385871122624,0.24296296014001809,0.063,0.4,0.0
306.0,23.23837921497241,42.91624895310519,119.75875757635772,5.845385871122624,0.24296296014001809,0.063,0.4,0.0
307.0,29.091372985725343,49.68071099319672,118.000859519065,7.089457961204714,0.28329489935401236,0.088,0.6,0.0
308.0,29.221821571516365,49.6405300396147,118.000859519065,7.089457961204714,0.28329489935401236,0.088,0.6,0.0
309.0,24.340628596794048,45.36475005036377,117.65470409890787,7.814995437858335,0.19359493795035035,0.039,0.3,0.0
310.0,24.56424917210131,45.31202927065313,117.65470409890787,7.814995437858335,0.1935949379503503,0.039,0.3,0.0
311.0,24.32567684165285,45.33985743926316,117.65470409890787,7.814995437858335,0.19359493795035035,0.039,0.3,0.0
312.0,24.456067562928077,45.30841728815906,117.65470409890787,7.814995437858335,0.19359493795035035,0.039,0.3,0.0
313.0,20.087461096447157,27.111099096625843,115.74469727216123,7.948094509939315,0.15612494995995996,0.025,0.2,0.0
314.0,20.172823850708404,27.089206260097807,115.74469727216126,7.948094509939315,0.15612494995995999,0.025,0.2,0.0
315.0,20.01010959778519,27.102877928414518,115.74469727216123,7.948094509939315,0.15612494995995993,0.025,0.2,0.0
316.0,20.10793785076641,27.080577959550194,115.74469727216123,7.948094509939315,0.15612494995995993,0.025,0.2,0.0
317.0,14.246987611709732,1.2105909712722631,0.0,0.0,0.0,0.0,0.0,0.0
318.0,14.195117132847113,1.177073041614072,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.991282850259896,1.0186699388840996,0.0,0.0,0.0,0.0,0.0,0.0
320.0,13.962329795821532,0.9677968207840532,0.0,0.0,0.0,0.0,0.0,0.0
321.0,13.976812773350488,0.9509189041125805,0.0,0.0,0.0,0.0,0.0,0.0
322.0,13.987822047625986,0.954837670074471,0.0,0.0,0.0,0.0,0.0,0.0
323.0,13.968168838488305,0.9335012009783472,0.0,0.0,0.0,0.0,0.0,0.0
324.0,14.053564519697154,0.9596154537386061,0.0,0.0,0.0,0.0,0.0,0.0
325.0,14.04710549358557,0.9455583818245471,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.013376365584417,0.9616695031586613,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.990777919476743,0.977174584878896,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.019824260457884,0.9620515190870097,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.070506923676154,0.980456006701074,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.02498421181984,0.9701526698800651,0.0,0.0,0.0,0.0,0.0,0.0
331.0,13.987025677953017,0.9652012629155402,0.0,0.0,0.0,0.0,0.0,0.0
332.0,13.965705142119726,0.9600179851944111,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.957586325384858,0.980575205479904,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.923476512847772,0.9673891179217784,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.922531155481364,0.9858802656104859,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.925743260798574,0.9759022962978939,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.978172887435626,0.96879601679447,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.027660656639942,0.9929052717017585,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.009813516579015,0.9940330785704115,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.02935022606234,0.9979146231160418,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.0426295727292,0.9972915876390908,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.035383359424754,1.0010606661856625,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.048817755962807,1.004975513230616,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.03569433548541,0.9962519598649671,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.036006985513952,1.001919738988371,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.043933764888607,0.9885546994558784,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.07415463757821,0.9900092944354812,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.06297572827899,0.9681480282537055,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.04415545217362,0.9767438699899526,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.01773044274209,0.9797473602671661,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.029823477739521,1.0111653364628086,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.03713815214961,1.0203936386208676,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.000629529389824,1.0064594059770635,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.957746275132626,1.0318282250039155,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.945810972327314,1.014339020435559,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.96751333023767,1.0233364067495072,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.948670579905249,1.0123044280747806,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.89661985585388,1.0273377771786143,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.873700668654612,1.0171494589679144,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.933551414911982,1.02564042366803,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.960444061155098,1.0208579962295976,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.946147708443412,1.007280825376895,0.0,0.0,0.0,0.0,0.0,0.0
363.0,13.944273932322085,1.0179231163915432,0.0,0.0,0.0,0.0,0.0,0.0
364.0,13.983760094691853,1.0037874916482312,0.0,0.0,0.0,0.0,0.0,0.0
365.0,13.967174455752762,1.0206270422158426,0.0,0.0,0.0,0.0,0.0,0.0
366.0,13.922685900937424,1.0049996119094011,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.880201380309169,1.0179742368180866,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.89786814590172,1.0190563535634047,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.92537820211238,1.0147679831629894,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.901806316528765,0.9875769515468839,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.838598009336907,0.9689436178726138,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.832993175007973,0.9556395096149439,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.86427870561882,0.951195755465056,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.884354778783939,0.9423218636822028,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.897753181302454,0.9374889527566852,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.892300487440057,0.950990700163508,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.880361578496336,0.9308925087791229,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.906279999434839,0.9354443698881023,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.918636816239234,0.9343288390303607,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.943686939419047,0.9646384306643327,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.95892128762377,0.9817413266279406,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.975806418848682,0.9871130629790015,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.984980004193975,0.9941794534670679,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.96797681538563,1.0194418963764542,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.947493756214321,1.045580541451434,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.964021463445883,1.0495553152673438,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.001862054448601,1.0377690319854052,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.025354790575136,1.052425114710702,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.993263116170763,1.0524095842605585,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.974681889875523,1.0436406492065333,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.990231951310296,1.021582502891704,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.964130034445606,1.0345498326087905,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.958303008609688,1.016863993171508,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.950220563051431,0.9876733382902492,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.987482228171777,0.9556299868049024,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.049725996708752,0.9509542207056652,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.071527391537355,0.9624764205650199,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.00932578400444,0.9341806955613282,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.038491944954316,0.9389138499219523,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.02638738836566,0.924774854857677,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.970449719583241,0.9155818850065215,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.961548452474958,0.9226302375414911,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.980283001203428,0.9709926752676742,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.007336554009358,0.9692291795008181,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.03389900515003,0.9673517541188675,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.02522527666045,0.9723113624949322,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.978024980641388,0.967338060872197,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.971598087629067,0.9610662576964866,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.97714833863424,0.9655987239934781,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.955338797779838,0.9571178583311089,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.046908716472913,0.998281494327277,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.074414324795601,0.97765886492437,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.095082378046882,0.9304015730521997,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.118890074389554,0.9350896893710652,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.08747277387273,0.9547682968780443,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.016747748729257,0.9462568623936819,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.015398576079223,0.9568263091262055,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.052573171743457,0.9619115729167589,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.103157177590631,0.9867318330436194,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.108539212387296,0.9866035096602033,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.06923488465812,0.9817516673185313,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.029076143835285,0.9925566460391032,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.998109816295187,1.0158296574405385,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.983533284940819,1.022552682815718,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.996429123466601,1.0167538271695498,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.023396989726654,1.0295901139607804,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.030994965411745,1.0284447163355923,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.02993105407056,1.0128597359871225,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.96445818675559,0.9905815874629087,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.936821023292767,0.9973903775143728,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.887524312333895,0.9868395890729711,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.879915005805486,0.9934471917380235,0.0,0.0,0.0,0.0,0.0,0.0
433.0,17.49108927874815,20.420461214323083,0.0,0.0,0.0,0.0,0.0,0.0
434.0,20.748636931698375,27.39495808152211,215.53597868587696,0.19039949807496725,0.0,0.0,0.0,0.0
435.0,24.389659224828403,36.65138518904064,215.5189767700029,0.6406173233038277,0.0,0.0,0.0,0.0
436.0,26.115335615899077,36.735805520412626,215.5189767700029,0.6406173233038277,0.0,0.0,0.0,0.0
437.0,27.060960326016392,36.62376536948664,215.5189767700029,0.6406173233038277,0.0,0.0,0.0,0.0
438.0,29.36509782509791,38.0730883809122,215.24878634889862,0.3846737258557196,0.0,0.0,0.0,0.0
439.0,30.86661973869631,38.30742356209408,215.24878634889862,0.3846737258557196,0.0,0.0,0.0,0.0
440.0,47.04687903195082,75.6418182490624,132.3184257926284,38.62731703362102,0.1705872210923198,0.03,0.4,0.0
441.0,53.67757564835014,78.35591121688923,125.66222928908748,26.115555113058626,0.2568248430350927,0.071,0.6,0.0
442.0,61.65926891347578,81.57919993366927,121.5259046567994,22.659344052205185,0.3153664535108324,0.112,1.0,0.0
443.0,66.89499095712395,81.74197689820852,119.10539666563432,18.365066075139616,0.38501818138887933,0.181,1.7,0.0
444.0,70.53071247055806,81.97542256175187,116.54073424550273,8.119979959507535,0.4022325198190717,0.203,2.0,0.0
445.0,68.51395122076481,80.27859119407275,118.71654709908162,11.447699657553853,0.41424630354415964,0.22,2.1,0.0
446.0,66.74572731273453,81.17350516042308,118.68178497907765,11.439625473331946,0.4142463035441596,0.22,2.1,0.0
447.0,65.83168208580071,81.66460175142542,118.64720611634897,11.43156673911719,0.41424630354415964,0.22,2.1,0.0
448.0,63.5085132982454,82.03033978280484,118.64720611634897,11.43156673911719,0.4142463035441596,0.22,2.1,0.0
449.0,62.00359999284561,82.53058656639341,118.62846103940504,11.413944444450706,0.41424630354415953,0.22,2.1,0.0
450.0,45.79351648431079,55.15985235404438,119.86467437558045,12.395813516594977,0.39308904843559306,0.191,1.7,0.0
451.0,39.17978353684731,50.19587131580825,118.27097830234146,11.911209072666534,0.35608847215263795,0.149,1.5,0.0
452.0,31.215825538370318,40.724653332094206,120.79334583735618,13.077563309392932,0.31163921447725407,0.109,1.1,0.0
453.0,22.392316753655226,29.815305784458285,128.48551317035867,16.322384926372855,0.2137662274541982,0.048,0.4,0.0
454.0,15.469552757844804,12.13710916946579,153.97833159569203,2.753656705269366,0.12927103310486848,0.017,0.0,0.0
455.0,13.929326906371369,1.023929343518382,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.989785026457044,1.0164038099601502,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.045026944992347,1.0549229571417538,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.052638651962077,1.0479400921120594,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.094767265014799,1.067302652210942,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.081318256500527,1.0709379682941713,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.081861138203003,1.0755862357715307,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.099038553561549,1.0861794978115733,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.068607157391012,1.0755992466721729,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.026670291585821,1.0662963368981784,0.0,0.0,0.0,0.0,0.0,0.0
465.0,13.95270711671947,1.0696433537219194,0.0,0.0,0.0,0.0,0.0,0.0
466.0,13.91354262283834,1.090950377214587,0.0,0.0,0.0,0.0,0.0,0.0
467.0,13.879091008492884,1.0662231806439373,0.0,0.0,0.0,0.0,0.0,0.0
468.0,13.940915129803692,1.1068498706362435,0.0,0.0,0.0,0.0,0.0,0.0
469.0,13.918979206372045,1.0823642688142223,0.0,0.0,0.0,0.0,0.0,0.0
470.0,13.947154067211688,1.091938197137314,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.00479050699292,1.0777974192814115,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.0235762035206,1.0708351421635758,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.023811307105436,1.0719063933598423,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.034945057783403,1.0525093072183613,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.040813869722584,1.0566177173048399,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.078400710599476,1.0437633521030942,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.014462941659541,1.0614809099354972,0.0,0.0,0.0,0.0,0.0,0.0
478.0,13.916852398316419,1.0084300809855362,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.879896870249576,1.0140174317839081,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.880970781718586,1.0085396924612935,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.861241935013075,1.0102168111002292,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.866891445184017,1.0188700296299755,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.884208707436386,1.0187569329968071,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.876724560537129,1.0296989220537345,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.920638797230112,1.013105590434329,0.0,0.0,0.0,0.0,0.0,0.0
486.0,13.940259535074283,1.0227869930208144,0.0,0.0,0.0,0.0,0.0,0.0
487.0,13.989870115858235,1.0234405274850118,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.99183661068742,1.0025250915298263,0.0,0.0,0.0,0.0,0.0,0.0
489.0,14.019677051169877,0.9901880567363819,0.0,0.0,0.0,0.0,0.0,0.0
490.0,14.038594362689754,0.9807477584274314,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.012998706133255,0.9903568638072016,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.951626270067747,0.988356671526727,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.912321741919468,1.0015429745216755,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.893691322163322,0.9934772837754513,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.86192401239596,0.9898333416160644,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.835383765177486,0.9727770484080515,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.80950138811651,0.9442545470917436,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.783431345225578,0.9442793806559253,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.768146431380897,0.9451741434856278,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.772662496405248,0.9687304175003268,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.804242417444733,0.9623483237854109,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.881208093756799,0.9627981227483196,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.920845335826952,0.9649539424457954,0.0,0.0,0.0,0.0,0.0,0.0
504.0,16.411926436049157,10.110309107517315,0.0,0.0,0.0,0.0,0.0,0.0
505.0,17.40037580952495,11.233964203817386,0.0,0.0,0.0,0.0,0.0,0.0
506.0,18.610396431412788,11.749050301520269,0.0,0.0,0.0,0.0,0.0,0.0
507.0,18.912342675528503,11.709610718786294,0.0,0.0,0.0,0.0,0.0,0.0
508.0,20.213591241745217,12.211241529885907,0.0,0.0,0.0,0.0,0.0,0.0
509.0,20.98166177038845,12.293010830198899,0.0,0.0,0.0,0.0,0.0,0.0
510.0,22.62042370204867,15.894912862164539,0.0,0.0,0.0,0.0,0.0,0.0
511.0,23.73802191261925,16.065761188609528,0.0,0.0,0.0,0.0,0.0,0.0
512.0,24.068324337275854,16.039030759369567,0.0,0.0,0.0,0.0,0.0,0.0
513.0,39.44285380496893,73.29909266901468,118.50504864831107,8.489556884521608,0.132951118836962,0.018,0.3,0.0
514.0,52.341349103415865,97.40257616128646,116.66432593753728,6.854539113559243,0.23374344910606581,0.058,0.8,0.0
515.0,64.9844535987898,106.08413515945836,116.18586806245884,6.349514013190212,0.30655342111938666,0.105,1.3,0.0
516.0,72.59355492240891,108.12594639616957,115.61387681371505,5.930514294651629,0.33630343441600474,0.13,1.8,0.0
517.0,84.85371337458378,120.29197697714532,117.5770902791478,9.507324794026482,0.3702755730533679,0.164,2.1,0.0
518.0,83.66151730564636,120.87617059258774,117.52165220391183,9.458420280005164,0.37027557305336783,0.164,2.1,0.0
519.0,82.9722040673918,121.22090384856686,117.43520308416436,9.464343808486204,0.37027557305336783,0.164,2.1,0.0
520.0,81.36546772302894,121.59927230559927,117.43520308416434,9.464343808486204,0.37027557305336783,0.164,2.1,0.0
521.0,80.26678884650903,122.09543150007934,117.43520308416436,9.464343808486204,0.37027557305336783,0.164,2.1,0.0
522.0,79.91235179234914,122.26381610717209,117.43520308416436,9.464343808486204,0.3702755730533679,0.164,2.1,0.0
523.0,64.5400759568599,105.24222860723471,117.25705851438401,9.827424178258358,0.34489998550304407,0.138,1.7,0.0
524.0,49.19730836356081,85.97135068868288,117.91379544047966,11.193716329209428,0.30526054445342266,0.104,1.3,0.0
525.0,35.546203213538554,72.08891525809094,120.60494085083464,13.759322184558092,0.22601769842204833,0.054,0.7,0.0
526.0,26.77809861622339,65.37919622401998,128.43451733270754,16.02968818241178,0.17600000000000002,0.032,0.3,0.0
527.0,14.204017099203403,0.9708891199199962,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.151816592070954,0.9489470602041197,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.111237033875586,0.9372480630021536,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.085337525183725,0.9332704176172812,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.096536854492777,0.915333639378633,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.112020473102751,0.9202411094971624,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.12110541115386,0.9156868572803358,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.14508540692163,0.9198223288260662,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.159265322047197,0.895148479662812,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.166195183544488,0.888677561643685,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.132659485924071,0.8803082098122217,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.112745933881772,0.8856207998733618,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.11411307704396,0.8989471838469713,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.101611674749194,0.9197193387689454,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.069992142723667,0.92863040927358,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.05985493969348,0.9262592972063509,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.07308030454635,0.9544708464195693,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.083884368568802,0.9489728686752896,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.125849011558566,0.956422210190923,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.172154714996683,0.9709599170414578,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.218448016877042,0.9760436848891485,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.259669704413634,0.9792018999865476,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.244706413944458,0.9680228916981402,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.22709495638986,0.9559240924747235,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.227916428803649,0.9592238641265524,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.22861556335244,0.9775623638766207,0.0,0.0,0.0,0.0,0.0,0.0
553.0,17.52844671613981,15.500163862221866,209.87796071085816,4.622681452187457,0.0,0.0,0.0,0.0
554.0,21.049284093221658,20.006399201358445,205.68334552530237,8.282234735716196,0.0,0.0,0.0,0.0
555.0,22.038652988515917,20.044535015200225,205.68334552530237,8.282234735716198,0.0,0.0,0.0,0.0
556.0,23.274487154340612,20.173044498697386,205.68334552530237,8.282234735716196,0.0,0.0,0.0,0.0
557.0,25.082749060244364,20.927177577786104,205.68334552530237,8.282234735716196,0.0,0.0,0.0,0.0
558.0,27.900763112983768,22.52779546738192,201.86873759402542,11.027302948171618,0.0,0.0,0.0,0.0
559.0,28.269983977067714,22.412862811974698,201.52831512723765,11.005537761619475,0.0,0.0,0.0,0.0
560.0,30.983165463736356,32.29019848619041,192.26138805903213,23.658601932737508,0.0,0.0,0.1,0.0
561.0,53.98872612235274,91.72235022390754,157.44520066564664,40.212354085994,0.19359493795035035,0.039,0.5,0.0
562.0,64.00708233770284,95.2149603094859,144.95128552261912,38.16145818628366,0.2633913438213185,0.075,1.0,0.0
563.0,69.78778513113144,96.34460642738384,130.84836438969555,29.3865340795385,0.33408980828513757,0.128,1.7,0.0
564.0,80.6981919220856,109.21834253205618,122.49845492242368,19.56063496722315,0.37475191794038887,0.169,2.0,0.0
565.0,81.33002623630762,109.68894151446982,124.53518558352964,21.052532403527266,0.3858445282753145,0.182,2.1,0.0
566.0,80.02704092629854,110.35748461883709,124.77645367622836,21.36926946410916,0.3858445282753145,0.182,2.1,0.0
567.0,78.23040219424561,111.10979740477117,123.55514442220952,19.66694742795228,0.3858445282753145,0.182,2.1,0.0
568.0,75.4260793838567,112.0597705496977,118.00681804554301,6.642373097680631,0.3858445282753145,0.182,2.1,0.0
569.0,75.09798041280727,112.2159264570588,118.0464177748617,6.656202821774781,0.3858445282753145,0.182,2.1,0.0
570.0,72.4976607157584,110.96849965655221,117.89882787412479,6.704922901340392,0.38584452827531457,0.182,1.9,0.0
571.0,49.297539673970505,75.80304525968636,118.10817312131857,7.326640473685383,0.35007284956134493,0.143,1.6,0.0
572.0,39.46157789388685,69.44571434652939,117.88259846074178,8.331834141154383,0.3091132478558627,0.107,1.1,0.0
573.0,30.374669238867313,64.16382333157135,120.29050322233516,10.304282586475086,0.22601769842204836,0.054,0.4,0.0
574.0,15.952859347821498,14.065355729707923,139.6367227978498,2.5736302149087638,0.11327400407860581,0.013,0.0,0.0
575.0,14.28294447132794,0.9876924342166719,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.275321376635501,0.9870876915351959,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.232535577590287,0.9869428568537904,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.198085400222196,0.9972140294866831,0.0,0.0,0.0,0.0,0.0,0.0
