time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
267.0,191.1461644429296,415.93702726214224,103.48050430731017,5.815449518039914,0.36474100400146947,0.158,1.2,0.0
268.0,73.90790315155265,164.5947808082456,102.53199694441794,7.958769248577824,0.25514701644346144,0.07,0.6,0.0
269.0,35.757353580947644,52.00599119975894,111.88824105718474,4.348105969984891,0.13652472303579305,0.019,0.2,0.0
270.0,31.91795092421326,34.528602128119275,0.0,0.0,0.0,0.0,0.0,0.0
271.0,33.227505098538956,36.859162988277546,0.0,0.0,0.0,0.0,0.0,0.0
272.0,33.684856528023126,36.704874976434716,0.0,0.0,0.0,0.0,0.0,0.0
273.0,37.612068767744795,38.074584846610335,0.0,0.0,0.0,0.0,0.0,0.0
274.0,36.87199726255408,37.93969568670667,0.0,0.0,0.0,0.0,0.0,0.0
275.0,39.11134268829956,39.007708892606985,0.0,0.0,0.0,0.0,0.0,0.0
276.0,41.61865559716443,40.329769285707,0.0,0.0,0.0,0.0,0.0,0.0
277.0,40.25375405719118,40.23808088271639,0.0,0.0,0.0,0.0,0.0,0.0
278.0,39.13397677092459,39.13863855968787,0.0,0.0,0.0,0.0,0.0,0.0
279.0,36.12940210264281,36.54055274744443,0.0,0.0,0.0,0.0,0.0,0.0
280.0,31.04124024810705,32.47160277615652,0.0,0.0,0.0,0.0,0.0,0.0
281.0,30.8012095837669,28.997232334738865,0.0,0.0,0.0,0.0,0.0,0.0
282.0,32.72955767555627,30.379443462447753,0.0,0.0,0.0,0.0,0.0,0.0
283.0,364.8631624856479,1842.2121377069852,0.0,0.0,0.0,0.0,0.0,0.0
284.0,383.579263341247,1841.05139215267,0.0,0.0,0.0,0.0,0.0,0.0
285.0,398.0681288853736,1840.3812247051778,0.0,0.0,0.0,0.0,0.0,0.0
286.0,403.4264356520686,1840.8981497896416,0.0,0.0,0.0,0.0,0.0,0.0
287.0,437.0452825886235,1840.774628062064,102.2155669844559,12.006871585878013,0.21794494717703367,0.05,0.2,0.0
288.0,444.30586787875217,1841.077147563154,108.48500089369435,19.938916941439846,0.22798026230355994,0.055,0.3,0.0
289.0,452.28207782209176,1840.7000259482957,108.48500089369433,19.938916941439842,0.22798026230355994,0.055,0.3,0.0
290.0,481.8417814141505,1839.716162146673,107.87484412252196,17.370284973486125,0.25514701644346144,0.07,0.4,0.0
291.0,478.7448377775721,1840.456889005077,107.87484412252196,17.370284973486125,0.25514701644346144,0.07,0.4,0.0
292.0,490.2493720138528,1839.9239594563467,110.2559943823014,19.033302196218894,0.26817158686184484,0.078,0.5,0.0
293.0,196.53825875750394,366.3620884702244,107.87396342776793,15.891120600252382,0.25514701644346144,0.07,0.5,0.0
294.0,177.99669501155998,363.89564147307715,107.87396342776793,15.891120600252382,0.25514701644346144,0.07,0.5,0.0
295.0,259.8190220693994,578.0252719632224,107.78765249190874,14.40297736620548,0.28474374444401757,0.089,0.7,0.0
296.0,252.8347001628987,575.1032113862912,107.78765249190874,14.40297736620548,0.28474374444401757,0.089,0.7,0.0
297.0,363.35905882363227,932.3455536357803,110.74261586835961,12.443065341135364,0.246525860712421,0.065,0.5,0.0
298.0,356.227631446045,931.0404191541037,109.57339260209746,11.061650737240937,0.24652586071242097,0.065,0.5,0.0
299.0,537.394387944977,1386.6196331499816,108.46884020095278,10.48745843616278,0.2861817604250837,0.09,0.6,0.0
300.0,515.7628747961866,1386.8409611883883,108.81957343307488,10.973945670825149,0.2633913438213185,0.075,0.5,0.0
301.0,520.6407314217153,1385.2687371824454,108.81957343307488,10.973945670825149,0.2633913438213185,0.075,0.5,0.0
302.0,506.30761326706454,1387.1813675812098,108.76348984928708,11.772109523707728,0.2633913438213185,0.075,0.5,0.0
303.0,463.24947478700796,1375.6971389833425,109.82579191298029,11.652407261320619,0.2633913438213185,0.075,0.4,0.0
304.0,472.3237882696653,1373.521636362826,109.82579191298029,11.652407261320619,0.2633913438213185,0.075,0.4,0.0
305.0,375.3572740886985,1312.5151059548089,110.45234216019121,14.115973958362945,0.22992172581119863,0.056,0.2,0.0
306.0,379.8113259698968,1311.46604713331,110.45234216019121,14.115973958362945,0.22992172581119863,0.056,0.2,0.0
307.0,236.97772011507118,1083.414380227582,103.52465326249565,4.969435878336794,0.15612494995995993,0.025,0.1,0.0
308.0,235.0360893006787,1083.7261192185892,103.52465326249565,4.969435878336794,0.15612494995995993,0.025,0.1,0.0
309.0,47.30208900866243,58.91047049192395,0.0,0.0,0.0,0.0,0.0,0.0
310.0,40.78326921491639,53.23275937770383,0.0,0.0,0.0,0.0,0.0,0.0
311.0,37.088195303554194,50.173679693421214,0.0,0.0,0.0,0.0,0.0,0.0
312.0,40.84832539723553,55.87755444958651,96.0444666019828,0.1084260506037342,0.0,0.0,0.0,0.0
313.0,44.80097200875818,57.794128216254066,0.0,0.0,0.0,0.0,0.0,0.0
314.0,35.41119351739548,41.06949712753358,0.0,0.0,0.0,0.0,0.0,0.0
315.0,40.774047042304154,82.6328612798938,118.96923881080511,5.4724763064734105,0.099498743710662,0.01,0.0,0.0
316.0,123.44765205071627,322.19726194396145,113.83510389695101,6.820760762939643,0.24828209762284512,0.066,0.4,0.0
317.0,216.45604898564832,425.1441237455463,111.76231601727156,5.998946307555717,0.37027557305336783,0.164,0.9,0.0
318.0,269.4655066499669,444.17280466745007,109.16958612280216,7.147561652304779,0.4246221850068599,0.236,1.3,0.0
319.0,317.17106191392907,457.58445585122115,107.34366585956255,7.482787646033227,0.45998260836688154,0.304,1.7,0.0
320.0,322.1662362384557,455.03252982074554,107.15206175067628,7.536854405760755,0.4694848240358787,0.328,1.8,0.0
321.0,322.2978721695603,454.93581103365204,107.15206175067628,7.536854405760755,0.4694848240358787,0.328,1.8,0.0
322.0,321.62403146530755,454.7315313426903,107.15206175067628,7.536854405760755,0.4694848240358787,0.328,1.8,0.0
323.0,318.6670304463354,456.2946680715025,107.15206175067628,7.536854405760755,0.4694848240358787,0.328,1.8,0.0
324.0,320.4380258198415,455.1759890510144,107.15206175067628,7.536854405760755,0.4694848240358787,0.328,1.8,0.0
325.0,314.5623476179097,453.1350755365529,106.82487777811862,7.505492475490173,0.4641163647190217,0.314,1.7,0.0
326.0,227.6460258896616,375.8237166088526,104.9446144270463,6.495006156097421,0.43416126036301306,0.252,1.4,0.0
327.0,134.74031279132458,256.99896253649945,101.8083684014933,5.440643574997317,0.3702755730533679,0.164,1.0,0.0
328.0,81.99776262889809,188.68722185518706,100.9006406472178,5.209918883420772,0.289025950392002,0.092,0.5,0.0
329.0,34.90052973164247,32.89109844436704,0.0,0.0,0.0,0.0,0.0,0.0
330.0,30.09288081574177,23.462796081169067,0.0,0.0,0.0,0.0,0.0,0.0
331.0,28.800801105749343,23.185622993647925,0.0,0.0,0.0,0.0,0.0,0.0
332.0,114.9634754410136,501.28762466638034,115.08737064636342,3.3530031423716937,0.18122913673027302,0.034,0.1,0.0
333.0,218.6093763039328,609.8082334851226,113.19700202084204,8.207697526977794,0.31413213780191296,0.111,0.6,0.0
334.0,313.93866839011093,675.7006901089468,109.70447874817243,7.955656606124107,0.39150862059474495,0.189,1.0,0.0
335.0,353.42985912818654,676.6609095886992,106.86845218809809,8.546291911692673,0.4434399621143768,0.269,1.4,0.0
336.0,359.83081460305897,674.649836184604,106.81014161461033,8.581567112067841,0.44447609609516686,0.271,1.4,0.0
337.0,360.36276818462505,674.5107481415462,106.78122211854671,8.57790748648291,0.4444760960951668,0.271,1.4,0.0
338.0,362.3851332514682,673.6140837435804,106.81014161461033,8.581567112067843,0.4444760960951668,0.271,1.4,0.0
339.0,363.41856422387366,673.2125885195381,106.8101416146103,8.581567112067841,0.44447609609516686,0.271,1.4,0.0
340.0,368.68103274633677,671.2992604500988,106.7812221185467,8.57790748648291,0.4444760960951668,0.271,1.4,0.0
341.0,372.04062925927894,669.7469453220583,106.81014161461033,8.581567112067841,0.44447609609516686,0.271,1.4,0.0
342.0,283.00383206983736,493.29193289869,105.68087134451036,8.588813962398861,0.42647274238806865,0.239,1.3,0.0
343.0,181.51222605244152,368.64906734796705,102.40240372305792,5.919571389603597,0.3656760861746362,0.159,0.8,0.0
344.0,85.22818241209421,159.96318712150202,98.28446448818595,4.104237134110822,0.26339134382131846,0.075,0.4,0.0
345.0,45.40904165212513,57.29156104093931,120.50494325148384,5.823453996186123,0.11749042514179615,0.014,0.1,0.0
346.0,43.509648311075544,50.301921846866286,0.0,0.0,0.0,0.0,0.0,0.0
347.0,41.49484335727453,48.900281713155785,0.0,0.0,0.0,0.0,0.0,0.0
348.0,38.76792976783863,48.202185768895916,0.0,0.0,0.0,0.0,0.0,0.0
349.0,42.983322987332244,59.27377628381711,0.0,0.0,0.0,0.0,0.0,0.0
350.0,38.23315005785659,51.49615469461215,0.0,0.0,0.0,0.0,0.0,0.0
351.0,37.46789437245163,49.98345420819563,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
352.0,47.00514281777171,66.63648052683214,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
353.0,45.384305062597214,66.6206933985661,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
354.0,46.625361159645124,66.48995059710997,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
355.0,50.38710282496808,68.57086989831257,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
356.0,44.99203316676192,65.12028137545902,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
357.0,47.18244214389196,65.7387826135082,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
358.0,47.12588484776392,65.76918383641414,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
359.0,40.06411605320096,54.29298045878369,190.4355990938654,1.0294391894550783,0.0,0.0,0.0,0.0
360.0,147.4681864649042,380.75107654557746,126.58005688082378,26.17066917131882,0.2299217258111986,0.056,0.4,0.0
361.0,237.59951750607698,480.174198139589,114.02087812479245,7.169914308867685,0.31536645351083237,0.112,0.8,0.0
362.0,296.2419291557235,519.2955299166244,110.05148028049263,8.539626837227845,0.3962007067131506,0.195,1.2,0.0
363.0,342.1485179894583,529.0064352905113,107.54667044505078,8.935550627227848,0.43067853440820564,0.246,1.6,0.0
364.0,339.77589405026345,530.3767835493239,109.04771652334959,13.884438902510757,0.43067853440820564,0.246,1.6,0.0
365.0,335.56915182812816,532.4107723267219,107.478986793906,8.990005363746963,0.43067853440820564,0.246,1.6,0.0
366.0,337.5336531293042,531.3227253381339,110.73598830023178,18.586987655424462,0.43067853440820564,0.246,1.6,0.0
367.0,337.8696909029021,531.0099395847233,112.87070466973024,22.365413998447153,0.43067853440820564,0.246,1.6,0.0
368.0,339.815612678465,529.8693775961076,112.66269955307463,21.83791710886642,0.43067853440820564,0.246,1.6,0.0
369.0,340.0740224708176,529.704689154948,112.71247632937327,21.858494881458704,0.43067853440820564,0.246,1.6,0.0
370.0,233.24518780502856,423.9794769968822,114.03640228602151,27.272265872407793,0.39230090491866065,0.19,1.3,0.0
371.0,143.46526761830927,306.2229469273141,115.13513193718134,33.22489562976985,0.3406523154185217,0.134,0.8,0.0
372.0,75.18026637819786,188.725145492541,126.36818082072584,41.340850541371935,0.20285709255532572,0.043,0.4,0.0
373.0,28.618925247861217,22.58891383403703,0.0,0.0,0.0,0.0,0.0,0.0
374.0,28.711066977927803,22.530785688414046,0.0,0.0,0.0,0.0,0.0,0.0
375.0,106.45575901754482,344.4997983471506,128.4143525876686,33.01372641802331,0.19359493795035035,0.039,0.3,0.0
376.0,230.4862463554114,538.2066229745491,120.1474507857562,22.33906175787912,0.3190219428189854,0.115,0.8,0.0
377.0,341.9948569976025,628.9055936094413,111.00060938084165,15.19223415815781,0.40515552569352925,0.207,1.3,0.0
378.0,407.47725240146394,660.2711435882123,108.81367483775564,14.042292678019908,0.4465142774872938,0.275,1.7,0.0
379.0,436.3639236510413,659.6703116853813,107.2174397010793,13.858252264762791,0.4633098315382483,0.312,1.9,0.0
380.0,435.0733022806547,660.4470507206802,105.78831023418384,9.202195325214639,0.4633098315382483,0.312,1.8,0.0
381.0,432.1645853683953,662.0907939431152,105.78831023418384,9.202195325214639,0.4633098315382483,0.312,1.8,0.0
382.0,431.8505540426875,662.2788025950058,105.78831023418384,9.202195325214639,0.4633098315382483,0.312,1.8,0.0
383.0,432.7018294382135,661.7742732587866,105.78831023418385,9.202195325214639,0.4633098315382483,0.312,1.8,0.0
384.0,432.63847557903614,661.8142676791955,105.78831023418384,9.202195325214637,0.4633098315382483,0.312,1.8,0.0
385.0,354.29666564396996,608.9343576579013,105.28176710687939,9.340413877257046,0.4455008417500465,0.273,1.6,0.0
386.0,235.16071435766258,480.0735234603853,101.39088359751123,5.8983555572097295,0.3969685126052191,0.196,1.0,0.0
387.0,122.471209917449,318.4338686118536,99.4778565511405,6.230509802179075,0.30655342111938666,0.105,0.5,0.0
388.0,58.895910260046804,154.19512977327454,95.11467026168215,3.4042976427564255,0.18629009635512028,0.036,0.1,0.0
389.0,36.668181364291904,61.57712966308383,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
390.0,37.22606854885888,61.423704584697035,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
391.0,42.33093316078061,70.10781222545111,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
392.0,43.75265572425173,70.12619183153983,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
393.0,43.97946422140751,69.94408981088877,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
394.0,46.57703657131221,70.11935066112021,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
395.0,46.20567992722918,70.20005384881327,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
396.0,39.93704938632099,58.69658689070782,377.818950628288,11.566051535293845,0.0,0.0,0.0,0.0
397.0,43.59868886521529,69.24884892487451,266.7516005741677,128.55596538878876,0.0772269383052313,0.006,0.0,0.0
398.0,172.13049353123418,584.4937920876354,123.4614255520964,61.17608452334421,0.26659144772479104,0.077,0.3,0.0
399.0,271.55453699832657,657.2272265580315,105.67772129534661,6.184297135136141,0.3816687045069323,0.177,0.8,0.0
400.0,325.494176585297,666.0975109067418,104.33958915493182,5.950302821616065,0.42585913163862066,0.238,1.3,0.0
401.0,342.2299740895597,666.5109184622039,103.96311105085654,6.130910138945221,0.44550084175004656,0.273,1.6,0.0
402.0,342.54269304334593,666.511289735585,103.96311105085653,6.130910138945221,0.44550084175004656,0.273,1.6,0.0
403.0,345.5133174811322,665.4130788990698,103.96311105085653,6.130910138945221,0.44550084175004656,0.273,1.6,0.0
404.0,344.3369157104096,665.8938384079871,103.96311105085654,6.130910138945221,0.44550084175004656,0.273,1.6,0.0
405.0,349.15636153853876,663.7963382605384,103.96311105085653,6.130910138945221,0.4455008417500465,0.273,1.6,0.0
406.0,349.71312498746966,663.4903002489363,103.98220365042226,6.133366846951693,0.4455008417500465,0.273,1.6,0.0
407.0,345.614557352136,664.788613914863,103.62574498631075,5.908326937109626,0.4380856080722123,0.259,1.6,0.0
408.0,216.9303373107112,386.4724234751497,102.32321096672337,5.126022469156378,0.3969685126052192,0.196,1.3,0.0
409.0,109.82881209157361,218.78329926680547,101.29576821014311,5.152347871993523,0.293214938227915,0.095,0.8,0.0
410.0,58.87172691315921,113.31685181414836,101.4946868210902,6.690813561134868,0.18377975949489103,0.035,0.3,0.0
411.0,37.29605106029671,40.638786346213976,0.0,0.0,0.0,0.0,0.0,0.0
412.0,35.5625930402074,38.01155493341648,0.0,0.0,0.0,0.0,0.0,0.0
413.0,110.47217814669415,338.07058381902095,111.96850700910277,9.180067417284777,0.20730412441627877,0.045,0.3,0.0
414.0,206.73669326933043,465.0568330575556,115.80114935058866,27.79719514682426,0.3128897569432403,0.11,0.7,0.0
415.0,330.68159605904566,585.889244412655,110.61688167305961,7.440983093740951,0.40149221661197865,0.202,1.4,0.0
416.0,411.75702454204986,646.0782859006123,108.22230317498946,7.847588630422657,0.43416126036301306,0.252,1.8,0.0
417.0,416.43803009458986,643.8876307189516,108.24913348182038,7.796758706693043,0.44133320745214716,0.265,1.9,0.0
418.0,417.13630982306864,643.4752071110811,108.24913348182038,7.796758706693043,0.44133320745214716,0.265,1.9,0.0
419.0,419.7663406900927,642.0255020019179,108.24913348182038,7.796758706693043,0.44133320745214716,0.265,1.9,0.0
420.0,416.0705817338332,644.0083721080507,108.2491334818204,7.796758706693043,0.44133320745214716,0.265,1.9,0.0
421.0,420.05440934742995,641.8478284189006,108.2491334818204,7.796758706693043,0.44133320745214716,0.265,1.9,0.0
422.0,421.20632155905963,641.1642427669755,108.24913348182038,7.796758706693043,0.44133320745214716,0.265,1.9,0.0
423.0,342.6115755119395,588.8145977510858,107.61873118906065,7.3530242925828055,0.4142463035441596,0.22,1.6,0.0
424.0,252.63239896872005,519.2074267799999,104.74384961716228,4.976820127150638,0.36474100400146947,0.158,1.2,0.0
425.0,124.57246765962022,351.7842789727421,102.24642752496015,4.909509178349384,0.24296296014001806,0.063,0.5,0.0
426.0,43.91829762672064,56.18262080794822,0.0,0.0,0.0,0.0,0.0,0.0
427.0,40.305658117113374,51.08296496015597,0.0,0.0,0.0,0.0,0.0,0.0
428.0,38.08005789732742,49.87110054150598,0.0,0.0,0.0,0.0,0.0,0.0
429.0,42.25512573201705,57.16970248226863,0.0,0.0,0.0,0.0,0.0,0.0
430.0,44.40350283387319,57.94678437902368,388.0348486564558,4.754198922063056,0.0,0.0,0.1,0.0
431.0,41.10313952939837,55.81575565492427,0.0,0.0,0.0,0.0,0.0,0.0
432.0,45.71427843302071,57.910974291407015,0.0,0.0,0.0,0.0,0.0,0.0
433.0,46.67043274715425,58.23931554852528,0.0,0.0,0.0,0.0,0.0,0.0
434.0,44.52942429249583,49.55018584644236,0.0,0.0,0.0,0.0,0.0,0.0
435.0,43.83273272267208,49.868147729144795,0.0,0.0,0.0,0.0,0.0,0.0
436.0,53.310649230653986,117.3251646842029,132.37140260584087,9.608250627439364,0.1088852607105296,0.012,0.0,0.0
437.0,176.09952034241576,445.72096658660666,113.98963970682316,8.359564357348551,0.27436472076416824,0.082,0.4,0.0
438.0,259.23798279449164,513.7754295066455,110.14144227085217,7.442038082039021,0.3675309510775929,0.161,0.8,0.0
439.0,288.26132009236704,516.5567842573574,108.06867919158617,7.747923730884342,0.4007480505255141,0.201,1.2,0.0
440.0,306.01903760540904,518.5169102480605,107.02594162806608,7.9579039184547655,0.4221089906647334,0.232,1.5,0.0
441.0,308.2283874547753,517.4686930447367,107.02594162806608,7.9579039184547655,0.4221089906647334,0.232,1.5,0.0
442.0,305.42633353274,518.6889542893257,107.02594162806608,7.9579039184547655,0.42210899066473345,0.232,1.5,0.0
443.0,306.0522672037887,518.4910140141842,107.02594162806608,7.9579039184547655,0.42210899066473345,0.232,1.5,0.0
444.0,303.0458909735058,519.6752767631084,107.02594162806608,7.9579039184547655,0.4221089906647335,0.232,1.5,0.0
445.0,304.10792334272816,519.1125918720381,107.02594162806608,7.9579039184547655,0.4221089906647334,0.232,1.5,0.0
446.0,294.55526524892764,512.819654151966,106.02854728126597,6.651703090004489,0.41220262007900915,0.217,1.5,0.0
447.0,172.87335181776461,326.76543351153396,114.06690447532807,49.96126596053853,0.3541059163583687,0.147,1.1,0.0
448.0,87.77857732183395,165.24507445902685,119.48383586241947,66.98806828822038,0.2728351150420341,0.081,0.7,0.0
449.0,51.54154697082745,110.14413545376013,142.884806991244,98.06505011016161,0.17331762749357035,0.031,0.3,0.0
450.0,69.18419916570276,238.34689747823666,179.43433198498823,98.03812034019404,0.14668333238647124,0.022,0.1,0.0
451.0,209.6773726003375,551.8678836005994,132.7840392991606,63.62104731773826,0.298662016332844,0.099,0.6,0.0
452.0,352.65589218986486,689.4419478561974,120.65161371439176,48.393282746526175,0.3825127448857097,0.178,1.1,0.0
453.0,428.6201879665731,716.2250811141233,114.5890858800381,41.492157642212284,0.42274223824926693,0.233,1.5,0.0
454.0,433.5773652809157,714.8980355764365,114.23750653288302,40.98773247440621,0.42829429134649927,0.242,1.5,0.0
455.0,437.1773538016067,713.0529037531526,114.23750653288302,40.98773247440621,0.4282942913464992,0.242,1.5,0.0
456.0,436.2101816729202,713.5692023120191,114.23750653288305,40.9877324744062,0.4282942913464992,0.242,1.5,0.0
457.0,433.85058747055285,714.7740626513373,108.04184181067168,9.282912505490648,0.42829429134649927,0.242,1.5,0.0
458.0,434.8133951156673,714.2348585990213,108.04184181067168,9.282912505490648,0.42829429134649927,0.242,1.5,0.0
459.0,435.85025418209415,713.6403649133076,108.04184181067168,9.282912505490648,0.42829429134649927,0.242,1.5,0.0
460.0,401.01234421574776,692.0125253969891,107.31753658746902,9.41828996252258,0.41356861583055365,0.219,1.3,0.0
461.0,257.85516128697776,535.0757505340448,103.62081031569522,5.100646249621675,0.3490501396647765,0.142,0.9,0.0
462.0,111.74380403476054,297.2904518771185,100.10716606295304,3.785498797194751,0.2299217258111986,0.056,0.4,0.0
463.0,36.77896531740953,53.77072903538795,0.0,0.0,0.0,0.0,0.0,0.0
464.0,29.394644413130965,28.754765585630246,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24.66778739430228,22.902026007063913,0.0,0.0,0.0,0.0,0.0,0.0
466.0,27.298766060199707,28.273326192215887,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25.998158769158763,28.49657767018582,0.0,0.0,0.0,0.0,0.0,0.0
468.0,25.314020913160245,28.25999077190296,0.0,0.0,0.0,0.0,0.0,0.0
469.0,29.931580797920674,39.89571244655018,0.0,0.0,0.0,0.0,0.0,0.0
470.0,29.391018227388894,39.36655414433701,0.0,0.0,0.0,0.0,0.0,0.0
471.0,31.531486764803116,40.66648097980528,0.0,0.0,0.0,0.0,0.0,0.0
472.0,32.87316156021717,40.504209915982145,0.0,0.0,0.0,0.0,0.0,0.0
473.0,29.65992733122285,38.20296845388378,0.0,0.0,0.0,0.0,0.0,0.0
474.0,32.27843244246017,38.64403159569533,0.0,0.0,0.0,0.0,0.0,0.0
475.0,33.14675132253844,38.45571698051087,0.0,0.0,0.0,0.0,0.0,0.0
476.0,31.842024934773637,35.86606557678185,0.0,0.0,0.0,0.0,0.0,0.0
477.0,34.42659446391305,37.11850149832583,0.0,0.0,0.0,0.0,0.0,0.0
478.0,34.38784451655878,37.126411636482956,0.0,0.0,0.0,0.0,0.0,0.0
479.0,29.917214867524493,25.49905254411365,0.0,0.0,0.0,0.0,0.0,0.0
480.0,32.69574914016789,52.51169615810658,93.29244510179171,2.542287616850494,0.12155245781143217,0.015,0.1,0.0
481.0,111.66894771891833,301.16967263602356,116.36961372158419,6.965838268455411,0.22202702538204666,0.052,0.4,0.0
482.0,217.04530681920082,460.8151854394954,113.40327573174444,5.829973255753348,0.3237885112229895,0.119,0.9,0.0
483.0,291.38546675112366,514.0121479532892,109.92500763033446,7.394777027761079,0.3899115284266419,0.187,1.4,0.0
484.0,313.6475938329096,512.4792442320506,108.46927571147107,8.087085097624431,0.42949272403615874,0.244,1.7,0.0
485.0,312.7772586392339,512.9696224275416,108.46927571147107,8.087085097624431,0.42949272403615874,0.244,1.7,0.0
486.0,312.6636785847273,512.9835978854834,108.46927571147107,8.087085097624431,0.42949272403615874,0.244,1.7,0.0
487.0,311.68121557761657,513.435027006527,108.46927571147107,8.087085097624431,0.42949272403615874,0.244,1.7,0.0
488.0,313.29027629886383,512.552271036879,108.46927571147107,8.087085097624431,0.42949272403615874,0.244,1.7,0.0
489.0,313.26980095579876,512.5250331622426,108.46927571147107,8.087085097624431,0.42949272403615874,0.244,1.7,0.0
490.0,309.0756615160621,512.6956631777651,108.49111033354379,8.094240718592692,0.42949272403615874,0.244,1.7,0.0
491.0,230.41602192168247,453.92708631362706,111.49940677373604,39.79398042159167,0.3938730760029175,0.192,1.3,0.0
492.0,124.47056427121298,296.32434482221373,115.96715193556,59.93505810762218,0.33071891388307384,0.125,0.8,0.0
493.0,50.509370337656335,102.93192739777766,128.3732570573023,86.52699449909328,0.2318426190328258,0.057,0.3,0.0
494.0,125.84611768304082,377.3605193922195,130.88257944505384,68.68683953560337,0.2318426190328258,0.057,0.3,0.0
495.0,208.19600813018565,461.5969316814956,111.36502298538467,6.642274399096527,0.3078376195334157,0.106,0.7,0.0
496.0,278.3640030701151,511.19230919459426,108.39014643808949,7.8244368834683,0.3874841932259947,0.184,1.1,0.0
497.0,291.8651956820869,509.9194855756661,107.70255272503921,7.994359489098607,0.40074805052551415,0.201,1.3,0.0
498.0,290.93882074759017,510.4227655224973,112.47296584830082,37.48323889831015,0.4007480505255141,0.201,1.3,0.0
499.0,291.0167628299796,510.45740143829687,112.4729658483008,37.48323889831015,0.4007480505255141,0.201,1.3,0.0
500.0,289.3773838612718,511.2549408540727,112.4729658483008,37.48323889831015,0.4007480505255141,0.201,1.3,0.0
501.0,287.89267264940344,511.89479496706673,107.65348313963445,8.011673825088405,0.4007480505255141,0.201,1.3,0.0
502.0,287.21399515404573,512.2493692742746,107.65348313963445,8.011673825088405,0.4007480505255141,0.201,1.3,0.0
503.0,289.40161317302915,511.2980725461881,107.65348313963443,8.011673825088405,0.4007480505255141,0.201,1.3,0.0
504.0,194.21142474198552,388.4230947872271,105.87621173644116,7.324956895591545,0.35108973211986705,0.144,1.0,0.0
505.0,114.6372567680165,279.3420565846056,101.36187641667543,5.335646890216011,0.29043243620504927,0.093,0.6,0.0
506.0,47.10470568230655,82.98833563762443,102.77977528455604,7.026708969206787,0.09949874371066199,0.01,0.1,0.0
507.0,35.11800774263423,38.79482855275578,0.0,0.0,0.0,0.0,0.0,0.0
508.0,35.37262365850383,38.21150709143337,0.0,0.0,0.0,0.0,0.0,0.0
509.0,36.366357359688806,38.10617585845119,0.0,0.0,0.0,0.0,0.0,0.0
510.0,37.94505844344514,37.71524466578101,0.0,0.0,0.0,0.0,0.0,0.0
511.0,38.91098325319834,39.316335773906395,0.0,0.0,0.0,0.0,0.0,0.0
512.0,41.51033538813825,39.606283850883415,0.0,0.0,0.0,0.0,0.0,0.0
513.0,39.83176079444345,37.8574719278384,0.0,0.0,0.0,0.0,0.0,0.0
514.0,36.09446503550187,32.584508111334486,0.0,0.0,0.0,0.0,0.0,0.0
515.0,37.669876509420455,31.85539025574027,0.0,0.0,0.0,0.0,0.0,0.0
516.0,34.31549018660455,26.984621196134142,0.0,0.0,0.0,0.0,0.0,0.0
517.0,33.50799208178259,26.164727816787252,0.0,0.0,0.0,0.0,0.0,0.0
518.0,34.128807285335014,26.58154422814018,0.0,0.0,0.0,0.0,0.0,0.0
519.0,32.44255715404053,25.565335377196543,0.0,0.0,0.0,0.0,0.0,0.0
520.0,32.19741802901838,25.936031716492067,0.0,0.0,0.0,0.0,0.0,0.0
521.0,49.480721654169145,156.33449091176774,178.20504535022656,33.89962460855777,0.1088852607105296,0.012,0.0,0.0
522.0,139.36477238828158,353.75102342317655,127.58885447014384,31.818769468993512,0.2712931993250107,0.08,0.3,0.0
523.0,280.68724853742503,558.3365946297157,112.84607082426105,18.424700294319333,0.3841874542459709,0.18,1.0,0.0
524.0,331.21358053519674,562.5996950614416,107.46875860649321,6.467042217522186,0.4270831300812525,0.24,1.5,0.0
525.0,359.5498160149041,568.8369304672467,106.77234825750762,6.767767587828304,0.43416126036301306,0.252,1.8,0.0
526.0,360.69030570196963,568.2270144986653,106.77234825750762,6.767767587828304,0.43416126036301306,0.252,1.8,0.0
527.0,362.98344377289953,567.1635126309857,106.77234825750762,6.767767587828304,0.43416126036301306,0.252,1.8,0.0
528.0,361.70584765675244,567.888261559586,106.77234825750762,6.767767587828304,0.43416126036301306,0.252,1.8,0.0
529.0,363.60762629173894,566.8185266901561,106.77234825750762,6.767767587828304,0.43416126036301306,0.252,1.8,0.0
