time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
291.0,13.119999202331918,1.4429767988158801,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.06044873153125,1.4021035448728043,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.087427275610505,1.4288964802991055,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.136179158230238,1.4150497625032556,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.176720268477059,1.4086657202582082,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.240233860152657,1.3950657555305102,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.225939920121084,1.3214976250874186,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.254752307005925,1.3033313798941513,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.257495250697724,1.3064452365810655,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.306729021414025,1.3708762305717643,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.281114449178634,1.3721596956800832,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.26309456287107,1.3875340479619607,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.241244907715707,1.3720355655785914,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.281307499730545,1.3667019275707633,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.376986090080106,1.4379860627900494,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.342992974379333,1.3763155505675537,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.262837886631303,1.4056509342459043,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.226507236251788,1.4164236216133699,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.276536234826617,1.5399998910041401,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.099770028744038,1.3546315198472292,0.0,0.0,0.0,0.0,0.0,0.0
311.0,13.11184675133054,1.3560918849627248,0.0,0.0,0.0,0.0,0.0,0.0
312.0,13.237749288944164,1.4633327905943934,0.0,0.0,0.0,0.0,0.0,0.0
313.0,13.90533409899669,6.039087366950856,248.58886198674418,10.157457107985026,0.0,0.0,0.1,0.0
314.0,13.90340560275512,6.04083559877649,248.58886198674418,10.157457107985026,0.0,0.0,0.1,0.0
315.0,14.251320013416276,6.237021934740142,248.58886198674418,10.157457107985026,0.0,0.0,0.1,0.0
316.0,14.520779694717222,6.394677795608024,248.58886198674418,10.157457107985026,0.0,0.0,0.1,0.0
317.0,52.45529839082494,180.22774986722615,183.27069550356453,24.149510965282303,0.2094850830011531,0.046,0.2,0.0
318.0,65.43220488875858,193.40012251698806,171.40706662751882,36.21560279142999,0.2551470164434615,0.07,0.4,0.0
319.0,65.70203470833783,193.3313414084361,171.40706662751882,36.21560279142999,0.25514701644346144,0.07,0.4,0.0
320.0,65.84071224692833,193.29385783429186,171.22963507495217,36.39680546516911,0.25514701644346144,0.07,0.4,0.0
321.0,65.7779028182466,193.31102611347978,171.40706662751884,36.21560279142999,0.25514701644346144,0.07,0.4,0.0
322.0,65.7078449357851,193.33016297029695,171.40706662751884,36.21560279142999,0.2551470164434615,0.07,0.4,0.0
323.0,78.2308801174099,209.44599900723114,174.02275017708547,33.27775941857307,0.2758822212466762,0.083,0.4,0.0
324.0,78.29264404545506,209.42687833868075,174.02275017708547,33.27775941857307,0.2758822212466762,0.083,0.4,0.0
325.0,78.03139639611557,209.50103731430386,174.02275017708547,33.27775941857307,0.2758822212466762,0.083,0.4,0.0
326.0,80.84420010493439,210.36430085130561,174.8176833415356,31.899301609647768,0.2918287168871494,0.094,0.5,0.0
327.0,75.16570351917396,220.040374432377,178.39814619668297,31.757046118432097,0.30655342111938666,0.105,0.6,0.0
328.0,62.20778518881893,209.12595446973296,188.63309222673172,18.935179800824738,0.2728351150420341,0.081,0.4,0.0
329.0,62.09203285853116,209.14960475699579,188.63309222673172,18.935179800824738,0.27283511504203417,0.081,0.4,0.0
330.0,62.05073899300818,209.15907499449574,188.63309222673175,18.935179800824738,0.27283511504203417,0.081,0.4,0.0
331.0,77.39899252037858,219.56781016662148,178.30582237409686,36.822012752010345,0.3284372086107175,0.123,0.7,0.0
332.0,77.38455675019554,219.57148115669926,178.30582237409686,36.822012752010345,0.3284372086107175,0.123,0.7,0.0
333.0,64.27024005315864,204.26803365872468,179.52764387913496,39.10286087297073,0.29595776725742473,0.097,0.6,0.0
334.0,74.0767111580141,207.61757492640294,172.234586520126,33.73474878079431,0.3427885645700568,0.136,0.7,0.0
335.0,76.13779103032759,208.74145663002457,174.47359103192144,33.94133589590319,0.35007284956134493,0.143,0.8,0.0
336.0,73.08807593347751,207.85424522115397,173.83149984412552,35.74906078098124,0.33630343441600474,0.13,0.7,0.0
337.0,47.31163684485966,99.50637371426548,164.70773310504322,39.18094126007364,0.3065534211193866,0.105,0.6,0.0
338.0,47.35372152152746,99.49192276841806,164.70773310504322,39.18094126007364,0.3065534211193866,0.105,0.6,0.0
339.0,47.24671512501013,99.52878885771412,164.70773310504322,39.18094126007364,0.30655342111938666,0.105,0.6,0.0
340.0,47.22706183105052,99.53587110991118,164.70773310504322,39.18094126007364,0.30655342111938666,0.105,0.6,0.0
341.0,32.28784522023714,67.12675997609959,166.55964579523283,30.45607817295519,0.24296296014001806,0.063,0.3,0.0
342.0,32.27863318294225,67.12846932588342,166.5596457952328,30.45607817295519,0.24296296014001806,0.063,0.3,0.0
343.0,32.23874389956852,67.13848906213738,166.5596457952328,30.45607817295519,0.24296296014001809,0.063,0.3,0.0
344.0,22.48726768567085,48.07485379284114,168.34249954054528,60.49004219957491,0.12927103310486848,0.017,0.1,0.0
345.0,20.339496472038796,40.22930085973424,168.3424995405453,60.49004219957491,0.12927103310486845,0.017,0.1,0.0
346.0,20.44435266428512,40.22377015126033,168.34249954054528,60.49004219957491,0.12927103310486848,0.017,0.1,0.0
347.0,14.187156890388172,2.4356822141316075,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.175317436878588,2.419699773173796,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.226447775221779,2.406577325687019,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.239081386011105,2.3990491907240106,0.0,0.0,0.0,0.0,0.0,0.0
351.0,13.893282446616555,1.8819676949994606,0.0,0.0,0.0,0.0,0.0,0.0
352.0,13.933424073216258,1.9383323101755527,0.0,0.0,0.0,0.0,0.0,0.0
353.0,13.886383546931498,1.9521336524516002,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.800532330089347,1.9023443980730181,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.81503816171375,1.9644935130278147,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.686970619332183,1.6891359557109333,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.540831623003083,1.537064906450181,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.486660934438298,1.550439946500517,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.348956551657349,1.3665782375956343,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.326603760057687,1.3472606456657197,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.416950381814742,1.3611866415875722,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.297023944725794,4.404960018416353,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.560588308991639,5.9054574843434375,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.916158074130715,5.9691675605257375,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.827139891619446,5.978334579772789,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.700603371102106,6.028271680363406,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.681520355942117,6.034764097808273,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.751874627463664,6.007317365831307,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.796974047233446,5.985587713062173,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.807558026538334,5.975571097440921,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.73881954970558,5.999704763933625,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.730721701452746,4.588958434644334,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.454187466063805,1.93285284666934,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.068452772992798,1.1281070723866977,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.102298002897115,1.1328906559282903,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.237911910471011,1.1628450220877509,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.290997433200484,1.1570421460388984,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.243830278823017,1.1523394912525933,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.207078817103467,1.173387474978303,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.157595222157711,1.198808029227778,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.156251072741398,1.1985720912525972,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.244004470612515,1.1633032682668567,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.327241912324428,1.187422700746046,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.325785118739612,1.1669828312197064,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.242372205068623,1.1739292575365616,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.16645714747023,1.1553745327010647,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.135894678044064,1.142428356302378,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.191086980996946,1.1422605571443865,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.293352582636585,1.1489230461016144,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.334084915868612,1.152582863337235,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.287391683414038,1.1679050404515907,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.636202858986314,2.420848444136978,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.61786742440554,2.413005922555824,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.668632360970193,2.4119623068684306,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.87253672790934,2.4719942728872457,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.900757004163282,2.4552263094223727,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.8634414008228,2.475103197163686,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.803089304956375,2.5027234630237305,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.686451716993256,2.5019457845984467,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.699811240236887,2.503733920867968,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.798132303192586,2.4918729444451233,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.463425923958496,1.3604197815082664,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.46293609291409,1.3476126748351802,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.441252737537223,1.3595895713649206,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.231576799497924,1.2029251488465589,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.181128101978807,1.1963517142032771,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.24787222946463,1.1924437490832465,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.298953329550534,1.1802055426989362,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.345622607294597,1.1843071451880642,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.306277205167666,1.175598983914759,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.586791574915342,1.828841009776009,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.596214033084225,1.8804204246301734,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.549451195886478,1.8772138132672447,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.563351583187602,1.8591167345426272,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.712846867191463,1.896365141950712,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.745093738643224,1.887301051440384,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.678348519649408,1.9129094571702507,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.62413317807179,1.9131290389985776,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.634693305371606,1.920898236003291,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.62639823913626,1.9271454596289694,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.309651685458984,1.3144533685214181,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.361628548047216,1.300389050373645,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.375232225914358,1.313533722205085,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.328603421484525,1.3172157188648215,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.220312531044867,1.2014372840412764,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.381443818426854,1.5861231765254313,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.402566972242388,1.5726252748947507,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.442501879333246,1.5584606422135079,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.49253466990525,1.581149305004269,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.500269994734248,1.5811518380717877,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.45177612378442,1.5921520825302362,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.451021039368138,1.588412478007458,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.422066818399635,1.5938857410498715,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.40414520640247,1.604796775786074,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.413659542186961,1.6592705755118022,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.247961370461157,1.330616075839092,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.284229083734411,1.334090621704228,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.370433163410787,1.3900139944803385,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.303150369443314,1.3490457275290435,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.283201144864858,1.353741476248973,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.336235770980789,1.3598291861336675,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.217027963509292,1.2908477491891264,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.206802382992207,1.2858162482645517,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.366337725990597,1.4584082316932723,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.384190693509831,1.3892550170651017,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.403000470755396,1.3561714284296367,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.397565930795295,1.361290915880087,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.385271324415124,1.436882098814841,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.92079006046031,2.495640577696023,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.90131484412236,2.5035565457616435,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.844354927895711,2.5149967221720018,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.92786014566517,2.507129262112638,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.004745412024231,2.496352746072079,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.86803845681686,2.435397120284742,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.908532003139278,2.4590729754529135,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.98144783340031,2.520859537625295,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.935073944292366,2.5318362689414857,0.0,0.0,0.0,0.0,0.0,0.0
458.0,13.820424252801432,2.4969189637591787,0.0,0.0,0.0,0.0,0.0,0.0
459.0,13.258733161166662,1.3961832714294384,0.0,0.0,0.0,0.0,0.0,0.0
460.0,13.257710271212268,1.414746677151463,0.0,0.0,0.0,0.0,0.0,0.0
461.0,13.312942846751225,1.410861347993632,0.0,0.0,0.0,0.0,0.0,0.0
462.0,13.34223242978737,1.4356998350238688,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.333663837840431,1.4156036578632212,0.0,0.0,0.0,0.0,0.0,0.0
464.0,13.353451589985884,1.409195472980598,0.0,0.0,0.0,0.0,0.0,0.0
465.0,17.62544233353221,26.12436348228578,0.0,0.0,0.0,0.0,0.0,0.0
466.0,21.927264646673873,37.85208987887758,216.42525238703084,1.7590172428727002,0.03160696125855822,0.001,0.1,0.0
467.0,26.429306384575764,50.335041261227275,216.1822085120018,1.364340506258633,0.0,0.0,0.1,0.0
468.0,28.320475063974182,50.39942364804956,216.14386739794818,1.5476801478718738,0.0,0.0,0.1,0.0
469.0,29.75240756574835,50.50075580971297,216.14386739794818,1.5476801478718738,0.0,0.0,0.1,0.0
470.0,32.961515315101494,52.50716023921211,216.14386739794818,1.5476801478718738,0.0,0.0,0.1,0.0
471.0,34.874082978125706,52.907333713747484,216.14386739794818,1.5476801478718738,0.0,0.0,0.1,0.0
472.0,55.984362892870735,129.15644474595862,195.64245867346472,17.88876049399915,0.11327400407860577,0.013,0.2,0.0
473.0,104.66924461955932,201.47275973922297,166.68987083570806,23.659010616909313,0.25174590364095295,0.068,0.6,0.0
474.0,138.42795211990313,221.55319766448687,164.52275072148652,19.82935204289093,0.3261272757682191,0.121,1.0,0.0
475.0,164.59471180584686,232.8540171495718,162.34344140385332,17.445280555606356,0.40370162248868907,0.205,1.5,0.0
476.0,182.84374908232024,234.2114223259377,161.68272288876028,16.31216833776392,0.43808560807221236,0.259,1.7,0.0
477.0,187.88258529117982,230.8106051839711,162.3389802154891,16.825543535065545,0.4475164801434691,0.277,1.8,0.0
478.0,186.02957838987942,232.07148546346122,162.3808421762108,16.881690059952053,0.4475164801434691,0.277,1.8,0.0
479.0,184.7571415240249,232.89642645845515,162.64881150881968,16.946630086312084,0.4475164801434691,0.277,1.9,0.0
480.0,181.54839501258505,234.5311060121634,162.64881150881968,16.946630086312087,0.4475164801434691,0.277,1.9,0.0
481.0,179.6644745805617,235.6214104396944,162.64881150881968,16.946630086312087,0.4475164801434691,0.277,1.9,0.0
482.0,158.46610864326075,216.5683717530683,161.26773575194687,16.758830197547486,0.4407992740465892,0.264,1.7,0.0
483.0,109.84320473191838,167.88495518005527,163.94940254700813,17.05918221915901,0.4014922166119787,0.202,1.4,0.0
484.0,76.0605724445188,133.3502154496017,164.04826536303815,18.483465531609287,0.36190468358395134,0.155,1.0,0.0
485.0,45.57388090133175,87.29272104861869,173.15813072854985,23.63157196546399,0.25345413786324344,0.069,0.5,0.0
486.0,22.870397924822946,35.23520396450286,198.33328582270406,12.316305754474275,0.132951118836962,0.018,0.2,0.0
487.0,13.485615982936316,1.6359437686813199,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.486317008073154,1.6462424189573215,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.330736490527146,1.3316233486151292,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.333391653793724,1.3363807435774555,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.30693085781884,1.3473647707658285,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.375600513941285,1.389567179331555,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.259900121914,1.214113481508499,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.32040945609986,1.2082752625349904,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.360023870968579,1.23000867916582,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.320665378119546,1.203442325436714,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.356898588484494,1.2144337003670511,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.294296584481023,1.2120813238589097,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.223875395129445,1.2328147140280505,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.243100621220712,1.2218767374905,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.40128898546685,1.3764894269544494,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.389604237794025,1.336895856871061,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.359130692208204,1.3415417590809007,0.0,0.0,0.0,0.0,0.0,0.0
504.0,13.450181960106336,1.4011279962226209,0.0,0.0,0.0,0.0,0.0,0.0
505.0,13.337030559472579,1.387611769403811,0.0,0.0,0.0,0.0,0.0,0.0
506.0,13.277361467601942,1.3868226660843475,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.262166910868691,1.413114565008029,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.27870884041471,1.4035706130197265,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.355656958362081,1.3865462646042066,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.411402759093368,1.388456647161571,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.264649348991473,1.2227828219704484,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.215671199790485,1.2170323929971059,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.178098807613628,1.2315725721393027,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.107213878422193,1.159216011044801,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.239333543802093,1.2650206959999535,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.283156829627544,1.2581653814373923,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.283260273473,1.2137801091765208,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.419324610770824,1.326190777913423,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.375252502332968,1.336351507442349,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.30461879767974,1.3382822051689123,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.26988116435563,1.343868635255333,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.245291215868834,1.342074516630309,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.34866995935343,1.342061144921798,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.397097927945573,1.3434061652789278,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.715476999274596,6.637550274406327,0.0,0.0,0.0,0.0,0.0,0.0
526.0,17.03369419147144,9.551374344772157,0.0,0.0,0.0,0.0,0.0,0.0
527.0,17.746021755691974,10.045336653915495,0.0,0.0,0.0,0.0,0.0,0.0
528.0,17.60278930123176,10.09496755455667,0.0,0.0,0.0,0.0,0.0,0.0
529.0,17.65974514606158,10.072518933083897,0.0,0.0,0.0,0.0,0.0,0.0
530.0,17.68691343718262,10.06066802643697,0.0,0.0,0.0,0.0,0.0,0.0
531.0,17.719351004884018,10.043904338692636,0.0,0.0,0.0,0.0,0.0,0.0
532.0,17.73929610298783,10.03753625022607,0.0,0.0,0.0,0.0,0.0,0.0
533.0,17.67314838246823,10.06425106472861,0.0,0.0,0.0,0.0,0.0,0.0
534.0,17.552795810528863,10.114675590205785,0.0,0.0,0.0,0.0,0.0,0.0
535.0,17.20565876548396,10.859147892613926,0.0,0.0,0.0,0.0,0.0,0.0
536.0,16.65498840383455,11.163598676851318,103.89821773781532,0.4523436391987578,0.0,0.0,0.0,0.0
537.0,17.59787384376216,13.134791801934492,0.0,0.0,0.0,0.0,0.0,0.0
538.0,18.204568822481814,13.104720309708492,0.0,0.0,0.0,0.0,0.0,0.0
539.0,19.10806669378519,13.589031705412633,0.0,0.0,0.0,0.0,0.0,0.0
540.0,19.95967676719582,13.860159533111581,0.0,0.0,0.0,0.0,0.0,0.0
541.0,21.836277248633863,17.22836025437656,103.89821773781532,0.4523436391987578,0.0,0.0,0.0,0.0
542.0,22.597149589133718,17.378125789523963,103.89821773781532,0.4523436391987578,0.0,0.0,0.0,0.0
543.0,23.610755740529427,17.409030799666372,104.03777325353236,0.39798209767427495,0.0,0.0,0.0,0.0
544.0,23.683444123950675,17.369017361677255,0.0,0.0,0.0,0.0,0.0,0.0
545.0,57.362069063195584,142.6152137703954,154.91509286639155,31.959693532027977,0.1786365024288149,0.033,0.3,0.0
546.0,96.3362287334796,197.72909533679598,164.31643732055608,20.282841341146053,0.27738781516137295,0.084,0.7,0.0
547.0,122.20300427474668,211.118022900174,164.40767022477482,16.626528934306528,0.34489998550304407,0.138,1.2,0.0
548.0,143.72169461735064,219.70516025167674,166.54742657258421,13.161287191928762,0.3850181813888793,0.181,1.7,0.0
549.0,158.81665367351385,219.55142377698314,165.78638233244294,12.229424830192457,0.41823916602824274,0.226,2.1,0.0
550.0,175.94584239194535,221.81478801942936,164.24498832600773,12.427669088551799,0.4418642325420785,0.266,2.4,0.0
551.0,175.18983824115423,222.19903930120987,164.2194550529127,12.419523370667287,0.4418642325420785,0.266,2.4,0.0
552.0,174.47317747881095,222.67682828297637,164.2194550529127,12.419523370667287,0.4418642325420785,0.266,2.4,0.0
553.0,173.70809664354408,223.18501491342494,164.19236350905595,12.412646373110045,0.4418642325420785,0.266,2.4,0.0
554.0,173.688501275487,223.19870155468098,164.2194550529127,12.419523370667287,0.44186423254207846,0.266,2.4,0.0
555.0,138.80106820979543,194.34928678139394,163.4474339043076,11.869988271971838,0.4182391660282428,0.226,2.0,0.0
556.0,98.19189074174449,150.37580340803237,162.94785089956366,10.35518806524946,0.3858445282753145,0.182,1.6,0.0
557.0,70.65626233279659,126.67206230795135,162.87767318543797,11.10822555474495,0.3237885112229895,0.119,1.1,0.0
558.0,48.5276241536387,95.97700812997566,158.63057861769866,8.67788273009388,0.2788816953476868,0.085,0.6,0.0
559.0,32.724507300194006,77.65732756811023,154.61914004092236,8.80219490219383,0.19829019138626086,0.041,0.3,0.0
560.0,14.689849497221187,7.646552213334971,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.54321408630002,1.5754479806165826,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.52702393327906,1.6596376385410154,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.353031378901779,1.2137243990984734,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.340757000320817,1.2196022941503513,0.0,0.0,0.0,0.0,0.0,0.0
565.0,13.404667001414907,1.2454670537935835,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.422275687978951,1.2597349016979171,0.0,0.0,0.0,0.0,0.0,0.0
567.0,13.438802203892667,1.2810863252420472,0.0,0.0,0.0,0.0,0.0,0.0
568.0,13.421200463356975,1.328040687616464,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.449935029802475,1.4742290987458162,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.389517857836596,1.50294781155036,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.379163698810364,1.5158174461190344,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.37110494679198,1.4457639690682524,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.353009007715965,1.451244788996233,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.362280937013017,1.454273387471767,0.0,0.0,0.0,0.0,0.0,0.0
575.0,13.309257505834381,1.428202537876266,0.0,0.0,0.0,0.0,0.0,0.0
576.0,13.21753852708641,1.4382879488342988,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.148867402398494,1.4435713233718437,0.0,0.0,0.0,0.0,0.0,0.0
578.0,13.184575569460668,1.4398597818895176,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.069322751034049,1.2117439763516296,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.130333792205613,1.2202916056291686,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.188300120337626,1.205018523143087,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.380107119602012,1.6375177272254973,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.30897323142348,1.6105670770985532,0.0,0.0,0.0,0.0,0.0,0.0
