time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
292.0,76.2363939330799,220.7435799159148,208.24565088361123,10.640536365287279,0.31038041175306147,0.108,0.5,0.0
293.0,76.59385935631661,220.68613985191047,208.24565088361126,10.64053636528728,0.3103804117530615,0.108,0.5,0.0
294.0,88.23551442394049,233.86677947005225,202.75588310342093,14.359171182565557,0.331849363416596,0.126,0.6,0.0
295.0,52.702677158544915,141.42244931965135,185.4170310849304,36.997071815140636,0.251745903640953,0.068,0.4,0.0
296.0,48.90759131255954,136.25273129379653,198.57659952895702,15.511394197595298,0.21999772726098785,0.051,0.4,0.0
297.0,57.832399944463674,150.0333760464254,192.1218585742555,16.6736674114276,0.2568248430350927,0.071,0.5,0.0
298.0,54.4614609283038,146.1909269086249,190.92649645246976,16.125180445540366,0.25002199903208516,0.067,0.4,0.0
299.0,67.63601188127787,191.66500283416764,188.79507060642655,14.920963051379035,0.2973146481423342,0.098,0.5,0.0
300.0,73.53714928649802,195.9627057029031,191.77666755039422,17.13641413643832,0.3039588787977742,0.103,0.6,0.0
301.0,62.947026151504936,179.00969981616524,188.5787107660288,16.494093302745767,0.27888169534768686,0.085,0.5,0.0
302.0,65.2501621377572,178.96535122051324,188.5787107660288,16.494093302745767,0.27888169534768686,0.085,0.5,0.0
303.0,66.14792563044507,178.85436697185364,188.5787107660288,16.494093302745767,0.27888169534768686,0.085,0.5,0.0
304.0,54.30062821569972,159.68871498345595,189.97737974674232,18.28114262275845,0.25002199903208516,0.067,0.4,0.0
305.0,54.41129176802267,159.6607325698268,189.97737974674232,18.28114262275845,0.2500219990320852,0.067,0.4,0.0
306.0,54.28432244409362,159.68577637636272,189.97737974674234,18.28114262275845,0.2500219990320852,0.067,0.4,0.0
307.0,45.823420800145264,146.7415646609485,196.839536599643,18.86943063878767,0.21163884331568242,0.047,0.3,0.0
308.0,47.249704715374754,146.66506614502913,196.839536599643,18.86943063878767,0.21163884331568247,0.047,0.3,0.0
309.0,26.187686832878594,51.26092088563916,225.26516612345907,5.418076955836708,0.0,0.0,0.1,0.0
310.0,20.063103477132827,20.093839357201656,0.0,0.0,0.0,0.0,0.0,0.0
311.0,20.12817438695551,20.063279327357794,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17.76825349579812,14.50131637309508,0.0,0.0,0.0,0.0,0.0,0.0
313.0,16.428208084108462,12.0919476732654,0.0,0.0,0.0,0.0,0.0,0.0
314.0,16.434117879787696,12.09030366212917,0.0,0.0,0.0,0.0,0.0,0.0
315.0,801.3911485117997,4169.389753317779,0.0,0.0,0.0,0.0,0.0,0.0
316.0,1332.5959361382722,4765.54599239353,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
317.0,1351.5566015593968,4760.749608018765,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
318.0,1351.1979957569395,4760.846335380515,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
319.0,1351.2223755511754,4760.83948686834,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
320.0,1351.1746774635571,4760.852881815672,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
321.0,1351.1055026002773,4760.87229602551,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
322.0,1363.6362999710257,4757.998778467028,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
323.0,1365.8921342919725,4757.378034755965,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
324.0,1368.3608115710883,4756.68713660985,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
325.0,580.8975481417951,2455.711941596071,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
326.0,52.032789458394625,99.76600873408437,0.0,0.0,0.0,0.0,0.0,0.0
327.0,32.0306515025836,79.47290415635798,0.0,0.0,0.0,0.0,0.0,0.0
328.0,30.868026199703237,79.53923071981788,0.0,0.0,0.0,0.0,0.0,0.0
329.0,30.83257075826687,79.5467828831423,0.0,0.0,0.0,0.0,0.0,0.0
330.0,30.820248538095992,79.54949636689639,0.0,0.0,0.0,0.0,0.0,0.0
331.0,30.755024921633755,79.56372993025376,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18.098134254532496,16.73294424559625,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20.70375608063322,23.902507677423497,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18.240877550075734,22.207880991964462,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18.27415289784574,22.200125618476427,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18.276474750364304,22.199094825287535,0.0,0.0,0.0,0.0,0.0,0.0
337.0,18.95953414957224,23.892553114091054,0.0,0.0,0.0,0.0,0.0,0.0
338.0,63.54160768541871,209.23815915860362,80.77994303914417,3.4967328053403377,0.0,0.0,0.2,0.0
339.0,63.5280675088119,209.24139055059882,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
340.0,63.55062348706734,209.23619096302005,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
341.0,64.86311390333829,208.99044493532162,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
342.0,64.90458922845461,208.98061870292534,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
343.0,59.88388490892242,208.92408055269956,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
344.0,60.53152666568311,208.80911302543657,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
345.0,60.66235275359541,208.7812794768383,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
346.0,60.65012167016319,208.7840787456096,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
347.0,59.99648582765384,208.81537150770606,80.77994303914417,3.496732805340338,0.0,0.0,0.2,0.0
348.0,15.456260710342216,6.530501519181105,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19.994074121186415,27.61139704038469,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19.9963314057796,27.634782212034967,0.0,0.0,0.0,0.0,0.0,0.0
351.0,18.729556970161276,27.328454102601395,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19.112297240961585,27.338502219096842,0.0,0.0,0.0,0.0,0.0,0.0
353.0,19.09698169948054,27.341501497577653,0.0,0.0,0.0,0.0,0.0,0.0
354.0,18.391278036144882,27.25091932373288,0.0,0.0,0.0,0.0,0.0,0.0
355.0,18.24528619078418,27.262738412332734,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18.21471947106284,27.268538033282432,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19.342383189586513,28.014926143223,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19.547091100698108,28.044577794528205,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.006996099230733,7.9190854768522145,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.989415687821614,7.921213280301088,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.952611556250165,7.930922277354377,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.362116496912115,8.75622691166109,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.389684630249507,8.75305317368064,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.422181290492144,8.743991761790998,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.440099924313687,8.742399934655126,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.474451612088851,8.734501098324968,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.295641182453405,5.07319014643718,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.018215233299072,4.581454810520162,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.13177068089269,4.588994814668715,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.198531766279046,4.582871218694119,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.454872777707449,4.745079170709505,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.654533243914555,1.8124533953548727,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.723658580225282,1.8047676978631593,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.795931414331447,1.7928891082198606,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.872582919552693,1.7741970332868868,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.740455882498853,3.9606780598232505,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.89681591286584,4.067769649479381,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.147975041090303,4.532916585020086,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.071210048086698,4.544888936107527,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.044063969294973,4.5632393728003215,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.919294427409497,4.413120067659456,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.896932262921819,4.422356324152756,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.257159875780788,6.331420178899905,0.0,0.0,0.0,0.0,0.0,0.0
384.0,16.7377021679748,16.450383947855542,0.0,0.0,0.0,0.0,0.0,0.0
385.0,23.09747449790391,27.847774717907235,0.0,0.0,0.0,0.0,0.0,0.0
386.0,37.735552118496976,106.6060867186916,0.0,0.0,0.0,0.0,0.0,0.0
387.0,38.66340679309874,106.66895628539407,0.0,0.0,0.0,0.0,0.0,0.0
388.0,41.437156238649294,106.47415411619164,0.0,0.0,0.0,0.0,0.0,0.0
389.0,41.41051858227757,106.48244657625388,0.0,0.0,0.0,0.0,0.0,0.0
390.0,41.337991095428535,106.50108042533387,0.0,0.0,0.0,0.0,0.0,0.0
391.0,42.18581413247343,106.36729544768772,0.0,0.0,0.0,0.0,0.0,0.0
392.0,42.09837962257605,106.39120159702013,0.0,0.0,0.0,0.0,0.0,0.0
393.0,41.604675310997855,106.421195330735,0.0,0.0,0.0,0.0,0.0,0.0
394.0,40.025964059343565,105.71467153880667,0.0,0.0,0.0,0.0,0.0,0.0
395.0,33.55118608340115,104.35037724575426,0.0,0.0,0.0,0.0,0.0,0.0
396.0,18.734404235401087,13.269078814790124,0.0,0.0,0.0,0.0,0.0,0.0
397.0,17.583031125774113,11.24883756611273,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.456938876286259,5.623846907732178,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.444548625626666,5.584786472661013,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.44305192509394,5.585788774777697,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.964840988140503,8.04079217790113,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.070553195297048,8.017303740506565,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23.077630836121863,32.347684575488636,0.0,0.0,0.0,0.0,0.0,0.0
404.0,24.122095555690485,32.364441054614986,0.0,0.0,0.0,0.0,0.0,0.0
405.0,55.139046638451156,313.56910513869303,0.0,0.0,0.0,0.0,0.0,0.0
406.0,54.8437567750039,313.60778541039934,0.0,0.0,0.0,0.0,0.0,0.0
407.0,54.89485600237254,313.6008969955021,0.0,0.0,0.0,0.0,0.0,0.0
408.0,54.92342015282791,313.59707338658274,0.0,0.0,0.0,0.0,0.0,0.0
409.0,54.93236458487234,313.5958971238038,0.0,0.0,0.0,0.0,0.0,0.0
410.0,55.597074998329575,313.519392752871,0.0,0.0,0.0,0.0,0.0,0.0
411.0,54.02169608604795,313.6402945051025,0.0,0.0,0.0,0.0,0.0,0.0
412.0,53.92013459192361,313.65352378519157,0.0,0.0,0.0,0.0,0.0,0.0
413.0,45.89220851858593,312.87655670939887,0.0,0.0,0.0,0.0,0.0,0.0
414.0,44.82891402031077,312.9494350181678,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.881858497929603,4.431251479827481,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.371227495767737,3.0348421671943497,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.379280146336862,3.0366118858734876,0.0,0.0,0.0,0.0,0.0,0.0
418.0,17.401368369963084,18.850704794688088,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23.194735535623476,34.890361796160164,216.24750133188172,1.444921590555614,0.0,0.0,0.0,0.0
420.0,23.962430141970188,35.269059906702026,215.92636700434264,3.5360187687208473,0.0,0.0,0.0,0.0
421.0,24.87152239590523,35.13167874726656,214.68715762100567,1.948371744345243,0.0,0.0,0.0,0.0
422.0,25.95505186368184,35.00845813395458,214.68715762100567,1.948371744345243,0.0,0.0,0.0,0.0
423.0,28.393105249645046,36.17188613105548,214.26084421258366,1.4001213362843674,0.0,0.0,0.0,0.0
424.0,56.68249062296482,213.6275448575321,215.58000346602878,9.259364424055796,0.099498743710662,0.01,0.1,0.0
425.0,160.27318141427853,450.60924087667144,192.200101835485,19.097478294552236,0.2617708921939183,0.074,0.6,0.0
426.0,212.72713861955145,516.0879492809704,173.89617033921235,22.935032905884622,0.3693656724710622,0.163,1.1,0.0
427.0,298.0751279023201,768.1462530274262,167.4696509483653,32.72525722820221,0.3765089640367145,0.171,1.2,0.0
428.0,295.4860415025546,768.995087025555,172.31610441041244,25.328164820813114,0.3946530121511807,0.193,1.3,0.0
429.0,289.64212455903674,770.5027418068248,171.9103456607093,24.829891293598024,0.3946530121511807,0.193,1.3,0.0
430.0,288.2442411168757,770.970139414231,171.8926534384558,24.45907571079841,0.40659439248469725,0.209,1.4,0.0
431.0,287.6915838217689,771.1619609473622,171.89265343845577,24.45907571079841,0.4065943924846972,0.209,1.4,0.0
432.0,286.641771605337,771.5231352133043,171.8926534384558,24.45907571079841,0.40659439248469725,0.209,1.4,0.0
433.0,284.2694552891517,772.2620527583488,171.8926534384558,24.45907571079841,0.40659439248469725,0.209,1.4,0.0
434.0,257.18424649940056,751.5543876641761,168.09707841413825,21.225466694899946,0.399248043201216,0.199,1.3,0.0
435.0,153.3054427744194,653.5737517383309,158.9059169338058,22.329066661868417,0.33957473404244903,0.133,0.8,0.0
436.0,100.88022024181983,598.0013845352078,164.75264061253682,37.571946435016564,0.22202702538204666,0.052,0.3,0.0
437.0,15.545584360949123,15.619834949130073,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.981085069946522,7.218646245598198,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.003259129427994,7.213445972406175,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.934345772180755,7.225375542565,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.594488564583036,7.116788208168979,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.581374035023975,7.11899582423766,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.52054725718487,7.131305379953643,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.547506154369096,3.7593926681259475,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.52361460934921,3.7680434161217518,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.485764376168964,3.7832145394725654,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.466992977126997,3.7898144516649346,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.620745255897523,1.0432740316017362,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.918695731835651,1.9130616552117181,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.892227427350031,1.926706849976559,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.6875187073689,4.690881587804212,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.775109610135642,4.69059197485282,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.853653888251472,4.670852304036399,0.0,0.0,0.0,0.0,0.0,0.0
454.0,14.689800175755447,6.617397759640902,0.0,0.0,0.0,0.0,0.0,0.0
455.0,14.926616809609264,6.737240890312703,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.982120799523248,6.718095913106575,0.0,0.0,0.0,0.0,0.0,0.0
457.0,15.036179165492987,6.714926472550983,0.0,0.0,0.0,0.0,0.0,0.0
458.0,15.21936341025659,6.759621013988582,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.932686839413726,6.665751096380856,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.941509381906615,6.662961129896713,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.645563256277903,6.404944724901093,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.839108404588591,6.627047081974712,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.791993554534304,6.64351935887382,0.0,0.0,0.0,0.0,0.0,0.0
464.0,13.910880633784487,4.718325204600025,0.0,0.0,0.0,0.0,0.0,0.0
465.0,15.198088851653576,7.9013502761837175,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.19401457409349,7.904189969972776,0.0,0.0,0.0,0.0,0.0,0.0
467.0,16.26729776327011,9.92480593836544,0.0,0.0,0.0,0.0,0.0,0.0
468.0,16.38499321988582,9.992509105694102,0.0,0.0,0.0,0.0,0.0,0.0
469.0,16.357652113480437,10.004391557757268,0.0,0.0,0.0,0.0,0.0,0.0
470.0,16.39690068333831,9.989386670526972,0.0,0.0,0.0,0.0,0.0,0.0
471.0,16.32305100476231,9.54515793004671,0.0,0.0,0.0,0.0,0.0,0.0
472.0,16.050035331938307,9.463934463322943,0.0,0.0,0.0,0.0,0.0,0.0
473.0,16.05261522176994,9.460703639934064,0.0,0.0,0.0,0.0,0.0,0.0
474.0,16.10268542512699,9.445418059893385,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.093648947530692,7.249664907242245,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.12171685072163,7.247916043221987,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.029976991959746,3.746509066528335,0.0,0.0,0.0,0.0,0.0,0.0
478.0,13.703235454750612,3.2941686055550634,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.950566159607387,3.5413894929395804,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.60116408873625,4.124110197145318,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.38423238278902,3.665751497492752,0.0,0.0,0.0,0.0,0.0,0.0
482.0,16.16158786864787,12.750587270785415,87.03715777738248,0.8646502947785564,0.125475097130865,0.016,0.1,0.0
483.0,25.341797106068174,39.517712835025236,0.0,0.0,0.0,0.0,0.0,0.0
484.0,26.180174223783588,39.512687130578755,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25.922092657338503,39.550753969913394,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25.99789023692079,39.52655767336263,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26.91569451258857,39.68713293992371,0.0,0.0,0.0,0.0,0.0,0.0
488.0,34.27266815235641,45.482055825041556,0.0,0.0,0.0,0.0,0.0,0.0
489.0,35.86387457688233,45.29001467231448,104.56514702216676,1.1696825573243563,0.0,0.0,0.0,0.0
490.0,41.49220525316421,51.461082067082565,94.53242537903945,0.5652238226890093,0.0,0.0,0.0,0.0
491.0,42.299961682054885,51.139219732718765,94.53242537903945,0.5652238226890093,0.0,0.0,0.0,0.0
492.0,42.23191171579085,50.10862632810354,0.0,0.0,0.0,0.0,0.0,0.0
493.0,46.04422844320924,86.52001569555134,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
494.0,51.51611721227017,87.01166516278792,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
495.0,51.92892476962309,86.88516227545051,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
496.0,53.373237721328664,86.52341282842546,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
497.0,53.482164667804376,86.64051608725192,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
498.0,144.02552498384833,361.16432999309706,167.21019589764458,41.542806036872136,0.2220270253820467,0.052,0.4,0.0
499.0,188.697421818877,386.4606600449791,172.76758650354006,27.36442408192228,0.3103804117530615,0.108,1.0,0.0
500.0,264.0851241202226,719.6153600770134,173.3350792190693,22.580094827359485,0.34172357249683555,0.135,1.4,0.0
501.0,269.9445400818389,718.6776086948967,173.3350792190693,22.580094827359485,0.34172357249683555,0.135,1.4,0.0
502.0,268.48558430035183,719.1621929930748,173.39258854521447,22.520580996585693,0.34172357249683555,0.135,1.4,0.0
503.0,255.83854244924294,718.851816735455,173.39258854521447,22.520580996585693,0.34172357249683555,0.135,1.4,0.0
504.0,249.64088156352855,720.5696411786664,173.39258854521447,22.520580996585693,0.34172357249683555,0.135,1.4,0.0
505.0,249.24021091351227,720.6947315254093,173.39258854521447,22.520580996585693,0.34172357249683555,0.135,1.4,0.0
506.0,247.85493078156475,721.1107157102916,173.39258854521447,22.520580996585693,0.34172357249683555,0.135,1.4,0.0
507.0,335.83931709569754,821.5131232834542,171.04149340626216,24.314325015702376,0.34172357249683555,0.135,1.5,0.0
508.0,377.41064138752074,1097.6475942195284,160.60076636779155,22.56890759011312,0.2712931993250107,0.08,1.0,0.0
509.0,353.1815247360766,1096.710445481789,144.81715445386087,31.742283227302195,0.16208331191088118,0.027,0.4,0.0
510.0,327.11859858221845,941.6261806656045,98.99928969676768,6.395244272542645,0.0,0.0,0.2,0.0
511.0,320.6929098465139,942.8735193387928,98.99928969676768,6.395244272542645,0.0,0.0,0.2,0.0
512.0,321.16258305435514,942.7324092270717,98.99928969676768,6.395244272542645,0.0,0.0,0.2,0.0
513.0,320.9852903803517,942.7897602725969,98.99928969676768,6.395244272542645,0.0,0.0,0.2,0.0
514.0,321.01287366212176,942.7807820691288,98.99928969676769,6.395244272542645,0.0,0.0,0.2,0.0
515.0,321.0096615677651,942.7818068031997,98.99928969676768,6.395244272542645,0.0,0.0,0.2,0.0
516.0,321.0628386211433,942.7646423100414,98.99928969676768,6.395244272542645,0.0,0.0,0.2,0.0
517.0,231.34679071823632,852.5560144323542,99.40015283490665,0.4893343567432722,0.0,0.0,0.1,0.0
518.0,92.93250011580237,276.4841643970997,99.40015283490665,0.4893343567432722,0.0,0.0,0.1,0.0
519.0,70.48915022011606,253.94307452499092,0.0,0.0,0.0,0.0,0.0,0.0
520.0,16.347869180975287,7.559453130467907,0.0,0.0,0.0,0.0,0.0,0.0
521.0,24.945695008871546,35.43411191576635,90.32794035767287,0.0,0.099498743710662,0.01,0.0,0.0
522.0,26.393793976450098,35.97459901563828,0.0,0.0,0.0,0.0,0.0,0.0
523.0,26.45030083671609,35.95645037897697,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26.453662761396945,35.955395858742655,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26.478487698641366,35.94781819467031,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27.008006626113264,36.22141631170393,0.0,0.0,0.0,0.0,0.0,0.0
527.0,28.496336687005204,36.778994982890076,80.72517879307927,2.7520697988798184,0.1132740040786058,0.013,0.1,0.0
528.0,28.52497727007984,36.767506956185855,80.72517879307927,2.7520697988798184,0.1132740040786058,0.013,0.1,0.0
529.0,28.433562947076243,36.79946357711243,80.72517879307927,2.7520697988798184,0.1132740040786058,0.013,0.1,0.0
530.0,27.480686100926988,36.79755389426662,80.72517879307927,2.7520697988798184,0.11327400407860577,0.013,0.1,0.0
531.0,18.502479092418064,13.596138985969104,0.0,0.0,0.0,0.0,0.0,0.0
532.0,16.55139957659776,10.512959956380579,0.0,0.0,0.0,0.0,0.0,0.0
533.0,16.588125438072428,10.59239240038338,0.0,0.0,0.0,0.0,0.0,0.0
534.0,16.983975212754046,10.845388040769638,0.0,0.0,0.0,0.0,0.0,0.0
535.0,16.89304341878132,10.863814973319688,0.0,0.0,0.0,0.0,0.0,0.0
536.0,16.226665713018498,9.457782467525316,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.101994095640745,4.529235701077212,0.0,0.0,0.0,0.0,0.0,0.0
538.0,17.763631998122406,11.371503828593518,205.27217935443753,1.1876495985165694,0.0,0.0,0.0,0.0
539.0,19.967202864348344,13.689845634366378,204.42315019652224,0.477701785213034,0.0,0.0,0.0,0.0
540.0,21.25755486612075,14.064912313725154,204.42315019652224,0.477701785213034,0.0,0.0,0.0,0.0
541.0,22.30866552291822,14.1553889869244,204.42315019652224,0.477701785213034,0.0,0.0,0.0,0.0
542.0,23.79705319099953,15.055769402609673,204.42315019652224,0.477701785213034,0.0,0.0,0.0,0.0
543.0,25.570947068888803,15.727214375379942,204.42315019652224,0.477701785213034,0.0,0.0,0.0,0.0
544.0,26.2432998499038,17.838826735295513,0.0,0.0,0.0,0.0,0.0,0.0
545.0,76.74958933145014,305.3487106930712,210.76161897895116,10.481430084342097,0.1088852607105296,0.012,0.2,0.0
546.0,223.4432232481787,604.917323343124,189.32433737082994,15.408347180404286,0.2832948993540124,0.088,0.7,0.0
547.0,288.79031297535863,638.5803579874121,174.44171237009988,31.15398800696779,0.35902089075707,0.152,1.0,0.0
548.0,324.87920967026065,640.6321484153059,169.9582444401529,37.18269763839241,0.3946530121511807,0.193,1.3,0.0
549.0,337.10556014563423,638.6195857817612,169.9582444401529,37.18269763839241,0.3946530121511807,0.193,1.3,0.0
550.0,335.9277853948743,639.1930104355944,169.51088354821212,37.41529902510568,0.395428881089887,0.194,1.3,0.0
551.0,334.9563403593736,639.6667648422563,169.51088354821212,37.41529902510569,0.39542888108988705,0.194,1.3,0.0
552.0,333.47429631437336,640.3667515445253,169.51088354821212,37.41529902510569,0.39542888108988705,0.194,1.3,0.0
553.0,331.67545260949163,641.2141897916357,169.51088354821215,37.41529902510568,0.39542888108988705,0.194,1.3,0.0
554.0,330.60921859553895,641.6673662043619,169.51088354821215,37.41529902510569,0.39542888108988705,0.194,1.3,0.0
555.0,280.124428738505,586.7891910803323,162.99715063865713,36.16663413384063,0.3858445282753145,0.182,1.0,0.0
556.0,133.31313866942253,296.98829765734695,141.4872012947715,45.16434893311012,0.3026483107502832,0.102,0.6,0.0
557.0,68.61281995054132,162.10560665316066,238.5168543982867,5.091397165594628,0.1132740040786058,0.013,0.1,0.0
558.0,30.344188402683745,70.84428661547415,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.98566178400415,4.960069693432781,0.0,0.0,0.0,0.0,0.0,0.0
560.0,16.097831516543287,5.013067804214987,0.0,0.0,0.0,0.0,0.0,0.0
561.0,16.40562377646399,5.978367806882669,0.0,0.0,0.0,0.0,0.0,0.0
562.0,16.72049217320193,6.059154623476708,0.0,0.0,0.0,0.0,0.0,0.0
563.0,16.886723800015627,6.192000362214075,0.0,0.0,0.0,0.0,0.0,0.0
564.0,17.90402526276451,11.662322097873707,0.0,0.0,0.0,0.0,0.0,0.0
565.0,26.702149744208022,53.86205522785922,0.0,0.0,0.0,0.0,0.0,0.0
566.0,27.24535912906891,54.02029124337229,0.0,0.0,0.0,0.0,0.0,0.0
567.0,26.753592233345977,54.03531393071981,0.0,0.0,0.0,0.0,0.0,0.0
568.0,28.212196052849073,54.572505578151905,0.0,0.0,0.0,0.0,0.0,0.0
569.0,28.12919922553199,54.59115325320912,0.0,0.0,0.0,0.0,0.0,0.0
570.0,29.15013800108787,54.67804668741877,0.0,0.0,0.0,0.0,0.0,0.0
571.0,29.652797211957672,54.600922097742526,0.0,0.0,0.0,0.0,0.0,0.0
572.0,36.60351175800228,64.1387596942939,0.0,0.0,0.0,0.0,0.0,0.0
573.0,51.341272378208025,126.7916824708306,213.4264103111156,6.399046113846156,0.13999999999999999,0.02,0.1,0.0
574.0,50.307611036920456,126.85827620726786,213.4264103111156,6.399046113846156,0.13999999999999999,0.02,0.1,0.0
575.0,41.703517274752365,117.00693773051734,213.4264103111156,6.399046113846156,0.13999999999999999,0.02,0.1,0.0
576.0,48.336386388895264,124.20368678350087,212.43120565791008,6.906203074492065,0.1786365024288149,0.033,0.2,0.0
577.0,48.11724476231607,124.24357005549285,212.16688753625573,6.963186675390783,0.1786365024288149,0.033,0.2,0.0
578.0,54.125010426108645,135.60473193070075,213.2386930777883,7.66275234341261,0.23374344910606584,0.058,0.3,0.0
