time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,32.04136033719118,25.3871973503752,0.0,0.0,0.0,0.0,0.0,0.0
309.0,30.452857185917505,25.860194154500142,85.96842321763089,3.3477095870477434,0.0,0.0,0.2,0.0
310.0,29.92728034290805,26.00020904342757,85.96842321763089,3.3477095870477434,0.0,0.0,0.2,0.0
311.0,28.961889932341354,25.839011156260202,85.96842321763089,3.3477095870477434,0.0,0.0,0.2,0.0
312.0,28.31626399288641,25.99059400664975,85.96842321763089,3.3477095870477434,0.0,0.0,0.2,0.0
313.0,28.303927069655508,25.996642572083346,85.96842321763089,3.3477095870477434,0.0,0.0,0.2,0.0
314.0,28.4896732615819,25.934313389517765,85.96842321763089,3.3477095870477434,0.0,0.0,0.2,0.0
315.0,23.999775058945506,21.143535975799473,89.26361813506477,7.238712990504433,0.09949874371066199,0.01,0.2,0.0
316.0,18.605926873758907,14.440046922464782,0.0,0.0,0.0,0.0,0.0,0.0
317.0,14.96339769476686,5.461594176384784,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.914133675054819,1.8475620241955961,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.934792751533834,1.8410750449143747,0.0,0.0,0.0,0.0,0.0,0.0
320.0,13.922953380114139,1.8354289854570291,0.0,0.0,0.0,0.0,0.0,0.0
321.0,13.859776269983817,1.808109641629136,0.0,0.0,0.0,0.0,0.0,0.0
322.0,13.856256154884438,1.8021521074259088,0.0,0.0,0.0,0.0,0.0,0.0
323.0,13.848442500240756,1.795501073342381,0.0,0.0,0.0,0.0,0.0,0.0
324.0,13.607719474366055,0.9663727934358668,0.0,0.0,0.0,0.0,0.0,0.0
325.0,13.654744843177378,0.9912128454116229,0.0,0.0,0.0,0.0,0.0,0.0
326.0,13.611919119728043,1.0056714165986542,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.625837826122975,1.0020628377273222,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.03988036579499,2.2168482394799693,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.319396987129993,2.806436413759202,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.318760618434878,2.806948298606776,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.30124060568586,2.8074562642536227,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.281978400261018,2.813419192899738,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.212752256038552,2.8343839104836364,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.159880982886923,2.85454531239213,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.064339244989016,2.8669971200221904,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.029287275732734,2.8896314973180144,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.95483880930714,2.9108437885529597,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.511900324592608,2.123879366596046,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.188401856885775,1.0264246770973395,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.168304257816374,1.048988846187369,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.402316927568569,1.9776923318361663,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.33259421279158,4.886313912653916,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.323102186959373,4.885950841341509,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.314220832392637,4.891911435663617,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.300705300792576,4.894959414859915,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.336713964709167,4.880167478842383,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.397041078093903,4.865836574042669,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.426702369113356,4.855443554303577,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.932332324771215,7.915899852821431,0.0,0.0,0.0,0.0,0.0,0.0
350.0,17.42415125751088,8.930663590222803,0.0,0.0,0.0,0.0,0.0,0.0
351.0,17.758763257120947,8.957420119464016,0.0,0.0,0.0,0.0,0.0,0.0
352.0,16.764807731626295,8.185893835703208,0.0,0.0,0.0,0.0,0.0,0.0
353.0,16.719983722222732,8.205198334151135,0.0,0.0,0.0,0.0,0.0,0.0
354.0,18.469012187077197,10.10216091537471,0.0,0.0,0.0,0.0,0.0,0.0
355.0,18.57422678329003,10.060643362517325,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18.55992870313497,10.066969943142478,0.0,0.0,0.0,0.0,0.0,0.0
357.0,18.497334289893963,10.1000957212466,0.0,0.0,0.0,0.0,0.0,0.0
358.0,18.448114716068478,10.124396745215181,0.0,0.0,0.0,0.0,0.0,0.0
359.0,16.886085501920792,8.42204234499107,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.34721884014305,7.272562737489271,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.744407866215518,6.992820228437473,0.0,0.0,0.0,0.0,0.0,0.0
362.0,16.21248313850133,9.183097087391761,0.0,0.0,0.0,0.0,0.0,0.0
363.0,17.053123799508654,10.292560115701086,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.36159445489783,8.125316581201552,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.35500246349221,8.111463908471663,0.0,0.0,0.0,0.0,0.0,0.0
366.0,16.897656815960282,9.52273256545888,0.0,0.0,0.0,0.0,0.0,0.0
367.0,17.057289789393494,9.467890356731665,0.0,0.0,0.0,0.0,0.0,0.0
368.0,17.156108187196963,9.429868438245435,0.0,0.0,0.0,0.0,0.0,0.0
369.0,17.23786891847128,9.396048035584796,0.0,0.0,0.0,0.0,0.0,0.0
370.0,17.398908029528634,9.327685502863055,0.0,0.0,0.0,0.0,0.0,0.0
371.0,17.488638961542947,9.289529809173507,0.0,0.0,0.0,0.0,0.0,0.0
372.0,16.10436111296392,7.3796173502578,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.549430407003372,5.554592343631237,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.688898882442391,5.525892642661566,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.739583202165464,5.516415390695333,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.225013372822694,1.3896732380485926,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.710011751933576,2.601875120869061,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.661484348343512,2.623753942953648,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.591754214950145,2.6629163842887964,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.678800702924867,2.7751693075769555,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.815913996995896,2.803918505753882,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.78787710808092,2.815189714855352,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.869043609264198,2.9498022672105937,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.826741646712025,2.942893020458588,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.752240510937256,2.9530478544747054,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.753591361987219,2.9528404167294107,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.112599032271103,3.916622482310088,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.342472395334324,3.9664873028950716,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.390020241846141,3.9376929135780947,0.0,0.0,0.0,0.0,0.0,0.0
390.0,16.404834626512734,6.781569074193771,0.0,0.0,0.0,0.0,0.0,0.0
391.0,18.784802608389516,10.26151899783754,0.0,0.0,0.0,0.0,0.0,0.0
392.0,18.81316013703507,10.251564649706802,0.0,0.0,0.0,0.0,0.0,0.0
393.0,18.555985881830814,10.284457202437103,0.0,0.0,0.0,0.0,0.0,0.0
394.0,18.517981698201663,10.297087135929857,0.0,0.0,0.0,0.0,0.0,0.0
395.0,18.554904163201783,10.2880533097777,0.0,0.0,0.0,0.0,0.0,0.0
396.0,18.651631347479846,10.253319704911734,0.0,0.0,0.0,0.0,0.0,0.0
397.0,17.74803867779825,10.003241184860462,0.0,0.0,0.0,0.0,0.0,0.0
398.0,17.561526333426215,10.022940726132285,0.0,0.0,0.0,0.0,0.0,0.0
399.0,17.558923500610618,10.02469344879606,0.0,0.0,0.0,0.0,0.0,0.0
400.0,16.462201283600773,8.497758240345803,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.005615051176177,1.2671488912688158,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.769719877127264,4.979479367751972,0.0,0.0,0.0,0.0,0.0,0.0
403.0,16.06313801832413,6.7132903144091625,0.0,0.0,0.0,0.0,0.0,0.0
404.0,16.033195344899397,6.722733378950151,0.0,0.0,0.0,0.0,0.0,0.0
405.0,16.048249219590517,6.7409081577263015,0.0,0.0,0.0,0.0,0.0,0.0
406.0,17.446914166736263,8.341826916687408,0.0,0.0,0.0,0.0,0.0,0.0
407.0,17.474299047993203,8.329004916235949,0.0,0.0,0.0,0.0,0.0,0.0
408.0,17.44941198007459,8.338619595895286,0.0,0.0,0.0,0.0,0.0,0.0
409.0,17.561882994256326,8.309308384703563,0.0,0.0,0.0,0.0,0.0,0.0
410.0,17.540625786417102,8.317791859620701,0.0,0.0,0.0,0.0,0.0,0.0
411.0,17.431667440753575,8.351576021867412,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.695915126242195,7.1320496621259855,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.416528485876318,5.635074823374192,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.663631572737408,5.72647100897074,0.0,0.0,0.0,0.0,0.0,0.0
415.0,19.843820406993714,14.171815296490323,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22.23382278006827,17.988170444630036,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22.309161837785684,17.970714622310656,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22.285381695099893,17.982082210287516,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22.204306783706553,18.01092938677026,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22.149278228799833,18.03582162840647,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22.133846939230946,18.04373540792345,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22.127969168048836,18.044484531138004,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22.103995660153895,18.05583260155186,0.0,0.0,0.0,0.0,0.0,0.0
424.0,21.833365488038016,18.13801804271637,0.0,0.0,0.0,0.0,0.0,0.0
425.0,17.610664338541355,13.37439073449503,0.0,0.0,0.0,0.0,0.0,0.0
426.0,17.168284471329766,13.250143478055174,0.0,0.0,0.0,0.0,0.0,0.0
427.0,17.00446680938712,13.26712379233704,0.0,0.0,0.0,0.0,0.0,0.0
428.0,16.97651745824334,13.27428085864625,0.0,0.0,0.0,0.0,0.0,0.0
429.0,16.939279353756522,13.283844112624347,0.0,0.0,0.0,0.0,0.0,0.0
430.0,16.9578634007054,13.281064711865115,0.0,0.0,0.0,0.0,0.0,0.0
431.0,16.972684953866576,13.276725984660418,0.0,0.0,0.0,0.0,0.0,0.0
432.0,16.928423178981923,13.288021565731952,0.0,0.0,0.0,0.0,0.0,0.0
433.0,17.603451819401055,13.49684861282069,0.0,0.0,0.0,0.0,0.0,0.0
434.0,17.72871722222081,13.486702405591226,0.0,0.0,0.0,0.0,0.0,0.0
435.0,17.714203242715847,13.470489698031775,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.720947159195687,3.8884851956926454,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.859381493418452,3.89983226866953,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.841429877443716,3.9133594820245374,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.81189654632792,3.9253706092163934,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.79815148103452,3.9268147068697137,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.842753278235309,3.9344041775783767,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.867763132186786,3.9311994601844207,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.606239046188461,3.5643680488595937,0.0,0.0,0.0,0.0,0.0,0.0
444.0,16.727988681859507,8.44620963102595,0.0,0.0,0.0,0.0,0.0,0.0
445.0,16.719539400582597,8.452505751523136,0.0,0.0,0.0,0.0,0.0,0.0
446.0,17.143367708033907,10.102816190928374,0.0,0.0,0.0,0.0,0.0,0.0
447.0,17.47475828737353,10.393801097573494,0.0,0.0,0.0,0.0,0.0,0.0
448.0,17.487958721956325,10.388788418090005,0.0,0.0,0.0,0.0,0.0,0.0
449.0,17.69959608028391,10.45479982644933,0.0,0.0,0.0,0.0,0.0,0.0
450.0,19.393947025641395,12.125454810749257,0.0,0.0,0.0,0.0,0.0,0.0
451.0,21.122192983024547,14.382688813666629,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23.701668786052448,16.267097885825095,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25.250512499354475,18.27775177996246,0.0,0.0,0.0,0.0,0.0,0.0
454.0,27.169897745404583,20.392699366602738,0.0,0.0,0.0,0.0,0.0,0.0
455.0,30.096327218967474,21.97442976626288,0.0,0.0,0.0,0.0,0.0,0.0
456.0,32.237860914795874,24.027409377959458,185.6776671568917,0.8701744961813203,0.0,0.0,0.0,0.0
457.0,35.26615407536398,26.46648960422942,185.68858509501842,0.7947320628373487,0.0,0.0,0.0,0.0
458.0,46.31342851063951,82.42452999582139,197.0241071448359,29.796613413749785,0.0,0.0,0.1,0.0
459.0,75.16163967802875,123.15265637429003,193.70795467484763,22.978021697995565,0.21999772726098785,0.051,0.6,0.0
460.0,102.08207841519919,143.30462440771828,188.66404125391958,19.458029330020857,0.33408980828513757,0.128,1.1,0.0
461.0,116.63041499346639,144.96916350476977,184.0642596667703,19.20676149653228,0.38418745424597095,0.18,1.6,0.0
462.0,125.7291298953543,145.02210051786682,175.23526179321868,30.95723652844851,0.42147241902644117,0.231,2.0,0.0
463.0,123.78096187499679,146.12966651584048,175.23526179321868,30.95723652844851,0.42147241902644117,0.231,2.0,0.0
464.0,119.79753213291391,148.38138607992417,176.57409011535842,29.642713116613265,0.42147241902644117,0.231,2.0,0.0
465.0,117.19000091471814,149.703353231744,180.8163652237342,42.32613124281816,0.42147241902644117,0.231,2.0,0.0
466.0,114.18284360658683,151.05669039916472,175.6647904998776,30.638249588137512,0.42147241902644117,0.231,2.0,0.0
467.0,110.71000396106069,152.48051321738515,175.6647904998776,30.63824958813751,0.4214724190264412,0.231,2.0,0.0
468.0,101.05852487769273,135.62743851031405,172.57212620256274,28.344423311666855,0.42147241902644117,0.231,1.9,0.0
469.0,73.12514500635831,107.00649274968406,166.23102414332024,30.423112716602684,0.3858445282753145,0.182,1.4,0.0
470.0,44.54401686280715,67.79250366121357,154.0937415350031,37.78137395850277,0.29595776725742473,0.097,0.8,0.0
471.0,28.70516652641534,44.62150366845648,127.01564763640344,40.50613381760145,0.22403347964087866,0.053,0.3,0.0
472.0,17.161251351293178,10.179832749191032,0.0,0.0,0.0,0.0,0.0,0.0
473.0,17.159729680389074,10.180808925614627,0.0,0.0,0.0,0.0,0.0,0.0
474.0,16.995130021405945,10.201945303804086,0.0,0.0,0.0,0.0,0.0,0.0
475.0,18.3454592462446,11.856252872945804,0.0,0.0,0.0,0.0,0.0,0.0
476.0,18.458713976192957,11.833266230545446,0.0,0.0,0.0,0.0,0.0,0.0
477.0,18.494462628136368,11.819127951891344,0.0,0.0,0.0,0.0,0.0,0.0
478.0,21.994728707748436,20.67617345259291,0.0,0.0,0.0,0.0,0.0,0.0
479.0,21.888128742600333,20.276015856512995,0.0,0.0,0.0,0.0,0.0,0.0
480.0,21.87567611994507,20.281546871518803,0.0,0.0,0.0,0.0,0.0,0.0
481.0,23.593278841370985,25.36084414030379,0.0,0.0,0.0,0.0,0.0,0.0
482.0,29.121960163730236,31.867700406408847,0.0,0.0,0.0,0.0,0.0,0.0
483.0,29.331695728398277,31.794773076262683,0.0,0.0,0.0,0.0,0.0,0.0
484.0,29.317148422919793,31.801911076921304,0.0,0.0,0.0,0.0,0.0,0.0
485.0,29.499300028297508,33.4389254500717,0.0,0.0,0.0,0.0,0.0,0.0
486.0,36.39636663370517,39.01042008092013,0.0,0.0,0.0,0.0,0.0,0.0
487.0,36.846851500466016,38.82751037525129,0.0,0.0,0.0,0.0,0.0,0.0
488.0,32.05946985289598,36.36766644570287,0.0,0.0,0.0,0.0,0.0,0.0
489.0,32.41085541888182,36.44868541959769,0.0,0.0,0.0,0.0,0.0,0.0
490.0,35.593198920986254,36.66423730485971,0.0,0.0,0.0,0.0,0.0,0.0
491.0,33.65400683855136,33.993441704631174,0.0,0.0,0.0,0.0,0.0,0.0
492.0,27.998728001102187,28.9363702351174,0.0,0.0,0.0,0.0,0.0,0.0
493.0,35.901381823699666,41.514810373100104,0.0,0.0,0.0,0.0,0.0,0.0
494.0,36.37736279740899,41.34498710999483,0.0,0.0,0.0,0.0,0.0,0.0
495.0,34.539284929372975,40.26118520480903,0.0,0.0,0.0,0.0,0.0,0.0
496.0,33.96192433192444,42.27834275332257,0.0,0.0,0.0,0.0,0.0,0.0
497.0,36.78880079960593,43.112689191083916,0.0,0.0,0.0,0.0,0.0,0.0
498.0,36.81038947329359,43.10161231153558,0.0,0.0,0.0,0.0,0.0,0.0
499.0,35.438639303453236,43.174185282627,0.0,0.0,0.0,0.0,0.0,0.0
500.0,34.14851913485074,44.0652729895152,0.0,0.0,0.0,0.0,0.0,0.0
501.0,40.70050721123022,46.060824141256155,0.0,0.0,0.0,0.0,0.0,0.0
502.0,44.2637258512859,45.426135151782,0.0,0.0,0.0,0.0,0.0,0.0
503.0,40.52524897275543,36.581293614654776,0.0,0.0,0.0,0.0,0.0,0.0
504.0,40.23043127224424,36.712222568654326,0.0,0.0,0.0,0.0,0.0,0.0
505.0,40.20206521895933,36.73255297637623,0.0,0.0,0.0,0.0,0.0,0.0
506.0,33.8715694798437,29.08919248267501,0.0,0.0,0.0,0.0,0.0,0.0
507.0,30.58530342946959,27.589805310980314,0.0,0.0,0.0,0.0,0.0,0.0
508.0,30.53467046075863,27.619756566644828,0.0,0.0,0.0,0.0,0.0,0.0
509.0,30.524661821707355,27.623774319087037,0.0,0.0,0.0,0.0,0.0,0.0
510.0,28.739644077355745,25.590290592187987,0.0,0.0,0.0,0.0,0.0,0.0
511.0,21.972643921747988,17.784380556089324,0.0,0.0,0.0,0.0,0.0,0.0
512.0,18.46151003976704,14.705466454697047,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.089792505610601,1.4028242428480868,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.953301671166367,0.9862775142443068,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.977509740573309,0.9588461040600912,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.95640770176993,0.953544433755994,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.935857700977312,0.9632606319894975,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.940905064692132,0.9589339980496301,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.956022049811102,0.977050444004659,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.933345194925108,0.9573865248524215,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.021407617412638,1.45639779117385,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.028101183791312,1.4550447743030461,0.0,0.0,0.0,0.0,0.0,0.0
523.0,14.027475605881902,1.4587034156170542,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.22867479773109,1.8551481984684186,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.253527376521113,1.978968518460553,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.28125979071106,1.989816014060434,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.43536331916962,2.1182470702985734,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.473035612552664,2.1193992803881456,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.465089277999414,2.113256667831015,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.968680268009292,3.0438944561881764,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.061865186316512,2.9917310057580297,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.02827306722666,3.0061124992864805,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.948388748671816,5.411365313165497,0.0,0.0,0.0,0.0,0.0,0.0
534.0,16.33187436012478,5.900121492528387,0.0,0.0,0.0,0.0,0.0,0.0
535.0,16.287881074048016,5.867213667273565,0.0,0.0,0.0,0.0,0.0,0.0
536.0,16.915829404994117,6.273568912642987,0.0,0.0,0.0,0.0,0.0,0.0
537.0,17.565805991806794,7.034199828539063,0.0,0.0,0.0,0.0,0.0,0.0
538.0,17.488564639538694,7.072698245846117,0.0,0.0,0.0,0.0,0.0,0.0
539.0,17.489530372607916,7.074055037239132,0.0,0.0,0.0,0.0,0.0,0.0
540.0,16.952815656276215,6.92593904731538,0.0,0.0,0.0,0.0,0.0,0.0
541.0,16.82063547509681,6.941298227286298,0.0,0.0,0.0,0.0,0.0,0.0
542.0,17.3887199298071,7.3420192713249595,0.0,0.0,0.0,0.0,0.0,0.0
543.0,16.518516503853697,5.9981279236950655,0.0,0.0,0.0,0.0,0.0,0.0
544.0,16.21559733225016,5.499961212565722,0.0,0.0,0.0,0.0,0.0,0.0
545.0,16.21634310593385,5.499075953163309,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.603322463207903,4.928232423614964,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.244719425048384,3.683093268359432,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.446949482713942,3.7603550726743578,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.392788567432028,3.7814422473188394,0.0,0.0,0.0,0.0,0.0,0.0
550.0,17.03314865659008,8.365698938199358,0.0,0.0,0.0,0.0,0.0,0.0
551.0,18.601312350555446,9.842529830430983,0.0,0.0,0.0,0.0,0.0,0.0
552.0,17.90537854838706,9.684755547457934,0.0,0.0,0.0,0.0,0.0,0.0
553.0,17.83172765108775,9.721471454023865,0.0,0.0,0.0,0.0,0.0,0.0
554.0,17.443043093948546,9.812063633475404,0.0,0.0,0.0,0.0,0.0,0.0
555.0,17.296247213392444,9.876770188816412,0.0,0.0,0.0,0.0,0.0,0.0
556.0,17.188297214170685,9.921329115446925,0.0,0.0,0.0,0.0,0.0,0.0
557.0,16.79815988988364,9.8876618668785,0.0,0.0,0.0,0.0,0.0,0.0
558.0,16.538514896916855,9.89673657554495,0.0,0.0,0.0,0.0,0.0,0.0
559.0,16.484647012791992,9.918216499582083,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.887586497520946,6.302009246772472,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.066391121580141,1.3208172919305041,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.109949487220794,1.2974000943723947,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.073977772035157,1.2306078548916817,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.024909283143835,1.2410215702217633,0.0,0.0,0.0,0.0,0.0,0.0
565.0,13.061848656687383,1.2246897560575118,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.067304255691505,1.2015839270026432,0.0,0.0,0.0,0.0,0.0,0.0
567.0,16.37272402489345,11.744722376296803,0.0,0.0,0.0,0.0,0.0,0.0
568.0,16.58444369352238,11.762949801558367,0.0,0.0,0.0,0.0,0.0,0.0
569.0,16.59294116887068,11.760926586911548,0.0,0.0,0.0,0.0,0.0,0.0
570.0,16.409425510393373,11.803206672433747,0.0,0.0,0.0,0.0,0.0,0.0
571.0,16.478602162495815,11.781887869434193,0.0,0.0,0.0,0.0,0.0,0.0
572.0,17.657205079689753,12.385759045820537,0.0,0.0,0.0,0.0,0.0,0.0
573.0,17.804204234176073,12.352286586836774,0.0,0.0,0.0,0.0,0.0,0.0
574.0,24.39521311135414,65.15046255063945,224.66367103788988,14.63791106812506,0.099498743710662,0.01,0.1,0.0
575.0,35.00926960275218,80.09584754694069,213.22291093185945,12.419408410099086,0.1935949379503504,0.039,0.2,0.0
576.0,41.27236547196414,86.4063195836675,209.71770404860337,10.713193068848547,0.2500219990320852,0.067,0.4,0.0
577.0,37.82214751470038,86.60826244346447,209.71770404860337,10.713193068848547,0.2500219990320852,0.067,0.4,0.0
578.0,44.912514157264134,92.63094350749874,205.64621339160738,11.928818500221356,0.298662016332844,0.099,0.6,0.0
579.0,45.053378016457366,92.5852734903778,205.64621339160738,11.928818500221354,0.29866201633284406,0.099,0.6,0.0
580.0,54.07219424174834,103.78327490068746,207.18641267188409,11.477858845444084,0.33519994033412354,0.129,0.8,0.0
581.0,60.18129332169843,106.80910042111184,206.18151055412807,11.090765468499667,0.3647410040014696,0.158,1.0,0.0
582.0,59.25623286692267,107.10882546450014,206.18151055412807,11.090765468499667,0.36474100400146947,0.158,1.0,0.0
583.0,63.23048608577887,108.51869606881714,205.60269996939468,10.745238173255686,0.3850181813888793,0.181,1.2,0.0
584.0,56.53790031974506,90.14334728879201,204.52865643679488,9.788144940623221,0.3738662862575334,0.168,1.1,0.0
585.0,46.432670708928136,80.42370315567184,203.80030819071837,9.35925969734021,0.3490501396647765,0.142,1.0,0.0
586.0,41.41103634791072,73.86376479554204,203.38216939614827,9.994885504293423,0.317811264746862,0.114,0.8,0.0
587.0,42.31998764323826,73.74231632492022,192.69360890570755,36.39120406866686,0.320224920954007,0.116,0.9,0.0
588.0,35.0340597395525,65.71560113764478,206.79692187786853,9.950590624022336,0.27436472076416824,0.082,0.7,0.0
589.0,35.00569987211377,66.0598835845724,205.78471294282997,8.718005849595215,0.2728351150420341,0.081,0.7,0.0
590.0,26.08771814311886,42.11786292391782,204.07296264211243,9.846722407971818,0.2220270253820467,0.052,0.5,0.0
591.0,19.994022599652883,26.831857851667635,201.33351834635104,6.7829360555771885,0.14990330216509573,0.023,0.2,0.0
592.0,19.81521300080726,26.961629621146365,200.0796556022742,4.850898126000466,0.1591351626762608,0.026,0.2,0.0
593.0,15.609150866405672,8.493620217542993,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.664324103937496,8.475034847888548,0.0,0.0,0.0,0.0,0.0,0.0
595.0,15.293219935399627,7.953260107848626,0.0,0.0,0.0,0.0,0.0,0.0
596.0,14.042663819847661,4.951234881960955,0.0,0.0,0.0,0.0,0.0,0.0
597.0,13.18859316955868,1.0448769868365737,0.0,0.0,0.0,0.0,0.0,0.0
598.0,13.329255489569874,1.5145860808371825,0.0,0.0,0.0,0.0,0.0,0.0
599.0,13.955517319496003,2.7793352801012285,0.0,0.0,0.0,0.0,0.0,0.0
600.0,14.33626678906722,3.4619700189485596,0.0,0.0,0.0,0.0,0.0,0.0
601.0,14.340008108115807,3.458598047239687,0.0,0.0,0.0,0.0,0.0,0.0
602.0,14.305772396243569,3.469270960804764,0.0,0.0,0.0,0.0,0.0,0.0
603.0,14.293191691340702,3.4659759359264632,0.0,0.0,0.0,0.0,0.0,0.0
604.0,14.338344212284639,3.4570121959006634,0.0,0.0,0.0,0.0,0.0,0.0
605.0,14.381355940848229,3.4456947979323225,0.0,0.0,0.0,0.0,0.0,0.0
606.0,14.40045782418922,3.4330971367478305,0.0,0.0,0.0,0.0,0.0,0.0
607.0,14.807056685445684,3.713379648483515,0.0,0.0,0.0,0.0,0.0,0.0
608.0,14.670299173634138,3.6066296887295097,0.0,0.0,0.0,0.0,0.0,0.0
609.0,13.992307474414385,2.916194484530489,0.0,0.0,0.0,0.0,0.0,0.0
610.0,13.584267953816179,2.001437348634754,0.0,0.0,0.0,0.0,0.0,0.0
