,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
111,0.038898468017578125,0.8944623470306396,0.15607786178588867,0.14896416664123535,1.1633765697479248,0.011481523513793945
112,0.03832077980041504,0.9327342510223389,0.1558997631072998,0.14942646026611328,1.1558902263641357,0.009971380233764648
113,0.040782928466796875,0.9227137565612793,0.15794730186462402,0.14811992645263672,1.1707618236541748,0.010227203369140625
114,0.04054403305053711,0.8524889945983887,0.15563011169433594,0.14827799797058105,1.1604740619659424,0.010718584060668945
115,0.038556575775146484,0.8538339138031006,0.15817475318908691,0.15010714530944824,1.176689624786377,0.010605335235595703
116,0.040325164794921875,0.9264676570892334,0.15550637245178223,0.1486663818359375,1.1484150886535645,0.011334896087646484
117,0.03895902633666992,0.9153890609741211,0.15713167190551758,0.14692449569702148,1.1627182960510254,0.010611534118652344
118,0.039530038833618164,0.8674097061157227,0.1684098243713379,0.15749478340148926,1.1534111499786377,0.010690450668334961
119,0.038158416748046875,0.9057869911193848,0.15274572372436523,0.1548173427581787,1.1593351364135742,0.01053619384765625
120,0.03838157653808594,0.9770400524139404,0.15755295753479004,0.14775729179382324,1.1592333316802979,0.010875701904296875
121,0.03856992721557617,0.9061391353607178,0.1571793556213379,0.14876127243041992,1.160623550415039,0.01080465316772461
122,0.03892660140991211,0.8672549724578857,0.15617895126342773,0.1501150131225586,1.1797785758972168,0.010284423828125
123,0.04048633575439453,0.9715588092803955,0.15450525283813477,0.14736318588256836,1.1603617668151855,0.010489940643310547
124,0.038808584213256836,1.0026357173919678,0.15547418594360352,0.1475539207458496,1.148667335510254,0.010669231414794922
125,0.03834652900695801,1.0050196647644043,0.15500998497009277,0.1466364860534668,1.158388614654541,0.010929346084594727
126,0.03847479820251465,0.9809625148773193,0.15500593185424805,0.14900684356689453,1.1707777976989746,0.010398387908935547
127,0.040505409240722656,0.9548282623291016,0.15578770637512207,0.1504964828491211,1.1544914245605469,0.010358095169067383
128,0.03977799415588379,1.0253241062164307,0.15690994262695312,0.1487751007080078,1.164137840270996,0.011499643325805664
129,0.03944516181945801,1.0869712829589844,0.1557924747467041,0.1495366096496582,1.1735315322875977,0.010804414749145508
130,0.040058135986328125,1.013462781906128,0.1542346477508545,0.14433979988098145,1.1535663604736328,0.010177135467529297
131,0.039954185485839844,1.0419034957885742,0.1566154956817627,0.1463451385498047,1.14915132522583,0.010756969451904297
132,0.03786444664001465,1.0221900939941406,0.15812110900878906,0.14914751052856445,1.1583876609802246,0.01013946533203125
133,0.03937029838562012,1.0393381118774414,0.15662145614624023,0.14864397048950195,1.1551451683044434,0.010243415832519531
134,0.04140114784240723,0.9715993404388428,0.1570284366607666,0.14989781379699707,1.1713523864746094,0.010102033615112305
135,0.0400385856628418,0.9868791103363037,0.15523290634155273,0.14779376983642578,1.1536765098571777,0.010286569595336914
136,0.04358482360839844,0.9813904762268066,0.15442419052124023,0.1489267349243164,1.1600546836853027,0.010687112808227539
137,0.040395498275756836,0.9872696399688721,0.15613389015197754,0.14990830421447754,1.172105312347412,0.010251045227050781
138,0.04230952262878418,1.01190185546875,0.15611672401428223,0.14917945861816406,1.1572260856628418,0.011216402053833008
139,0.03875398635864258,1.0494334697723389,0.15564393997192383,0.145796537399292,1.1542580127716064,0.00991678237915039
140,0.04061532020568848,0.9896578788757324,0.1563882827758789,0.1486341953277588,1.1513056755065918,0.010059118270874023
141,0.0391848087310791,1.0029609203338623,0.15540146827697754,0.1489272117614746,1.15964937210083,0.009990930557250977
142,0.04139447212219238,1.0798687934875488,0.15646982192993164,0.14870166778564453,1.1614890098571777,0.010081768035888672
143,0.03910565376281738,1.0716743469238281,0.15619683265686035,0.1500077247619629,1.1620657444000244,0.010745525360107422
144,0.03856468200683594,1.0269050598144531,0.15515422821044922,0.14939498901367188,1.1621146202087402,0.010370016098022461
145,0.03964376449584961,1.0182652473449707,0.15532660484313965,0.14822912216186523,1.1575665473937988,0.01097726821899414
146,0.04051065444946289,1.068434715270996,0.15424704551696777,0.14811968803405762,1.152529239654541,0.010909795761108398
147,0.038765668869018555,1.0704352855682373,0.15685319900512695,0.14891624450683594,1.1662406921386719,0.010186195373535156
148,0.040108680725097656,1.0182080268859863,0.1560978889465332,0.1492757797241211,1.1584417819976807,0.009877443313598633
149,0.04014897346496582,0.9829857349395752,0.15555763244628906,0.14830422401428223,1.167879343032837,0.011049032211303711
150,0.038791656494140625,1.090181589126587,0.15557193756103516,0.14863896369934082,1.1545543670654297,0.010609865188598633
151,0.037984609603881836,1.0289907455444336,0.15477681159973145,0.14740729331970215,1.1587352752685547,0.010329723358154297
152,0.04005789756774902,1.0218281745910645,0.1545543670654297,0.1475830078125,1.1547784805297852,0.011332273483276367
153,0.0398859977722168,0.9480295181274414,0.1548781394958496,0.14457130432128906,1.149824857711792,0.010466575622558594
154,0.038559913635253906,0.9451513290405273,0.15501952171325684,0.1462843418121338,1.153993844985962,0.010618209838867188
155,0.038138628005981445,0.8917193412780762,0.15451335906982422,0.14762115478515625,1.1557536125183105,0.010771751403808594
156,0.03828024864196777,0.8421730995178223,0.15421748161315918,0.14724302291870117,1.1533622741699219,0.010804176330566406
157,0.03838372230529785,0.9125204086303711,0.15502190589904785,0.14728498458862305,1.1583304405212402,0.010202884674072266
158,0.03958559036254883,0.8991029262542725,0.1541907787322998,0.146636962890625,1.1569750308990479,0.011092185974121094
159,0.03841733932495117,0.8178942203521729,0.1559903621673584,0.14558839797973633,1.1571588516235352,0.010122537612915039
160,0.03957986831665039,0.8342852592468262,0.15394020080566406,0.14696860313415527,1.1550567150115967,0.010709285736083984
161,0.03817605972290039,0.9333481788635254,0.1555173397064209,0.1457972526550293,1.1561830043792725,0.010125398635864258
162,0.03928327560424805,0.9439234733581543,0.15448260307312012,0.14601397514343262,1.153838872909546,0.010042667388916016
163,0.03933882713317871,0.8579192161560059,0.1560978889465332,0.1454916000366211,1.1487610340118408,0.010549068450927734
164,0.038266897201538086,0.8662159442901611,0.154860258102417,0.14639019966125488,1.1607515811920166,0.011082649230957031
165,0.03793454170227051,0.8930032253265381,0.15502214431762695,0.14817285537719727,1.1605002880096436,0.010647773742675781
166,0.038548946380615234,0.952986478805542,0.15296125411987305,0.14664793014526367,1.1698198318481445,0.010078191757202148
167,0.04048657417297363,0.825206995010376,0.15680527687072754,0.14911627769470215,1.164022445678711,0.010129928588867188
168,0.04019451141357422,0.8383512496948242,0.15679287910461426,0.1493363380432129,1.1595814228057861,0.011084318161010742
169,0.03873729705810547,0.8056418895721436,0.15674805641174316,0.148834228515625,1.187894582748413,0.010630607604980469
170,0.03879594802856445,0.8946638107299805,0.15555024147033691,0.15093111991882324,1.1931209564208984,0.010468721389770508
171,0.040438175201416016,0.8729457855224609,0.15798521041870117,0.1489872932434082,1.181455135345459,0.010338544845581055
172,0.04195284843444824,0.9054467678070068,0.15924596786499023,0.1559278964996338,1.2882752418518066,0.011060237884521484
173,0.04106330871582031,0.974574089050293,0.1600337028503418,0.14748907089233398,1.158216953277588,0.010900259017944336
174,0.03815126419067383,0.9276435375213623,0.1560826301574707,0.15078997611999512,1.2522919178009033,0.010804414749145508
175,0.039017438888549805,0.9240961074829102,0.15392494201660156,0.14790749549865723,1.1579272747039795,0.011192798614501953
176,0.04015970230102539,1.0190989971160889,0.1599586009979248,0.1476151943206787,1.160921335220337,0.010102272033691406
177,0.04054713249206543,0.9689826965332031,0.1549673080444336,0.14997243881225586,1.155059814453125,0.010258913040161133
178,0.03902077674865723,1.0340940952301025,0.15429902076721191,0.1475999355316162,1.2319598197937012,0.010166406631469727
179,0.03984975814819336,0.9180357456207275,0.15737247467041016,0.14907503128051758,1.1534128189086914,0.010144472122192383
180,0.039228200912475586,0.9896132946014404,0.16774725914001465,0.14972257614135742,1.153580665588379,0.010685920715332031
181,0.03873562812805176,0.9960825443267822,0.15669631958007812,0.1484513282775879,1.1497430801391602,0.010851144790649414
182,0.0384519100189209,1.0205039978027344,0.15577101707458496,0.14951467514038086,1.1588668823242188,0.010531902313232422
183,0.03906583786010742,1.0050108432769775,0.1556394100189209,0.14891338348388672,1.1522111892700195,0.010820388793945312
184,0.038571834564208984,1.0592918395996094,0.1567668914794922,0.15150094032287598,1.1521384716033936,0.010615110397338867
185,0.03990674018859863,1.0448901653289795,0.15795111656188965,0.1483016014099121,1.1566321849822998,0.01109766960144043
186,0.03835153579711914,1.045752763748169,0.15611743927001953,0.1491389274597168,1.1523983478546143,0.01044607162475586
187,0.03857922554016113,1.065028429031372,0.1573936939239502,0.1462106704711914,1.157731294631958,0.010834217071533203
188,0.03846383094787598,1.015181064605713,0.15555357933044434,0.14940166473388672,1.1476969718933105,0.010750532150268555
189,0.03840279579162598,1.0119719505310059,0.1558542251586914,0.1487271785736084,1.151270866394043,0.010788440704345703
190,0.03848862648010254,1.0678887367248535,0.1586306095123291,0.14827513694763184,1.168834924697876,0.009982585906982422
191,0.039808034896850586,0.9968445301055908,0.15422415733337402,0.14847898483276367,1.1603338718414307,0.010850667953491211
192,0.03827023506164551,0.9557151794433594,0.1541581153869629,0.146836519241333,1.1540062427520752,0.010828256607055664
193,0.03815793991088867,0.9410204887390137,0.15343761444091797,0.14697694778442383,1.1462819576263428,0.010362386703491211
194,0.03784918785095215,0.9799304008483887,0.15506577491760254,0.1464698314666748,1.15081787109375,0.011529207229614258
195,0.03838849067687988,1.0383796691894531,0.15256118774414062,0.14704179763793945,1.1467595100402832,0.010353803634643555
196,0.03794384002685547,0.98665452003479,0.15333318710327148,0.14701581001281738,1.147857427597046,0.010118722915649414
197,0.03808307647705078,0.9522056579589844,0.15291213989257812,0.14545178413391113,1.1480679512023926,0.010483026504516602
198,0.03879952430725098,0.9770665168762207,0.16579699516296387,0.15332937240600586,1.1730973720550537,0.010013580322265625
199,0.04097771644592285,0.9716169834136963,0.15501904487609863,0.14788556098937988,1.1527342796325684,0.010600090026855469
200,0.039890289306640625,0.8983056545257568,0.15330219268798828,0.1448991298675537,1.1496481895446777,0.010835647583007812
201,0.03934431076049805,0.9118177890777588,0.15433597564697266,0.14609289169311523,1.1482667922973633,0.011013031005859375
202,0.038722991943359375,0.893075704574585,0.1540389060974121,0.14863300323486328,1.1626613140106201,0.010192632675170898
203,0.038950443267822266,0.8813269138336182,0.15300297737121582,0.1445906162261963,1.1511616706848145,0.01121068000793457
204,0.03839588165283203,0.9099476337432861,0.15422892570495605,0.15436840057373047,1.1519122123718262,0.009752273559570312
205,0.039099931716918945,0.9184002876281738,0.15396547317504883,0.14872956275939941,1.1819961071014404,0.01083993911743164
206,0.03829693794250488,1.0047922134399414,0.1568605899810791,0.14623212814331055,1.1554713249206543,0.01055908203125
207,0.039717912673950195,1.0663280487060547,0.15455889701843262,0.1492757797241211,1.180638313293457,0.011073112487792969
208,0.03831028938293457,1.1183044910430908,0.16157913208007812,0.14800429344177246,1.1703555583953857,0.010482072830200195
209,0.03832554817199707,1.0176026821136475,0.15577483177185059,0.14789080619812012,1.175766944885254,0.010454893112182617
210,0.039458274841308594,1.0518643856048584,0.15592169761657715,0.14762210845947266,1.1799068450927734,0.010714292526245117
211,0.0383000373840332,1.0399210453033447,0.15375947952270508,0.14522361755371094,1.1497232913970947,0.010563850402832031
212,0.0382990837097168,1.047395944595337,0.15604257583618164,0.14511895179748535,1.1504161357879639,0.010671138763427734
213,0.037996768951416016,0.9368240833282471,0.1547102928161621,0.14415740966796875,1.149289608001709,0.010235309600830078
214,0.03787040710449219,0.9848675727844238,0.15323352813720703,0.1430377960205078,1.1697747707366943,0.011163711547851562
215,0.03785300254821777,1.024280309677124,0.15278148651123047,0.1464073657989502,1.1596412658691406,0.01029348373413086
216,0.03777575492858887,0.9368917942047119,0.15205168724060059,0.14499902725219727,1.1568334102630615,0.011085271835327148
217,0.0372161865234375,0.945958137512207,0.15247344970703125,0.14403772354125977,1.1462738513946533,0.010691404342651367
218,0.04233431816101074,0.968923807144165,0.15260887145996094,0.1447305679321289,1.1505341529846191,0.010294437408447266
219,0.03800034523010254,1.0489482879638672,0.15344667434692383,0.1439836025238037,1.1554286479949951,0.010162830352783203
220,0.03758573532104492,0.8970966339111328,0.15470242500305176,0.14624500274658203,1.1556718349456787,0.010173559188842773
221,0.03943061828613281,0.9306061267852783,0.15289640426635742,0.14573168754577637,1.2700350284576416,0.01033163070678711
222,0.039298295974731445,0.9359192848205566,0.15501904487609863,0.14774584770202637,1.1858670711517334,0.011280059814453125
223,0.03786110877990723,1.0045127868652344,0.15265798568725586,0.14453434944152832,1.1571033000946045,0.010724306106567383
224,0.03711867332458496,0.8960874080657959,0.15720415115356445,0.14526844024658203,1.1608879566192627,0.010445833206176758
225,0.039320945739746094,0.8596951961517334,0.15376663208007812,0.1447446346282959,1.1581141948699951,0.010251045227050781
226,0.038175106048583984,0.9080493450164795,0.15375947952270508,0.1457366943359375,1.1634557247161865,0.010228872299194336
227,0.03856921195983887,0.9337668418884277,0.1537938117980957,0.14849472045898438,1.1740942001342773,0.01070547103881836
228,0.04008007049560547,0.9146463871002197,0.15551996231079102,0.1471090316772461,1.1803627014160156,0.010758399963378906
229,0.03954887390136719,0.9190888404846191,0.15172433853149414,0.1429743766784668,1.1564371585845947,0.010297298431396484
230,0.03834843635559082,0.9954931735992432,0.15323948860168457,0.14664506912231445,1.1585538387298584,0.01147317886352539
231,0.03727436065673828,0.9968595504760742,0.15233683586120605,0.1440424919128418,1.1528608798980713,0.010072946548461914
232,0.039011240005493164,0.983187198638916,0.15160322189331055,0.14446115493774414,1.158966302871704,0.010706663131713867
233,0.03736543655395508,1.0726747512817383,0.15357708930969238,0.143904447555542,1.1565401554107666,0.010785579681396484
234,0.037918806076049805,1.0751256942749023,0.1529371738433838,0.14475250244140625,1.146829605102539,0.010984420776367188
235,0.03685283660888672,0.9799423217773438,0.15160226821899414,0.14350008964538574,1.157740592956543,0.010506391525268555
236,0.038072824478149414,0.9853217601776123,0.15364885330200195,0.14503955841064453,1.1595065593719482,0.01034092903137207
237,0.03986811637878418,1.0812430381774902,0.1545243263244629,0.14352631568908691,1.15260910987854,0.010413885116577148
238,0.03795790672302246,1.037926435470581,0.15342020988464355,0.14496135711669922,1.1781797409057617,0.01063084602355957
239,0.03714895248413086,0.9919610023498535,0.15176820755004883,0.1447892189025879,1.1605849266052246,0.010792732238769531
240,0.03746771812438965,1.0302824974060059,0.15422630310058594,0.1462857723236084,1.1531028747558594,0.01121377944946289
241,0.03743720054626465,1.0854699611663818,0.1552262306213379,0.1437222957611084,1.1506729125976562,0.01059103012084961
242,0.037544965744018555,1.042738437652588,0.15434932708740234,0.1455824375152588,1.1521763801574707,0.010855674743652344
243,0.03755545616149902,1.0733542442321777,0.15428471565246582,0.14336681365966797,1.1487479209899902,0.010843276977539062
244,0.03753066062927246,1.1667966842651367,0.15384197235107422,0.14477920532226562,1.1621661186218262,0.010167121887207031
245,0.03841805458068848,1.1665468215942383,0.15308213233947754,0.14509153366088867,1.1484324932098389,0.010303735733032227
246,0.03891754150390625,1.2662925720214844,0.15846633911132812,0.14697647094726562,1.1879677772521973,0.01081991195678711
247,0.036992788314819336,1.1901254653930664,0.152390718460083,0.14288640022277832,1.1604442596435547,0.01074361801147461
248,0.03837871551513672,1.2214739322662354,0.15497231483459473,0.14525246620178223,1.1592462062835693,0.010239839553833008
249,0.038492441177368164,1.207162857055664,0.15515494346618652,0.14385104179382324,1.1574211120605469,0.01003122329711914
250,0.03876233100891113,1.2515780925750732,0.15232014656066895,0.1439833641052246,1.159942626953125,0.010664939880371094
251,0.03727293014526367,1.2590394020080566,0.15252065658569336,0.1437547206878662,1.1514620780944824,0.010203123092651367
252,0.038023948669433594,1.2611470222473145,0.15372824668884277,0.14464831352233887,1.1556622982025146,0.010433673858642578
253,0.037981271743774414,1.2572026252746582,0.15338468551635742,0.14624381065368652,1.1548385620117188,0.011263608932495117
254,0.037540435791015625,1.2795324325561523,0.1535642147064209,0.14546728134155273,1.1627213954925537,0.010241031646728516
255,0.03802061080932617,1.2779545783996582,0.15491008758544922,0.14462828636169434,1.1649000644683838,0.010925769805908203
256,0.037394046783447266,1.2839274406433105,0.153853178024292,0.14533519744873047,1.156602382659912,0.010492801666259766
257,0.0377192497253418,1.2245690822601318,0.152510404586792,0.14503955841064453,1.1651611328125,0.010250568389892578
258,0.0406041145324707,1.1249630451202393,0.1548295021057129,0.14346742630004883,1.1616954803466797,0.010738134384155273
259,0.0372011661529541,1.135591983795166,0.15450000762939453,0.14785981178283691,1.1641261577606201,0.0112762451171875
260,0.03739118576049805,1.0813915729522705,0.15334463119506836,0.14516901969909668,1.1548113822937012,0.011071443557739258
261,0.037432193756103516,1.1196064949035645,0.15511035919189453,0.14399170875549316,1.1564834117889404,0.010426044464111328
262,0.037758827209472656,1.0496501922607422,0.15177536010742188,0.14430475234985352,1.1707398891448975,0.010336160659790039
263,0.03792119026184082,1.077556848526001,0.1585559844970703,0.1473236083984375,1.19779634475708,0.010651350021362305
264,0.040194034576416016,1.096679449081421,0.1555497646331787,0.1463468074798584,1.1952934265136719,0.011197090148925781
265,0.0384976863861084,1.0805506706237793,0.15870308876037598,0.14638090133666992,1.1961042881011963,0.01059412956237793
266,0.038285017013549805,1.0940256118774414,0.15449762344360352,0.14768409729003906,1.1706066131591797,0.010774850845336914
267,0.03802490234375,1.0982730388641357,0.1576828956604004,0.14582538604736328,1.1978795528411865,0.011251211166381836
268,0.03857159614562988,1.1408452987670898,0.1538703441619873,0.1475520133972168,1.289618730545044,0.011444091796875
269,0.037851810455322266,1.0432181358337402,0.15513110160827637,0.14724183082580566,1.1608951091766357,0.010291337966918945
270,0.03922438621520996,1.031318187713623,0.15201854705810547,0.1437525749206543,1.1650736331939697,0.011046886444091797
271,0.03713870048522949,1.0258562564849854,0.15281391143798828,0.14583778381347656,1.1617846488952637,0.010657072067260742
272,0.03740358352661133,1.040315866470337,0.15188050270080566,0.14545583724975586,1.1669683456420898,0.010180473327636719
273,0.03784608840942383,0.9824397563934326,0.1526200771331787,0.14427804946899414,1.1515021324157715,0.010927438735961914
274,0.03834366798400879,0.9101321697235107,0.1542057991027832,0.1456446647644043,1.159949541091919,0.01011514663696289
275,0.038370370864868164,0.9602444171905518,0.15614938735961914,0.14496707916259766,1.1559498310089111,0.010324239730834961
276,0.03917384147644043,0.8745160102844238,0.15796208381652832,0.14620280265808105,1.1910803318023682,0.011136531829833984
277,0.03780531883239746,0.963383674621582,0.15358781814575195,0.1474168300628662,1.1525466442108154,0.0108184814453125
278,0.0379178524017334,0.9350428581237793,0.16188526153564453,0.14880585670471191,1.195859432220459,0.010923385620117188
279,0.04026031494140625,0.9330270290374756,0.15416240692138672,0.14832615852355957,1.2014007568359375,0.01117253303527832
