time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
950.0,82.11153975536115,387.8443511928099,0.0,0.0,0.17421697837913375,0.03133333333333333,0.3,0.0
951.0,101.35460948529902,406.0308915648387,0.0,0.0,0.2206767369303394,0.051333333333333335,0.4,0.0
952.0,107.19318087626944,407.9931371773044,0.0,0.0,0.21999772726098785,0.051,0.43333333333333335,0.0
953.0,110.33789139335728,409.154418760738,0.0,0.0,0.22798026230355994,0.055,0.4666666666666667,0.0
954.0,110.7537889354492,409.07281791243736,0.0,0.0,0.22798026230355994,0.055,0.4666666666666667,0.0
955.0,110.74821068856163,409.0768750235627,0.0,0.0,0.22798026230355994,0.055,0.4666666666666667,0.0
956.0,110.55819552584869,409.1112028884328,0.0,0.0,0.22798026230355994,0.055,0.4666666666666667,0.0
957.0,110.47349813656726,409.1324898448358,0.0,0.0,0.22798026230355994,0.055,0.4666666666666667,0.0
958.0,110.46970510699136,409.133439962497,0.0,0.0,0.22798026230355994,0.055,0.4666666666666667,0.0
959.0,110.47040493036822,409.1332608493299,0.0,0.0,0.22798026230356,0.055,0.4666666666666667,0.0
960.0,110.47207298940774,409.13283393112323,0.0,0.0,0.22798026230355994,0.055,0.4666666666666667,0.0
961.0,121.95456873048582,428.0369430109306,0.0,0.0,0.23810338557488472,0.060333333333333336,0.5,0.0
962.0,153.1852251087735,475.12629287006195,0.0,0.0,0.26553070548536484,0.07633333333333334,0.6333333333333333,0.0
963.0,168.9708942296206,492.0207533274037,0.0,0.0,0.28760910973055076,0.091,0.7333333333333333,0.0
964.0,193.31239781208706,518.0671258753302,0.0,0.0,0.3091132478558627,0.107,0.8666666666666667,0.0
965.0,204.61036522870177,527.2682439390269,0.0,0.0,0.3202249209540069,0.116,0.9333333333333333,0.0
966.0,206.3035549167947,526.9769085123824,0.0,0.0,0.320224920954007,0.116,0.9333333333333333,0.0
967.0,206.34989790354953,526.959413685587,0.0,0.0,0.320224920954007,0.116,0.9333333333333333,0.0
968.0,206.35012323676966,526.959328357637,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
969.0,206.3497638214329,526.9594641164326,0.0,0.0,0.320224920954007,0.116,0.9333333333333333,0.0
970.0,206.3497554661058,526.9594674514241,0.0,0.0,0.320224920954007,0.116,0.9333333333333333,0.0
971.0,206.35343565785232,526.9580671424072,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
972.0,206.3514593904425,526.9588189098433,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
973.0,206.35213090296114,526.9585634805209,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
974.0,206.35278998225328,526.9583129164962,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
975.0,206.35545069853953,526.9573005413783,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
976.0,206.35534754970914,526.9573398907802,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
977.0,206.3555094692666,526.9572783771234,0.0,0.0,0.32022492095400695,0.116,0.9333333333333333,0.0
978.0,184.67648278954428,455.0317812120221,0.0,0.0,0.31618489668054817,0.11266666666666666,0.9,0.0
979.0,148.6828441958771,400.9313391424,0.0,0.0,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
980.0,161.6544190258644,457.214083635565,0.0,0.0,0.28760910973055076,0.091,0.7333333333333333,0.0
981.0,202.12852863253462,597.4675057734764,0.0,0.0,0.2904324362050492,0.093,0.6666666666666666,0.0
982.0,228.82352907999694,642.2964325568124,0.0,0.0,0.31577611618923235,0.11233333333333333,0.7333333333333333,0.0
983.0,227.14547577083928,641.8601491676378,0.0,0.0,0.31080093664952524,0.10833333333333334,0.7,0.0
984.0,274.91293468508445,736.4399708780668,0.0,0.0,0.3355685060046938,0.12933333333333333,0.8333333333333334,0.0
985.0,294.75002932535267,743.5604789330994,0.0,0.0,0.351764441384035,0.14466666666666667,0.9666666666666667,0.0
986.0,294.9369237571974,743.493506304444,0.0,0.0,0.35142740676023293,0.14433333333333334,0.9666666666666667,0.0
987.0,294.93395084310725,743.4946619896364,0.0,0.0,0.35142740676023293,0.14433333333333334,0.9666666666666667,0.0
988.0,300.08140642462024,743.7923424341338,0.0,0.0,0.3583734861224468,0.15133333333333332,1.0333333333333334,0.0
989.0,318.13111771288254,759.6821093908966,0.0,0.0,0.3702755730533679,0.164,1.1,0.0
990.0,318.83867524292776,759.4396779376403,0.0,0.0,0.3702755730533679,0.164,1.1,0.0
991.0,307.4808149082908,752.221776491179,229.8650571517079,28.859929321496193,0.3653649621345149,0.15866666666666668,1.0666666666666667,0.0
992.0,276.2220995043721,729.9380771924114,232.75223725427713,24.84292119384665,0.3497325962630433,0.14266666666666666,0.9333333333333333,0.0
993.0,260.37816715834646,720.8149227356706,234.20491764153644,25.385265990426966,0.3340898082851376,0.128,0.8333333333333334,0.0
994.0,236.02848649143058,704.6476536864303,0.0,0.0,0.31536645351083237,0.112,0.7,0.0
995.0,224.7230286365514,698.2992406150811,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
996.0,223.03514029921823,698.5630637158982,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
997.0,222.9883233720166,698.5775152209317,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
998.0,222.98815901559522,698.5775662285773,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
999.0,222.98954066115516,698.5771369854189,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1000.0,222.9893211121826,698.5772051783863,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1001.0,222.9901590151435,698.5769449799075,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1002.0,222.990759870748,698.5767581308035,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1003.0,222.99083869335297,698.5767333607207,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1004.0,222.99348659738615,698.5759107302468,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1005.0,222.99129293131466,698.5765925816947,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1006.0,222.99303996920486,698.5760498547373,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1007.0,222.99299642938144,698.5760630644993,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1008.0,222.9936953010762,698.5758459669456,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1009.0,222.99296330063208,698.5760735163992,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
1010.0,191.83102330519193,655.6640301813953,233.48533332401948,28.0531709253439,0.298213942590811,0.09866666666666667,0.5666666666666667,0.0
1011.0,132.0317932676552,517.3643122350692,0.0,0.0,0.263928441480304,0.07533333333333334,0.4666666666666667,0.0
1012.0,99.48506969605776,453.09798170232375,0.0,0.0,0.22927688258716555,0.05566666666666667,0.4,0.0
1013.0,140.76081766368458,555.6428720952383,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4666666666666667,0.0
1014.0,126.91633684594565,466.47990024934484,223.97909908237665,30.97365290432738,0.24356153682842088,0.06333333333333334,0.43333333333333335,0.0
1015.0,120.62118323552998,462.86034567717587,0.0,0.0,0.2411555514600483,0.062,0.5,0.0
1016.0,133.33644700413922,472.2584466362698,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6333333333333333,0.0
1017.0,146.3689282489039,484.9371713376749,0.0,0.0,0.2818350581457176,0.087,0.7,0.0
1018.0,142.6503632850839,482.9131725371157,0.0,0.0,0.2639284414803039,0.07533333333333334,0.6,0.0
1019.0,124.72948668086683,450.54467799894707,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1020.0,124.01892645205928,450.6492982908801,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1021.0,123.99187778714055,450.6563469316398,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1022.0,123.991440776474,450.65646083629116,0.0,0.0,0.24475293665245362,0.064,0.5333333333333333,0.0
1023.0,123.99157824853755,450.6564251316306,0.0,0.0,0.24475293665245362,0.064,0.5333333333333333,0.0
1024.0,123.9921040725831,450.65628738262325,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1025.0,126.11667228235684,451.46061426409545,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1026.0,126.27894951096934,451.42068670010457,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1027.0,126.35925409197185,451.3996362716032,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1028.0,126.36089104090611,451.3991993876079,0.0,0.0,0.24475293665245368,0.064,0.5333333333333333,0.0
1029.0,126.3599847602552,451.399441192936,0.0,0.0,0.24475293665245368,0.064,0.5333333333333333,0.0
1030.0,126.358801081164,451.3997574529332,0.0,0.0,0.24475293665245368,0.064,0.5333333333333333,0.0
1031.0,126.35779065063582,451.400026612272,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1032.0,126.35774013000835,451.4000406925296,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1033.0,126.35672078476935,451.4003128836937,0.0,0.0,0.24475293665245368,0.064,0.5333333333333333,0.0
1034.0,126.35615804720142,451.40046333711916,0.0,0.0,0.24475293665245365,0.064,0.5333333333333333,0.0
1035.0,166.67741468274488,548.9112175461312,0.0,0.0,0.26013650262890825,0.073,0.6,0.0
1036.0,183.94812383781044,557.9643863162274,0.0,0.0,0.2857036148800983,0.08966666666666667,0.6666666666666666,0.0
1037.0,210.09098627075468,591.6081863789934,0.0,0.0,0.31038041175306147,0.108,0.8333333333333334,0.0
1038.0,226.2042369321368,613.7368674273437,0.0,0.0,0.31699982474583305,0.11333333333333333,0.8666666666666667,0.0
1039.0,233.64853784889053,617.7636238108263,0.0,0.0,0.31982477841607093,0.11566666666666667,0.9333333333333333,0.0
1040.0,233.73702049243286,617.7312320965742,0.0,0.0,0.31982477841607093,0.11566666666666667,0.9333333333333333,0.0
1041.0,233.73744151311027,617.7310769242974,0.0,0.0,0.31982477841607093,0.11566666666666667,0.9333333333333333,0.0
1042.0,233.7390955772352,617.7304665673469,0.0,0.0,0.31982477841607093,0.11566666666666667,0.9333333333333333,0.0
1043.0,191.77960634309449,534.9290807081566,0.0,0.0,0.3099589578566097,0.10766666666666666,0.8666666666666667,0.0
1044.0,176.97315188346877,511.37376582301056,0.0,0.0,0.2866587208201108,0.09033333333333333,0.8,0.0
1045.0,175.32848558060556,505.9948311763397,0.0,0.0,0.27738781516137295,0.084,0.7,0.0
1046.0,166.91984619667693,499.0091183855908,220.733210584821,31.483519916057233,0.2681715868618449,0.078,0.6666666666666666,0.0
1047.0,156.06007449796343,487.3536572982444,0.0,0.0,0.2628527259808343,0.07466666666666667,0.6333333333333333,0.0
1048.0,159.91784229888114,487.77359031175337,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1049.0,162.647525476373,487.85166500450026,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1050.0,162.86489203883792,487.78437257478834,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1051.0,162.8780150195619,487.78016882972224,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1052.0,162.87772824842443,487.7802609815363,0.0,0.0,0.27180855190536013,0.08033333333333334,0.6666666666666666,0.0
1053.0,162.8763364286528,487.78070871425035,0.0,0.0,0.27180855190536013,0.08033333333333334,0.6666666666666666,0.0
1054.0,162.87542051738123,487.78100309998456,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1055.0,160.75310051064895,487.1962730622089,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1056.0,160.5907473260002,487.2447726817204,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1057.0,160.50948442338452,487.27022144210184,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1058.0,160.51100687833446,487.26973844832435,0.0,0.0,0.27180855190536013,0.08033333333333334,0.6666666666666666,0.0
1059.0,160.5113971801414,487.2696142674553,0.0,0.0,0.27180855190536013,0.08033333333333334,0.6666666666666666,0.0
1060.0,160.5114048753716,487.26961122146975,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1061.0,160.5106696542428,487.26984469235845,0.0,0.0,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
1062.0,160.51139738378419,487.2696133046046,0.0,0.0,0.27180855190536013,0.08033333333333334,0.6666666666666666,0.0
1063.0,173.6393434782745,500.3778396910178,0.0,0.0,0.27937708487912094,0.08533333333333333,0.7,0.0
1064.0,189.05719833327782,507.9797060633877,0.0,0.0,0.29550333707459586,0.09666666666666666,0.8333333333333334,0.0
1065.0,159.1218512477743,406.14369483015065,217.0041157747239,29.792276166417754,0.2918287168871494,0.094,0.8666666666666667,0.0
1066.0,145.64696934174935,392.169322658931,218.54632300639722,29.875822666549162,0.2639284414803039,0.07533333333333334,0.7666666666666667,0.0
1067.0,121.67419017177541,334.51948167225027,0.0,0.0,0.23247843388629025,0.05733333333333333,0.6,0.0
1068.0,105.74559617757177,286.7844729839148,0.0,0.0,0.21586801523152985,0.049,0.5,0.0
1069.0,98.2226715838669,273.8244001396112,0.0,0.0,0.21586801523152985,0.049,0.5,0.0
1070.0,98.1339129020765,273.8537720125531,0.0,0.0,0.21586801523152985,0.049,0.5,0.0
1071.0,98.13323269192367,273.8540004133336,0.0,0.0,0.21586801523152985,0.049,0.5,0.0
1072.0,98.13392907962985,273.8537658941836,0.0,0.0,0.21586801523152982,0.049,0.5,0.0
1073.0,97.30517049058092,273.4504491162544,0.0,0.0,0.21586801523152985,0.049,0.5,0.0
1074.0,77.90066873211708,221.3810644424285,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
1075.0,66.97274278850499,200.1682260810656,0.0,0.0,0.18036968210378987,0.033666666666666664,0.3333333333333333,0.0
1076.0,100.27674522226494,316.0222652456501,0.0,0.0,0.19829019138626097,0.041,0.36666666666666664,0.0
1077.0,108.09327511844809,330.9809138499812,213.34381602781852,31.79105095498747,0.20803418522498224,0.04533333333333334,0.4,0.0
1078.0,108.05707169842182,333.28373265861114,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1079.0,106.97065082131734,332.9065363321003,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1080.0,107.39719185650362,332.91002274632075,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1081.0,107.38126999392597,332.9148483404265,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1082.0,107.50230576171016,332.8827179411041,0.0,0.0,0.19438678510182278,0.03933333333333333,0.36666666666666664,0.0
1083.0,107.54870550145768,332.86865246968176,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1084.0,107.58337486311721,332.85814567881056,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1085.0,107.58081233609919,332.85892866580116,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1086.0,107.5789257919896,332.8595052881734,0.0,0.0,0.19438678510182278,0.03933333333333333,0.36666666666666664,0.0
1087.0,107.58032154316071,332.8590777785064,0.0,0.0,0.19438678510182278,0.03933333333333333,0.36666666666666664,0.0
1088.0,107.58102707691556,332.8588619322541,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1089.0,107.58089430300764,332.85890245083624,0.0,0.0,0.19438678510182278,0.03933333333333333,0.36666666666666664,0.0
1090.0,107.58212203859335,332.8585272369502,0.0,0.0,0.19438678510182278,0.03933333333333333,0.36666666666666664,0.0
1091.0,107.580928928536,332.85889178374697,0.0,0.0,0.19438678510182278,0.03933333333333333,0.36666666666666664,0.0
1092.0,107.58100017710844,332.85887084542003,0.0,0.0,0.19438678510182275,0.03933333333333333,0.36666666666666664,0.0
1093.0,94.46401864743501,310.0380697839064,0.0,0.0,0.18208392448416624,0.034333333333333334,0.3,0.0
1094.0,79.04215247226203,292.47052848590323,0.0,0.0,0.15095989165632337,0.023333333333333334,0.2,0.0
1095.0,96.35482158906424,362.9709599340504,0.0,0.0,0.1733176274935703,0.031,0.23333333333333334,0.0
1096.0,118.19404718055421,424.0096382249533,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1097.0,123.85983312129152,430.358865841236,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1098.0,125.34543336550973,430.37602677943147,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1099.0,129.83899449560175,431.9728510770509,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1100.0,129.85327659296803,431.96877501885695,0.0,0.0,0.20435236452972327,0.043666666666666666,0.36666666666666664,0.0
1101.0,129.85317554995638,431.9688044291872,0.0,0.0,0.20435236452972327,0.043666666666666666,0.36666666666666664,0.0
1102.0,129.85391580783408,431.9685917744539,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1103.0,129.85704114664998,431.9676945821509,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1104.0,129.85724064843407,431.9676376230754,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1105.0,128.61431731257608,431.54181660318324,0.0,0.0,0.20435236452972325,0.043666666666666666,0.36666666666666664,0.0
1106.0,90.9963076118351,356.5018523301146,0.0,0.0,0.168739114875268,0.029333333333333333,0.26666666666666666,0.0
1107.0,81.02230153391501,341.6561369889103,0.0,0.0,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
1108.0,75.6766817495273,337.4934726094474,0.0,0.0,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
1109.0,73.97146872315113,337.1644375693083,0.0,0.0,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
1110.0,73.35147243583764,337.1604398432659,0.0,0.0,0.15510713143573454,0.024666666666666667,0.23333333333333334,0.0
1111.0,73.35244770640587,337.1602445487075,0.0,0.0,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
1112.0,99.57895234614512,412.17412196963977,0.0,0.0,0.16686787854134447,0.028666666666666667,0.26666666666666666,0.0
1113.0,119.7491361796086,441.0258100413733,0.0,0.0,0.20058913230780973,0.042,0.36666666666666664,0.0
1114.0,123.21342724258305,442.6211223346926,0.0,0.0,0.2005891323078097,0.042,0.36666666666666664,0.0
1115.0,129.77392951320334,447.05396553176996,0.0,0.0,0.2080341852249822,0.04533333333333334,0.4,0.0
1116.0,135.31718254143527,448.51117969296865,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1117.0,135.37595821777487,448.4954562418842,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1118.0,135.37012451100836,448.497141005545,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1119.0,135.37009950937718,448.4971487370377,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1120.0,135.37034115145977,448.49707880222184,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1121.0,135.3718085833167,448.49665548421785,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1122.0,135.37161418900735,448.4967111315608,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1123.0,135.37423490750996,448.49595393229686,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4666666666666667,0.0
1124.0,135.37410027474147,448.49599270274985,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4666666666666667,0.0
1125.0,107.65362814068182,390.87972873718803,213.2825911924762,34.68526785926099,0.1990600132846597,0.04133333333333333,0.36666666666666664,0.0
1126.0,82.05264869492461,322.7277876096226,0.0,0.0,0.1668678785413445,0.028666666666666667,0.23333333333333334,0.0
1127.0,74.1777757120783,312.8343164445655,0.0,0.0,0.1668678785413445,0.028666666666666667,0.23333333333333334,0.0
1128.0,72.6145036902852,312.59032714501456,0.0,0.0,0.1668678785413445,0.028666666666666667,0.23333333333333334,0.0
1129.0,68.11070261039845,309.5456691366125,0.0,0.0,0.1668678785413445,0.028666666666666667,0.23333333333333334,0.0
1130.0,68.0947115915988,309.5488525802753,0.0,0.0,0.1668678785413445,0.028666666666666667,0.23333333333333334,0.0
1131.0,68.09299747778671,309.54919725315307,0.0,0.0,0.1668678785413445,0.028666666666666667,0.23333333333333334,0.0
1132.0,107.07384667048025,425.60249989415587,0.0,0.0,0.19517485038350155,0.03966666666666667,0.3333333333333333,0.0
1133.0,111.99360962915983,428.75987821155445,0.0,0.0,0.20509509989270833,0.044,0.36666666666666664,0.0
1134.0,123.45751107928689,459.40347057267974,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
1135.0,143.26916821339543,477.95289676381174,0.0,0.0,0.2349997635932617,0.058666666666666666,0.4666666666666667,0.0
1136.0,144.8084607072132,477.88737931915966,0.0,0.0,0.24236244666935422,0.06266666666666666,0.5,0.0
1137.0,144.8090117797488,477.88721913260633,0.0,0.0,0.2423624466693542,0.06266666666666666,0.5,0.0
1138.0,144.81258847135666,477.8861798069654,0.0,0.0,0.24236244666935422,0.06266666666666666,0.5,0.0
1139.0,144.80941574694197,477.88710239549357,0.0,0.0,0.2423624466693542,0.06266666666666666,0.5,0.0
1140.0,144.8073833000057,477.8876927660575,0.0,0.0,0.24236244666935422,0.06266666666666666,0.5,0.0
1141.0,144.80681958295705,477.8878566607337,0.0,0.0,0.24236244666935422,0.06266666666666666,0.5,0.0
1142.0,118.47557923053814,417.9259065536141,214.55528148208145,37.826382934477415,0.2362475161539035,0.059333333333333335,0.4666666666666667,0.0
1143.0,98.24238991389542,387.17309351819404,0.0,0.0,0.2080341852249822,0.04533333333333334,0.36666666666666664,0.0
1144.0,94.74370288128668,385.13158555239556,0.0,0.0,0.2080341852249822,0.04533333333333334,0.36666666666666664,0.0
1145.0,99.37832500559134,396.1585279895956,211.63458912749263,42.24061854978434,0.20058913230780973,0.042,0.3333333333333333,0.0
1146.0,104.41859541612445,405.51374335794424,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1147.0,105.24619068089054,405.35582152386854,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1148.0,111.83715485484424,408.85670429566727,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1149.0,115.12558180714326,409.3022535611618,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3333333333333333,0.0
1150.0,115.12788734253736,409.301649106654,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1151.0,115.12498661512772,409.3024238930129,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3333333333333333,0.0
1152.0,115.12619173246388,409.30210291128003,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1153.0,115.12594169167797,409.30216930563415,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3333333333333333,0.0
1154.0,115.125718729244,409.3022281991478,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1155.0,115.12539811713475,409.30231413449354,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1156.0,115.12482315190249,409.30246790429527,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1157.0,115.12675225939334,409.3019523021136,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3333333333333333,0.0
1158.0,115.1275130352188,409.30174825316755,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3333333333333333,0.0
1159.0,115.1264803594526,409.3020238362712,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3333333333333333,0.0
1160.0,115.12890193664131,409.3013765538084,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3333333333333333,0.0
1161.0,115.13235588350426,409.3004547311806,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3333333333333333,0.0
1162.0,76.14802933411008,287.79540548159576,212.48851813486857,36.04011797111749,0.17241294099406293,0.030666666666666665,0.2,0.0
1163.0,71.23013491258715,282.46828621392666,0.0,0.0,0.16012460425833655,0.026333333333333334,0.2,0.0
1164.0,59.615218522021486,225.65652845430964,218.7101985820834,24.298950739670673,0.14449298329753668,0.021333333333333333,0.16666666666666666,0.0
1165.0,39.95281190651982,175.15108400925928,205.03285562628227,18.43110127119878,0.10738042445229741,0.011666666666666667,0.1,0.0
1166.0,38.41777849391337,174.40736800192664,0.0,0.0,0.08722321301631171,0.007666666666666666,0.06666666666666667,0.0
1167.0,38.415990422602064,174.40770160193844,0.0,0.0,0.08722321301631171,0.007666666666666666,0.06666666666666667,0.0
1168.0,49.90711813172938,193.45675264486508,0.0,0.0,0.11183122203670234,0.012666666666666666,0.1,0.0
1169.0,51.85160062219928,194.9665755818223,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
1170.0,163.7806740205656,842.9939909631736,0.0,0.0,0.20134850936180837,0.042333333333333334,0.3,0.0
1171.0,183.29746540252037,854.0727585517426,0.0,0.0,0.22535872637986654,0.05366666666666667,0.4,0.0
1172.0,187.3033846403929,854.0273654000572,0.0,0.0,0.2411555514600483,0.062,0.43333333333333335,0.0
1173.0,187.39798493495493,854.007549522586,0.0,0.0,0.2411555514600483,0.062,0.43333333333333335,0.0
1174.0,194.08603000073532,854.3943961629043,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
1175.0,182.93284086152252,847.9818073043444,0.0,0.0,0.26013650262890825,0.073,0.5,0.0
1176.0,172.3922990498509,843.5172147324284,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1177.0,171.50223497401592,843.670522773048,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1178.0,164.91451677682866,842.4458121901883,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1179.0,161.6291428740285,842.4233063290593,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1180.0,161.6277000206659,842.4235690162745,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1181.0,161.62940123353593,842.4232538453073,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1182.0,161.62699679337473,842.4236984090696,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1183.0,161.62616105334016,842.4238531713454,0.0,0.0,0.24711310950430954,0.06533333333333333,0.43333333333333335,0.0
1184.0,161.62652749817727,842.4237855417821,0.0,0.0,0.24711310950430954,0.06533333333333333,0.43333333333333335,0.0
1185.0,161.6252381755842,842.4240238367184,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1186.0,161.62748903639113,842.4236077022541,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1187.0,161.62838816508227,842.4234415861633,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1188.0,161.62761278565196,842.4235848927068,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1189.0,161.62752609909418,842.4236010041703,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1190.0,161.6281401103494,842.4234876263056,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
1191.0,161.6298659816771,842.4231685882826,0.0,0.0,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
