,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
735,0.037374019622802734,1.3249192237854004,0.14505553245544434,0.1391298770904541,1.1444039344787598,0.010953903198242188
736,0.03729104995727539,1.350968599319458,0.1476278305053711,0.13948798179626465,1.1483805179595947,0.010543346405029297
737,0.037621259689331055,1.274029016494751,0.1465611457824707,0.13748669624328613,1.145430564880371,0.010108709335327148
738,0.03816366195678711,1.3155114650726318,0.1458122730255127,0.13939404487609863,1.140913724899292,0.011458396911621094
739,0.037367820739746094,1.2545607089996338,0.14820003509521484,0.14088821411132812,1.1514291763305664,0.010590076446533203
740,0.03841257095336914,1.2048876285552979,0.14767861366271973,0.1412651538848877,1.147167682647705,0.0107574462890625
741,0.03786945343017578,1.224790334701538,0.14895200729370117,0.13982939720153809,1.1565752029418945,0.010343551635742188
742,0.03822755813598633,1.225942611694336,0.14838457107543945,0.14086246490478516,1.1571171283721924,0.010585546493530273
743,0.03803873062133789,1.163656234741211,0.1486046314239502,0.13901805877685547,1.152716875076294,0.010811805725097656
744,0.03778195381164551,1.1212270259857178,0.14776873588562012,0.1422884464263916,1.15509033203125,0.011193990707397461
745,0.03798198699951172,1.169529676437378,0.1895453929901123,0.16408896446228027,1.1727449893951416,0.010924339294433594
746,0.03699326515197754,1.04339599609375,0.14628028869628906,0.1398763656616211,1.1509616374969482,0.010150671005249023
747,0.03850293159484863,0.9993031024932861,0.1449441909790039,0.1387028694152832,1.147399663925171,0.010264873504638672
748,0.03759765625,0.9595580101013184,0.147691011428833,0.13830113410949707,1.1573879718780518,0.01012277603149414
749,0.03748774528503418,0.8893377780914307,0.14658761024475098,0.1392526626586914,1.1482281684875488,0.010951995849609375
750,0.03704261779785156,0.9298641681671143,0.1450655460357666,0.13940954208374023,1.145672082901001,0.010364055633544922
751,0.038101911544799805,0.9509954452514648,0.14374256134033203,0.139357328414917,1.146430253982544,0.010475397109985352
752,0.0372614860534668,0.9417932033538818,0.14464282989501953,0.13858842849731445,1.1413872241973877,0.010550737380981445
753,0.0373837947845459,1.0205011367797852,0.14519309997558594,0.1395432949066162,1.144887924194336,0.010756969451904297
754,0.03730511665344238,0.9642622470855713,0.1464827060699463,0.13741278648376465,1.1504549980163574,0.011255264282226562
755,0.03729367256164551,0.952751636505127,0.1464681625366211,0.1384592056274414,1.1548426151275635,0.010041236877441406
756,0.03857684135437012,0.9082860946655273,0.14512419700622559,0.1376793384552002,1.153719425201416,0.010623931884765625
757,0.0380856990814209,0.8923401832580566,0.14696025848388672,0.13954401016235352,1.1528329849243164,0.010620355606079102
758,0.03715920448303223,1.0274674892425537,0.14636707305908203,0.13675165176391602,1.147353172302246,0.010154247283935547
759,0.03835797309875488,1.0173778533935547,0.14609694480895996,0.1386706829071045,1.1587908267974854,0.010652542114257812
760,0.03740715980529785,0.8535284996032715,0.1462104320526123,0.1382758617401123,1.1505582332611084,0.010283470153808594
761,0.038271427154541016,0.9665181636810303,0.1428842544555664,0.13866424560546875,1.1577529907226562,0.010788917541503906
762,0.037162065505981445,1.0088493824005127,0.14428043365478516,0.14058804512023926,1.1495120525360107,0.010535240173339844
763,0.03801608085632324,1.0902621746063232,0.14716815948486328,0.14431524276733398,1.1543712615966797,0.010039806365966797
764,0.0385894775390625,1.0726840496063232,0.14914679527282715,0.1427288055419922,1.16282320022583,0.010708093643188477
765,0.04028201103210449,1.0440738201141357,0.1497650146484375,0.14350652694702148,1.1626935005187988,0.010413169860839844
766,0.04145383834838867,1.080138921737671,0.14630365371704102,0.1413276195526123,1.1666147708892822,0.0106658935546875
767,0.038015127182006836,1.0988175868988037,0.14806413650512695,0.1381075382232666,1.1525027751922607,0.010815143585205078
768,0.03787946701049805,1.172482967376709,0.1477344036102295,0.14197111129760742,1.173022747039795,0.01130223274230957
769,0.038318634033203125,1.227123498916626,0.16518354415893555,0.1405200958251953,1.1659178733825684,0.01100301742553711
770,0.03688764572143555,1.2661521434783936,0.14706993103027344,0.13862824440002441,1.146251916885376,0.010786771774291992
771,0.03835272789001465,1.2203068733215332,0.14848065376281738,0.13950872421264648,1.1538810729980469,0.011326313018798828
772,0.037088632583618164,1.17478346824646,0.14678573608398438,0.1394505500793457,1.1480469703674316,0.010541439056396484
773,0.03771376609802246,1.2184243202209473,0.14591217041015625,0.13915777206420898,1.146183967590332,0.01067805290222168
774,0.03760695457458496,1.1831529140472412,0.147810697555542,0.1411426067352295,1.146641492843628,0.010315656661987305
775,0.03769230842590332,1.1887273788452148,0.14544916152954102,0.13956499099731445,1.1520638465881348,0.011045217514038086
776,0.03772139549255371,1.2463858127593994,0.14560556411743164,0.13923144340515137,1.1534185409545898,0.011080265045166016
777,0.03748345375061035,1.3320486545562744,0.15115046501159668,0.13922810554504395,1.1471176147460938,0.011071443557739258
778,0.037297964096069336,1.3964383602142334,0.14761829376220703,0.13953709602355957,1.1451830863952637,0.010679006576538086
779,0.037230730056762695,1.4701528549194336,0.14773201942443848,0.1405200958251953,1.15086030960083,0.011872291564941406
780,0.03765988349914551,1.3789005279541016,0.14727497100830078,0.1386866569519043,1.1459028720855713,0.010826826095581055
781,0.03729677200317383,1.3515739440917969,0.1467571258544922,0.13922762870788574,1.1456248760223389,0.011049509048461914
782,0.0374608039855957,1.4259777069091797,0.1455533504486084,0.1397264003753662,1.1443755626678467,0.01047372817993164
783,0.03825569152832031,1.5624923706054688,0.15002989768981934,0.1399986743927002,1.1575677394866943,0.010573625564575195
784,0.04079771041870117,1.5452394485473633,0.14740419387817383,0.13867616653442383,1.1514308452606201,0.010979175567626953
785,0.03783464431762695,1.5090787410736084,0.14769339561462402,0.13992977142333984,1.1548731327056885,0.011208057403564453
786,0.03940629959106445,1.5222933292388916,0.14799761772155762,0.13915014266967773,1.1601133346557617,0.01026773452758789
787,0.040154218673706055,1.5721449851989746,0.14897942543029785,0.14412999153137207,1.1531872749328613,0.01123499870300293
788,0.037587642669677734,1.478605031967163,0.14883089065551758,0.14658856391906738,1.1603822708129883,0.011425256729125977
789,0.03795814514160156,1.418285608291626,0.14884567260742188,0.14226865768432617,1.1519520282745361,0.010556459426879883
790,0.039243459701538086,1.538360357284546,0.1707932949066162,0.15722203254699707,1.15506911277771,0.011116981506347656
791,0.03990054130554199,1.644174575805664,0.14934730529785156,0.14101386070251465,1.1547253131866455,0.010355710983276367
792,0.03888964653015137,1.6111690998077393,0.15002775192260742,0.14284276962280273,1.1490483283996582,0.009959697723388672
793,0.03868412971496582,1.6709246635437012,0.15017938613891602,0.14345121383666992,1.1538968086242676,0.010763168334960938
794,0.0384371280670166,1.6878266334533691,0.15106701850891113,0.14368653297424316,1.1611828804016113,0.0103607177734375
795,0.03949165344238281,1.8224186897277832,0.15007448196411133,0.14296746253967285,1.148054599761963,0.010231971740722656
796,0.04154181480407715,1.8011178970336914,0.15059590339660645,0.14072251319885254,1.1557965278625488,0.010370016098022461
797,0.04017138481140137,1.8325960636138916,0.14827275276184082,0.14094185829162598,1.1567423343658447,0.010483741760253906
798,0.03911876678466797,1.6221625804901123,0.14911699295043945,0.1407473087310791,1.1495842933654785,0.010627508163452148
799,0.03766345977783203,1.6989922523498535,0.14920544624328613,0.14403939247131348,1.1510169506072998,0.010169029235839844
800,0.039591312408447266,1.6716625690460205,0.15087008476257324,0.14434218406677246,1.1627821922302246,0.010074853897094727
801,0.04018998146057129,1.7219502925872803,0.15144777297973633,0.1420447826385498,1.1506731510162354,0.010295867919921875
802,0.040038108825683594,1.8083486557006836,0.14923691749572754,0.14241600036621094,1.149543285369873,0.010289430618286133
803,0.03891491889953613,1.8015403747558594,0.14879488945007324,0.14051485061645508,1.1503071784973145,0.010897159576416016
804,0.03769397735595703,1.8623454570770264,0.14818429946899414,0.13997721672058105,1.1406652927398682,0.01059722900390625
805,0.03786587715148926,1.9327013492584229,0.14626455307006836,0.13797998428344727,1.145853042602539,0.010182857513427734
806,0.03717660903930664,1.9541716575622559,0.14841508865356445,0.1375751495361328,1.1475350856781006,0.010631084442138672
807,0.037203311920166016,1.9344356060028076,0.14922165870666504,0.1419363021850586,1.1523263454437256,0.010434627532958984
808,0.04066157341003418,1.929347038269043,0.14969968795776367,0.14258503913879395,1.17100191116333,0.011489629745483398
809,0.04172468185424805,1.966304063796997,0.14865469932556152,0.14239144325256348,1.1613917350769043,0.010513067245483398
810,0.0399169921875,1.9251554012298584,0.15081548690795898,0.14324378967285156,1.1564064025878906,0.011223316192626953
811,0.03932452201843262,1.8386435508728027,0.1477499008178711,0.14154696464538574,1.1557714939117432,0.011322021484375
812,0.042229652404785156,1.805633544921875,0.14903950691223145,0.1412522792816162,1.149202823638916,0.010829925537109375
813,0.03902745246887207,1.761094093322754,0.14993619918823242,0.1423170566558838,1.1521692276000977,0.01098942756652832
814,0.03738594055175781,1.7067103385925293,0.14884471893310547,0.14075922966003418,1.154071569442749,0.010628223419189453
815,0.037731170654296875,1.70277738571167,0.1481165885925293,0.14362311363220215,1.1558992862701416,0.010767698287963867
816,0.03784751892089844,1.7976250648498535,0.14816737174987793,0.13876867294311523,1.1548945903778076,0.010989904403686523
817,0.03816056251525879,1.787935733795166,0.14613604545593262,0.14013338088989258,1.1546986103057861,0.011249303817749023
818,0.03810858726501465,1.836338758468628,0.14764857292175293,0.14067840576171875,1.155061960220337,0.010771512985229492
819,0.037360429763793945,1.8733057975769043,0.14876508712768555,0.1420121192932129,1.1551692485809326,0.010865926742553711
820,0.037816762924194336,1.8835740089416504,0.14821481704711914,0.14084553718566895,1.1719605922698975,0.01031494140625
821,0.03859996795654297,1.810948371887207,0.1458911895751953,0.138566255569458,1.156965732574463,0.011256933212280273
822,0.03806900978088379,1.7703301906585693,0.1492609977722168,0.14081740379333496,1.1537656784057617,0.010527849197387695
823,0.03744363784790039,1.6490287780761719,0.14922022819519043,0.13971257209777832,1.1568377017974854,0.010282039642333984
824,0.04124855995178223,1.6278491020202637,0.15924382209777832,0.1406388282775879,1.159022569656372,0.011029958724975586
825,0.03774285316467285,1.5907068252563477,0.14783191680908203,0.1412203311920166,1.1507039070129395,0.010590076446533203
826,0.03797721862792969,1.6017322540283203,0.14871454238891602,0.13875532150268555,1.1505544185638428,0.011346578598022461
827,0.03755474090576172,1.694035530090332,0.14922690391540527,0.13901615142822266,1.1657357215881348,0.01103973388671875
828,0.03806042671203613,1.7034275531768799,0.15068912506103516,0.13962221145629883,1.1631760597229004,0.010517358779907227
829,0.039518117904663086,1.6830613613128662,0.14780664443969727,0.13898873329162598,1.1611075401306152,0.010765552520751953
830,0.04234766960144043,1.6524109840393066,0.1487438678741455,0.13867449760437012,1.1567137241363525,0.010552406311035156
831,0.03954887390136719,1.5353479385375977,0.14922404289245605,0.13852238655090332,1.1549794673919678,0.011150836944580078
832,0.03897547721862793,1.5914571285247803,0.14911127090454102,0.1403059959411621,1.1554923057556152,0.010081052780151367
833,0.03962135314941406,1.5170483589172363,0.14712142944335938,0.13838791847229004,1.1566572189331055,0.011078834533691406
834,0.03920793533325195,1.460170030593872,0.1478409767150879,0.13936185836791992,1.1582951545715332,0.010427474975585938
835,0.03902912139892578,1.4730186462402344,0.14668893814086914,0.137664794921875,1.1505308151245117,0.010827779769897461
836,0.03726911544799805,1.31740140914917,0.14770722389221191,0.13759756088256836,1.1438848972320557,0.011092185974121094
837,0.0373072624206543,1.2727739810943604,0.14529061317443848,0.1371462345123291,1.1540982723236084,0.010219812393188477
838,0.0376279354095459,1.3495371341705322,0.14341402053833008,0.14649128913879395,1.1474366188049316,0.010569572448730469
839,0.03842592239379883,1.3881053924560547,0.14687681198120117,0.1403491497039795,1.1538512706756592,0.01017904281616211
840,0.03841423988342285,1.394308090209961,0.14608240127563477,0.1379411220550537,1.1616706848144531,0.010961532592773438
841,0.0371251106262207,1.3613171577453613,0.1471996307373047,0.1364288330078125,1.144275188446045,0.011203289031982422
842,0.037364959716796875,1.4528660774230957,0.14481163024902344,0.13808798789978027,1.1436107158660889,0.010748863220214844
843,0.03683209419250488,1.4224157333374023,0.14638996124267578,0.1373155117034912,1.1452860832214355,0.010857582092285156
844,0.03720855712890625,1.40366530418396,0.1492748260498047,0.13834476470947266,1.1470820903778076,0.010677337646484375
845,0.03787374496459961,1.4061696529388428,0.146592378616333,0.13848614692687988,1.144709825515747,0.011158227920532227
846,0.037813425064086914,1.4223158359527588,0.14777612686157227,0.13584375381469727,1.1469066143035889,0.00981283187866211
847,0.03828787803649902,1.390009880065918,0.14720892906188965,0.14470124244689941,1.1576838493347168,0.01080465316772461
848,0.03691220283508301,1.293081521987915,0.1437673568725586,0.13855385780334473,1.158768653869629,0.010794639587402344
849,0.03713250160217285,1.4114654064178467,0.14757871627807617,0.13753676414489746,1.1495616436004639,0.0105438232421875
850,0.03876066207885742,1.402329921722412,0.14707565307617188,0.1374492645263672,1.151454210281372,0.011330127716064453
851,0.03856015205383301,1.3945600986480713,0.14632821083068848,0.13607263565063477,1.1467006206512451,0.010039091110229492
852,0.037096261978149414,1.4764065742492676,0.14649581909179688,0.13788676261901855,1.1531522274017334,0.010754585266113281
853,0.037715911865234375,1.5146574974060059,0.14780545234680176,0.1394646167755127,1.1415729522705078,0.011621713638305664
854,0.03735160827636719,1.5692095756530762,0.1475679874420166,0.13929200172424316,1.1439533233642578,0.010976314544677734
855,0.03742384910583496,1.5966393947601318,0.14699006080627441,0.13772940635681152,1.1549742221832275,0.01078176498413086
856,0.03747844696044922,1.602921962738037,0.1469118595123291,0.13976216316223145,1.140249490737915,0.011177778244018555
857,0.0371553897857666,1.4963181018829346,0.14699482917785645,0.1381673812866211,1.149411916732788,0.010287761688232422
858,0.038628578186035156,1.5318546295166016,0.14753174781799316,0.13810515403747559,1.1451916694641113,0.010116100311279297
859,0.03788447380065918,1.6059331893920898,0.14704203605651855,0.1383683681488037,1.1479830741882324,0.010742425918579102
860,0.03698611259460449,1.5967295169830322,0.14579200744628906,0.13746380805969238,1.1561949253082275,0.010865211486816406
861,0.0374600887298584,1.6281633377075195,0.14496803283691406,0.1384105682373047,1.1528866291046143,0.010708808898925781
862,0.03718900680541992,1.6206104755401611,0.14681220054626465,0.13795876502990723,1.1555404663085938,0.010357379913330078
863,0.03783893585205078,1.6731619834899902,0.14561939239501953,0.13637161254882812,1.1501147747039795,0.010321855545043945
864,0.038010358810424805,1.7030220031738281,0.1477041244506836,0.1373002529144287,1.1437010765075684,0.01022958755493164
865,0.03824663162231445,1.6974899768829346,0.14657068252563477,0.13968849182128906,1.1489777565002441,0.010390043258666992
866,0.03919839859008789,1.6291439533233643,0.14618802070617676,0.14064812660217285,1.1529419422149658,0.011578798294067383
867,0.03794431686401367,1.8385822772979736,0.14621400833129883,0.1406245231628418,1.147813320159912,0.010794401168823242
868,0.03914046287536621,1.6514601707458496,0.15064239501953125,0.13646435737609863,1.143437385559082,0.010422468185424805
869,0.0376133918762207,1.581028699874878,0.14771270751953125,0.13828206062316895,1.142594575881958,0.010929107666015625
870,0.038442373275756836,1.5992693901062012,0.1484379768371582,0.13745498657226562,1.1495246887207031,0.011263847351074219
871,0.037287235260009766,1.5341999530792236,0.1470203399658203,0.13795232772827148,1.151515007019043,0.010561227798461914
872,0.037961483001708984,1.6056172847747803,0.14491724967956543,0.1380138397216797,1.1472384929656982,0.010698318481445312
873,0.0375363826751709,1.619551658630371,0.1453258991241455,0.13790202140808105,1.1419382095336914,0.010815143585205078
874,0.037351369857788086,1.6866536140441895,0.14661192893981934,0.13820552825927734,1.1468870639801025,0.010698795318603516
875,0.037279605865478516,1.5771095752716064,0.14652323722839355,0.13630199432373047,1.1487979888916016,0.010810375213623047
876,0.038229942321777344,1.590850591659546,0.14656972885131836,0.138427734375,1.1510775089263916,0.010411262512207031
877,0.03781723976135254,1.6284894943237305,0.1474146842956543,0.1378185749053955,1.1506280899047852,0.011208295822143555
878,0.037470340728759766,1.5645833015441895,0.14766764640808105,0.13829374313354492,1.147000789642334,0.011375665664672852
879,0.037300825119018555,1.5132076740264893,0.1496412754058838,0.13688063621520996,1.1557679176330566,0.01055002212524414
880,0.0374903678894043,1.5529592037200928,0.15031838417053223,0.13845205307006836,1.1539943218231201,0.010666370391845703
881,0.037856101989746094,1.3985893726348877,0.1480879783630371,0.13979339599609375,1.1523833274841309,0.011182546615600586
882,0.0381779670715332,1.475595235824585,0.14874768257141113,0.1403036117553711,1.1605510711669922,0.010924339294433594
883,0.037625789642333984,1.3839447498321533,0.14847350120544434,0.13962054252624512,1.156198501586914,0.01045846939086914
884,0.03956460952758789,1.2710671424865723,0.1481010913848877,0.14226102828979492,1.1571671962738037,0.01088857650756836
885,0.03803610801696777,1.3561830520629883,0.1471240520477295,0.13961029052734375,1.1469440460205078,0.010870695114135742
886,0.038446903228759766,1.4386701583862305,0.14715218544006348,0.13866567611694336,1.1780247688293457,0.011078357696533203
887,0.040266990661621094,1.4156181812286377,0.14691615104675293,0.1403501033782959,1.1529903411865234,0.010867834091186523
888,0.03761553764343262,1.5127110481262207,0.1556711196899414,0.1406693458557129,1.1561353206634521,0.011348724365234375
889,0.03884553909301758,1.4982357025146484,0.14914941787719727,0.1407923698425293,1.1595964431762695,0.011057376861572266
890,0.03933548927307129,1.4757227897644043,0.14836645126342773,0.1397244930267334,1.1594212055206299,0.010590553283691406
891,0.039404869079589844,1.3840656280517578,0.14660191535949707,0.14132976531982422,1.163008451461792,0.010236501693725586
892,0.039383649826049805,1.4353725910186768,0.1475534439086914,0.13698911666870117,1.1487963199615479,0.011128664016723633
893,0.036718130111694336,1.572390079498291,0.14677071571350098,0.13991379737854004,1.1444764137268066,0.010769128799438477
894,0.03736686706542969,1.4824047088623047,0.14731359481811523,0.13773226737976074,1.1445660591125488,0.010191202163696289
895,0.038611650466918945,1.3869943618774414,0.1473686695098877,0.13775110244750977,1.153078317642212,0.010669469833374023
896,0.037446022033691406,1.398500919342041,0.14740896224975586,0.13947558403015137,1.1468935012817383,0.011247634887695312
897,0.037328481674194336,1.2937257289886475,0.14600086212158203,0.1376948356628418,1.1414754390716553,0.011272907257080078
898,0.037317514419555664,1.2995376586914062,0.14768576622009277,0.1387021541595459,1.144528865814209,0.011276960372924805
899,0.037589311599731445,1.3097598552703857,0.14624547958374023,0.13843870162963867,1.1500585079193115,0.010238885879516602
900,0.038424015045166016,1.3059182167053223,0.1483149528503418,0.13817739486694336,1.1623625755310059,0.010669469833374023
901,0.03757524490356445,1.3305060863494873,0.14702200889587402,0.13801193237304688,1.1523404121398926,0.01106715202331543
902,0.0373992919921875,1.4048712253570557,0.1472015380859375,0.1384742259979248,1.1420342922210693,0.010758638381958008
903,0.03735017776489258,1.3648982048034668,0.14832544326782227,0.1376478672027588,1.1494636535644531,0.01092219352722168
904,0.03723573684692383,1.329516887664795,0.1473979949951172,0.13716483116149902,1.1461689472198486,0.010036468505859375
905,0.038542747497558594,1.324836015701294,0.15004563331604004,0.14153623580932617,1.1532020568847656,0.011357545852661133
906,0.037282466888427734,1.3214390277862549,0.1506824493408203,0.1434941291809082,1.1630463600158691,0.010349273681640625
907,0.040131568908691406,1.3308169841766357,0.14859795570373535,0.13961577415466309,1.1746528148651123,0.011164426803588867
908,0.040666818618774414,1.2996869087219238,0.14775657653808594,0.14087224006652832,1.1545524597167969,0.0106658935546875
909,0.03886008262634277,1.251305103302002,0.1498253345489502,0.1427764892578125,1.1655964851379395,0.010405540466308594
910,0.039945125579833984,1.247554063796997,0.1488344669342041,0.14047574996948242,1.1750211715698242,0.01022791862487793
911,0.039652109146118164,1.224407434463501,0.1504523754119873,0.14287853240966797,1.1628026962280273,0.010031461715698242
912,0.040351152420043945,1.1482338905334473,0.1480696201324463,0.13974213600158691,1.1581168174743652,0.01042485237121582
913,0.03943324089050293,1.1412444114685059,0.14697980880737305,0.13822531700134277,1.1569628715515137,0.01011514663696289
914,0.03774380683898926,1.0678658485412598,0.14606642723083496,0.13900136947631836,1.1414568424224854,0.011250019073486328
915,0.03750443458557129,1.0946917533874512,0.14584612846374512,0.13806629180908203,1.144744634628296,0.010263204574584961
916,0.03758549690246582,1.027686357498169,0.14699745178222656,0.13834118843078613,1.1436998844146729,0.010969400405883789
917,0.038144826889038086,1.0887572765350342,0.14746856689453125,0.14154767990112305,1.1575987339019775,0.011382579803466797
918,0.03717207908630371,1.0954039096832275,0.1461799144744873,0.1383676528930664,1.1507222652435303,0.010607481002807617
919,0.03749203681945801,1.0722205638885498,0.14606928825378418,0.24277091026306152,1.1478679180145264,0.01046133041381836
920,0.03742504119873047,1.2234766483306885,0.14636802673339844,0.13849329948425293,1.1653070449829102,0.010394811630249023
921,0.03813767433166504,1.273735523223877,0.14635729789733887,0.13980555534362793,1.1459991931915283,0.010858774185180664
922,0.03723597526550293,1.219804048538208,0.1472947597503662,0.14048433303833008,1.1462528705596924,0.010533332824707031
923,0.04587554931640625,1.1619791984558105,0.1466808319091797,0.14138460159301758,1.1637496948242188,0.010021448135375977
924,0.03849172592163086,1.1444647312164307,0.14865994453430176,0.1480412483215332,1.1513712406158447,0.010713815689086914
925,0.037874698638916016,1.0642104148864746,0.1488344669342041,0.14340615272521973,1.162147045135498,0.01119089126586914
926,0.038936614990234375,1.056962013244629,0.1492018699645996,0.14143943786621094,1.1545438766479492,0.010127544403076172
927,0.041150569915771484,1.0058708190917969,0.14748549461364746,0.1380763053894043,1.147454023361206,0.010503530502319336
928,0.037323713302612305,1.1437902450561523,0.1437854766845703,0.13960647583007812,1.1443538665771484,0.011028528213500977
929,0.0373837947845459,1.0212457180023193,0.14409351348876953,0.13948512077331543,1.1447715759277344,0.01111745834350586
930,0.03708791732788086,0.9482781887054443,0.14771747589111328,0.13813352584838867,1.2154648303985596,0.011085748672485352
931,0.03708481788635254,1.0342040061950684,0.14838814735412598,0.1390514373779297,1.1444478034973145,0.01069331169128418
932,0.03841876983642578,1.0573089122772217,0.14866042137145996,0.13854002952575684,1.154951572418213,0.011258602142333984
933,0.03840327262878418,1.0624027252197266,0.14605236053466797,0.13782930374145508,1.148784875869751,0.010941505432128906
934,0.03764081001281738,0.9471704959869385,0.1472632884979248,0.1376667022705078,1.1510353088378906,0.010888338088989258
935,0.03734302520751953,1.058826208114624,0.14613056182861328,0.13962745666503906,1.144679307937622,0.0106201171875
936,0.03728175163269043,1.0602171421051025,0.14726519584655762,0.13738036155700684,1.148508071899414,0.010481595993041992
937,0.03761458396911621,1.0265822410583496,0.14629054069519043,0.13890290260314941,1.147472620010376,0.010590553283691406
938,0.03790473937988281,0.9893844127655029,0.14558720588684082,0.13897299766540527,1.1478416919708252,0.010139226913452148
939,0.03860306739807129,1.0506303310394287,0.14395642280578613,0.13826346397399902,1.1452968120574951,0.010491609573364258
940,0.037779808044433594,1.0465867519378662,0.14606308937072754,0.13903379440307617,1.1491281986236572,0.010576725006103516
941,0.037423133850097656,0.9909036159515381,0.14586210250854492,0.13869500160217285,1.14339017868042,0.010623931884765625
942,0.03737831115722656,1.0005571842193604,0.14708900451660156,0.13884449005126953,1.1442909240722656,0.010523319244384766
943,0.03752446174621582,1.1317641735076904,0.1457836627960205,0.13733601570129395,1.1471946239471436,0.010251283645629883
944,0.03809380531311035,1.0022385120391846,0.1470022201538086,0.1379714012145996,1.1525113582611084,0.011207342147827148
945,0.03734326362609863,0.971881628036499,0.14522409439086914,0.14011502265930176,1.1503231525421143,0.010287284851074219
946,0.03829312324523926,1.0353736877441406,0.14635419845581055,0.13737964630126953,1.1640186309814453,0.009984731674194336
947,0.037703752517700195,1.0649476051330566,0.14466547966003418,0.13925790786743164,1.1481153964996338,0.01021122932434082
948,0.037508249282836914,0.9780611991882324,0.1474609375,0.13727760314941406,1.1506857872009277,0.010932683944702148
949,0.03719687461853027,0.8336949348449707,0.14575409889221191,0.13701081275939941,1.1504786014556885,0.010551691055297852
950,0.03741049766540527,0.6870181560516357,0.14524102210998535,0.13765764236450195,1.1500258445739746,0.010907173156738281
951,0.036997079849243164,0.6653139591217041,0.1455380916595459,0.13755059242248535,1.147294521331787,0.010654449462890625
952,0.03724241256713867,0.6371145248413086,0.14610695838928223,0.13768553733825684,1.1508893966674805,0.010513544082641602
953,0.037488698959350586,0.6624577045440674,0.14543581008911133,0.1362905502319336,1.1470444202423096,0.010262489318847656
954,0.038655757904052734,0.6437182426452637,0.14525055885314941,0.13695669174194336,1.145909309387207,0.010974645614624023
955,0.03709006309509277,0.6301913261413574,0.1542525291442871,0.13840293884277344,1.175957441329956,0.011672496795654297
956,0.03701448440551758,0.6503117084503174,0.14575672149658203,0.13651680946350098,1.1532015800476074,0.010715007781982422
957,0.03840994834899902,0.6335864067077637,0.14644098281860352,0.13874077796936035,1.160041093826294,0.010455608367919922
958,0.0384521484375,0.5880670547485352,0.14499306678771973,0.13676905632019043,1.157543420791626,0.010301351547241211
959,0.03784775733947754,0.5828382968902588,0.14363455772399902,0.13664793968200684,1.1457881927490234,0.010840892791748047
960,0.037034034729003906,0.5835461616516113,0.1471116542816162,0.13622713088989258,1.147780418395996,0.011385679244995117
961,0.037137746810913086,0.5950977802276611,0.142716646194458,0.1383519172668457,1.1548759937286377,0.01047372817993164
962,0.03824281692504883,0.5956683158874512,0.14329314231872559,0.13720417022705078,1.148212194442749,0.010724782943725586
963,0.0369877815246582,0.5854852199554443,0.1452488899230957,0.13783907890319824,1.1507532596588135,0.010501384735107422
964,0.03712725639343262,0.589876651763916,0.14374232292175293,0.1377401351928711,1.149104356765747,0.0103607177734375
965,0.03805875778198242,0.5903143882751465,0.1454780101776123,0.13533997535705566,1.1494407653808594,0.010292291641235352
966,0.038271188735961914,0.5998539924621582,0.14382123947143555,0.13613462448120117,1.146385669708252,0.01077580451965332
967,0.03807640075683594,0.59053635597229,0.144118070602417,0.13694071769714355,1.1502935886383057,0.00998067855834961
968,0.03769946098327637,0.5940942764282227,0.14713668823242188,0.13754987716674805,1.1528642177581787,0.010725021362304688
969,0.03829669952392578,0.6586031913757324,0.14616131782531738,0.13665032386779785,1.1513235569000244,0.010641336441040039
970,0.03733491897583008,0.7118954658508301,0.1448674201965332,0.13847923278808594,1.1499886512756348,0.010359048843383789
971,0.037996768951416016,0.761615514755249,0.14391160011291504,0.16170382499694824,1.175839900970459,0.01049041748046875
972,0.039249420166015625,0.6869142055511475,0.14511609077453613,0.14032578468322754,1.1706700325012207,0.01082468032836914
973,0.037933349609375,0.7458946704864502,0.14774727821350098,0.138657808303833,1.1588683128356934,0.010470151901245117
974,0.040728092193603516,0.7750084400177002,0.15286517143249512,0.14852356910705566,1.1646349430084229,0.011153459548950195
975,0.037625789642333984,0.7681105136871338,0.14931583404541016,0.14260578155517578,1.1671769618988037,0.01047515869140625
976,0.03916454315185547,0.7325172424316406,0.14763188362121582,0.14026188850402832,1.159999132156372,0.010411262512207031
977,0.03919196128845215,0.7662672996520996,0.1473391056060791,0.1387784481048584,1.1683051586151123,0.010974645614624023
978,0.0381317138671875,0.7701618671417236,0.14905977249145508,0.1426558494567871,1.1573197841644287,0.011178016662597656
979,0.03955388069152832,0.8044533729553223,0.1446216106414795,0.14047884941101074,1.1539123058319092,0.010776519775390625
980,0.03767275810241699,0.7277674674987793,0.14487814903259277,0.1408374309539795,1.1638429164886475,0.010254383087158203
981,0.0390620231628418,0.7315723896026611,0.14691686630249023,0.1399092674255371,1.1500580310821533,0.010210275650024414
982,0.039259910583496094,0.7520136833190918,0.14741253852844238,0.13947677612304688,1.1742160320281982,0.009984254837036133
983,0.040999650955200195,0.837723970413208,0.14945006370544434,0.14220261573791504,1.1583898067474365,0.011029481887817383
984,0.03789377212524414,0.7291111946105957,0.14779281616210938,0.1386094093322754,1.158825159072876,0.010394096374511719
985,0.040537357330322266,0.7429361343383789,0.1479473114013672,0.13944244384765625,1.1501550674438477,0.010352373123168945
