time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
644.0,603.2755894746697,1276.216699980928,0.0,0.0,0.3729758705332022,0.167,1.3333333333333333,0.0
645.0,602.9841958226605,1276.3522573176265,0.0,0.0,0.3729758705332022,0.167,1.3333333333333333,0.0
646.0,602.8456507788765,1276.4163986643307,0.0,0.0,0.3729758705332022,0.167,1.3333333333333333,0.0
647.0,603.1147444557706,1276.304137968534,0.0,0.0,0.3729758705332022,0.167,1.3333333333333333,0.0
648.0,603.3330611202377,1276.2040676442325,0.0,0.0,0.3729758705332022,0.167,1.3333333333333333,0.0
649.0,603.5764046694712,1276.097182802797,0.0,0.0,0.37297587053320225,0.167,1.3333333333333333,0.0
650.0,539.093268244892,1217.3889332401252,0.0,0.0,0.35934369187296006,0.15233333333333332,1.1666666666666667,0.0
651.0,453.72328249990755,1115.1807258651106,181.15743743134573,18.69063207868187,0.3406523154185217,0.134,1.0333333333333334,0.0
652.0,403.21395123858207,1086.5800060147205,181.20647717541422,19.991319715140587,0.31288975694324034,0.11,0.9,0.0
653.0,360.44193995500683,1058.4935003797327,182.31110852915134,21.10231175990716,0.29043243620504927,0.093,0.7666666666666667,0.0
654.0,311.7383191948705,879.8540457229601,0.0,0.0,0.27436472076416824,0.082,0.7,0.0
655.0,287.12903125995587,842.166974314101,0.0,0.0,0.2718085519053602,0.08033333333333334,0.7333333333333333,0.0
656.0,372.68874167602394,1094.658037053633,0.0,0.0,0.27688726145410797,0.08366666666666667,0.7666666666666667,0.0
657.0,457.076078021246,1216.0887704305178,0.0,0.0,0.2950478303974158,0.09633333333333334,0.8666666666666667,0.0
658.0,486.70602612635724,1219.086211343723,0.0,0.0,0.3091132478558627,0.107,1.0666666666666667,0.0
659.0,505.90877377462164,1221.7125921531683,0.0,0.0,0.3165927984019852,0.113,1.1,0.0
660.0,506.7923652099443,1221.367699399802,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
661.0,505.263397702747,1221.7318140928537,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
662.0,504.9603961357636,1221.8537545748345,0.0,0.0,0.3165927984019852,0.113,1.1,0.0
663.0,504.9093776943867,1221.8742919502683,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
664.0,504.3766141685855,1222.0875945487999,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
665.0,503.8232958506853,1222.3059551524007,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
666.0,503.3274772004227,1222.5005709509644,0.0,0.0,0.3165927984019852,0.113,1.1,0.0
667.0,503.2436708899272,1222.5338894421307,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
668.0,487.7750110040891,1215.4294302014275,0.0,0.0,0.3095365711654907,0.10733333333333334,1.0,0.0
669.0,387.2839390226473,1062.6095211238176,0.0,0.0,0.28855482821967976,0.09166666666666666,0.8666666666666667,0.0
670.0,323.4704996415931,1003.2055793711672,187.54231252738938,38.13702820130736,0.25458441079968397,0.06966666666666667,0.6666666666666666,0.0
671.0,279.4116628806857,973.4492594146664,189.51860106523714,44.51221677284105,0.21586801523152982,0.049,0.5,0.0
672.0,255.11067446242856,964.8164261500764,0.0,0.0,0.20657094557453026,0.04466666666666667,0.4666666666666667,0.0
673.0,240.48970930409723,959.7607766640874,0.0,0.0,0.18794207145347266,0.03666666666666667,0.43333333333333335,0.0
674.0,240.79035697826095,959.690441885475,0.0,0.0,0.18794207145347266,0.03666666666666667,0.43333333333333335,0.0
675.0,306.330078575289,1090.0339220862124,0.0,0.0,0.20583461538062273,0.044333333333333336,0.5,0.0
676.0,396.84452085019865,1208.9175905776567,0.0,0.0,0.2423624466693542,0.06266666666666666,0.6666666666666666,0.0
677.0,455.1506125520204,1274.1310838897116,0.0,0.0,0.2562672216435198,0.07066666666666667,0.8,0.0
678.0,481.7418485784565,1280.7244123124399,0.0,0.0,0.2733463411538962,0.08133333333333333,0.9333333333333333,0.0
679.0,486.9937803589989,1279.753601929984,0.0,0.0,0.2857036148800984,0.08966666666666667,1.0333333333333334,0.0
680.0,486.68223457569445,1279.8684110323234,0.0,0.0,0.2857036148800983,0.08966666666666667,1.0333333333333334,0.0
681.0,486.7175804348431,1279.8557955942874,0.0,0.0,0.2857036148800983,0.08966666666666667,1.0333333333333334,0.0
682.0,486.6863816217591,1279.8675602903984,0.0,0.0,0.2857036148800983,0.08966666666666667,1.0333333333333334,0.0
683.0,486.94618212706183,1279.770550554492,0.0,0.0,0.2857036148800983,0.08966666666666667,1.0333333333333334,0.0
684.0,487.2273584664859,1279.6655391510305,0.0,0.0,0.2857036148800983,0.08966666666666667,1.0333333333333334,0.0
685.0,476.29158468002487,1275.176481368408,0.0,0.0,0.27788706738929436,0.08433333333333333,0.9666666666666667,0.0
686.0,391.20094252868415,1075.4513188598921,0.0,0.0,0.2702583126483911,0.07933333333333334,0.9,0.0
687.0,307.2475597276103,929.0475647678617,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
688.0,335.0457196329401,1047.5406888505856,0.0,0.0,0.23933031567271207,0.061,0.6333333333333333,0.0
689.0,394.5467999378407,1132.4828613676013,0.0,0.0,0.2676463255035562,0.07766666666666666,0.8,0.0
690.0,452.18915449173437,1172.6602153593828,0.0,0.0,0.2941335675429711,0.09566666666666666,0.9333333333333333,0.0
691.0,513.1068083723928,1231.0803906711633,0.0,0.0,0.3112205363118286,0.10866666666666666,1.0333333333333334,0.0
692.0,523.3981388453568,1234.5836882839055,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
693.0,523.3185285006698,1234.6169830790113,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
694.0,523.4136729674574,1234.5770800031305,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
695.0,523.5346495987037,1234.5265704136218,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
696.0,523.7226853811298,1234.4496859413584,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
697.0,523.8491494018795,1234.397160457433,0.0,0.0,0.3165927984019852,0.113,1.1,0.0
698.0,524.1817211636497,1234.26468733778,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
699.0,524.1747284954486,1234.2676642162137,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
700.0,523.5424709996437,1234.5237413779103,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
701.0,523.3395895670889,1234.6063838663983,0.0,0.0,0.3165927984019852,0.113,1.1,0.0
702.0,523.6421112177385,1234.4885079538237,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
703.0,524.0818271239722,1234.3145118022123,0.0,0.0,0.3165927984019852,0.113,1.1,0.0
704.0,524.309041135611,1234.2249160249798,0.0,0.0,0.3165927984019851,0.113,1.1,0.0
705.0,459.065334096681,1131.3650573629725,189.35009060656813,39.05213837328453,0.3074105109169532,0.10566666666666667,1.0,0.0
706.0,384.7810105376477,1031.5038859768974,0.0,0.0,0.28280951579149916,0.08766666666666667,0.8666666666666667,0.0
707.0,438.8595487008717,1180.589607795736,193.3601071571075,41.82047431145299,0.2918287168871494,0.094,0.8,0.0
708.0,499.4026867022336,1284.9678971384906,190.45758624830924,34.3162821479473,0.30088683734734706,0.10066666666666667,0.8333333333333334,0.0
709.0,522.4104188697571,1291.5208995087244,0.0,0.0,0.3043937508483963,0.10333333333333333,0.8666666666666667,0.0
710.0,533.8825650956904,1290.3814131573972,0.0,0.0,0.3103804117530615,0.108,0.9333333333333333,0.0
711.0,533.8161880539263,1290.4080894720407,0.0,0.0,0.3103804117530615,0.108,0.9333333333333333,0.0
712.0,533.7182090904769,1290.4482897164678,0.0,0.0,0.3103804117530615,0.108,0.9333333333333333,0.0
713.0,533.9329881802361,1290.3617864197133,0.0,0.0,0.31038041175306147,0.108,0.9333333333333333,0.0
714.0,533.8254556719407,1290.405205762253,0.0,0.0,0.31038041175306147,0.108,0.9333333333333333,0.0
715.0,534.0360597980666,1290.3198338805703,0.0,0.0,0.3103804117530615,0.108,0.9333333333333333,0.0
716.0,534.3137759593444,1290.2074775133433,0.0,0.0,0.31038041175306147,0.108,0.9333333333333333,0.0
717.0,534.3107081846583,1290.208028213814,0.0,0.0,0.3103804117530615,0.108,0.9333333333333333,0.0
718.0,476.8928107072467,1197.635104199947,0.0,0.0,0.3043937508483963,0.10333333333333333,0.9,0.0
719.0,398.5250934023081,1117.769172287267,181.4921555860179,22.1775878162418,0.27638539919628335,0.08333333333333333,0.7333333333333333,0.0
720.0,340.04411471836823,1072.4113192299649,0.0,0.0,0.24711310950430956,0.06533333333333333,0.6,0.0
721.0,279.627879964743,994.5881787595373,182.94490768280346,24.769127601547858,0.22269835103914792,0.052333333333333336,0.4666666666666667,0.0
722.0,269.4316582894451,987.7351270011816,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
723.0,269.31848459761954,987.765537018031,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
724.0,269.4395633758235,987.7339634025726,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
725.0,269.44943107839606,987.7311125103298,0.0,0.0,0.2137662274541982,0.048,0.43333333333333335,0.0
726.0,269.2640572504253,987.7790772265882,0.0,0.0,0.2137662274541982,0.048,0.43333333333333335,0.0
727.0,269.3507168038386,987.7568326444136,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
728.0,268.77643422417196,987.8978037119256,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
729.0,268.60497210279493,987.9437167193894,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
730.0,269.00515675340677,987.8416857008845,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
731.0,269.17160750060026,987.8015206193306,0.0,0.0,0.2137662274541982,0.048,0.43333333333333335,0.0
732.0,268.8903769022099,987.8659126436562,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
733.0,268.4081683412093,987.9780295405886,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
734.0,268.03322257668884,988.0688611358952,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
735.0,267.1888339718008,988.2816459496796,0.0,0.0,0.21376622745419815,0.048,0.43333333333333335,0.0
736.0,251.66207180723438,964.743754590149,0.0,0.0,0.2137662274541982,0.048,0.43333333333333335,0.0
737.0,138.83283643533665,622.5850628117532,0.0,0.0,0.17600000000000002,0.032,0.3333333333333333,0.0
738.0,51.710717006296655,222.90844889598023,171.46373336030555,27.136304313265143,0.12801909579781015,0.016666666666666666,0.2,0.0
739.0,23.11373007690826,92.34648178696894,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
740.0,12.157210241917046,9.222144226611055,0.0,0.0,0.0,0.0,0.0,0.0
741.0,12.236903959002138,9.308959825444884,0.0,0.0,0.0,0.0,0.0,0.0
742.0,12.481396882936412,9.200401832841461,0.0,0.0,0.0,0.0,0.0,0.0
743.0,12.192118850052852,9.208309126771608,0.0,0.0,0.0,0.0,0.0,0.0
744.0,12.302303445564919,9.235132982244613,0.0,0.0,0.0,0.0,0.0,0.0
745.0,12.554488508360247,9.265278559558503,0.0,0.0,0.0,0.0,0.0,0.0
746.0,12.928758358910452,9.831978950784313,0.0,0.0,0.0,0.0,0.0,0.0
747.0,13.488353028397125,11.215624789566448,0.0,0.0,0.0,0.0,0.0,0.0
748.0,13.960388770423645,11.79319317785088,0.0,0.0,0.0,0.0,0.0,0.0
749.0,14.145605075349428,11.943810517293429,0.0,0.0,0.0,0.0,0.0,0.0
750.0,14.127523791310495,11.913517927281891,0.0,0.0,0.0,0.0,0.0,0.0
751.0,14.168900379824802,11.88864087925239,0.0,0.0,0.0,0.0,0.0,0.0
752.0,14.21154695132627,11.871026756018743,0.0,0.0,0.0,0.0,0.0,0.0
753.0,14.150526459412458,11.899288854564036,0.0,0.0,0.0,0.0,0.0,0.0
754.0,13.992332624402431,11.98679277062351,0.0,0.0,0.0,0.0,0.0,0.0
755.0,13.958194664169097,11.990277825388091,0.0,0.0,0.0,0.0,0.0,0.0
756.0,13.873114196467666,12.00580245984965,0.0,0.0,0.0,0.0,0.0,0.0
757.0,98.92942498901809,594.4555684961722,0.0,0.0,0.11610292368794546,0.013666666666666667,0.13333333333333333,0.0
758.0,166.4225751534057,736.6744251328372,0.0,0.0,0.18794207145347266,0.03666666666666667,0.36666666666666664,0.0
759.0,192.62239151062758,750.8839171790218,0.0,0.0,0.2343726851737539,0.058333333333333334,0.6333333333333333,0.0
760.0,219.75994070178723,774.6468082147394,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
761.0,220.22080771432286,774.550152104684,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
762.0,219.9583992201983,774.6179242489217,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
763.0,219.6599449952516,774.6982454500661,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
764.0,219.62253802924852,774.7071683818002,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
765.0,220.07942418947005,774.5837637190763,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
766.0,219.94282717048694,774.6168864089949,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
767.0,220.05536753834096,774.5887182206897,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
768.0,219.8661554063875,774.6388379845308,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
769.0,219.5350723153297,774.7257065944192,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
770.0,219.35713650345468,774.7723830081366,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
771.0,219.39026390024077,774.7619693415563,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
772.0,219.51250220820037,774.7302884942698,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
773.0,219.94806746936072,774.616734889331,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
774.0,219.83430525834967,774.6468526858464,0.0,0.0,0.25117302579872886,0.06766666666666667,0.7,0.0
775.0,219.692804722438,774.6836413615188,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
776.0,218.82888428180328,774.9078293199633,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
777.0,217.85745566905348,775.1480637598253,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
778.0,217.65642099878866,775.1965665785224,0.0,0.0,0.25117302579872886,0.06766666666666667,0.7,0.0
779.0,217.3913148378865,775.2635950025242,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
780.0,217.4548361953316,775.2465189011881,0.0,0.0,0.25117302579872886,0.06766666666666667,0.7,0.0
781.0,217.4955909458161,775.2359467406686,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
782.0,217.51929322395554,775.2301749019609,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
783.0,217.75334997842566,775.1670749592527,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
784.0,218.09993476865907,775.0743205819863,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
785.0,218.24425989340887,775.0371044867807,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
786.0,218.67609974917687,774.9240330520304,0.0,0.0,0.2511730257987288,0.06766666666666667,0.7,0.0
787.0,133.44718334212095,516.2287929935281,0.0,0.0,0.22269835103914792,0.052333333333333336,0.5333333333333333,0.0
788.0,65.75800320523679,271.11876162823734,0.0,0.0,0.17511107586012054,0.03166666666666667,0.3,0.0
789.0,39.99122225596235,214.75312976433392,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
790.0,12.674714122583469,11.07715635919917,0.0,0.0,0.0,0.0,0.0,0.0
791.0,11.78305886099,8.53353205366931,0.0,0.0,0.0,0.0,0.0,0.0
792.0,11.906161681752412,8.549124217968183,0.0,0.0,0.0,0.0,0.0,0.0
793.0,12.149894547840008,8.609852493334545,0.0,0.0,0.0,0.0,0.0,0.0
794.0,11.997034607393706,8.744684255189123,0.0,0.0,0.0,0.0,0.0,0.0
795.0,12.118284862976564,8.821967879558578,0.0,0.0,0.0,0.0,0.0,0.0
796.0,52.78028368832955,430.2148502148442,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
797.0,148.1159031032297,748.5260021221102,0.0,0.0,0.1768838287941803,0.03233333333333333,0.3,0.0
798.0,224.03841497158768,934.6648795984238,0.0,0.0,0.21163884331568247,0.047,0.4,0.0
799.0,296.7401972699044,1043.5813483989755,0.0,0.0,0.24296296014001809,0.063,0.5333333333333333,0.0
800.0,353.31389275888563,1109.8857177123411,0.0,0.0,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
801.0,354.77110809288126,1109.5446031262347,0.0,0.0,0.26817158686184484,0.078,0.6333333333333333,0.0
802.0,354.5962206572944,1109.5982032677884,0.0,0.0,0.26817158686184484,0.078,0.6333333333333333,0.0
803.0,354.0149338069339,1109.7754573417465,0.0,0.0,0.26817158686184484,0.078,0.6333333333333333,0.0
804.0,353.9790079203926,1109.786632153611,0.0,0.0,0.2681715868618449,0.078,0.6333333333333333,0.0
805.0,353.82195179288277,1109.8350023514179,0.0,0.0,0.26817158686184484,0.078,0.6333333333333333,0.0
806.0,354.2914569844779,1109.6909041803701,0.0,0.0,0.2681715868618449,0.078,0.6333333333333333,0.0
807.0,354.8497247043113,1109.5215286017983,0.0,0.0,0.26817158686184484,0.078,0.6333333333333333,0.0
808.0,354.70669020287454,1109.564005310463,0.0,0.0,0.26817158686184484,0.078,0.6333333333333333,0.0
809.0,358.21470946772484,1112.6459650772908,0.0,0.0,0.2692177970012797,0.07866666666666666,0.6333333333333333,0.0
810.0,440.36303878147265,1208.157299116858,0.0,0.0,0.2842620074665077,0.08866666666666667,0.7666666666666667,0.0
811.0,510.74124514175656,1299.1083405680815,0.0,0.0,0.3120569748548421,0.10933333333333334,0.9,0.0
812.0,554.6883793911761,1328.7794015703842,0.0,0.0,0.3322246562526963,0.12633333333333333,1.0666666666666667,0.0
813.0,569.9363324317271,1327.3182557225505,0.0,0.0,0.3381280165197134,0.13166666666666665,1.1333333333333333,0.0
814.0,576.34853227644,1325.951363695991,0.0,0.0,0.3420792630695732,0.13533333333333333,1.1666666666666667,0.0
815.0,576.1086202333554,1326.0529870989535,0.0,0.0,0.34207926306957315,0.13533333333333333,1.1666666666666667,0.0
816.0,575.5376483884926,1326.2949086497417,0.0,0.0,0.34207926306957315,0.13533333333333333,1.1666666666666667,0.0
817.0,575.0896988245885,1326.4857620751065,0.0,0.0,0.34207926306957315,0.13533333333333333,1.1666666666666667,0.0
818.0,585.6054063623893,1334.7282469246345,0.0,0.0,0.34207926306957315,0.13533333333333333,1.1666666666666667,0.0
819.0,636.7299666187673,1358.5914952001847,0.0,0.0,0.352771723482607,0.14566666666666667,1.2666666666666666,0.0
820.0,700.5325960646614,1418.6268598003994,0.0,0.0,0.3681447481026391,0.16166666666666665,1.4,0.0
821.0,728.3895793045272,1417.7299649338454,0.0,0.0,0.3836311886289863,0.17933333333333334,1.6333333333333333,0.0
822.0,748.4890286145318,1414.0104268884331,0.0,0.0,0.39256407827965556,0.19033333333333333,1.7333333333333334,0.0
823.0,748.6523169143327,1413.9255461152939,0.0,0.0,0.39256407827965556,0.19033333333333333,1.7333333333333334,0.0
824.0,748.7135754768939,1413.8930859451411,0.0,0.0,0.39256407827965556,0.19033333333333333,1.7333333333333334,0.0
825.0,748.1369045378414,1414.1933954344295,0.0,0.0,0.39256407827965556,0.19033333333333333,1.7333333333333334,0.0
826.0,707.0738297261033,1368.6524678577234,183.46406116739033,16.088657339305495,0.3858445282753145,0.182,1.6333333333333333,0.0
827.0,611.4549057996891,1266.11958625797,181.49392868431556,15.739679590286098,0.3638007696528417,0.157,1.4,0.0
828.0,535.9386319577252,1161.6248573175662,180.32842836519444,15.910132511864145,0.3504124553849205,0.14333333333333334,1.3,0.0
829.0,463.9108434834328,1082.411794072348,0.0,0.0,0.3333459997593425,0.12733333333333333,1.2,0.0
830.0,407.33586574924976,1018.480187062223,0.0,0.0,0.31577611618923235,0.11233333333333333,1.1,0.0
831.0,406.12536464822756,1018.8404162945612,0.0,0.0,0.31577611618923235,0.11233333333333333,1.1,0.0
832.0,406.7245504156483,1018.6189177863272,0.0,0.0,0.31577611618923235,0.11233333333333333,1.1,0.0
833.0,407.1467890049646,1018.4565609339941,0.0,0.0,0.31577611618923235,0.11233333333333333,1.1,0.0
834.0,407.62841681021405,1018.2756298571692,0.0,0.0,0.31577611618923235,0.11233333333333333,1.1,0.0
835.0,408.0577790622141,1018.1122137515467,0.0,0.0,0.31577611618923235,0.11233333333333333,1.1,0.0
836.0,407.87448363054204,1018.1822560336436,0.0,0.0,0.31577611618923235,0.11233333333333333,1.1,0.0
837.0,407.57311260614443,1018.2947207166934,0.0,0.0,0.3157761161892324,0.11233333333333333,1.1,0.0
838.0,407.3081024043716,1018.3956524593065,0.0,0.0,0.3157761161892324,0.11233333333333333,1.1,0.0
839.0,403.7788642389091,1014.9483981463602,0.0,0.0,0.3157761161892324,0.11233333333333333,1.1,0.0
840.0,321.67973896663153,895.9663227760972,0.0,0.0,0.3026483107502832,0.102,0.9666666666666667,0.0
841.0,251.30518423230848,740.4475841885495,0.0,0.0,0.2707764555660054,0.07966666666666666,0.8333333333333334,0.0
842.0,206.29208489929016,663.9441083166681,177.54659393334322,16.9070005176614,0.24475293665245368,0.064,0.6333333333333333,0.0
843.0,192.27754852782323,660.6637969579704,0.0,0.0,0.22798026230355994,0.055,0.5666666666666667,0.0
844.0,185.72726581848644,659.670296206799,0.0,0.0,0.22798026230355994,0.055,0.5666666666666667,0.0
845.0,186.34979337917684,659.5335963202435,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
846.0,186.8716899516778,659.3950680948948,0.0,0.0,0.22798026230355994,0.055,0.5666666666666667,0.0
847.0,187.27786810061056,659.285108657311,0.0,0.0,0.22798026230355994,0.055,0.5666666666666667,0.0
848.0,176.74491671879994,635.7841244000056,0.0,0.0,0.22798026230355994,0.055,0.5666666666666667,0.0
849.0,125.84117117335929,541.5882458555473,174.68589509458482,18.484226435135646,0.2065709455745303,0.04466666666666667,0.4666666666666667,0.0
850.0,62.01992205118707,229.7767328336127,0.0,0.0,0.15612494995995993,0.025,0.26666666666666666,0.0
851.0,34.12860606251863,134.3932386731149,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
852.0,14.304575261924644,12.9027767298354,0.0,0.0,0.0,0.0,0.0,0.0
853.0,14.099139275610893,12.825412637936132,0.0,0.0,0.0,0.0,0.0,0.0
854.0,13.851370907417309,12.964306218495592,0.0,0.0,0.0,0.0,0.0,0.0
855.0,14.133528887804603,12.820907940081565,0.0,0.0,0.0,0.0,0.0,0.0
856.0,14.355194854091271,12.668493171348844,0.0,0.0,0.0,0.0,0.0,0.0
857.0,14.129848605553168,12.65324308382394,0.0,0.0,0.0,0.0,0.0,0.0
858.0,13.898531610098823,12.655880139951206,0.0,0.0,0.0,0.0,0.0,0.0
859.0,65.24316943269667,399.04426837723474,0.0,0.0,0.09090593428863096,0.008333333333333333,0.03333333333333333,0.0
860.0,112.71780096920291,508.7338629693919,0.0,0.0,0.14990330216509573,0.023,0.16666666666666666,0.0
861.0,139.04297003506372,539.9024924275659,0.0,0.0,0.2065709455745303,0.04466666666666667,0.36666666666666664,0.0
862.0,161.88180864696605,566.4565423385731,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
863.0,161.88690782292332,566.465102108646,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
864.0,161.36651445786086,566.5917917843982,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
865.0,161.07935263682575,566.6637313685726,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4,0.0
866.0,161.1172071627877,566.654186203117,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4,0.0
867.0,161.2398643275366,566.6252390851138,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
868.0,161.74025438124332,566.5006119914187,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
869.0,161.77517021966878,566.4924222333523,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4,0.0
870.0,162.01399619517503,566.4314479593072,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4,0.0
871.0,162.17988244330382,566.3930080677776,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4,0.0
872.0,162.16723812899332,566.396572454771,0.0,0.0,0.22469732728470287,0.05333333333333334,0.4,0.0
873.0,162.1599440715544,566.3975272938503,0.0,0.0,0.2246973272847029,0.05333333333333334,0.4,0.0
874.0,185.35036633221566,629.3016575833813,0.0,0.0,0.23686822403090618,0.059666666666666666,0.43333333333333335,0.0
875.0,264.35727979681076,807.6853832002537,0.0,0.0,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
876.0,304.6370908323288,849.5697510812143,0.0,0.0,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
877.0,328.13470833947076,857.8726992228181,0.0,0.0,0.28134597128012256,0.08666666666666667,0.7,0.0
878.0,336.48712643867105,857.9990077217066,0.0,0.0,0.28134597128012256,0.08666666666666667,0.7,0.0
879.0,336.4601486606954,858.0082873785776,0.0,0.0,0.28134597128012256,0.08666666666666667,0.7,0.0
880.0,336.0807755249094,858.1515102794781,0.0,0.0,0.28134597128012256,0.08666666666666667,0.7,0.0
881.0,337.81646365776595,857.8143245891795,0.0,0.0,0.289025950392002,0.092,0.7333333333333333,0.0
882.0,354.6538641888984,887.7493675399026,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
883.0,354.5965668168278,887.7719048556639,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
884.0,354.7535231769729,887.7104100078072,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
885.0,354.7790373232216,887.7004197952494,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
886.0,354.91429809798365,887.6480135670752,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
887.0,375.50437925174583,926.132867533973,0.0,0.0,0.3069824461141422,0.10533333333333333,0.8666666666666667,0.0
888.0,375.72502817253286,926.0487351895131,0.0,0.0,0.3069824461141422,0.10533333333333333,0.8666666666666667,0.0
889.0,323.8675601784597,854.7975168137475,186.48035506925373,26.568576586399836,0.29595776725742473,0.097,0.8333333333333334,0.0
890.0,278.1797601995351,806.8382277413525,0.0,0.0,0.2866587208201108,0.09033333333333333,0.8,0.0
891.0,253.59084294820465,790.9766166980335,0.0,0.0,0.25570794973085126,0.07033333333333333,0.6,0.0
892.0,230.41280150946685,774.9762861349619,0.0,0.0,0.24175998198396872,0.06233333333333333,0.5666666666666667,0.0
893.0,242.90831519224395,788.2167905031995,0.0,0.0,0.25570794973085126,0.07033333333333333,0.6,0.0
894.0,243.51140918875117,788.0539445483612,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
895.0,243.4432942809877,788.0718492387869,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
896.0,243.44324085879748,788.0712913493117,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
897.0,248.68904213706307,789.3990504201972,0.0,0.0,0.2639284414803039,0.07533333333333334,0.6333333333333333,0.0
898.0,248.29756135329353,789.5107717730123,0.0,0.0,0.2639284414803039,0.07533333333333334,0.6333333333333333,0.0
899.0,249.21228856928482,789.3912636632998,0.0,0.0,0.2728351150420341,0.081,0.6666666666666666,0.0
900.0,248.83769062930475,789.50085608977,0.0,0.0,0.2728351150420341,0.081,0.6666666666666666,0.0
