,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
55,0.03963971138000488,1.7996108531951904,0.1485741138458252,0.14274859428405762,1.1556754112243652,0.0105743408203125
56,0.03832507133483887,1.7598483562469482,0.14844775199890137,0.14042377471923828,1.1515178680419922,0.010559558868408203
57,0.03811979293823242,1.7794671058654785,0.1490190029144287,0.14199185371398926,1.147404670715332,0.010898590087890625
58,0.03807353973388672,1.8117825984954834,0.14909768104553223,0.1423664093017578,1.1522774696350098,0.010170936584472656
59,0.0393366813659668,1.7978415489196777,0.1482255458831787,0.14158248901367188,1.1468594074249268,0.009981155395507812
60,0.039279937744140625,1.9112472534179688,0.1484394073486328,0.14275383949279785,1.1496326923370361,0.011097192764282227
61,0.03780388832092285,1.8575825691223145,0.14820289611816406,0.1413264274597168,1.1472890377044678,0.010194063186645508
62,0.03890848159790039,1.8850460052490234,0.1511063575744629,0.14413213729858398,1.1621549129486084,0.010998249053955078
63,0.0400848388671875,1.8455970287322998,0.15266156196594238,0.14515471458435059,1.1826941967010498,0.011099815368652344
64,0.03890180587768555,1.8691036701202393,0.15022611618041992,0.14133214950561523,1.1468820571899414,0.010454177856445312
65,0.03896951675415039,1.83754563331604,0.14862465858459473,0.13993382453918457,1.1466352939605713,0.010830402374267578
66,0.0376436710357666,1.814793586730957,0.14925384521484375,0.141035795211792,1.1501586437225342,0.010778427124023438
67,0.037772178649902344,1.7945337295532227,0.14921188354492188,0.14066529273986816,1.1491520404815674,0.010691404342651367
68,0.03797483444213867,1.768401861190796,0.14879775047302246,0.14215779304504395,1.1462786197662354,0.010034322738647461
69,0.039713382720947266,1.8627595901489258,0.16344261169433594,0.14473485946655273,1.181767225265503,0.01068425178527832
70,0.03953075408935547,1.7977862358093262,0.14897727966308594,0.14103126525878906,1.156642198562622,0.010063409805297852
71,0.040302276611328125,1.7745640277862549,0.14912152290344238,0.14231133460998535,1.1520497798919678,0.010150909423828125
72,0.038381338119506836,1.7096891403198242,0.14760851860046387,0.14166498184204102,1.1482558250427246,0.010149240493774414
73,0.03894543647766113,1.801903486251831,0.14795303344726562,0.13974285125732422,1.158003807067871,0.010511398315429688
74,0.039339303970336914,1.7923250198364258,0.15004634857177734,0.1446547508239746,1.1559135913848877,0.010719776153564453
75,0.038055419921875,1.8453738689422607,0.14838290214538574,0.13991451263427734,1.1476478576660156,0.01064920425415039
76,0.03779911994934082,1.810673713684082,0.14766263961791992,0.13969016075134277,1.1484718322753906,0.011064767837524414
77,0.03756284713745117,1.7890596389770508,0.14921116828918457,0.14149689674377441,1.1495838165283203,0.010229110717773438
78,0.03891420364379883,1.7845067977905273,0.14940762519836426,0.139845609664917,1.149259328842163,0.010534286499023438
79,0.0375218391418457,1.738675594329834,0.14823603630065918,0.14115691184997559,1.1452603340148926,0.01034855842590332
80,0.038382768630981445,1.7627696990966797,0.15108346939086914,0.14081931114196777,1.148702621459961,0.010167360305786133
81,0.03840947151184082,1.804170846939087,0.15052270889282227,0.14487004280090332,1.1877453327178955,0.011244535446166992
82,0.03847336769104004,1.7486989498138428,0.1487278938293457,0.14175796508789062,1.1459341049194336,0.011300325393676758
83,0.03750753402709961,1.8068056106567383,0.14626145362854004,0.14136195182800293,1.1513986587524414,0.011032342910766602
84,0.03758978843688965,1.7486045360565186,0.1474316120147705,0.13957953453063965,1.1479170322418213,0.010886430740356445
85,0.03720903396606445,1.7795138359069824,0.14775896072387695,0.1402418613433838,1.1527338027954102,0.01056218147277832
86,0.03748202323913574,1.7958433628082275,0.15049219131469727,0.14297795295715332,1.1580016613006592,0.01059865951538086
87,0.037775516510009766,1.7524135112762451,0.14916300773620605,0.14360451698303223,1.1572597026824951,0.011125802993774414
88,0.04233121871948242,1.8088924884796143,0.14945697784423828,0.1428518295288086,1.1599361896514893,0.010694265365600586
89,0.039014577865600586,1.7857401371002197,0.1487593650817871,0.141585111618042,1.1484105587005615,0.010022878646850586
90,0.037892818450927734,1.7703111171722412,0.14673948287963867,0.14033746719360352,1.1524968147277832,0.010643959045410156
91,0.036956787109375,1.7591276168823242,0.14609789848327637,0.1407628059387207,1.1449310779571533,0.010112285614013672
92,0.03786015510559082,1.7315571308135986,0.14979004859924316,0.1441948413848877,1.1615784168243408,0.009959697723388672
93,0.04001474380493164,1.7800219058990479,0.15044927597045898,0.14130067825317383,1.1720640659332275,0.010583162307739258
94,0.038725852966308594,1.7731122970581055,0.14928674697875977,0.14162874221801758,1.150207281112671,0.010664224624633789
95,0.03848552703857422,1.7750139236450195,0.1492002010345459,0.1397852897644043,1.1451139450073242,0.010650634765625
96,0.037220001220703125,1.7692863941192627,0.14794206619262695,0.13951992988586426,1.1491544246673584,0.010810136795043945
97,0.03741812705993652,1.8187682628631592,0.14856314659118652,0.14101672172546387,1.1413383483886719,0.011115550994873047
98,0.03731966018676758,1.75828218460083,0.15067577362060547,0.14193964004516602,1.1563282012939453,0.010158300399780273
99,0.03990745544433594,1.7461962699890137,0.14945268630981445,0.1428663730621338,1.1788983345031738,0.01007223129272461
100,0.039588212966918945,1.7892465591430664,0.15173554420471191,0.1443958282470703,1.1793639659881592,0.010237932205200195
101,0.03935050964355469,1.792646884918213,0.14978837966918945,0.1440889835357666,1.1787097454071045,0.010397911071777344
102,0.03974509239196777,1.8193833827972412,0.15024423599243164,0.14338922500610352,1.1544575691223145,0.010927438735961914
103,0.038709402084350586,1.8009040355682373,0.150543212890625,0.14265036582946777,1.1528422832489014,0.010040521621704102
104,0.03939509391784668,1.7902815341949463,0.14985990524291992,0.14522528648376465,1.155648946762085,0.010751485824584961
105,0.03761768341064453,1.7335796356201172,0.14947843551635742,0.14164066314697266,1.1542508602142334,0.010898828506469727
106,0.03735017776489258,1.7847561836242676,0.15032744407653809,0.14267706871032715,1.1514256000518799,0.01013636589050293
107,0.03844285011291504,1.7313995361328125,0.15451502799987793,0.14073586463928223,1.1450443267822266,0.011247634887695312
108,0.03704118728637695,1.770110845565796,0.1493513584136963,0.14145946502685547,1.1456413269042969,0.01105499267578125
109,0.03764653205871582,1.7745490074157715,0.1480100154876709,0.13925838470458984,1.145035743713379,0.01065969467163086
110,0.037004947662353516,1.8038184642791748,0.15038514137268066,0.14456582069396973,1.1524879932403564,0.011070489883422852
111,0.03821206092834473,1.815976858139038,0.14882850646972656,0.1403031349182129,1.1559958457946777,0.010128259658813477
112,0.03826427459716797,1.806018352508545,0.14770817756652832,0.13952302932739258,1.1486918926239014,0.010746240615844727
113,0.037543535232543945,1.7964723110198975,0.1480863094329834,0.13984322547912598,1.1510963439941406,0.01068568229675293
114,0.037072181701660156,1.7528514862060547,0.148484468460083,0.14105653762817383,1.1638798713684082,0.010207891464233398
115,0.037786245346069336,1.7816126346588135,0.14850306510925293,0.14100027084350586,1.1447861194610596,0.010172843933105469
116,0.03757286071777344,1.8087646961212158,0.14858078956604004,0.14005661010742188,1.1521456241607666,0.010573148727416992
117,0.037406206130981445,1.823254108428955,0.14710521697998047,0.13971233367919922,1.1572794914245605,0.01049494743347168
118,0.03748130798339844,1.8459718227386475,0.1482706069946289,0.1411302089691162,1.147794485092163,0.010791301727294922
119,0.03748035430908203,1.8333497047424316,0.1495985984802246,0.14376330375671387,1.1650846004486084,0.010715961456298828
120,0.03748464584350586,1.825594186782837,0.14826750755310059,0.14335870742797852,1.157914638519287,0.010531902313232422
121,0.037882089614868164,1.8236868381500244,0.1491696834564209,0.14169073104858398,1.160372018814087,0.010578632354736328
122,0.037656545639038086,1.8499634265899658,0.14939117431640625,0.143263578414917,1.1651780605316162,0.01083683967590332
123,0.037876129150390625,1.826979398727417,0.15228676795959473,0.14261484146118164,1.1606125831604004,0.01125478744506836
124,0.038205623626708984,1.9132030010223389,0.15038275718688965,0.14310383796691895,1.1588280200958252,0.01089620590209961
125,0.0378265380859375,1.8356258869171143,0.1647205352783203,0.15019822120666504,1.163074016571045,0.010710954666137695
126,0.03815746307373047,1.8793442249298096,0.1495375633239746,0.14280200004577637,1.1502652168273926,0.010796308517456055
127,0.040952444076538086,1.839493751525879,0.14961862564086914,0.1423625946044922,1.1595816612243652,0.010952472686767578
128,0.037519216537475586,1.8420124053955078,0.1486225128173828,0.1403522491455078,1.1706230640411377,0.01074361801147461
129,0.03802943229675293,1.8312015533447266,0.14856386184692383,0.1427934169769287,1.1527824401855469,0.010111570358276367
130,0.03938484191894531,1.851647138595581,0.14971303939819336,0.14241909980773926,1.1509978771209717,0.01044917106628418
131,0.038488149642944336,1.9038317203521729,0.14742207527160645,0.14401984214782715,1.160184621810913,0.010866403579711914
132,0.03708314895629883,1.9107239246368408,0.14734816551208496,0.14288592338562012,1.152404546737671,0.01067209243774414
133,0.03765130043029785,1.881453275680542,0.1483907699584961,0.1402742862701416,1.1550357341766357,0.010143041610717773
134,0.03852248191833496,1.9844589233398438,0.15316104888916016,0.14042162895202637,1.1531412601470947,0.010847330093383789
135,0.03811216354370117,1.980313777923584,0.14900636672973633,0.14141130447387695,1.1495752334594727,0.010324239730834961
136,0.039420366287231445,2.0055863857269287,0.14907503128051758,0.14150404930114746,1.1663880348205566,0.010204315185546875
137,0.04298663139343262,1.9114258289337158,0.14877104759216309,0.14235997200012207,1.169388771057129,0.010887384414672852
138,0.03822755813598633,1.8745558261871338,0.14757823944091797,0.1413729190826416,1.1729190349578857,0.010957479476928711
139,0.03870892524719238,1.8751180171966553,0.1483001708984375,0.14062285423278809,1.167433261871338,0.010742902755737305
140,0.03938651084899902,1.8866539001464844,0.14439702033996582,0.1398944854736328,1.1416957378387451,0.010957956314086914
141,0.03729844093322754,1.850740909576416,0.14679503440856934,0.14003491401672363,1.144657850265503,0.010772228240966797
142,0.041994571685791016,1.9215428829193115,0.14508366584777832,0.13907861709594727,1.139958143234253,0.010747909545898438
143,0.03714108467102051,1.7927989959716797,0.14532232284545898,0.1402602195739746,1.1555836200714111,0.011044740676879883
144,0.03844189643859863,1.7638537883758545,0.14855360984802246,0.13887453079223633,1.1547143459320068,0.011107206344604492
145,0.03771185874938965,1.7770144939422607,0.14749622344970703,0.13895630836486816,1.1440913677215576,0.010670185089111328
146,0.036977291107177734,1.7990522384643555,0.14834809303283691,0.13804841041564941,1.1550259590148926,0.010605335235595703
147,0.03744077682495117,1.769538402557373,0.14607858657836914,0.14099717140197754,1.14634108543396,0.010509967803955078
148,0.03819537162780762,1.7468726634979248,0.14870810508728027,0.14061212539672852,1.145395040512085,0.01079869270324707
149,0.03720283508300781,1.7762603759765625,0.14777731895446777,0.13888955116271973,1.1571993827819824,0.010364055633544922
150,0.03818249702453613,1.7687749862670898,0.1457371711730957,0.14040565490722656,1.1575438976287842,0.011405229568481445
151,0.03731989860534668,1.7434687614440918,0.14803004264831543,0.1383223533630371,1.1518127918243408,0.01066279411315918
152,0.037456512451171875,1.792534351348877,0.1479473114013672,0.13934636116027832,1.1475093364715576,0.010475635528564453
153,0.03841972351074219,1.7597081661224365,0.14665889739990234,0.1405799388885498,1.151484489440918,0.010024547576904297
154,0.038088083267211914,1.751861572265625,0.14790940284729004,0.1384282112121582,1.1533761024475098,0.010667800903320312
155,0.037244319915771484,1.8214361667633057,0.14706826210021973,0.13988351821899414,1.1540367603302002,0.01073598861694336
156,0.03689861297607422,1.7371292114257812,0.1487107276916504,0.1408524513244629,1.1482429504394531,0.010665416717529297
157,0.03801131248474121,1.7219984531402588,0.14605236053466797,0.14078807830810547,1.1548357009887695,0.010605812072753906
158,0.03975057601928711,1.7461073398590088,0.14851999282836914,0.14091753959655762,1.1501405239105225,0.011190176010131836
159,0.03811788558959961,1.7350959777832031,0.1469438076019287,0.14103245735168457,1.1473662853240967,0.010327339172363281
160,0.038555145263671875,1.7503175735473633,0.15720868110656738,0.14075183868408203,1.1728525161743164,0.010941505432128906
161,0.03753376007080078,1.8406388759613037,0.14910316467285156,0.1425306797027588,1.1610932350158691,0.010470151901245117
162,0.03920245170593262,1.750472068786621,0.14925551414489746,0.13955163955688477,1.1524524688720703,0.011387825012207031
163,0.038710832595825195,1.782891035079956,0.14976978302001953,0.1427457332611084,1.1555120944976807,0.010806798934936523
164,0.0388185977935791,1.7430734634399414,0.14971613883972168,0.1423048973083496,1.1740171909332275,0.00995182991027832
165,0.03960156440734863,1.7723336219787598,0.15001225471496582,0.1427152156829834,1.1615045070648193,0.010999679565429688
166,0.038297414779663086,1.7440941333770752,0.1502368450164795,0.14333677291870117,1.1512374877929688,0.010471582412719727
167,0.03916311264038086,1.7796390056610107,0.14712858200073242,0.14202213287353516,1.1573917865753174,0.01108098030090332
168,0.03832888603210449,1.7610352039337158,0.15265870094299316,0.14464950561523438,1.1756281852722168,0.010529756546020508
169,0.04038405418395996,1.7701828479766846,0.1504838466644287,0.14205360412597656,1.1554481983184814,0.010158777236938477
170,0.03922724723815918,1.7618541717529297,0.14792108535766602,0.14301705360412598,1.1501646041870117,0.010967016220092773
171,0.03807973861694336,1.7631921768188477,0.15119409561157227,0.1425189971923828,1.2875769138336182,0.010259389877319336
172,0.039552927017211914,1.806401014328003,0.1497640609741211,0.14341998100280762,1.1663258075714111,0.013226509094238281
173,0.038134098052978516,1.8751134872436523,0.15039515495300293,0.14165115356445312,1.1634392738342285,0.010453462600708008
174,0.038503170013427734,1.8738493919372559,0.1500260829925537,0.14197778701782227,1.1534528732299805,0.011040210723876953
175,0.037120819091796875,1.7993803024291992,0.14868426322937012,0.14003562927246094,1.1544227600097656,0.011684656143188477
176,0.0388641357421875,1.806227684020996,0.14758682250976562,0.1401371955871582,1.150268793106079,0.011146306991577148
177,0.037245988845825195,1.8260738849639893,0.147538423538208,0.13900423049926758,1.1508362293243408,0.010941028594970703
178,0.03705263137817383,1.8318896293640137,0.15831613540649414,0.14191842079162598,1.2185218334197998,0.01087498664855957
179,0.037008047103881836,1.8459348678588867,0.1468186378479004,0.14003610610961914,1.1512768268585205,0.010868549346923828
180,0.03884434700012207,1.8510327339172363,0.14789700508117676,0.14122223854064941,1.1453864574432373,0.010566473007202148
181,0.03847765922546387,1.82857084274292,0.1492018699645996,0.14075112342834473,1.153698205947876,0.010265588760375977
182,0.03805947303771973,1.8055760860443115,0.14794492721557617,0.1390523910522461,1.1484873294830322,0.011014699935913086
183,0.03711509704589844,1.86629056930542,0.14794039726257324,0.1398153305053711,1.1540422439575195,0.010175943374633789
184,0.03764939308166504,1.9017622470855713,0.14627790451049805,0.13966941833496094,1.1482880115509033,0.010167598724365234
185,0.037839651107788086,1.8687899112701416,0.145233154296875,0.14090704917907715,1.1505143642425537,0.010831594467163086
186,0.0373835563659668,1.8624439239501953,0.14572358131408691,0.14104986190795898,1.1492714881896973,0.010195493698120117
187,0.038718461990356445,1.8816773891448975,0.14579987525939941,0.14024734497070312,1.1472845077514648,0.010359764099121094
188,0.03826284408569336,1.870091438293457,0.1474146842956543,0.13951611518859863,1.158886194229126,0.010165691375732422
189,0.0389096736907959,1.8844072818756104,0.14650869369506836,0.1380622386932373,1.1477394104003906,0.010248184204101562
190,0.03858470916748047,1.9172217845916748,0.14811968803405762,0.14885449409484863,1.1549232006072998,0.010999679565429688
191,0.03730154037475586,1.9356389045715332,0.14881253242492676,0.14306330680847168,1.1595025062561035,0.01137089729309082
192,0.037950754165649414,1.9251024723052979,0.14874887466430664,0.14099407196044922,1.1741230487823486,0.010246992111206055
193,0.04079580307006836,1.9103593826293945,0.1500403881072998,0.1439495086669922,1.1754982471466064,0.010429620742797852
194,0.03938794136047363,1.9437057971954346,0.1509099006652832,0.14438652992248535,1.1641108989715576,0.010366201400756836
195,0.03960156440734863,1.9100403785705566,0.15014910697937012,0.14156579971313477,1.1544106006622314,0.011124372482299805
196,0.03777313232421875,1.982086181640625,0.1475512981414795,0.1405329704284668,1.1542003154754639,0.009963750839233398
197,0.03971719741821289,1.9326038360595703,0.1464214324951172,0.14020800590515137,1.152888536453247,0.010564327239990234
198,0.038565635681152344,1.9277770519256592,0.1465456485748291,0.13835740089416504,1.150524616241455,0.011604070663452148
199,0.03805875778198242,1.9631664752960205,0.14771533012390137,0.13796305656433105,1.1523759365081787,0.010939598083496094
200,0.03766679763793945,1.9772284030914307,0.1517024040222168,0.13906502723693848,1.1534316539764404,0.010570049285888672
201,0.03740239143371582,1.980912446975708,0.14799118041992188,0.1399822235107422,1.1496624946594238,0.010611295700073242
202,0.037781476974487305,1.9869811534881592,0.14471435546875,0.13985919952392578,1.146129846572876,0.010368824005126953
203,0.03801560401916504,1.9731857776641846,0.14681577682495117,0.13798046112060547,1.1472961902618408,0.010241031646728516
204,0.03864145278930664,1.9693882465362549,0.14653587341308594,0.1386575698852539,1.151327133178711,0.010801076889038086
205,0.03728961944580078,2.0303287506103516,0.14637279510498047,0.1378793716430664,1.1464085578918457,0.010060787200927734
206,0.03836941719055176,2.0428388118743896,0.14647483825683594,0.13988733291625977,1.1409475803375244,0.01146388053894043
207,0.03708148002624512,2.0101802349090576,0.14815235137939453,0.13875389099121094,1.2725608348846436,0.011398553848266602
208,0.04541659355163574,1.991736650466919,0.14715147018432617,0.13895535469055176,1.1513934135437012,0.010776519775390625
209,0.038282155990600586,1.986095905303955,0.14485669136047363,0.1392366886138916,1.1473097801208496,0.010257959365844727
210,0.037912845611572266,1.9499361515045166,0.14593148231506348,0.14043450355529785,1.147871494293213,0.010101556777954102
211,0.03748822212219238,2.037106513977051,0.14497947692871094,0.14038825035095215,1.152550458908081,0.013111114501953125
212,0.0372467041015625,1.9550461769104004,0.14675354957580566,0.13994812965393066,1.1495516300201416,0.010260343551635742
213,0.03799080848693848,1.9466791152954102,0.1643085479736328,0.15358638763427734,1.1868674755096436,0.01041412353515625
214,0.040242910385131836,1.9617424011230469,0.14639925956726074,0.14220261573791504,1.1570749282836914,0.011108875274658203
215,0.03842639923095703,1.925238847732544,0.14614558219909668,0.13924455642700195,1.145613431930542,0.010106325149536133
216,0.03766059875488281,1.8506381511688232,0.145965576171875,0.1401534080505371,1.15195631980896,0.01065826416015625
217,0.037079811096191406,1.8491456508636475,0.14752817153930664,0.1381511688232422,1.1541788578033447,0.013008594512939453
218,0.037274837493896484,1.9049274921417236,0.14782500267028809,0.1401066780090332,1.153909683227539,0.010936737060546875
219,0.037337303161621094,1.8355388641357422,0.14849281311035156,0.14077544212341309,1.1430959701538086,0.010628461837768555
220,0.037200927734375,1.864166259765625,0.14736390113830566,0.13901448249816895,1.1578271389007568,0.010074853897094727
221,0.03858447074890137,1.8293137550354004,0.14696741104125977,0.14010405540466309,1.1492362022399902,0.010242223739624023
222,0.038022518157958984,1.8334097862243652,0.14789509773254395,0.1399369239807129,1.1506235599517822,0.011687517166137695
223,0.036947011947631836,1.8520565032958984,0.1471424102783203,0.13826823234558105,1.1476705074310303,0.010861396789550781
224,0.03742527961730957,1.848902702331543,0.14768719673156738,0.1387786865234375,1.1424689292907715,0.010001420974731445
225,0.03746986389160156,1.8656880855560303,0.14453434944152832,0.15372180938720703,1.151493787765503,0.010111331939697266
226,0.03837847709655762,1.8970680236816406,0.14690756797790527,0.1411290168762207,1.1472039222717285,0.010488271713256836
227,0.03740954399108887,1.8435113430023193,0.14664149284362793,0.13932132720947266,1.1577503681182861,0.010608434677124023
228,0.03891277313232422,1.7904853820800781,0.14694976806640625,0.14063024520874023,1.1515674591064453,0.01021885871887207
229,0.03856253623962402,1.8007128238677979,0.1451263427734375,0.14005637168884277,1.1510417461395264,0.010149717330932617
230,0.03832840919494629,1.8208177089691162,0.14742350578308105,0.13907837867736816,1.149604082107544,0.011074066162109375
231,0.03765702247619629,1.764460802078247,0.16561436653137207,0.14126253128051758,1.1605768203735352,0.011020898818969727
232,0.0370635986328125,1.7735741138458252,0.14575433731079102,0.14071226119995117,1.1552135944366455,0.01093912124633789
233,0.03717303276062012,1.7602529525756836,0.14711570739746094,0.13988327980041504,1.145188331604004,0.010231494903564453
234,0.03774142265319824,1.7676255702972412,0.14605283737182617,0.1403179168701172,1.148442268371582,0.010097742080688477
235,0.040715694427490234,1.7943830490112305,0.14758515357971191,0.14067792892456055,1.1422507762908936,0.011225223541259766
236,0.041429996490478516,1.7535176277160645,0.14520788192749023,0.14069294929504395,1.1436169147491455,0.010426759719848633
237,0.03810596466064453,1.7952392101287842,0.14971590042114258,0.1412065029144287,1.1518325805664062,0.010196685791015625
238,0.03875231742858887,1.7691280841827393,0.1478731632232666,0.13898015022277832,1.1545147895812988,0.010490894317626953
239,0.03808116912841797,1.7783710956573486,0.14893364906311035,0.140181303024292,1.147437334060669,0.010500192642211914
240,0.03756570816040039,1.7615752220153809,0.1481330394744873,0.1404247283935547,1.1494309902191162,0.010845661163330078
241,0.037322044372558594,1.7777652740478516,0.14868736267089844,0.13951826095581055,1.1491904258728027,0.010776996612548828
242,0.03740119934082031,1.8164362907409668,0.1485297679901123,0.14045143127441406,1.1447043418884277,0.010699987411499023
243,0.03733348846435547,1.793487548828125,0.14504575729370117,0.1404402256011963,1.1570112705230713,0.010768651962280273
244,0.037319183349609375,1.7897276878356934,0.14720821380615234,0.1396646499633789,1.1367199420928955,0.010824918746948242
245,0.03758525848388672,1.903658151626587,0.15195298194885254,0.14491820335388184,1.1732933521270752,0.010495424270629883
246,0.03883528709411621,1.9032456874847412,0.14804744720458984,0.14066123962402344,1.1566250324249268,0.010540008544921875
247,0.038680076599121094,1.8920774459838867,0.14971137046813965,0.14248228073120117,1.1450364589691162,0.01099848747253418
248,0.03794503211975098,1.8809854984283447,0.14984798431396484,0.14449238777160645,1.1748731136322021,0.010795354843139648
249,0.037954092025756836,1.8622817993164062,0.14915800094604492,0.14327359199523926,1.1880455017089844,0.010325193405151367
250,0.03935527801513672,1.8887498378753662,0.14937162399291992,0.1428992748260498,1.1520230770111084,0.010070323944091797
251,0.040071725845336914,1.8955576419830322,0.1486048698425293,0.14192628860473633,1.1721618175506592,0.01068735122680664
252,0.04118037223815918,1.8935916423797607,0.15095257759094238,0.14451861381530762,1.1739273071289062,0.010637283325195312
253,0.041660308837890625,1.857982873916626,0.1518855094909668,0.14365386962890625,1.174018144607544,0.010664939880371094
254,0.04485583305358887,1.8881075382232666,0.14973068237304688,0.1435704231262207,1.1482410430908203,0.010045289993286133
255,0.03887939453125,1.8880558013916016,0.15078949928283691,0.1428227424621582,1.166355848312378,0.01105642318725586
256,0.040169715881347656,1.8738980293273926,0.14938116073608398,0.14302659034729004,1.1550204753875732,0.010985374450683594
257,0.03768014907836914,1.9423067569732666,0.14820027351379395,0.14279460906982422,1.1738877296447754,0.010659217834472656
258,0.04033255577087402,1.9280288219451904,0.14873099327087402,0.14281773567199707,1.1464629173278809,0.01055002212524414
259,0.03862905502319336,1.9403066635131836,0.14882421493530273,0.1409156322479248,1.1525061130523682,0.010919809341430664
260,0.038591861724853516,1.9710626602172852,0.14989566802978516,0.14078783988952637,1.1761956214904785,0.01067042350769043
261,0.03922271728515625,1.9487242698669434,0.1548147201538086,0.14239907264709473,1.1516623497009277,0.01044011116027832
262,0.039444684982299805,1.975174903869629,0.1492311954498291,0.14391350746154785,1.1780352592468262,0.010412931442260742
263,0.039827823638916016,1.9253790378570557,0.14983916282653809,0.1404426097869873,1.1507928371429443,0.010444164276123047
264,0.0388951301574707,1.9278302192687988,0.14678263664245605,0.14061856269836426,1.151789903640747,0.010183334350585938
265,0.03859138488769531,1.928088665008545,0.14609313011169434,0.14040660858154297,1.1534135341644287,0.010678768157958984
266,0.03686952590942383,1.9467549324035645,0.14731955528259277,0.1409742832183838,1.152463674545288,0.011321067810058594
267,0.03736996650695801,1.9304404258728027,0.14787626266479492,0.14060139656066895,1.1547253131866455,0.010200977325439453
268,0.039931535720825195,1.8386075496673584,0.14896631240844727,0.13989567756652832,1.1503238677978516,0.010788917541503906
269,0.044512271881103516,1.828155279159546,0.1479337215423584,0.14142298698425293,1.1447253227233887,0.010933160781860352
270,0.037806034088134766,1.8076090812683105,0.14789652824401855,0.13883423805236816,1.1512479782104492,0.010883331298828125
271,0.037319183349609375,1.8094079494476318,0.14520788192749023,0.14515256881713867,1.1474051475524902,0.01081705093383789
272,0.03721785545349121,1.794187307357788,0.14764904975891113,0.14167428016662598,1.149430513381958,0.010926246643066406
273,0.03671765327453613,1.8029611110687256,0.1473548412322998,0.13924241065979004,1.146559715270996,0.010628461837768555
274,0.037322998046875,1.7966041564941406,0.14659810066223145,0.1393287181854248,1.150763988494873,0.011394500732421875
275,0.03735995292663574,1.7960259914398193,0.14725255966186523,0.13930940628051758,1.149686574935913,0.010864496231079102
276,0.037073612213134766,1.7700564861297607,0.14748907089233398,0.14038872718811035,1.1459743976593018,0.010805606842041016
277,0.037151336669921875,1.7939512729644775,0.1451725959777832,0.14106082916259766,1.149857521057129,0.01079559326171875
278,0.037190914154052734,1.8023872375488281,0.14832091331481934,0.14055633544921875,1.147644281387329,0.010595083236694336
279,0.03739762306213379,1.795386791229248,0.1500859260559082,0.14303183555603027,1.1749622821807861,0.01125335693359375
280,0.038036346435546875,1.819775104522705,0.14905428886413574,0.14131832122802734,1.151606559753418,0.010044336318969727
