,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
57,0.03737616539001465,0.6215996742248535,0.14609169960021973,0.1377577781677246,1.1777141094207764,0.010864019393920898
58,0.03799724578857422,0.6788816452026367,0.14638805389404297,0.1384744644165039,1.1635992527008057,0.010092496871948242
59,0.0389711856842041,0.6671338081359863,0.14554595947265625,0.13880109786987305,1.1520094871520996,0.011711597442626953
60,0.0371859073638916,0.8320584297180176,0.14915156364440918,0.1211392879486084,1.1628460884094238,0.010851144790649414
61,0.03782033920288086,0.9321446418762207,0.1474766731262207,0.1389317512512207,1.1538548469543457,0.010869503021240234
62,0.03787088394165039,0.9216499328613281,0.1462414264678955,0.13945603370666504,1.1497993469238281,0.010140419006347656
63,0.038283348083496094,0.8463521003723145,0.1467266082763672,0.14017891883850098,1.163858413696289,0.010216236114501953
64,0.03798961639404297,0.9124653339385986,0.15009188652038574,0.14264345169067383,1.1570935249328613,0.010984420776367188
65,0.038205623626708984,0.9095723628997803,0.14881300926208496,0.13867735862731934,1.1556451320648193,0.011219024658203125
66,0.03871321678161621,1.0191400051116943,0.14583063125610352,0.13943004608154297,1.1606478691101074,0.010462760925292969
67,0.03927278518676758,0.8297827243804932,0.14841222763061523,0.14092016220092773,1.154937744140625,0.011078357696533203
68,0.0383298397064209,0.9099822044372559,0.14626073837280273,0.14026546478271484,1.1492128372192383,0.01000070571899414
69,0.03938484191894531,0.9216597080230713,0.1476583480834961,0.14087414741516113,1.157301425933838,0.010704517364501953
70,0.03789019584655762,0.9131948947906494,0.14678549766540527,0.13982605934143066,1.160731554031372,0.010529518127441406
71,0.0380094051361084,0.9189152717590332,0.14701223373413086,0.13984131813049316,1.149238109588623,0.010403156280517578
72,0.038922786712646484,0.993074893951416,0.14664936065673828,0.14017128944396973,1.147942304611206,0.01056671142578125
73,0.03870797157287598,0.9856388568878174,0.1482698917388916,0.13853049278259277,1.1505069732666016,0.010811328887939453
74,0.03724932670593262,1.214294195175171,0.1479356288909912,0.1395719051361084,1.1533353328704834,0.010907888412475586
75,0.037813425064086914,1.3096888065338135,0.1487123966217041,0.1401212215423584,1.1654915809631348,0.012738704681396484
76,0.037784576416015625,1.2599141597747803,0.1467585563659668,0.13938570022583008,1.1500496864318848,0.011642694473266602
77,0.038320064544677734,1.1615808010101318,0.14925646781921387,0.13881540298461914,1.1583619117736816,0.010218143463134766
78,0.03828144073486328,1.3403074741363525,0.1488487720489502,0.1387498378753662,1.1491382122039795,0.010617733001708984
79,0.03769326210021973,1.313427209854126,0.14940333366394043,0.1452348232269287,1.149660587310791,0.010447978973388672
80,0.04109811782836914,1.1423320770263672,0.148301362991333,0.14067983627319336,1.153590440750122,0.010641813278198242
81,0.0378880500793457,1.2013866901397705,0.1484992504119873,0.13946747779846191,1.1746125221252441,0.010179519653320312
82,0.03908944129943848,1.3882360458374023,0.15250658988952637,0.1403670310974121,1.142732858657837,0.010702848434448242
83,0.037451982498168945,1.261040449142456,0.14719605445861816,0.13765335083007812,1.1489126682281494,0.0111083984375
84,0.03705620765686035,1.1976511478424072,0.1452028751373291,0.13840103149414062,1.1437227725982666,0.010634899139404297
85,0.03795456886291504,1.210057020187378,0.14764404296875,0.13803720474243164,1.1509191989898682,0.01155853271484375
86,0.03743910789489746,1.2860159873962402,0.1474926471710205,0.1402606964111328,1.144968032836914,0.010841131210327148
87,0.037047624588012695,1.2204298973083496,0.1455848217010498,0.14031434059143066,1.1464691162109375,0.010601520538330078
88,0.03788280487060547,1.1273281574249268,0.14766883850097656,0.14011311531066895,1.1776273250579834,0.029826641082763672
89,0.04854559898376465,1.2239885330200195,0.14765667915344238,0.14137983322143555,1.146134614944458,0.01070404052734375
90,0.038704872131347656,1.1913142204284668,0.14826560020446777,0.137556791305542,1.1509997844696045,0.011129617691040039
91,0.03827834129333496,1.0452651977539062,0.1456756591796875,0.13852238655090332,1.144000768661499,0.010185718536376953
92,0.039398908615112305,1.0243406295776367,0.1464071273803711,0.13749265670776367,1.2625007629394531,0.010346174240112305
93,0.03912162780761719,1.2001440525054932,0.1488018035888672,0.1404423713684082,1.1610107421875,0.011255264282226562
94,0.03818058967590332,1.240196943283081,0.15086936950683594,0.14002394676208496,1.1734609603881836,0.01098942756652832
95,0.039259910583496094,1.0366568565368652,0.14632749557495117,0.14006710052490234,1.1578187942504883,0.010968208312988281
96,0.03793048858642578,1.092310905456543,0.1473085880279541,0.13760113716125488,1.1515824794769287,0.011324405670166016
97,0.037793636322021484,1.2686522006988525,0.14802813529968262,0.14134430885314941,1.1495022773742676,0.01068115234375
98,0.03921961784362793,1.2915375232696533,0.1478865146636963,0.14072322845458984,1.1559269428253174,0.010218143463134766
99,0.03928184509277344,1.1851418018341064,0.14890217781066895,0.1393592357635498,1.1486594676971436,0.011115074157714844
100,0.038469552993774414,1.2516415119171143,0.14917612075805664,0.14056682586669922,1.1468040943145752,0.011084318161010742
101,0.03817915916442871,1.2433488368988037,0.1488187313079834,0.1410984992980957,1.1508688926696777,0.010387182235717773
102,0.03851795196533203,1.1587507724761963,0.14864325523376465,0.1408536434173584,1.1493682861328125,0.010533809661865234
103,0.03876066207885742,0.9916608333587646,0.14965605735778809,0.14106488227844238,1.1730704307556152,0.010133981704711914
104,0.03957247734069824,0.8827462196350098,0.1472024917602539,0.1386861801147461,1.1579723358154297,0.010790348052978516
105,0.03912782669067383,0.945620059967041,0.14876151084899902,0.14002346992492676,1.156571388244629,0.011183500289916992
106,0.03744173049926758,0.9228115081787109,0.14724278450012207,0.13899445533752441,1.1446104049682617,0.01066136360168457
107,0.03744649887084961,0.8638527393341064,0.14769911766052246,0.1379985809326172,1.1509358882904053,0.01118779182434082
108,0.0373682975769043,0.9434189796447754,0.14662814140319824,0.13830947875976562,1.1461360454559326,0.010062456130981445
109,0.03712797164916992,1.0712590217590332,0.14722585678100586,0.13752007484436035,1.1582989692687988,0.010557413101196289
110,0.03793478012084961,0.9964673519134521,0.1501471996307373,0.14043283462524414,1.1437039375305176,0.010762691497802734
111,0.037329912185668945,0.9852917194366455,0.1480255126953125,0.14051079750061035,1.1497259140014648,0.009973526000976562
112,0.03732442855834961,1.1269264221191406,0.15027618408203125,0.1419200897216797,1.160365343093872,0.010552406311035156
113,0.039351463317871094,1.0248651504516602,0.14838719367980957,0.1394941806793213,1.1749567985534668,0.010333061218261719
114,0.03924298286437988,1.0462181568145752,0.14981484413146973,0.14084434509277344,1.1622564792633057,0.009898185729980469
115,0.040819406509399414,0.9785103797912598,0.15019011497497559,0.1393604278564453,1.1648626327514648,0.01020050048828125
116,0.038962602615356445,1.0834619998931885,0.14870023727416992,0.14093375205993652,1.167064905166626,0.010901212692260742
117,0.03930377960205078,1.174532175064087,0.14859580993652344,0.14006280899047852,1.1533005237579346,0.010723114013671875
118,0.037962913513183594,1.2515804767608643,0.14723968505859375,0.1405644416809082,1.1507322788238525,0.010271549224853516
119,0.03917336463928223,1.3193109035491943,0.1504373550415039,0.14328217506408691,1.1545875072479248,0.01148223876953125
120,0.03765225410461426,1.200634479522705,0.14966106414794922,0.14137029647827148,1.1533985137939453,0.009911060333251953
121,0.039173126220703125,1.2851393222808838,0.14964962005615234,0.14203548431396484,1.1598913669586182,0.010923385620117188
122,0.03813052177429199,1.2873435020446777,0.15074396133422852,0.14332103729248047,1.1570594310760498,0.011303901672363281
123,0.03977036476135254,1.3193318843841553,0.14725399017333984,0.1410534381866455,1.1497631072998047,0.011136531829833984
124,0.03766584396362305,1.2171516418457031,0.15005826950073242,0.1416468620300293,1.1576013565063477,0.011214017868041992
125,0.037671804428100586,1.2332267761230469,0.15032458305358887,0.14091205596923828,1.1557562351226807,0.010186195373535156
126,0.039389848709106445,1.2909536361694336,0.15044689178466797,0.14440631866455078,1.1592321395874023,0.017038345336914062
127,0.045439720153808594,1.165205478668213,0.14749526977539062,0.1405947208404541,1.1532647609710693,0.010091066360473633
128,0.038828372955322266,1.1028530597686768,0.14676213264465332,0.13878417015075684,1.1517152786254883,0.010795354843139648
129,0.03722977638244629,1.0787620544433594,0.14809155464172363,0.13796210289001465,1.1506595611572266,0.010728597640991211
130,0.03742265701293945,1.219959020614624,0.14835858345031738,0.13999676704406738,1.1485447883605957,0.010172367095947266
131,0.038129329681396484,1.0881130695343018,0.14643263816833496,0.13824009895324707,1.1539931297302246,0.011368751525878906
132,0.04005718231201172,1.025869607925415,0.1484816074371338,0.14051222801208496,1.155013084411621,0.010502338409423828
133,0.03823590278625488,1.0916645526885986,0.1482551097869873,0.13820624351501465,1.1576557159423828,0.010376214981079102
134,0.03734731674194336,1.0447824001312256,0.14728355407714844,0.1398458480834961,1.1726789474487305,0.010877847671508789
135,0.03791952133178711,1.0643596649169922,0.14677929878234863,0.1387772560119629,1.1500942707061768,0.010782241821289062
136,0.037169694900512695,1.0793910026550293,0.14800071716308594,0.1399521827697754,1.1492712497711182,0.011140108108520508
137,0.03823256492614746,1.100144386291504,0.1479811668395996,0.13869667053222656,1.149829626083374,0.010837793350219727
138,0.038544416427612305,1.060049057006836,0.14669537544250488,0.13755464553833008,1.1443746089935303,0.010234594345092773
139,0.037873029708862305,0.9479095935821533,0.14743900299072266,0.13959622383117676,1.2860839366912842,0.0102081298828125
140,0.04209399223327637,0.9803404808044434,0.15091776847839355,0.13910365104675293,1.1551544666290283,0.01035165786743164
141,0.03828167915344238,1.1036150455474854,0.14636850357055664,0.13962101936340332,1.154747724533081,0.010697364807128906
142,0.038712263107299805,1.076343297958374,0.15001916885375977,0.14215755462646484,1.1680777072906494,0.010645866394042969
143,0.0388340950012207,1.0545969009399414,0.14885163307189941,0.13996052742004395,1.160916805267334,0.010605812072753906
144,0.03896212577819824,1.0739617347717285,0.1500718593597412,0.14175057411193848,1.1539554595947266,0.011750221252441406
145,0.03776264190673828,1.1280338764190674,0.14818191528320312,0.14263463020324707,1.17189621925354,0.010559558868408203
146,0.03945565223693848,1.027151107788086,0.15097737312316895,0.14160442352294922,1.1545460224151611,0.011187553405761719
147,0.03751540184020996,1.035810947418213,0.15115118026733398,0.1439206600189209,1.1691746711730957,0.011115074157714844
148,0.03887939453125,1.0146093368530273,0.14977097511291504,0.1415233612060547,1.1532464027404785,0.01008915901184082
149,0.03999972343444824,0.8341693878173828,0.14909601211547852,0.1407632827758789,1.1607301235198975,0.010327339172363281
150,0.0387575626373291,0.9802322387695312,0.17056918144226074,0.14054608345031738,1.1520566940307617,0.010100364685058594
151,0.037915945053100586,1.0206966400146484,0.14835143089294434,0.14699912071228027,1.148627519607544,0.01071023941040039
152,0.03793835639953613,0.9372885227203369,0.14783763885498047,0.14037466049194336,1.1500918865203857,0.010513782501220703
153,0.0374751091003418,0.820713996887207,0.14723801612854004,0.14267587661743164,1.1490199565887451,0.010185956954956055
154,0.0377802848815918,1.0151667594909668,0.14875102043151855,0.13961505889892578,1.1498734951019287,0.01019906997680664
155,0.040030479431152344,0.9895718097686768,0.14763355255126953,0.14027166366577148,1.1514081954956055,0.010277748107910156
156,0.0380702018737793,0.9174132347106934,0.1466374397277832,0.13998627662658691,1.150303602218628,0.009952306747436523
157,0.03831315040588379,0.8475387096405029,0.14594340324401855,0.13959097862243652,1.1527540683746338,0.01038670539855957
158,0.038435935974121094,1.0038535594940186,0.14764833450317383,0.140181303024292,1.1883964538574219,0.010163545608520508
159,0.040517330169677734,1.0185306072235107,0.15010380744934082,0.14389252662658691,1.159813404083252,0.01111292839050293
160,0.039392709732055664,0.8263590335845947,0.1489863395690918,0.14038491249084473,1.1613667011260986,0.010864734649658203
161,0.03879499435424805,0.8785426616668701,0.1474905014038086,0.1395418643951416,1.1791746616363525,0.010246515274047852
162,0.03972792625427246,1.012479543685913,0.14706158638000488,0.14257383346557617,1.166604995727539,0.010757923126220703
163,0.038002967834472656,0.9907445907592773,0.14926648139953613,0.14209485054016113,1.1631522178649902,0.009985923767089844
164,0.039748430252075195,0.8692986965179443,0.1483299732208252,0.13954615592956543,1.1628837585449219,0.010879278182983398
165,0.037648916244506836,1.0271174907684326,0.14972829818725586,0.1397247314453125,1.15814208984375,0.011131763458251953
166,0.03852963447570801,0.9963483810424805,0.14900851249694824,0.14134550094604492,1.1502609252929688,0.01012110710144043
167,0.039198875427246094,1.1367039680480957,0.14904379844665527,0.1421031951904297,1.149677038192749,0.010251283645629883
168,0.03728842735290527,1.2644424438476562,0.149428129196167,0.14189672470092773,1.1594510078430176,0.01085352897644043
169,0.03761553764343262,1.274829387664795,0.14913010597229004,0.14144086837768555,1.176931381225586,0.010445117950439453
170,0.03899264335632324,1.2602734565734863,0.14910149574279785,0.14122343063354492,1.1594607830047607,0.01020050048828125
171,0.03855776786804199,1.3734188079833984,0.14979982376098633,0.1433262825012207,1.1676459312438965,0.010179758071899414
172,0.044417619705200195,1.3145925998687744,0.14944052696228027,0.14030885696411133,1.1571547985076904,0.010048627853393555
173,0.03912687301635742,1.1753578186035156,0.14989280700683594,0.14309358596801758,1.1702749729156494,0.011052846908569336
174,0.03821897506713867,1.239438772201538,0.1476740837097168,0.14214658737182617,1.167780876159668,0.010611534118652344
175,0.038898468017578125,1.1886365413665771,0.1485135555267334,0.14137578010559082,1.162287712097168,0.010470151901245117
176,0.03876066207885742,1.2030467987060547,0.148423433303833,0.14207077026367188,1.17657470703125,0.010315656661987305
177,0.040120601654052734,1.2747807502746582,0.14974641799926758,0.14319825172424316,1.168558120727539,0.011606454849243164
178,0.03843855857849121,1.2062420845031738,0.14691996574401855,0.1406080722808838,1.1496596336364746,0.010081052780151367
179,0.040189504623413086,1.276163101196289,0.14690661430358887,0.13921642303466797,1.1408705711364746,0.011086463928222656
180,0.03744149208068848,1.296480655670166,0.14650392532348633,0.13858342170715332,1.14609956741333,0.012551069259643555
181,0.03870677947998047,1.374863862991333,0.14862632751464844,0.1400771141052246,1.151916742324829,0.01026010513305664
182,0.0397944450378418,1.2955467700958252,0.14579439163208008,0.13994956016540527,1.145998477935791,0.010554313659667969
183,0.03757309913635254,1.3834285736083984,0.1461789608001709,0.14064335823059082,1.141284704208374,0.011162996292114258
184,0.03751540184020996,1.3905792236328125,0.14522337913513184,0.13955020904541016,1.1455261707305908,0.010556221008300781
185,0.03703498840332031,1.4123525619506836,0.14749908447265625,0.13750267028808594,1.1514747142791748,0.010849237442016602
186,0.03736591339111328,1.3323156833648682,0.1475069522857666,0.13910818099975586,1.286510944366455,0.01043081283569336
187,0.04108428955078125,1.4490869045257568,0.1485147476196289,0.14040088653564453,1.1721916198730469,0.010519266128540039
188,0.03969407081604004,1.4067752361297607,0.14732885360717773,0.1380019187927246,1.1580548286437988,0.011049747467041016
189,0.038166046142578125,1.3513429164886475,0.14897751808166504,0.14024686813354492,1.1584458351135254,0.010553836822509766
190,0.0380551815032959,1.3829126358032227,0.14989876747131348,0.14675688743591309,1.1631178855895996,0.010975837707519531
191,0.03825569152832031,1.3040964603424072,0.14974260330200195,0.14333558082580566,1.1640479564666748,0.010241985321044922
192,0.03902912139892578,1.3349664211273193,0.14932823181152344,0.14151716232299805,1.1666524410247803,0.011113405227661133
193,0.03970026969909668,1.3754191398620605,0.14832687377929688,0.14106154441833496,1.1545305252075195,0.010356664657592773
194,0.040886640548706055,1.4053785800933838,0.14987683296203613,0.14272093772888184,1.1612517833709717,0.011101245880126953
195,0.039688825607299805,1.3533718585968018,0.14756417274475098,0.1406559944152832,1.171125888824463,0.010758161544799805
196,0.038170814514160156,1.2926414012908936,0.15029001235961914,0.14221668243408203,1.1754021644592285,0.010700225830078125
197,0.03774118423461914,1.1391880512237549,0.14974761009216309,0.14139628410339355,1.1611833572387695,0.010671854019165039
198,0.038129568099975586,1.0634181499481201,0.1502673625946045,0.143815279006958,1.1681780815124512,0.010996818542480469
199,0.03864121437072754,0.9012994766235352,0.14997005462646484,0.14222335815429688,1.163773536682129,0.010645627975463867
200,0.04000568389892578,0.9324402809143066,0.1484832763671875,0.1404874324798584,1.1752872467041016,0.011231660842895508
201,0.03955984115600586,0.8608016967773438,0.14988040924072266,0.14131879806518555,1.1639978885650635,0.010702371597290039
202,0.03806662559509277,0.8224384784698486,0.14958477020263672,0.14018559455871582,1.1788299083709717,0.012393951416015625
203,0.03869056701660156,0.9020538330078125,0.14949631690979004,0.14236021041870117,1.176614761352539,0.010671854019165039
204,0.040973663330078125,0.9344065189361572,0.14573335647583008,0.14144659042358398,1.1711664199829102,0.010922670364379883
205,0.03941702842712402,0.8724279403686523,0.1492011547088623,0.1399526596069336,1.1579456329345703,0.010759353637695312
206,0.03794074058532715,0.8234837055206299,0.1488656997680664,0.1398470401763916,1.153766393661499,0.010649919509887695
207,0.03887009620666504,0.8419904708862305,0.14865970611572266,0.14048337936401367,1.1594617366790771,0.010773420333862305
208,0.03860139846801758,0.9174494743347168,0.15038108825683594,0.14379572868347168,1.1599938869476318,0.011210203170776367
209,0.03808784484863281,0.8255987167358398,0.14870023727416992,0.13991355895996094,1.1697335243225098,0.011170148849487305
210,0.040021657943725586,0.8577909469604492,0.1483466625213623,0.14002752304077148,1.1521399021148682,0.011146068572998047
211,0.0384526252746582,0.6726887226104736,0.1482558250427246,0.13924884796142578,1.1655187606811523,0.010917425155639648
212,0.03817939758300781,0.829308032989502,0.1458890438079834,0.1400141716003418,1.1595215797424316,0.010230779647827148
213,0.04012608528137207,0.9929633140563965,0.15386748313903809,0.14167571067810059,1.1560029983520508,0.01103520393371582
214,0.03941702842712402,1.169625997543335,0.1457538604736328,0.13982653617858887,1.1523523330688477,0.010479450225830078
215,0.038049936294555664,1.230121374130249,0.14627742767333984,0.14068078994750977,1.1586039066314697,0.010492563247680664
216,0.039015769958496094,1.212024450302124,0.14839863777160645,0.14160752296447754,1.1578023433685303,0.01089620590209961
217,0.037746429443359375,1.2621443271636963,0.14704132080078125,0.13840818405151367,1.1584036350250244,0.011006593704223633
218,0.0379338264465332,1.254702091217041,0.14507460594177246,0.1391000747680664,1.140172004699707,0.010914087295532227
219,0.03747749328613281,1.3362109661102295,0.14783668518066406,0.14069080352783203,1.1582565307617188,0.010792255401611328
220,0.037697792053222656,1.365760087966919,0.14753103256225586,0.13937973976135254,1.1464877128601074,0.010764837265014648
221,0.03778791427612305,1.2849557399749756,0.14675521850585938,0.13969182968139648,1.1461718082427979,0.01069021224975586
222,0.03755831718444824,1.2623412609100342,0.14626836776733398,0.1375277042388916,1.1458144187927246,0.009959697723388672
223,0.03821277618408203,1.2586383819580078,0.1473243236541748,0.13901281356811523,1.1449475288391113,0.011153697967529297
224,0.03746485710144043,1.346513271331787,0.14584636688232422,0.13862395286560059,1.146819829940796,0.009963274002075195
225,0.0383303165435791,1.2202136516571045,0.14737701416015625,0.13740015029907227,1.1511356830596924,0.010905265808105469
226,0.03726363182067871,1.288203477859497,0.1475520133972168,0.15017247200012207,1.1997430324554443,0.010903358459472656
227,0.03751707077026367,1.3818717002868652,0.14823603630065918,0.14055323600769043,1.155587911605835,0.01019597053527832
228,0.039047956466674805,1.2867209911346436,0.15006017684936523,0.14239168167114258,1.1625356674194336,0.011627435684204102
229,0.03909134864807129,1.215430498123169,0.14901423454284668,0.14096808433532715,1.1570606231689453,0.01066446304321289
230,0.03886556625366211,1.2370193004608154,0.14673209190368652,0.14289450645446777,1.1565067768096924,0.010900497436523438
231,0.03797197341918945,1.2362539768218994,0.1493515968322754,0.1423788070678711,1.1630473136901855,0.009903192520141602
232,0.040674448013305664,1.2911677360534668,0.14894771575927734,0.1425647735595703,1.181553602218628,0.015604972839355469
233,0.08829426765441895,1.2668137550354004,0.14879798889160156,0.14104604721069336,1.1493308544158936,0.010550975799560547
234,0.038794755935668945,1.239288091659546,0.14733576774597168,0.13938212394714355,1.1563355922698975,0.010706186294555664
235,0.03848600387573242,1.3260447978973389,0.14783883094787598,0.13808679580688477,1.1480860710144043,0.01089787483215332
236,0.036957740783691406,1.2633116245269775,0.14588212966918945,0.14017438888549805,1.1485602855682373,0.010334014892578125
237,0.03802633285522461,1.2492015361785889,0.14638042449951172,0.13880515098571777,1.1457395553588867,0.010126113891601562
238,0.03761935234069824,1.3634412288665771,0.14887452125549316,0.1384580135345459,1.158517837524414,0.010614633560180664
239,0.03717470169067383,1.3198976516723633,0.1480240821838379,0.14021539688110352,1.148500680923462,0.010451555252075195
240,0.03748488426208496,1.2160024642944336,0.14648818969726562,0.13984417915344238,1.1642165184020996,0.011075496673583984
241,0.03834986686706543,1.2083642482757568,0.1490318775177002,0.14256882667541504,1.1686811447143555,0.010210514068603516
242,0.0404963493347168,1.24064302444458,0.14792704582214355,0.1393897533416748,1.1417360305786133,0.010571718215942383
243,0.0373687744140625,1.2515461444854736,0.14710068702697754,0.13848137855529785,1.1453509330749512,0.010501861572265625
244,0.03726792335510254,1.150177001953125,0.15213274955749512,0.14017486572265625,1.150127649307251,0.01117706298828125
245,0.03808951377868652,0.9801895618438721,0.14831852912902832,0.14055848121643066,1.1451451778411865,0.010613679885864258
246,0.03744840621948242,0.8113045692443848,0.14737868309020996,0.1387488842010498,1.148874282836914,0.010897636413574219
247,0.037305593490600586,0.5984616279602051,0.14669227600097656,0.13762927055358887,1.1481482982635498,0.010605335235595703
248,0.03713250160217285,0.5824792385101318,0.14663958549499512,0.13707804679870605,1.16538405418396,0.010390281677246094
249,0.03854250907897949,0.6125891208648682,0.14460134506225586,0.14021944999694824,1.1569368839263916,0.0113677978515625
250,0.037207603454589844,0.5832221508026123,0.14743566513061523,0.13928890228271484,1.1467273235321045,0.011416435241699219
251,0.03767848014831543,0.5836920738220215,0.14630937576293945,0.1376960277557373,1.1501476764678955,0.010559797286987305
252,0.03838706016540527,0.5840888023376465,0.14734649658203125,0.13824462890625,1.1501128673553467,0.011112451553344727
253,0.037454843521118164,0.5788729190826416,0.1465456485748291,0.1412644386291504,1.1500093936920166,0.010662078857421875
254,0.03810310363769531,0.5768811702728271,0.145552396774292,0.1390209197998047,1.14931321144104,0.011357784271240234
255,0.03716635704040527,0.5903353691101074,0.14490580558776855,0.13941717147827148,1.152052640914917,0.010145902633666992
256,0.03847980499267578,0.5848956108093262,0.1449117660522461,0.1399829387664795,1.1544079780578613,0.010725021362304688
257,0.03739213943481445,0.5879225730895996,0.147416353225708,0.14014077186584473,1.1491930484771729,0.010568618774414062
258,0.03801083564758301,0.5856702327728271,0.14400959014892578,0.1387770175933838,1.1461658477783203,0.010651350021362305
259,0.03782176971435547,0.5938630104064941,0.14616751670837402,0.13671398162841797,1.145366907119751,0.010251760482788086
260,0.03853940963745117,0.585066556930542,0.14476966857910156,0.13762497901916504,1.1526167392730713,0.011165380477905273
261,0.0366973876953125,0.59446120262146,0.14672088623046875,0.13864660263061523,1.1455466747283936,0.01104879379272461
262,0.037703514099121094,0.5798475742340088,0.14533019065856934,0.1377849578857422,1.1486632823944092,0.010618209838867188
263,0.03735065460205078,0.5807759761810303,0.1466996669769287,0.1361865997314453,1.142347812652588,0.01096343994140625
264,0.03769564628601074,0.5826730728149414,0.14597463607788086,0.13821673393249512,1.1443455219268799,0.010625600814819336
265,0.037392616271972656,0.5843844413757324,0.14870405197143555,0.1395418643951416,1.1585650444030762,0.01103520393371582
266,0.03698587417602539,0.5839996337890625,0.1474599838256836,0.13767790794372559,1.1488242149353027,0.011229515075683594
267,0.03750276565551758,0.5796990394592285,0.145050048828125,0.13875436782836914,1.15134859085083,0.010825157165527344
268,0.037544965744018555,0.6028952598571777,0.14672565460205078,0.13775634765625,1.1490240097045898,0.011136054992675781
269,0.03751230239868164,0.5773110389709473,0.14484739303588867,0.13944482803344727,1.1613843441009521,0.010120630264282227
270,0.03828001022338867,0.5973377227783203,0.14842772483825684,0.1399083137512207,1.155343770980835,0.01125192642211914
271,0.0372920036315918,0.5859816074371338,0.14814138412475586,0.14086341857910156,1.1537179946899414,0.010088205337524414
272,0.03804278373718262,0.5857195854187012,0.14636826515197754,0.1391592025756836,1.1542551517486572,0.010862588882446289
273,0.03763270378112793,0.5840556621551514,0.14725804328918457,0.14021015167236328,1.158362627029419,0.010984659194946289
274,0.0380711555480957,0.5872616767883301,0.14826583862304688,0.14005231857299805,1.156691551208496,0.011206626892089844
275,0.03748679161071777,0.6037800312042236,0.14920997619628906,0.14098548889160156,1.1525311470031738,0.010359048843383789
276,0.03946280479431152,0.5830366611480713,0.14699149131774902,0.13762450218200684,1.1578822135925293,0.010611295700073242
277,0.03776144981384277,0.5899941921234131,0.14711260795593262,0.13890624046325684,1.172114610671997,0.011175394058227539
278,0.03779339790344238,0.6120438575744629,0.1498572826385498,0.1439504623413086,1.1649603843688965,0.010615825653076172
279,0.041886329650878906,0.5884537696838379,0.14720487594604492,0.1384754180908203,1.16013503074646,0.010131120681762695
280,0.03920316696166992,0.7309176921844482,0.14695429801940918,0.1399693489074707,1.160461187362671,0.010027885437011719
