time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
638.0,260.80054042860576,922.7157868944679,0.0,0.0,0.25958856335020275,0.07266666666666667,0.4666666666666667,0.0
639.0,265.3053586012963,923.4512349028852,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
640.0,265.216079307326,923.4759752909889,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
641.0,265.0987407875861,923.5086631442952,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
642.0,265.01374739445134,923.5320397957025,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
643.0,265.00848109271084,923.5340109222,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
644.0,264.83033187183526,923.5824024522753,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
645.0,264.71791452906007,923.6111882547976,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
646.0,264.8105247412336,923.5856421693567,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
647.0,265.22313252730714,923.483792764557,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
648.0,265.04253016325947,923.531767319052,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
649.0,264.8817023715852,923.5770373773372,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
650.0,264.8642973477088,923.5833556348771,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
651.0,264.6736905712376,923.6338645947508,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
652.0,264.4613493209858,923.6924091995012,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
653.0,264.28855576086295,923.7394875480588,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
654.0,264.1508752083356,923.7772688472832,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
655.0,263.8921098286539,923.8458219987215,0.0,0.0,0.26553070548536484,0.07633333333333334,0.5,0.0
656.0,264.063852174631,923.798408895379,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
657.0,263.90143524739307,923.8405655633309,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
658.0,263.7196691631418,923.8905549688895,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
659.0,263.4427099459555,923.9657380703619,0.0,0.0,0.2655307054853648,0.07633333333333334,0.5,0.0
660.0,163.90158335373562,592.018786229459,0.0,0.0,0.23120457511813114,0.056666666666666664,0.4,0.0
661.0,130.4057932349633,525.3743358868677,104.76347509972679,15.775054264856882,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
662.0,61.23734792538362,285.0247791552577,0.0,0.0,0.14668333238647124,0.022,0.16666666666666666,0.0
663.0,31.48302686158198,175.4407555347167,0.0,0.0,0.10585314775144332,0.011333333333333334,0.1,0.0
664.0,11.786999680866652,60.78052118850578,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
665.0,11.79445173437939,60.78428053851143,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
666.0,12.059968935087639,60.777445700104295,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
667.0,12.361870093964432,60.77981589581982,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
668.0,12.673395407187183,60.804708284000185,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
669.0,8.25199930242714,7.932484298374531,0.0,0.0,0.0,0.0,0.0,0.0
670.0,8.350597269075458,8.00394280066568,0.0,0.0,0.0,0.0,0.0,0.0
671.0,8.455390736202684,8.01985906498765,0.0,0.0,0.0,0.0,0.0,0.0
672.0,8.598028812470275,8.022205003572987,0.0,0.0,0.0,0.0,0.0,0.0
673.0,8.596648315836184,8.018367512995592,0.0,0.0,0.0,0.0,0.0,0.0
674.0,8.59656710748557,8.01448447067776,0.0,0.0,0.0,0.0,0.0,0.0
675.0,8.669713577569873,8.025599090690989,0.0,0.0,0.0,0.0,0.0,0.0
676.0,8.611399477126003,8.075337571984983,0.0,0.0,0.0,0.0,0.0,0.0
677.0,8.140656177964862,6.418483133111819,0.0,0.0,0.0,0.0,0.0,0.0
678.0,8.111656020508672,6.423352353442507,0.0,0.0,0.0,0.0,0.0,0.0
679.0,7.962856606920085,6.159637206206735,0.0,0.0,0.0,0.0,0.0,0.0
680.0,7.755810322183354,5.646805626973621,0.0,0.0,0.0,0.0,0.0,0.0
681.0,7.7100634109985124,5.665699396322466,0.0,0.0,0.0,0.0,0.0,0.0
682.0,7.70866482236341,5.665615872524635,0.0,0.0,0.0,0.0,0.0,0.0
683.0,7.973699453583541,6.066159072444128,0.0,0.0,0.0,0.0,0.0,0.0
684.0,8.515420636089527,7.3923676354824215,0.0,0.0,0.0,0.0,0.0,0.0
685.0,9.217760532769551,9.67470803415031,0.0,0.0,0.0,0.0,0.0,0.0
686.0,9.737306352051661,11.21263707455439,0.0,0.0,0.0,0.0,0.0,0.0
687.0,10.108109770521365,11.925539146547706,0.0,0.0,0.0,0.0,0.0,0.0
688.0,10.559598448289146,12.079509393649401,0.0,0.0,0.0,0.0,0.0,0.0
689.0,11.03646009688776,12.547258815285684,0.0,0.0,0.0,0.0,0.0,0.0
690.0,11.367676725787843,12.789333530598936,0.0,0.0,0.0,0.0,0.0,0.0
691.0,11.974529367315588,13.733938569952196,0.0,0.0,0.0,0.0,0.0,0.0
692.0,12.548735546578873,14.623499848922537,0.0,0.0,0.0,0.0,0.0,0.0
693.0,13.35634759691736,15.46697234284229,0.0,0.0,0.0,0.0,0.0,0.0
694.0,13.440403814034374,15.450164053023743,0.0,0.0,0.0,0.0,0.0,0.0
695.0,13.28071835612467,15.46383082142377,0.0,0.0,0.0,0.0,0.0,0.0
696.0,13.065966187869908,15.487842754349913,0.0,0.0,0.0,0.0,0.0,0.0
697.0,12.957718403582714,15.451184031122803,0.0,0.0,0.0,0.0,0.0,0.0
698.0,12.944306976552122,15.546084676992132,0.0,0.0,0.0,0.0,0.0,0.0
699.0,13.152603457970972,15.6147531200773,0.0,0.0,0.0,0.0,0.0,0.0
700.0,13.160761088109272,15.621432926786163,0.0,0.0,0.0,0.0,0.0,0.0
701.0,13.338675409027298,15.664946199372348,0.0,0.0,0.0,0.0,0.0,0.0
702.0,13.456158310788048,15.644005932679146,0.0,0.0,0.0,0.0,0.0,0.0
703.0,13.47165167275141,15.609235600665205,0.0,0.0,0.0,0.0,0.0,0.0
704.0,13.53378412396945,15.587133036515352,0.0,0.0,0.0,0.0,0.0,0.0
705.0,13.594048639675869,15.562429414011364,0.0,0.0,0.0,0.0,0.0,0.0
706.0,13.543635693341052,15.553108234369725,0.0,0.0,0.0,0.0,0.0,0.0
707.0,13.569359223230968,15.543576166274418,0.0,0.0,0.0,0.0,0.0,0.0
708.0,13.632842754510959,15.517144047388527,0.0,0.0,0.0,0.0,0.0,0.0
709.0,13.551953392391692,15.535345212960186,0.0,0.0,0.0,0.0,0.0,0.0
710.0,13.523554783360437,15.553716217365011,0.0,0.0,0.0,0.0,0.0,0.0
711.0,13.69359766926797,15.493906330803531,0.0,0.0,0.0,0.0,0.0,0.0
712.0,13.786134900006722,15.448924879518474,0.0,0.0,0.0,0.0,0.0,0.0
713.0,13.57194422335184,15.341768991971598,0.0,0.0,0.0,0.0,0.0,0.0
714.0,13.037275150386558,14.92517127932147,0.0,0.0,0.0,0.0,0.0,0.0
715.0,12.44188765431705,13.768638898043017,0.0,0.0,0.0,0.0,0.0,0.0
716.0,11.755393710079222,12.737350193463012,0.0,0.0,0.0,0.0,0.0,0.0
717.0,11.552656437951494,12.098298206233311,0.0,0.0,0.0,0.0,0.0,0.0
718.0,11.26438133598494,11.929403148301056,0.0,0.0,0.0,0.0,0.0,0.0
719.0,10.821778928063171,11.424773634094056,0.0,0.0,0.0,0.0,0.0,0.0
720.0,10.414739412524375,11.17263568168118,0.0,0.0,0.0,0.0,0.0,0.0
721.0,9.968377988524031,10.069124746676225,0.0,0.0,0.0,0.0,0.0,0.0
722.0,10.196632705014716,10.419970390011986,0.0,0.0,0.0,0.0,0.0,0.0
723.0,10.647989364974466,11.340321595429312,0.0,0.0,0.0,0.0,0.0,0.0
724.0,11.278222839541838,12.35996214920692,0.0,0.0,0.0,0.0,0.0,0.0
725.0,11.72284458206999,12.859307775135397,0.0,0.0,0.0,0.0,0.0,0.0
726.0,11.871178556809426,12.8681949618685,0.0,0.0,0.0,0.0,0.0,0.0
727.0,11.812816395626996,12.871465735856303,0.0,0.0,0.0,0.0,0.0,0.0
728.0,11.607004006453712,12.537884266038564,0.0,0.0,0.0,0.0,0.0,0.0
729.0,11.318970518977459,12.405687268925135,0.0,0.0,0.0,0.0,0.0,0.0
730.0,11.12523296021925,12.403307020837468,0.0,0.0,0.0,0.0,0.0,0.0
731.0,10.831981732634553,12.319585867029144,0.0,0.0,0.0,0.0,0.0,0.0
732.0,10.95111748426395,13.074932891664684,0.0,0.0,0.0,0.0,0.0,0.0
733.0,10.863647915271104,13.104429027148216,0.0,0.0,0.0,0.0,0.0,0.0
734.0,10.827955022776113,13.139334176142375,0.0,0.0,0.0,0.0,0.0,0.0
735.0,10.996998084261307,13.306554223492144,0.0,0.0,0.0,0.0,0.0,0.0
736.0,11.631073030628254,13.645725277840228,0.0,0.0,0.0,0.0,0.0,0.0
737.0,12.920910492041425,15.516434228519518,0.0,0.0,0.0,0.0,0.0,0.0
738.0,14.126490272740199,17.174322050734855,0.0,0.0,0.0,0.0,0.0,0.0
739.0,14.686084819405167,17.263488546039714,0.0,0.0,0.0,0.0,0.0,0.0
740.0,14.973415168588346,17.2211393377452,0.0,0.0,0.0,0.0,0.0,0.0
741.0,14.853433216861319,17.265706777188125,0.0,0.0,0.0,0.0,0.0,0.0
742.0,14.840801204763391,17.333425805613007,0.0,0.0,0.0,0.0,0.0,0.0
743.0,14.860721004046441,17.372628407346166,0.0,0.0,0.0,0.0,0.0,0.0
744.0,14.892913816683881,17.36129222088112,0.0,0.0,0.0,0.0,0.0,0.0
745.0,14.697605552908367,17.40896315596235,0.0,0.0,0.0,0.0,0.0,0.0
746.0,14.755983893965759,17.390823675925258,0.0,0.0,0.0,0.0,0.0,0.0
747.0,14.5835741571401,17.40678101401999,0.0,0.0,0.0,0.0,0.0,0.0
748.0,14.41888831005903,17.472299269092012,0.0,0.0,0.0,0.0,0.0,0.0
749.0,14.466042433520007,17.460194365015614,0.0,0.0,0.0,0.0,0.0,0.0
750.0,14.605028634692149,17.400606291184182,0.0,0.0,0.0,0.0,0.0,0.0
751.0,14.33777506199711,17.38788844370631,0.0,0.0,0.0,0.0,0.0,0.0
752.0,13.436626910518155,16.55770174662863,0.0,0.0,0.0,0.0,0.0,0.0
753.0,12.221400089397578,15.186009125571767,0.0,0.0,0.0,0.0,0.0,0.0
754.0,11.541959065340809,14.392056815430408,0.0,0.0,0.0,0.0,0.0,0.0
755.0,11.330860678914974,14.251252133654155,0.0,0.0,0.0,0.0,0.0,0.0
756.0,11.259465893811186,14.226515652556204,0.0,0.0,0.0,0.0,0.0,0.0
757.0,11.613322103116666,14.91297599531421,0.0,0.0,0.0,0.0,0.0,0.0
758.0,11.678954380564749,14.927382382839678,0.0,0.0,0.0,0.0,0.0,0.0
759.0,11.765818299085993,15.006980266829386,0.0,0.0,0.0,0.0,0.0,0.0
760.0,12.315196979047485,15.276109380750091,0.0,0.0,0.0,0.0,0.0,0.0
761.0,12.660419816006916,15.367500919489242,0.0,0.0,0.0,0.0,0.0,0.0
762.0,12.83960330782774,15.331984472609886,0.0,0.0,0.0,0.0,0.0,0.0
763.0,12.863997332411522,15.348518401343723,0.0,0.0,0.0,0.0,0.0,0.0
764.0,12.989358277698887,15.3123769595781,0.0,0.0,0.0,0.0,0.0,0.0
765.0,12.968781570673377,15.207803346713307,0.0,0.0,0.0,0.0,0.0,0.0
766.0,12.487077956502503,14.986607017037814,0.0,0.0,0.0,0.0,0.0,0.0
767.0,11.411850419710206,13.075732212423048,0.0,0.0,0.0,0.0,0.0,0.0
768.0,10.47931474071306,10.600524620159673,0.0,0.0,0.0,0.0,0.0,1.0
769.0,10.034004953029804,10.22721787058549,0.0,0.0,0.0,0.0,0.0,0.0
770.0,9.810185780304794,10.163502207578848,0.0,0.0,0.0,0.0,0.0,0.0
771.0,9.914357280226495,10.155120814521778,0.0,0.0,0.0,0.0,0.0,0.0
772.0,9.985215134171614,10.02788120952774,0.0,0.0,0.0,0.0,0.0,0.0
773.0,9.916211858140889,9.958993261198662,0.0,0.0,0.0,0.0,0.0,0.0
774.0,9.860274847032919,9.974110128821435,0.0,0.0,0.0,0.0,0.0,0.0
775.0,9.834517155892014,9.980847727692238,0.0,0.0,0.0,0.0,0.0,0.0
776.0,9.713945947401928,10.012421407233134,0.0,0.0,0.0,0.0,0.0,0.0
777.0,9.627481089173418,10.047583688226553,0.0,0.0,0.0,0.0,0.0,0.0
778.0,9.627604326033662,10.047512000774798,0.0,0.0,0.0,0.0,0.0,0.0
779.0,9.499491696108189,10.077740997502307,0.0,0.0,0.0,0.0,0.0,0.0
780.0,9.436334953178461,10.108897547409404,0.0,0.0,0.0,0.0,0.0,0.0
781.0,9.583928235779073,10.113536620490162,0.0,0.0,0.0,0.0,0.0,0.0
782.0,9.944281463767092,10.275596244267273,0.0,0.0,0.0,0.0,0.0,0.0
783.0,10.40082719790795,10.82615648679473,0.0,0.0,0.0,0.0,0.0,0.0
784.0,10.609474178614951,10.977102677715274,0.0,0.0,0.0,0.0,0.0,0.0
785.0,10.475707770976511,10.587574971377418,0.0,0.0,0.0,0.0,0.0,0.0
786.0,10.50739859372496,10.61036095449035,0.0,0.0,0.0,0.0,0.0,0.0
787.0,10.320635239395878,9.704245479420912,0.0,0.0,0.0,0.0,0.0,0.0
788.0,10.271636319059954,9.650309093722463,0.0,0.0,0.0,0.0,0.0,0.0
789.0,10.288228206746371,9.535403616681402,0.0,0.0,0.0,0.0,0.0,0.0
790.0,10.073743742936543,9.227951366639319,0.0,0.0,0.0,0.0,0.0,0.0
791.0,9.770426023701546,8.982521315783698,0.0,0.0,0.0,0.0,0.0,0.0
792.0,9.60293073121943,7.974100992556739,0.0,0.0,0.0,0.0,0.0,0.0
793.0,9.999685521297803,8.183127625867073,0.0,0.0,0.0,0.0,0.0,0.0
794.0,10.139040553137418,8.321825155117072,0.0,0.0,0.0,0.0,0.0,0.0
795.0,10.171139763615766,8.433117622651375,0.0,0.0,0.0,0.0,0.0,0.0
796.0,10.134199290492367,8.352893008879954,0.0,0.0,0.0,0.0,0.0,0.0
797.0,10.013648589143678,8.201738833599666,0.0,0.0,0.0,0.0,0.0,0.0
798.0,9.67545466549737,8.068191519467742,0.0,0.0,0.0,0.0,0.0,0.0
799.0,9.596896755939856,8.056420714854738,0.0,0.0,0.0,0.0,0.0,0.0
800.0,9.671030286141836,8.013671263877946,0.0,0.0,0.0,0.0,0.0,0.0
801.0,9.611818950868368,8.029075912391233,0.0,0.0,0.0,0.0,0.0,0.0
802.0,73.95804199749196,632.1949315981504,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
803.0,160.87566235942353,910.3252258904407,0.0,0.0,0.1733176274935703,0.031,0.2,0.0
804.0,233.0822908183275,1021.3801057211624,0.0,0.0,0.21656305214776495,0.04933333333333333,0.36666666666666664,0.0
805.0,266.77487475527903,1043.0863219365638,0.0,0.0,0.24236244666935422,0.06266666666666666,0.4666666666666667,0.0
806.0,267.99927687380296,1042.8330512921966,0.0,0.0,0.24236244666935425,0.06266666666666666,0.4666666666666667,0.0
807.0,268.07062525181635,1042.8151060777545,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
808.0,268.10384079971465,1042.8067447155736,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
809.0,268.10354675719697,1042.8068191990135,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
810.0,268.00591153934914,1042.831116833346,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
811.0,267.8202082303121,1042.8772414887103,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
812.0,267.69808508438393,1042.9079367678235,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
813.0,267.2464693540016,1043.0130745662325,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
814.0,267.01953477294774,1043.0676101765196,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
815.0,266.90047697103165,1043.0963550732379,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
816.0,266.8501774386135,1043.1083793493142,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
817.0,266.77160870795416,1043.126622361907,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
818.0,266.705484544418,1043.142860147083,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
819.0,266.85646778445994,1043.1133553651373,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
820.0,266.9064967513454,1043.1032971079926,0.0,0.0,0.24236244666935422,0.06266666666666666,0.4666666666666667,0.0
821.0,266.94715047587243,1043.0932837515766,0.0,0.0,0.24236244666935425,0.06266666666666666,0.4666666666666667,0.0
822.0,266.5615178993283,1043.187241610601,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
823.0,266.34627582248413,1043.2406604093944,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
824.0,266.0693804501239,1043.3074908746803,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
825.0,265.7532896786168,1043.3837028504652,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
826.0,265.63290853899576,1043.4139445040307,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
827.0,266.39991088822126,1043.2411657197447,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
828.0,268.1636953753922,1042.8574868837745,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
829.0,268.56114144376613,1042.7635183218883,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
830.0,268.6340780172433,1042.7468242686766,0.0,0.0,0.2423624466693542,0.06266666666666666,0.4666666666666667,0.0
831.0,268.959245173592,1042.6695043146285,0.0,0.0,0.24236244666935422,0.06266666666666666,0.4666666666666667,1.0
832.0,204.6981643317446,844.1492149919909,0.0,0.0,0.2266742645785406,0.05433333333333333,0.4,1.0
833.0,118.07109437982353,539.5834373387922,105.03725009150469,17.508819969422394,0.17511107586012054,0.03166666666666667,0.26666666666666666,1.0
834.0,45.93677612725347,244.70070059086174,0.0,0.0,0.11183122203670234,0.012666666666666666,0.1,1.0
835.0,12.615447311691028,17.682876045194742,0.0,0.0,0.0,0.0,0.0,1.0
836.0,11.566069846002948,14.98891862406555,0.0,0.0,0.0,0.0,0.0,1.0
837.0,11.703808110516256,14.978132329452528,0.0,0.0,0.0,0.0,0.0,1.0
838.0,11.762213683980086,14.961958062242505,0.0,0.0,0.0,0.0,0.0,1.0
839.0,11.908444981595924,14.918770026688648,0.0,0.0,0.0,0.0,0.0,1.0
840.0,11.988971029787656,14.885254607742457,0.0,0.0,0.0,0.0,0.0,1.0
841.0,82.19984675787853,553.1671294499739,0.0,0.0,0.11886079626558495,0.014333333333333333,0.1,1.0
842.0,153.4323455150299,727.2839755986206,0.0,0.0,0.18208392448416627,0.034333333333333334,0.26666666666666666,1.0
843.0,184.12264695205104,761.8265720868042,0.0,0.0,0.20285709255532575,0.043,0.3,1.0
844.0,225.86672123095735,808.5947710094941,0.0,0.0,0.23994073342297584,0.06133333333333333,0.4,1.0
845.0,227.0072777183738,808.3532084903613,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
846.0,226.9785899532658,808.3609523044456,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
847.0,226.78505997759154,808.4127431373071,0.0,0.0,0.23871787160206964,0.06066666666666667,0.4,1.0
848.0,226.81705577494157,808.404629155705,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
849.0,226.6176964108306,808.4484317193665,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
850.0,226.29228484676418,808.5296184411992,0.0,0.0,0.2387178716020697,0.06066666666666667,0.4,1.0
851.0,226.39427249622997,808.5028178896825,0.0,0.0,0.2387178716020697,0.06066666666666667,0.4,1.0
852.0,226.44929171938404,808.4877562698946,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
853.0,226.22473553253366,808.5445650288441,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
854.0,226.57463405267993,808.4701409231767,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
855.0,227.29127106865965,808.3055479228989,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
856.0,227.34130749436042,808.2917413708466,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
857.0,226.4864483792866,808.5015582652568,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
858.0,224.76825552217437,808.8926626865745,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
859.0,224.913839710476,808.8595221980668,0.0,0.0,0.2387178716020697,0.06066666666666667,0.4,1.0
860.0,224.86244963244235,808.872138637141,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,1.0
861.0,225.04313143000667,808.8320372800365,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
862.0,225.07026910575794,808.8249591075521,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
863.0,224.8840187184227,808.8717812365362,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
864.0,224.6455114807262,808.9350436280977,0.0,0.0,0.23871787160206964,0.06066666666666667,0.4,0.0
865.0,224.4963572028764,808.9739447388762,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
866.0,224.50663845364195,808.9712094153986,0.0,0.0,0.2387178716020697,0.06066666666666667,0.4,0.0
867.0,224.33120121252125,809.0178843196841,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
868.0,224.43097269610584,808.9914818725853,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
869.0,224.46399843522727,808.9833695916047,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
870.0,224.4481556005795,808.988016467197,0.0,0.0,0.23871787160206967,0.06066666666666667,0.4,0.0
871.0,154.3372253117911,608.8875777708926,107.45514926176882,13.321480624236735,0.2094850830011531,0.046,0.26666666666666666,0.0
872.0,83.05828828986286,381.974561694632,0.0,0.0,0.16012460425833655,0.026333333333333334,0.13333333333333333,0.0
873.0,154.46664759609615,792.3681722064615,0.0,0.0,0.1724129409940629,0.030666666666666665,0.16666666666666666,0.0
874.0,164.02860829180875,807.0274600549816,0.0,0.0,0.21020598363404303,0.04633333333333333,0.3333333333333333,0.0
875.0,187.2176949057846,815.7216838919168,0.0,0.0,0.23120457511813114,0.056666666666666664,0.4,0.0
876.0,188.18139214467683,815.6375864645585,0.0,0.0,0.23120457511813114,0.056666666666666664,0.4,0.0
877.0,188.25545943641572,815.6211583861708,0.0,0.0,0.23120457511813117,0.056666666666666664,0.4,0.0
878.0,188.15279126359223,815.6434733595431,0.0,0.0,0.23120457511813114,0.056666666666666664,0.4,0.0
879.0,221.64378342822963,846.1664674615432,0.0,0.0,0.2612276572051453,0.07366666666666667,0.4666666666666667,1.0
880.0,262.83133012373634,874.7832085530954,0.0,0.0,0.29776482144284416,0.09833333333333333,0.5666666666666667,1.0
881.0,281.4638198598794,882.2608230803437,0.0,0.0,0.31902194281898544,0.115,0.6333333333333333,1.0
882.0,288.96802151445195,884.4362207580813,0.0,0.0,0.32300240797176044,0.11833333333333333,0.6666666666666666,1.0
883.0,289.12789608918365,884.3871668169527,0.0,0.0,0.3230024079717605,0.11833333333333333,0.6666666666666666,1.0
884.0,288.6941367732232,884.5066012655617,0.0,0.0,0.3230024079717605,0.11833333333333333,0.6666666666666666,1.0
885.0,313.2639632696072,921.4174741151936,0.0,0.0,0.331849363416596,0.126,0.7,1.0
886.0,343.28691748980276,965.4987737661005,0.0,0.0,0.3459465276599839,0.139,0.7666666666666667,2.0
887.0,344.4870898786325,965.2987225731348,0.0,0.0,0.3459465276599839,0.139,0.7666666666666667,2.0
888.0,353.6038825100041,968.990225759747,0.0,0.0,0.3500728495613449,0.143,0.8,2.0
889.0,354.3504065038727,968.7529610605243,0.0,0.0,0.3500728495613449,0.143,0.8,2.0
890.0,354.7695249466747,968.608179004775,0.0,0.0,0.3500728495613449,0.143,0.8,2.0
891.0,361.844318546155,970.5619998463721,0.0,0.0,0.3500728495613449,0.143,0.8,2.0
892.0,362.51961476702166,970.3360154288843,0.0,0.0,0.3500728495613449,0.143,0.8,2.0
893.0,363.44200148932015,970.0213579966128,0.0,0.0,0.3500728495613448,0.143,0.8,2.0
894.0,364.52060368014344,969.6582886354544,0.0,0.0,0.3500728495613449,0.143,0.8,2.0
895.0,370.58534370801846,971.2212889930609,0.0,0.0,0.3500728495613449,0.143,0.8,2.0
896.0,389.75564428243524,975.2729708423,0.0,0.0,0.3699728218246428,0.16366666666666665,0.9,3.0
897.0,389.89510569534326,975.2190237405312,0.0,0.0,0.3699728218246428,0.16366666666666665,0.9,3.0
898.0,389.9157427158387,975.2130731106059,0.0,0.0,0.3699728218246428,0.16366666666666665,0.9,3.0
899.0,398.5608196713667,978.0032923838172,0.0,0.0,0.375632799419859,0.17,0.9333333333333333,3.0
900.0,414.89739702353086,983.9620336207488,0.0,0.0,0.386119008712196,0.18233333333333332,1.0333333333333334,3.0
901.0,418.423712124472,983.3236995538451,0.0,0.0,0.38307295504758476,0.17866666666666667,1.0,3.0
902.0,422.4094697072259,983.1558110087668,0.0,0.0,0.38307295504758476,0.17866666666666667,1.0,3.0
903.0,319.9599584370278,691.60932309005,114.95646487311403,28.2994358112397,0.3696695220809467,0.16333333333333333,0.8666666666666667,3.0
904.0,341.88878318163165,821.8215786069563,0.0,0.0,0.351764441384035,0.14466666666666667,0.7666666666666667,4.0
905.0,321.9673328008446,819.7133429624945,0.0,0.0,0.34559835390554483,0.13866666666666666,0.7,4.0
906.0,325.98312162117605,821.9993982435129,0.0,0.0,0.34559835390554483,0.13866666666666666,0.7,4.0
907.0,325.8756183429205,822.0411317167031,0.0,0.0,0.34559835390554483,0.13866666666666666,0.7,4.0
908.0,327.7724766967025,821.634514955039,0.0,0.0,0.34559835390554483,0.13866666666666666,0.7,4.0
909.0,294.16201751203795,794.6927407535308,0.0,0.0,0.32690042656577994,0.12166666666666667,0.6333333333333333,3.0
910.0,253.14788023540694,764.4529036435898,115.30931884898455,30.78523852713306,0.29413356754297115,0.09566666666666666,0.5,3.0
911.0,234.4553045423689,755.4004874139731,0.0,0.0,0.2718085519053602,0.08033333333333334,0.4666666666666667,3.0
912.0,227.08322152088203,752.2710518424142,0.0,0.0,0.26659144772479104,0.077,0.43333333333333335,3.0
913.0,227.08107058291338,752.2705834328948,0.0,0.0,0.26659144772479104,0.077,0.43333333333333335,3.0
914.0,227.28224529460044,752.2122173075971,0.0,0.0,0.26659144772479104,0.077,0.43333333333333335,3.0
915.0,202.45510979748076,703.9643484049399,117.57644099001686,32.829301300932634,0.25402012168767696,0.06933333333333333,0.36666666666666664,2.0
