time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
747.0,12.337243289991807,17.747664765164956,0.0,0.0,0.0,0.0,0.0,2.0
748.0,12.419843709336991,17.80289169272386,0.0,0.0,0.0,0.0,0.0,2.0
749.0,12.631098381093727,18.008890367476624,0.0,0.0,0.0,0.0,0.0,2.0
750.0,12.390426081758633,17.96878642242467,0.0,0.0,0.0,0.0,0.0,2.0
751.0,11.018311900427973,10.137203290778643,0.0,0.0,0.0,0.0,0.0,2.0
752.0,10.378607909667865,8.982813549846409,0.0,0.0,0.0,0.0,0.0,2.0
753.0,9.73238899588745,8.596180051416246,0.0,0.0,0.0,0.0,0.0,2.0
754.0,9.68790783009951,8.609266518954797,0.0,0.0,0.0,0.0,0.0,2.0
755.0,9.704877703084323,8.640682999334974,0.0,0.0,0.0,0.0,0.0,1.0
756.0,9.477368453767795,8.457604530277543,0.0,0.0,0.0,0.0,0.0,1.0
757.0,9.57170904395648,8.510665596549176,0.0,0.0,0.0,0.0,0.0,1.0
758.0,9.562288450230946,8.55111488822289,0.0,0.0,0.0,0.0,0.0,1.0
759.0,9.364189933130236,8.346489736815874,0.0,0.0,0.0,0.0,0.0,1.0
760.0,9.399752114779199,8.336524927525776,0.0,0.0,0.0,0.0,0.0,1.0
761.0,9.406169400306595,8.43533136513693,0.0,0.0,0.0,0.0,0.0,1.0
762.0,10.334414040098704,16.692726724010722,0.0,0.0,0.0,0.0,0.0,0.0
763.0,10.663472547435658,16.896399731234602,0.0,0.0,0.0,0.0,0.0,0.0
764.0,10.861792972242945,16.973896497513667,0.0,0.0,0.0,0.0,0.0,0.0
765.0,10.952201163739126,16.9676412037692,0.0,0.0,0.0,0.0,0.0,0.0
766.0,11.052335595413766,16.96384937607481,0.0,0.0,0.0,0.0,0.0,0.0
767.0,11.171625814186816,17.028372133228345,0.0,0.0,0.0,0.0,0.0,0.0
768.0,11.214797033457524,16.99038857329838,0.0,0.0,0.0,0.0,0.0,0.0
769.0,11.069024313042137,16.925308693326336,0.0,0.0,0.0,0.0,0.0,0.0
770.0,10.979876559032682,16.968506675060986,0.0,0.0,0.0,0.0,0.0,0.0
771.0,11.194052647135187,16.92312377452502,0.0,0.0,0.0,0.0,0.0,0.0
772.0,11.475399505548669,16.846696820098344,0.0,0.0,0.0,0.0,0.0,1.0
773.0,11.513735832627109,16.93173833667178,0.0,0.0,0.0,0.0,0.0,1.0
774.0,11.60416296409038,16.85477929843474,0.0,0.0,0.0,0.0,0.0,1.0
775.0,11.915718765140376,16.763113368303813,0.0,0.0,0.0,0.0,0.0,1.0
776.0,11.945154760523003,16.75862328893241,0.0,0.0,0.0,0.0,0.0,1.0
777.0,12.430628867513262,16.776126006161178,0.0,0.0,0.0,0.0,0.0,1.0
778.0,12.264939689923944,16.699819623102982,0.0,0.0,0.0,0.0,0.0,1.0
779.0,11.879997820113688,16.428028283398888,0.0,0.0,0.0,0.0,0.0,1.0
780.0,11.996595381150394,16.400121601448223,0.0,0.0,0.0,0.0,0.0,1.0
781.0,12.123930979499676,16.47702769988577,0.0,0.0,0.0,0.0,0.0,1.0
782.0,11.969456336307447,16.539007823491833,0.0,0.0,0.0,0.0,0.0,1.0
783.0,12.118564549563754,16.48166130286458,0.0,0.0,0.0,0.0,0.0,1.0
784.0,12.339452018587183,16.406448299475468,0.0,0.0,0.0,0.0,0.0,1.0
785.0,12.294724908021747,16.39658200749406,0.0,0.0,0.0,0.0,0.0,1.0
786.0,12.238679503882523,16.383052911816844,0.0,0.0,0.0,0.0,0.0,1.0
787.0,12.065881002441825,16.355495279422243,0.0,0.0,0.0,0.0,0.0,1.0
788.0,11.98879245677702,16.357211637451954,0.0,0.0,0.0,0.0,0.0,1.0
789.0,11.88007842683063,16.355925458684855,0.0,0.0,0.0,0.0,0.0,1.0
790.0,11.56180765055503,16.40175933902304,0.0,0.0,0.0,0.0,0.0,1.0
791.0,12.490759438962394,19.228130718413897,0.0,0.0,0.0,0.0,0.0,1.0
792.0,12.112622944088933,13.95100561900439,0.0,0.0,0.0,0.0,0.0,1.0
793.0,11.73224100612132,13.710260904504016,0.0,0.0,0.0,0.0,0.0,1.0
794.0,11.703315208739282,13.667018207470365,0.0,0.0,0.0,0.0,0.0,1.0
795.0,11.929517036601649,13.637790437305581,0.0,0.0,0.0,0.0,0.0,1.0
796.0,12.109150562737847,13.69974482952501,0.0,0.0,0.0,0.0,0.0,1.0
797.0,12.32441328000997,13.668777250672694,0.0,0.0,0.0,0.0,0.0,1.0
798.0,12.524186920889692,13.66307300520407,0.0,0.0,0.0,0.0,0.0,1.0
799.0,12.903206171615642,13.839353554998068,0.0,0.0,0.0,0.0,0.0,1.0
800.0,13.298417946144463,13.889095762068873,0.0,0.0,0.0,0.0,0.0,1.0
801.0,13.449166467053477,13.890396352501192,0.0,0.0,0.0,0.0,0.0,1.0
802.0,13.242832688931111,13.984019230023788,0.0,0.0,0.0,0.0,0.0,0.0
803.0,35.6777035776297,204.33042471196936,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
804.0,71.62439795283596,327.85872165722793,0.0,0.0,0.1803696821037899,0.033666666666666664,0.26666666666666666,0.0
805.0,85.87592065095826,343.07685253467105,0.0,0.0,0.2087611607129598,0.04566666666666667,0.36666666666666664,0.0
806.0,99.72521110084145,356.6388325432588,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
807.0,99.38997490287657,356.717084981115,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
808.0,99.14287459487686,356.7810343117268,0.0,0.0,0.2405491402788397,0.06166666666666667,0.43333333333333335,0.0
809.0,98.70545093509286,356.8876035483534,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
810.0,98.5611334394054,356.92611587577403,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
811.0,98.38785210112252,356.9651756934404,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
812.0,98.71399049852184,356.88241259808905,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
813.0,98.87688353949557,356.84204285534855,0.0,0.0,0.2405491402788397,0.06166666666666667,0.43333333333333335,0.0
814.0,99.44485724541632,356.73542181896687,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
815.0,99.58907619757237,356.7030977095743,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
816.0,99.69384152910335,356.6810444628678,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
817.0,99.78219118638619,356.66166092697125,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
818.0,99.76281561106737,356.66691448406436,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
819.0,99.67735237558132,356.6865605617042,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
820.0,99.50983758187319,356.7274023574094,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
821.0,98.15086392773514,356.91802080639076,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
822.0,97.29544643587676,357.083439434496,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
823.0,97.21638223917724,357.10171054770876,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
824.0,97.10148739891751,357.12822833872644,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
825.0,96.97112491251586,357.15911442240093,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
826.0,96.89165698458402,357.17746389624665,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
827.0,96.74286517109817,357.2103906336672,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
828.0,96.66256086766549,357.2288117262367,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
829.0,96.21999846951783,357.32737605722366,0.0,0.0,0.2405491402788397,0.06166666666666667,0.43333333333333335,0.0
830.0,113.88747094549099,432.5828272159958,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
831.0,113.95004411717167,432.56712851190866,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
832.0,114.17367902245624,432.5135042992859,0.0,0.0,0.24054914027883967,0.06166666666666667,0.43333333333333335,0.0
833.0,92.00016082778194,386.8552288469639,183.2355081478749,29.771387309611114,0.2246973272847029,0.05333333333333334,0.3333333333333333,0.0
834.0,55.806966583203426,291.1166501186061,0.0,0.0,0.15612494995995993,0.025,0.16666666666666666,0.0
835.0,41.40389248171439,271.43523810280675,152.61714910826336,40.3873091190389,0.13415372608400492,0.018333333333333333,0.1,0.0
836.0,27.996283993426903,250.11826280739803,0.0,0.0,0.0,0.0,0.0,0.0
837.0,28.176429818972974,250.1081610938361,0.0,0.0,0.0,0.0,0.0,1.0
838.0,28.666209748364608,250.07704503397287,0.0,0.0,0.0,0.0,0.0,1.0
839.0,28.922187008380195,250.05349119147837,0.0,0.0,0.0,0.0,0.0,1.0
840.0,28.872883583957243,250.05431028170483,0.0,0.0,0.0,0.0,0.0,1.0
841.0,29.088632828408134,250.04299791975308,0.0,0.0,0.0,0.0,0.0,1.0
842.0,29.200393248859076,250.0441049491934,0.0,0.0,0.0,0.0,0.0,1.0
843.0,28.980598561392206,250.06322229493696,0.0,0.0,0.0,0.0,0.0,1.0
844.0,28.526111563578088,250.0518927751859,0.0,0.0,0.0,0.0,0.0,1.0
845.0,28.429444034575447,250.05418889648416,0.0,0.0,0.0,0.0,0.0,1.0
846.0,28.11706422671361,250.0741593318697,0.0,0.0,0.0,0.0,0.0,1.0
847.0,27.97143558596399,250.07981248278878,0.0,0.0,0.0,0.0,0.0,1.0
848.0,28.40396807765016,250.07950236044567,0.0,0.0,0.0,0.0,0.0,1.0
849.0,28.52412039032102,250.073812265182,0.0,0.0,0.0,0.0,0.0,1.0
850.0,28.902373595222073,250.04425988417833,0.0,0.0,0.0,0.0,0.0,1.0
851.0,29.136657490320534,250.0225787028615,0.0,0.0,0.0,0.0,0.0,1.0
852.0,29.297933347122076,250.00816216810267,0.0,0.0,0.0,0.0,0.0,1.0
853.0,29.84447587865596,249.99762842316048,0.0,0.0,0.0,0.0,0.0,1.0
854.0,29.72328042143886,250.00610995627324,0.0,0.0,0.0,0.0,0.0,1.0
855.0,29.78049979258466,250.00384483718165,0.0,0.0,0.0,0.0,0.0,1.0
856.0,29.903944031235838,249.996785364559,0.0,0.0,0.0,0.0,0.0,1.0
857.0,30.215346148385972,249.98483851381278,0.0,0.0,0.0,0.0,0.0,1.0
858.0,30.29031854041101,249.98142551509744,0.0,0.0,0.0,0.0,0.0,1.0
859.0,30.611839430525173,249.9610693948499,0.0,0.0,0.0,0.0,0.0,0.0
860.0,12.9746202177603,9.769161522225529,0.0,0.0,0.0,0.0,0.0,0.0
861.0,13.107283784359558,9.845531491166536,0.0,0.0,0.0,0.0,0.0,0.0
862.0,24.455190551398942,171.86252023876537,0.0,0.0,0.07722693830523128,0.006,0.03333333333333333,0.0
863.0,69.08618982038756,355.8979760967803,0.0,0.0,0.15913516267626085,0.026,0.16666666666666666,0.0
864.0,89.61473431796827,388.69036388484915,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
865.0,101.48101639913672,395.231817156683,0.0,0.0,0.2299217258111986,0.056,0.36666666666666664,0.0
866.0,102.64978132364307,395.28709483561227,0.0,0.0,0.23871787160206967,0.06066666666666667,0.43333333333333335,0.0
867.0,102.50836930749482,395.31943795425605,0.0,0.0,0.23871787160206967,0.06066666666666667,0.43333333333333335,0.0
868.0,101.9965554476705,395.4361346799136,0.0,0.0,0.23871787160206967,0.06066666666666667,0.43333333333333335,0.0
869.0,101.73958838670637,395.4985786331806,0.0,0.0,0.23871787160206967,0.06066666666666667,0.43333333333333335,0.0
870.0,101.60247538181028,395.5318409133162,0.0,0.0,0.23871787160206964,0.06066666666666667,0.43333333333333335,0.0
871.0,101.21025971231379,395.62160522110287,0.0,0.0,0.23871787160206964,0.06066666666666667,0.43333333333333335,0.0
872.0,100.77181088123531,395.7179975480435,0.0,0.0,0.23871787160206967,0.06066666666666667,0.43333333333333335,0.0
873.0,137.53584244543967,503.2750216756876,0.0,0.0,0.263928441480304,0.07533333333333334,0.4666666666666667,1.0
874.0,161.53432068584837,576.0325433272285,0.0,0.0,0.27688726145410797,0.08366666666666667,0.5,1.0
875.0,161.72323917821504,575.9854851826428,0.0,0.0,0.27688726145410797,0.08366666666666667,0.5,1.0
876.0,163.18107758888414,576.000960947177,0.0,0.0,0.27688726145410797,0.08366666666666667,0.5,1.0
877.0,206.03016664909637,650.1885797229656,0.0,0.0,0.29955504038861075,0.09966666666666667,0.5333333333333333,1.0
878.0,239.03031299849013,714.723283225618,0.0,0.0,0.3078376195334157,0.106,0.6,1.0
879.0,239.121741637135,714.6963161226842,0.0,0.0,0.3078376195334157,0.106,0.6,2.0
880.0,260.45061347893983,731.8368755583215,0.0,0.0,0.32612727576821904,0.121,0.6666666666666666,2.0
881.0,263.15804825909663,731.9734869170923,0.0,0.0,0.3272858078194042,0.122,0.6666666666666666,2.0
882.0,263.9915253961392,731.9638054085951,0.0,0.0,0.32612727576821904,0.121,0.6666666666666666,2.0
883.0,263.36778605491605,732.1698101972298,0.0,0.0,0.32612727576821904,0.121,0.6666666666666666,2.0
884.0,266.32533491071024,734.2996389413049,0.0,0.0,0.3261272757682191,0.121,0.6666666666666666,2.0
885.0,288.7216600596653,755.7948679846205,0.0,0.0,0.34172357249683555,0.135,0.7666666666666667,2.0
886.0,292.27059984474226,756.3546126528287,0.0,0.0,0.3487079325484613,0.14166666666666666,0.8333333333333334,2.0
887.0,292.14262189960283,756.4012819071422,0.0,0.0,0.3483650703245407,0.14133333333333334,0.8333333333333334,2.0
888.0,292.66175136015414,756.2767644659525,0.0,0.0,0.3483650703245407,0.14133333333333334,0.8333333333333334,2.0
889.0,390.7873330463113,1147.481828065798,0.0,0.0,0.352771723482607,0.14566666666666667,0.8333333333333334,3.0
890.0,441.72968488336477,1251.0908004868709,0.0,0.0,0.3672232139842045,0.16066666666666668,0.9,3.0
891.0,447.6397048404674,1251.3171469284348,0.0,0.0,0.3714811196039743,0.16533333333333333,0.9333333333333333,3.0
892.0,489.8003810686116,1329.8384623738546,198.63194596959374,40.112231604663755,0.37445723684049986,0.16866666666666666,0.9666666666666667,3.0
893.0,456.3542676670421,1310.034678512682,0.0,0.0,0.3537733109712427,0.14666666666666667,0.8,3.0
894.0,436.3179273144786,1306.3123480372158,202.9983389333253,43.72287308131834,0.33593633656129285,0.12966666666666668,0.7,3.0
895.0,424.4767389294945,1307.3863193576951,203.32595706360874,38.9517708979296,0.32181706328630594,0.11733333333333333,0.6,3.0
896.0,423.02863782740087,1307.7417356778005,0.0,0.0,0.317811264746862,0.114,0.5666666666666667,3.0
897.0,505.1693293283412,1482.4753069175335,0.0,0.0,0.3233958702409307,0.11866666666666667,0.5666666666666667,4.0
898.0,510.9348786519511,1481.9683117877341,0.0,0.0,0.3233958702409307,0.11866666666666667,0.5666666666666667,4.0
899.0,511.2432681003813,1481.8636870162732,0.0,0.0,0.3233958702409307,0.11866666666666667,0.5666666666666667,4.0
900.0,511.52600904164314,1481.767660343198,0.0,0.0,0.3233958702409307,0.11866666666666667,0.5666666666666667,4.0
901.0,511.9004280751512,1481.6404411661167,0.0,0.0,0.3233958702409307,0.11866666666666667,0.5666666666666667,4.0
902.0,512.13148902356,1481.56208001378,0.0,0.0,0.3233958702409307,0.11866666666666667,0.5666666666666667,4.0
903.0,475.631297908877,1457.953399201793,0.0,0.0,0.304827638000377,0.10366666666666667,0.5333333333333333,3.0
904.0,451.6246631115797,1436.030833585562,0.0,0.0,0.29413356754297115,0.09566666666666666,0.5,3.0
905.0,451.31223995769847,1436.1254822025574,0.0,0.0,0.2941335675429711,0.09566666666666666,0.5,3.0
906.0,450.05892795356505,1436.348552737748,201.4065807711345,39.51232352358759,0.2941335675429711,0.09566666666666666,0.5,3.0
907.0,407.39959029358766,1411.9126802631417,0.0,0.0,0.2718085519053602,0.08033333333333334,0.4666666666666667,3.0
908.0,373.987696662252,1384.27220700104,0.0,0.0,0.2606828639468954,0.07333333333333333,0.4,2.0
909.0,373.6959579604628,1384.347243206969,0.0,0.0,0.2606828639468954,0.07333333333333333,0.4,2.0
910.0,352.41677382896967,1377.1056436727015,0.0,0.0,0.23437268517375387,0.058333333333333334,0.3333333333333333,2.0
911.0,349.77021182059843,1377.1543177751576,0.0,0.0,0.23437268517375387,0.058333333333333334,0.3333333333333333,3.0
912.0,349.1420397018524,1377.2011579380066,0.0,0.0,0.2343726851737539,0.058333333333333334,0.3333333333333333,3.0
913.0,349.24149932662993,1377.1762757643162,0.0,0.0,0.23437268517375387,0.058333333333333334,0.3333333333333333,2.0
914.0,346.17073881896215,1376.2050686146051,205.3752941395713,34.50194403844038,0.2299217258111986,0.056,0.3,3.0
915.0,323.861634353741,1365.48391255189,0.0,0.0,0.20583461538062273,0.044333333333333336,0.23333333333333334,3.0
916.0,320.2787399131192,1365.2636786833373,0.0,0.0,0.19119623427253998,0.038,0.16666666666666666,2.0
917.0,320.43385931583714,1365.2287421451135,0.0,0.0,0.19119623427253998,0.038,0.16666666666666666,2.0
918.0,319.9960903778701,1365.2907386343848,0.0,0.0,0.19119623427254,0.038,0.16666666666666666,2.0
919.0,221.87774202719794,1052.4599584966993,212.82244158633497,28.97888907841706,0.18036968210378987,0.033666666666666664,0.13333333333333333,1.0
920.0,170.65135069135422,913.5264229011925,0.0,0.0,0.13534482709812823,0.018666666666666668,0.1,1.0
921.0,164.49393671275607,911.4626533177003,0.0,0.0,0.11749042514179613,0.014,0.06666666666666667,1.0
922.0,110.63654120791678,757.1569033354943,0.0,0.0,0.068153421696118,0.004666666666666667,0.0,2.0
923.0,99.22890852817957,747.3239841495677,0.0,0.0,0.068153421696118,0.004666666666666667,0.0,2.0
924.0,98.77973381696381,747.3695291315546,0.0,0.0,0.068153421696118,0.004666666666666667,0.0,2.0
925.0,98.89363823528316,747.35590747906,0.0,0.0,0.068153421696118,0.004666666666666667,0.0,2.0
926.0,99.1899519870926,747.321978069517,0.0,0.0,0.068153421696118,0.004666666666666667,0.0,2.0
927.0,17.598703615182384,65.2141590834403,0.0,0.0,0.0,0.0,0.0,1.0
928.0,12.855684896662574,9.0788804196161,0.0,0.0,0.0,0.0,0.0,1.0
929.0,13.045261283848507,9.141508548718486,0.0,0.0,0.0,0.0,0.0,1.0
930.0,13.17456670517929,9.162644104591728,0.0,0.0,0.0,0.0,0.0,0.0
931.0,14.285422209450694,13.818499872206933,0.0,0.0,0.0,0.0,0.0,0.0
932.0,14.627980140741613,14.1157518291898,0.0,0.0,0.0,0.0,0.0,0.0
933.0,14.716167699810661,14.154643910855311,0.0,0.0,0.0,0.0,0.0,0.0
934.0,14.613959825577409,14.082313608635687,0.0,0.0,0.0,0.0,0.0,0.0
935.0,14.729465016418274,14.113479525237844,0.0,0.0,0.0,0.0,0.0,0.0
936.0,14.689403897107967,14.12664498627763,0.0,0.0,0.0,0.0,0.0,0.0
937.0,14.4087808287811,14.03356674819869,0.0,0.0,0.0,0.0,0.0,1.0
938.0,14.139702743074736,14.177086276619962,0.0,0.0,0.0,0.0,0.0,1.0
939.0,14.225923689334785,14.129368104216555,0.0,0.0,0.0,0.0,0.0,1.0
940.0,14.613060600074657,14.59210148371168,0.0,0.0,0.0,0.0,0.0,0.0
941.0,14.509645283677639,14.605485859879618,0.0,0.0,0.0,0.0,0.0,0.0
942.0,14.448203912686902,14.610974913574914,0.0,0.0,0.0,0.0,0.0,0.0
943.0,14.49233100662361,14.605369144184987,0.0,0.0,0.0,0.0,0.0,0.0
944.0,14.330366299736522,14.701389387974524,0.0,0.0,0.0,0.0,0.0,0.0
945.0,14.175372855716368,14.814834570884813,0.0,0.0,0.0,0.0,0.0,0.0
946.0,14.17525293385575,14.780588842945845,0.0,0.0,0.0,0.0,0.0,0.0
947.0,13.8745568239616,14.670230046777075,0.0,0.0,0.0,0.0,0.0,0.0
948.0,13.721552343295865,14.607467262657446,0.0,0.0,0.0,0.0,0.0,0.0
949.0,13.688904464013579,14.605115300487673,0.0,0.0,0.0,0.0,0.0,0.0
950.0,36.683201634924096,232.1470302771074,0.0,0.0,0.08908422980528034,0.008,0.06666666666666667,0.0
951.0,94.39847263464618,462.7419876006701,0.0,0.0,0.16686787854134447,0.028666666666666667,0.23333333333333334,0.0
952.0,110.23281681142197,470.61967520800846,0.0,0.0,0.20360637405433935,0.043333333333333335,0.3333333333333333,0.0
953.0,122.80196060055735,479.7711407086042,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
954.0,122.7898618311669,479.77409635423436,0.0,0.0,0.23184261903282583,0.057,0.43333333333333335,0.0
955.0,122.67306589714863,479.7997978860858,0.0,0.0,0.23184261903282577,0.057,0.43333333333333335,0.0
956.0,122.19788447404036,479.9114497001113,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
957.0,121.84364158957437,479.985792909937,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
958.0,121.21210670280195,480.11374636282716,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
959.0,120.92219134191467,480.17823681494815,0.0,0.0,0.23184261903282577,0.057,0.43333333333333335,0.0
960.0,120.98861944788898,480.16453969596625,0.0,0.0,0.23184261903282577,0.057,0.43333333333333335,0.0
961.0,120.1295194062178,480.24747803362493,0.0,0.0,0.23184261903282583,0.057,0.43333333333333335,0.0
962.0,120.48722818559939,480.1747110204765,0.0,0.0,0.23184261903282583,0.057,0.43333333333333335,0.0
963.0,120.57852602517552,480.1635769528632,0.0,0.0,0.23184261903282583,0.057,0.43333333333333335,0.0
964.0,120.91457858735023,480.09769229303885,0.0,0.0,0.23184261903282583,0.057,0.43333333333333335,0.0
965.0,121.09776258028901,480.05844132470867,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
966.0,121.02108071399077,480.07816646457337,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
967.0,121.14400926134277,480.0488213313474,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
968.0,121.28109427126861,480.0156783764332,0.0,0.0,0.23184261903282577,0.057,0.43333333333333335,0.0
969.0,121.25160096035985,480.02346991324464,0.0,0.0,0.2318426190328258,0.057,0.43333333333333335,0.0
970.0,148.60961533548053,564.8949322628503,0.0,0.0,0.2482820976228451,0.066,0.43333333333333335,0.0
971.0,208.1359858503121,677.166316309331,0.0,0.0,0.2837790611647652,0.08833333333333333,0.5666666666666667,1.0
972.0,251.63238226480107,759.324658901004,0.0,0.0,0.3052605444534226,0.104,0.6666666666666666,1.0
973.0,287.54195250971304,786.5052270436014,0.0,0.0,0.3325991915537712,0.12666666666666668,0.7666666666666667,1.0
974.0,300.06360997292035,791.0438207356353,0.0,0.0,0.351764441384035,0.14466666666666667,0.9333333333333333,1.0
975.0,301.81800157610826,790.5588326638501,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9666666666666667,1.0
976.0,301.36639468793226,790.725104843802,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9666666666666667,1.0
977.0,301.09030180928096,790.8270287914041,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9666666666666667,1.0
978.0,300.9989351642292,790.8597373081363,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9666666666666667,1.0
979.0,300.75865999938065,790.9482961649063,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9666666666666667,1.0
980.0,277.64885550074973,764.256818937841,188.39982820272382,41.00127786677552,0.3524365979230244,0.14533333333333334,0.9,1.0
981.0,220.08347489198766,667.0734607059928,186.66268694918173,44.56056056474017,0.3303405650066139,0.12466666666666666,0.7333333333333333,1.0
982.0,204.52765966410144,664.0764825778485,186.42297544255618,47.23468420703506,0.31288975694324034,0.11,0.6333333333333333,1.0
983.0,191.92243220469933,659.0679081120626,0.0,0.0,0.2950478303974158,0.09633333333333334,0.5333333333333333,1.0
984.0,192.15609553525022,659.0064206987147,0.0,0.0,0.2950478303974158,0.09633333333333334,0.5333333333333333,1.0
985.0,192.11401943037504,659.0180939507868,0.0,0.0,0.2950478303974158,0.09633333333333334,0.5333333333333333,1.0
986.0,192.36519758599485,658.950709646064,0.0,0.0,0.2950478303974158,0.09633333333333334,0.5333333333333333,1.0
987.0,202.985291870147,679.455835361166,0.0,0.0,0.29866201633284406,0.099,0.5333333333333333,1.0
988.0,275.57539956647497,883.6792324749837,0.0,0.0,0.3186192433332021,0.11466666666666667,0.6,1.0
989.0,352.75185477079157,1016.9020020307233,0.0,0.0,0.33776454652448185,0.13133333333333333,0.7333333333333333,1.0
990.0,386.21455901042106,1032.558621830539,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
991.0,390.2007535426915,1031.6885947665032,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
992.0,391.52875143394004,1031.2647000281863,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
993.0,392.96371136417457,1030.7798124859992,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
994.0,392.8677755084233,1030.811705159844,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
995.0,392.4254757360939,1030.9739423356707,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
996.0,392.35175618519247,1031.001855123524,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
997.0,392.43203623339076,1030.9721386973436,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
998.0,392.68811998615445,1030.8774211764617,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
999.0,392.7064685461287,1030.8703587629773,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8333333333333334,1.0
1000.0,364.8636873367631,993.5837590644568,195.10440208998395,32.78521745751087,0.34559835390554483,0.13866666666666666,0.8,0.0
1001.0,305.2291359084195,930.965086044175,0.0,0.0,0.3186192433332021,0.11466666666666667,0.6666666666666666,0.0
1002.0,261.9038404137488,868.0571159606401,0.0,0.0,0.30088683734734706,0.10066666666666667,0.6,0.0
1003.0,227.57399144138225,842.1365267720868,198.3298908934575,33.418136937031704,0.2681715868618449,0.078,0.4666666666666667,0.0
1004.0,217.87267819042896,836.9565092854131,203.2694120376674,25.343350983113925,0.23748684174075835,0.06,0.3333333333333333,0.0
1005.0,216.0853408222995,837.2423563878466,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,0.0
1006.0,216.36628351227478,837.1725806823193,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,0.0
1007.0,219.41688934975048,836.987122999408,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,1.0
1008.0,219.752385134118,836.9063796255749,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,1.0
1009.0,219.8446958223031,836.883169830124,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,1.0
1010.0,219.54071206205035,836.9592322676907,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,1.0
1011.0,219.2104434012412,837.0416282840264,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,1.0
1012.0,219.4326557018551,836.9916070582389,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,1.0
1013.0,219.97649280821594,836.8618056565582,0.0,0.0,0.2206767369303394,0.051333333333333335,0.3,1.0
