time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
815.0,1310.2666686481575,3383.6329099841173,0.0,0.0,0.35998749978297856,0.153,0.9666666666666667,0.0
816.0,1578.3640209397884,3686.382552762907,0.0,0.0,0.3799671038392666,0.175,1.1333333333333333,0.0
817.0,1653.1961015886732,3720.8455443129974,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
818.0,1653.295632044298,3720.802785062596,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
819.0,1653.8206149768228,3720.576735582756,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
820.0,1655.4366931733398,3719.993909245014,0.0,0.0,0.3901788763574414,0.18733333333333332,1.2,0.0
821.0,1655.804689099992,3719.857745086846,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
822.0,1655.906859769984,3719.8138426559026,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
823.0,1656.4871976523762,3719.558856997549,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
824.0,1656.3935376275303,3719.6001198118715,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
825.0,1656.2254532110837,3719.6746652389397,0.0,0.0,0.39017887635744136,0.18733333333333332,1.2,0.0
826.0,1625.802771915738,3690.789694548533,0.0,0.0,0.3872121152833706,0.18366666666666667,1.1666666666666667,0.0
827.0,1447.144695926488,3524.875402692797,194.59918150010523,34.628407147064685,0.37445723684049986,0.16866666666666666,1.0333333333333334,0.0
828.0,1387.4003089144403,3477.636240688905,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
829.0,1387.2628098229995,3477.690500989881,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
830.0,1387.4110224470132,3477.6321362137037,0.0,0.0,0.36629663146447616,0.15966666666666668,1.0,0.0
831.0,1387.8548870080738,3477.4564072364637,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
832.0,1388.5739979647597,3477.1723876767837,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
833.0,1472.7023137310798,3543.7185067138003,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
834.0,1473.1195294174781,3543.547318272977,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
835.0,1473.5626756587205,3543.364395953359,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
836.0,1473.8195389976977,3543.258506766462,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
837.0,1473.7831742269664,3543.27369819922,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
838.0,1473.9567875283315,3543.2025399210584,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
839.0,1474.0379090014271,3543.1691488174456,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0,0.0
840.0,1322.7942556619323,3408.6544505966626,193.36889530804228,34.36910895999855,0.352100837829165,0.145,0.9,0.0
841.0,1082.1271183606486,3056.1746769439815,0.0,0.0,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
842.0,877.8863835087881,2741.680181396004,188.65755677596363,35.4861156960865,0.289025950392002,0.092,0.5666666666666667,0.0
843.0,675.8898288862107,2409.3787019458814,0.0,0.0,0.25174590364095295,0.068,0.43333333333333335,0.0
844.0,612.495365950634,2353.4105484267448,0.0,0.0,0.23120457511813114,0.056666666666666664,0.3333333333333333,0.0
845.0,442.92472210962956,1981.2303402775963,192.9484082673808,48.874649601920176,0.18293411078551997,0.034666666666666665,0.23333333333333334,0.0
846.0,348.78146430016994,1683.3655791063213,173.33682723638975,43.26046509414216,0.15913516267626082,0.026,0.2,0.0
847.0,482.0580105625448,2121.756796288346,0.0,0.0,0.18876175460087247,0.037,0.3,0.0
848.0,499.2496256799426,2130.576906118803,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
849.0,498.7651556895332,2130.6780665935516,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
850.0,497.12648256815226,2130.8235104514206,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
851.0,496.3694257324421,2130.9496731554823,0.0,0.0,0.21305998112164462,0.04766666666666667,0.3333333333333333,0.0
852.0,496.1573761340488,2130.995673083593,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
853.0,495.68003890590245,2131.1011709241848,0.0,0.0,0.21305998112164462,0.04766666666666667,0.3333333333333333,0.0
854.0,495.37347423736037,2131.171343400485,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
855.0,495.4710784801547,2131.148975464171,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
856.0,497.04678983637217,2130.9166904539375,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
857.0,497.1151235937387,2130.9014347490743,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,1.0
858.0,496.8499403799488,2130.9624072802585,0.0,0.0,0.21305998112164462,0.04766666666666667,0.3333333333333333,1.0
859.0,497.0268139399224,2130.922542510829,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,1.0
860.0,496.8352055485946,2130.96556555416,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,1.0
861.0,496.53023932096085,2131.03475276418,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,1.0
862.0,579.4444174261316,2408.974550208816,0.0,0.0,0.2220270253820467,0.052,0.3333333333333333,1.0
863.0,750.2803839959671,2770.0327900981124,0.0,0.0,0.26817158686184484,0.078,0.5333333333333333,0.0
864.0,810.8707597385878,2805.1347635574907,0.0,0.0,0.2861817604250837,0.09,0.6333333333333333,1.0
865.0,977.6397846773749,3046.4897830942564,0.0,0.0,0.3124738211256887,0.10966666666666666,0.7666666666666667,1.0
866.0,1170.1813275861832,3262.3475062784887,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9,1.0
867.0,1170.408097812226,3262.2674783515963,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9,1.0
868.0,1188.7575420575504,3262.3977676140084,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9,1.0
869.0,1188.5813273952963,3262.4612296883124,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9,1.0
870.0,1259.02417155985,3357.3940326503352,0.0,0.0,0.3500728495613449,0.143,0.9333333333333333,1.0
871.0,1419.1601661573388,3489.293490241137,0.0,0.0,0.3732732094443545,0.16733333333333333,1.0666666666666667,1.0
872.0,1543.5383792654627,3604.553305728392,0.0,0.0,0.38639300660798137,0.18266666666666667,1.1666666666666667,1.0
873.0,1548.8729644645132,3603.542293771689,0.0,0.0,0.38748419322599476,0.184,1.1666666666666667,1.0
874.0,1704.7264783367368,3779.2166370959717,0.0,0.0,0.40173941249963957,0.20233333333333334,1.2666666666666666,1.0
875.0,2152.0338872399757,4387.793491164796,0.0,0.0,0.422531524136234,0.23266666666666666,1.4666666666666666,2.0
876.0,2332.6708097864043,4692.581188934528,194.88268049597784,41.78396705481832,0.4278919905251272,0.24133333333333334,1.4,2.0
877.0,2178.51875234448,4578.01780566452,196.66433846636764,40.70159885331551,0.41447141705497087,0.22033333333333333,1.3,2.0
878.0,2415.866383810265,4766.45128756958,0.0,0.0,0.42647274238806865,0.239,1.4333333333333333,2.0
879.0,2690.150881847718,4951.979541033507,0.0,0.0,0.44239235978936164,0.267,1.6,2.0
880.0,2877.6665567455116,5070.761412791765,0.0,0.0,0.4506168611531925,0.2833333333333333,1.6666666666666667,2.0
881.0,2878.0273805826714,5070.557554604013,0.0,0.0,0.4506168611531925,0.2833333333333333,1.6666666666666667,2.0
882.0,2878.045621972431,5070.547329823143,0.0,0.0,0.4506168611531925,0.2833333333333333,1.6666666666666667,2.0
883.0,2877.833953274384,5070.667175080863,0.0,0.0,0.4506168611531925,0.2833333333333333,1.6666666666666667,2.0
884.0,2989.7277835464874,5071.174153542416,0.0,0.0,0.4594121848139811,0.30266666666666664,1.7333333333333334,2.0
885.0,3164.03526756805,5131.3064881287755,0.0,0.0,0.4704532093866745,0.33066666666666666,1.9,2.0
886.0,3163.5108599876853,5131.580188395214,0.0,0.0,0.4702127178203499,0.33,1.9,2.0
887.0,3316.172399614509,5158.825617635786,0.0,0.0,0.47970720236410874,0.359,2.033333333333333,1.0
888.0,3542.9581701306315,5272.169939671362,0.0,0.0,0.4859573598121089,0.38233333333333336,2.1,1.0
889.0,3542.9054977718984,5272.205286514331,0.0,0.0,0.4859573598121089,0.38233333333333336,2.1,1.0
890.0,3613.4750621704397,5295.637849613704,0.0,0.0,0.4870636508712183,0.387,2.1333333333333333,1.0
891.0,3614.376574468595,5295.049787208232,0.0,0.0,0.48752333277495546,0.389,2.1333333333333333,1.0
892.0,3531.523975273945,5221.268003125368,195.62977993966143,38.3712672861847,0.4871408648658232,0.3873333333333333,2.1666666666666665,1.0
893.0,3276.8290177741233,5119.148524337038,196.24383225418637,39.466347529821306,0.4804829746087669,0.3616666666666667,1.9666666666666666,1.0
894.0,3215.9834820045407,5129.601804060101,0.0,0.0,0.47696960070847283,0.35,1.9,1.0
895.0,3047.875802057211,5063.805785567652,196.56759571676682,38.686872548577114,0.4702127178203499,0.33,1.8,1.0
896.0,2950.8711709902495,5047.75697542084,0.0,0.0,0.46491289506745237,0.316,1.6666666666666667,1.0
897.0,2950.8455429267547,5047.771596507237,0.0,0.0,0.4649128950674523,0.316,1.6666666666666667,1.0
898.0,2932.3169383843906,5054.192043253095,0.0,0.0,0.4649128950674523,0.316,1.6666666666666667,1.0
899.0,2932.418020423274,5054.133641506111,0.0,0.0,0.4649128950674523,0.316,1.6666666666666667,1.0
900.0,2861.924347593077,5015.154407747794,197.5343931214759,36.714927802910246,0.4618050334165803,0.30833333333333335,1.6333333333333333,1.0
901.0,2701.4691912531416,4971.175507546767,0.0,0.0,0.45093680266751346,0.284,1.5,1.0
902.0,2604.3771480107266,4921.580985540678,0.0,0.0,0.44498988752554813,0.272,1.4333333333333333,1.0
903.0,2601.0706634901117,4923.119910166335,0.0,0.0,0.44498988752554813,0.272,1.4333333333333333,1.0
904.0,2443.5242444919663,4819.100507152241,0.0,0.0,0.43435149616666713,0.25233333333333335,1.3,1.0
905.0,1997.5655623727828,4302.8717273526645,199.3826498135601,38.0424852718146,0.41581392740289763,0.22233333333333333,1.1333333333333333,0.0
906.0,1641.3362002888205,3803.062191021377,0.0,0.0,0.39974978285033363,0.19966666666666666,1.0333333333333334,0.0
907.0,1588.4699830640477,3759.6730913040124,198.12397881450457,40.67969085704802,0.3946530121511807,0.193,1.0,0.0
908.0,1386.708732536461,3512.2920092163804,200.89642266515102,42.18457031473966,0.37795884549629066,0.17266666666666666,0.8333333333333334,0.0
909.0,1113.3318425413188,3132.793818854202,198.90484735503082,43.557573856718186,0.3534400782153729,0.14633333333333334,0.7,0.0
910.0,926.5357796588793,2821.795741357178,0.0,0.0,0.33740035566074916,0.131,0.6333333333333333,0.0
911.0,927.2318338129195,2821.5744949472405,0.0,0.0,0.33740035566074916,0.131,0.6333333333333333,0.0
912.0,928.0385288131897,2821.318175462019,0.0,0.0,0.33740035566074916,0.131,0.6333333333333333,0.0
913.0,928.4637190247907,2821.1797854884953,0.0,0.0,0.33740035566074916,0.131,0.6333333333333333,0.0
914.0,816.806722760495,2737.19630796688,193.11308351908528,47.548287808804474,0.3190219428189854,0.115,0.5666666666666667,0.0
915.0,942.3034301256665,2959.201226316653,0.0,0.0,0.298662016332844,0.099,0.5,0.0
916.0,1032.897484431069,3062.0970594664172,193.8161309307255,44.528147684263004,0.317811264746862,0.114,0.5666666666666667,0.0
917.0,990.9785656575492,3037.938193693012,186.76869877242527,50.66761211819062,0.31495590520296995,0.11166666666666666,0.5666666666666667,0.0
918.0,802.1104811735619,2643.742503445748,0.0,0.0,0.2982139425908111,0.09866666666666667,0.5666666666666667,0.0
919.0,847.389826219486,2662.1593986665634,0.0,0.0,0.30698244611414216,0.10533333333333333,0.6,0.0
920.0,794.5283905440924,2542.680097356736,0.0,0.0,0.30612343189562535,0.10466666666666667,0.6,0.0
921.0,793.5739327331438,2542.9158778277692,186.69837837070125,57.084360272454084,0.30352301761517564,0.10266666666666667,0.5666666666666667,0.0
922.0,792.2445116707704,2543.237567231934,0.0,0.0,0.2991090473760735,0.09933333333333333,0.5333333333333333,0.0
923.0,846.5592242750732,2627.2695828362776,0.0,0.0,0.3069824461141422,0.10533333333333333,0.5666666666666667,0.0
924.0,846.9781653415215,2627.1363860176216,0.0,0.0,0.3069824461141422,0.10533333333333333,0.5666666666666667,0.0
925.0,879.3999148834612,2672.5122730127327,183.87251760625134,58.22352175048882,0.30698244611414227,0.10533333333333333,0.5666666666666667,0.0
926.0,872.8204311897267,2675.8773583957336,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6333333333333333,0.0
927.0,872.8511225923486,2675.867295927838,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6333333333333333,0.0
928.0,900.5055212456429,2675.5372305690016,0.0,0.0,0.31495590520297,0.11166666666666666,0.6333333333333333,0.0
929.0,903.2811883283945,2674.739466366633,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6333333333333333,0.0
930.0,902.9845275711771,2674.8381355746146,0.0,0.0,0.3145444677978334,0.11133333333333334,0.6333333333333333,0.0
931.0,902.9180705389659,2674.8604424966425,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6333333333333333,0.0
932.0,873.2504897427003,2649.5437671341156,0.0,0.0,0.30868898407440604,0.10666666666666667,0.6,0.0
933.0,872.8699358359053,2649.6641028945096,0.0,0.0,0.30868898407440604,0.10666666666666667,0.6,0.0
934.0,873.0188443195027,2649.6157982721293,0.0,0.0,0.30868898407440604,0.10666666666666667,0.6,0.0
935.0,873.0414854510259,2649.6083767668197,0.0,0.0,0.30868898407440604,0.10666666666666667,0.6,0.0
936.0,873.0414019022923,2649.60840423855,0.0,0.0,0.30868898407440604,0.10666666666666667,0.6,0.0
937.0,872.9254543607065,2649.645909430039,0.0,0.0,0.30868898407440604,0.10666666666666667,0.6,0.0
938.0,819.571154220597,2569.928888036001,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
939.0,818.2470300662588,2570.325420575616,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
940.0,818.5522116052575,2570.24642424693,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
941.0,864.5429122344784,2621.994469962924,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
942.0,866.0529949068509,2621.647715754088,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
943.0,866.3140490930892,2621.5634137103366,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
944.0,867.2581977456473,2621.2834628528485,173.04098499904296,45.293216918132885,0.30088683734734706,0.10066666666666667,0.5666666666666667,0.0
945.0,567.7098464074076,2033.1070744903293,166.72695923968152,49.54288453002261,0.27738781516137295,0.084,0.43333333333333335,0.0
946.0,476.527926764202,1853.6286726500011,171.67371586389243,50.83328340133421,0.25059839495805947,0.06733333333333333,0.36666666666666664,0.0
947.0,365.0723653493341,1575.0850403997601,174.50542822153832,55.31182299271756,0.20360637405433935,0.043333333333333335,0.23333333333333334,0.0
948.0,328.6709542927365,1532.4688941791821,0.0,0.0,0.18957730759654637,0.037333333333333336,0.23333333333333334,0.0
949.0,283.581894280761,1484.9773541595027,164.83717980222508,40.49275459587655,0.1715028344436972,0.030333333333333334,0.2,0.0
950.0,265.9523126888514,1472.8774139874886,0.0,0.0,0.16110727964792762,0.02666666666666667,0.16666666666666666,0.0
951.0,271.34905514341654,1474.0942963323798,0.0,0.0,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
952.0,271.76631603651555,1474.0206098418307,0.0,0.0,0.16110727964792762,0.02666666666666667,0.16666666666666666,0.0
953.0,217.73218103398654,1294.4863447968248,0.0,0.0,0.14226579193732958,0.020666666666666667,0.13333333333333333,0.0
954.0,227.74503601351321,1303.825207814093,0.0,0.0,0.14226579193732958,0.020666666666666667,0.13333333333333333,0.0
955.0,196.34461199041988,1201.750196468634,183.20033002533035,22.750976963954198,0.12801909579781015,0.016666666666666666,0.1,0.0
956.0,156.70314179198675,988.3463802746779,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
957.0,458.1567612673866,2076.2201176145713,0.0,0.0,0.19595917942265426,0.04,0.3,0.0
958.0,478.4292827667501,2136.59554707886,0.0,0.0,0.19595917942265423,0.04,0.3,0.0
959.0,475.9413682704615,2136.98104312929,0.0,0.0,0.19595917942265423,0.04,0.3,0.0
960.0,550.7115931186631,2246.097063644601,0.0,0.0,0.23247843388629022,0.05733333333333333,0.4,0.0
961.0,766.5097235231018,2728.440740457203,0.0,0.0,0.27688726145410797,0.08366666666666667,0.5666666666666667,0.0
962.0,767.968011533927,2728.050803218069,0.0,0.0,0.27688726145410797,0.08366666666666667,0.5666666666666667,0.0
963.0,770.5081885243468,2727.658458877761,0.0,0.0,0.27688726145410797,0.08366666666666667,0.5666666666666667,0.0
964.0,771.0783318007271,2727.5239323443725,0.0,0.0,0.2842620074665077,0.08866666666666667,0.6,0.0
965.0,771.3746427265608,2727.441243319673,0.0,0.0,0.28426200746650765,0.08866666666666667,0.6,0.0
966.0,771.7074669119954,2727.348257457563,0.0,0.0,0.28426200746650765,0.08866666666666667,0.6,0.0
967.0,771.9357508975867,2727.2843207441783,0.0,0.0,0.28426200746650765,0.08866666666666667,0.6,0.0
968.0,772.4317175846328,2727.1465377479367,0.0,0.0,0.2842620074665077,0.08866666666666667,0.6,0.0
969.0,772.6528519522866,2727.084407012148,0.0,0.0,0.2842620074665077,0.08866666666666667,0.6,0.0
970.0,809.8085453492695,2731.5484877589033,0.0,0.0,0.2918287168871494,0.094,0.6333333333333333,0.0
971.0,777.1088897801498,2680.5986019626507,0.0,0.0,0.30000000000000004,0.1,0.6666666666666666,0.0
972.0,840.7058303532697,2729.826708734946,0.0,0.0,0.3078376195334157,0.106,0.7,0.0
973.0,841.5026685855997,2729.6425028173976,0.0,0.0,0.31288975694324034,0.11,0.7333333333333333,0.0
974.0,840.7368576725647,2729.8485439348156,0.0,0.0,0.31288975694324034,0.11,0.7333333333333333,0.0
975.0,840.8481393683096,2729.8152758599294,0.0,0.0,0.31288975694324034,0.11,0.7333333333333333,0.0
976.0,841.0658373871681,2729.749817114176,0.0,0.0,0.31288975694324034,0.11,0.7333333333333333,0.0
977.0,841.3956886112942,2729.650471971671,0.0,0.0,0.31288975694324034,0.11,0.7333333333333333,0.0
978.0,840.9585490354273,2729.757457601436,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
979.0,840.966826295872,2729.7543682454743,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
980.0,841.2690069494064,2729.6647540722547,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
981.0,836.1903855805693,2730.038968669216,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
982.0,836.0983072824816,2730.066339412439,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
983.0,835.7545022872549,2730.1698059702403,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
984.0,825.6087185118655,2727.994441830178,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
985.0,825.8117207464215,2727.9339126008554,0.0,0.0,0.30868898407440604,0.10666666666666667,0.7,0.0
986.0,776.6288022602739,2638.8794255885223,180.1375093087163,49.35074415953617,0.30176959569991296,0.10133333333333333,0.6666666666666666,0.0
987.0,471.47358846916967,1946.8504119474208,0.0,0.0,0.25514701644346144,0.07,0.43333333333333335,0.0
988.0,426.40062194588995,1879.1969029742897,0.0,0.0,0.25514701644346144,0.07,0.43333333333333335,0.0
989.0,426.31708818691703,1879.2151393877075,0.0,0.0,0.25514701644346144,0.07,0.43333333333333335,0.0
990.0,351.81311799450356,1741.9531812813468,0.0,0.0,0.22336716161712064,0.05266666666666667,0.3333333333333333,0.0
991.0,136.3468110090056,675.2012386207379,0.0,0.0,0.16012460425833652,0.026333333333333334,0.16666666666666666,0.0
992.0,135.07299544671193,675.3857659509052,0.0,0.0,0.16012460425833652,0.026333333333333334,0.16666666666666666,0.0
993.0,132.5217826981014,674.5346843850135,119.13674795950615,24.54927818854256,0.1571354688017812,0.025333333333333333,0.13333333333333333,0.0
994.0,132.20887605526758,674.5379552069251,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
995.0,132.31676219200727,674.520834414233,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
996.0,132.90352036527307,674.4331549800551,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
997.0,133.42572820978083,674.346083590769,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
998.0,133.4925347715679,674.3326874604273,0.0,0.0,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
999.0,133.63678226326056,674.3071709814556,0.0,0.0,0.14449298329753668,0.021333333333333333,0.13333333333333333,0.0
1000.0,95.61474383667068,616.5486326714841,0.0,0.0,0.09949874371066202,0.01,0.06666666666666667,0.0
1001.0,80.84329943140169,603.0395078281575,0.0,0.0,0.099498743710662,0.01,0.06666666666666667,0.0
1002.0,15.144853985759264,18.321322681155248,144.19365525935396,1.5417255535162178,0.063118935352238,0.004,0.0,0.0
1003.0,14.097069560501394,11.246229508837631,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,13.962309483173193,11.23175104374152,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,13.818416874302725,11.10828324737949,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,13.642833371192287,10.97948978060368,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,13.462689521170002,10.785943378430634,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,12.926205712806137,10.288633669165804,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,12.567797489803901,10.345918171535734,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,12.118167103288432,9.701912574045013,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,12.028285290054875,9.569307848802286,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,12.097008334516513,9.629629100941463,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,12.336509867242139,9.713556625385491,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,12.239047273093373,9.665441108879968,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,12.247788676170897,9.671301480762853,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,12.42416458904118,9.739270382968385,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,12.945051817586174,9.65344703827012,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,13.238400328482678,9.594107602058104,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,13.055063530167933,9.468098457106107,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,13.100277691006035,9.504315264960484,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,13.138459111452049,9.501940668001474,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,13.007029507436881,9.618065451834765,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,13.025351556881176,9.388612226529444,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,12.766022793601195,9.23472392817552,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,12.489450324960737,9.092424002220902,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,11.879184612959405,7.63913830913904,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,11.2467136352646,6.998853404122565,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,10.904587030394257,6.745273114262733,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,10.823763179766125,6.635442954696201,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,10.866355505885748,7.000820259508697,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,10.985713747265526,6.899265650138709,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,11.179947168203066,6.983536714468569,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,11.204666953665889,7.0088700245962,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,11.141979760126237,6.980641022941491,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,11.049704254130477,6.987931031413147,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,11.12281901707627,7.117189901934723,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,10.795033099595473,7.173215833048093,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,10.880816043743641,7.190654111514006,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,10.9836694042527,7.112834656549881,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,10.981949210378637,7.289723486352919,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,11.000683348463296,7.3291338029532165,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,10.864138094669704,7.243887875652729,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,10.858706425017411,7.095038425771081,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,11.125807369110776,7.302362222120866,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,11.25386675159383,7.508919130382339,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,11.671231427998588,7.977461083851538,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,11.494637150941974,7.8492813064777565,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,11.42011729398199,7.809395023052963,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,11.915499604099226,8.534557788381479,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,12.275799938553769,8.898758243788453,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,12.549274469857808,9.35269927869253,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,13.16046177877934,9.540652017220914,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,13.714850582898903,10.158261274064591,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,13.952533099392491,10.186309828626438,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,14.024937272556345,10.15898374449425,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,14.00886476665188,10.157214104721392,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,14.084390630437609,10.151422772040378,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,14.09573927362038,10.108622072255452,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,13.88763885943985,10.166964924284313,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,13.766809082493596,10.024547452817846,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,13.732338079527684,10.028887832505065,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,13.397618141026673,10.1080320964115,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,13.336839625370216,10.12031662284293,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,13.85223883172179,15.08805929943164,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,14.149049771715305,15.585175490178026,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,16.4248047189443,43.506014006501225,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.03333333333333333,0.0
1067.0,17.71774090772948,45.223274427272244,0.0,0.0,0.09269064437987015,0.008666666666666666,0.1,0.0
1068.0,17.707989222564954,45.22935926078179,0.0,0.0,0.09269064437987015,0.008666666666666666,0.1,0.0
1069.0,17.748233272179025,45.22226042788808,0.0,0.0,0.09269064437987015,0.008666666666666666,0.1,0.0
