,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
932,0.03708004951477051,0.8063502311706543,0.14641475677490234,0.14017510414123535,1.1591508388519287,0.010806083679199219
933,0.03739762306213379,0.706186056137085,0.1477971076965332,0.14013671875,1.1561720371246338,0.011203765869140625
934,0.03727126121520996,0.7954323291778564,0.1489849090576172,0.1391761302947998,1.1494593620300293,0.011170148849487305
935,0.037423133850097656,0.8099892139434814,0.1474323272705078,0.1375429630279541,1.1501963138580322,0.010848045349121094
936,0.03748059272766113,0.8080942630767822,0.14683198928833008,0.14041900634765625,1.1466114521026611,0.010303735733032227
937,0.03836178779602051,0.7276418209075928,0.14713239669799805,0.1431429386138916,1.1527221202850342,0.010060787200927734
938,0.03817152976989746,0.8071184158325195,0.14900517463684082,0.15520524978637695,1.1694679260253906,0.010295867919921875
939,0.039522647857666016,0.7732019424438477,0.1478559970855713,0.1390852928161621,1.1434235572814941,0.010333538055419922
940,0.037743568420410156,0.790337085723877,0.14733576774597168,0.13972234725952148,1.1461613178253174,0.011150121688842773
941,0.03830742835998535,0.9075109958648682,0.1457369327545166,0.13976740837097168,1.1462128162384033,0.010195016860961914
942,0.03705453872680664,0.8929641246795654,0.14675307273864746,0.1411302089691162,1.1488215923309326,0.010451078414916992
943,0.03800678253173828,0.916985034942627,0.14740419387817383,0.14033222198486328,1.1489663124084473,0.010514259338378906
944,0.037709712982177734,0.8582456111907959,0.1564197540283203,0.14066052436828613,1.1476452350616455,0.010012149810791016
945,0.03845524787902832,0.8971700668334961,0.14505338668823242,0.13998103141784668,1.148099422454834,0.010036230087280273
946,0.03833746910095215,0.8914122581481934,0.14661192893981934,0.1384742259979248,1.1471779346466064,0.011141777038574219
947,0.03746986389160156,0.8989076614379883,0.14718270301818848,0.13780665397644043,1.1498982906341553,0.011272430419921875
948,0.037209272384643555,0.8599097728729248,0.1443791389465332,0.13976526260375977,1.146761178970337,0.010931253433227539
949,0.037657737731933594,0.9597089290618896,0.14665770530700684,0.13709664344787598,1.1547057628631592,0.01047968864440918
950,0.03738903999328613,0.8882474899291992,0.14478707313537598,0.14017271995544434,1.14990234375,0.009912729263305664
951,0.037873268127441406,0.9155476093292236,0.14532160758972168,0.13857579231262207,1.1518855094909668,0.010193109512329102
952,0.03846883773803711,0.9092545509338379,0.14649033546447754,0.13808751106262207,1.1486701965332031,0.01067042350769043
953,0.03757762908935547,0.8948352336883545,0.14782214164733887,0.13734984397888184,1.1526505947113037,0.010928153991699219
954,0.03728365898132324,0.9341912269592285,0.14794301986694336,0.13844656944274902,1.1683101654052734,0.010876893997192383
955,0.039546966552734375,0.9676206111907959,0.14685940742492676,0.1390087604522705,1.1638708114624023,0.010994195938110352
956,0.039639949798583984,0.9816973209381104,0.1479189395904541,0.13818955421447754,1.1535899639129639,0.010958671569824219
957,0.03810930252075195,0.9337732791900635,0.15081095695495605,0.13939905166625977,1.1553707122802734,0.010399580001831055
958,0.03798508644104004,0.9795889854431152,0.14787650108337402,0.141096830368042,1.162456750869751,0.010833740234375
959,0.038930416107177734,0.9831595420837402,0.1482558250427246,0.13837909698486328,1.1884210109710693,0.011118888854980469
960,0.039836883544921875,0.9810678958892822,0.14682936668395996,0.13950705528259277,1.170625925064087,0.010329484939575195
961,0.039052724838256836,0.9834084510803223,0.14777231216430664,0.1380014419555664,1.1914706230163574,0.010502815246582031
962,0.03984212875366211,1.1004142761230469,0.14445090293884277,0.1385493278503418,1.1588616371154785,0.010924816131591797
963,0.037635087966918945,1.1240482330322266,0.14336514472961426,0.13675141334533691,1.1553280353546143,0.010271787643432617
964,0.0395050048828125,1.1141302585601807,0.1428065299987793,0.13757967948913574,1.155440092086792,0.01065516471862793
965,0.03813672065734863,1.0957772731781006,0.14450812339782715,0.13701725006103516,1.1583795547485352,0.011368989944458008
966,0.038548946380615234,1.1531248092651367,0.14788222312927246,0.13580751419067383,1.1573634147644043,0.010302305221557617
967,0.03841400146484375,1.203300952911377,0.1448993682861328,0.1349782943725586,1.1493806838989258,0.01026296615600586
968,0.03899359703063965,1.195305347442627,0.14492297172546387,0.13509631156921387,1.1633920669555664,0.011392593383789062
969,0.03734397888183594,1.172184944152832,0.14520740509033203,0.1366422176361084,1.1591649055480957,0.011360406875610352
970,0.03744673728942871,1.2022075653076172,0.14442753791809082,0.1343705654144287,1.1543753147125244,0.010817289352416992
971,0.03727245330810547,1.0816802978515625,0.14529037475585938,0.13434076309204102,1.1534852981567383,0.010550498962402344
972,0.03748059272766113,1.1181223392486572,0.14652800559997559,0.13360810279846191,1.1568174362182617,0.010920524597167969
973,0.03706979751586914,1.110349178314209,0.1445178985595703,0.13585567474365234,1.150390625,0.010160446166992188
974,0.03771328926086426,1.1535520553588867,0.14295697212219238,0.13430476188659668,1.151071548461914,0.010249614715576172
975,0.03829240798950195,1.1554388999938965,0.1436784267425537,0.13470983505249023,1.152578592300415,0.010292291641235352
976,0.03850197792053223,1.2888808250427246,0.14539766311645508,0.13568615913391113,1.1574351787567139,0.01083517074584961
977,0.03750252723693848,1.2110812664031982,0.14395737648010254,0.13289213180541992,1.1557269096374512,0.011047601699829102
978,0.04245162010192871,1.3067245483398438,0.1454613208770752,0.13517975807189941,1.1518776416778564,0.012791872024536133
979,0.03686118125915527,1.3159527778625488,0.14374899864196777,0.1352684497833252,1.1591742038726807,0.011710166931152344
980,0.03717398643493652,1.3094518184661865,0.14435100555419922,0.13649415969848633,1.1535038948059082,0.011659860610961914
981,0.03772163391113281,1.277301549911499,0.14461851119995117,0.13505959510803223,1.1550350189208984,0.011054754257202148
982,0.03741931915283203,1.306539535522461,0.15202546119689941,0.1348273754119873,1.1586053371429443,0.010760307312011719
983,0.03783845901489258,1.2385733127593994,0.14615511894226074,0.13617563247680664,1.159419059753418,0.010743379592895508
984,0.037496089935302734,1.1940696239471436,0.14616703987121582,0.1347670555114746,1.1585235595703125,0.010771512985229492
985,0.037474870681762695,1.1867878437042236,0.1629340648651123,0.13852477073669434,1.1784367561340332,0.011403560638427734
986,0.03938627243041992,1.210869312286377,0.14610552787780762,0.13570070266723633,1.1525025367736816,0.011167049407958984
987,0.038220882415771484,1.1584014892578125,0.1425485610961914,0.13619112968444824,1.1476850509643555,0.010878324508666992
988,0.03828573226928711,1.178786277770996,0.1462564468383789,0.13609814643859863,1.1541693210601807,0.011532783508300781
989,0.03830981254577637,1.1449711322784424,0.14580678939819336,0.13474059104919434,1.1432359218597412,0.011377096176147461
990,0.037407875061035156,1.139307975769043,0.14399957656860352,0.1368393898010254,1.1564981937408447,0.011405467987060547
991,0.03714871406555176,1.0960955619812012,0.14517760276794434,0.13742446899414062,1.146632432937622,0.010465860366821289
992,0.037868499755859375,1.046996831893921,0.1479804515838623,0.13826441764831543,1.1557347774505615,0.010542869567871094
993,0.03796076774597168,1.0514657497406006,0.14777541160583496,0.13591623306274414,1.1506214141845703,0.01093602180480957
994,0.036955833435058594,1.0411076545715332,0.14575958251953125,0.13711333274841309,1.1460204124450684,0.010695219039916992
995,0.03728675842285156,1.021533727645874,0.14626169204711914,0.13713908195495605,1.1476469039916992,0.010631084442138672
996,0.03751564025878906,1.0092167854309082,0.14507055282592773,0.13817620277404785,1.1438655853271484,0.010752439498901367
997,0.03727149963378906,0.97831130027771,0.1471562385559082,0.13725972175598145,1.1525332927703857,0.010751485824584961
998,0.037178993225097656,0.8871877193450928,0.14564037322998047,0.13877272605895996,1.1456010341644287,0.010716438293457031
999,0.03731250762939453,0.9461309909820557,0.14832305908203125,0.13775348663330078,1.1511614322662354,0.010936498641967773
1000,0.037630319595336914,0.9351346492767334,0.14668869972229004,0.13728046417236328,1.1688041687011719,0.010428667068481445
1001,0.03876805305480957,0.9083113670349121,0.14667129516601562,0.1373298168182373,1.1491608619689941,0.011163473129272461
1002,0.03730368614196777,0.8958828449249268,0.145735502243042,0.13899540901184082,1.1488192081451416,0.010523080825805664
1003,0.03785419464111328,0.8829793930053711,0.14568519592285156,0.1387946605682373,1.1467187404632568,0.010244607925415039
1004,0.037853240966796875,0.8982529640197754,0.14584970474243164,0.13983392715454102,1.1436467170715332,0.010634899139404297
1005,0.03740382194519043,0.9152812957763672,0.1485283374786377,0.1396501064300537,1.1450529098510742,0.011096000671386719
1006,0.037610530853271484,0.861980676651001,0.14737796783447266,0.13852238655090332,1.1532294750213623,0.011007070541381836
1007,0.03725242614746094,0.8695342540740967,0.14689064025878906,0.13999128341674805,1.143026351928711,0.01071023941040039
1008,0.037580251693725586,0.7808322906494141,0.14667677879333496,0.1384263038635254,1.1438548564910889,0.010506153106689453
1009,0.03829479217529297,0.8184411525726318,0.14803671836853027,0.13808012008666992,1.1774303913116455,0.010693788528442383
1010,0.03841686248779297,0.8111674785614014,0.14815735816955566,0.13953065872192383,1.1476263999938965,0.010313272476196289
1011,0.040378570556640625,0.7741575241088867,0.147416353225708,0.13981318473815918,1.148965835571289,0.01055765151977539
1012,0.03871583938598633,0.7277991771697998,0.1463148593902588,0.13864827156066895,1.1458680629730225,0.011272668838500977
1013,0.03710603713989258,0.8230223655700684,0.14846539497375488,0.1418147087097168,1.1457946300506592,0.010353565216064453
1014,0.03761935234069824,0.824819803237915,0.14796948432922363,0.13913226127624512,1.147458553314209,0.010836124420166016
1015,0.03723716735839844,0.7807867527008057,0.1468503475189209,0.13848090171813965,1.149712085723877,0.010729789733886719
1016,0.037409067153930664,0.8148860931396484,0.1466996669769287,0.1383202075958252,1.1458947658538818,0.010110139846801758
1017,0.03834199905395508,0.8243899345397949,0.146254301071167,0.13884830474853516,1.1448934078216553,0.011313915252685547
1018,0.03748774528503418,0.8635287284851074,0.14578795433044434,0.13979578018188477,1.14516282081604,0.010087251663208008
1019,0.03769707679748535,0.8135247230529785,0.14633655548095703,0.1388540267944336,1.143467664718628,0.010831832885742188
1020,0.03711819648742676,0.8246750831604004,0.1496727466583252,0.13983869552612305,1.1455676555633545,0.010104179382324219
1021,0.03808903694152832,0.902148962020874,0.1480574607849121,0.13814282417297363,1.152907133102417,0.01091456413269043
1022,0.037091732025146484,0.9062879085540771,0.14667057991027832,0.13962411880493164,1.1464877128601074,0.010574817657470703
1023,0.03715658187866211,0.8836545944213867,0.146226167678833,0.13959884643554688,1.1495416164398193,0.010558366775512695
1024,0.038047075271606445,0.8858611583709717,0.14596295356750488,0.13758611679077148,1.15659761428833,0.010926961898803711
1025,0.03699922561645508,0.9240102767944336,0.14646124839782715,0.1382284164428711,1.252366542816162,0.009965658187866211
1026,0.03794670104980469,0.9073877334594727,0.14715313911437988,0.13613224029541016,1.185262680053711,0.01094508171081543
1027,0.03821420669555664,0.8976190090179443,0.14971351623535156,0.14098310470581055,1.200545072555542,0.010471582412719727
1028,0.040305137634277344,0.9247453212738037,0.15060901641845703,0.1406714916229248,1.1753756999969482,0.01158595085144043
1029,0.03825497627258301,1.0062651634216309,0.14533066749572754,0.14335894584655762,1.163973331451416,0.010637283325195312
1030,0.0391995906829834,1.0706219673156738,0.14969968795776367,0.13995027542114258,1.1756844520568848,0.010962724685668945
1031,0.03794550895690918,1.1793749332427979,0.14666366577148438,0.13711333274841309,1.1844606399536133,0.011693954467773438
1032,0.03801441192626953,1.2685251235961914,0.15064477920532227,0.13990545272827148,1.1691293716430664,0.010964393615722656
1033,0.0391843318939209,1.1575968265533447,0.14920997619628906,0.1398625373840332,1.1732008457183838,0.010836124420166016
1034,0.0379023551940918,1.1295840740203857,0.15500950813293457,0.14113545417785645,1.231565237045288,0.011037588119506836
1035,0.04276442527770996,1.161940574645996,0.14569950103759766,0.13761305809020996,1.1467626094818115,0.011175155639648438
1036,0.037494659423828125,1.1141598224639893,0.1468524932861328,0.13732242584228516,1.148824691772461,0.010635852813720703
1037,0.037360191345214844,1.0850224494934082,0.14638257026672363,0.13718223571777344,1.1500720977783203,0.011179208755493164
1038,0.03739118576049805,1.1353635787963867,0.14597344398498535,0.13690781593322754,1.1456286907196045,0.010697603225708008
1039,0.03727245330810547,1.1668751239776611,0.14709854125976562,0.14069056510925293,1.1458687782287598,0.010924577713012695
1040,0.03733348846435547,1.140934705734253,0.14739418029785156,0.1369154453277588,1.1534008979797363,0.010047197341918945
1041,0.0385284423828125,1.0679442882537842,0.1456160545349121,0.13542509078979492,1.148620367050171,0.010036945343017578
1042,0.03838157653808594,1.118675708770752,0.14440679550170898,0.13785195350646973,1.1542375087738037,0.011023521423339844
1043,0.0372772216796875,1.1212844848632812,0.14725327491760254,0.1366276741027832,1.1528542041778564,0.010659217834472656
1044,0.03826451301574707,1.1394133567810059,0.14430952072143555,0.13662195205688477,1.1480984687805176,0.01031041145324707
1045,0.038240671157836914,1.0445082187652588,0.14610004425048828,0.13682937622070312,1.1497702598571777,0.01120138168334961
1046,0.037412166595458984,1.078345537185669,0.14671897888183594,0.13481593132019043,1.1526103019714355,0.010926961898803711
1047,0.03746628761291504,1.1114425659179688,0.14287614822387695,0.1364588737487793,1.1447694301605225,0.01068735122680664
1048,0.037264347076416016,1.0515003204345703,0.14710521697998047,0.1345522403717041,1.159785509109497,0.010258197784423828
1049,0.03824639320373535,1.1263408660888672,0.14796066284179688,0.13515615463256836,1.1622445583343506,0.01079106330871582
1050,0.0368344783782959,1.1819803714752197,0.14650797843933105,0.13500761985778809,1.1611790657043457,0.011260271072387695
1051,0.03705930709838867,1.1932063102722168,0.14592504501342773,0.1338210105895996,1.1563193798065186,0.01129603385925293
1052,0.03769707679748535,1.075336217880249,0.14339327812194824,0.13708138465881348,1.1483259201049805,0.01154470443725586
1053,0.037322998046875,1.0559096336364746,0.14444780349731445,0.13618993759155273,1.1499824523925781,0.010272026062011719
1054,0.03840947151184082,1.1291582584381104,0.146406888961792,0.1389625072479248,1.155531644821167,0.010719537734985352
1055,0.03854680061340332,1.1311039924621582,0.1454617977142334,0.13677549362182617,1.1568353176116943,0.011185407638549805
1056,0.03761744499206543,1.1069371700286865,0.14779281616210938,0.1360173225402832,1.1561410427093506,0.011756420135498047
1057,0.037283897399902344,1.0896153450012207,0.1468818187713623,0.1427021026611328,1.1958863735198975,0.011418581008911133
1058,0.037546396255493164,1.1050186157226562,0.14321398735046387,0.1360306739807129,1.1514387130737305,0.01033639907836914
1059,0.03772473335266113,1.216280221939087,0.14435124397277832,0.1365337371826172,1.1467325687408447,0.010836362838745117
1060,0.0387420654296875,1.1000337600708008,0.14674925804138184,0.13707900047302246,1.1501359939575195,0.01063680648803711
1061,0.03836512565612793,1.053006649017334,0.14519309997558594,0.1367654800415039,1.1470649242401123,0.010774850845336914
1062,0.03779125213623047,0.9885909557342529,0.14332056045532227,0.13639211654663086,1.1515955924987793,0.010591506958007812
1063,0.03766608238220215,1.0229029655456543,0.14737796783447266,0.1378929615020752,1.156641960144043,0.010645627975463867
1064,0.038544654846191406,1.1033766269683838,0.145920991897583,0.13792085647583008,1.1511507034301758,0.010429620742797852
1065,0.03912973403930664,1.0648374557495117,0.1466822624206543,0.13818860054016113,1.1505632400512695,0.010194063186645508
1066,0.03906440734863281,1.101029872894287,0.14768624305725098,0.13655567169189453,1.166884183883667,0.010918617248535156
1067,0.03781914710998535,1.0957818031311035,0.1443955898284912,0.13912630081176758,1.150022268295288,0.010381460189819336
1068,0.03897523880004883,1.1565864086151123,0.14661836624145508,0.13845038414001465,1.1638422012329102,0.010807275772094727
1069,0.03787970542907715,1.1504621505737305,0.14682888984680176,0.1373300552368164,1.1587762832641602,0.010579586029052734
1070,0.03922271728515625,1.1955397129058838,0.14450597763061523,0.13736867904663086,1.1607110500335693,0.011127471923828125
1071,0.03748917579650879,1.205634593963623,0.14686870574951172,0.13976836204528809,1.167191982269287,0.01041722297668457
1072,0.04005074501037598,1.1596531867980957,0.14702057838439941,0.13750004768371582,1.1621885299682617,0.010988712310791016
1073,0.03790879249572754,1.168086290359497,0.14751148223876953,0.13783717155456543,1.1578047275543213,0.011255025863647461
1074,0.03767275810241699,1.1445190906524658,0.14619040489196777,0.14046263694763184,1.1611320972442627,0.011133909225463867
1075,0.03819751739501953,1.1482129096984863,0.14704060554504395,0.1395425796508789,1.1564278602600098,0.011218786239624023
1076,0.037904977798461914,1.1010668277740479,0.14989852905273438,0.1410074234008789,1.1630396842956543,0.01122140884399414
1077,0.03948235511779785,1.0865774154663086,0.14529681205749512,0.13814353942871094,1.1526036262512207,0.010231256484985352
1078,0.03931379318237305,1.0826835632324219,0.14881491661071777,0.13856959342956543,1.16410493850708,0.010914325714111328
1079,0.037290334701538086,1.0400264263153076,0.14764404296875,0.13837242126464844,1.1532928943634033,0.010351181030273438
1080,0.039458513259887695,1.0331220626831055,0.14539051055908203,0.14462924003601074,1.193772315979004,0.010499238967895508
1081,0.03946089744567871,1.0482642650604248,0.1442732810974121,0.13595294952392578,1.1468524932861328,0.010645866394042969
1082,0.03726673126220703,1.063762903213501,0.14624285697937012,0.1347053050994873,1.1500613689422607,0.010881662368774414
1083,0.03812670707702637,1.1976346969604492,0.14464759826660156,0.13504791259765625,1.1527488231658936,0.010954618453979492
1084,0.03840947151184082,1.1666779518127441,0.14524149894714355,0.13495802879333496,1.1474382877349854,0.01033639907836914
1085,0.03785085678100586,1.1391525268554688,0.14540624618530273,0.13495898246765137,1.146416187286377,0.010623693466186523
1086,0.03814363479614258,1.1236929893493652,0.14949512481689453,0.1395552158355713,1.1789708137512207,0.011225461959838867
1087,0.03800797462463379,1.16160249710083,0.14742398262023926,0.13872694969177246,1.178748369216919,0.010228395462036133
1088,0.039623260498046875,1.1551451683044434,0.1473846435546875,0.13894963264465332,1.1561729907989502,0.01015472412109375
1089,0.03958535194396973,1.0639312267303467,0.14378595352172852,0.13699817657470703,1.1472728252410889,0.011100530624389648
1090,0.03897285461425781,1.0393352508544922,0.14436030387878418,0.1363508701324463,1.1499598026275635,0.010416746139526367
1091,0.03747224807739258,1.092824935913086,0.14676904678344727,0.1357276439666748,1.159393072128296,0.010463237762451172
1092,0.038326263427734375,1.0756878852844238,0.14609861373901367,0.13493704795837402,1.1499028205871582,0.010943174362182617
1093,0.03696417808532715,1.0303635597229004,0.1435985565185547,0.13483834266662598,1.1485776901245117,0.010677814483642578
1094,0.038243770599365234,0.9931626319885254,0.14688372611999512,0.13473868370056152,1.1500544548034668,0.01100921630859375
1095,0.03699946403503418,1.1143534183502197,0.14342403411865234,0.13552141189575195,1.1720223426818848,0.010025739669799805
1096,0.038475751876831055,1.197150468826294,0.14339089393615723,0.13630032539367676,1.152106761932373,0.010379552841186523
1097,0.037479400634765625,1.287602424621582,0.14278340339660645,0.13562893867492676,1.158865213394165,0.01082611083984375
1098,0.03704023361206055,1.2404372692108154,0.1449146270751953,0.13939428329467773,1.1450459957122803,0.010664224624633789
1099,0.0374147891998291,1.1133201122283936,0.14445829391479492,0.13541126251220703,1.1477572917938232,0.010120153427124023
1100,0.03780364990234375,1.1978800296783447,0.14632201194763184,0.1362600326538086,1.1545994281768799,0.01035165786743164
1101,0.03886675834655762,1.3565640449523926,0.1463634967803955,0.13588476181030273,1.1544251441955566,0.011076688766479492
1102,0.03735017776489258,1.3050873279571533,0.14386391639709473,0.13645172119140625,1.1485040187835693,0.010936975479125977
1103,0.03724551200866699,1.262099027633667,0.15870404243469238,0.13698458671569824,1.1892623901367188,0.010917425155639648
1104,0.03774666786193848,1.3631799221038818,0.14841651916503906,0.13631987571716309,1.1554381847381592,0.011226415634155273
1105,0.03973746299743652,1.4179401397705078,0.14663290977478027,0.13959789276123047,1.1726648807525635,0.011066675186157227
1106,0.038593292236328125,1.246701717376709,0.1491837501525879,0.1375746726989746,1.1575472354888916,0.010415077209472656
1107,0.04048037528991699,1.2769739627838135,0.14745545387268066,0.13939404487609863,1.1556928157806396,0.01085805892944336
1108,0.037836551666259766,1.3733913898468018,0.14664268493652344,0.1432328224182129,1.153472900390625,0.011390209197998047
1109,0.03740358352661133,1.2849321365356445,0.14792156219482422,0.1381547451019287,1.1527814865112305,0.011243104934692383
1110,0.03978371620178223,1.2671196460723877,0.14385747909545898,0.1378796100616455,1.1561834812164307,0.011497974395751953
1111,0.03759193420410156,1.279493808746338,0.1467456817626953,0.13709044456481934,1.1565001010894775,0.011166095733642578
1112,0.03768110275268555,1.3657376766204834,0.1477367877960205,0.14091849327087402,1.1602656841278076,0.011028766632080078
1113,0.03757357597351074,1.2453868389129639,0.14503717422485352,0.137923002243042,1.147824764251709,0.010311365127563477
1114,0.03860306739807129,1.258885145187378,0.14870738983154297,0.13762474060058594,1.1530697345733643,0.010455131530761719
1115,0.03885817527770996,1.3104238510131836,0.14849209785461426,0.13956880569458008,1.157519817352295,0.010810375213623047
1116,0.037763118743896484,1.364638090133667,0.14740681648254395,0.13759493827819824,1.154052495956421,0.010619401931762695
1117,0.03779482841491699,1.2450244426727295,0.16681671142578125,0.13944077491760254,1.159419298171997,0.010547637939453125
1118,0.03907942771911621,1.2582378387451172,0.15224838256835938,0.13797616958618164,1.2571189403533936,0.011167049407958984
1119,0.03752756118774414,1.3607866764068604,0.14850068092346191,0.13884782791137695,1.161759614944458,0.0105438232421875
1120,0.0389552116394043,1.3457996845245361,0.14651250839233398,0.13843131065368652,1.1599693298339844,0.011073589324951172
1121,0.03870725631713867,1.2600951194763184,0.14826536178588867,0.1403648853302002,1.1583361625671387,0.011699438095092773
1122,0.03771257400512695,1.227809190750122,0.14648723602294922,0.1393430233001709,1.154313325881958,0.011248350143432617
1123,0.03737235069274902,1.309976577758789,0.14479279518127441,0.1406400203704834,1.154395580291748,0.010946512222290039
1124,0.03794455528259277,1.2092931270599365,0.14696717262268066,0.14006662368774414,1.1833348274230957,0.010031938552856445
1125,0.039273738861083984,1.1312062740325928,0.14975333213806152,0.13820362091064453,1.1530647277832031,0.01078486442565918
1126,0.039093971252441406,1.0232038497924805,0.146820068359375,0.13871097564697266,1.1597297191619873,0.010699987411499023
1127,0.03953099250793457,1.0388281345367432,0.1469736099243164,0.1370089054107666,1.1529719829559326,0.010866641998291016
1128,0.03738903999328613,0.9728689193725586,0.14752840995788574,0.1397392749786377,1.1584548950195312,0.010894298553466797
1129,0.03783750534057617,0.9548952579498291,0.14653515815734863,0.1399388313293457,1.1572039127349854,0.011396169662475586
1130,0.03786039352416992,0.8664727210998535,0.1478729248046875,0.13990020751953125,1.160510540008545,0.011022090911865234
1131,0.03809046745300293,0.8368148803710938,0.14934945106506348,0.14033007621765137,1.155165433883667,0.0111083984375
1132,0.037901878356933594,0.8762319087982178,0.14753222465515137,0.14072299003601074,1.159475326538086,0.010718584060668945
1133,0.03879117965698242,0.8818466663360596,0.14812660217285156,0.14223074913024902,1.1561696529388428,0.010761260986328125
1134,0.03841686248779297,0.8334033489227295,0.1484384536743164,0.14012837409973145,1.1525678634643555,0.009987831115722656
1135,0.03944110870361328,0.8390946388244629,0.14954638481140137,0.14232492446899414,1.1584956645965576,0.011437177658081055
1136,0.038150787353515625,0.8987429141998291,0.15100979804992676,0.14037561416625977,1.1554017066955566,0.01135563850402832
1137,0.03779268264770508,0.8847479820251465,0.1478579044342041,0.14019083976745605,1.1541554927825928,0.01012420654296875
1138,0.038442373275756836,0.7761309146881104,0.14983391761779785,0.1412642002105713,1.156613826751709,0.011394977569580078
1139,0.03803062438964844,0.7768902778625488,0.14783287048339844,0.13889145851135254,1.156130075454712,0.011036396026611328
1140,0.038290977478027344,0.8774282932281494,0.1502537727355957,0.14194989204406738,1.1599295139312744,0.011096715927124023
1141,0.03786826133728027,0.8515417575836182,0.15069317817687988,0.14320135116577148,1.1581928730010986,0.011029958724975586
1142,0.03977656364440918,0.7804405689239502,0.14965295791625977,0.1467447280883789,1.167576789855957,0.011740922927856445
1143,0.03812694549560547,0.6579625606536865,0.14823317527770996,0.138993501663208,1.1713604927062988,0.010816812515258789
1144,0.03779172897338867,0.6527280807495117,0.14787912368774414,0.1437854766845703,1.1614100933074951,0.010259389877319336
1145,0.038564443588256836,0.6523799896240234,0.1485300064086914,0.13689541816711426,1.1512296199798584,0.010807514190673828
1146,0.037095069885253906,0.776453971862793,0.14548277854919434,0.13848328590393066,1.1475839614868164,0.010474205017089844
1147,0.03730583190917969,0.8966944217681885,0.14638972282409668,0.1359868049621582,1.1514341831207275,0.010811567306518555
1148,0.03730320930480957,0.8922789096832275,0.14393019676208496,0.13816499710083008,1.1438043117523193,0.010763883590698242
1149,0.03724360466003418,0.8252885341644287,0.14529657363891602,0.13932275772094727,1.1465950012207031,0.010248899459838867
1150,0.03788638114929199,0.8832602500915527,0.15515780448913574,0.1372523307800293,1.1611897945404053,0.010330438613891602
1151,0.03970479965209961,0.9011058807373047,0.14758801460266113,0.13706326484680176,1.1532189846038818,0.010866403579711914
1152,0.038556814193725586,0.8989214897155762,0.14990448951721191,0.14022350311279297,1.1538951396942139,0.010326385498046875
1153,0.03809785842895508,0.8347828388214111,0.1488795280456543,0.1404707431793213,1.157829999923706,0.010469913482666016
1154,0.0405426025390625,0.8976147174835205,0.14786767959594727,0.1396021842956543,1.1647005081176758,0.010740995407104492
1155,0.03817009925842285,0.9155910015106201,0.1500558853149414,0.14048242568969727,1.1592612266540527,0.010831832885742188
1156,0.03776979446411133,0.8648514747619629,0.15636038780212402,0.14052081108093262,1.1524910926818848,0.010511636734008789
1157,0.03895068168640137,0.7788944244384766,0.14762020111083984,0.14060664176940918,1.1636829376220703,0.010599613189697266
1158,0.039489030838012695,0.9072823524475098,0.14974522590637207,0.14261269569396973,1.167903184890747,0.010379552841186523
1159,0.03817248344421387,0.8842895030975342,0.14823532104492188,0.13969063758850098,1.154665231704712,0.010349512100219727
1160,0.03851580619812012,0.9375936985015869,0.1473674774169922,0.1385965347290039,1.1671946048736572,0.011184215545654297
1161,0.03786945343017578,0.8924627304077148,0.14588141441345215,0.14086389541625977,1.1586906909942627,0.011377334594726562
1162,0.03860807418823242,0.9590044021606445,0.14999842643737793,0.14061999320983887,1.173776388168335,0.010483741760253906
1163,0.03856325149536133,0.9484994411468506,0.14925217628479004,0.13905978202819824,1.1667680740356445,0.010820388793945312
1164,0.03843879699707031,0.9451632499694824,0.14967775344848633,0.13849902153015137,1.1574902534484863,0.010155677795410156
1165,0.03990650177001953,0.9519731998443604,0.14839410781860352,0.13956403732299805,1.1804165840148926,0.010689020156860352
1166,0.0381779670715332,0.9635932445526123,0.15064787864685059,0.1403791904449463,1.1781010627746582,0.0110626220703125
1167,0.03730583190917969,0.925847053527832,0.14503073692321777,0.1386547088623047,1.1603999137878418,0.010907173156738281
1168,0.03723001480102539,0.9439101219177246,0.1447446346282959,0.13921594619750977,1.1552848815917969,0.010783910751342773
1169,0.037268877029418945,0.947772741317749,0.14259886741638184,0.13817071914672852,1.144162654876709,0.010842323303222656
1170,0.037671804428100586,0.9294648170471191,0.14742088317871094,0.13849878311157227,1.1460342407226562,0.011099100112915039
1171,0.03721189498901367,0.9449255466461182,0.14557194709777832,0.13882231712341309,1.1552941799163818,0.011351346969604492
1172,0.0373682975769043,0.8946657180786133,0.14821100234985352,0.1372544765472412,1.1648848056793213,0.010675907135009766
1173,0.037560462951660156,0.9318962097167969,0.14650702476501465,0.1379106044769287,1.1509644985198975,0.01139974594116211
1174,0.03747367858886719,0.8891661167144775,0.147996187210083,0.1416003704071045,1.1470623016357422,0.01062631607055664
1175,0.037711381912231445,0.9709153175354004,0.16376590728759766,0.13959050178527832,1.1472454071044922,0.010057210922241211
1176,0.039418697357177734,0.8045094013214111,0.14730429649353027,0.13958454132080078,1.148528814315796,0.010764360427856445
1177,0.0384821891784668,0.8340559005737305,0.14814281463623047,0.14482402801513672,1.156736135482788,0.010836362838745117
1178,0.03723502159118652,0.8071701526641846,0.1450035572052002,0.13854479789733887,1.143139362335205,0.01071929931640625
1179,0.03831338882446289,0.7535746097564697,0.1453995704650879,0.1411278247833252,1.1440331935882568,0.010974884033203125
