time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
460.0,1689.4680364101598,3504.879645563978,0.0,0.0,0.34559835390554483,0.13866666666666666,0.7,0.0
461.0,1747.4153057980677,3593.845630707107,0.0,0.0,0.3410101008605007,0.13433333333333333,0.6666666666666666,0.0
462.0,1860.631655585507,3650.9362020415247,0.0,0.0,0.35509998591945907,0.148,0.7333333333333333,0.0
463.0,1813.5265127681705,3635.0542677229228,0.0,0.0,0.35509998591945907,0.148,0.7,0.0
464.0,1872.1707748806632,3637.987937584747,0.0,0.0,0.35509998591945907,0.148,0.7,0.0
465.0,1796.8029675744144,3590.0117175079977,0.0,0.0,0.34349510751812584,0.13666666666666666,0.6666666666666666,0.0
466.0,1824.717073084231,3564.9261417512257,0.0,0.0,0.33740035566074916,0.131,0.7,0.0
467.0,1782.3851777621098,3530.4007299137693,0.0,0.0,0.3325991915537712,0.12666666666666668,0.7333333333333333,0.0
468.0,1635.195330304521,3380.6130322119034,132.5052990851162,17.720286626637503,0.32573950055561607,0.12066666666666667,0.7,0.0
469.0,1782.6195154341156,3502.1380555113283,0.0,0.0,0.32728580781940425,0.122,0.7,0.0
470.0,1768.7351084045276,3468.0997305372634,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7333333333333333,0.0
471.0,1742.5886430407143,3469.119654165562,0.0,0.0,0.3344605939253366,0.12833333333333333,0.7,0.0
472.0,1831.905234060165,3564.9921876236776,0.0,0.0,0.3413671858213023,0.13466666666666666,0.7,0.0
473.0,1739.1732418001407,3467.465496004193,0.0,0.0,0.3322246562526963,0.12633333333333333,0.6333333333333333,0.0
474.0,1768.457821403925,3493.974498047186,0.0,0.0,0.33885280317893524,0.13233333333333333,0.6333333333333333,0.0
475.0,1818.6866009556215,3492.615349057478,0.0,0.0,0.3490501396647765,0.142,0.6666666666666666,0.0
476.0,1771.550806496375,3489.4832947335576,0.0,0.0,0.3490501396647765,0.142,0.6666666666666666,0.0
477.0,1761.7667759589112,3490.064342296576,0.0,0.0,0.35443789614292404,0.14733333333333334,0.6666666666666666,0.0
478.0,1632.7315559951373,3334.5682500961066,0.0,0.0,0.34559835390554483,0.13866666666666666,0.6333333333333333,0.0
479.0,1470.9946185924828,3205.485804119196,0.0,0.0,0.33371827772672097,0.12766666666666668,0.6,0.0
480.0,1467.4229985782767,3206.577466061171,0.0,0.0,0.33371827772672097,0.12766666666666668,0.6,0.0
481.0,1461.8658037546545,3168.268838595346,0.0,0.0,0.3490501396647765,0.142,0.7666666666666667,0.0
482.0,1487.6996509634082,3167.4469737039217,0.0,0.0,0.3507514156144713,0.14366666666666666,0.7333333333333333,0.0
483.0,1385.4623896365365,3073.5943815551086,0.0,0.0,0.3370354415916654,0.13066666666666665,0.6333333333333333,0.0
484.0,1387.082827153906,3073.008724374014,0.0,0.0,0.34314217979659034,0.13633333333333333,0.7,0.0
485.0,1385.8701633500993,3073.4797767978425,0.0,0.0,0.34314217979659034,0.13633333333333333,0.7,0.0
486.0,1255.994419541055,2837.250700318018,0.0,0.0,0.33297297187609687,0.127,0.6333333333333333,0.0
487.0,1255.9016081795291,2837.2913677465035,0.0,0.0,0.33297297187609687,0.127,0.6333333333333333,0.0
488.0,1227.3073663680773,2790.543884930712,0.0,0.0,0.33297297187609687,0.127,0.6333333333333333,0.0
489.0,1186.7622240237295,2695.676246045316,0.0,0.0,0.33957473404244903,0.133,0.7,0.0
490.0,1050.8169725604291,2558.400201748189,134.0256124007131,25.51899213610939,0.3424342597086662,0.13566666666666666,0.7,0.0
491.0,1004.8566278628049,2413.656551212169,0.0,0.0,0.3377645465244819,0.13133333333333333,0.7333333333333333,0.0
492.0,903.3569081505158,2281.781805595797,129.7542419604612,28.66005957832156,0.3325991915537712,0.12666666666666668,0.8,0.0
493.0,902.5000729983162,2282.0798453404054,0.0,0.0,0.32690042656577994,0.12166666666666667,0.8,0.0
494.0,861.2882083831305,2250.469188821423,0.0,0.0,0.331849363416596,0.126,0.8333333333333334,0.0
495.0,861.2864582572884,2250.4698562251965,0.0,0.0,0.331849363416596,0.126,0.8333333333333334,0.0
496.0,739.5753337871929,2058.672894904701,0.0,0.0,0.32418033390211826,0.11933333333333333,0.7,0.0
497.0,851.4782270177992,2262.9738179137084,0.0,0.0,0.32418033390211826,0.11933333333333333,0.7,0.0
498.0,942.5877809919256,2421.212302105094,0.0,0.0,0.33371827772672097,0.12766666666666668,0.7666666666666667,0.0
499.0,794.416404679437,2191.0392328711537,127.93114650723058,29.15320322195761,0.32260812141048156,0.118,0.7333333333333333,0.0
500.0,709.8948964411309,2025.5188467190258,0.0,0.0,0.3222130075310775,0.11766666666666667,0.8,0.0
501.0,668.1805861762776,1954.362066291989,0.0,0.0,0.31330478593358396,0.11033333333333334,0.8,0.0
502.0,576.0288978284411,1712.8517327077343,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
503.0,761.566352122066,2081.791650894621,0.0,0.0,0.3137189116957337,0.11066666666666666,0.8,0.0
504.0,745.0073168686548,2041.589460186089,0.0,0.0,0.30953657116549066,0.10733333333333334,0.7666666666666667,0.0
505.0,798.3222412963493,2248.1796181217896,0.0,0.0,0.2973146481423342,0.098,0.7333333333333333,0.0
506.0,930.1331049446572,2382.74853536149,0.0,0.0,0.31288975694324034,0.11,0.8333333333333334,0.0
507.0,1023.5964832506758,2486.8659515871773,0.0,0.0,0.318215685066312,0.11433333333333333,0.9666666666666667,0.0
508.0,1023.6542093109763,2486.8425682216152,0.0,0.0,0.318215685066312,0.11433333333333333,0.9666666666666667,0.0
509.0,1093.1774619422374,2577.028894975354,0.0,0.0,0.32418033390211826,0.11933333333333333,1.0,0.0
510.0,1171.0445061832543,2607.589745907284,0.0,0.0,0.33371827772672097,0.12766666666666668,1.0666666666666667,0.0
511.0,1113.8986184859868,2595.433210869906,0.0,0.0,0.3210226714043037,0.11666666666666667,0.9333333333333333,0.0
512.0,1156.6574314843683,2665.3709433096246,0.0,0.0,0.33109649483026676,0.12533333333333332,1.0,0.0
513.0,1161.9089635163316,2664.808741295385,126.53508059582332,22.771990081354605,0.3333459997593425,0.12733333333333333,1.0,0.0
514.0,1364.8239787179803,2894.796519967276,0.0,0.0,0.33957473404244903,0.133,1.0,0.0
515.0,1365.2704635799723,2894.590023664218,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
516.0,1365.332986486536,2894.560606009367,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
517.0,1399.6055284116885,2931.290990807982,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
518.0,1614.1034554085697,3130.0063369984555,0.0,0.0,0.351764441384035,0.14466666666666667,1.0333333333333334,0.0
519.0,1598.0265032475627,3134.2572732363415,0.0,0.0,0.34802155105682747,0.141,1.0,0.0
520.0,1607.588689821324,3131.3166248597886,0.0,0.0,0.35210083782916507,0.145,1.0333333333333334,0.0
521.0,1715.3973542292733,3186.8356340270684,0.0,0.0,0.35210083782916507,0.145,1.0,0.0
522.0,1733.699609424516,3199.5882153684784,0.0,0.0,0.34454978675883047,0.13766666666666666,0.9,0.0
523.0,1733.7714881609995,3199.552319501146,0.0,0.0,0.34454978675883047,0.13766666666666666,0.9,0.0
524.0,1717.037161124514,3205.2173444538084,0.0,0.0,0.3438473498516456,0.137,0.9,0.0
525.0,1717.298082093661,3205.0785270496954,0.0,0.0,0.3438473498516456,0.137,0.9,0.0
526.0,1712.0898379073217,3205.649569735163,0.0,0.0,0.3438473498516456,0.137,0.9,0.0
527.0,1805.6460530215204,3240.7354029133917,135.27508935391842,31.947541346652727,0.3480215510568275,0.141,0.9,0.0
528.0,1700.7203398272618,3116.2985984643597,0.0,0.0,0.33921412444387133,0.13266666666666665,0.8666666666666667,0.0
529.0,1702.1309182721602,3115.638543823617,0.0,0.0,0.3427885645700568,0.136,0.9,0.0
530.0,1843.139797549961,3207.3140570167884,0.0,0.0,0.3452495072005494,0.13833333333333334,0.9,0.0
531.0,1867.6545162738078,3201.8920441423847,0.0,0.0,0.35966589434578805,0.15266666666666667,1.0333333333333334,0.0
532.0,1866.4066615751926,3201.435512380274,0.0,0.0,0.364428166980667,0.15766666666666668,1.0666666666666667,0.0
533.0,1682.4014710403371,3042.1336338626306,0.0,0.0,0.3625390400433525,0.15566666666666668,1.1,0.0
534.0,1749.1752138586473,3065.726156277681,0.0,0.0,0.3544378961429241,0.14733333333333334,1.0666666666666667,0.0
535.0,1707.6576280962192,2950.824688168562,137.6724834327442,37.58138473703109,0.3483650703245407,0.14133333333333334,1.0666666666666667,0.0
536.0,1656.7070157263006,2968.288077233535,0.0,0.0,0.33740035566074916,0.131,0.9666666666666667,0.0
537.0,1773.7229630504182,3057.9613402400855,0.0,0.0,0.3310964948302668,0.12533333333333332,0.8333333333333334,0.0
538.0,1782.7058100499523,3055.930539996321,0.0,0.0,0.33109649483026676,0.12533333333333332,0.8333333333333334,0.0
539.0,1841.2718434475514,3140.665640393199,142.24077410156673,40.78085832418472,0.320224920954007,0.116,0.7666666666666667,0.0
540.0,1963.7142100221085,3298.4261563676505,0.0,0.0,0.30569247437398406,0.10433333333333333,0.6666666666666666,0.0
541.0,1964.6627310491428,3297.888492348395,0.0,0.0,0.30569247437398406,0.10433333333333333,0.6666666666666666,0.0
542.0,2063.681616034995,3402.699377961922,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
543.0,2059.2934416560392,3404.104485067009,0.0,0.0,0.29595776725742473,0.097,0.6666666666666666,0.0
544.0,1940.225339687849,3361.6785742848856,0.0,0.0,0.279377084879121,0.08533333333333333,0.6,0.0
545.0,1988.2277105023215,3382.139012414938,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6,0.0
546.0,2154.0684534465186,3520.8601345002207,0.0,0.0,0.3,0.1,0.6333333333333333,0.0
547.0,2210.9294220568936,3508.414287141913,0.0,0.0,0.3145444677978334,0.11133333333333334,0.7,0.0
548.0,1993.1134319582707,3374.970712301694,0.0,0.0,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
549.0,2126.8961990060657,3475.1692291865543,0.0,0.0,0.3061234318956253,0.10466666666666667,0.6666666666666666,0.0
550.0,2139.7817088183647,3477.7188839991245,0.0,0.0,0.30352301761517564,0.10266666666666667,0.6,0.0
551.0,1996.3351062485347,3447.221467258277,0.0,0.0,0.30352301761517564,0.10266666666666667,0.6,0.0
552.0,2084.2968591488543,3447.959441799587,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
553.0,2131.591473268474,3439.442948455906,0.0,0.0,0.31495590520297,0.11166666666666666,0.7666666666666667,0.0
554.0,2130.8556343129335,3439.891427875728,0.0,0.0,0.3174059790797198,0.11366666666666667,0.7333333333333333,0.0
555.0,2212.942444168913,3438.463342506221,0.0,0.0,0.3174059790797198,0.11366666666666667,0.7333333333333333,0.0
556.0,2219.2050265329353,3435.2173874559157,0.0,0.0,0.3174059790797198,0.11366666666666667,0.7333333333333333,0.0
557.0,2012.3292140201293,3325.1748788126124,0.0,0.0,0.31247382112568867,0.10966666666666666,0.7,0.0
558.0,2035.2941036660006,3321.3006818191493,0.0,0.0,0.3124738211256887,0.10966666666666666,0.7,0.0
559.0,2067.822434323616,3318.7517594858327,135.9840008178283,36.010079662500935,0.31288975694324034,0.11,0.6666666666666666,0.0
560.0,1909.579036054338,3245.760927501199,135.45514842552595,34.31085078177234,0.298662016332844,0.099,0.5333333333333333,0.0
561.0,2035.934048657905,3361.6344602846907,0.0,0.0,0.2808556370965142,0.08633333333333333,0.5,0.0
562.0,2069.5011416624234,3358.3136266167407,0.0,0.0,0.28426200746650776,0.08866666666666667,0.5666666666666667,0.0
563.0,2067.5423564240095,3359.4138420315035,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5333333333333333,0.0
564.0,2187.287570586311,3518.3542614282683,0.0,0.0,0.28426200746650776,0.08866666666666667,0.5666666666666667,0.0
565.0,2124.6673697829106,3509.743085670553,0.0,0.0,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
566.0,2123.8584633339447,3497.2949779839173,0.0,0.0,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
567.0,2047.6265998819526,3460.0482758175267,0.0,0.0,0.2813459712801225,0.08666666666666667,0.5666666666666667,0.0
568.0,2049.922664161115,3461.0576473215333,0.0,0.0,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
569.0,2000.23313773165,3404.8530303867983,0.0,0.0,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
570.0,1878.4948962672945,3257.722179751448,0.0,0.0,0.2922919012828709,0.09433333333333334,0.6,0.0
571.0,1877.5931851876633,3258.2421169421627,124.91097342030208,24.10272470990151,0.2922919012828709,0.09433333333333334,0.6,0.0
572.0,1846.149854656715,3206.6607694890276,127.67386900743227,27.45328241228761,0.29413356754297115,0.09566666666666666,0.5666666666666667,0.0
573.0,1860.934800467323,3201.5734002622685,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
574.0,1772.6098660500684,3090.0065627599606,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
575.0,1842.5444278991536,3153.792261982011,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
576.0,1838.3006772664692,3111.0309503166995,0.0,0.0,0.28426200746650776,0.08866666666666667,0.5666666666666667,0.0
577.0,1794.764753368459,3140.0849880727624,0.0,0.0,0.2671196153203446,0.07733333333333334,0.5,0.0
578.0,1911.0576343526666,3166.90924065812,0.0,0.0,0.2847437444440176,0.089,0.6333333333333333,0.0
579.0,1772.0028802891698,3049.3072192042914,0.0,0.0,0.27888169534768686,0.085,0.6333333333333333,0.0
580.0,1797.2319192868874,3070.545068281858,0.0,0.0,0.2702583126483911,0.07933333333333334,0.6333333333333333,0.0
581.0,1920.9953831161513,3146.3554313237214,0.0,0.0,0.2977648214428442,0.09833333333333333,0.7666666666666667,0.0
582.0,1803.5902249466187,3133.967675280087,0.0,0.0,0.27688726145410797,0.08366666666666667,0.6,0.0
583.0,1784.6184821155407,3148.3535242297835,0.0,0.0,0.2876091097305508,0.091,0.6333333333333333,0.0
584.0,1807.6402757155697,3155.8497129538405,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
585.0,1796.4609677185852,3151.902258153248,0.0,0.0,0.3017695956999129,0.10133333333333333,0.7,0.0
586.0,1790.0529518583858,3154.7145311454847,0.0,0.0,0.3017695956999129,0.10133333333333333,0.7,0.0
587.0,1795.834510292449,3152.0595755829913,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
588.0,1752.3165290587663,3157.138696574059,0.0,0.0,0.31288975694324034,0.11,0.7666666666666667,0.0
589.0,1724.8908679939493,3156.0590892966184,0.0,0.0,0.30826377593800336,0.10633333333333334,0.7666666666666667,0.0
590.0,1883.8740863176063,3275.055266981888,0.0,0.0,0.31495590520297,0.11166666666666666,0.7666666666666667,0.0
591.0,1733.098589416025,3154.61890949318,0.0,0.0,0.31080093664952524,0.10833333333333334,0.7,0.0
592.0,1695.4851401781762,3156.0889043967463,0.0,0.0,0.3013287241535397,0.101,0.6,0.0
593.0,1723.4265729332988,3152.5369260592056,0.0,0.0,0.3013287241535396,0.101,0.6,0.0
594.0,1519.7956788336915,2921.950839423401,0.0,0.0,0.3,0.1,0.6333333333333333,0.0
595.0,1519.5515515599964,2922.074599993602,0.0,0.0,0.3,0.1,0.6333333333333333,0.0
596.0,1605.7911151435944,2948.181750495539,0.0,0.0,0.30826377593800336,0.10633333333333334,0.6666666666666666,0.0
597.0,1460.3622061606175,2837.550130835792,0.0,0.0,0.3137189116957337,0.11066666666666666,0.6666666666666666,0.0
598.0,1451.096121683536,2839.358080231456,0.0,0.0,0.3137189116957337,0.11066666666666666,0.6666666666666666,0.0
599.0,1421.6752400396267,2746.185049325232,126.94142675938653,29.880235725347355,0.31330478593358396,0.11033333333333334,0.6666666666666666,0.0
600.0,1343.159157155191,2719.8010158561883,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
601.0,1343.1248726943224,2719.8177951261987,0.0,0.0,0.3039588787977742,0.103,0.6333333333333333,0.0
602.0,1268.62280637756,2601.2002620997096,0.0,0.0,0.2922919012828709,0.09433333333333334,0.5666666666666667,0.0
603.0,1321.2086686360708,2662.952959112856,0.0,0.0,0.3052605444534226,0.104,0.6333333333333333,0.0
604.0,1321.297746523206,2662.909027212993,0.0,0.0,0.29955504038861075,0.09966666666666667,0.6333333333333333,0.0
605.0,1205.9678953318003,2529.8061293548353,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6666666666666666,0.0
606.0,1160.7642870988598,2362.02376923994,0.0,0.0,0.3120569748548421,0.10933333333333334,0.8333333333333334,0.0
607.0,1124.2729148390981,2273.3588608608484,0.0,0.0,0.3174059790797198,0.11366666666666667,0.8333333333333334,0.0
608.0,1010.4354227070627,2193.713730631605,132.93322281336486,37.87538669936191,0.3052605444534226,0.104,0.7333333333333333,0.0
609.0,1132.861266929072,2284.7932262126174,0.0,0.0,0.2991090473760736,0.09933333333333333,0.7333333333333333,0.0
610.0,1085.3147693510034,2241.522822370517,0.0,0.0,0.2936748012494243,0.09533333333333334,0.7333333333333333,0.0
611.0,960.4897589221118,2083.945414804069,0.0,0.0,0.2847437444440176,0.089,0.6666666666666666,0.0
612.0,1029.6166892556423,2091.6442782219947,0.0,0.0,0.28474374444401757,0.089,0.6666666666666666,0.0
613.0,1007.5923169614692,2065.295328664608,136.77493445088834,39.1762352122278,0.28329489935401236,0.088,0.6,0.0
614.0,984.6383875932777,2044.6826008191147,0.0,0.0,0.2758822212466763,0.083,0.6,0.0
615.0,1026.8165003434035,2098.9560611166403,0.0,0.0,0.272322521205198,0.08066666666666666,0.5666666666666667,0.0
616.0,1027.5050148541904,2098.636567011052,0.0,0.0,0.27937708487912094,0.08533333333333333,0.5666666666666667,0.0
617.0,1041.8584952438516,2114.9442339363513,0.0,0.0,0.27937708487912094,0.08533333333333333,0.5666666666666667,0.0
618.0,1168.8563847701314,2256.9528396785695,0.0,0.0,0.29043243620504927,0.093,0.6,0.0
619.0,1162.7158000663933,2257.1781382246045,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6,0.0
620.0,1079.9301453637052,2116.35501896206,0.0,0.0,0.2644640282197604,0.07566666666666666,0.5666666666666667,0.0
621.0,1181.525692828258,2257.3318238380957,0.0,0.0,0.28329489935401236,0.088,0.5666666666666667,0.0
622.0,1181.5256275833126,2257.331857803357,0.0,0.0,0.28329489935401236,0.088,0.5666666666666667,0.0
623.0,1303.9958109690335,2508.704652302009,0.0,0.0,0.29550333707459586,0.09666666666666666,0.6333333333333333,0.0
624.0,1587.45883581769,2871.662983927774,0.0,0.0,0.29229190128287086,0.09433333333333334,0.5666666666666667,0.0
625.0,1721.1007692738729,2906.1796250814164,0.0,0.0,0.29043243620504927,0.093,0.6,0.0
626.0,1557.621768330032,2809.209604788727,0.0,0.0,0.2861817604250837,0.09,0.5666666666666667,0.0
627.0,1554.4880415909743,2810.563291434588,0.0,0.0,0.2861817604250837,0.09,0.5666666666666667,0.0
628.0,1554.425937805136,2810.5974719686787,0.0,0.0,0.2861817604250837,0.09,0.5666666666666667,0.0
629.0,1503.2994235071278,2811.25442408821,0.0,0.0,0.2861817604250837,0.09,0.5666666666666667,0.0
630.0,1501.0511097795143,2812.161440215066,0.0,0.0,0.2861817604250837,0.09,0.5666666666666667,0.0
631.0,1675.503856248717,2957.817920178821,0.0,0.0,0.2861817604250837,0.09,0.5666666666666667,0.0
632.0,1613.888183747369,2931.6041661974273,0.0,0.0,0.2861817604250837,0.09,0.5666666666666667,0.0
633.0,1545.4618938541928,2884.9118252017583,0.0,0.0,0.2718085519053602,0.08033333333333334,0.5,0.0
634.0,1612.5066345994665,2948.845526323717,0.0,0.0,0.2718085519053602,0.08033333333333334,0.5,0.0
635.0,1634.7813357515354,2953.0069758121595,0.0,0.0,0.27788706738929436,0.08433333333333333,0.4,0.0
636.0,1518.029786062997,2941.2338157941645,134.32713954267027,16.608812967800436,0.26659144772479104,0.077,0.3,0.0
637.0,1505.7836469878002,2944.999770286831,0.0,0.0,0.24828209762284514,0.066,0.23333333333333334,0.0
638.0,1523.3136961800487,2943.5930849629663,0.0,0.0,0.24828209762284514,0.066,0.23333333333333334,0.0
639.0,1399.8682003836736,2890.462665746653,0.0,0.0,0.2387178716020697,0.06066666666666667,0.2,0.0
640.0,1399.5286844479392,2890.6240588883243,0.0,0.0,0.23247843388629025,0.05733333333333333,0.16666666666666666,0.0
641.0,1447.3901912632818,2945.464708335593,0.0,0.0,0.24175998198396875,0.06233333333333333,0.16666666666666666,0.0
642.0,1512.2613571917336,3041.8587633018838,0.0,0.0,0.25570794973085126,0.07033333333333333,0.23333333333333334,0.0
643.0,1506.162480248292,3043.708971812335,0.0,0.0,0.24475293665245368,0.064,0.23333333333333334,0.0
644.0,1506.459046304904,3043.565696624613,0.0,0.0,0.251745903640953,0.068,0.26666666666666666,0.0
645.0,1393.0020152241461,3000.1273153719317,131.11831844490607,19.08658206317426,0.24415819097917282,0.06366666666666666,0.26666666666666666,0.0
646.0,1472.4030482211606,3077.84656260151,0.0,0.0,0.2381033855748847,0.060333333333333336,0.26666666666666666,0.0
647.0,1452.7777684006119,3070.5486213526133,0.0,0.0,0.24711310950430956,0.06533333333333333,0.26666666666666666,0.0
648.0,1379.5696554260091,3005.54521546754,0.0,0.0,0.2186318569854103,0.050333333333333334,0.16666666666666666,0.0
649.0,1541.4216611213776,3105.4405845674783,0.0,0.0,0.23994073342297587,0.06133333333333333,0.23333333333333334,0.0
650.0,1465.3338441014662,3055.822689525049,0.0,0.0,0.2331120379178695,0.057666666666666665,0.2,0.0
651.0,1435.4661868966741,3052.1197346039576,0.0,0.0,0.23247843388629025,0.05733333333333333,0.23333333333333334,0.0
652.0,1556.6215096902083,3105.914798677105,0.0,0.0,0.2500219990320852,0.067,0.3,0.0
653.0,1406.680620629875,2919.1393383447908,0.0,0.0,0.2500219990320852,0.067,0.3,0.0
654.0,1107.4478923954339,2540.130775079538,0.0,0.0,0.25002199903208516,0.067,0.3,0.0
655.0,1133.6450204853406,2648.8041808443804,129.5223424269497,29.514820291907668,0.27436472076416824,0.082,0.4,0.0
656.0,1132.2163501450912,2649.25877616421,0.0,0.0,0.2728351150420341,0.081,0.43333333333333335,0.0
657.0,1137.1048383855348,2648.564589621002,0.0,0.0,0.2758822212466762,0.083,0.4666666666666667,0.0
658.0,1290.9861578857556,2796.3168138134274,0.0,0.0,0.2927539733101651,0.09466666666666666,0.5333333333333333,0.0
659.0,1292.472261449245,2795.675993982592,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6,0.0
660.0,1343.4365775361068,2849.45216899223,0.0,0.0,0.31080093664952524,0.10833333333333334,0.6333333333333333,0.0
661.0,1268.491817482147,2758.0009184367004,0.0,0.0,0.32300240797176044,0.11833333333333333,0.6666666666666666,0.0
662.0,1266.521081808748,2758.6716141408256,0.0,0.0,0.32300240797176044,0.11833333333333333,0.6666666666666666,0.0
663.0,1293.6807161274053,2753.5841339475096,0.0,0.0,0.32690042656577994,0.12166666666666667,0.7,0.0
664.0,1273.1436238755832,2686.575947834844,124.92555494388544,28.090120716777534,0.32496153618543844,0.12,0.7,0.0
665.0,1247.6438798330423,2680.123200127645,0.0,0.0,0.3124738211256887,0.10966666666666666,0.7,0.0
666.0,1311.4085887722667,2709.656311166129,0.0,0.0,0.3230024079717604,0.11833333333333333,0.8333333333333334,0.0
667.0,1343.1531074341328,2710.8088162577124,0.0,0.0,0.33630343441600474,0.13,0.8333333333333334,0.0
668.0,1323.1677625987202,2712.1348577357953,0.0,0.0,0.33630343441600474,0.13,0.8333333333333334,0.0
669.0,1363.8155464298557,2722.492161307006,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8333333333333334,0.0
670.0,1417.238637587481,2724.6944226413707,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9666666666666667,0.0
671.0,1369.6143349100587,2662.411907850113,0.0,0.0,0.3537733109712427,0.14666666666666667,1.0,0.0
672.0,1249.4435951380844,2550.2490967083377,0.0,0.0,0.35075141561447126,0.14366666666666666,1.0,0.0
673.0,1307.1477749430578,2556.2191669549575,0.0,0.0,0.3625390400433525,0.15566666666666668,1.1,0.0
674.0,1306.7693578574392,2556.4082631597407,0.0,0.0,0.35869748938191487,0.15166666666666667,1.0666666666666667,0.0
675.0,1316.6324814428062,2555.262226105644,0.0,0.0,0.35869748938191487,0.15166666666666667,1.0666666666666667,0.0
676.0,1298.4767060852944,2461.256336707328,125.98540745502277,26.97661999881409,0.36567608617463626,0.159,1.1666666666666667,0.0
677.0,1298.033024853804,2461.480752082827,0.0,0.0,0.3619046835839514,0.155,1.1666666666666667,0.0
678.0,1242.4180614228842,2428.087392882843,0.0,0.0,0.3619046835839514,0.155,1.1666666666666667,0.0
679.0,1212.195131325222,2417.9783448022304,0.0,0.0,0.3570714214271425,0.15,1.1333333333333333,0.0
680.0,1275.9690766527272,2499.020229879674,0.0,0.0,0.368450810828257,0.162,1.2,0.0
681.0,1341.9531831487507,2597.116968371235,0.0,0.0,0.3669149159622099,0.16033333333333333,1.2,0.0
682.0,1260.7263530452258,2543.8872921456395,0.0,0.0,0.3762174312223659,0.17066666666666666,1.2333333333333334,0.0
683.0,1260.672996397454,2543.913487441284,0.0,0.0,0.37679997640952984,0.17133333333333334,1.2333333333333334,0.0
684.0,1448.219310175642,2762.8822421692944,0.0,0.0,0.37679997640952984,0.17133333333333334,1.2333333333333334,0.0
685.0,1315.1114382916337,2614.9572847798436,0.0,0.0,0.36474100400146947,0.158,1.1,0.0
686.0,1374.3419753700819,2630.458156460082,0.0,0.0,0.36474100400146947,0.158,1.1,0.0
687.0,1415.4236441551775,2634.5945681203084,0.0,0.0,0.3699728218246428,0.16366666666666665,1.1,0.0
688.0,1261.5665537292236,2484.91454342922,127.05556437661596,22.462391609828245,0.36062892593665064,0.15366666666666667,1.0333333333333334,0.0
689.0,1366.1008746980162,2577.048508058146,0.0,0.0,0.35641673486087727,0.14933333333333335,1.0333333333333334,0.0
690.0,1317.8646476521135,2516.005919606456,0.0,0.0,0.3583734861224468,0.15133333333333332,1.1,0.0
691.0,1218.6042943076127,2429.0410245247576,0.0,0.0,0.3473325335883307,0.14033333333333334,1.0333333333333334,0.0
692.0,1223.9490564980413,2426.987300164122,0.0,0.0,0.3586974893819148,0.15166666666666667,1.1,0.0
693.0,1232.90501828244,2442.4684376720543,0.0,0.0,0.36505326856349185,0.15833333333333333,1.1333333333333333,0.0
694.0,1186.2523387772987,2431.1448726810136,0.0,0.0,0.36505326856349185,0.15833333333333333,1.1333333333333333,0.0
695.0,1198.5529831169492,2430.4630038288024,0.0,0.0,0.3687563182132914,0.16233333333333333,1.1333333333333333,0.0
696.0,1199.576621924857,2414.744172651312,130.87469473528392,28.5542571275999,0.36317106468195154,0.15633333333333332,1.1333333333333333,0.0
697.0,1167.9526232712951,2411.659197160796,0.0,0.0,0.3524365979230244,0.14533333333333334,1.0666666666666667,0.0
698.0,1175.7844791631735,2411.134443988096,0.0,0.0,0.3524365979230244,0.14533333333333334,1.0666666666666667,0.0
699.0,1181.2525531480655,2390.9308809141435,0.0,0.0,0.34314217979659034,0.13633333333333333,1.0333333333333334,0.0
700.0,1127.982442477931,2383.1849572616875,129.81759541209587,29.490301974587293,0.33297297187609687,0.127,0.9,0.0
701.0,1127.1206957384081,2383.5063754914518,0.0,0.0,0.3292008842974487,0.12366666666666666,0.9,0.0
702.0,1250.3136637566251,2458.028294301221,129.14377492154915,29.61006177974979,0.3314733104724354,0.12566666666666668,0.9,0.0
