,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
643,0.037636756896972656,2.336458444595337,0.14856672286987305,0.14214301109313965,1.1599688529968262,0.010633230209350586
644,0.03792572021484375,2.287546396255493,0.1463615894317627,0.14029741287231445,1.1513798236846924,0.010329246520996094
645,0.039234161376953125,2.3114519119262695,0.1466519832611084,0.1396477222442627,1.1411516666412354,0.010599374771118164
646,0.03720283508300781,2.318222999572754,0.14611268043518066,0.1383044719696045,1.1571595668792725,0.010291337966918945
647,0.03972482681274414,2.327101945877075,0.14677834510803223,0.13998007774353027,1.1459832191467285,0.011234760284423828
648,0.03772282600402832,2.3335161209106445,0.14696335792541504,0.13890385627746582,1.1418170928955078,0.010906219482421875
649,0.037039995193481445,2.3867480754852295,0.14615678787231445,0.13857793807983398,1.1506035327911377,0.011058568954467773
650,0.03761172294616699,2.3757524490356445,0.148360013961792,0.13782358169555664,1.1502103805541992,0.010562658309936523
651,0.037422895431518555,2.3655848503112793,0.14677214622497559,0.13781046867370605,1.1512515544891357,0.010825395584106445
652,0.037303924560546875,2.376368761062622,0.14747881889343262,0.14008092880249023,1.1511240005493164,0.011295795440673828
653,0.03746771812438965,2.400714635848999,0.1468505859375,0.1381232738494873,1.1459145545959473,0.010787010192871094
654,0.037181854248046875,2.3517284393310547,0.14910030364990234,0.14085817337036133,1.1532649993896484,0.009979486465454102
655,0.03899097442626953,2.3255867958068848,0.1513676643371582,0.14219403266906738,1.1637403964996338,0.010327339172363281
656,0.04121088981628418,2.3639087677001953,0.147202730178833,0.14097881317138672,1.1508119106292725,0.011196374893188477
657,0.03751730918884277,2.3391940593719482,0.15256810188293457,0.14148664474487305,1.171461582183838,0.011175870895385742
658,0.03978371620178223,2.3304624557495117,0.14912772178649902,0.14151358604431152,1.277998924255371,0.01073455810546875
659,0.03824114799499512,2.406574249267578,0.14725947380065918,0.1387791633605957,1.1567695140838623,0.010677576065063477
660,0.03956937789916992,2.346099376678467,0.15060639381408691,0.14150428771972656,1.1500475406646729,0.009891271591186523
661,0.04033851623535156,2.3477725982666016,0.14528131484985352,0.13948607444763184,1.147270917892456,0.010305643081665039
662,0.03867053985595703,2.3537933826446533,0.14776158332824707,0.1390824317932129,1.1723346710205078,0.011043787002563477
663,0.03857588768005371,2.3493762016296387,0.14719319343566895,0.14130139350891113,1.1633422374725342,0.01006937026977539
664,0.0386052131652832,2.2894303798675537,0.1477982997894287,0.14061212539672852,1.1544115543365479,0.010337591171264648
665,0.038278818130493164,2.2764720916748047,0.15123915672302246,0.14282989501953125,1.1598889827728271,0.011562824249267578
666,0.039443016052246094,2.2989416122436523,0.1498405933380127,0.14109396934509277,1.1624555587768555,0.009955406188964844
667,0.039708852767944336,2.2418220043182373,0.15085458755493164,0.14154720306396484,1.1548283100128174,0.011507272720336914
668,0.04110360145568848,2.2739181518554688,0.1495356559753418,0.13930130004882812,1.150740146636963,0.010634660720825195
669,0.03777456283569336,2.300830841064453,0.14878225326538086,0.14383816719055176,1.161677598953247,0.010634183883666992
670,0.03776836395263672,2.24284029006958,0.14925169944763184,0.1443777084350586,1.1502008438110352,0.01009511947631836
671,0.038446903228759766,2.2554521560668945,0.14881134033203125,0.1402890682220459,1.1553418636322021,0.010001659393310547
672,0.04011201858520508,2.226909875869751,0.1495649814605713,0.1418001651763916,1.156487226486206,0.011405467987060547
673,0.03739285469055176,2.2687973976135254,0.1491999626159668,0.14129209518432617,1.1541450023651123,0.011100292205810547
674,0.03822493553161621,2.2547850608825684,0.14886975288391113,0.14332270622253418,1.1741831302642822,0.010610342025756836
675,0.03820466995239258,2.269988775253296,0.1478862762451172,0.14220023155212402,1.1520440578460693,0.010966300964355469
676,0.038770198822021484,2.1979644298553467,0.14992189407348633,0.14369893074035645,1.1544663906097412,0.011518716812133789
677,0.03894805908203125,2.2283666133880615,0.14820361137390137,0.1399216651916504,1.1536920070648193,0.011317968368530273
678,0.040349483489990234,2.2111129760742188,0.14899992942810059,0.14563536643981934,1.1542096138000488,0.010788202285766602
679,0.03728532791137695,2.213252305984497,0.1487126350402832,0.14087462425231934,1.1530210971832275,0.010645627975463867
680,0.0392451286315918,2.175103187561035,0.1483478546142578,0.14207696914672852,1.1693413257598877,0.010654211044311523
681,0.03925347328186035,2.2149877548217773,0.14980268478393555,0.14064908027648926,1.143955945968628,0.010131120681762695
682,0.03837442398071289,2.2658348083496094,0.14646267890930176,0.14147186279296875,1.14906644821167,0.010733842849731445
683,0.03874611854553223,2.2559397220611572,0.15051579475402832,0.14333868026733398,1.1549077033996582,0.011217117309570312
684,0.03859448432922363,2.267350673675537,0.1498546600341797,0.14187073707580566,1.148942470550537,0.010189533233642578
685,0.03903555870056152,2.2451565265655518,0.1485598087310791,0.14133405685424805,1.1555135250091553,0.010561704635620117
686,0.04325270652770996,2.257636547088623,0.1484212875366211,0.1396169662475586,1.1561672687530518,0.010164737701416016
687,0.038369178771972656,2.194859504699707,0.15035152435302734,0.141892671585083,1.1547908782958984,0.010938882827758789
688,0.03802227973937988,2.209449529647827,0.14605998992919922,0.14195466041564941,1.15733003616333,0.010721683502197266
689,0.03769874572753906,2.2226948738098145,0.14560866355895996,0.13950634002685547,1.1465091705322266,0.01029515266418457
690,0.0375821590423584,2.1391732692718506,0.14838671684265137,0.13895964622497559,1.1939024925231934,0.01215505599975586
691,0.050095558166503906,2.2035562992095947,0.14852190017700195,0.1413261890411377,1.1564111709594727,0.010060787200927734
692,0.037489891052246094,2.1134262084960938,0.14708447456359863,0.14047861099243164,1.1456525325775146,0.010499000549316406
693,0.03734183311462402,2.0734856128692627,0.14660239219665527,0.1388235092163086,1.157461404800415,0.010754585266113281
694,0.03898501396179199,2.059478282928467,0.14867138862609863,0.14092636108398438,1.148749828338623,0.010744333267211914
695,0.03703761100769043,2.076991558074951,0.14869427680969238,0.14026331901550293,1.1514308452606201,0.01067042350769043
696,0.03734636306762695,2.083266258239746,0.14701294898986816,0.13993167877197266,1.1489574909210205,0.010484457015991211
697,0.03773808479309082,2.0378735065460205,0.14560461044311523,0.14022564888000488,1.157705307006836,0.010647058486938477
698,0.03722214698791504,2.0179946422576904,0.14865875244140625,0.14065837860107422,1.1573550701141357,0.010756731033325195
699,0.03738856315612793,2.0113892555236816,0.1467292308807373,0.1391005516052246,1.1499841213226318,0.010615825653076172
700,0.03731489181518555,2.0299370288848877,0.15037751197814941,0.13878870010375977,1.1520013809204102,0.011204004287719727
701,0.03725743293762207,2.051656484603882,0.14757394790649414,0.13952279090881348,1.1678357124328613,0.010262012481689453
702,0.03793621063232422,2.0197665691375732,0.14698290824890137,0.14788484573364258,1.1460800170898438,0.010616779327392578
703,0.03717803955078125,2.053183078765869,0.14843368530273438,0.14095115661621094,1.1483500003814697,0.01024627685546875
704,0.03802061080932617,2.0927846431732178,0.147902250289917,0.13955450057983398,1.1518316268920898,0.010217666625976562
705,0.03798699378967285,2.075864553451538,0.14761948585510254,0.13911151885986328,1.1487298011779785,0.010778188705444336
706,0.0369105339050293,2.0772409439086914,0.14686059951782227,0.13880586624145508,1.149045705795288,0.010354280471801758
707,0.03851461410522461,2.0582849979400635,0.14797353744506836,0.14093923568725586,1.1938447952270508,0.011471033096313477
708,0.03875899314880371,2.1234195232391357,0.1459650993347168,0.13986897468566895,1.1498854160308838,0.011043787002563477
709,0.03921699523925781,2.1025869846343994,0.14613127708435059,0.13985109329223633,1.1445531845092773,0.010658740997314453
710,0.03822040557861328,2.060434103012085,0.14620280265808105,0.1403200626373291,1.146399974822998,0.01009821891784668
711,0.03862142562866211,2.060635566711426,0.1479322910308838,0.14031195640563965,1.1412217617034912,0.01127934455871582
712,0.03699350357055664,2.0010826587677,0.14757537841796875,0.1397995948791504,1.1433730125427246,0.010929107666015625
713,0.037245750427246094,2.004154682159424,0.14815735816955566,0.1399831771850586,1.1487054824829102,0.010613203048706055
714,0.037326812744140625,2.0311708450317383,0.14703798294067383,0.13937735557556152,1.1543292999267578,0.010019779205322266
715,0.038350582122802734,2.0777313709259033,0.14744114875793457,0.140350341796875,1.144012451171875,0.01078939437866211
716,0.037482500076293945,2.0490660667419434,0.14675521850585938,0.13915610313415527,1.144815444946289,0.011303424835205078
717,0.03734159469604492,2.069221019744873,0.1499166488647461,0.14067745208740234,1.1514861583709717,0.01020956039428711
718,0.03850412368774414,2.090597629547119,0.14720988273620605,0.13822579383850098,1.1678614616394043,0.010553598403930664
719,0.038016557693481445,2.105888843536377,0.14647650718688965,0.13966155052185059,1.1445362567901611,0.010114431381225586
720,0.03789377212524414,2.1086790561676025,0.14798903465270996,0.13826990127563477,1.1538317203521729,0.010410070419311523
721,0.03819131851196289,2.1095011234283447,0.14647340774536133,0.13787198066711426,1.1426692008972168,0.01006460189819336
722,0.03801226615905762,2.0826971530914307,0.14498162269592285,0.1390666961669922,1.1415495872497559,0.011043548583984375
723,0.03739762306213379,2.1065056324005127,0.14541983604431152,0.13985395431518555,1.1423962116241455,0.010758161544799805
724,0.037665605545043945,2.107923984527588,0.16511154174804688,0.14503717422485352,1.1728332042694092,0.010287761688232422
725,0.04181241989135742,2.148096799850464,0.14530634880065918,0.13791108131408691,1.2614130973815918,0.010835647583007812
726,0.039719581604003906,2.114732027053833,0.1454603672027588,0.13967013359069824,1.142193078994751,0.010656356811523438
727,0.038434505462646484,2.1052496433258057,0.14592981338500977,0.13896727561950684,1.1414287090301514,0.010665655136108398
728,0.03822064399719238,2.0966124534606934,0.15160560607910156,0.1377556324005127,1.1451404094696045,0.010674715042114258
729,0.03735494613647461,2.1270930767059326,0.14510750770568848,0.1396946907043457,1.14217209815979,0.011183738708496094
730,0.03737831115722656,2.0967745780944824,0.14690518379211426,0.13700628280639648,1.145742416381836,0.010152816772460938
731,0.03854227066040039,2.077934503555298,0.14624285697937012,0.13992571830749512,1.1442372798919678,0.010892629623413086
732,0.037297964096069336,2.0927634239196777,0.1451866626739502,0.1385970115661621,1.1508240699768066,0.010439395904541016
733,0.03812360763549805,2.074496269226074,0.14560842514038086,0.1388721466064453,1.1445281505584717,0.010663032531738281
734,0.0372624397277832,2.1166718006134033,0.1467757225036621,0.13799238204956055,1.1460340023040771,0.011079788208007812
735,0.03727388381958008,2.1578080654144287,0.14844322204589844,0.14128637313842773,1.1499285697937012,0.010599851608276367
736,0.03908061981201172,2.1611979007720947,0.1452949047088623,0.14013934135437012,1.155639410018921,0.010619878768920898
737,0.03722119331359863,2.2024381160736084,0.14704346656799316,0.1390061378479004,1.148146629333496,0.011021137237548828
738,0.03739047050476074,2.151820659637451,0.1486814022064209,0.14010381698608398,1.150852918624878,0.01004791259765625
739,0.03802037239074707,2.191725254058838,0.14740347862243652,0.14564204216003418,1.1538324356079102,0.010544300079345703
740,0.03744649887084961,2.1819405555725098,0.14560985565185547,0.1390058994293213,1.1460943222045898,0.010428428649902344
741,0.038522958755493164,2.306499481201172,0.14722609519958496,0.1383216381072998,1.1462457180023193,0.010549068450927734
742,0.03694725036621094,2.295687675476074,0.1453547477722168,0.13852715492248535,1.136692762374878,0.010640382766723633
743,0.03725600242614746,2.2224676609039307,0.14680814743041992,0.1395244598388672,1.1430363655090332,0.011344671249389648
744,0.03849363327026367,2.204411268234253,0.1478879451751709,0.13974452018737793,1.1412148475646973,0.010903358459472656
745,0.03717923164367676,2.2143936157226562,0.1466827392578125,0.1371746063232422,1.1457931995391846,0.010000944137573242
746,0.03741860389709473,2.2839927673339844,0.14495015144348145,0.13847661018371582,1.1404876708984375,0.011062383651733398
747,0.03747844696044922,2.1687536239624023,0.14725303649902344,0.1385817527770996,1.142782211303711,0.011012554168701172
748,0.03687143325805664,2.176966905593872,0.14533019065856934,0.13974308967590332,1.1435754299163818,0.010675430297851562
749,0.03754615783691406,2.201108455657959,0.14731788635253906,0.1383976936340332,1.1417748928070068,0.011401653289794922
750,0.03731131553649902,2.1956422328948975,0.14486193656921387,0.13773441314697266,1.1365971565246582,0.01032876968383789
751,0.037761688232421875,2.215750217437744,0.14544463157653809,0.1466975212097168,1.1539225578308105,0.010025501251220703
752,0.03870844841003418,2.1561360359191895,0.14788055419921875,0.13895273208618164,1.150749683380127,0.01086735725402832
753,0.037616729736328125,2.184997081756592,0.15679001808166504,0.1396317481994629,1.1748754978179932,0.01036524772644043
754,0.040955305099487305,2.1240155696868896,0.14995765686035156,0.1409916877746582,1.1469037532806396,0.01108860969543457
755,0.038973331451416016,2.1100969314575195,0.15118694305419922,0.14215922355651855,1.1671397686004639,0.01022481918334961
756,0.03971457481384277,2.1398494243621826,0.1493535041809082,0.14159464836120605,1.154069423675537,0.010870695114135742
757,0.03778362274169922,2.234403133392334,0.15569043159484863,0.14231395721435547,1.1607120037078857,0.010484695434570312
758,0.04215431213378906,2.277059316635132,0.1542649269104004,0.14110946655273438,1.1623828411102295,0.010935783386230469
759,0.03907418251037598,2.184485673904419,0.14754343032836914,0.14084339141845703,1.1521520614624023,0.012759685516357422
760,0.04099917411804199,2.1399142742156982,0.15015602111816406,0.141282320022583,1.1496977806091309,0.010133981704711914
761,0.0399022102355957,2.1994781494140625,0.1503758430480957,0.14063286781311035,1.1543943881988525,0.010321378707885742
762,0.04047107696533203,2.1495161056518555,0.1466531753540039,0.14102911949157715,1.1478583812713623,0.010234355926513672
763,0.0391848087310791,2.192380666732788,0.1490192413330078,0.14260125160217285,1.1456472873687744,0.010199785232543945
764,0.04090261459350586,2.1831583976745605,0.14582419395446777,0.13888001441955566,1.1469199657440186,0.010352611541748047
765,0.03760337829589844,2.0907087326049805,0.1471083164215088,0.13778114318847656,1.141770362854004,0.010045289993286133
766,0.0370640754699707,2.102717876434326,0.14522218704223633,0.1385822296142578,1.1482422351837158,0.01000523567199707
767,0.03800535202026367,2.0538008213043213,0.14694738388061523,0.13713288307189941,1.1433708667755127,0.010153055191040039
768,0.03826498985290527,2.094559669494629,0.14781665802001953,0.14055681228637695,1.1470344066619873,0.010643482208251953
769,0.0373377799987793,2.1017167568206787,0.14683842658996582,0.14553236961364746,1.1525607109069824,0.010995864868164062
770,0.03733968734741211,2.101604700088501,0.14667415618896484,0.1396017074584961,1.1463570594787598,0.010825395584106445
771,0.03742170333862305,2.10780930519104,0.1484975814819336,0.13948535919189453,1.1490247249603271,0.010433673858642578
772,0.03858041763305664,2.1493098735809326,0.14685583114624023,0.13815808296203613,1.1450440883636475,0.01000523567199707
773,0.03888392448425293,2.122697353363037,0.1465771198272705,0.13786959648132324,1.1668848991394043,0.010837793350219727
774,0.03754377365112305,2.1502914428710938,0.14738202095031738,0.13864731788635254,1.1473300457000732,0.011300086975097656
775,0.03849339485168457,2.148961067199707,0.14773344993591309,0.13851451873779297,1.1447765827178955,0.010712623596191406
776,0.03802990913391113,2.166638135910034,0.14807868003845215,0.13927006721496582,1.1487643718719482,0.011124849319458008
777,0.038530826568603516,2.1660521030426025,0.1473219394683838,0.1400296688079834,1.1462388038635254,0.010605096817016602
778,0.03746438026428223,2.1410841941833496,0.14467740058898926,0.13994669914245605,1.1449155807495117,0.010624170303344727
779,0.03702497482299805,2.1998937129974365,0.14818406105041504,0.14032244682312012,1.1431148052215576,0.010728597640991211
780,0.037262916564941406,2.179724931716919,0.1478896141052246,0.14411330223083496,1.1482291221618652,0.010507345199584961
781,0.037897586822509766,2.199917793273926,0.14809322357177734,0.14042305946350098,1.146153450012207,0.010666370391845703
782,0.03733563423156738,2.191594123840332,0.14769220352172852,0.1381831169128418,1.1446421146392822,0.01013636589050293
783,0.038291215896606445,2.2021641731262207,0.14956212043762207,0.14024639129638672,1.1484465599060059,0.010787725448608398
784,0.03784894943237305,2.2381114959716797,0.148057222366333,0.1434636116027832,1.1663362979888916,0.011102914810180664
785,0.03803706169128418,2.232604742050171,0.14813685417175293,0.1395740509033203,1.1609752178192139,0.010781288146972656
786,0.03806924819946289,2.174248456954956,0.15030860900878906,0.14212727546691895,1.1805801391601562,0.010120153427124023
787,0.03963017463684082,2.1837096214294434,0.14839482307434082,0.1398458480834961,1.1570253372192383,0.010230302810668945
788,0.038954973220825195,2.1976215839385986,0.14656710624694824,0.1415104866027832,1.1500051021575928,0.01051640510559082
789,0.03882598876953125,2.2020294666290283,0.14930939674377441,0.14098381996154785,1.153879165649414,0.010055303573608398
790,0.03887820243835449,2.2265563011169434,0.14861845970153809,0.14282631874084473,1.150996208190918,0.010370969772338867
791,0.03963327407836914,2.1515564918518066,0.1496286392211914,0.14163565635681152,1.1532785892486572,0.010168790817260742
792,0.03937959671020508,2.127408266067505,0.1484827995300293,0.14161014556884766,1.1541786193847656,0.011549949645996094
793,0.03801774978637695,2.197713613510132,0.1498880386352539,0.14164042472839355,1.152632236480713,0.010033130645751953
794,0.03882598876953125,2.175971269607544,0.14709043502807617,0.13979125022888184,1.1787385940551758,0.011432647705078125
795,0.036943912506103516,2.286393642425537,0.1501779556274414,0.14368653297424316,1.175530195236206,0.010537862777709961
796,0.03908228874206543,2.254265546798706,0.14624547958374023,0.13975739479064941,1.1599528789520264,0.010398626327514648
797,0.03932952880859375,2.276871681213379,0.14847922325134277,0.14195847511291504,1.1496520042419434,0.010029315948486328
798,0.03842639923095703,2.3590519428253174,0.14837265014648438,0.14305353164672852,1.1641368865966797,0.010765314102172852
799,0.04068446159362793,2.3690779209136963,0.14531874656677246,0.13944792747497559,1.15047025680542,0.010953903198242188
800,0.03694581985473633,2.36393666267395,0.15220999717712402,0.1457061767578125,1.146038293838501,0.011063098907470703
801,0.037160396575927734,2.396639108657837,0.14630389213562012,0.13777375221252441,1.145355463027954,0.010738372802734375
802,0.038440704345703125,2.4646639823913574,0.14675235748291016,0.13697528839111328,1.1513679027557373,0.010901212692260742
803,0.03699159622192383,2.4214844703674316,0.14630341529846191,0.13899850845336914,1.1494090557098389,0.010840892791748047
804,0.037033796310424805,2.4299206733703613,0.15152716636657715,0.13939642906188965,1.1497869491577148,0.01013636589050293
805,0.037767648696899414,2.4087564945220947,0.14600586891174316,0.13657355308532715,1.1462187767028809,0.010071754455566406
806,0.04542422294616699,2.4869747161865234,0.14597153663635254,0.13821744918823242,1.1477186679840088,0.011334896087646484
807,0.03850841522216797,2.4478347301483154,0.14586520195007324,0.13806557655334473,1.149353265762329,0.010825634002685547
808,0.03702116012573242,2.437253475189209,0.14557480812072754,0.13779497146606445,1.1419048309326172,0.01055908203125
809,0.038103580474853516,2.424809455871582,0.14559459686279297,0.1385328769683838,1.1459052562713623,0.010574579238891602
810,0.037398576736450195,2.4503960609436035,0.14663052558898926,0.13913726806640625,1.145622730255127,0.010689496994018555
811,0.037482500076293945,2.452493190765381,0.1480545997619629,0.13803887367248535,1.1448078155517578,0.010512590408325195
812,0.037164926528930664,2.5029773712158203,0.14599013328552246,0.13904166221618652,1.145704746246338,0.01077723503112793
813,0.03717374801635742,2.461747169494629,0.14509153366088867,0.1383199691772461,1.148512840270996,0.009891510009765625
814,0.03860831260681152,2.4078714847564697,0.14582014083862305,0.13785791397094727,1.1442630290985107,0.010168790817260742
815,0.03838515281677246,2.4108023643493652,0.14483904838562012,0.1380622386932373,1.1719343662261963,0.010149478912353516
816,0.03894352912902832,2.425629138946533,0.14674043655395508,0.14384984970092773,1.1574759483337402,0.011073112487792969
817,0.03769516944885254,2.4991960525512695,0.14806103706359863,0.1401350498199463,1.1623036861419678,0.010735034942626953
818,0.03814077377319336,2.369436264038086,0.1476426124572754,0.14086031913757324,1.146944522857666,0.010369300842285156
819,0.03926205635070801,2.3727331161499023,0.1476888656616211,0.1386091709136963,1.1578490734100342,0.010148763656616211
820,0.03958582878112793,2.443148136138916,0.14830589294433594,0.140228271484375,1.1565492153167725,0.011182069778442383
821,0.03744697570800781,2.489508867263794,0.14775967597961426,0.1420609951019287,1.1521697044372559,0.010765790939331055
822,0.03776121139526367,2.3979647159576416,0.14802002906799316,0.1376662254333496,1.1523654460906982,0.011435747146606445
823,0.03765249252319336,2.35823655128479,0.15141916275024414,0.1374220848083496,1.14896821975708,0.010337352752685547
824,0.03873634338378906,2.316303253173828,0.1476593017578125,0.13859868049621582,1.147409439086914,0.010597705841064453
825,0.03703880310058594,2.3447482585906982,0.14664483070373535,0.13955163955688477,1.1513917446136475,0.010357856750488281
826,0.03892350196838379,2.254645824432373,0.1504356861114502,0.14294004440307617,1.1597058773040771,0.010729312896728516
827,0.03932833671569824,2.2606475353240967,0.1477494239807129,0.14083003997802734,1.1535429954528809,0.010192394256591797
828,0.039798736572265625,2.261855363845825,0.14713072776794434,0.14083528518676758,1.144679307937622,0.010570764541625977
829,0.03900289535522461,2.173840284347534,0.14815592765808105,0.1413135528564453,1.1673393249511719,0.010832786560058594
830,0.03885221481323242,2.2093589305877686,0.14788055419921875,0.13932585716247559,1.150165319442749,0.010654687881469727
831,0.03779268264770508,2.130126476287842,0.16958236694335938,0.1412653923034668,1.1576478481292725,0.010734796524047852
832,0.038077354431152344,2.1699106693267822,0.14940690994262695,0.14315056800842285,1.1674413681030273,0.010764837265014648
833,0.03797578811645508,2.0671346187591553,0.1474590301513672,0.13826632499694824,1.1527516841888428,0.010528087615966797
834,0.03728461265563965,2.0179834365844727,0.14855027198791504,0.14028453826904297,1.1488215923309326,0.010169029235839844
835,0.03752017021179199,1.9917945861816406,0.1467280387878418,0.13831377029418945,1.1487181186676025,0.010895967483520508
836,0.03702044486999512,1.991565465927124,0.14619159698486328,0.14027690887451172,1.1397020816802979,0.011237621307373047
837,0.037507057189941406,2.013040781021118,0.1554853916168213,0.14601969718933105,1.1644577980041504,0.010641813278198242
838,0.039491891860961914,1.969252586364746,0.14778518676757812,0.14075541496276855,1.1535820960998535,0.010153770446777344
839,0.04051327705383301,1.9822075366973877,0.14442706108093262,0.13948965072631836,1.1445720195770264,0.01069021224975586
840,0.039147377014160156,2.032372236251831,0.14822912216186523,0.14047622680664062,1.138545274734497,0.010862350463867188
841,0.0383915901184082,2.018099546432495,0.14808940887451172,0.1396775245666504,1.1505093574523926,0.01095128059387207
842,0.03827381134033203,1.993030309677124,0.1475532054901123,0.13864612579345703,1.1461594104766846,0.010847330093383789
843,0.037363529205322266,2.017435312271118,0.14696335792541504,0.13883328437805176,1.1487038135528564,0.011377811431884766
844,0.037207603454589844,2.0247304439544678,0.14471673965454102,0.1404097080230713,1.1530790328979492,0.010330438613891602
845,0.03737020492553711,2.04611873626709,0.14425158500671387,0.14013314247131348,1.1398634910583496,0.010915279388427734
846,0.03751707077026367,2.051219940185547,0.1474921703338623,0.13991117477416992,1.1468839645385742,0.01067972183227539
847,0.03726482391357422,2.0568435192108154,0.14537692070007324,0.13990473747253418,1.141085147857666,0.010640859603881836
848,0.03736066818237305,2.068209409713745,0.14722180366516113,0.1516578197479248,1.1551804542541504,0.011101961135864258
849,0.038465261459350586,2.1122097969055176,0.14948797225952148,0.1427135467529297,1.159862756729126,0.010898351669311523
850,0.03937268257141113,2.101778984069824,0.14499831199645996,0.14064335823059082,1.1490659713745117,0.010007143020629883
851,0.038573265075683594,2.125657558441162,0.1498546600341797,0.14061307907104492,1.1460564136505127,0.010537147521972656
852,0.037526845932006836,2.1142919063568115,0.14644336700439453,0.13987469673156738,1.1480107307434082,0.01062917709350586
853,0.03737211227416992,2.1227760314941406,0.1466052532196045,0.1416471004486084,1.1548640727996826,0.010659456253051758
854,0.03778958320617676,2.1820013523101807,0.15794086456298828,0.13969039916992188,1.1597962379455566,0.00998687744140625
855,0.04191708564758301,2.1687235832214355,0.1485278606414795,0.140228271484375,1.1587040424346924,0.010192632675170898
856,0.03911089897155762,2.1617043018341064,0.1483762264251709,0.14149117469787598,1.1522784233093262,0.010740280151367188
857,0.03757929801940918,2.1942830085754395,0.14723944664001465,0.14031672477722168,1.1562845706939697,0.01077413558959961
858,0.04002523422241211,2.180809497833252,0.1481456756591797,0.14165043830871582,1.267005205154419,0.010119199752807617
859,0.03930830955505371,2.1794095039367676,0.14705300331115723,0.14145278930664062,1.1576244831085205,0.011218547821044922
860,0.038335561752319336,2.1782054901123047,0.14875578880310059,0.14053916931152344,1.1467034816741943,0.010804176330566406
861,0.037822723388671875,2.163722038269043,0.14713621139526367,0.13791584968566895,1.1487581729888916,0.0108489990234375
862,0.037363290786743164,2.155996799468994,0.14564776420593262,0.1390693187713623,1.1446220874786377,0.011031150817871094
863,0.03735041618347168,2.1437857151031494,0.14907360076904297,0.137434720993042,1.1565861701965332,0.01126408576965332
864,0.0375974178314209,2.142695665359497,0.14652466773986816,0.13622188568115234,1.1457180976867676,0.009963512420654297
865,0.03852057456970215,2.1962811946868896,0.14705705642700195,0.14078354835510254,1.162466049194336,0.010725975036621094
866,0.04037666320800781,2.1623876094818115,0.15555453300476074,0.1392507553100586,1.1644287109375,0.010982036590576172
867,0.03766489028930664,2.2080202102661133,0.14618563652038574,0.1405324935913086,1.1474554538726807,0.01040959358215332
868,0.03833794593811035,2.173758029937744,0.14754939079284668,0.13876938819885254,1.165402889251709,0.011045694351196289
869,0.03775644302368164,2.16382098197937,0.14862322807312012,0.1388533115386963,1.1505553722381592,0.01065206527709961
870,0.03775763511657715,2.1804633140563965,0.1474168300628662,0.13922381401062012,1.2251701354980469,0.010316848754882812
871,0.04034829139709473,2.1959357261657715,0.14491915702819824,0.1399247646331787,1.1487338542938232,0.010204553604125977
872,0.03829526901245117,2.1631624698638916,0.14584755897521973,0.13861751556396484,1.1433470249176025,0.010720014572143555
873,0.03704571723937988,2.180320978164673,0.14458513259887695,0.13948369026184082,1.1421878337860107,0.011018753051757812
874,0.03734278678894043,2.1710968017578125,0.1426706314086914,0.13834023475646973,1.1467270851135254,0.010629892349243164
875,0.03737497329711914,2.1472954750061035,0.14775753021240234,0.13810467720031738,1.155792236328125,0.010421991348266602
876,0.037627458572387695,2.1784002780914307,0.14627456665039062,0.1383974552154541,1.1477997303009033,0.010569334030151367
877,0.037264108657836914,2.1884520053863525,0.14830994606018066,0.14020371437072754,1.1589734554290771,0.010683298110961914
878,0.0379633903503418,2.2239792346954346,0.14675235748291016,0.1382439136505127,1.1639177799224854,0.010144233703613281
879,0.03939509391784668,2.1953020095825195,0.145857572555542,0.1406409740447998,1.1510121822357178,0.010564327239990234
880,0.03930163383483887,2.204678773880005,0.14582610130310059,0.13703060150146484,1.1423249244689941,0.010233402252197266
881,0.03777146339416504,2.1462717056274414,0.14712214469909668,0.1401231288909912,1.149259328842163,0.010167121887207031
882,0.0395050048828125,2.1721549034118652,0.14875197410583496,0.13997554779052734,1.151951551437378,0.01046895980834961
883,0.0387270450592041,2.1703684329986572,0.14597439765930176,0.13973188400268555,1.1532344818115234,0.010709285736083984
884,0.03779888153076172,2.1656277179718018,0.14916110038757324,0.14096283912658691,1.1668226718902588,0.011092185974121094
885,0.038907527923583984,2.11551833152771,0.14945769309997559,0.14087939262390137,1.183542251586914,0.010396003723144531
886,0.03828930854797363,2.095017433166504,0.1479966640472412,0.13981342315673828,1.1708974838256836,0.011109113693237305
887,0.03814244270324707,2.144259214401245,0.14818096160888672,0.1432361602783203,1.1564369201660156,0.0100555419921875
888,0.04061722755432129,2.1185319423675537,0.14723443984985352,0.13796496391296387,1.150972604751587,0.01123499870300293
889,0.0385432243347168,2.108227491378784,0.14649224281311035,0.13885211944580078,1.1481590270996094,0.010248899459838867
890,0.038234710693359375,2.107800245285034,0.14612293243408203,0.13865923881530762,1.147446632385254,0.011406660079956055
891,0.03710222244262695,2.118403196334839,0.1469738483428955,0.13936543464660645,1.1504130363464355,0.01117253303527832
892,0.03817272186279297,2.13226318359375,0.14619660377502441,0.1380443572998047,1.1471397876739502,0.011061906814575195
893,0.03756237030029297,2.1746034622192383,0.14522123336791992,0.1390082836151123,1.1447317600250244,0.01004338264465332
894,0.03793644905090332,2.194669485092163,0.1475362777709961,0.1403341293334961,1.1565253734588623,0.010426759719848633
