,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
79,0.03955435752868652,2.199906349182129,0.15123987197875977,0.13958096504211426,1.1646907329559326,0.010687589645385742
80,0.038631439208984375,2.211392879486084,0.14935970306396484,0.1401991844177246,1.1716206073760986,0.01088714599609375
81,0.04067635536193848,2.154268980026245,0.14698147773742676,0.14110136032104492,1.1784412860870361,0.010052680969238281
82,0.04073762893676758,2.135164499282837,0.14998173713684082,0.14222478866577148,1.143578052520752,0.01064610481262207
83,0.037979841232299805,2.191849708557129,0.14692139625549316,0.1412668228149414,1.154345989227295,0.010796546936035156
84,0.03731060028076172,2.093478202819824,0.149275541305542,0.14056181907653809,1.1683833599090576,0.011002779006958008
85,0.03797721862792969,2.103463888168335,0.1481330394744873,0.14226293563842773,1.1544218063354492,0.010467290878295898
86,0.03744244575500488,2.1314775943756104,0.14912891387939453,0.1434931755065918,1.1552276611328125,0.011196136474609375
87,0.03760981559753418,2.152665615081787,0.1479196548461914,0.14158153533935547,1.1491022109985352,0.01085519790649414
88,0.03830289840698242,2.1251320838928223,0.14845013618469238,0.13984394073486328,1.1752140522003174,0.01021575927734375
89,0.039475440979003906,2.0842349529266357,0.14859366416931152,0.14101552963256836,1.1730103492736816,0.010249853134155273
90,0.03817486763000488,2.1174657344818115,0.14701247215270996,0.13988041877746582,1.1549978256225586,0.010667562484741211
91,0.03706097602844238,2.061157464981079,0.14767098426818848,0.13813543319702148,1.1483206748962402,0.010412454605102539
92,0.03749537467956543,2.13063645362854,0.14821219444274902,0.1382002830505371,1.146251916885376,0.010221004486083984
93,0.03802800178527832,2.1148386001586914,0.14702725410461426,0.13959622383117676,1.1435973644256592,0.010571956634521484
94,0.03717756271362305,2.081946611404419,0.14694833755493164,0.14051103591918945,1.149277925491333,0.010777711868286133
95,0.03725385665893555,2.2219104766845703,0.14534306526184082,0.13836240768432617,1.1390738487243652,0.011178255081176758
96,0.03831338882446289,2.152859687805176,0.148054838180542,0.13919591903686523,1.1394338607788086,0.011083126068115234
97,0.036948442459106445,2.1154446601867676,0.14549756050109863,0.13885259628295898,1.1479909420013428,0.01021265983581543
98,0.03828573226928711,2.0608019828796387,0.14640021324157715,0.13957762718200684,1.137038230895996,0.010473012924194336
99,0.03818702697753906,2.102684736251831,0.14748144149780273,0.13833856582641602,1.1471896171569824,0.010840415954589844
100,0.036841630935668945,2.0356688499450684,0.14824938774108887,0.13996624946594238,1.1454362869262695,0.010829687118530273
101,0.03728890419006348,1.9936280250549316,0.14522528648376465,0.13936519622802734,1.1448800563812256,0.010885238647460938
102,0.03778982162475586,2.02071213722229,0.14605188369750977,0.14017200469970703,1.1448829174041748,0.010484457015991211
103,0.037674665451049805,1.9819786548614502,0.14658260345458984,0.1402902603149414,1.147376298904419,0.010230064392089844
104,0.038332223892211914,2.003831624984741,0.14609527587890625,0.14025568962097168,1.146944522857666,0.010669708251953125
105,0.03846263885498047,1.9551873207092285,0.14803600311279297,0.13957834243774414,1.1426262855529785,0.01063227653503418
106,0.03708648681640625,1.9728639125823975,0.1528472900390625,0.15877628326416016,1.1502315998077393,0.010621309280395508
107,0.037781715393066406,1.9866583347320557,0.1488029956817627,0.14718008041381836,1.152897834777832,0.010805606842041016
108,0.03810596466064453,1.997084140777588,0.15039372444152832,0.14236235618591309,1.144883394241333,0.010828018188476562
109,0.03768420219421387,2.0343194007873535,0.14943742752075195,0.14165258407592773,1.150956392288208,0.010368108749389648
110,0.03923821449279785,2.038520574569702,0.1483016014099121,0.1416914463043213,1.1462721824645996,0.010883092880249023
111,0.03821873664855957,2.0127968788146973,0.1508018970489502,0.14173245429992676,1.154655933380127,0.010768413543701172
112,0.044963836669921875,1.998020887374878,0.15314126014709473,0.14201760292053223,1.1518735885620117,0.010805368423461914
113,0.037980079650878906,2.001188278198242,0.14908981323242188,0.14234232902526855,1.1502084732055664,0.010277986526489258
114,0.040016889572143555,1.985182285308838,0.15047740936279297,0.1449756622314453,1.1582367420196533,0.010835886001586914
115,0.03878951072692871,1.94252347946167,0.14753961563110352,0.14029765129089355,1.151010513305664,0.010845184326171875
116,0.03740644454956055,1.9199333190917969,0.15067672729492188,0.1439962387084961,1.1742007732391357,0.011240243911743164
117,0.03941035270690918,1.9441676139831543,0.14930081367492676,0.14418864250183105,1.1552488803863525,0.01091456413269043
118,0.03749847412109375,1.9265027046203613,0.14680051803588867,0.14166545867919922,1.1506147384643555,0.011452674865722656
119,0.03782224655151367,1.9221460819244385,0.1498432159423828,0.14270472526550293,1.1746783256530762,0.010802507400512695
120,0.03898501396179199,1.966768741607666,0.1483476161956787,0.14267253875732422,1.1762042045593262,0.010190963745117188
121,0.04065513610839844,2.0152876377105713,0.14930224418640137,0.14064335823059082,1.187675952911377,0.011170148849487305
122,0.04411768913269043,1.9427924156188965,0.15020251274108887,0.1448974609375,1.1553051471710205,0.011024236679077148
123,0.037682294845581055,1.9185330867767334,0.1508321762084961,0.1422412395477295,1.1970069408416748,0.01017308235168457
124,0.03903985023498535,1.9535531997680664,0.1492910385131836,0.1429431438446045,1.1501078605651855,0.010114669799804688
125,0.03983044624328613,1.9595305919647217,0.15267133712768555,0.14234566688537598,1.1579821109771729,0.010772705078125
126,0.038489580154418945,1.9695239067077637,0.14740872383117676,0.14138054847717285,1.17557692527771,0.01054835319519043
127,0.04116225242614746,1.9239006042480469,0.15083622932434082,0.14562606811523438,1.1867222785949707,0.010893106460571289
128,0.03815293312072754,2.022812604904175,0.15059947967529297,0.14135265350341797,1.1514358520507812,0.011210203170776367
129,0.037969350814819336,2.0168635845184326,0.15132498741149902,0.14357686042785645,1.1556696891784668,0.01115560531616211
130,0.03783130645751953,1.91554594039917,0.15004372596740723,0.1480863094329834,1.1616756916046143,0.01051187515258789
131,0.0400235652923584,1.8713173866271973,0.15161585807800293,0.144881010055542,1.1610515117645264,0.010055065155029297
132,0.03957104682922363,1.8978333473205566,0.15002059936523438,0.14072060585021973,1.1723053455352783,0.010785341262817383
133,0.03946661949157715,1.9018831253051758,0.1548452377319336,0.1444380283355713,1.1636085510253906,0.011093616485595703
134,0.03958606719970703,1.8786776065826416,0.15009498596191406,0.14224457740783691,1.1544671058654785,0.010945796966552734
135,0.03759193420410156,1.9821836948394775,0.14926409721374512,0.14299368858337402,1.1618294715881348,0.011359691619873047
136,0.037720441818237305,2.0141499042510986,0.14878582954406738,0.14259672164916992,1.1444032192230225,0.011137247085571289
137,0.03763866424560547,1.9629061222076416,0.1493079662322998,0.14392375946044922,1.266249179840088,0.010071992874145508
138,0.041190385818481445,1.9666714668273926,0.14890217781066895,0.14061999320983887,1.160127878189087,0.010149002075195312
139,0.03957247734069824,2.0224289894104004,0.14986801147460938,0.14247632026672363,1.1539053916931152,0.010791301727294922
140,0.0373995304107666,2.005143404006958,0.15107250213623047,0.14253902435302734,1.1588571071624756,0.01054525375366211
141,0.03822612762451172,2.048398971557617,0.15107131004333496,0.14353418350219727,1.1757018566131592,0.010334014892578125
142,0.04116010665893555,1.9967727661132812,0.1479203701019287,0.14091134071350098,1.1466176509857178,0.012444257736206055
143,0.03950858116149902,2.076528310775757,0.14799261093139648,0.1400308609008789,1.140028715133667,0.011277914047241211
144,0.03735089302062988,2.0123562812805176,0.14904356002807617,0.1398782730102539,1.151275873184204,0.010729312896728516
145,0.040840864181518555,2.0020153522491455,0.14648032188415527,0.1398937702178955,1.1486504077911377,0.010021686553955078
146,0.03926253318786621,2.001655101776123,0.2022101879119873,0.1509113311767578,1.1723706722259521,0.011088371276855469
147,0.037818193435668945,2.0692663192749023,0.15172219276428223,0.14046168327331543,1.1545138359069824,0.011267900466918945
148,0.03792095184326172,2.0075783729553223,0.14795374870300293,0.13962793350219727,1.15181565284729,0.01134634017944336
149,0.03877830505371094,1.9822883605957031,0.14911389350891113,0.14294648170471191,1.149247169494629,0.010106325149536133
150,0.04081988334655762,1.9005346298217773,0.15034914016723633,0.140594482421875,1.1517775058746338,0.010436296463012695
151,0.03819751739501953,1.8877668380737305,0.1501162052154541,0.1416475772857666,1.156888723373413,0.009932279586791992
152,0.03864908218383789,1.9562361240386963,0.14965415000915527,0.14296841621398926,1.1579124927520752,0.011383295059204102
153,0.03857231140136719,1.8768126964569092,0.1483302116394043,0.14383983612060547,1.1659774780273438,0.011082887649536133
154,0.03738522529602051,1.9548730850219727,0.14817214012145996,0.1432056427001953,1.1591956615447998,0.010500192642211914
155,0.039289236068725586,1.953606367111206,0.14997410774230957,0.14663338661193848,1.1529688835144043,0.010577201843261719
156,0.038192033767700195,1.9017648696899414,0.14914274215698242,0.14125537872314453,1.1564667224884033,0.010127067565917969
157,0.03946352005004883,1.9187850952148438,0.1488816738128662,0.1425778865814209,1.1563739776611328,0.010619640350341797
158,0.037628889083862305,2.0506045818328857,0.1492171287536621,0.1411912441253662,1.16337251663208,0.010848045349121094
159,0.03819918632507324,2.026048421859741,0.14706134796142578,0.1407320499420166,1.1510839462280273,0.010636091232299805
160,0.037395477294921875,1.9962742328643799,0.14821338653564453,0.13828730583190918,1.1504769325256348,0.011206388473510742
161,0.0371856689453125,2.000063180923462,0.14838647842407227,0.1400010585784912,1.1447792053222656,0.01086878776550293
162,0.03720426559448242,1.9171466827392578,0.14820337295532227,0.14023566246032715,1.1448478698730469,0.011210918426513672
163,0.037215232849121094,1.8430225849151611,0.14577078819274902,0.14075875282287598,1.1607742309570312,0.011131525039672852
164,0.03986811637878418,1.8866245746612549,0.14871549606323242,0.14142131805419922,1.1742124557495117,0.010320663452148438
165,0.040320634841918945,1.8171489238739014,0.14975738525390625,0.14073491096496582,1.1509082317352295,0.010635852813720703
166,0.0374293327331543,1.769193410873413,0.1495959758758545,0.14361071586608887,1.1520662307739258,0.01074528694152832
167,0.03865814208984375,1.7744271755218506,0.14958763122558594,0.14266705513000488,1.1725904941558838,0.010656356811523438
168,0.04062342643737793,1.7880597114562988,0.14949655532836914,0.1439969539642334,1.1485679149627686,0.010296344757080078
169,0.03808879852294922,1.7949893474578857,0.14896059036254883,0.14300870895385742,1.1543214321136475,0.010864734649658203
170,0.03773927688598633,1.7904202938079834,0.14981675148010254,0.14386940002441406,1.1764519214630127,0.010303258895874023
171,0.04116988182067871,1.7798223495483398,0.1486215591430664,0.14147567749023438,1.1572210788726807,0.010932445526123047
172,0.03890657424926758,1.7897307872772217,0.14997053146362305,0.1414501667022705,1.147538661956787,0.010770320892333984
173,0.03799867630004883,1.833688735961914,0.25289225578308105,0.1414492130279541,1.1493968963623047,0.01030421257019043
174,0.038971900939941406,1.7842609882354736,0.15039920806884766,0.1422433853149414,1.147371530532837,0.010761499404907227
175,0.03847455978393555,1.781904697418213,0.15033936500549316,0.1436328887939453,1.1713099479675293,0.010835409164428711
176,0.03914666175842285,1.7993435859680176,0.14917373657226562,0.1409282684326172,1.1432392597198486,0.010721683502197266
177,0.037209272384643555,1.8510119915008545,0.1497957706451416,0.14337372779846191,1.149017333984375,0.011835813522338867
178,0.03763580322265625,1.8135762214660645,0.1489090919494629,0.1424083709716797,1.175351619720459,0.010413169860839844
179,0.039246559143066406,1.7830967903137207,0.14963054656982422,0.14296984672546387,1.1678311824798584,0.010304689407348633
180,0.03869271278381348,1.8128020763397217,0.15114450454711914,0.14388227462768555,1.172421932220459,0.011049270629882812
181,0.0398707389831543,1.853518009185791,0.1476457118988037,0.14136457443237305,1.1823983192443848,0.011432170867919922
182,0.038594722747802734,1.8950283527374268,0.1480998992919922,0.13923382759094238,1.1521821022033691,0.01072549819946289
183,0.03750491142272949,1.956925630569458,0.14695000648498535,0.13995623588562012,1.1450302600860596,0.011077880859375
184,0.03939986228942871,1.8117523193359375,0.1475379467010498,0.1421208381652832,1.147477626800537,0.011415481567382812
185,0.03772425651550293,1.8000502586364746,0.14636754989624023,0.14039087295532227,1.1446185111999512,0.011121511459350586
186,0.03752923011779785,1.8177237510681152,0.14716863632202148,0.14175009727478027,1.1472349166870117,0.010059833526611328
187,0.03882884979248047,1.7929229736328125,0.14736008644104004,0.14062809944152832,1.1451332569122314,0.010790348052978516
188,0.03736710548400879,1.7896671295166016,0.14614081382751465,0.14052152633666992,1.1410422325134277,0.010985374450683594
189,0.037190914154052734,1.8063633441925049,0.14550566673278809,0.1404707431793213,1.1411983966827393,0.010780096054077148
190,0.03728175163269043,1.7696032524108887,0.14797234535217285,0.14102673530578613,1.142995834350586,0.0106658935546875
191,0.03713417053222656,1.7834362983703613,0.14725351333618164,0.14080166816711426,1.145719051361084,0.010861873626708984
192,0.0371091365814209,1.8095247745513916,0.1465623378753662,0.13934969902038574,1.149249792098999,0.010599374771118164
193,0.03729677200317383,1.816084623336792,0.14795374870300293,0.1388542652130127,1.145979404449463,0.010513544082641602
194,0.037688493728637695,1.8479700088500977,0.14767193794250488,0.14050936698913574,1.1556482315063477,0.010867834091186523
195,0.03791952133178711,1.8097496032714844,0.1502704620361328,0.14043116569519043,1.148402452468872,0.010929107666015625
196,0.03772926330566406,1.8346846103668213,0.14936184883117676,0.1420128345489502,1.1534979343414307,0.011176347732543945
197,0.0377507209777832,1.8021776676177979,0.15112829208374023,0.14276361465454102,1.1569838523864746,0.011192560195922852
198,0.03753542900085449,1.7570765018463135,0.14899301528930664,0.14252591133117676,1.1734426021575928,0.010178089141845703
199,0.0412445068359375,1.705498218536377,0.15285873413085938,0.14365530014038086,1.1531968116760254,0.010627269744873047
200,0.03768777847290039,1.785433053970337,0.14891982078552246,0.14168548583984375,1.1496734619140625,0.010156631469726562
201,0.04021430015563965,1.7198340892791748,0.14844846725463867,0.14580774307250977,1.1491105556488037,0.010521411895751953
202,0.03755068778991699,1.7422633171081543,0.1484849452972412,0.14024996757507324,1.1421432495117188,0.010697603225708008
203,0.03819847106933594,1.7287263870239258,0.14543676376342773,0.14027023315429688,1.139730453491211,0.010738372802734375
204,0.03748297691345215,1.736914873123169,0.1481473445892334,0.14312028884887695,1.155766248703003,0.011017322540283203
205,0.037748098373413086,1.7610094547271729,0.14893198013305664,0.13961267471313477,1.1483979225158691,0.010890007019042969
206,0.03743696212768555,1.7520155906677246,0.14911127090454102,0.14092540740966797,1.1451537609100342,0.010855436325073242
207,0.03713107109069824,1.759873628616333,0.1476588249206543,0.13921070098876953,1.1485741138458252,0.010862112045288086
208,0.03748202323913574,1.7875707149505615,0.1484973430633545,0.14051032066345215,1.141334056854248,0.011096477508544922
209,0.037172794342041016,1.776763677597046,0.1455249786376953,0.14150691032409668,1.1449744701385498,0.010239124298095703
210,0.03802776336669922,1.8230719566345215,0.1485152244567871,0.14081168174743652,1.2872614860534668,0.010317325592041016
211,0.03765583038330078,1.8073453903198242,0.14742660522460938,0.1384601593017578,1.1412465572357178,0.010160684585571289
212,0.03820395469665527,1.8573088645935059,0.1484849452972412,0.13967490196228027,1.1678767204284668,0.011207342147827148
213,0.03746294975280762,1.8891944885253906,0.145766019821167,0.14199066162109375,1.1529812812805176,0.010783672332763672
214,0.03760170936584473,1.831047773361206,0.14870762825012207,0.13923168182373047,1.1509337425231934,0.010815858840942383
215,0.03734302520751953,1.8814475536346436,0.14815211296081543,0.14134621620178223,1.146334171295166,0.011618375778198242
216,0.03753948211669922,1.8547790050506592,0.14507293701171875,0.1402115821838379,1.1385698318481445,0.011120319366455078
217,0.03729891777038574,1.8769068717956543,0.14419150352478027,0.14084553718566895,1.1433429718017578,0.010655641555786133
218,0.03772115707397461,1.9808411598205566,0.1486818790435791,0.151533842086792,1.1497712135314941,0.010834455490112305
219,0.037544965744018555,1.9422390460968018,0.147507905960083,0.1403348445892334,1.1525192260742188,0.010708332061767578
220,0.03919243812561035,1.9773468971252441,0.14866185188293457,0.14142847061157227,1.1674094200134277,0.010772466659545898
221,0.037366628646850586,1.9701027870178223,0.14712762832641602,0.14261841773986816,1.155271291732788,0.01090383529663086
222,0.03858637809753418,1.887324571609497,0.14747095108032227,0.14834809303283691,1.1626412868499756,0.010821104049682617
223,0.03824567794799805,1.9292433261871338,0.1502227783203125,0.14063501358032227,1.1516077518463135,0.010678291320800781
224,0.03746223449707031,1.891191005706787,0.14738059043884277,0.13985848426818848,1.150442123413086,0.010987043380737305
225,0.0378115177154541,1.9554898738861084,0.1496737003326416,0.14342427253723145,1.1684880256652832,0.01118779182434082
226,0.03828120231628418,1.971630334854126,0.1480720043182373,0.1432809829711914,1.153881311416626,0.01082468032836914
227,0.0377349853515625,1.9804964065551758,0.1492314338684082,0.14283013343811035,1.1702630519866943,0.010015249252319336
228,0.03998517990112305,2.0142107009887695,0.14901065826416016,0.14136934280395508,1.1691920757293701,0.010637044906616211
229,0.03794288635253906,2.030444860458374,0.14963006973266602,0.1433734893798828,1.1632800102233887,0.010391473770141602
230,0.039671897888183594,2.003972291946411,0.14653968811035156,0.13863492012023926,1.1602869033813477,0.010349512100219727
231,0.0403134822845459,1.941779375076294,0.14957571029663086,0.14267897605895996,1.1521079540252686,0.01014852523803711
232,0.039479732513427734,1.9549791812896729,0.14712309837341309,0.14144325256347656,1.1514337062835693,0.010434389114379883
233,0.03908514976501465,1.929015874862671,0.1483619213104248,0.14122247695922852,1.1473584175109863,0.010217666625976562
234,0.03904557228088379,1.95774245262146,0.14846158027648926,0.1423802375793457,1.1454801559448242,0.01084756851196289
235,0.03779125213623047,1.9044480323791504,0.14815473556518555,0.1411457061767578,1.1905238628387451,0.011879444122314453
236,0.0416562557220459,1.920098066329956,0.1491868495941162,0.13940072059631348,1.1505155563354492,0.011144161224365234
237,0.03846240043640137,1.9569032192230225,0.14762663841247559,0.14084839820861816,1.1501410007476807,0.011313438415527344
238,0.037865638732910156,1.9265422821044922,0.14859962463378906,0.13998866081237793,1.156947374343872,0.01137995719909668
239,0.03760504722595215,1.921494960784912,0.1493210792541504,0.1391768455505371,1.1525709629058838,0.011066913604736328
240,0.03927040100097656,1.9775164127349854,0.1500532627105713,0.14119505882263184,1.1540474891662598,0.010251522064208984
241,0.03909587860107422,2.045012950897217,0.14751791954040527,0.14214277267456055,1.153125286102295,0.01121830940246582
242,0.03700733184814453,2.0392699241638184,0.1481640338897705,0.1416761875152588,1.1467912197113037,0.010298013687133789
243,0.03887224197387695,2.0172531604766846,0.14706969261169434,0.13946962356567383,1.1522712707519531,0.010785102844238281
244,0.037157535552978516,2.0313003063201904,0.14703583717346191,0.14106202125549316,1.1526474952697754,0.011398077011108398
245,0.03799319267272949,2.06782865524292,0.1483144760131836,0.14109492301940918,1.1548328399658203,0.010880231857299805
246,0.03719592094421387,2.124324083328247,0.15181922912597656,0.1397559642791748,1.1460373401641846,0.010050058364868164
247,0.03785276412963867,2.046647548675537,0.14549922943115234,0.1404588222503662,1.143540859222412,0.011150836944580078
248,0.0372464656829834,2.0621089935302734,0.1492316722869873,0.13988900184631348,1.1550798416137695,0.010160446166992188
249,0.03968691825866699,2.019831895828247,0.14878010749816895,0.14137959480285645,1.1644971370697021,0.011232376098632812
250,0.03809046745300293,1.9730465412139893,0.1472761631011963,0.14165377616882324,1.149749994277954,0.010384321212768555
251,0.03757596015930176,2.0149693489074707,0.14774823188781738,0.14046978950500488,1.1569314002990723,0.010247468948364258
252,0.038535118103027344,1.987649917602539,0.1456608772277832,0.14069294929504395,1.165208339691162,0.010826349258422852
253,0.03699660301208496,2.138087749481201,0.14864301681518555,0.14328980445861816,1.1512737274169922,0.01036834716796875
254,0.03938484191894531,2.0179269313812256,0.14888572692871094,0.1404120922088623,1.1671085357666016,0.011153697967529297
255,0.04076862335205078,1.944739580154419,0.14837145805358887,0.14238572120666504,1.146068811416626,0.01093149185180664
256,0.037832021713256836,1.901628017425537,0.14698553085327148,0.14288592338562012,1.1551518440246582,0.010770559310913086
257,0.037770986557006836,1.9134581089019775,0.14878034591674805,0.13805580139160156,1.146772861480713,0.011075258255004883
258,0.03691911697387695,1.8333301544189453,0.14972639083862305,0.14048337936401367,1.1429965496063232,0.011577367782592773
259,0.03734779357910156,1.8685107231140137,0.1483006477355957,0.14051103591918945,1.1441569328308105,0.010693550109863281
260,0.03708291053771973,1.967092752456665,0.1475353240966797,0.13877081871032715,1.1467242240905762,0.011019468307495117
261,0.03704071044921875,1.9818403720855713,0.14821720123291016,0.139054536819458,1.1438274383544922,0.010412931442260742
262,0.03892397880554199,1.901534080505371,0.14948463439941406,0.1406571865081787,1.1522512435913086,0.010463714599609375
263,0.03895711898803711,1.936403512954712,0.14760231971740723,0.14077162742614746,1.1718206405639648,0.010890722274780273
264,0.03980278968811035,1.9431865215301514,0.15228748321533203,0.1424846649169922,1.163738489151001,0.010337114334106445
265,0.03921985626220703,2.010586977005005,0.14899730682373047,0.14261245727539062,1.1587841510772705,0.01090240478515625
266,0.03743886947631836,1.909381628036499,0.15081310272216797,0.14237570762634277,1.16452956199646,0.011534452438354492
267,0.039244651794433594,1.909529685974121,0.14960312843322754,0.14158034324645996,1.1504087448120117,0.01068115234375
268,0.038245201110839844,1.9136340618133545,0.14912843704223633,0.14169836044311523,1.1536648273468018,0.010702848434448242
269,0.03753161430358887,1.840789794921875,0.1487267017364502,0.14248371124267578,1.153327226638794,0.010814189910888672
270,0.037671804428100586,1.8511874675750732,0.15210628509521484,0.16298675537109375,1.1645288467407227,0.011292219161987305
271,0.037836313247680664,1.754634141921997,0.15013790130615234,0.1423335075378418,1.1592977046966553,0.011226177215576172
272,0.03840136528015137,1.782139778137207,0.14930939674377441,0.14433646202087402,1.1513211727142334,0.01097416877746582
273,0.037494659423828125,1.7295286655426025,0.1508960723876953,0.1432197093963623,1.16392183303833,0.010842561721801758
274,0.03897213935852051,1.6555824279785156,0.14940905570983887,0.14194440841674805,1.161400318145752,0.01042318344116211
275,0.03824973106384277,1.6242389678955078,0.14979219436645508,0.14366412162780762,1.150012731552124,0.010874748229980469
276,0.03798317909240723,1.6335229873657227,0.14996767044067383,0.14267659187316895,1.1480333805084229,0.010437488555908203
277,0.03803658485412598,1.6861369609832764,0.1501150131225586,0.14029431343078613,1.154045581817627,0.010677099227905273
278,0.037927865982055664,1.6408205032348633,0.151505708694458,0.14386963844299316,1.1630480289459229,0.011064291000366211
279,0.038435935974121094,1.6917047500610352,0.15059781074523926,0.14365029335021973,1.1604375839233398,0.010747909545898438
280,0.038077354431152344,1.7286958694458008,0.1496274471282959,0.1409921646118164,1.1475818157196045,0.011122703552246094
