,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
129,0.0747227668762207,1.7406129837036133,0.3023867607116699,0.2746431827545166,2.268907308578491,0.020439863204956055
130,0.07755565643310547,1.7731332778930664,0.3023867607116699,0.27318286895751953,2.2782177925109863,0.022021055221557617
131,0.07552862167358398,1.6999812126159668,0.3003077507019043,0.27355051040649414,2.264559030532837,0.020755767822265625
132,0.07560038566589355,1.6134376525878906,0.3014078140258789,0.27590322494506836,2.337383985519409,0.021721601486206055
133,0.07633757591247559,1.581589698791504,0.30109429359436035,0.2852463722229004,2.291823387145996,0.02094244956970215
134,0.07864713668823242,1.6837108135223389,0.3000209331512451,0.27216458320617676,2.2767999172210693,0.02060389518737793
135,0.07812738418579102,1.6858124732971191,0.3011915683746338,0.2733621597290039,2.2657861709594727,0.020966529846191406
136,0.0764155387878418,1.621598482131958,0.29883480072021484,0.2738175392150879,2.2717576026916504,0.02143239974975586
137,0.07443594932556152,1.6502578258514404,0.3014047145843506,0.27368783950805664,2.2668445110321045,0.020694255828857422
138,0.07740950584411621,1.5892059803009033,0.2978229522705078,0.27019643783569336,2.2721428871154785,0.021459102630615234
139,0.07451152801513672,1.5686912536621094,0.29874253273010254,0.27246642112731934,2.276942014694214,0.021692752838134766
140,0.07427644729614258,1.6057405471801758,0.416095495223999,0.27355146408081055,2.277376890182495,0.021350860595703125
141,0.07527446746826172,1.727337121963501,0.29915738105773926,0.27220869064331055,2.2744357585906982,0.02071547508239746
142,0.07758641242980957,1.8196346759796143,0.29630541801452637,0.26979637145996094,2.266369342803955,0.020650386810302734
143,0.07800817489624023,1.7554221153259277,0.2982473373413086,0.26748085021972656,2.2637698650360107,0.020897626876831055
144,0.07554101943969727,1.9302442073822021,0.2960548400878906,0.27059435844421387,2.2542996406555176,0.020560503005981445
145,0.07623696327209473,1.962939739227295,0.29539918899536133,0.269744873046875,2.3043224811553955,0.020911693572998047
146,0.07680559158325195,1.9524590969085693,0.29837918281555176,0.2700834274291992,2.269627571105957,0.020895957946777344
147,0.07617807388305664,1.8601174354553223,0.2994835376739502,0.271028995513916,2.266885757446289,0.020438194274902344
148,0.07678031921386719,1.7948753833770752,0.2977333068847656,0.2702662944793701,2.268206834793091,0.020798683166503906
149,0.07677507400512695,1.7925643920898438,0.30121898651123047,0.2729027271270752,2.284648895263672,0.021033763885498047
150,0.07749700546264648,1.7571382522583008,0.29913830757141113,0.2745225429534912,2.277027130126953,0.021221399307250977
151,0.07457280158996582,1.8665924072265625,0.3005542755126953,0.2693958282470703,2.2706518173217773,0.021026611328125
152,0.07579660415649414,1.8799998760223389,0.30126094818115234,0.27225422859191895,2.2748355865478516,0.02128434181213379
153,0.07619166374206543,2.0517685413360596,0.2989532947540283,0.26822376251220703,2.2627463340759277,0.0205533504486084
154,0.07652163505554199,1.9152538776397705,0.29708409309387207,0.2721829414367676,2.280651092529297,0.020656347274780273
155,0.07468533515930176,1.9114654064178467,0.30785274505615234,0.27110838890075684,2.2739667892456055,0.021082639694213867
156,0.07463455200195312,2.0132224559783936,0.29913926124572754,0.27108168601989746,2.282862663269043,0.021718740463256836
157,0.07509231567382812,2.0490636825561523,0.30363965034484863,0.27477383613586426,2.3215084075927734,0.03271150588989258
158,0.09599018096923828,2.2250876426696777,0.3023386001586914,0.2718503475189209,2.266645669937134,0.02046036720275879
159,0.08021998405456543,2.2478461265563965,0.299407958984375,0.27097249031066895,2.26961088180542,0.02155303955078125
160,0.075531005859375,2.3196277618408203,0.3002786636352539,0.2710304260253906,2.3025965690612793,0.02103900909423828
161,0.07776403427124023,2.329625368118286,0.29871273040771484,0.2738075256347656,2.28425931930542,0.02056097984313965
162,0.07669234275817871,2.3608038425445557,0.2995588779449463,0.2721104621887207,2.2707579135894775,0.020836830139160156
163,0.07464981079101562,2.26705265045166,0.30734801292419434,0.2742283344268799,2.2779650688171387,0.021301746368408203
164,0.07553577423095703,2.3191537857055664,0.29818201065063477,0.2734701633453369,2.280059814453125,0.020496129989624023
165,0.07729172706604004,2.3570399284362793,0.3004436492919922,0.27237629890441895,2.27337908744812,0.020639419555664062
166,0.07724213600158691,2.469771385192871,0.2997622489929199,0.26958584785461426,2.291379451751709,0.02089524269104004
167,0.07817888259887695,2.3391404151916504,0.30214405059814453,0.2739748954772949,2.2921812534332275,0.02189493179321289
168,0.07475852966308594,2.4296882152557373,0.3016538619995117,0.2702949047088623,2.2873570919036865,0.02102828025817871
169,0.07664871215820312,2.4341537952423096,0.3011183738708496,0.2737128734588623,2.2903873920440674,0.022706031799316406
170,0.07771182060241699,2.4865970611572266,0.29836416244506836,0.2718195915222168,2.25944447517395,0.021065473556518555
171,0.07657122611999512,2.3993232250213623,0.30092740058898926,0.27274250984191895,2.28713321685791,0.02132129669189453
172,0.0771176815032959,2.495870590209961,0.2985994815826416,0.28287243843078613,2.300225257873535,0.02152228355407715
173,0.07698512077331543,2.5927929878234863,0.29993104934692383,0.2757878303527832,2.2664835453033447,0.02139568328857422
174,0.07635211944580078,2.581228733062744,0.2980048656463623,0.2715489864349365,2.2632896900177,0.0210268497467041
175,0.07414698600769043,2.5428524017333984,0.29831480979919434,0.26982617378234863,2.2499468326568604,0.02048182487487793
176,0.07497429847717285,2.5823864936828613,0.2972269058227539,0.2703096866607666,2.2492165565490723,0.020812511444091797
177,0.0757899284362793,2.4946110248565674,0.3024132251739502,0.27286720275878906,2.280263662338257,0.021439075469970703
178,0.07750415802001953,2.3756487369537354,0.3011362552642822,0.2721242904663086,2.2719831466674805,0.021054744720458984
179,0.07613062858581543,2.2859559059143066,0.30064964294433594,0.27103662490844727,2.2827436923980713,0.0224454402923584
180,0.07592916488647461,2.3823277950286865,0.34015440940856934,0.27356743812561035,2.278454542160034,0.021573305130004883
181,0.07762932777404785,2.4177911281585693,0.301288366317749,0.2707955837249756,2.2741446495056152,0.02088189125061035
182,0.07848548889160156,2.5288889408111572,0.3006551265716553,0.2733466625213623,2.2941415309906006,0.02062082290649414
183,0.07791972160339355,2.3853516578674316,0.2983095645904541,0.2711801528930664,2.2717909812927246,0.021392345428466797
184,0.07481074333190918,2.417038679122925,0.3000059127807617,0.2731773853302002,2.2724876403808594,0.02115345001220703
185,0.07710981369018555,2.60813045501709,0.3004302978515625,0.2716982364654541,2.2901885509490967,0.020967721939086914
186,0.07646560668945312,2.507115125656128,0.30069708824157715,0.2734689712524414,2.3074910640716553,0.021515846252441406
187,0.07464265823364258,2.4578487873077393,0.29932618141174316,0.27263808250427246,2.4026172161102295,0.021735668182373047
188,0.07363200187683105,2.538933038711548,0.30406880378723145,0.26810717582702637,2.2666783332824707,0.02077960968017578
189,0.07463598251342773,2.537651538848877,0.29740476608276367,0.27175140380859375,2.266427755355835,0.02089214324951172
190,0.0761866569519043,2.576058864593506,0.2980804443359375,0.270524263381958,2.2692930698394775,0.020827770233154297
191,0.07431268692016602,2.6720943450927734,0.3175694942474365,0.2742164134979248,2.2815887928009033,0.021086454391479492
192,0.0762166976928711,2.6827921867370605,0.3031284809112549,0.2721524238586426,2.270397186279297,0.020741939544677734
193,0.07827877998352051,2.62424898147583,0.30019569396972656,0.27240991592407227,2.2821199893951416,0.021631479263305664
194,0.0791177749633789,2.542820692062378,0.3125791549682617,0.2732264995574951,2.2891781330108643,0.0207059383392334
195,0.07723236083984375,2.6586687564849854,0.29802799224853516,0.2731046676635742,2.2549173831939697,0.020620107650756836
196,0.07677578926086426,2.6490137577056885,0.29840612411499023,0.27170324325561523,2.2907543182373047,0.022678136825561523
197,0.07655978202819824,2.606962203979492,0.3010444641113281,0.27294158935546875,2.279900074005127,0.020890235900878906
198,0.07615065574645996,2.6035373210906982,0.30045390129089355,0.2738957405090332,2.268764019012451,0.021071195602416992
199,0.07660818099975586,2.5856196880340576,0.2982487678527832,0.27519845962524414,2.259528398513794,0.020964622497558594
200,0.07608199119567871,2.531497001647949,0.2999613285064697,0.271575927734375,2.2483599185943604,0.02044534683227539
201,0.07603025436401367,2.4407758712768555,0.3008744716644287,0.27292466163635254,2.2829737663269043,0.02097487449645996
202,0.07558369636535645,2.597567081451416,0.303877592086792,0.27269625663757324,2.2830984592437744,0.020451784133911133
203,0.07833623886108398,2.606510639190674,0.30178022384643555,0.2757134437561035,2.2653396129608154,0.02051830291748047
204,0.07809925079345703,2.6304526329040527,0.30022478103637695,0.27167177200317383,2.2858593463897705,0.021086454391479492
205,0.07583355903625488,2.5510916709899902,0.30282020568847656,0.27216148376464844,2.2933189868927,0.021633625030517578
206,0.07475423812866211,2.547473907470703,0.3010563850402832,0.27214860916137695,2.290428876876831,0.020269155502319336
207,0.07698678970336914,2.5063817501068115,0.3033907413482666,0.2729830741882324,2.280261278152466,0.020905733108520508
208,0.07517075538635254,2.4681026935577393,0.30130624771118164,0.27270960807800293,2.2876064777374268,0.021569490432739258
209,0.07486748695373535,2.4124391078948975,0.30008912086486816,0.27138805389404297,2.2642459869384766,0.021002531051635742
210,0.07645988464355469,2.549011468887329,0.3066723346710205,0.2708561420440674,2.2723701000213623,0.021148681640625
211,0.07571029663085938,2.5891075134277344,0.30146074295043945,0.2724144458770752,2.2693660259246826,0.020612001419067383
212,0.07469463348388672,2.489833354949951,0.3013453483581543,0.2707202434539795,2.2762935161590576,0.020759105682373047
213,0.07560849189758301,2.4629886150360107,0.30217790603637695,0.2737436294555664,2.2737011909484863,0.0212862491607666
214,0.07673430442810059,2.3354389667510986,0.3029289245605469,0.27313971519470215,2.2753939628601074,0.020801305770874023
215,0.07809758186340332,2.4452059268951416,0.30091381072998047,0.2747499942779541,2.2765321731567383,0.020598649978637695
216,0.07667660713195801,2.390223741531372,0.3012051582336426,0.2729675769805908,2.269225835800171,0.02120208740234375
217,0.07595539093017578,2.217071533203125,0.3019728660583496,0.2736048698425293,2.2683656215667725,0.020526409149169922
218,0.07643318176269531,2.1392486095428467,0.2985501289367676,0.2698986530303955,2.2468249797821045,0.022115707397460938
219,0.07396173477172852,2.147214412689209,0.29859423637390137,0.27055907249450684,2.266310930252075,0.021214962005615234
220,0.07570838928222656,2.161632776260376,0.29897451400756836,0.27205467224121094,2.2771010398864746,0.021095991134643555
221,0.07592129707336426,2.207144260406494,0.30008888244628906,0.2843625545501709,2.2758865356445312,0.021468639373779297
222,0.07436323165893555,2.1243014335632324,0.29762721061706543,0.2704150676727295,2.241868019104004,0.021236181259155273
223,0.07479643821716309,2.0660922527313232,0.29926443099975586,0.26851820945739746,2.252634286880493,0.021050453186035156
224,0.07356762886047363,2.064821481704712,0.2981851100921631,0.2687530517578125,2.2993364334106445,0.02129077911376953
225,0.07856345176696777,2.046267032623291,0.29901552200317383,0.269207239151001,2.2599244117736816,0.02046823501586914
226,0.07602453231811523,2.0366909503936768,0.30095505714416504,0.271456241607666,2.27858304977417,0.020841121673583984
227,0.07720208168029785,2.0347392559051514,0.29880452156066895,0.2700655460357666,2.2661333084106445,0.0205686092376709
228,0.07725667953491211,2.0913970470428467,0.2982771396636963,0.2747650146484375,2.267704486846924,0.021177053451538086
229,0.07554221153259277,2.0453507900238037,0.29792165756225586,0.2710113525390625,2.2483649253845215,0.021743297576904297
230,0.07495474815368652,2.0016844272613525,0.2987797260284424,0.27152538299560547,2.2515439987182617,0.02053689956665039
231,0.07586526870727539,1.964369773864746,0.2972593307495117,0.27115559577941895,2.2500762939453125,0.0211946964263916
232,0.0743246078491211,1.9503157138824463,0.2986338138580322,0.27149367332458496,2.262017011642456,0.020968914031982422
233,0.07405591011047363,1.9441275596618652,0.2976260185241699,0.27010679244995117,2.279313564300537,0.020632266998291016
234,0.07422566413879395,2.0217525959014893,0.2968611717224121,0.2708775997161865,2.2752466201782227,0.022073984146118164
235,0.07354021072387695,2.07035756111145,0.297945499420166,0.2723197937011719,2.2646172046661377,0.02081441879272461
236,0.07699751853942871,2.1243412494659424,0.29877376556396484,0.2703704833984375,2.2918784618377686,0.02058553695678711
237,0.07534050941467285,2.060791492462158,0.3001270294189453,0.26953577995300293,2.257983446121216,0.020859479904174805
238,0.0775153636932373,2.061245918273926,0.29923129081726074,0.2716681957244873,2.2760417461395264,0.02176213264465332
239,0.07661819458007812,2.0902678966522217,0.2979271411895752,0.27336549758911133,2.2593984603881836,0.02121877670288086
240,0.07642912864685059,2.1611053943634033,0.30121564865112305,0.26892781257629395,2.2531790733337402,0.0211026668548584
241,0.0743551254272461,2.266911268234253,0.29953455924987793,0.2706141471862793,2.2580480575561523,0.021091222763061523
242,0.07659387588500977,2.2381906509399414,0.3017404079437256,0.2713968753814697,2.276179313659668,0.021645069122314453
243,0.0745689868927002,2.2092697620391846,0.29745054244995117,0.26847267150878906,2.249117374420166,0.020925283432006836
244,0.07427334785461426,2.1928040981292725,0.29915547370910645,0.26882076263427734,2.2518386840820312,0.020714759826660156
245,0.0754859447479248,2.1056911945343018,0.3162271976470947,0.2734653949737549,2.26698899269104,0.02116084098815918
246,0.07715892791748047,2.0996041297912598,0.29803919792175293,0.2718641757965088,2.2857120037078857,0.021074533462524414
247,0.07621073722839355,2.1651217937469482,0.29929518699645996,0.27088332176208496,2.268455982208252,0.020991086959838867
248,0.07514524459838867,2.1634979248046875,0.29778599739074707,0.27522969245910645,2.3156793117523193,0.021777868270874023
249,0.0751199722290039,2.313746929168701,0.30097389221191406,0.27112460136413574,2.290161609649658,0.021071910858154297
250,0.0786583423614502,2.090259075164795,0.2993807792663574,0.2722320556640625,2.271670341491699,0.021405458450317383
251,0.07823348045349121,2.0286450386047363,0.2999272346496582,0.27312159538269043,2.2739553451538086,0.021310091018676758
252,0.07633519172668457,1.996415138244629,0.29881787300109863,0.27016401290893555,2.2646424770355225,0.0211029052734375
253,0.07584142684936523,2.069871425628662,0.30199742317199707,0.2721846103668213,2.2716333866119385,0.020880699157714844
254,0.07635021209716797,2.074211359024048,0.29774022102355957,0.2700209617614746,2.2602970600128174,0.020304441452026367
255,0.07515072822570801,2.1630280017852783,0.2970614433288574,0.2696373462677002,2.2599239349365234,0.02204585075378418
256,0.07377338409423828,2.167006254196167,0.29921627044677734,0.2677731513977051,2.277956247329712,0.020884037017822266
257,0.07552742958068848,2.261176586151123,0.3002786636352539,0.27167367935180664,2.2973062992095947,0.020758628845214844
258,0.07695269584655762,2.3031556606292725,0.298464298248291,0.2718062400817871,2.3018431663513184,0.021112918853759766
259,0.07624125480651855,2.234639883041382,0.30030083656311035,0.27074527740478516,2.268486261367798,0.022017478942871094
260,0.0760796070098877,2.277052164077759,0.3515021800994873,0.3297460079193115,2.3087880611419678,0.02172565460205078
261,0.07689118385314941,2.3395273685455322,0.30074167251586914,0.271212100982666,2.281585454940796,0.020326852798461914
262,0.07754969596862793,2.2322943210601807,0.3042333126068115,0.27231574058532715,2.27181339263916,0.020875215530395508
263,0.0782175064086914,2.2133333683013916,0.2999424934387207,0.27154016494750977,2.3004963397979736,0.0208892822265625
264,0.0764467716217041,2.139305830001831,0.30118298530578613,0.27304673194885254,2.301711320877075,0.020682573318481445
265,0.07680821418762207,2.1715500354766846,0.30109620094299316,0.270033597946167,2.3031115531921387,0.02164292335510254
266,0.07556796073913574,2.1201136112213135,0.3010871410369873,0.2714054584503174,2.2974894046783447,0.020985841751098633
267,0.07677888870239258,2.189079999923706,0.3012092113494873,0.2734198570251465,2.2662878036499023,0.020784616470336914
268,0.07549524307250977,2.1928579807281494,0.30135607719421387,0.2731759548187256,2.2848973274230957,0.020680665969848633
269,0.0752110481262207,2.246959686279297,0.3018152713775635,0.27746081352233887,2.3022186756134033,0.022019147872924805
270,0.07494926452636719,2.1147732734680176,0.3022286891937256,0.2744128704071045,2.2938010692596436,0.021907806396484375
271,0.07447028160095215,2.2445507049560547,0.30651211738586426,0.2735178470611572,2.33573317527771,0.021151065826416016
272,0.0776968002319336,2.2109057903289795,0.3007619380950928,0.2740960121154785,2.2836337089538574,0.020911455154418945
273,0.07779955863952637,2.1875414848327637,0.30057525634765625,0.27269411087036133,2.2738826274871826,0.021573305130004883
274,0.07771086692810059,2.1670355796813965,0.3018965721130371,0.2730872631072998,2.2775754928588867,0.022083282470703125
275,0.07540059089660645,2.151069164276123,0.2985045909881592,0.27036309242248535,2.2673025131225586,0.021290063858032227
276,0.07437014579772949,2.0787672996520996,0.2985217571258545,0.26950764656066895,2.262359380722046,0.02086639404296875
277,0.0758507251739502,2.094574213027954,0.29868626594543457,0.27089786529541016,2.2600390911102295,0.020781993865966797
278,0.07428932189941406,2.065718650817871,0.2987246513366699,0.2697293758392334,2.264587163925171,0.02064824104309082
279,0.07582473754882812,1.9721660614013672,0.30051183700561523,0.2684352397918701,2.2590065002441406,0.0204160213470459
280,0.07567310333251953,1.9416229724884033,0.29851222038269043,0.26822662353515625,2.2709243297576904,0.022459030151367188
281,0.07930397987365723,1.9365365505218506,0.3003551959991455,0.27079081535339355,2.276905059814453,0.020483970642089844
282,0.07603931427001953,1.9375975131988525,0.2955300807952881,0.2725188732147217,2.2907698154449463,0.022124767303466797
283,0.07600140571594238,2.047659158706665,0.3040306568145752,0.2735278606414795,2.3320565223693848,0.02834343910217285
284,0.07981610298156738,2.0472967624664307,0.3047919273376465,0.2715342044830322,2.273871421813965,0.021597623825073242
285,0.0758819580078125,1.9454894065856934,0.3075599670410156,0.27407264709472656,2.265697956085205,0.021148681640625
286,0.0789330005645752,1.962878704071045,0.30029726028442383,0.2731499671936035,2.275588274002075,0.020533323287963867
287,0.07832193374633789,1.955909252166748,0.31107521057128906,0.2720472812652588,2.3003880977630615,0.02050304412841797
288,0.07651782035827637,1.9638290405273438,0.29973793029785156,0.2718849182128906,2.2906084060668945,0.02082347869873047
289,0.07697582244873047,1.9618475437164307,0.3031425476074219,0.2725496292114258,2.2728025913238525,0.020372629165649414
290,0.07629895210266113,2.055283308029175,0.30153822898864746,0.2741096019744873,2.2581679821014404,0.0211184024810791
291,0.0744466781616211,1.9918572902679443,0.2997002601623535,0.2816812992095947,2.264962673187256,0.020913362503051758
292,0.07501101493835449,1.918588638305664,0.3019528388977051,0.27339673042297363,2.298999309539795,0.02081775665283203
293,0.07724261283874512,1.9466071128845215,0.300382137298584,0.27336955070495605,2.285553216934204,0.02199077606201172
294,0.07476258277893066,1.8566498756408691,0.3019592761993408,0.27370786666870117,2.2848479747772217,0.021250247955322266
295,0.07451629638671875,1.8555018901824951,0.30094194412231445,0.2749898433685303,2.29563307762146,0.020877361297607422
296,0.07660388946533203,1.9551208019256592,0.30551600456237793,0.2774009704589844,2.259058952331543,0.020961761474609375
297,0.07659268379211426,1.848372459411621,0.3023059368133545,0.27541184425354004,2.293574333190918,0.020746231079101562
298,0.07802629470825195,1.8689658641815186,0.3007795810699463,0.2731354236602783,2.2626991271972656,0.02049708366394043
299,0.07797837257385254,1.815474271774292,0.30002593994140625,0.2725510597229004,2.288240432739258,0.020630836486816406
300,0.07574272155761719,1.7250592708587646,0.3023664951324463,0.2744879722595215,2.2826015949249268,0.02077960968017578
301,0.07618474960327148,1.674661636352539,0.29874515533447266,0.272061824798584,2.255136489868164,0.02129983901977539
302,0.07439804077148438,1.7450354099273682,0.3009500503540039,0.2720177173614502,2.2888104915618896,0.021129369735717773
303,0.07755422592163086,1.787626028060913,0.29910945892333984,0.2704906463623047,2.26474666595459,0.02068471908569336
304,0.08217453956604004,1.7772133350372314,0.2997298240661621,0.27042198181152344,2.2701494693756104,0.02154064178466797
305,0.07468199729919434,1.7027204036712646,0.3316385746002197,0.2738213539123535,2.3093724250793457,0.022059202194213867
306,0.07470464706420898,1.880307674407959,0.30081701278686523,0.2703518867492676,2.2659146785736084,0.021528244018554688
307,0.07500934600830078,1.8547544479370117,0.2981109619140625,0.2733316421508789,2.3755581378936768,0.02133011817932129
308,0.07504868507385254,1.815183162689209,0.29960083961486816,0.26908373832702637,2.2835261821746826,0.021199464797973633
309,0.07551121711730957,1.900904893875122,0.29894351959228516,0.26877832412719727,2.2573039531707764,0.02064204216003418
310,0.07538485527038574,1.8638792037963867,0.29903173446655273,0.2717161178588867,2.266799211502075,0.02103710174560547
311,0.07560324668884277,1.7431955337524414,0.2998793125152588,0.2696695327758789,2.2706704139709473,0.0210263729095459
