,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
82,0.0633540153503418,1.7135958671569824,0.2693655490875244,0.25173497200012207,2.043606996536255,0.018880605697631836
83,0.06341981887817383,1.7673234939575195,0.2683272361755371,0.2516655921936035,2.047917604446411,0.019181013107299805
84,0.06326913833618164,1.750126600265503,0.2689056396484375,0.2511422634124756,2.0608489513397217,0.018573522567749023
85,0.06309390068054199,1.730464220046997,0.27196717262268066,0.2515218257904053,2.057253122329712,0.01898336410522461
86,0.06533026695251465,1.7686026096343994,0.2697598934173584,0.25212550163269043,2.0436203479766846,0.0186917781829834
87,0.0652315616607666,1.7734572887420654,0.27060437202453613,0.25153207778930664,2.046696662902832,0.01926445960998535
88,0.06516361236572266,1.659630298614502,0.26839399337768555,0.2526257038116455,2.0594964027404785,0.018702268600463867
89,0.0632638931274414,1.6222357749938965,0.26901745796203613,0.25121164321899414,2.058420419692993,0.018980026245117188
90,0.06326603889465332,1.655294418334961,0.26871776580810547,0.25193285942077637,2.058328151702881,0.018821001052856445
91,0.06314492225646973,1.635366439819336,0.26900410652160645,0.25160884857177734,2.060749053955078,0.01862025260925293
92,0.0634920597076416,1.703181266784668,0.2695345878601074,0.2519190311431885,2.042583703994751,0.018750905990600586
93,0.06287264823913574,1.6537647247314453,0.2701292037963867,0.25156450271606445,2.054802179336548,0.01893138885498047
94,0.06345033645629883,1.700782060623169,0.2693336009979248,0.25473666191101074,2.041123867034912,0.01930403709411621
95,0.06320905685424805,1.64931321144104,0.2694814205169678,0.2547485828399658,2.051199436187744,0.01896381378173828
96,0.06303691864013672,1.5641298294067383,0.26673054695129395,0.25209689140319824,2.0609641075134277,0.018482446670532227
97,0.06324434280395508,1.5435636043548584,0.2677891254425049,0.25426435470581055,2.0600152015686035,0.01889348030090332
98,0.0631413459777832,1.5933730602264404,0.2689943313598633,0.2517242431640625,2.046454906463623,0.019034862518310547
99,0.06306910514831543,1.616880178451538,0.268068790435791,0.2514820098876953,2.0428197383880615,0.01877427101135254
100,0.06515383720397949,1.6089892387390137,0.268648624420166,0.25162816047668457,2.059156894683838,0.019237995147705078
101,0.06517505645751953,1.6076574325561523,0.2687058448791504,0.25133371353149414,2.065433979034424,0.019116878509521484
102,0.06554508209228516,1.570249080657959,0.27045440673828125,0.25228095054626465,2.0631465911865234,0.018929243087768555
103,0.06307077407836914,1.5682895183563232,0.26952433586120605,0.25141406059265137,2.0645363330841064,0.018693923950195312
104,0.06341171264648438,1.5871939659118652,0.2693898677825928,0.25161099433898926,2.059682607650757,0.01882481575012207
105,0.06310105323791504,1.5818562507629395,0.269085168838501,0.250838041305542,2.044057607650757,0.01914358139038086
106,0.06416916847229004,1.6849803924560547,0.26793503761291504,0.2516467571258545,2.0450103282928467,0.019015789031982422
107,0.06306648254394531,1.6555125713348389,0.27056050300598145,0.25173521041870117,2.0593109130859375,0.019139528274536133
108,0.06317710876464844,1.6984782218933105,0.2717421054840088,0.2509911060333252,2.0428473949432373,0.01921701431274414
109,0.06326842308044434,1.7014176845550537,0.2690246105194092,0.25139522552490234,2.0621490478515625,0.019160032272338867
110,0.06369614601135254,1.7498884201049805,0.2684600353240967,0.2515592575073242,2.047398328781128,0.018701553344726562
111,0.06330704689025879,1.6421399116516113,0.268388032913208,0.25185370445251465,2.040083885192871,0.018830537796020508
112,0.06305766105651855,1.6082818508148193,0.2687845230102539,0.2519266605377197,2.0457000732421875,0.018740415573120117
113,0.06314396858215332,1.7018418312072754,0.26807403564453125,0.2517406940460205,2.0464911460876465,0.019092321395874023
114,0.06508827209472656,1.6978328227996826,0.26552724838256836,0.2479248046875,2.0685079097747803,0.021344900131225586
115,0.06494283676147461,1.6298222541809082,0.26879405975341797,0.25066065788269043,2.0645761489868164,0.01893925666809082
116,0.06524276733398438,1.5760765075683594,0.2688484191894531,0.25232481956481934,2.0462820529937744,0.018551349639892578
117,0.06317877769470215,1.5838637351989746,0.2682921886444092,0.25188112258911133,2.0450387001037598,0.01846909523010254
118,0.06329655647277832,1.528036117553711,0.2679009437561035,0.25132179260253906,2.0450644493103027,0.018815279006958008
119,0.06293797492980957,1.611485242843628,0.26538968086242676,0.2516345977783203,2.0415525436401367,0.019025325775146484
120,0.06425857543945312,1.5716116428375244,0.2686026096343994,0.25133490562438965,2.0434436798095703,0.018927574157714844
121,0.06299781799316406,1.6349115371704102,0.26934361457824707,0.2512998580932617,2.0633416175842285,0.01903390884399414
122,0.06323647499084473,1.5963754653930664,0.2698376178741455,0.2513113021850586,2.065565586090088,0.019833803176879883
123,0.06350445747375488,1.655369520187378,0.26996755599975586,0.2513916492462158,2.062084674835205,0.01855921745300293
124,0.06366157531738281,1.6703758239746094,0.2699756622314453,0.25225090980529785,2.0459630489349365,0.018897294998168945
125,0.06297802925109863,1.6514875888824463,0.2682681083679199,0.2521967887878418,2.0402567386627197,0.019014358520507812
126,0.0633845329284668,1.6388700008392334,0.27045369148254395,0.25287675857543945,2.042894124984741,0.01933145523071289
127,0.06302928924560547,1.5969691276550293,0.2688877582550049,0.2514841556549072,2.0574731826782227,0.018729448318481445
128,0.06523585319519043,1.6670055389404297,0.2694432735443115,0.2517096996307373,2.0602500438690186,0.01871943473815918
129,0.0650935173034668,1.613576889038086,0.27006077766418457,0.2521476745605469,2.0441641807556152,0.019138097763061523
130,0.065093994140625,1.53627347946167,0.27001357078552246,0.2531859874725342,2.0635154247283936,0.018878459930419922
131,0.06324577331542969,1.6145727634429932,0.2687039375305176,0.2521781921386719,2.061798572540283,0.01859593391418457
132,0.0633692741394043,1.5698888301849365,0.26862478256225586,0.25208616256713867,2.06410551071167,0.018752098083496094
133,0.06320619583129883,1.6182379722595215,0.2686421871185303,0.252643346786499,2.041024684906006,0.018768787384033203
134,0.06313705444335938,1.571793794631958,0.2630908489227295,0.2524266242980957,2.0471444129943848,0.019051074981689453
135,0.06311488151550293,1.6019232273101807,0.27050113677978516,0.25210070610046387,2.062551259994507,0.018558025360107422
136,0.06312751770019531,1.6727163791656494,0.2686440944671631,0.2511768341064453,2.0402603149414062,0.01914072036743164
137,0.06378412246704102,1.6456305980682373,0.2677440643310547,0.25156712532043457,2.0577175617218018,0.01889657974243164
138,0.06335783004760742,1.6941885948181152,0.2689473628997803,0.25165414810180664,2.154024600982666,0.01857614517211914
139,0.06327486038208008,1.7052805423736572,0.26969456672668457,0.2528839111328125,2.0617856979370117,0.018764972686767578
140,0.06322455406188965,1.7170472145080566,0.26751255989074707,0.2514786720275879,2.043475866317749,0.018741607666015625
141,0.06331753730773926,1.725663661956787,0.26883769035339355,0.25121426582336426,2.06424880027771,0.018686771392822266
142,0.06508851051330566,1.7186951637268066,0.26866984367370605,0.2519419193267822,2.068843126296997,0.019701242446899414
143,0.06519770622253418,1.7257654666900635,0.2681879997253418,0.2513589859008789,2.0392072200775146,0.018849611282348633
144,0.06542634963989258,1.742673635482788,0.26834750175476074,0.25102949142456055,2.062185764312744,0.01916813850402832
145,0.06359314918518066,1.6588678359985352,0.268221378326416,0.2511413097381592,2.0468196868896484,0.018735885620117188
146,0.06310081481933594,1.6758592128753662,0.26860547065734863,0.25139474868774414,2.0629401206970215,0.018922090530395508
147,0.06306266784667969,1.6973927021026611,0.26772236824035645,0.25177741050720215,2.0632874965667725,0.01891922950744629
148,0.06322526931762695,1.6916987895965576,0.26917505264282227,0.25339460372924805,2.0634050369262695,0.018877506256103516
149,0.0633397102355957,1.75765061378479,0.26821446418762207,0.2508831024169922,2.044243097305298,0.019108295440673828
150,0.06328701972961426,1.7053003311157227,0.26846957206726074,0.25209569931030273,2.0648140907287598,0.01854848861694336
151,0.06355524063110352,1.7969088554382324,0.2684812545776367,0.25095391273498535,2.0622217655181885,0.018841266632080078
152,0.06308197975158691,1.7652039527893066,0.2684464454650879,0.25086522102355957,2.0652682781219482,0.018632173538208008
153,0.06318521499633789,1.7377204895019531,0.2683742046356201,0.251600980758667,2.0601978302001953,0.019165992736816406
154,0.06302618980407715,1.7369697093963623,0.26810359954833984,0.2511129379272461,2.041078567504883,0.01907062530517578
155,0.06501889228820801,1.6928210258483887,0.2691609859466553,0.25194859504699707,2.0394723415374756,0.01876235008239746
156,0.0653228759765625,1.6813676357269287,0.2686882019042969,0.2505216598510742,2.0704262256622314,0.018848180770874023
157,0.06519699096679688,1.6810686588287354,0.26872825622558594,0.25378990173339844,2.0470542907714844,0.018852710723876953
158,0.06302499771118164,1.6560642719268799,0.26882338523864746,0.25152111053466797,2.0617659091949463,0.018982648849487305
159,0.0633234977722168,1.7065632343292236,0.26912641525268555,0.25094175338745117,2.0473108291625977,0.01894235610961914
160,0.06328606605529785,1.6637139320373535,0.26794910430908203,0.25128889083862305,2.0616061687469482,0.018948078155517578
161,0.06337332725524902,1.722578763961792,0.26833653450012207,0.2541227340698242,2.0427558422088623,0.018987417221069336
162,0.06298565864562988,1.6290562152862549,0.26751089096069336,0.2512550354003906,2.0586674213409424,0.018999099731445312
163,0.06306838989257812,1.6722936630249023,0.2689328193664551,0.25208187103271484,2.0559723377227783,0.018552064895629883
164,0.06303668022155762,1.6732220649719238,0.2695920467376709,0.2512173652648926,2.0620129108428955,0.018697261810302734
165,0.0631101131439209,1.6932566165924072,0.268721342086792,0.2516059875488281,2.0445375442504883,0.018709421157836914
166,0.06311869621276855,1.672011375427246,0.2704026699066162,0.2520558834075928,2.052231550216675,0.019036531448364258
167,0.06299996376037598,1.718191146850586,0.2691309452056885,0.25167322158813477,2.0486953258514404,0.01905679702758789
168,0.06395554542541504,1.668137550354004,0.26943540573120117,0.2531881332397461,2.046290397644043,0.018468141555786133
169,0.06512308120727539,1.6366806030273438,0.26790690422058105,0.25374746322631836,2.0464954376220703,0.01844501495361328
170,0.06528496742248535,1.6983652114868164,0.2702829837799072,0.25663280487060547,2.044494867324829,0.018898725509643555
171,0.06490516662597656,1.7065021991729736,0.26827311515808105,0.25168323516845703,2.045912504196167,0.01885247230529785
172,0.06322336196899414,1.7755036354064941,0.26968932151794434,0.2517862319946289,2.066535711288452,0.018733978271484375
173,0.06337738037109375,1.8121116161346436,0.26882338523864746,0.251941442489624,2.059354066848755,0.01886296272277832
174,0.06307005882263184,1.7873210906982422,0.26824355125427246,0.25079798698425293,2.0606353282928467,0.018691301345825195
175,0.06315040588378906,1.7733278274536133,0.26868414878845215,0.2528219223022461,2.042722463607788,0.018900632858276367
176,0.06380343437194824,1.796405553817749,0.26831579208374023,0.25133585929870605,2.0436198711395264,0.018594741821289062
177,0.06292057037353516,1.8146255016326904,0.2681560516357422,0.2526850700378418,2.039400339126587,0.019229888916015625
178,0.06319427490234375,1.772789716720581,0.2691638469696045,0.25168895721435547,2.0411131381988525,0.01876091957092285
179,0.06328105926513672,1.7732317447662354,0.268815279006958,0.2543156147003174,2.0465190410614014,0.018780231475830078
180,0.06313347816467285,1.8804047107696533,0.2686424255371094,0.25179529190063477,2.0418918132781982,0.01866436004638672
181,0.06328034400939941,1.8311357498168945,0.2703976631164551,0.2858164310455322,2.044523000717163,0.018991947174072266
182,0.0632777214050293,1.8206939697265625,0.27203917503356934,0.25284862518310547,2.0612564086914062,0.01885247230529785
183,0.06516647338867188,1.8165693283081055,0.2681279182434082,0.2518119812011719,2.0464792251586914,0.018574237823486328
184,0.0650641918182373,1.75990629196167,0.26853394508361816,0.25238990783691406,2.062161684036255,0.01909017562866211
185,0.06551861763000488,1.7372946739196777,0.27048730850219727,0.25227928161621094,2.045781373977661,0.018921375274658203
186,0.06318855285644531,1.730884075164795,0.269345760345459,0.25158143043518066,2.061832904815674,0.018903732299804688
187,0.06357669830322266,1.7302381992340088,0.2693650722503662,0.2521493434906006,2.0426340103149414,0.020990371704101562
188,0.06322646141052246,1.7976441383361816,0.2723379135131836,0.2518327236175537,2.040924310684204,0.019109725952148438
189,0.06296682357788086,1.7161657810211182,0.26925039291381836,0.2521216869354248,2.0426933765411377,0.018897533416748047
190,0.06301522254943848,1.6690378189086914,0.26903510093688965,0.25197672843933105,2.0653462409973145,0.018475055694580078
191,0.06305265426635742,1.6790518760681152,0.2692909240722656,0.252521276473999,2.063297986984253,0.01861572265625
192,0.0635986328125,1.6849205493927002,0.27104735374450684,0.2522454261779785,2.042745351791382,0.018871784210205078
193,0.06425046920776367,1.6718194484710693,0.2696833610534668,0.2518959045410156,2.045013427734375,0.01881265640258789
194,0.06297492980957031,1.7162103652954102,0.2700612545013428,0.2520723342895508,2.15017032623291,0.019015073776245117
195,0.06377315521240234,1.8491177558898926,0.27045345306396484,0.25281238555908203,2.0699336528778076,0.018780231475830078
196,0.06515383720397949,1.7628133296966553,0.26991915702819824,0.25266456604003906,2.0431361198425293,0.018711566925048828
197,0.0653533935546875,1.6557540893554688,0.26845645904541016,0.25167131423950195,2.0471973419189453,0.018921852111816406
198,0.06494641304016113,1.6343083381652832,0.271481990814209,0.2532823085784912,2.064542770385742,0.01883220672607422
199,0.06314897537231445,1.596435308456421,0.2693512439727783,0.2522866725921631,2.043522357940674,0.018825769424438477
200,0.06298279762268066,1.6256470680236816,0.269428014755249,0.25371885299682617,2.0661778450012207,0.018674373626708984
201,0.06328439712524414,1.6141033172607422,0.26888537406921387,0.25218796730041504,2.0602657794952393,0.019173622131347656
202,0.0633399486541748,1.7073001861572266,0.2684612274169922,0.2527306079864502,2.0700395107269287,0.01911163330078125
203,0.06362247467041016,1.726646900177002,0.27047181129455566,0.2525458335876465,2.0646631717681885,0.019302845001220703
204,0.06307768821716309,1.6817643642425537,0.2689692974090576,0.25208497047424316,2.049450397491455,0.01891016960144043
205,0.06322598457336426,1.684178113937378,0.2717597484588623,0.2519857883453369,2.06182599067688,0.01899266242980957
206,0.06318068504333496,1.7753889560699463,0.2691187858581543,0.2514054775238037,2.058405637741089,0.01894235610961914
207,0.06326651573181152,1.764026165008545,0.27086615562438965,0.25218653678894043,2.0596964359283447,0.018567800521850586
208,0.06348228454589844,1.7983582019805908,0.268094539642334,0.25176239013671875,2.0494678020477295,0.018512248992919922
209,0.06325101852416992,1.7819204330444336,0.27022647857666016,0.2507748603820801,2.0612130165100098,0.01891326904296875
210,0.06524395942687988,1.8062987327575684,0.2713298797607422,0.25229716300964355,2.0435826778411865,0.019055604934692383
211,0.06509041786193848,1.768627643585205,0.267833948135376,0.25367164611816406,2.0514800548553467,0.018863677978515625
212,0.06484508514404297,1.7923521995544434,0.26801323890686035,0.2516331672668457,2.0413897037506104,0.018604278564453125
213,0.06322336196899414,1.7367830276489258,0.2697293758392334,0.25188112258911133,2.06695556640625,0.018973112106323242
214,0.06322431564331055,1.7483131885528564,0.2683849334716797,0.25183963775634766,2.0608901977539062,0.018816471099853516
215,0.06333065032958984,1.8405981063842773,0.26946043968200684,0.25247859954833984,2.041494607925415,0.018773794174194336
216,0.06321072578430176,1.7889695167541504,0.2709784507751465,0.25190258026123047,2.0419209003448486,0.018571138381958008
217,0.06309080123901367,1.8034863471984863,0.2696843147277832,0.2519512176513672,2.0602121353149414,0.018932104110717773
218,0.06333661079406738,1.7976908683776855,0.26943469047546387,0.25190281867980957,2.067242383956909,0.019280433654785156
219,0.06354260444641113,1.7546131610870361,0.2692856788635254,0.2530677318572998,2.0430755615234375,0.01901865005493164
220,0.06307554244995117,1.7492918968200684,0.26806163787841797,0.25223803520202637,2.0435447692871094,0.01884770393371582
221,0.06309032440185547,1.7393641471862793,0.26894402503967285,0.25160980224609375,2.0470645427703857,0.019228696823120117
222,0.06341099739074707,1.6992323398590088,0.26994872093200684,0.25194716453552246,2.1497766971588135,0.019123554229736328
223,0.06410837173461914,1.6955242156982422,0.2689356803894043,0.2517430782318115,2.0440163612365723,0.01951885223388672
224,0.06522417068481445,1.7031795978546143,0.267852783203125,0.2524130344390869,2.0467257499694824,0.018930435180664062
225,0.06495189666748047,1.7210056781768799,0.26853132247924805,0.253511905670166,2.048614978790283,0.01901865005493164
226,0.06531953811645508,1.6902077198028564,0.2710394859313965,0.2523636817932129,2.0510387420654297,0.01894998550415039
227,0.0629875659942627,1.7035152912139893,0.2699768543243408,0.2521343231201172,2.04665207862854,0.018242597579956055
228,0.06311774253845215,1.749321460723877,0.26944661140441895,0.2538411617279053,2.0438010692596436,0.01909327507019043
229,0.06304669380187988,1.7053494453430176,0.2701077461242676,0.2529265880584717,2.059079885482788,0.019247055053710938
230,0.06334209442138672,1.7264008522033691,0.27123570442199707,0.2521171569824219,2.06229567527771,0.018735885620117188
231,0.06322288513183594,1.7472460269927979,0.26792454719543457,0.2517421245574951,2.045313596725464,0.018985509872436523
232,0.06305193901062012,1.7462358474731445,0.2688260078430176,0.25301456451416016,2.0510811805725098,0.0211641788482666
233,0.06330513954162598,1.832777976989746,0.27002477645874023,0.25161242485046387,2.0462095737457275,0.01900315284729004
234,0.06309199333190918,1.7578799724578857,0.2687962055206299,0.25179553031921387,2.0569653511047363,0.018816471099853516
235,0.0632014274597168,1.779395341873169,0.2679905891418457,0.25362491607666016,2.0434458255767822,0.01880025863647461
236,0.06304669380187988,1.859426736831665,0.26877927780151367,0.2512195110321045,2.065455675125122,0.018973350524902344
237,0.06534886360168457,1.82403564453125,0.2688164710998535,0.2505373954772949,2.0592153072357178,0.019475460052490234
238,0.06554079055786133,1.861248254776001,0.26901912689208984,0.25741147994995117,2.046419382095337,0.01871180534362793
239,0.06514644622802734,1.8869996070861816,0.26859164237976074,0.25221776962280273,2.042041301727295,0.019187450408935547
240,0.06386971473693848,1.9304225444793701,0.2696573734283447,0.2525663375854492,2.066446542739868,0.01952838897705078
241,0.06326174736022949,1.8613722324371338,0.26984524726867676,0.2514533996582031,2.0633773803710938,0.018736839294433594
242,0.06316924095153809,1.766573190689087,0.26957082748413086,0.25089383125305176,2.066371202468872,0.018589496612548828
243,0.06300592422485352,1.8316574096679688,0.26363658905029297,0.2505795955657959,2.065176248550415,0.01854848861694336
244,0.06331992149353027,1.8768703937530518,0.2688143253326416,0.25112247467041016,2.041722297668457,0.01858687400817871
245,0.06326460838317871,1.903087854385376,0.26857852935791016,0.2528209686279297,2.0417397022247314,0.01901721954345703
246,0.06319355964660645,1.914687156677246,0.2680795192718506,0.2513399124145508,2.0583362579345703,0.018838167190551758
247,0.06322240829467773,1.9036839008331299,0.2685830593109131,0.25127553939819336,2.0587806701660156,0.01895904541015625
248,0.06317019462585449,1.9975874423980713,0.2693204879760742,0.2519490718841553,2.0467944145202637,0.018726110458374023
249,0.0629432201385498,1.991497278213501,0.26918673515319824,0.251936674118042,2.0438003540039062,0.019132375717163086
250,0.06317877769470215,1.9815220832824707,0.26659202575683594,0.2511136531829834,2.0654447078704834,0.018896818161010742
251,0.06548309326171875,1.9804155826568604,0.2688407897949219,0.25165629386901855,2.0670278072357178,0.0189058780670166
252,0.0654146671295166,1.975649356842041,0.27091217041015625,0.25213623046875,2.0593111515045166,0.018762588500976562
253,0.06521105766296387,2.0127131938934326,0.2707381248474121,0.25116896629333496,2.0410168170928955,0.018873929977416992
254,0.06297111511230469,1.9610555171966553,0.270416259765625,0.2513256072998047,2.062763214111328,0.01881575584411621
255,0.06309843063354492,1.9975290298461914,0.2652444839477539,0.25127148628234863,2.041781425476074,0.018777132034301758
256,0.06295657157897949,2.0037362575531006,0.26887059211730957,0.25154638290405273,2.048671245574951,0.01888418197631836
257,0.06516695022583008,1.8803765773773193,0.2646214962005615,0.25193357467651367,2.0449719429016113,0.018761873245239258
258,0.06326627731323242,1.8474645614624023,0.26389312744140625,0.2524693012237549,2.0424273014068604,0.018630027770996094
259,0.06316375732421875,1.9150826930999756,0.26918768882751465,0.2524435520172119,2.0655951499938965,0.01860952377319336
260,0.06342267990112305,1.8379082679748535,0.2687819004058838,0.25151944160461426,2.048166275024414,0.019002676010131836
261,0.06287765502929688,1.8569691181182861,0.2684626579284668,0.2515676021575928,2.061234474182129,0.018701791763305664
262,0.06324100494384766,1.8565316200256348,0.26381397247314453,0.251539945602417,2.066523790359497,0.01889657974243164
263,0.06340432167053223,2.019993782043457,0.26900434494018555,0.251018762588501,2.047640085220337,0.020718812942504883
264,0.0647587776184082,1.9713168144226074,0.26932811737060547,0.2527499198913574,2.040663003921509,0.019134044647216797
265,0.06563282012939453,1.8694345951080322,0.2713770866394043,0.25212931632995605,2.046592950820923,0.019133329391479492
266,0.06744384765625,1.8859364986419678,0.2689940929412842,0.25163817405700684,2.062309503555298,0.0188443660736084
267,0.06339836120605469,1.8622205257415771,0.2638728618621826,0.2536890506744385,2.0477895736694336,0.018728971481323242
268,0.0631096363067627,1.8598933219909668,0.2690606117248535,0.25245094299316406,2.0429582595825195,0.0188448429107666
269,0.06300640106201172,1.8136305809020996,0.26930665969848633,0.25226831436157227,2.0451996326446533,0.019136428833007812
270,0.06310391426086426,1.965127944946289,0.2698018550872803,0.2512533664703369,2.061723232269287,0.018331527709960938
271,0.06304931640625,2.0038626194000244,0.269848108291626,0.2510058879852295,2.0598721504211426,0.018482208251953125
272,0.06341958045959473,1.8705286979675293,0.26893019676208496,0.2515110969543457,2.047654867172241,0.01900339126586914
273,0.06307268142700195,1.8824198246002197,0.26856184005737305,0.2518961429595947,2.0603506565093994,0.019131183624267578
274,0.06324458122253418,1.947045087814331,0.2691357135772705,0.25130748748779297,2.059612274169922,0.018736600875854492
275,0.06322193145751953,1.9611923694610596,0.2709329128265381,0.2514660358428955,2.040968894958496,0.018282175064086914
276,0.06330657005310059,1.8899176120758057,0.2698197364807129,0.25141072273254395,2.0636985301971436,0.01867222785949707
277,0.0807032585144043,1.974390983581543,0.2689337730407715,0.2518422603607178,2.043180227279663,0.018955469131469727
278,0.06513237953186035,1.9609017372131348,0.26950645446777344,0.2522296905517578,2.0502142906188965,0.018634319305419922
279,0.06748843193054199,2.0322885513305664,0.2689194679260254,0.2510335445404053,2.052025556564331,0.018702983856201172
280,0.06319546699523926,2.010991096496582,0.2689340114593506,0.2538175582885742,2.046441078186035,0.0187833309173584
281,0.06318092346191406,1.9969122409820557,0.26920652389526367,0.25165605545043945,2.0443003177642822,0.018917083740234375
282,0.06316113471984863,1.9747135639190674,0.27118825912475586,0.2526097297668457,2.060257911682129,0.019484519958496094
283,0.06335949897766113,1.9476819038391113,0.26987552642822266,0.25142550468444824,2.060018301010132,0.018923044204711914
284,0.06318330764770508,2.042705774307251,0.2705390453338623,0.25225353240966797,2.064356803894043,0.019076108932495117
285,0.06335759162902832,2.1458826065063477,0.2698936462402344,0.25158023834228516,2.0471577644348145,0.018786907196044922
286,0.06518912315368652,2.125291347503662,0.2706749439239502,0.2525458335876465,2.0421576499938965,0.019015789031982422
287,0.06318879127502441,2.0127758979797363,0.26914048194885254,0.25176358222961426,2.0426549911499023,0.018864870071411133
288,0.0629124641418457,1.9573473930358887,0.26865386962890625,0.251751184463501,2.0406644344329834,0.01921248435974121
289,0.06340980529785156,1.98638916015625,0.27027463912963867,0.25374698638916016,2.059009552001953,0.01888585090637207
290,0.06501412391662598,1.9144203662872314,0.26899218559265137,0.25228285789489746,2.044119119644165,0.01896214485168457
291,0.06509804725646973,1.880554437637329,0.2689363956451416,0.25121045112609863,2.057443857192993,0.0188446044921875
292,0.06511878967285156,1.9108765125274658,0.2704603672027588,0.25275421142578125,2.0637917518615723,0.019222736358642578
293,0.06328487396240234,1.9056596755981445,0.26939868927001953,0.25458788871765137,2.045650005340576,0.018762588500976562
294,0.06313824653625488,1.8897969722747803,0.2695643901824951,0.25238895416259766,2.0420451164245605,0.019010066986083984
295,0.06401371955871582,1.909548044204712,0.2712714672088623,0.25219154357910156,2.060931921005249,0.01906728744506836
296,0.06336641311645508,1.8926284313201904,0.2698225975036621,0.2512822151184082,2.065094232559204,0.018702983856201172
297,0.06339406967163086,1.827362298965454,0.26918864250183105,0.2529590129852295,2.066274404525757,0.01865220069885254
298,0.06318473815917969,1.9816036224365234,0.2697007656097412,0.252701997756958,2.0646371841430664,0.018908262252807617
299,0.0632927417755127,1.8747901916503906,0.268679141998291,0.2545809745788574,2.0456838607788086,0.018924713134765625
300,0.06309771537780762,1.894629955291748,0.2686796188354492,0.2521803379058838,2.04207181930542,0.01919698715209961
301,0.06306934356689453,1.9000403881072998,0.26927971839904785,0.25226664543151855,2.0430986881256104,0.018938541412353516
302,0.0630042552947998,1.9131414890289307,0.2650947570800781,0.2528228759765625,2.0656707286834717,0.019298076629638672
303,0.06496286392211914,1.8054285049438477,0.27115869522094727,0.25342583656311035,2.1729283332824707,0.018762588500976562
304,0.06514763832092285,1.7512993812561035,0.2684047222137451,0.2524142265319824,2.0427098274230957,0.018654346466064453
305,0.06523990631103516,1.7703430652618408,0.27059221267700195,0.25264644622802734,2.0468313694000244,0.01912546157836914
306,0.06325483322143555,1.7203989028930664,0.27088427543640137,0.2525641918182373,2.0662083625793457,0.019095420837402344
307,0.06317687034606934,1.7778210639953613,0.27085256576538086,0.2526719570159912,2.0465266704559326,0.01871514320373535
308,0.06329035758972168,1.7431716918945312,0.27022600173950195,0.2521402835845947,2.050361156463623,0.019034624099731445
309,0.06332635879516602,1.6986362934112549,0.26932668685913086,0.253110408782959,2.042819023132324,0.01878070831298828
310,0.06329464912414551,1.6836555004119873,0.268723726272583,0.252732515335083,2.062528371810913,0.019069433212280273
311,0.0634605884552002,1.6845753192901611,0.2690455913543701,0.2513153553009033,2.062814950942993,0.01896190643310547
