time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
938.0,225.73941603054672,776.517964557108,0.0,0.0,0.2763853991962833,0.08333333333333333,0.55,0.0
939.0,255.42292530836735,839.2500043506661,0.0,0.0,0.284503026736487,0.08883333333333333,0.5833333333333334,0.0
940.0,287.766414471853,880.6269180697038,0.0,0.0,0.301989652140599,0.1015,0.65,0.0
941.0,309.0626924786439,893.6456211846066,0.0,0.0,0.31288975694324034,0.11,0.7166666666666667,0.0
942.0,326.1441708128487,901.4426877847463,0.0,0.0,0.32901025819873764,0.1235,0.8,0.0
943.0,368.90245660108974,1007.1181270148612,0.0,0.0,0.3383094819178965,0.13183333333333333,0.85,0.0
944.0,377.2042393377849,1007.1117818639649,0.0,0.0,0.3466408644243908,0.13966666666666666,0.9166666666666666,0.0
945.0,377.00330443811407,1007.1845457779233,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
946.0,376.7806642844229,1007.26553911971,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
947.0,376.63088352697923,1007.3199716737339,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
948.0,376.6579349240943,1007.3101761748034,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
949.0,376.5798290074955,1007.337008172477,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
950.0,376.7690593753533,1007.2709302404772,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
951.0,376.902758467445,1007.2245568522652,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
952.0,376.88837441914546,1007.2296521314325,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
953.0,376.5801572874692,1007.3372465572917,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
954.0,376.52512325588987,1007.3565565494245,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
955.0,376.44674520391845,1007.3846995847061,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
956.0,376.50879689013624,1007.3619458982305,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
957.0,376.4834051277729,1007.372619814677,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
958.0,376.46079654491473,1007.3810741286107,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
959.0,376.33643473398047,1007.424357554579,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
960.0,376.2578904070227,1007.4517369007968,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
961.0,376.06143467957975,1007.5215748376684,0.0,0.0,0.3464675309462634,0.1395,0.9166666666666666,0.0
962.0,414.25899936274874,1060.0728929328495,0.0,0.0,0.3555949240357629,0.1485,0.9666666666666667,0.0
963.0,458.8116156167997,1121.5623046261235,0.0,0.0,0.3672232139842045,0.16066666666666668,1.05,0.0
964.0,485.61563722915383,1140.9123736410695,0.0,0.0,0.37342167853513814,0.1675,1.1,0.0
965.0,512.7035185613611,1159.7764339933801,0.0,0.0,0.3799671038392666,0.175,1.15,0.0
966.0,538.5457917424746,1176.2210774896162,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
967.0,538.5380004402236,1176.2304472068258,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
968.0,538.3961244075387,1176.2943145368374,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
969.0,538.3563899380509,1176.3122813625644,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
970.0,538.1248641366873,1176.414986000713,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
971.0,538.0817147105432,1176.4343611268566,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
972.0,538.0517500488037,1176.4477126319516,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
973.0,565.507385675433,1194.7712266978954,0.0,0.0,0.394133508119041,0.19233333333333333,1.2666666666666666,0.0
974.0,583.1865351252658,1210.1616406757653,0.0,0.0,0.40012494576347307,0.20016666666666666,1.3,0.0
975.0,626.9383990735045,1259.020008239521,0.0,0.0,0.4074268509670035,0.21016666666666667,1.4,0.0
976.0,656.3588993258278,1273.736946024347,0.0,0.0,0.41208814456240894,0.21683333333333332,1.45,0.0
977.0,615.6179307874437,1203.714256144605,0.0,0.0,0.4132284477138523,0.2185,1.4666666666666666,0.0
978.0,592.6293257125495,1188.2555445846044,214.66810652337708,22.177964798657925,0.408724846320847,0.212,1.4666666666666666,0.0
979.0,586.9512003230732,1184.2554363461413,0.0,0.0,0.4071895204392612,0.20983333333333334,1.45,0.0
980.0,584.6737223945808,1184.5201110948922,214.3590736983797,22.255522599986076,0.40551664577425184,0.2075,1.4333333333333333,0.0
981.0,564.1452786584708,1174.355960998708,0.0,0.0,0.40012494576347307,0.20016666666666666,1.3666666666666667,0.0
982.0,562.9671507572712,1174.7028730025693,0.0,0.0,0.40012494576347307,0.20016666666666666,1.3666666666666667,0.0
983.0,563.1184653256776,1174.6333216358757,0.0,0.0,0.40012494576347307,0.20016666666666666,1.3666666666666667,0.0
984.0,563.2480003998952,1174.5725037250809,0.0,0.0,0.40012494576347307,0.20016666666666666,1.3666666666666667,0.0
985.0,563.4808072726815,1174.4627160746138,0.0,0.0,0.40012494576347307,0.20016666666666666,1.3666666666666667,0.0
986.0,561.0687093225658,1173.7202417817794,0.0,0.0,0.398239319449443,0.19766666666666666,1.35,0.0
987.0,543.6417419793535,1169.8151220054358,213.6853384879644,22.801289637440032,0.39097811817145073,0.18833333333333332,1.3,0.0
988.0,532.0093370997492,1166.3011769768548,0.0,0.0,0.3839095668976687,0.17966666666666667,1.25,0.0
989.0,509.7960560341314,1153.533913886198,213.8652725592521,23.49235534249142,0.3754863142941727,0.16983333333333334,1.1666666666666667,0.0
990.0,462.32581344068717,1094.5441776152898,213.8123603932195,23.675877678317573,0.36014807911314606,0.15316666666666667,1.0666666666666667,0.0
991.0,453.45661347340297,1094.5308361070652,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0,0.0
992.0,453.59182656298145,1094.4788904695665,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0,0.0
993.0,453.76315453882825,1094.4092298717337,0.0,0.0,0.352771723482607,0.14566666666666667,1.0,0.0
994.0,453.7998865629546,1094.394169536464,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0,0.0
995.0,453.7345077097183,1094.4207795694006,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0,0.0
996.0,477.4973241088454,1154.0409579547554,0.0,0.0,0.3557595942330844,0.14866666666666667,1.0166666666666666,0.0
997.0,507.75138119189796,1184.004115304161,0.0,0.0,0.36411475602556337,0.15733333333333333,1.0666666666666667,0.0
998.0,532.6376136408036,1199.541721286933,0.0,0.0,0.3729758705332022,0.167,1.1166666666666667,0.0
999.0,521.4337986893876,1167.389306809536,215.74362642305852,20.389378191505145,0.3750460712439947,0.16933333333333334,1.1333333333333333,0.0
1000.0,503.7881546109502,1145.00144483161,0.0,0.0,0.3705777771114842,0.16433333333333333,1.1166666666666667,0.0
1001.0,492.178848305637,1146.011650370033,214.7882419242102,22.260194208139097,0.36583143507480176,0.15916666666666668,1.0666666666666667,0.0
1002.0,475.05103290414854,1142.3765240917587,0.0,0.0,0.35277172348260694,0.14566666666666667,0.9833333333333333,0.0
1003.0,432.255481238083,1054.7726742751574,0.0,0.0,0.3426114984773408,0.13583333333333333,0.9166666666666666,0.0
1004.0,423.7976083871946,1055.2237505715318,0.0,0.0,0.3359363365612928,0.12966666666666668,0.8666666666666667,0.0
1005.0,423.714026815253,1055.255884530526,0.0,0.0,0.3359363365612928,0.12966666666666668,0.8666666666666667,0.0
1006.0,423.83635132934074,1055.2076908144904,0.0,0.0,0.3359363365612928,0.12966666666666668,0.8666666666666667,0.0
1007.0,424.0468836271612,1055.1251363651902,0.0,0.0,0.33593633656129285,0.12966666666666668,0.8666666666666667,0.0
1008.0,423.88090214836626,1055.1902088651934,0.0,0.0,0.33593633656129285,0.12966666666666668,0.8666666666666667,0.0
1009.0,423.8095803143705,1055.2171860491674,0.0,0.0,0.33593633656129285,0.12966666666666668,0.8666666666666667,0.0
1010.0,431.52000178994626,1063.9453380238597,0.0,0.0,0.3381280165197134,0.13166666666666665,0.8833333333333333,0.0
1011.0,470.26896145353015,1106.836642926139,0.0,0.0,0.3480215510568275,0.141,0.9333333333333333,0.0
1012.0,505.8551148905527,1147.6526312637989,0.0,0.0,0.358211258275833,0.15116666666666667,0.9833333333333333,0.0
1013.0,548.4874524974623,1189.447754432835,0.0,0.0,0.36890886408434265,0.1625,1.1,0.0
1014.0,566.4784142920735,1196.149413276832,0.0,0.0,0.380820167533181,0.176,1.1666666666666667,0.0
1015.0,576.7940481152127,1200.6656225729516,0.0,0.0,0.38446485173839007,0.18033333333333335,1.2,0.0
1016.0,576.7994761998183,1200.6644582021065,0.0,0.0,0.38446485173839,0.18033333333333335,1.2,0.0
1017.0,576.7628831447264,1200.6799073612883,0.0,0.0,0.38446485173839,0.18033333333333335,1.2,0.0
1018.0,576.6182498436773,1200.7479990073084,0.0,0.0,0.38446485173839007,0.18033333333333335,1.2,0.0
1019.0,576.3997528390144,1200.8510576590113,0.0,0.0,0.38446485173839007,0.18033333333333335,1.2,0.0
1020.0,576.2590313321851,1200.916809713358,0.0,0.0,0.38446485173839007,0.18033333333333335,1.2,0.0
1021.0,576.3396603814973,1200.8789994250583,214.7028200978738,21.223632569314972,0.38446485173839007,0.18033333333333335,1.2,0.0
1022.0,571.2644761611726,1195.706383066263,0.0,0.0,0.386119008712196,0.18233333333333332,1.2166666666666666,0.0
1023.0,553.7928305416467,1158.2223601448609,0.0,0.0,0.3847417604344793,0.18066666666666667,1.1833333333333333,0.0
1024.0,543.9917989015344,1146.3474355982778,214.08463390006133,20.324833547520754,0.3880269177375313,0.18466666666666667,1.1833333333333333,0.0
1025.0,548.8048888038423,1153.8634600348314,0.0,0.0,0.39335084706771495,0.19133333333333333,1.2166666666666666,0.0
1026.0,529.6029890396584,1136.1075318788162,0.0,0.0,0.3942635539838802,0.1925,1.2166666666666666,0.0
1027.0,530.919641911329,1136.0973497906118,0.0,0.0,0.3962007067131506,0.195,1.2333333333333334,0.0
1028.0,530.8671667917363,1136.121473054809,0.0,0.0,0.3962007067131506,0.195,1.2333333333333334,0.0
1029.0,530.7390469054249,1136.1801961447686,0.0,0.0,0.3962007067131506,0.195,1.2333333333333334,0.0
1030.0,530.6340081545229,1136.2286405755572,0.0,0.0,0.39620070671315055,0.195,1.2333333333333334,0.0
1031.0,530.5024652379948,1136.2887803373644,0.0,0.0,0.3962007067131506,0.195,1.2333333333333334,0.0
1032.0,530.5542218291249,1136.2650555749192,209.99002567462503,25.984253580955357,0.3962007067131506,0.195,1.2333333333333334,0.0
1033.0,502.94778895645396,1116.1695759197323,0.0,0.0,0.387620053087499,0.18416666666666667,1.1833333333333333,0.0
1034.0,485.3864052601186,1099.1677129259667,209.4301283991362,26.56165555061106,0.3818096893596191,0.17716666666666667,1.15,0.0
1035.0,441.38939660993685,1035.8751213113985,209.3793489350243,27.32752048202135,0.3729758705332022,0.167,1.05,0.0
1036.0,412.01715445584034,1011.4997351597816,209.30195103562548,27.82816111466956,0.3675309510775929,0.161,1.0,0.0
1037.0,407.03013064351455,1012.2473638687362,210.01068136146662,27.653536097773483,0.3585355630896327,0.1515,0.9166666666666666,0.0
1038.0,416.1883126176166,1032.9989094697519,0.0,0.0,0.35788634912341777,0.15083333333333335,0.9166666666666666,0.0
1039.0,425.5330461761455,1040.4676532863023,0.0,0.0,0.3578863491234178,0.15083333333333335,0.9166666666666666,0.0
1040.0,460.85376980152705,1073.3426225913477,0.0,0.0,0.3633287079216285,0.1565,0.95,0.0
1041.0,488.0553289271395,1091.8959346154495,0.0,0.0,0.3720806364217305,0.166,1.0333333333333334,0.0
1042.0,519.0900670379677,1110.5106341684627,0.0,0.0,0.38377043919510007,0.1795,1.15,0.0
1043.0,528.4498553483486,1110.088943242266,0.0,0.0,0.39295797767983054,0.19083333333333333,1.2333333333333334,0.0
1044.0,529.6980924807119,1109.6284127334422,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1045.0,529.6231604235029,1109.6632924847804,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1046.0,529.435159316555,1109.7503531791174,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1047.0,529.3323018366001,1109.7973095251427,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1048.0,529.246441035307,1109.8369981151732,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1049.0,529.2748923816736,1109.823332048996,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1050.0,529.3616202862984,1109.7833693001046,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1051.0,529.3824171735454,1109.773556618238,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1052.0,529.2196242344946,1109.84693832483,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1053.0,529.2434609533844,1109.835956487873,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1054.0,529.478021684293,1109.7281181807343,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1055.0,529.6869642446153,1109.6317640574155,0.0,0.0,0.39491208585653026,0.19333333333333333,1.25,0.0
1056.0,505.24916091077324,1048.4240816043516,0.0,0.0,0.393089048435593,0.191,1.2333333333333334,0.0
1057.0,475.1756318941719,1014.8562489515734,208.362211557777,28.505906815588116,0.38543190059983357,0.1815,1.1833333333333333,0.0
1058.0,449.9470638816059,995.2555549720603,207.61788017760182,29.208829184580445,0.3773804446443933,0.172,1.1333333333333333,0.0
1059.0,431.3423477533407,989.4538838883485,0.0,0.0,0.37042674339499604,0.16416666666666666,1.0833333333333333,0.0
1060.0,416.4871080875958,986.295917985462,207.36794301713243,30.4210148871415,0.36348620637133155,0.15666666666666668,1.0333333333333334,0.0
1061.0,406.7787720118375,976.8561761862398,0.0,0.0,0.36014807911314606,0.15316666666666667,1.0166666666666666,0.0
1062.0,454.3412433378997,1065.2760161936453,0.0,0.0,0.3681447481026391,0.16166666666666665,1.0666666666666667,0.0
1063.0,495.4809975172848,1171.458468446961,0.0,0.0,0.3765089640367145,0.171,1.1,0.0
1064.0,522.5390573963641,1198.7207948142589,0.0,0.0,0.38251274488570963,0.178,1.1666666666666667,0.0
1065.0,614.1914647264133,1398.6575796068187,0.0,0.0,0.39491208585653026,0.19333333333333333,1.2833333333333334,0.0
1066.0,654.4008141706722,1431.4648219850337,0.0,0.0,0.40186284973856445,0.2025,1.3333333333333333,0.0
1067.0,659.4644216384073,1432.449207534759,0.0,0.0,0.4040665168013801,0.2055,1.3666666666666667,0.0
1068.0,659.5551069452702,1432.4077961941148,0.0,0.0,0.4040665168013801,0.2055,1.3666666666666667,0.0
1069.0,659.488274553565,1432.4380488345876,0.0,0.0,0.4040665168013801,0.2055,1.3666666666666667,0.0
1070.0,651.4335785759002,1427.3729535606187,0.0,0.0,0.4026012295063193,0.2035,1.35,0.0
1071.0,612.2636370600889,1399.4854201575101,210.21199048880945,28.53962396478203,0.39555779883883246,0.19416666666666665,1.3,0.0
1072.0,576.784956468758,1369.0997344318564,209.85206721586047,29.231946307954434,0.3874841932259947,0.184,1.2333333333333334,0.0
1073.0,548.9648152623241,1342.101927088799,209.0494715424676,31.522575102639546,0.3801095967685577,0.17516666666666666,1.15,0.0
1074.0,574.5999180417499,1376.0365475803474,208.03943810257775,33.518595678715336,0.3789661007999997,0.17383333333333334,1.1666666666666667,0.0
1075.0,590.5054804458168,1380.9180689881034,0.0,0.0,0.3827930975808675,0.17833333333333334,1.2333333333333334,0.0
1076.0,609.5772729372272,1384.9505348356204,0.0,0.0,0.39124360129662894,0.18866666666666668,1.3,0.0
1077.0,616.8952298144345,1384.2939671328893,0.0,0.0,0.3968408231128558,0.19583333333333333,1.35,0.0
1078.0,621.6157559668554,1392.6131620202073,0.0,0.0,0.3968408231128558,0.19583333333333333,1.35,0.0
1079.0,626.4521152842502,1397.8980383744272,0.0,0.0,0.39836579365647795,0.19783333333333333,1.35,0.0
1080.0,626.4241337597182,1397.9099174901291,0.0,0.0,0.39836579365647795,0.19783333333333333,1.35,0.0
1081.0,626.2348226344545,1397.993474949639,0.0,0.0,0.39836579365647795,0.19783333333333333,1.35,0.0
1082.0,592.9477624681548,1369.047764049872,0.0,0.0,0.38883744104131174,0.18566666666666667,1.2833333333333334,0.0
1083.0,565.7838527987005,1356.7185690728854,0.0,0.0,0.3785351884420904,0.17333333333333334,1.2166666666666666,0.0
1084.0,548.606399778902,1352.4758123473953,204.3450131099413,35.74234379221314,0.3711805490593493,0.165,1.1833333333333333,0.0
1085.0,516.3326149876829,1330.859216655285,204.1310280636059,36.68122289038653,0.3578863491234177,0.15083333333333335,1.0833333333333333,0.0
1086.0,509.4336586660341,1331.5584796718192,207.33643697579674,32.517993949867176,0.3499028039645042,0.14283333333333334,1.0333333333333334,0.0
1087.0,507.82667403591574,1331.6455722944586,0.0,0.0,0.3473325335883307,0.14033333333333334,1.0166666666666666,0.0
1088.0,507.98552985985236,1331.585906688833,0.0,0.0,0.3473325335883307,0.14033333333333334,1.0166666666666666,0.0
1089.0,508.1596802946315,1331.5204857518863,0.0,0.0,0.3473325335883307,0.14033333333333334,1.0166666666666666,0.0
1090.0,508.32163685983676,1331.4603145226547,0.0,0.0,0.3473325335883307,0.14033333333333334,1.0166666666666666,0.0
1091.0,551.5457193605779,1396.8809986800225,0.0,0.0,0.35427198434097057,0.14716666666666667,1.0666666666666667,0.0
1092.0,574.81173457621,1404.9251942829312,0.0,0.0,0.3648972077479111,0.15816666666666668,1.15,0.0
1093.0,591.22292948417,1405.9740529186251,0.0,0.0,0.37057777711148426,0.16433333333333333,1.2,0.0
1094.0,596.1834365974914,1404.7619293938817,0.0,0.0,0.3728270003932416,0.16683333333333333,1.2333333333333334,0.0
1095.0,597.6535040030683,1404.2947493090492,0.0,0.0,0.3754863142941727,0.16983333333333334,1.2666666666666666,0.0
1096.0,597.6564803201519,1404.2940886633644,0.0,0.0,0.3754863142941727,0.16983333333333334,1.2666666666666666,0.0
1097.0,597.3651603321879,1404.4146956674565,0.0,0.0,0.3754863142941727,0.16983333333333334,1.2666666666666666,0.0
1098.0,586.1663187210136,1390.7749197721716,0.0,0.0,0.3732732094443545,0.16733333333333333,1.25,0.0
1099.0,576.8960816013182,1386.221791245374,0.0,0.0,0.3732732094443545,0.16733333333333333,1.25,0.0
1100.0,541.576626909744,1363.9607369571422,206.30273725145855,31.708847447882864,0.3681447481026391,0.16166666666666665,1.2166666666666666,0.0
1101.0,514.4106451694319,1350.2182705519688,206.26896691305214,32.68302713519199,0.359182366246204,0.15216666666666667,1.1333333333333333,0.0
1102.0,483.503410639318,1334.8030957091385,206.564420028264,33.97944431563857,0.34559835390554483,0.13866666666666666,1.0166666666666666,0.0
1103.0,474.10875760824706,1334.8454277497283,0.0,0.0,0.33297297187609687,0.127,0.9333333333333333,0.0
1104.0,472.8830030490062,1335.1684064991173,0.0,0.0,0.33052983560069465,0.12483333333333334,0.9166666666666666,0.0
1105.0,473.03554699846944,1335.1166170687459,0.0,0.0,0.3305298356006946,0.12483333333333334,0.9166666666666666,0.0
1106.0,473.0732576613443,1335.1037516002061,0.0,0.0,0.3305298356006946,0.12483333333333334,0.9166666666666666,0.0
1107.0,497.5032691588002,1380.6437309829116,0.0,0.0,0.33278617592816095,0.12683333333333333,0.9333333333333333,0.0
1108.0,536.6993512193368,1422.9419320508553,0.0,0.0,0.34349510751812584,0.13666666666666666,0.9833333333333333,0.0
1109.0,587.898597837821,1479.2864675109497,0.0,0.0,0.35360677312517647,0.1465,1.0333333333333334,0.0
1110.0,626.1143953178557,1498.7283218526845,0.0,0.0,0.36753095107759287,0.161,1.1166666666666667,0.0
1111.0,634.7231126078038,1498.031174142167,0.0,0.0,0.3763632627602693,0.17083333333333334,1.1666666666666667,0.0
1112.0,635.5309103592515,1497.769775421701,0.0,0.0,0.37839129511951275,0.17316666666666666,1.1833333333333333,0.0
1113.0,635.4687338020624,1497.7957444279118,0.0,0.0,0.37839129511951275,0.17316666666666666,1.1833333333333333,0.0
1114.0,635.1885708683685,1497.911389089234,0.0,0.0,0.3783912951195128,0.17316666666666666,1.1833333333333333,0.0
1115.0,635.1018549922755,1497.9477896492724,0.0,0.0,0.37839129511951275,0.17316666666666666,1.1833333333333333,0.0
1116.0,635.2387414680259,1497.8908575587336,0.0,0.0,0.37839129511951275,0.17316666666666666,1.1833333333333333,0.0
1117.0,635.3152471860692,1497.8587034634013,0.0,0.0,0.37839129511951275,0.17316666666666666,1.1833333333333333,0.0
1118.0,635.4889208914765,1497.7863198408736,0.0,0.0,0.3783912951195128,0.17316666666666666,1.1833333333333333,0.0
1119.0,635.7650283203624,1497.671281871808,0.0,0.0,0.3783912951195128,0.17316666666666666,1.1833333333333333,0.0
1120.0,636.0079994638695,1497.5714188153495,0.0,0.0,0.37839129511951275,0.17316666666666666,1.1833333333333333,0.0
1121.0,636.3109533479695,1497.4481805437922,211.6691919629521,32.35060355701145,0.3783912951195128,0.17316666666666666,1.1833333333333333,0.0
1122.0,588.8596673338332,1441.768414621871,0.0,0.0,0.37042674339499604,0.16416666666666666,1.1333333333333333,0.0
1123.0,547.7962411466427,1359.2057996207743,0.0,0.0,0.36110844016106236,0.15416666666666667,1.0833333333333333,0.0
1124.0,521.2384312613331,1336.4681953754978,209.5278955017082,33.536109982417194,0.35575959423308445,0.14866666666666667,1.0333333333333334,0.0
1125.0,429.6635528100639,1117.552340122672,208.4685729929702,34.75753832708969,0.3393945180595716,0.13283333333333333,0.9166666666666666,0.0
1126.0,389.29979458808606,1066.6152292904903,207.96181907483438,35.95941503499713,0.32920088429744876,0.12366666666666666,0.85,0.0
1127.0,384.32505169881665,1064.1838958745382,0.0,0.0,0.3259334884434075,0.12083333333333333,0.8333333333333334,0.0
1128.0,384.32123547086866,1064.1851510115423,0.0,0.0,0.3259334884434076,0.12083333333333333,0.8333333333333334,0.0
1129.0,384.36836762102865,1064.1690238666251,0.0,0.0,0.3259334884434075,0.12083333333333333,0.8333333333333334,0.0
1130.0,384.53950552650116,1064.1085384015996,0.0,0.0,0.3259334884434075,0.12083333333333333,0.8333333333333334,0.0
1131.0,384.63934094864663,1064.0732633386008,0.0,0.0,0.3259334884434075,0.12083333333333333,0.8333333333333334,0.0
1132.0,384.48032787278424,1064.128985973964,0.0,0.0,0.3259334884434075,0.12083333333333333,0.8333333333333334,0.0
1133.0,369.7739149720776,1051.3292642372744,209.64185185471337,33.61861060815295,0.3224106680754979,0.11783333333333333,0.8,0.0
1134.0,326.2065557614345,989.1832965703984,211.470400399273,32.042385044175916,0.3080508165149958,0.10616666666666667,0.7333333333333333,0.0
1135.0,300.0891438363515,969.7466776183921,0.0,0.0,0.2952757186088961,0.0965,0.6166666666666667,0.0
1136.0,281.0519353549793,957.6823622984311,213.7693985998578,32.89205718350815,0.2818350581457176,0.087,0.5666666666666667,0.0
1137.0,273.70189734365385,956.0592172040203,0.0,0.0,0.2710350018396558,0.07983333333333334,0.5166666666666667,0.0
1138.0,268.80403286884945,940.2466959538942,215.5635915092082,31.571235334858002,0.2710350018396558,0.07983333333333334,0.5166666666666667,0.0
1139.0,264.47162945957365,932.3580057662481,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1140.0,264.5591573157321,932.3344434995464,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1141.0,264.79281894368125,932.2713917452866,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1142.0,264.8627574216992,932.2530528142928,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1143.0,264.94555557182514,932.2308924695203,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1144.0,265.1800050117292,932.1675006516098,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1145.0,265.4406320585392,932.0986459922489,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1146.0,265.6984431186232,932.0354518894713,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1147.0,265.78415451722464,932.0121629805012,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1148.0,265.806042728018,932.0072177168958,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1149.0,265.9178280883979,931.9775327336228,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1150.0,265.93778851324873,931.9712167541372,0.0,0.0,0.26790913675266015,0.07783333333333334,0.5166666666666667,0.0
1151.0,222.62167924725074,815.6223931757806,0.0,0.0,0.25654623798103576,0.07083333333333333,0.4666666666666667,0.0
1152.0,199.47757354592164,791.4884316689568,0.0,0.0,0.23933031567271207,0.061,0.38333333333333336,0.0
1153.0,183.0914419304754,781.4971132254532,0.0,0.0,0.22568851445201096,0.05383333333333333,0.3333333333333333,0.0
1154.0,178.073917099183,781.0145719137125,0.0,0.0,0.21931610874615562,0.050666666666666665,0.2833333333333333,0.0
1155.0,176.60601349898693,781.0565401002169,0.0,0.0,0.21446963006967262,0.04833333333333333,0.26666666666666666,0.0
1156.0,176.5772937180673,781.0620501401102,0.0,0.0,0.21446963006967262,0.04833333333333333,0.26666666666666666,0.0
1157.0,176.68498706100678,781.0384622916,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1158.0,176.81426285555966,781.0104955782218,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1159.0,176.83842374660296,781.0055645316885,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1160.0,176.84144161462333,781.0053362094267,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1161.0,176.78336165638524,781.0163615451851,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1162.0,176.65575986376217,781.0422228040921,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1163.0,176.65409828780773,781.0424692412279,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1164.0,176.72266814148563,781.0285097431635,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1165.0,176.75207543209885,781.0240865172894,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1166.0,176.9809636365318,780.977752683667,0.0,0.0,0.2144696300696726,0.04833333333333333,0.26666666666666666,0.0
1167.0,152.68940893502676,685.9672849647555,221.24645656693485,25.645237542129426,0.21020598363404303,0.04633333333333333,0.25,0.0
1168.0,113.51364008460048,567.3255117478994,0.0,0.0,0.18794207145347266,0.03666666666666667,0.2,0.0
1169.0,62.36602528136523,332.2663541262823,221.0792218463648,34.236769978935556,0.16012460425833652,0.026333333333333334,0.13333333333333333,0.0
1170.0,24.06402195097573,93.84357599325307,0.0,0.0,0.1096295529904637,0.012166666666666666,0.06666666666666667,0.0
1171.0,15.487061825000938,18.398397379613147,249.014018915511,32.31069732623955,0.04824820088758635,0.0023333333333333335,0.016666666666666666,0.0
1172.0,14.942516329576844,11.451920204112161,0.0,0.0,0.0,0.0,0.0,0.0
1173.0,15.103194541533657,11.525541648823697,0.0,0.0,0.0,0.0,0.0,0.0
