,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
140,0.07462334632873535,2.234734296798706,0.30267810821533203,0.27359914779663086,2.2597203254699707,0.022200345993041992
141,0.075469970703125,2.3438944816589355,0.3040454387664795,0.2730405330657959,2.2568607330322266,0.021378278732299805
142,0.0769643783569336,2.311723470687866,0.3034379482269287,0.2746567726135254,2.2552406787872314,0.020418882369995117
143,0.07540583610534668,2.27225399017334,0.30231809616088867,0.2749202251434326,2.2580835819244385,0.020508527755737305
144,0.0763235092163086,2.3355860710144043,0.30690979957580566,0.2754793167114258,2.2650394439697266,0.020718097686767578
145,0.07628130912780762,2.3507070541381836,0.30400991439819336,0.2721986770629883,2.2617409229278564,0.02084660530090332
146,0.07554841041564941,2.480380058288574,0.30317187309265137,0.2724745273590088,2.2597122192382812,0.02103281021118164
147,0.0761873722076416,2.4140419960021973,0.30319690704345703,0.2750253677368164,2.2615160942077637,0.020833492279052734
148,0.07536482810974121,2.569502353668213,0.3055722713470459,0.27989625930786133,2.2543275356292725,0.0207672119140625
149,0.0742337703704834,2.6061432361602783,0.30585360527038574,0.2737910747528076,2.2653865814208984,0.021227598190307617
150,0.07422256469726562,2.519124984741211,0.30688977241516113,0.27638816833496094,2.2911083698272705,0.021481990814208984
151,0.09082412719726562,2.6291162967681885,0.3070335388183594,0.27541685104370117,2.271871328353882,0.020337820053100586
152,0.07652783393859863,2.5747406482696533,0.30521440505981445,0.32777953147888184,2.310396194458008,0.021271467208862305
153,0.07610774040222168,2.548034429550171,0.30811190605163574,0.27425479888916016,2.2686374187469482,0.02148294448852539
154,0.07664847373962402,2.723937749862671,0.3051574230194092,0.2806088924407959,2.2701072692871094,0.022359132766723633
155,0.0739748477935791,2.6183173656463623,0.3068397045135498,0.27504444122314453,2.2776663303375244,0.020978927612304688
156,0.07710886001586914,2.6583170890808105,0.30629539489746094,0.27693939208984375,2.2726597785949707,0.020829439163208008
157,0.07512521743774414,2.564080238342285,0.30855393409729004,0.2816741466522217,2.262305736541748,0.021396160125732422
158,0.07472944259643555,2.555471181869507,0.3033783435821533,0.2753562927246094,2.2658326625823975,0.021749258041381836
159,0.08266568183898926,2.6868560314178467,0.30587244033813477,0.28011417388916016,2.2520980834960938,0.02125263214111328
160,0.07610297203063965,2.701368808746338,0.3044474124908447,0.27713704109191895,2.2696797847747803,0.022386789321899414
161,0.0738832950592041,2.824535608291626,0.32703733444213867,0.29937243461608887,2.292026996612549,0.020707368850708008
162,0.07797574996948242,2.839918375015259,0.3051114082336426,0.2773630619049072,2.265026330947876,0.02119159698486328
163,0.07688522338867188,2.6629717350006104,0.304795503616333,0.27651238441467285,2.2695376873016357,0.020549774169921875
164,0.07760024070739746,2.6863598823547363,0.3052659034729004,0.27507448196411133,2.25998854637146,0.020932912826538086
165,0.07405495643615723,2.602450370788574,0.30527210235595703,0.2760915756225586,2.258242130279541,0.020821332931518555
166,0.07478880882263184,2.5738608837127686,0.30490899085998535,0.2742183208465576,2.262599468231201,0.021879196166992188
167,0.07402300834655762,2.623347282409668,0.30475425720214844,0.2754049301147461,2.2584047317504883,0.02062249183654785
168,0.07596397399902344,2.676971435546875,0.3086123466491699,0.28046607971191406,2.263481378555298,0.020496368408203125
169,0.07529544830322266,2.6112847328186035,0.30863308906555176,0.2767624855041504,2.292959213256836,0.020647048950195312
170,0.08210873603820801,2.5911478996276855,0.3051331043243408,0.27666687965393066,2.2766411304473877,0.021114587783813477
171,0.07633113861083984,2.713449239730835,0.30570363998413086,0.2769966125488281,2.275029182434082,0.02124786376953125
172,0.07491493225097656,2.9850423336029053,0.3052220344543457,0.2760138511657715,2.260615587234497,0.021045923233032227
173,0.07705903053283691,2.7274420261383057,0.3104681968688965,0.2743813991546631,2.2604613304138184,0.020861387252807617
174,0.07656025886535645,2.759251356124878,0.3044428825378418,0.27852535247802734,2.2714128494262695,0.020296335220336914
175,0.07831025123596191,2.791367530822754,0.30706119537353516,0.27722716331481934,2.270263671875,0.020705699920654297
176,0.07560086250305176,2.7705326080322266,0.3075070381164551,0.27952146530151367,2.271878719329834,0.027021169662475586
177,0.07987737655639648,2.747408628463745,0.3067185878753662,0.27843332290649414,2.2718465328216553,0.02100372314453125
178,0.07592964172363281,2.7914183139801025,0.30884814262390137,0.2767200469970703,2.2796950340270996,0.021312713623046875
179,0.07484650611877441,2.8081393241882324,0.3072824478149414,0.280472993850708,2.2650022506713867,0.020795822143554688
180,0.07745099067687988,2.8325202465057373,0.3078434467315674,0.27893853187561035,2.271724224090576,0.021387100219726562
181,0.07487201690673828,2.798637866973877,0.3074939250946045,0.277179479598999,2.2770488262176514,0.02151012420654297
182,0.0769338607788086,2.829533576965332,0.303234338760376,0.275007963180542,2.3121583461761475,0.021384716033935547
183,0.07629704475402832,2.8050191402435303,0.304734468460083,0.27393674850463867,2.2609591484069824,0.021754026412963867
184,0.07983016967773438,2.795649766921997,0.3062748908996582,0.27511167526245117,2.2611701488494873,0.02174544334411621
185,0.07552313804626465,2.7268528938293457,0.3050212860107422,0.27408552169799805,2.262672185897827,0.02192401885986328
186,0.07380247116088867,2.7260637283325195,0.3038971424102783,0.2740776538848877,2.26155161857605,0.020375967025756836
187,0.07523846626281738,2.7081921100616455,0.3049440383911133,0.27463197708129883,2.255326986312866,0.020801544189453125
188,0.07430315017700195,2.7057807445526123,0.3044908046722412,0.2752952575683594,2.262165069580078,0.02178478240966797
189,0.07439827919006348,2.6176908016204834,0.30483341217041016,0.2765030860900879,2.272836446762085,0.021660804748535156
190,0.0738213062286377,2.5853705406188965,0.30388832092285156,0.27721476554870605,2.2854721546173096,0.021769046783447266
191,0.07404255867004395,2.6603784561157227,0.3041234016418457,0.2758805751800537,2.269894599914551,0.021648645401000977
192,0.0760660171508789,2.4676506519317627,0.30427980422973633,0.2747039794921875,2.3719770908355713,0.0208895206451416
193,0.07818984985351562,2.547079086303711,0.3069436550140381,0.2825627326965332,2.2816832065582275,0.02178668975830078
194,0.07768058776855469,2.460585117340088,0.30541348457336426,0.27811527252197266,2.2815322875976562,0.021039962768554688
195,0.07676362991333008,2.5216095447540283,0.3064756393432617,0.27969813346862793,2.2739851474761963,0.021342992782592773
196,0.07612156867980957,2.435235023498535,0.3116295337677002,0.27690577507019043,2.2540605068206787,0.020457029342651367
197,0.07678771018981934,2.488853693008423,0.3062572479248047,0.2747006416320801,2.268174886703491,0.02181077003479004
198,0.07452964782714844,2.4429938793182373,0.30504298210144043,0.274155855178833,2.256274461746216,0.020419597625732422
199,0.07518696784973145,2.5226144790649414,0.30298948287963867,0.27286314964294434,2.2627716064453125,0.02099132537841797
200,0.07381963729858398,2.4339382648468018,0.30474376678466797,0.27629709243774414,2.257185935974121,0.021511077880859375
201,0.07442975044250488,2.453352689743042,0.302764892578125,0.2734980583190918,2.2809340953826904,0.02041316032409668
202,0.07739901542663574,2.423666477203369,0.3078923225402832,0.2764270305633545,2.273362636566162,0.020827054977416992
203,0.07752728462219238,2.4011383056640625,0.3071925640106201,0.2793560028076172,2.285024881362915,0.02069687843322754
204,0.0766444206237793,2.4620561599731445,0.3100278377532959,0.27832698822021484,2.284813642501831,0.021834850311279297
205,0.07553410530090332,2.393909454345703,0.3066246509552002,0.27780628204345703,2.2724814414978027,0.02134990692138672
206,0.07628202438354492,2.408566951751709,0.3062093257904053,0.2775232791900635,2.2788643836975098,0.02087259292602539
207,0.07632064819335938,2.326195478439331,0.3051466941833496,0.27859020233154297,2.272263288497925,0.021561145782470703
208,0.07415533065795898,2.2927370071411133,0.3025376796722412,0.27303004264831543,2.2618792057037354,0.020890235900878906
209,0.07614755630493164,2.2117626667022705,0.30576205253601074,0.2780730724334717,2.2573516368865967,0.020783662796020508
210,0.0754842758178711,2.238086223602295,0.3039848804473877,0.27651166915893555,2.25451922416687,0.020859241485595703
211,0.0741114616394043,2.2615818977355957,0.31049537658691406,0.2760047912597656,2.260814666748047,0.02096867561340332
212,0.07416415214538574,2.3235652446746826,0.3036074638366699,0.2723684310913086,2.2562038898468018,0.02167224884033203
213,0.0746755599975586,2.362682819366455,0.30486416816711426,0.27512502670288086,2.274275541305542,0.020788908004760742
214,0.07639169692993164,2.3540449142456055,0.30484914779663086,0.2757906913757324,2.2891175746917725,0.020915985107421875
215,0.07639098167419434,2.297898054122925,0.30393028259277344,0.2780270576477051,2.4401659965515137,0.02113509178161621
216,0.07714629173278809,2.299147367477417,0.3076467514038086,0.27451395988464355,2.271796464920044,0.02181529998779297
217,0.07587790489196777,2.4279167652130127,0.3047361373901367,0.27715253829956055,2.2742397785186768,0.02150130271911621
218,0.07567238807678223,2.4414291381835938,0.3041963577270508,0.27474164962768555,2.2884600162506104,0.021073579788208008
219,0.07848596572875977,2.531175136566162,0.3054318428039551,0.27605271339416504,2.2728097438812256,0.021700382232666016
220,0.07634663581848145,2.433953046798706,0.3048229217529297,0.27759766578674316,2.2695162296295166,0.02094554901123047
221,0.07593989372253418,2.4436652660369873,0.30384016036987305,0.27372026443481445,2.2671594619750977,0.021233081817626953
222,0.07480859756469727,2.544219493865967,0.30374956130981445,0.27592897415161133,2.2745068073272705,0.021027326583862305
223,0.07667398452758789,2.4650797843933105,0.3044259548187256,0.2774081230163574,2.2684643268585205,0.02048945426940918
224,0.07686471939086914,2.380669355392456,0.3041849136352539,0.27477264404296875,2.2882351875305176,0.02086043357849121
225,0.07740402221679688,2.3927485942840576,0.3054509162902832,0.27429890632629395,2.281877040863037,0.021017074584960938
226,0.07660055160522461,2.4011764526367188,0.3026869297027588,0.2771589756011963,2.3463191986083984,0.02105116844177246
227,0.07567358016967773,2.4466803073883057,0.30524587631225586,0.27449655532836914,2.271991491317749,0.020815610885620117
228,0.07599139213562012,2.3538992404937744,0.30122804641723633,0.2734658718109131,2.258324384689331,0.02095508575439453
229,0.07616519927978516,2.385711431503296,0.30206847190856934,0.27462339401245117,2.262457847595215,0.021042585372924805
230,0.07617950439453125,2.2757084369659424,0.30243635177612305,0.27562379837036133,2.263948440551758,0.020954608917236328
231,0.07512974739074707,2.1305277347564697,0.3030712604522705,0.27385568618774414,2.2635269165039062,0.02057337760925293
232,0.07545018196105957,2.1863741874694824,0.30425548553466797,0.2767329216003418,2.2588019371032715,0.02051091194152832
233,0.0737466812133789,2.321519136428833,0.30161333084106445,0.27467989921569824,2.2710633277893066,0.022486448287963867
234,0.07376456260681152,2.446493625640869,0.3053727149963379,0.277249813079834,2.25445818901062,0.021916627883911133
235,0.07400250434875488,2.340569257736206,0.3265650272369385,0.2754042148590088,2.275376796722412,0.021332979202270508
236,0.07529354095458984,2.392430067062378,0.30524253845214844,0.2768874168395996,2.285573959350586,0.02117753028869629
237,0.07831096649169922,2.3319029808044434,0.3050675392150879,0.27718138694763184,2.2838542461395264,0.02062702178955078
238,0.07690930366516113,2.556455612182617,0.30724430084228516,0.27976441383361816,2.390960693359375,0.020603656768798828
239,0.07860207557678223,2.2934935092926025,0.30590367317199707,0.27689504623413086,2.2855255603790283,0.020980119705200195
240,0.07650256156921387,2.3053882122039795,0.30542993545532227,0.27999067306518555,2.2839269638061523,0.020570755004882812
241,0.07849669456481934,2.4054622650146484,0.3087430000305176,0.279083251953125,2.2840332984924316,0.02140974998474121
242,0.07799243927001953,2.370222330093384,0.3064460754394531,0.2809574604034424,2.268850564956665,0.021588563919067383
243,0.07465076446533203,2.3551275730133057,0.30781006813049316,0.27754783630371094,2.271448850631714,0.02069997787475586
244,0.07711172103881836,2.3848235607147217,0.3055272102355957,0.2810349464416504,2.2777962684631348,0.021275043487548828
245,0.07808351516723633,2.213102340698242,0.3048110008239746,0.27703094482421875,2.2599658966064453,0.020823240280151367
246,0.07634711265563965,2.135120391845703,0.30309557914733887,0.2776062488555908,2.272040605545044,0.021536588668823242
247,0.07447338104248047,2.2012083530426025,0.3034522533416748,0.27709031105041504,2.264157295227051,0.021237611770629883
248,0.07600069046020508,2.1715128421783447,0.3046152591705322,0.27837109565734863,2.254176139831543,0.02134084701538086
249,0.0743875503540039,2.1810967922210693,0.3044118881225586,0.27742552757263184,2.3298699855804443,0.02110457420349121
250,0.07706737518310547,2.256878137588501,0.30214858055114746,0.27602720260620117,2.254389524459839,0.023400068283081055
251,0.07498836517333984,2.2915637493133545,0.30231690406799316,0.27469372749328613,2.2669460773468018,0.0213620662689209
252,0.0754237174987793,2.264683246612549,0.30426740646362305,0.2792489528656006,2.2584784030914307,0.020627975463867188
253,0.07514142990112305,2.210632085800171,0.3035552501678467,0.27682971954345703,2.2629928588867188,0.020743370056152344
254,0.0742194652557373,2.1386637687683105,0.3027772903442383,0.27467989921569824,2.2624497413635254,0.020850419998168945
255,0.07502555847167969,2.2333080768585205,0.30328845977783203,0.2753024101257324,2.258711099624634,0.021581172943115234
256,0.07428145408630371,2.3143560886383057,0.30361056327819824,0.2764313220977783,2.261561870574951,0.02129220962524414
257,0.07381296157836914,2.284360647201538,0.3046083450317383,0.27570605278015137,2.255260705947876,0.021553516387939453
258,0.07411837577819824,2.266998529434204,0.30701184272766113,0.2770214080810547,2.281621217727661,0.021848440170288086
259,0.07475161552429199,2.2556710243225098,0.3104376792907715,0.2777745723724365,2.2719244956970215,0.021337032318115234
260,0.07615804672241211,2.281188726425171,0.30422091484069824,0.2778458595275879,2.2884740829467773,0.020621061325073242
261,0.07585573196411133,2.3357319831848145,0.3078620433807373,0.2781972885131836,2.270683526992798,0.02070784568786621
262,0.07697820663452148,2.308302402496338,0.30459094047546387,0.28108882904052734,2.281379461288452,0.0206296443939209
263,0.07753777503967285,2.3827743530273438,0.3048372268676758,0.27544164657592773,2.2532217502593994,0.020722150802612305
264,0.07663273811340332,2.483647346496582,0.3057692050933838,0.2750122547149658,2.2579784393310547,0.021784305572509766
265,0.07411623001098633,2.426781415939331,0.30365538597106934,0.27605605125427246,2.2564315795898438,0.020492076873779297
266,0.07645034790039062,2.62376070022583,0.30635905265808105,0.27952098846435547,2.2769346237182617,0.020999908447265625
267,0.07652759552001953,2.544555187225342,0.3056659698486328,0.27719759941101074,2.273376703262329,0.020668983459472656
268,0.07635998725891113,2.5325546264648438,0.3065614700317383,0.2790055274963379,2.282632350921631,0.020618915557861328
269,0.0771787166595459,2.3983571529388428,0.3045072555541992,0.28774547576904297,2.27716326713562,0.021097898483276367
270,0.07634520530700684,2.4954230785369873,0.30700016021728516,0.2769317626953125,2.277033567428589,0.021893739700317383
271,0.07460355758666992,2.5510103702545166,0.3064556121826172,0.27768373489379883,2.2659497261047363,0.02137446403503418
272,0.07552123069763184,2.569889783859253,0.30855274200439453,0.2850303649902344,2.331763505935669,0.020600318908691406
273,0.07838702201843262,2.4888908863067627,0.30643486976623535,0.2809593677520752,2.276644706726074,0.021744251251220703
274,0.07611894607543945,2.453441619873047,0.3060586452484131,0.278353214263916,2.286365032196045,0.02180004119873047
275,0.07932066917419434,2.3346142768859863,0.30649399757385254,0.28023505210876465,2.263432741165161,0.02065730094909668
276,0.07685375213623047,2.2284250259399414,0.3033313751220703,0.27905821800231934,2.2731943130493164,0.02071404457092285
277,0.07664275169372559,2.211024761199951,0.30608510971069336,0.2793693542480469,2.291527032852173,0.02125263214111328
278,0.07627630233764648,2.1866493225097656,0.3053128719329834,0.2798008918762207,2.2707276344299316,0.021494150161743164
279,0.07548952102661133,2.0884878635406494,0.30647730827331543,0.2810170650482178,2.2669625282287598,0.0214080810546875
280,0.0759727954864502,2.104107141494751,0.30562591552734375,0.2768974304199219,2.2829926013946533,0.02205681800842285
281,0.07457900047302246,2.047851085662842,0.3056313991546631,0.27930665016174316,2.267197847366333,0.020739316940307617
282,0.07880806922912598,2.0261926651000977,0.30474019050598145,0.2770698070526123,2.278125286102295,0.021348237991333008
283,0.07537603378295898,1.9801619052886963,0.3052976131439209,0.27809572219848633,2.3241970539093018,0.022278547286987305
284,0.07658219337463379,2.0076465606689453,0.3078882694244385,0.27788400650024414,2.2810463905334473,0.02077794075012207
285,0.0775151252746582,2.0183777809143066,0.3040752410888672,0.27803635597229004,2.2596871852874756,0.020380020141601562
286,0.07604098320007324,1.9925532341003418,0.3045954704284668,0.2781646251678467,2.2644901275634766,0.021274566650390625
287,0.07732248306274414,1.9393370151519775,0.3051433563232422,0.27577710151672363,2.258394956588745,0.020776748657226562
288,0.07503962516784668,1.9243762493133545,0.3024790287017822,0.2730412483215332,2.2600440979003906,0.020574331283569336
289,0.0756380558013916,2.0476911067962646,0.3044562339782715,0.27446794509887695,2.262194871902466,0.021823644638061523
290,0.07393360137939453,2.0091867446899414,0.300739049911499,0.2743408679962158,2.2538583278656006,0.020947933197021484
291,0.07404780387878418,1.991326093673706,0.3040587902069092,0.27506327629089355,2.2653489112854004,0.021641016006469727
292,0.07397317886352539,1.9784395694732666,0.302593469619751,0.27309632301330566,2.2818357944488525,0.02176976203918457
293,0.0822305679321289,2.1215460300445557,0.304004430770874,0.27602386474609375,2.2563321590423584,0.020687341690063477
294,0.07561349868774414,2.077643632888794,0.3033590316772461,0.27438926696777344,2.2642557621002197,0.020568132400512695
295,0.07507991790771484,2.0347185134887695,0.3031325340270996,0.27816057205200195,2.388181686401367,0.02248668670654297
296,0.07436823844909668,2.0245046615600586,0.3028678894042969,0.2739553451538086,2.256037473678589,0.020394325256347656
297,0.0761117935180664,1.9913854598999023,0.3049297332763672,0.27787256240844727,2.264615535736084,0.02070784568786621
298,0.07803082466125488,2.0105111598968506,0.3022322654724121,0.2741568088531494,2.255561113357544,0.022074222564697266
299,0.07509207725524902,1.9685778617858887,0.30301809310913086,0.2737257480621338,2.2568094730377197,0.020974397659301758
300,0.0739908218383789,2.1030821800231934,0.30287885665893555,0.27344417572021484,2.2632572650909424,0.020674705505371094
301,0.07453036308288574,1.9434609413146973,0.3024601936340332,0.27773046493530273,2.272759437561035,0.021917104721069336
302,0.07413554191589355,1.9355530738830566,0.30405378341674805,0.27491092681884766,2.258237361907959,0.021292686462402344
303,0.07426238059997559,2.0000016689300537,0.3075442314147949,0.2724039554595947,2.2610208988189697,0.020412445068359375
304,0.07453727722167969,1.976640224456787,0.30268168449401855,0.27638721466064453,2.2497551441192627,0.0208282470703125
305,0.0762326717376709,2.035109758377075,0.30623579025268555,0.2776010036468506,2.2602486610412598,0.02102828025817871
306,0.07506680488586426,1.9405324459075928,0.30465054512023926,0.275709867477417,2.258697509765625,0.021396160125732422
307,0.076202392578125,2.0737195014953613,0.3036305904388428,0.27509546279907227,2.2718093395233154,0.021383047103881836
308,0.07495379447937012,2.2195675373077393,0.30573463439941406,0.2768371105194092,2.268378496170044,0.021442174911499023
309,0.07849931716918945,1.9593148231506348,0.30570363998413086,0.2765805721282959,2.2776880264282227,0.021308183670043945
310,0.07810783386230469,1.9732766151428223,0.30522656440734863,0.3076941967010498,2.261286497116089,0.020328760147094727
311,0.07681679725646973,1.9522604942321777,0.30296802520751953,0.28101539611816406,2.2625813484191895,0.020595073699951172
312,0.0758814811706543,2.033674716949463,0.30208611488342285,0.2743194103240967,2.25569748878479,0.02031540870666504
