time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
698.0,11.473267540143658,8.394338267152259,0.0,0.0,0.0,0.0,0.0,0.0
699.0,11.362854654697866,8.355518247832071,0.0,0.0,0.0,0.0,0.0,0.0
700.0,11.29155582420417,8.263634004870232,0.0,0.0,0.0,0.0,0.0,0.0
701.0,11.449841758178472,8.670789540790741,0.0,0.0,0.0,0.0,0.0,0.0
702.0,11.536356896175105,8.87845463549308,0.0,0.0,0.0,0.0,0.0,0.0
703.0,11.575896726071393,8.903481888720354,0.0,0.0,0.0,0.0,0.0,0.0
704.0,11.505629796879012,8.885287803181493,0.0,0.0,0.0,0.0,0.0,0.0
705.0,11.593009923568852,9.020345805573024,0.0,0.0,0.0,0.0,0.0,0.0
706.0,11.455307607456648,8.964412333410813,0.0,0.0,0.0,0.0,0.0,0.0
707.0,11.271367274129984,8.91738755085625,0.0,0.0,0.0,0.0,0.0,0.0
708.0,11.228596804437432,8.858346468827156,0.0,0.0,0.0,0.0,0.0,0.0
709.0,11.167975865842758,8.926484610081657,0.0,0.0,0.0,0.0,0.0,0.0
710.0,11.280202580105723,9.085284732303355,0.0,0.0,0.0,0.0,0.0,0.0
711.0,11.283243873591166,9.090695352134464,0.0,0.0,0.0,0.0,0.0,0.0
712.0,11.396886558095206,9.183330198297535,0.0,0.0,0.0,0.0,0.0,0.0
713.0,11.448813427841761,9.017053535479578,0.0,0.0,0.0,0.0,0.0,0.0
714.0,11.446745566266895,8.975949270638056,0.0,0.0,0.0,0.0,0.0,0.0
715.0,11.554952436080546,8.979166899793755,0.0,0.0,0.0,0.0,0.0,0.0
716.0,11.58663220206391,8.94317860463907,0.0,0.0,0.0,0.0,0.0,0.0
717.0,11.546363467245586,8.944192043969117,0.0,0.0,0.0,0.0,0.0,0.0
718.0,11.66835558753647,8.91148031213353,0.0,0.0,0.0,0.0,0.0,0.0
719.0,11.695812182219333,8.878611447080088,0.0,0.0,0.0,0.0,0.0,0.0
720.0,11.55157480464673,8.967279519427208,0.0,0.0,0.0,0.0,0.0,0.0
721.0,11.42838992041396,9.050436272348463,0.0,0.0,0.0,0.0,0.0,0.0
722.0,11.457293478999794,9.04701784281864,0.0,0.0,0.0,0.0,0.0,0.0
723.0,11.451132286290042,9.02171786004776,0.0,0.0,0.0,0.0,0.0,0.0
724.0,11.47980519915313,9.02706252934063,0.0,0.0,0.0,0.0,0.0,0.0
725.0,11.44086184921087,8.964849194339992,0.0,0.0,0.0,0.0,0.0,0.0
726.0,11.392440142500947,8.955083443586844,0.0,0.0,0.0,0.0,0.0,0.0
727.0,11.353416107874452,8.857103488576355,0.0,0.0,0.0,0.0,0.0,0.0
728.0,11.345948785718734,8.869243778981527,0.0,0.0,0.0,0.0,0.0,0.0
729.0,11.293621887362503,8.815272898525269,0.0,0.0,0.0,0.0,0.0,0.0
730.0,11.265065229365913,8.817664924117606,0.0,0.0,0.0,0.0,0.0,0.0
731.0,11.36673781105907,8.956447147732806,0.0,0.0,0.0,0.0,0.0,0.0
732.0,11.520652884315437,9.105298083543063,0.0,0.0,0.0,0.0,0.0,0.0
733.0,11.51574414347959,9.125658038493112,0.0,0.0,0.0,0.0,0.0,0.0
734.0,11.423559054329965,9.071448283075576,0.0,0.0,0.0,0.0,0.0,0.0
735.0,11.349698321934731,9.049361453156852,0.0,0.0,0.0,0.0,0.0,0.0
736.0,11.294560845818296,9.049437741039007,0.0,0.0,0.0,0.0,0.0,0.0
737.0,18.791280238905546,96.16351283042835,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
738.0,18.890964166674266,96.1742199288998,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
739.0,19.026051932692607,96.16084487701792,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
740.0,19.01780630882038,96.15793304415472,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
741.0,18.95896895875814,96.16196196311472,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
742.0,19.03076056412455,96.1589651365878,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
743.0,19.154142056217925,96.1599496160742,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
744.0,19.291745300325267,96.16742523733059,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
745.0,19.41179331853905,96.15242256266004,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,0.0
746.0,19.5136434265443,96.13923039566392,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
747.0,19.44737056836728,96.13894324608856,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
748.0,19.405715858377786,96.13987982895665,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
749.0,19.233353817645096,96.12291132563145,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,0.0
750.0,19.157903675424894,96.11476597964658,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
751.0,19.080362852250566,96.12034677219322,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
752.0,19.08330284071169,96.11436189469718,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
753.0,19.118649554360495,96.11145241091332,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
754.0,19.053716680372993,96.11934864730624,0.0,0.0,0.05618397359469058,0.0031666666666666666,0.016666666666666666,0.0
755.0,18.953884030968712,96.1321188191883,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
756.0,19.03996658847253,96.13350237768091,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
757.0,19.011692973424807,96.13311400853705,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
758.0,18.847550648769992,96.13549173690642,0.0,0.0,0.05618397359469058,0.0031666666666666666,0.016666666666666666,0.0
759.0,18.80929233572614,96.13699017694692,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
760.0,18.77296605369266,96.13409617115319,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
761.0,18.532854930381358,96.1206897265722,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
762.0,18.33697857208555,96.11455315094729,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
763.0,18.25231025467324,96.11776132064564,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
764.0,18.236947341952433,96.11887138960203,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,0.0
765.0,18.095313097672882,96.11354717600234,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
766.0,18.04836501849478,96.11579688725976,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
767.0,18.050980166205015,96.11481603397782,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
768.0,17.90483224697334,96.13101505617631,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
769.0,18.000011626777564,96.12383331195959,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
770.0,17.85356410150524,96.1175986537172,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
771.0,17.795790574469137,96.14124867469927,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
772.0,17.81534697487625,96.14170919240424,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
773.0,17.81564151697515,96.14326954595606,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
774.0,17.90447506353294,96.14351576656492,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
775.0,17.96764584679337,96.1391464415938,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,0.0
776.0,18.010959831866323,96.13606418837855,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
777.0,18.053645442226546,96.13292853080675,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
778.0,18.04478972092726,96.13776516831793,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
779.0,18.23911428119069,96.13419809449202,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,0.0
780.0,18.418325417571456,96.11385647375741,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
781.0,18.490464603629125,96.1040563280792,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
782.0,18.520502964209335,96.10294807942262,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
783.0,18.56924453157236,96.10509382675797,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
784.0,18.47401514538031,96.1130011528269,0.0,0.0,0.05618397359469058,0.0031666666666666666,0.016666666666666666,0.0
785.0,18.387562541392303,96.12390664157816,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
786.0,18.43024696630761,96.12002393518765,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
787.0,28.032048954565166,239.55909140977926,0.0,0.0,0.0716935995903555,0.005166666666666667,0.03333333333333333,0.0
788.0,66.03878351936171,429.86251351264343,0.0,0.0,0.12287482338633177,0.015333333333333332,0.08333333333333333,0.0
789.0,116.2177656139563,610.9939473681762,0.0,0.0,0.16780643611018023,0.029,0.16666666666666666,0.0
790.0,164.72763398753779,756.4020375025087,0.0,0.0,0.20210448342929513,0.042666666666666665,0.26666666666666666,0.0
791.0,193.74825775171934,807.5363547427,0.0,0.0,0.2315238768584259,0.05683333333333333,0.31666666666666665,0.0
792.0,212.1738537665913,825.2710235794594,0.0,0.0,0.25402012168767696,0.06933333333333333,0.36666666666666664,0.0
793.0,212.13419358762582,825.2815358166771,0.0,0.0,0.2582117455801644,0.07183333333333333,0.36666666666666664,0.0
794.0,212.07857411621922,825.29531517779,0.0,0.0,0.2582117455801644,0.07183333333333333,0.36666666666666664,0.0
795.0,211.9573677432444,825.325578374589,0.0,0.0,0.2582117455801644,0.07183333333333333,0.36666666666666664,0.0
796.0,211.83641585605568,825.355817385419,0.0,0.0,0.2582117455801644,0.07183333333333333,0.36666666666666664,0.0
797.0,204.2051960022629,821.5792821997227,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,0.0
798.0,204.0004155650295,821.6246580548982,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,0.0
799.0,204.03553661784363,821.6168000559792,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,0.0
800.0,204.07563945903576,821.6079763566353,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
801.0,204.01923870913814,821.6214093843425,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
802.0,204.02348549465373,821.6202044408783,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
803.0,203.9583364824305,821.6351935576165,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
804.0,203.82625782010246,821.6640604200217,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
805.0,203.85365862534906,821.6573823965084,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
806.0,203.81848465452637,821.6658990651767,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
807.0,203.76889417126694,821.6772657271756,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
808.0,203.7284048931444,821.6868521790672,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
809.0,203.59718415989065,821.7173135859694,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
810.0,203.5705588322543,821.723439967882,0.0,0.0,0.25288644794760273,0.06866666666666667,0.35,1.0
811.0,203.5897508737337,821.7189232871544,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
812.0,203.64539195723518,821.7062637384645,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
813.0,203.69656336817118,821.6944175150666,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
814.0,203.86318313421938,821.6548114031272,0.0,0.0,0.25288644794760273,0.06866666666666667,0.35,1.0
815.0,203.97726300461233,821.6275899941845,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
816.0,203.83238799605735,821.6610232836409,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
817.0,203.90310008999185,821.6450977841331,0.0,0.0,0.25288644794760273,0.06866666666666667,0.35,1.0
818.0,204.2210325300036,821.5721316644709,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
819.0,204.44293328206055,821.5212487894921,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
820.0,204.7538306681461,821.4519757338754,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
821.0,205.10572143225056,821.372993787637,0.0,0.0,0.25288644794760273,0.06866666666666667,0.35,1.0
822.0,205.25547523883034,821.3384225735232,0.0,0.0,0.25288644794760273,0.06866666666666667,0.35,1.0
823.0,205.3429074290132,821.3184426140274,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
824.0,205.3861490350763,821.3083154911366,0.0,0.0,0.2528864479476027,0.06866666666666667,0.35,1.0
825.0,205.49085190360063,821.2845918354319,0.0,0.0,0.25288644794760273,0.06866666666666667,0.35,1.0
826.0,224.8655441751898,847.1994640081759,0.0,0.0,0.26312222550661807,0.07483333333333334,0.38333333333333336,1.0
827.0,267.8639366230513,926.0926111756119,0.0,0.0,0.2857036148800984,0.08966666666666667,0.45,1.0
828.0,306.580066030927,986.3538666834098,0.0,0.0,0.3067680538923323,0.10516666666666667,0.5166666666666667,1.0
829.0,331.0380431022524,1015.6522003214261,0.0,0.0,0.32002495562412353,0.11583333333333333,0.5833333333333334,1.0
830.0,354.3679628829511,1038.8732482125165,0.0,0.0,0.33353223232545304,0.1275,0.6333333333333333,1.0
831.0,360.4592014806733,1041.0422500478533,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,0.0
832.0,360.2313778033849,1041.117692843892,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,0.0
833.0,359.97141758930024,1041.2049028957679,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
834.0,359.7419861457147,1041.281732961611,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
835.0,359.5773569775663,1041.3366031288456,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
836.0,359.64073096077954,1041.316207835443,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
837.0,359.5944251354589,1041.332142154126,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
838.0,359.57131294122644,1041.3393325264515,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
839.0,359.5569708433351,1041.3448751416886,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
840.0,359.5932655001206,1041.3329882478888,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,1.0
841.0,359.74286568866444,1041.282717384602,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,2.0
842.0,359.68027714727214,1041.3036279843216,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,2.0
843.0,359.7011450046251,1041.296276266513,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,2.0
844.0,359.8842178825465,1041.234791995176,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,2.0
845.0,360.12820769049955,1041.153930063007,0.0,0.0,0.33867187495995127,0.13216666666666665,0.6666666666666666,2.0
846.0,360.0806325666169,1041.1699189752653,0.0,0.0,0.3386718749599513,0.13216666666666665,0.6666666666666666,2.0
847.0,372.3987937351697,1049.9255560863746,0.0,0.0,0.34118873076348816,0.1345,0.7,2.0
848.0,376.9682950995592,1068.942797455831,119.82893487188795,28.159698046277356,0.3438473498516456,0.137,0.7,2.0
849.0,378.1990237736518,1060.5274447595666,118.62321560539641,28.41241919006846,0.3450748308539596,0.13816666666666666,0.7,2.0
850.0,380.8336670913017,1054.5519460109929,0.0,0.0,0.3466408644243908,0.13966666666666666,0.7,2.0
851.0,387.0108713700653,1066.3292565372074,116.94311668569257,28.464952403319376,0.345424014799203,0.1385,0.7,2.0
852.0,390.83895677344276,1074.7579025704165,0.0,0.0,0.33975477267516874,0.13316666666666666,0.7333333333333333,2.0
853.0,392.5375703159552,1074.752511338348,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,2.0
854.0,392.5333717568012,1074.7540554303985,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,2.0
855.0,392.5588369574649,1074.7448624910373,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,2.0
856.0,392.5588099113211,1074.7448723436542,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,2.0
857.0,392.45201301370685,1074.7832911551673,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,2.0
858.0,392.2930234579433,1074.8402391256518,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,2.0
859.0,392.2418977415075,1074.857914438252,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,2.0
860.0,392.217232559548,1074.8661273994676,0.0,0.0,0.3401143190164154,0.1335,0.7333333333333333,1.0
861.0,393.14269233668307,1074.7630564703948,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,1.0
862.0,393.1477022578861,1074.7612130520972,0.0,0.0,0.3401143190164155,0.1335,0.7333333333333333,1.0
863.0,398.32290585464153,1076.9089609308671,0.0,0.0,0.3424342597086662,0.13566666666666666,0.75,1.0
864.0,398.29563079320343,1076.9187015767654,0.0,0.0,0.3424342597086662,0.13566666666666666,0.75,1.0
865.0,398.30238797235467,1076.9163580955865,0.0,0.0,0.3424342597086662,0.13566666666666666,0.75,1.0
866.0,398.3021223251508,1076.9162712164368,0.0,0.0,0.3424342597086662,0.13566666666666666,0.75,1.0
867.0,398.28580401339815,1076.922514758709,0.0,0.0,0.3424342597086662,0.13566666666666666,0.75,1.0
868.0,398.8439138660509,1076.785423308888,0.0,0.0,0.3424342597086662,0.13566666666666666,0.75,1.0
869.0,398.91546708249194,1076.7596593603016,0.0,0.0,0.3424342597086662,0.13566666666666666,0.75,1.0
870.0,408.0195926775161,1080.5550953642726,0.0,0.0,0.3499028039645042,0.14283333333333334,0.7833333333333333,1.0
871.0,448.8000825046335,1134.994585150128,0.0,0.0,0.3628553430776512,0.156,0.85,1.0
872.0,479.27304563360275,1163.4409484767868,0.0,0.0,0.3732732094443545,0.16733333333333333,0.9166666666666666,1.0
873.0,490.13152261185024,1163.932869825367,0.0,0.0,0.3818096893596192,0.17716666666666667,1.0,1.0
874.0,490.47353585820406,1163.8001779847782,0.0,0.0,0.3818096893596191,0.17716666666666667,1.0,1.0
875.0,490.4412088408211,1163.8133626689896,0.0,0.0,0.3818096893596191,0.17716666666666667,1.0,1.0
876.0,490.4625120891634,1163.8044897770735,0.0,0.0,0.3818096893596192,0.17716666666666667,1.0,1.0
877.0,499.73676928809505,1169.540836680578,0.0,0.0,0.38418745424597095,0.18,1.0166666666666666,1.0
878.0,499.5084634751524,1169.634623170946,0.0,0.0,0.3841874542459709,0.18,1.0166666666666666,1.0
879.0,499.1775098406667,1169.7723532569805,0.0,0.0,0.38418745424597095,0.18,1.0166666666666666,1.0
880.0,498.8834405997793,1169.8924240829774,0.0,0.0,0.3841874542459709,0.18,1.0166666666666666,1.0
881.0,512.9870528516191,1183.3751494529201,0.0,0.0,0.3893754258067941,0.18633333333333332,1.05,1.0
882.0,512.8700050555736,1183.4244729593138,0.0,0.0,0.3893754258067941,0.18633333333333332,1.05,1.0
883.0,512.6558945233751,1183.515171696146,0.0,0.0,0.3893754258067941,0.18633333333333332,1.05,1.0
884.0,512.5030292010923,1183.5802639647518,0.0,0.0,0.3893754258067941,0.18633333333333332,1.05,1.0
885.0,516.0015741303657,1184.2271750001573,0.0,0.0,0.3913761688651412,0.18883333333333333,1.0666666666666667,1.0
886.0,496.6856772803311,1170.7267324966613,119.31117768567903,31.39722433756007,0.386119008712196,0.18233333333333332,1.0333333333333334,1.0
887.0,453.5924686849594,1118.2867094304297,119.79142085720245,32.5467620284235,0.37357001426179215,0.16766666666666666,0.9666666666666667,1.0
888.0,414.8499229670212,1070.6920106991568,120.01815900924632,33.82649117014593,0.35934369187296006,0.15233333333333332,0.9,1.0
889.0,399.8213194531954,1053.2222228999115,0.0,0.0,0.3537733109712426,0.14666666666666667,0.8666666666666667,1.0
890.0,376.3186033835366,1031.0278846095725,0.0,0.0,0.34029382728590435,0.13366666666666666,0.8,1.0
891.0,370.25169592993643,1029.3081786804885,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
892.0,370.26241847374956,1029.304551629669,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
893.0,370.4832819884887,1029.2278123984017,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
894.0,370.6033473502534,1029.1853599048154,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
895.0,370.6705562371657,1029.1622072806394,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
896.0,370.67773835783197,1029.1599697386966,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
897.0,370.7457946449479,1029.1356799444643,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
898.0,370.77206275674473,1029.1272089486806,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
899.0,370.5310866154334,1029.2098909324466,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
900.0,370.4046106856808,1029.2542671814567,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,1.0
901.0,370.2754410080514,1029.2994267162953,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,0.0
902.0,370.26262302392985,1029.3039488442062,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,0.0
903.0,370.1798373712626,1029.3326297986719,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,0.0
904.0,370.1725081897383,1029.3359758725676,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,0.0
905.0,370.0119411524922,1029.3905644153074,0.0,0.0,0.3366698019655988,0.13033333333333333,0.7833333333333333,0.0
906.0,370.0137851877277,1029.3898489798848,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7833333333333333,0.0
907.0,347.80700563266515,999.411601431282,0.0,0.0,0.33015110177008344,0.1245,0.7333333333333333,0.0
908.0,305.5762947309624,923.3814127589648,120.9401679560155,35.60601056493443,0.3172030107045013,0.1135,0.6833333333333333,0.0
909.0,254.14444892832995,836.9908505086477,123.59104266730911,37.52563897354163,0.2977648214428442,0.09833333333333333,0.5833333333333334,0.0
910.0,202.8659531441963,722.2005836775621,126.28987647333186,39.86874334755816,0.27563013663643937,0.08283333333333333,0.5,0.0
911.0,167.77639426805203,645.2943573947005,0.0,0.0,0.2528864479476027,0.06866666666666667,0.4166666666666667,0.0
912.0,145.13865065637597,603.872564072659,0.0,0.0,0.23810338557488475,0.060333333333333336,0.36666666666666664,0.0
913.0,143.5590817209604,603.2718731294071,0.0,0.0,0.23810338557488475,0.060333333333333336,0.36666666666666664,0.0
914.0,143.64276457101448,603.253240716259,0.0,0.0,0.23810338557488475,0.060333333333333336,0.36666666666666664,0.0
915.0,143.73155637527935,603.2329369263891,0.0,0.0,0.23810338557488472,0.060333333333333336,0.36666666666666664,0.0
916.0,143.7989642235169,603.2173915059586,0.0,0.0,0.23810338557488472,0.060333333333333336,0.36666666666666664,0.0
917.0,143.89873813291155,603.1947449967322,0.0,0.0,0.23810338557488472,0.060333333333333336,0.36666666666666664,0.0
918.0,144.06380051749687,603.1591365413532,0.0,0.0,0.23810338557488475,0.060333333333333336,0.36666666666666664,0.0
919.0,144.00113299710483,603.173232047151,0.0,0.0,0.23810338557488472,0.060333333333333336,0.36666666666666664,0.0
920.0,143.8696034987564,603.2030174723217,0.0,0.0,0.23810338557488472,0.060333333333333336,0.36666666666666664,0.0
921.0,142.92435672696791,603.0080475423775,0.0,0.0,0.23810338557488472,0.060333333333333336,0.36666666666666664,0.0
922.0,142.79376285641612,603.0367324012782,0.0,0.0,0.23810338557488472,0.060333333333333336,0.36666666666666664,0.0
923.0,137.43283169563358,597.0207828182808,0.0,0.0,0.23405833793213937,0.058166666666666665,0.35,0.0
924.0,137.3979569649784,597.0279690660856,0.0,0.0,0.23405833793213937,0.058166666666666665,0.35,0.0
925.0,155.22752620832162,648.8897717293198,0.0,0.0,0.24024518725668575,0.0615,0.36666666666666664,0.0
926.0,219.06676232525874,882.3580506146196,0.0,0.0,0.26013650262890825,0.073,0.43333333333333335,0.0
927.0,277.5795562264715,1005.3342939394329,0.0,0.0,0.28232290417573674,0.08733333333333333,0.5166666666666667,0.0
928.0,323.40086574256753,1097.7957203799301,0.0,0.0,0.29641112589704793,0.09733333333333333,0.6,0.0
929.0,366.85131258268143,1163.2630724143783,0.0,0.0,0.3120569748548421,0.10933333333333334,0.6666666666666666,0.0
930.0,376.3954017546613,1176.6949519507305,123.8062993909325,27.38545575306291,0.3174059790797198,0.11366666666666667,0.6666666666666666,0.0
931.0,335.5360458054512,1121.7198045984824,124.6612340031669,28.481963584852902,0.30066551182335494,0.1005,0.6166666666666667,0.0
932.0,304.82691221456804,1088.1155340681873,0.0,0.0,0.28498416135326227,0.08916666666666667,0.55,0.0
933.0,293.73177799868785,1085.7967540902034,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,0.0
934.0,293.25892479425454,1085.9121438969175,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,0.0
935.0,293.38010481952807,1085.8812777355633,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,0.0
936.0,293.45357574458217,1085.862235859043,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,0.0
937.0,284.110431764561,1077.9253112995818,0.0,0.0,0.2657964446714816,0.0765,0.45,0.0
938.0,299.342667808725,1103.6426817769677,0.0,0.0,0.2712931993250107,0.08,0.48333333333333334,0.0
939.0,349.75828639638587,1187.0842100013733,0.0,0.0,0.28784597540274126,0.09116666666666666,0.55,0.0
940.0,415.4685819867084,1288.7465861485553,0.0,0.0,0.30826377593800336,0.10633333333333334,0.65,0.0
941.0,464.14146009839976,1374.7952032489327,0.0,0.0,0.31902194281898544,0.115,0.7166666666666667,0.0
942.0,504.18147392594597,1413.7379261807075,0.0,0.0,0.33427529406497014,0.12816666666666668,0.7833333333333333,0.0
943.0,524.6886427742477,1422.5058680260258,0.0,0.0,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
944.0,525.5059491408632,1422.2304565958725,0.0,0.0,0.3434951075181259,0.13666666666666666,0.8333333333333334,0.0
945.0,521.8283069109763,1421.779240700341,0.0,0.0,0.34083129583743077,0.13416666666666666,0.8166666666666667,0.0
946.0,521.7293368481588,1421.8152348868268,0.0,0.0,0.3408312958374307,0.13416666666666666,0.8166666666666667,0.0
