,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
185,0.06837606430053711,3.4640676975250244,0.26504945755004883,0.24965715408325195,2.0498247146606445,0.019052743911743164
186,0.06635093688964844,3.476987361907959,0.2655496597290039,0.24980759620666504,2.051819324493408,0.018862009048461914
187,0.06653666496276855,3.4497156143188477,0.2656738758087158,0.2490549087524414,2.0480873584747314,0.019277334213256836
188,0.06716752052307129,3.4397878646850586,0.2659435272216797,0.24956274032592773,2.0615122318267822,0.018830537796020508
189,0.06704211235046387,3.4224565029144287,0.26529693603515625,0.2493877410888672,2.043027877807617,0.01913905143737793
190,0.06636714935302734,3.499159336090088,0.2648739814758301,0.24975967407226562,2.0485692024230957,0.018852949142456055
191,0.06627297401428223,3.6949081420898438,0.2649524211883545,0.24900031089782715,2.039684534072876,0.01876235008239746
192,0.06635189056396484,3.6148030757904053,0.2657129764556885,0.24883103370666504,2.0520946979522705,0.018544435501098633
193,0.0684814453125,3.5283989906311035,0.2672402858734131,0.24930572509765625,2.0549166202545166,0.019253015518188477
194,0.06824707984924316,3.426879405975342,0.2654566764831543,0.24921250343322754,2.0319926738739014,0.018506288528442383
195,0.06846737861633301,3.3336281776428223,0.26541662216186523,0.2500734329223633,2.04111647605896,0.0191347599029541
196,0.06650447845458984,3.30688214302063,0.2654078006744385,0.24990057945251465,2.057657480239868,0.019054174423217773
197,0.06845521926879883,3.3347246646881104,0.26330018043518066,0.24942326545715332,2.0362977981567383,0.019199609756469727
198,0.06644535064697266,3.2665188312530518,0.27506327629089355,0.24915552139282227,2.0516016483306885,0.018930912017822266
199,0.06623148918151855,3.2378804683685303,0.2660384178161621,0.24927425384521484,2.049410820007324,0.018918752670288086
200,0.06680703163146973,3.2527334690093994,0.2661104202270508,0.24921011924743652,2.057406187057495,0.019423961639404297
201,0.06628870964050293,3.253103494644165,0.264754056930542,0.24921965599060059,2.037201166152954,0.018833398818969727
202,0.06653642654418945,3.2387754917144775,0.265841007232666,0.2489771842956543,2.0317885875701904,0.019182920455932617
203,0.06868648529052734,3.2678046226501465,0.2656540870666504,0.24953269958496094,2.052607774734497,0.01915144920349121
204,0.06852006912231445,3.2947235107421875,0.2650580406188965,0.24917173385620117,2.0517091751098633,0.01915597915649414
205,0.0686180591583252,3.328754186630249,0.26560354232788086,0.2492513656616211,2.045969247817993,0.019356966018676758
206,0.06630182266235352,3.3192970752716064,0.2649099826812744,0.24901890754699707,2.03609037399292,0.018974781036376953
207,0.06631302833557129,3.3283908367156982,0.2651662826538086,0.24960541725158691,2.0456173419952393,0.01897430419921875
208,0.06620645523071289,3.364361524581909,0.26516294479370117,0.24874663352966309,2.03617000579834,0.01932668685913086
209,0.0662379264831543,3.3808531761169434,0.26538515090942383,0.2492055892944336,2.052079439163208,0.019324064254760742
210,0.06637334823608398,3.350045680999756,0.26555895805358887,0.24906253814697266,2.055094003677368,0.01909661293029785
211,0.06625485420227051,3.3840527534484863,0.2648143768310547,0.2485358715057373,2.046376943588257,0.01912069320678711
212,0.06632804870605469,3.3758456707000732,0.2658681869506836,0.24916529655456543,2.0570287704467773,0.018959999084472656
213,0.06848812103271484,3.3943426609039307,0.2658112049102783,0.24875211715698242,2.0520288944244385,0.019337177276611328
214,0.06896853446960449,3.402287006378174,0.26492762565612793,0.24873900413513184,2.032325267791748,0.018774032592773438
215,0.06853890419006348,3.386164426803589,0.2650153636932373,0.24885201454162598,2.050029754638672,0.019110679626464844
216,0.06629061698913574,3.4172275066375732,0.26482653617858887,0.24866437911987305,2.051990032196045,0.019321918487548828
217,0.06632041931152344,3.4284934997558594,0.26435351371765137,0.24836277961730957,2.0367226600646973,0.01862812042236328
218,0.0664060115814209,3.465224266052246,0.2645752429962158,0.24866223335266113,2.032865524291992,0.018876314163208008
219,0.06650257110595703,3.5518200397491455,0.26384425163269043,0.24839997291564941,2.0355656147003174,0.01883387565612793
220,0.06633925437927246,3.525982618331909,0.264603853225708,0.24862146377563477,2.058043956756592,0.018941402435302734
221,0.06624984741210938,3.415370464324951,0.26466941833496094,0.24815130233764648,2.0360493659973145,0.019549846649169922
222,0.06643342971801758,3.447808265686035,0.26462411880493164,0.248443603515625,2.0480353832244873,0.019333362579345703
223,0.06824564933776855,3.4582414627075195,0.2646362781524658,0.24809908866882324,2.043957233428955,0.018780231475830078
224,0.06823968887329102,3.465327739715576,0.268507719039917,0.24823713302612305,2.053645133972168,0.019043445587158203
225,0.06883621215820312,3.585705518722534,0.2645137310028076,0.24774432182312012,2.049567461013794,0.019152402877807617
226,0.06636619567871094,3.559607744216919,0.2642335891723633,0.24806475639343262,2.058027982711792,0.018841266632080078
227,0.06628966331481934,3.537200689315796,0.26509594917297363,0.24875569343566895,2.0336174964904785,0.019188880920410156
228,0.06638336181640625,3.5391488075256348,0.2654690742492676,0.2481396198272705,2.0574429035186768,0.01920318603515625
229,0.06634688377380371,3.458521604537964,0.2653496265411377,0.2489771842956543,2.0479822158813477,0.019098281860351562
230,0.06635117530822754,3.4361793994903564,0.26474976539611816,0.24973678588867188,2.031705141067505,0.018901824951171875
231,0.06634187698364258,3.42391300201416,0.26436853408813477,0.2485947608947754,2.041905641555786,0.018812179565429688
232,0.0685570240020752,3.4858925342559814,0.26457810401916504,0.24780654907226562,2.059553384780884,0.018933534622192383
233,0.07056236267089844,3.5059797763824463,0.2645692825317383,0.24906444549560547,2.0543017387390137,0.01898670196533203
234,0.06843233108520508,3.4564356803894043,0.2648591995239258,0.24960899353027344,2.059561014175415,0.018869638442993164
235,0.0663306713104248,3.496203660964966,0.2643165588378906,0.24918007850646973,2.05856990814209,0.01924872398376465
236,0.066314697265625,3.438586473464966,0.2646973133087158,0.24840807914733887,2.0587105751037598,0.019200801849365234
237,0.06624984741210938,3.456578016281128,0.26540374755859375,0.24816203117370605,2.041754961013794,0.018921375274658203
238,0.06640863418579102,3.4436728954315186,0.2673227787017822,0.24888920783996582,2.061627149581909,0.018920421600341797
239,0.06633234024047852,3.504765748977661,0.2671988010406494,0.24819326400756836,2.0461843013763428,0.019131898880004883
240,0.06638908386230469,3.55326509475708,0.2649869918823242,0.24834704399108887,2.0330517292022705,0.01904606819152832
241,0.06647777557373047,3.5873591899871826,0.2635831832885742,0.24847865104675293,2.0335872173309326,0.018702983856201172
242,0.06841850280761719,3.6164963245391846,0.26436734199523926,0.2477407455444336,2.062066078186035,0.018990755081176758
243,0.06852030754089355,3.6428332328796387,0.26333069801330566,0.24775385856628418,2.044084310531616,0.018840551376342773
244,0.0689079761505127,3.6814870834350586,0.26411867141723633,0.24734783172607422,2.0567829608917236,0.019227027893066406
245,0.06639218330383301,3.7210354804992676,0.2636697292327881,0.24986052513122559,2.0430376529693604,0.01940631866455078
246,0.06650686264038086,3.665117025375366,0.2646636962890625,0.24837160110473633,2.031879186630249,0.01894211769104004
247,0.06643414497375488,3.6625590324401855,0.26390719413757324,0.24784445762634277,2.0346837043762207,0.019056081771850586
248,0.06656217575073242,3.70586895942688,0.2638366222381592,0.24765658378601074,2.056173086166382,0.01898646354675293
249,0.06612348556518555,3.724036455154419,0.26319289207458496,0.2473154067993164,2.0488786697387695,0.018977642059326172
250,0.06653428077697754,3.747802495956421,0.26342177391052246,0.247802734375,2.042804002761841,0.01847243309020996
251,0.06617093086242676,3.7238781452178955,0.2662649154663086,0.24780058860778809,2.0524210929870605,0.019069910049438477
252,0.06869935989379883,3.671868085861206,0.2632331848144531,0.24718952178955078,2.046082019805908,0.019007205963134766
253,0.06874489784240723,3.7083005905151367,0.2637155055999756,0.24776101112365723,2.042301893234253,0.018999338150024414
254,0.06832361221313477,3.727463722229004,0.2641324996948242,0.24865961074829102,2.0531466007232666,0.01927018165588379
255,0.06615710258483887,3.6450107097625732,0.2640092372894287,0.24780488014221191,2.0544798374176025,0.01878643035888672
256,0.06628942489624023,3.6292293071746826,0.2647230625152588,0.24838757514953613,2.039375066757202,0.018971681594848633
257,0.06626629829406738,3.6259119510650635,0.2641329765319824,0.24748754501342773,2.0446977615356445,0.01889324188232422
258,0.06627917289733887,3.810523509979248,0.262617826461792,0.2477874755859375,2.0446717739105225,0.018836259841918945
259,0.06626105308532715,3.690779685974121,0.26393866539001465,0.24880170822143555,2.051384210586548,0.018906354904174805
260,0.06627821922302246,3.7127060890197754,0.26404285430908203,0.24775457382202148,2.034898281097412,0.01904916763305664
261,0.06850099563598633,3.731969118118286,0.26418304443359375,0.2473304271697998,2.0549285411834717,0.01948404312133789
262,0.06861329078674316,3.6324243545532227,0.2632768154144287,0.24825596809387207,2.0567779541015625,0.019016265869140625
263,0.06841588020324707,3.6007204055786133,0.2634546756744385,0.24732041358947754,2.0364532470703125,0.018501758575439453
264,0.0663447380065918,3.6136982440948486,0.26436495780944824,0.24882197380065918,2.049729585647583,0.01912212371826172
265,0.06624364852905273,3.557145595550537,0.26360607147216797,0.2482619285583496,2.0533673763275146,0.019208192825317383
266,0.06650257110595703,3.6331653594970703,0.25897884368896484,0.24824213981628418,2.056797981262207,0.0189969539642334
267,0.06653904914855957,3.63912034034729,0.26502490043640137,0.24787163734436035,2.04412579536438,0.019327402114868164
268,0.0663306713104248,3.5287821292877197,0.2605898380279541,0.24811887741088867,2.0353715419769287,0.018863439559936523
269,0.06633949279785156,3.6249136924743652,0.2639288902282715,0.24789690971374512,2.0371618270874023,0.019353389739990234
270,0.06649422645568848,3.5247795581817627,0.2640547752380371,0.24829792976379395,2.0344345569610596,0.019329071044921875
271,0.06818103790283203,3.515345335006714,0.2600069046020508,0.24860501289367676,2.046457290649414,0.018935680389404297
272,0.06822896003723145,3.4605891704559326,0.2651364803314209,0.2481377124786377,2.0527682304382324,0.019387483596801758
273,0.06823325157165527,3.4351015090942383,0.26407885551452637,0.24808049201965332,2.0472512245178223,0.018628835678100586
274,0.06641364097595215,3.464155912399292,0.26442909240722656,0.24833941459655762,2.054927349090576,0.019073486328125
275,0.06623196601867676,3.590562343597412,0.259096622467041,0.2482163906097412,2.046926259994507,0.01899099349975586
276,0.06625986099243164,3.5454187393188477,0.2611095905303955,0.24843049049377441,2.0556023120880127,0.019522428512573242
277,0.0664985179901123,3.4307737350463867,0.26456594467163086,0.24862098693847656,2.042206287384033,0.018906354904174805
278,0.06640076637268066,3.4241981506347656,0.2650628089904785,0.24855279922485352,2.0353245735168457,0.01904010772705078
279,0.0665578842163086,3.393854856491089,0.2639272212982178,0.24893641471862793,2.040485143661499,0.01902318000793457
280,0.0682687759399414,3.5099704265594482,0.2593209743499756,0.24862027168273926,2.0339295864105225,0.018977642059326172
281,0.0685129165649414,3.5894670486450195,0.26504993438720703,0.24832844734191895,2.0433125495910645,0.019030094146728516
282,0.06865525245666504,3.5477135181427,0.26494359970092773,0.25043821334838867,2.039930582046509,0.019206523895263672
283,0.06625509262084961,3.58817195892334,0.26449012756347656,0.249237060546875,2.038508892059326,0.01916813850402832
284,0.06642007827758789,3.5478408336639404,0.26467108726501465,0.2510955333709717,2.0509321689605713,0.01989293098449707
285,0.06623363494873047,3.468792200088501,0.26474809646606445,0.25122761726379395,2.0430102348327637,0.01900005340576172
286,0.06688952445983887,3.467745304107666,0.2599458694458008,0.24832510948181152,2.030924081802368,0.01905083656311035
287,0.06642699241638184,3.557305097579956,0.26438236236572266,0.24780893325805664,2.048335552215576,0.01915764808654785
288,0.06665492057800293,3.5398025512695312,0.2638218402862549,0.24774980545043945,2.0349948406219482,0.019698381423950195
289,0.06644058227539062,3.555978536605835,0.265305757522583,0.24814653396606445,2.0723679065704346,0.040112972259521484
290,0.07294750213623047,3.6313602924346924,0.26438450813293457,0.24782466888427734,2.0556373596191406,0.01885056495666504
291,0.0684363842010498,3.7105660438537598,0.2642514705657959,0.24808430671691895,2.048794984817505,0.019141674041748047
292,0.0683445930480957,3.608748197555542,0.2637958526611328,0.24803566932678223,2.0518698692321777,0.018728971481323242
293,0.06626391410827637,3.537501096725464,0.26363253593444824,0.2479398250579834,2.03196382522583,0.019153356552124023
294,0.06615972518920898,3.62727689743042,0.2637934684753418,0.247894287109375,2.050501585006714,0.01879715919494629
295,0.0684816837310791,3.6690144538879395,0.26456785202026367,0.24859952926635742,2.0330257415771484,0.019042253494262695
296,0.06627726554870605,3.616319179534912,0.2652440071105957,0.24780917167663574,2.030303478240967,0.019007444381713867
297,0.06630086898803711,3.645982027053833,0.2641723155975342,0.2481856346130371,2.058009147644043,0.019350290298461914
298,0.06624937057495117,3.668513059616089,0.2635982036590576,0.2476062774658203,2.0440993309020996,0.019051790237426758
299,0.0662839412689209,3.648719072341919,0.263077974319458,0.24739527702331543,2.039039134979248,0.018970966339111328
300,0.06844329833984375,3.5607447624206543,0.26305222511291504,0.24766039848327637,2.0442187786102295,0.019088029861450195
301,0.06856179237365723,3.554131031036377,0.2634158134460449,0.24798011779785156,2.0562403202056885,0.019103527069091797
302,0.06835222244262695,3.5354292392730713,0.2635996341705322,0.24765706062316895,2.041558027267456,0.01905655860900879
303,0.06628775596618652,3.515578031539917,0.26372718811035156,0.24831819534301758,2.0327186584472656,0.01893901824951172
304,0.06641769409179688,3.5302846431732178,0.2642507553100586,0.24781537055969238,2.048182249069214,0.01904582977294922
305,0.06633996963500977,3.5040812492370605,0.2640523910522461,0.2477421760559082,2.0452516078948975,0.01868915557861328
306,0.06626248359680176,3.5280613899230957,0.26302289962768555,0.24786734580993652,2.036316156387329,0.019004344940185547
307,0.06628656387329102,3.534214973449707,0.26303863525390625,0.24834609031677246,2.038419485092163,0.018939495086669922
308,0.06647133827209473,3.6406610012054443,0.2644953727722168,0.25002098083496094,2.052687168121338,0.018963336944580078
309,0.0684361457824707,3.6250154972076416,0.26363301277160645,0.25086259841918945,2.05505108833313,0.019392967224121094
310,0.06850790977478027,3.6002891063690186,0.2657284736633301,0.2480785846710205,2.0590851306915283,0.01885986328125
311,0.06841301918029785,3.549014091491699,0.2656857967376709,0.24840855598449707,2.0445444583892822,0.01895427703857422
312,0.06623649597167969,3.560731887817383,0.2678356170654297,0.24805784225463867,2.0328269004821777,0.020441770553588867
