,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
80,0.07523012161254883,3.8675949573516846,0.30404138565063477,0.27906250953674316,2.3168885707855225,0.021904945373535156
81,0.07489371299743652,3.895850896835327,0.30809712409973145,0.2825946807861328,2.3348026275634766,0.022402286529541016
82,0.07940196990966797,3.8883674144744873,0.30689215660095215,0.2819182872772217,2.323404550552368,0.020961284637451172
83,0.07596659660339355,3.923104763031006,0.3081235885620117,0.2823946475982666,2.33683180809021,0.020906925201416016
84,0.0764768123626709,3.9221720695495605,0.3078043460845947,0.2829906940460205,2.358754873275757,0.02046036720275879
85,0.07693314552307129,3.96687388420105,0.30703282356262207,0.28321075439453125,2.33109974861145,0.02070331573486328
86,0.07819104194641113,3.886676788330078,0.3090841770172119,0.283083438873291,2.3387277126312256,0.02087569236755371
87,0.0749044418334961,3.829974412918091,0.3044760227203369,0.2977120876312256,2.350564956665039,0.02131366729736328
88,0.0763552188873291,3.8063037395477295,0.304762601852417,0.2779712677001953,2.3037848472595215,0.020776987075805664
89,0.07571697235107422,3.892693281173706,0.4130086898803711,0.2777214050292969,2.3194148540496826,0.02146315574645996
90,0.0759274959564209,3.8884172439575195,0.30770111083984375,0.2829422950744629,2.339526414871216,0.020571231842041016
91,0.07616496086120605,3.924851417541504,0.3074040412902832,0.2913534641265869,2.322573661804199,0.02144598960876465
92,0.0747840404510498,3.890836477279663,0.3069496154785156,0.2841682434082031,2.3150932788848877,0.020626544952392578
93,0.07681512832641602,3.944387912750244,0.3070847988128662,0.28418493270874023,2.3514251708984375,0.02156543731689453
94,0.07490015029907227,3.936002254486084,0.30483436584472656,0.2787325382232666,2.304020643234253,0.020595550537109375
95,0.07450318336486816,3.839308738708496,0.3040957450866699,0.2813069820404053,2.3061935901641846,0.02131032943725586
96,0.07455730438232422,4.031104326248169,0.3063783645629883,0.2829549312591553,2.319175958633423,0.020773649215698242
97,0.0751795768737793,3.929567575454712,0.30914998054504395,0.28232359886169434,2.3148233890533447,0.02126479148864746
98,0.07659626007080078,3.9894890785217285,0.30651354789733887,0.28299736976623535,2.3242907524108887,0.020468711853027344
99,0.07700443267822266,4.051565408706665,0.3071177005767822,0.28412342071533203,2.314425468444824,0.020672082901000977
100,0.07698535919189453,3.967966079711914,0.31108832359313965,0.2832655906677246,2.3314969539642334,0.020954132080078125
101,0.07672810554504395,3.9053070545196533,0.3087196350097656,0.2836720943450928,2.35664701461792,0.021022558212280273
102,0.07731199264526367,4.025139808654785,0.30939197540283203,0.2859838008880615,2.3390181064605713,0.022016525268554688
103,0.07494640350341797,3.935892343521118,0.30934977531433105,0.28499341011047363,2.3261313438415527,0.020513534545898438
104,0.07544660568237305,3.9869697093963623,0.30783629417419434,0.2834019660949707,2.328739881515503,0.020741701126098633
105,0.08775711059570312,4.010269403457642,0.31093740463256836,0.2845630645751953,2.3475844860076904,0.021388769149780273
106,0.07915759086608887,4.009708404541016,0.3092072010040283,0.28531575202941895,2.3432271480560303,0.020771503448486328
107,0.07905054092407227,3.935356378555298,0.30571985244750977,0.281125545501709,2.3105857372283936,0.021174192428588867
108,0.07725882530212402,3.8856308460235596,0.3044397830963135,0.27968692779541016,2.3063716888427734,0.020877838134765625
109,0.07409977912902832,3.9123237133026123,0.3052356243133545,0.28231191635131836,2.3078393936157227,0.020931243896484375
110,0.07585644721984863,3.9574081897735596,0.30457139015197754,0.28111982345581055,2.2902767658233643,0.020923137664794922
111,0.07402157783508301,4.0522544384002686,0.3084549903869629,0.2836568355560303,2.3367760181427,0.02039051055908203
112,0.07595109939575195,4.111432790756226,0.3069734573364258,0.2834925651550293,2.3298451900482178,0.020626306533813477
113,0.07681894302368164,4.2685606479644775,0.3086669445037842,0.2859516143798828,2.3227837085723877,0.020657062530517578
114,0.07751131057739258,4.152093887329102,0.30736780166625977,0.2800629138946533,2.327684164047241,0.021211862564086914
115,0.07738995552062988,4.127703428268433,0.30614733695983887,0.2826807498931885,2.3378889560699463,0.02191329002380371
116,0.07573199272155762,4.155932903289795,0.3067317008972168,0.2837653160095215,2.3437342643737793,0.02067279815673828
117,0.07798433303833008,4.155720949172974,0.3046281337738037,0.2792699337005615,2.3053853511810303,0.020989418029785156
118,0.0738368034362793,4.113821506500244,0.3031456470489502,0.2794351577758789,2.3058393001556396,0.02154707908630371
119,0.07347631454467773,4.185488939285278,0.30669617652893066,0.27674436569213867,2.3214783668518066,0.020909786224365234
120,0.07482028007507324,4.124284267425537,0.3050038814544678,0.2799391746520996,2.3130362033843994,0.020653963088989258
121,0.07439327239990234,4.208280801773071,0.30710625648498535,0.2790050506591797,2.3602161407470703,0.021013498306274414
122,0.07752299308776855,4.226478576660156,0.305544376373291,0.2774546146392822,2.324359893798828,0.021020174026489258
123,0.07717013359069824,4.219606876373291,0.3036618232727051,0.27846288681030273,2.307360887527466,0.02133965492248535
124,0.07469844818115234,4.233731508255005,0.3083217144012451,0.27665281295776367,2.3198282718658447,0.020798444747924805
125,0.07591629028320312,4.2310686111450195,0.30275774002075195,0.2821958065032959,2.3221452236175537,0.021112442016601562
126,0.07414984703063965,4.227089166641235,0.3033878803253174,0.2791016101837158,2.331051826477051,0.020860671997070312
127,0.0783843994140625,4.228469610214233,0.30173206329345703,0.2759735584259033,2.326683759689331,0.020426273345947266
128,0.07590413093566895,4.234943866729736,0.3064851760864258,0.2819864749908447,2.3376569747924805,0.02169513702392578
129,0.0774071216583252,4.2793731689453125,0.3081674575805664,0.2809157371520996,2.324033737182617,0.020830392837524414
130,0.07627511024475098,4.382051706314087,0.30611157417297363,0.2826228141784668,2.343920946121216,0.021090030670166016
131,0.07787156105041504,4.210378885269165,0.3077065944671631,0.2866353988647461,2.317734956741333,0.02142786979675293
132,0.07583379745483398,4.1982550621032715,0.308765172958374,0.2790241241455078,2.3146591186523438,0.02096867561340332
133,0.07595181465148926,4.2374327182769775,0.308135986328125,0.28101325035095215,2.309441566467285,0.021799564361572266
134,0.07537293434143066,4.212786912918091,0.3085784912109375,0.27982020378112793,2.304260015487671,0.02101421356201172
135,0.07522702217102051,4.2075722217559814,0.3069956302642822,0.28171610832214355,2.323298215866089,0.02156352996826172
136,0.07826423645019531,4.231878042221069,0.3011953830718994,0.2761819362640381,2.296478748321533,0.020732879638671875
137,0.07564020156860352,4.153165817260742,0.30608105659484863,0.27677154541015625,2.304704189300537,0.02118659019470215
138,0.07343602180480957,4.187938690185547,0.30731797218322754,0.2800283432006836,2.3028790950775146,0.02119731903076172
139,0.07715153694152832,4.169827699661255,0.30515599250793457,0.2782936096191406,2.3018746376037598,0.02072930335998535
140,0.07658267021179199,4.1573646068573,0.3018639087677002,0.27610111236572266,2.2844576835632324,0.021477937698364258
141,0.07432031631469727,4.21825098991394,0.303342342376709,0.277193546295166,2.293410062789917,0.020493030548095703
142,0.0742490291595459,4.180247783660889,0.30266666412353516,0.27727437019348145,2.2852582931518555,0.02042865753173828
143,0.07550215721130371,4.232815265655518,0.30264830589294434,0.2835114002227783,2.295241594314575,0.020523786544799805
144,0.0760340690612793,4.235706806182861,0.30562257766723633,0.27936863899230957,2.3112685680389404,0.02090597152709961
145,0.07519721984863281,4.217988967895508,0.3063364028930664,0.2837364673614502,2.318392276763916,0.020859241485595703
146,0.07595109939575195,4.196784973144531,0.3082258701324463,0.28277087211608887,2.4214253425598145,0.02072930335998535
147,0.07765364646911621,4.223254919052124,0.309661865234375,0.28200221061706543,2.3803670406341553,0.03241395950317383
148,0.08906817436218262,4.278021574020386,0.30654239654541016,0.28153562545776367,2.3035120964050293,0.021165132522583008
149,0.07767844200134277,4.169010400772095,0.3053781986236572,0.27997589111328125,2.3083302974700928,0.02043437957763672
150,0.0789647102355957,4.1838438510894775,0.3040621280670166,0.2827951908111572,2.3121895790100098,0.020761966705322266
151,0.07657861709594727,4.178131580352783,0.3071901798248291,0.2798573970794678,2.3080525398254395,0.020633935928344727
152,0.0758371353149414,4.229504346847534,0.3060026168823242,0.28536510467529297,2.3425583839416504,0.020435571670532227
153,0.07660484313964844,4.189985990524292,0.30651283264160156,0.2829442024230957,2.3187243938446045,0.021571636199951172
154,0.0797884464263916,4.218215227127075,0.30611705780029297,0.28279805183410645,2.325225830078125,0.020331621170043945
155,0.07729291915893555,4.3125317096710205,0.3055903911590576,0.27916383743286133,2.3034815788269043,0.02068781852722168
156,0.0774691104888916,4.126780033111572,0.30777764320373535,0.28241920471191406,2.3317880630493164,0.020720243453979492
157,0.07840490341186523,4.101006507873535,0.30556488037109375,0.2823653221130371,2.3062078952789307,0.022019147872924805
158,0.07573866844177246,4.058237791061401,0.3075101375579834,0.28320789337158203,2.339749574661255,0.021030426025390625
159,0.07540035247802734,4.09281587600708,0.30766844749450684,0.2818176746368408,2.309081792831421,0.02042841911315918
160,0.0768730640411377,4.085927486419678,0.3040812015533447,0.2801785469055176,2.2960634231567383,0.020931243896484375
161,0.07552218437194824,4.18059515953064,0.307232141494751,0.2839071750640869,2.3152599334716797,0.020683765411376953
162,0.07701230049133301,4.118958950042725,0.3087952136993408,0.28053712844848633,2.340895891189575,0.020521879196166992
163,0.07676053047180176,4.160806179046631,0.37771129608154297,0.2890758514404297,2.325866222381592,0.02037787437438965
164,0.07743644714355469,4.158974647521973,0.30816078186035156,0.2844209671020508,2.3429765701293945,0.020650386810302734
165,0.07871007919311523,4.153701305389404,0.30727434158325195,0.28501415252685547,2.3294498920440674,0.021459341049194336
166,0.07610440254211426,4.125108242034912,0.30800652503967285,0.2827718257904053,2.308868169784546,0.020482540130615234
167,0.07557129859924316,4.129767656326294,0.30484509468078613,0.27722930908203125,2.293306827545166,0.020403385162353516
168,0.0755167007446289,4.134349346160889,0.304826021194458,0.27884435653686523,2.2983322143554688,0.020766258239746094
169,0.07455945014953613,4.197603940963745,0.3029618263244629,0.27831101417541504,2.3183295726776123,0.021715402603149414
170,0.07452273368835449,4.183884382247925,0.3095695972442627,0.28267836570739746,2.3290140628814697,0.02110147476196289
171,0.07584166526794434,4.177899599075317,0.30731701850891113,0.28076887130737305,2.3539068698883057,0.021784067153930664
172,0.07946419715881348,4.176367282867432,0.3081638813018799,0.28339529037475586,2.340074062347412,0.022349119186401367
173,0.07574772834777832,4.187159061431885,0.3080723285675049,0.2845332622528076,2.3293612003326416,0.021312713623046875
174,0.07816243171691895,4.219199180603027,0.3033711910247803,0.27982068061828613,2.2893424034118652,0.021134614944458008
175,0.07457661628723145,4.292297601699829,0.3042294979095459,0.28217434883117676,2.2919702529907227,0.0209503173828125
176,0.0740804672241211,4.2114386558532715,0.3056521415710449,0.28084707260131836,2.3025131225585938,0.021106958389282227
177,0.0736236572265625,4.225064992904663,0.304807186126709,0.27908897399902344,2.309602975845337,0.020653724670410156
178,0.07544612884521484,4.351280212402344,0.3081841468811035,0.2776024341583252,2.3023879528045654,0.0211637020111084
179,0.07378125190734863,4.301365375518799,0.305370569229126,0.27934741973876953,2.305950403213501,0.02047562599182129
180,0.07463216781616211,4.3055419921875,0.30402612686157227,0.28132128715515137,2.296039581298828,0.020822763442993164
181,0.07691717147827148,4.201856851577759,0.3079249858856201,0.28200674057006836,2.3087360858917236,0.020619630813598633
182,0.08036637306213379,4.2506327629089355,0.30695223808288574,0.28254175186157227,2.3084843158721924,0.020520448684692383
183,0.07918214797973633,4.199767351150513,0.30573272705078125,0.2822532653808594,2.336679458618164,0.0214693546295166
184,0.07461857795715332,4.220996141433716,0.30754828453063965,0.2833869457244873,2.3190200328826904,0.0205233097076416
185,0.07617068290710449,4.261040687561035,0.30190396308898926,0.2765617370605469,2.3052971363067627,0.020876407623291016
186,0.07437252998352051,4.242035627365112,0.3019430637359619,0.2776315212249756,2.300485849380493,0.020391225814819336
187,0.0750117301940918,4.228919267654419,0.30399441719055176,0.27796030044555664,2.3027608394622803,0.02112269401550293
188,0.07379746437072754,4.24762225151062,0.3041517734527588,0.2807128429412842,2.296855926513672,0.020850658416748047
189,0.0774233341217041,4.159723997116089,0.30472397804260254,0.27802491188049316,2.3094584941864014,0.020515918731689453
190,0.07646632194519043,4.152453184127808,0.3033757209777832,0.278578519821167,2.2970776557922363,0.02082037925720215
191,0.07673525810241699,4.1653430461883545,0.3033461570739746,0.2784383296966553,2.2873847484588623,0.02062392234802246
192,0.07539892196655273,4.201830625534058,0.3033878803253174,0.31574440002441406,2.352102279663086,0.021309375762939453
193,0.07520651817321777,4.135533571243286,0.3028857707977295,0.28449034690856934,2.3019497394561768,0.021300077438354492
194,0.07396435737609863,4.0960373878479,0.30823326110839844,0.2814502716064453,2.336513042449951,0.021152257919311523
195,0.07818317413330078,4.2078821659088135,0.30396389961242676,0.27863526344299316,2.2931067943573,0.020381450653076172
196,0.07439374923706055,4.147211074829102,0.3099508285522461,0.2857937812805176,2.3604252338409424,0.021074295043945312
197,0.07957601547241211,4.205512046813965,0.308042049407959,0.28073573112487793,2.303241014480591,0.020856380462646484
198,0.07695126533508301,4.284015417098999,0.3065178394317627,0.28368616104125977,2.311297655105591,0.020637035369873047
199,0.07868003845214844,4.262235879898071,0.3076198101043701,0.2838270664215088,2.298377513885498,0.021101951599121094
200,0.07767462730407715,4.2653045654296875,0.3083078861236572,0.2810795307159424,2.2910425662994385,0.021306753158569336
201,0.07711148262023926,4.159371614456177,0.3104360103607178,0.28313136100769043,2.322209358215332,0.021998882293701172
202,0.07488870620727539,4.226712226867676,0.309328556060791,0.28175902366638184,2.3363335132598877,0.022852420806884766
203,0.07646942138671875,4.199777841567993,0.3079841136932373,0.2806856632232666,2.3030710220336914,0.020646333694458008
204,0.07704424858093262,4.212014198303223,0.3058745861053467,0.28337550163269043,2.3284695148468018,0.02082681655883789
205,0.07672452926635742,4.28414511680603,0.30288195610046387,0.27632927894592285,2.29427170753479,0.02048492431640625
206,0.07628607749938965,4.216216564178467,0.3058013916015625,0.28224778175354004,2.3098208904266357,0.020511627197265625
207,0.07847714424133301,4.199767351150513,0.30355143547058105,0.27745509147644043,2.2903294563293457,0.020753145217895508
208,0.07593393325805664,4.288035154342651,0.3023416996002197,0.2786118984222412,2.3011014461517334,0.021898746490478516
209,0.07358264923095703,4.229813575744629,0.3047068119049072,0.2790994644165039,2.417863368988037,0.02045440673828125
210,0.07639718055725098,4.196199417114258,0.3020777702331543,0.2764284610748291,2.294384479522705,0.021032333374023438
211,0.07567739486694336,4.32933783531189,0.30287885665893555,0.28646349906921387,2.3026812076568604,0.020774126052856445
212,0.07502007484436035,4.246206760406494,0.30351901054382324,0.28260064125061035,2.2889819145202637,0.022196292877197266
213,0.07406044006347656,4.459194183349609,0.3041820526123047,0.277324914932251,2.288820505142212,0.020262479782104492
214,0.07688307762145996,4.23641037940979,0.3032248020172119,0.27861809730529785,2.2905237674713135,0.021146059036254883
215,0.07486343383789062,4.318695783615112,0.30329155921936035,0.2762460708618164,2.313486337661743,0.020885229110717773
216,0.07711958885192871,4.249176263809204,0.302051305770874,0.27672481536865234,2.2949681282043457,0.021802186965942383
217,0.07378125190734863,4.312323093414307,0.302492618560791,0.27718043327331543,2.2875702381134033,0.02063155174255371
218,0.07582235336303711,4.291758060455322,0.30298733711242676,0.27741217613220215,2.301769256591797,0.021430492401123047
219,0.07348346710205078,4.3283069133758545,0.3024299144744873,0.274904727935791,2.30930757522583,0.020483970642089844
220,0.0757904052734375,4.235555648803711,0.30301904678344727,0.2786252498626709,2.290578603744507,0.022274017333984375
221,0.07340240478515625,4.2765138149261475,0.32142162322998047,0.2897055149078369,2.3213157653808594,0.021163463592529297
222,0.07661104202270508,4.311740875244141,0.3041198253631592,0.2763659954071045,2.308072328567505,0.020906448364257812
223,0.07641196250915527,4.114917755126953,0.3027465343475342,0.2762467861175537,2.3055341243743896,0.021051406860351562
224,0.07529306411743164,4.203867435455322,0.3017079830169678,0.2755911350250244,2.3005728721618652,0.021760225296020508
225,0.07358622550964355,4.134068965911865,0.3026711940765381,0.279125452041626,2.3026692867279053,0.022022485733032227
226,0.0736539363861084,4.155803918838501,0.3024137020111084,0.3846414089202881,2.300598382949829,0.02066659927368164
227,0.07454657554626465,4.130816698074341,0.3211345672607422,0.27867794036865234,2.299367666244507,0.021700382232666016
228,0.07367348670959473,4.178065776824951,0.3039722442626953,0.2794978618621826,2.2889294624328613,0.02020549774169922
229,0.0753483772277832,4.177274227142334,0.30529356002807617,0.2812812328338623,2.3126449584960938,0.02087688446044922
230,0.07474589347839355,4.237480401992798,0.3020315170288086,0.2807168960571289,2.2946698665618896,0.021739959716796875
231,0.07423877716064453,4.200853586196899,0.30136799812316895,0.2793867588043213,2.293497085571289,0.020541906356811523
232,0.0750892162322998,4.165069103240967,0.30320119857788086,0.278017520904541,2.2979109287261963,0.020380496978759766
233,0.0760648250579834,4.112497568130493,0.30184197425842285,0.277127742767334,2.2947402000427246,0.021605968475341797
234,0.07381248474121094,4.082646131515503,0.30227112770080566,0.2764861583709717,2.286855459213257,0.020734786987304688
235,0.07616972923278809,4.089917898178101,0.3073616027832031,0.2792026996612549,2.329855442047119,0.02126908302307129
236,0.08495259284973145,4.126739978790283,0.3073561191558838,0.2869832515716553,2.318880558013916,0.020755767822265625
237,0.07610797882080078,4.036564826965332,0.30318284034729004,0.27676963806152344,2.2940616607666016,0.021092891693115234
238,0.0744333267211914,4.175753116607666,0.305103063583374,0.27797842025756836,2.288259267807007,0.02292466163635254
239,0.07544612884521484,4.080320358276367,0.30251646041870117,0.2776670455932617,2.2796099185943604,0.021038293838500977
240,0.07744622230529785,4.099458932876587,0.3010106086730957,0.27486467361450195,2.293254852294922,0.020208120346069336
241,0.07725071907043457,4.135356187820435,0.3035554885864258,0.2789876461029053,2.2829556465148926,0.02132272720336914
242,0.07561898231506348,4.1906044483184814,0.3046560287475586,0.2765951156616211,2.2887258529663086,0.02194380760192871
243,0.07388734817504883,4.257258892059326,0.3022489547729492,0.28094482421875,2.4249343872070312,0.02178478240966797
244,0.07474613189697266,4.202459096908569,0.3072669506072998,0.2803218364715576,2.29233717918396,0.020884037017822266
245,0.07517790794372559,4.246539115905762,0.3044164180755615,0.27815866470336914,2.2902257442474365,0.02049851417541504
246,0.07577276229858398,4.181800603866577,0.30463290214538574,0.2784256935119629,2.347031354904175,0.023000001907348633
247,0.0769202709197998,4.194059610366821,0.3035886287689209,0.2765343189239502,2.2960681915283203,0.0208585262298584
248,0.07721590995788574,4.294376850128174,0.30179858207702637,0.27532005310058594,2.2954134941101074,0.02034473419189453
249,0.07642745971679688,4.387075185775757,0.30165934562683105,0.2788548469543457,2.300246000289917,0.021077632904052734
250,0.07662653923034668,4.312883377075195,0.3008711338043213,0.2751486301422119,2.2883710861206055,0.02098226547241211
251,0.07350802421569824,4.32583475112915,0.302731990814209,0.27703356742858887,2.2858991622924805,0.02137446403503418
252,0.0745382308959961,4.244750261306763,0.30295896530151367,0.2773165702819824,2.343733549118042,0.02051520347595215
253,0.07439994812011719,4.2214179039001465,0.3019092082977295,0.2776143550872803,2.2911083698272705,0.020431995391845703
254,0.07633757591247559,4.2064008712768555,0.30248141288757324,0.2770826816558838,2.3008081912994385,0.0205075740814209
255,0.07538485527038574,4.401611566543579,0.3069283962249756,0.2798495292663574,2.307924509048462,0.020850181579589844
256,0.07907700538635254,4.320051193237305,0.30553674697875977,0.2804856300354004,2.296410322189331,0.0205841064453125
257,0.07825803756713867,4.3617212772369385,0.3053267002105713,0.2829720973968506,2.323716402053833,0.02208542823791504
258,0.07740569114685059,4.204148292541504,0.3052661418914795,0.2815821170806885,2.3230104446411133,0.021996498107910156
259,0.0748600959777832,4.2492475509643555,0.30669379234313965,0.2812352180480957,2.3043062686920166,0.02084183692932129
260,0.07597064971923828,4.185892105102539,0.3059368133544922,0.2832002639770508,2.4673895835876465,0.02084946632385254
261,0.07633495330810547,4.20406174659729,0.3041269779205322,0.2771458625793457,2.2927489280700684,0.020548105239868164
262,0.07497286796569824,4.1330273151397705,0.30058932304382324,0.276139497756958,2.295910120010376,0.02062201499938965
263,0.07579994201660156,4.262354135513306,0.30182719230651855,0.2780294418334961,2.3009190559387207,0.021744489669799805
264,0.07559895515441895,4.308867931365967,0.3050565719604492,0.2799341678619385,2.306025743484497,0.02122330665588379
265,0.07467889785766602,4.204679727554321,0.3029632568359375,0.2773458957672119,2.3084123134613037,0.02118539810180664
266,0.07734322547912598,4.214659929275513,0.30271172523498535,0.2759518623352051,2.293426752090454,0.0209963321685791
267,0.07549667358398438,4.226113796234131,0.302642822265625,0.2760891914367676,2.294212579727173,0.021065473556518555
268,0.07559347152709961,4.24886679649353,0.3023388385772705,0.2761383056640625,2.307776927947998,0.02070927619934082
269,0.07538080215454102,4.312218427658081,0.30730342864990234,0.2835218906402588,2.314411163330078,0.020806312561035156
270,0.0780794620513916,4.234319686889648,0.3052530288696289,0.28131675720214844,2.3150525093078613,0.021488189697265625
271,0.07678413391113281,4.261574745178223,0.3231503963470459,0.3102419376373291,2.329025983810425,0.021190881729125977
272,0.0759124755859375,4.323496341705322,0.3134496212005615,0.280318021774292,2.3116447925567627,0.020598649978637695
273,0.0776667594909668,4.255836248397827,0.30770301818847656,0.2816340923309326,2.3040521144866943,0.020670652389526367
274,0.07842302322387695,4.2488579750061035,0.3080263137817383,0.28244686126708984,2.3330838680267334,0.022490262985229492
275,0.07550811767578125,4.244307041168213,0.3058497905731201,0.2811727523803711,2.298823595046997,0.020557641983032227
276,0.07592320442199707,4.170078992843628,0.30761265754699707,0.2809112071990967,2.3413448333740234,0.02173161506652832
277,0.07622170448303223,4.2379310131073,0.31006479263305664,0.28193116188049316,2.4376423358917236,0.021028757095336914
278,0.0766136646270752,4.31196665763855,0.30906081199645996,0.28376317024230957,2.3174045085906982,0.021628856658935547
279,0.0747215747833252,4.267444610595703,0.3094348907470703,0.2839841842651367,2.3423359394073486,0.021363258361816406
280,0.08190512657165527,4.298232316970825,0.3061330318450928,0.2821176052093506,2.3008360862731934,0.021014928817749023
281,0.07856941223144531,4.287609338760376,0.30979275703430176,0.2854783535003662,2.3365416526794434,0.021081209182739258
282,0.07608342170715332,4.242582559585571,0.306429386138916,0.28385043144226074,2.310537576675415,0.020460844039916992
283,0.07916069030761719,4.3043904304504395,0.31414341926574707,0.2847158908843994,2.3122057914733887,0.02099156379699707
284,0.07758355140686035,4.272653341293335,0.3096730709075928,0.28220295906066895,2.309178352355957,0.02158212661743164
285,0.07462477684020996,4.26527214050293,0.30611181259155273,0.28110432624816895,2.322254180908203,0.020244836807250977
286,0.07461857795715332,4.254955530166626,0.3037545680999756,0.27799534797668457,2.2945709228515625,0.021660327911376953
287,0.0739603042602539,4.30199408531189,0.3018348217010498,0.27799105644226074,2.2929630279541016,0.020815372467041016
288,0.07432818412780762,4.266357421875,0.3039360046386719,0.27742528915405273,2.289356231689453,0.02058577537536621
289,0.0755314826965332,4.177091598510742,0.3065378665924072,0.28141164779663086,2.293790340423584,0.021294593811035156
290,0.0773165225982666,4.224399566650391,0.30826449394226074,0.2827892303466797,2.3141915798187256,0.020725250244140625
291,0.07869243621826172,4.108609676361084,0.3095114231109619,0.28517913818359375,2.315523624420166,0.021389484405517578
292,0.07679367065429688,4.099292039871216,0.308499813079834,0.2823917865753174,2.3228843212127686,0.020739078521728516
293,0.07813096046447754,4.171053647994995,0.30701136589050293,0.28281235694885254,2.303976535797119,0.02131032943725586
294,0.07612442970275879,4.243558168411255,0.30489516258239746,0.2797973155975342,2.415224313735962,0.020961284637451172
295,0.0740809440612793,4.061663866043091,0.30443429946899414,0.2798025608062744,2.2967588901519775,0.020705223083496094
296,0.07445168495178223,4.046541452407837,0.30648350715637207,0.2815277576446533,2.3043229579925537,0.02113199234008789
297,0.07745528221130371,3.9458155632019043,0.305356502532959,0.27876782417297363,2.293663263320923,0.020485877990722656
298,0.07643842697143555,3.829929828643799,0.30532193183898926,0.2818913459777832,2.2885024547576904,0.021249055862426758
299,0.0752878189086914,3.8480489253997803,0.30592870712280273,0.2798435688018799,2.305757761001587,0.021037817001342773
300,0.07431316375732422,3.778226137161255,0.30931806564331055,0.28439831733703613,2.3369553089141846,0.021044015884399414
301,0.07614541053771973,3.7973954677581787,0.3051130771636963,0.2804450988769531,2.285506010055542,0.020708799362182617
302,0.07576847076416016,3.781625509262085,0.3056464195251465,0.28240323066711426,2.3105275630950928,0.02049398422241211
303,0.0758519172668457,3.863283395767212,0.3056328296661377,0.2824537754058838,2.3036978244781494,0.02028679847717285
304,0.0760807991027832,3.7746126651763916,0.3059573173522949,0.28049278259277344,2.302060604095459,0.02062368392944336
305,0.0742039680480957,4.028668165206909,0.30716919898986816,0.28185415267944336,2.303434133529663,0.02064037322998047
306,0.0758364200592041,3.8240907192230225,0.3078594207763672,0.28508758544921875,2.302372694015503,0.020542383193969727
307,0.07813191413879395,3.7959702014923096,0.3077101707458496,0.2843811511993408,2.3190343379974365,0.021113157272338867
308,0.07716965675354004,3.840786933898926,0.30921292304992676,0.28452086448669434,2.313714027404785,0.02090740203857422
309,0.07659626007080078,3.798158645629883,0.30797791481018066,0.2868814468383789,2.3108162879943848,0.02150869369506836
310,0.07521963119506836,3.741677761077881,0.3082542419433594,0.2854025363922119,2.3227696418762207,0.021358728408813477
311,0.07586002349853516,3.8180980682373047,0.3089308738708496,0.2851908206939697,2.326721668243408,0.020581483840942383
312,0.0768585205078125,3.8174593448638916,0.30794239044189453,0.41452836990356445,2.322774887084961,0.021338939666748047
313,0.07535696029663086,3.8296046257019043,0.3112635612487793,0.2913219928741455,2.313542127609253,0.02162003517150879
314,0.07527923583984375,3.9050145149230957,0.30599117279052734,0.2800121307373047,2.3103787899017334,0.021686077117919922
