,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
79,0.07204675674438477,2.5682830810546875,0.2980482578277588,0.2430860996246338,2.223027467727661,0.021157026290893555
80,0.07098555564880371,2.6153082847595215,0.30102968215942383,0.24100923538208008,2.220301628112793,0.02051830291748047
81,0.07121992111206055,2.6041529178619385,0.2920503616333008,0.23683834075927734,2.2048826217651367,0.021041393280029297
82,0.06923365592956543,2.7518365383148193,0.29268884658813477,0.23980927467346191,2.2058091163635254,0.021273374557495117
83,0.0697169303894043,2.7885043621063232,0.2925596237182617,0.23801708221435547,2.20859694480896,0.021193265914916992
84,0.0691065788269043,2.6835806369781494,0.2925131320953369,0.2397754192352295,2.2098898887634277,0.02059149742126465
85,0.06907153129577637,2.655604839324951,0.29224658012390137,0.23838591575622559,2.2146265506744385,0.02066206932067871
86,0.07006382942199707,2.6594178676605225,0.29483628273010254,0.23853421211242676,2.2224199771881104,0.020821094512939453
87,0.06921887397766113,2.6348652839660645,0.292313814163208,0.23898553848266602,2.2065017223358154,0.02092766761779785
88,0.06860184669494629,2.7342071533203125,0.302898645401001,0.2587265968322754,2.228710651397705,0.021991968154907227
89,0.0696718692779541,2.8405470848083496,0.3036324977874756,0.2389354705810547,2.2125227451324463,0.020354747772216797
90,0.0700380802154541,2.852879524230957,0.2939331531524658,0.24273896217346191,2.23167085647583,0.021661043167114258
91,0.07212972640991211,2.8309433460235596,0.29587697982788086,0.24049901962280273,2.227391481399536,0.020534515380859375
92,0.07655882835388184,2.7126471996307373,0.29558324813842773,0.2432267665863037,2.2317657470703125,0.021178483963012695
93,0.06985926628112793,2.7062926292419434,0.2923150062561035,0.23952937126159668,2.2388155460357666,0.020819902420043945
94,0.0699152946472168,2.663041830062866,0.2922976016998291,0.2380375862121582,2.22823429107666,0.02049708366394043
95,0.06904339790344238,2.6425461769104004,0.292250394821167,0.24021172523498535,2.2285282611846924,0.02132868766784668
96,0.07537579536437988,2.7338171005249023,0.2972073554992676,0.24299049377441406,2.2441208362579346,0.021724224090576172
97,0.07096743583679199,2.8093268871307373,0.2944822311401367,0.2457442283630371,2.2466325759887695,0.020719528198242188
98,0.0708169937133789,2.8546559810638428,0.29335474967956543,0.24589180946350098,2.235250234603882,0.020742177963256836
99,0.07148861885070801,2.8321573734283447,0.29343724250793457,0.24560022354125977,2.2353098392486572,0.021508216857910156
100,0.07183647155761719,2.6849372386932373,0.29686522483825684,0.24165701866149902,2.223656177520752,0.020676612854003906
101,0.07113480567932129,2.6635947227478027,0.29370617866516113,0.2406477928161621,2.2252745628356934,0.02127528190612793
102,0.07177066802978516,2.6798527240753174,0.2957625389099121,0.24261093139648438,2.241783857345581,0.020630359649658203
103,0.07094907760620117,2.5472192764282227,0.29486656188964844,0.24245691299438477,2.241305112838745,0.020598173141479492
104,0.07170963287353516,2.495114326477051,0.29632091522216797,0.2440502643585205,2.233659267425537,0.020299673080444336
105,0.07073044776916504,2.5239439010620117,0.29673266410827637,0.24105501174926758,2.23630952835083,0.021720170974731445
106,0.07013964653015137,2.588902235031128,0.29546117782592773,0.24154877662658691,2.2417399883270264,0.020586729049682617
107,0.07191705703735352,2.5603349208831787,0.29636192321777344,0.2415781021118164,2.228698968887329,0.02100849151611328
108,0.07049250602722168,2.5437722206115723,0.2954862117767334,0.24364256858825684,2.2318625450134277,0.021380901336669922
109,0.07087326049804688,2.5458076000213623,0.2945578098297119,0.2416839599609375,2.2317392826080322,0.02357172966003418
110,0.06929922103881836,2.646899461746216,0.29316115379333496,0.24270248413085938,2.236854076385498,0.02080821990966797
111,0.07235932350158691,2.526841640472412,0.2956886291503906,0.24127531051635742,2.2420294284820557,0.021299123764038086
112,0.07206439971923828,2.5471432209014893,0.29708385467529297,0.24236536026000977,2.236010789871216,0.020735979080200195
113,0.07479596138000488,2.5458364486694336,0.29524779319763184,0.2429354190826416,2.2594268321990967,0.02093029022216797
114,0.07094120979309082,2.575147867202759,0.2957746982574463,0.24183130264282227,2.2556135654449463,0.02216196060180664
115,0.07091259956359863,2.5293586254119873,0.2997410297393799,0.24138855934143066,2.233339548110962,0.022428035736083984
116,0.06993818283081055,2.5453169345855713,0.2966575622558594,0.2437458038330078,2.236910820007324,0.02255392074584961
117,0.07054686546325684,2.52640700340271,0.29662561416625977,0.24213838577270508,2.2359867095947266,0.02145099639892578
118,0.07216644287109375,2.5224249362945557,0.2985196113586426,0.24895691871643066,2.2287609577178955,0.021205902099609375
119,0.06996417045593262,2.586155652999878,0.29672837257385254,0.24286198616027832,2.2181661128997803,0.02199554443359375
120,0.07097983360290527,2.5436816215515137,0.29896068572998047,0.2436084747314453,2.2431633472442627,0.021042346954345703
121,0.07012128829956055,2.6033270359039307,0.2981414794921875,0.24172544479370117,2.2289371490478516,0.02080821990966797
122,0.07219767570495605,2.5389719009399414,0.29657578468322754,0.23958706855773926,2.2206203937530518,0.02065730094909668
123,0.07074356079101562,2.5076987743377686,0.294985294342041,0.2434382438659668,2.2445082664489746,0.02119731903076172
124,0.07200789451599121,2.540428876876831,0.29596972465515137,0.24203777313232422,2.2174220085144043,0.021213293075561523
125,0.0716860294342041,2.541612386703491,0.29942989349365234,0.24285578727722168,2.2398793697357178,0.020575523376464844
126,0.0714406967163086,2.50658917427063,0.2969834804534912,0.24298501014709473,2.2377519607543945,0.02067399024963379
127,0.07056260108947754,2.520026683807373,0.293320894241333,0.24205899238586426,2.2569973468780518,0.02142930030822754
128,0.0709688663482666,2.516024589538574,0.2945065498352051,0.24226737022399902,2.2434606552124023,0.021050214767456055
129,0.06998014450073242,2.5502848625183105,0.29604005813598633,0.24140405654907227,2.256819009780884,0.02117323875427246
130,0.07075905799865723,2.5265188217163086,0.29686737060546875,0.24072670936584473,2.233771800994873,0.021845579147338867
131,0.06984519958496094,2.530637741088867,0.2971689701080322,0.24095392227172852,2.217348575592041,0.020469188690185547
132,0.07133698463439941,2.6331725120544434,0.3020901679992676,0.2429356575012207,2.232239246368408,0.021805286407470703
133,0.07088470458984375,2.610874652862549,0.2943234443664551,0.24291014671325684,2.2515273094177246,0.020459651947021484
134,0.07362651824951172,2.533156156539917,0.29372167587280273,0.24465274810791016,2.3503530025482178,0.0205385684967041
135,0.07340383529663086,2.5585319995880127,0.29534316062927246,0.24109983444213867,2.222749710083008,0.020490646362304688
136,0.06964373588562012,2.598788261413574,0.2958810329437256,0.24029827117919922,2.231178045272827,0.022073030471801758
137,0.07405710220336914,2.5563859939575195,0.29312562942504883,0.24275779724121094,2.2141029834747314,0.020826101303100586
138,0.07007741928100586,2.585836887359619,0.2936384677886963,0.24190044403076172,2.244281530380249,0.02064037322998047
139,0.07168745994567871,2.6004695892333984,0.29190778732299805,0.24309444427490234,2.2638022899627686,0.021342754364013672
140,0.07143926620483398,2.631052017211914,0.2927675247192383,0.24104952812194824,2.2259862422943115,0.02053523063659668
141,0.0700383186340332,2.648188591003418,0.29114246368408203,0.2411818504333496,2.2256250381469727,0.02115178108215332
142,0.07018303871154785,2.666624069213867,0.2941606044769287,0.24431991577148438,2.255154609680176,0.02104496955871582
143,0.0709536075592041,2.778794050216675,0.2958550453186035,0.24329280853271484,2.2384450435638428,0.02068924903869629
144,0.07185673713684082,2.663050413131714,0.293290376663208,0.24162769317626953,2.233880043029785,0.021204233169555664
145,0.07077431678771973,2.6415653228759766,0.2914738655090332,0.24093294143676758,2.224252700805664,0.02056431770324707
146,0.07166886329650879,2.663372039794922,0.2919790744781494,0.24014639854431152,2.2294909954071045,0.020731449127197266
147,0.07240962982177734,2.6384530067443848,0.2947061061859131,0.2418053150177002,2.258206367492676,0.02086615562438965
148,0.07147622108459473,2.6355702877044678,0.2933845520019531,0.24338316917419434,2.24594783782959,0.021967411041259766
149,0.0715644359588623,2.6610770225524902,0.28908491134643555,0.24355125427246094,2.2157082557678223,0.020679712295532227
150,0.0701596736907959,2.637782335281372,0.2926211357116699,0.2411973476409912,2.2563109397888184,0.020719051361083984
151,0.07134532928466797,2.6481189727783203,0.30124831199645996,0.24422025680541992,2.251974582672119,0.021356582641601562
152,0.07078433036804199,2.624009132385254,0.29148221015930176,0.24315857887268066,2.239109992980957,0.02114081382751465
153,0.07036280632019043,2.640604019165039,0.29021215438842773,0.24225664138793945,2.2167320251464844,0.020740747451782227
154,0.06962227821350098,2.6802260875701904,0.29320549964904785,0.24089908599853516,2.2324492931365967,0.020745277404785156
155,0.07190752029418945,2.5937678813934326,0.2888298034667969,0.23932552337646484,2.2045087814331055,0.02110910415649414
156,0.07090258598327637,2.6009552478790283,0.2910776138305664,0.24042987823486328,2.216007947921753,0.0214540958404541
157,0.0715329647064209,2.634519100189209,0.28730130195617676,0.2385110855102539,2.2105259895324707,0.020723819732666016
158,0.06917333602905273,2.5960843563079834,0.28946781158447266,0.24032902717590332,2.2230916023254395,0.020781278610229492
159,0.07112264633178711,2.6338579654693604,0.2916872501373291,0.24050545692443848,2.2169189453125,0.020818233489990234
160,0.0688176155090332,2.6013691425323486,0.29033350944519043,0.23935770988464355,2.2113890647888184,0.020675182342529297
161,0.06915616989135742,2.6502480506896973,0.28986263275146484,0.24048447608947754,2.227332592010498,0.02208256721496582
162,0.06919527053833008,2.6312050819396973,0.29477691650390625,0.2416086196899414,2.2263572216033936,0.021234750747680664
163,0.07095003128051758,2.5963199138641357,0.296436071395874,0.24425458908081055,2.251697063446045,0.020722389221191406
164,0.07087111473083496,2.633955955505371,0.2907900810241699,0.2398533821105957,2.2277894020080566,0.020707368850708008
165,0.06990718841552734,2.749671697616577,0.29531192779541016,0.2422618865966797,2.2511184215545654,0.020629405975341797
166,0.07266402244567871,2.655858039855957,0.2949507236480713,0.24297237396240234,2.2424709796905518,0.0205538272857666
167,0.07116842269897461,2.682246685028076,0.2952241897583008,0.24235057830810547,2.258284330368042,0.020529985427856445
168,0.0719597339630127,2.6359078884124756,0.2926452159881592,0.24304771423339844,2.2455945014953613,0.021352529525756836
169,0.07122683525085449,2.695774555206299,0.29123783111572266,0.2433300018310547,2.221485137939453,0.021242141723632812
170,0.06965827941894531,2.699033498764038,0.2938525676727295,0.24278616905212402,2.2453551292419434,0.020622968673706055
171,0.07026195526123047,2.672502279281616,0.3019590377807617,0.24195528030395508,2.251340389251709,0.021105527877807617
172,0.07055401802062988,2.770021438598633,0.2928130626678467,0.24087834358215332,2.253016471862793,0.021875381469726562
173,0.07068014144897461,2.709547758102417,0.29366064071655273,0.2430744171142578,2.232670545578003,0.020769357681274414
174,0.07095003128051758,2.662583351135254,0.2951781749725342,0.24129199981689453,2.2221381664276123,0.0207366943359375
175,0.06993579864501953,2.6781632900238037,0.29250597953796387,0.24479150772094727,2.2731006145477295,0.027458667755126953
176,0.08385491371154785,2.769307851791382,0.29091405868530273,0.24396586418151855,2.274439811706543,0.021637916564941406
177,0.07330989837646484,2.7559475898742676,0.2943580150604248,0.24263381958007812,2.252335786819458,0.02107381820678711
178,0.0728306770324707,2.7164199352264404,0.2922358512878418,0.24053001403808594,2.221318483352661,0.022360563278198242
179,0.0706479549407959,2.726208448410034,0.28862929344177246,0.23815560340881348,2.2107744216918945,0.021135807037353516
180,0.06988263130187988,2.6039342880249023,0.2894430160522461,0.23839879035949707,2.2080862522125244,0.020419836044311523
181,0.06910920143127441,2.6206464767456055,0.29597973823547363,0.2411661148071289,2.210716485977173,0.021349191665649414
182,0.06949543952941895,2.6503138542175293,0.2957291603088379,0.23884034156799316,2.2132763862609863,0.021201133728027344
183,0.06930160522460938,2.656484365463257,0.29108405113220215,0.2397913932800293,2.226846694946289,0.021143436431884766
184,0.06954360008239746,2.6832501888275146,0.28893446922302246,0.23743343353271484,2.221874713897705,0.020781755447387695
185,0.06908488273620605,2.730869770050049,0.29251670837402344,0.24020004272460938,2.2105960845947266,0.020524024963378906
186,0.06895732879638672,2.7526509761810303,0.29244327545166016,0.2384345531463623,2.2430238723754883,0.020599365234375
187,0.0704653263092041,2.6614930629730225,0.2897467613220215,0.23998665809631348,2.2066667079925537,0.0202481746673584
188,0.07245850563049316,2.621037244796753,0.29738402366638184,0.23833870887756348,2.2291619777679443,0.02066969871520996
189,0.07106995582580566,2.6442341804504395,0.29421114921569824,0.23795652389526367,2.208868980407715,0.02097487449645996
190,0.06997394561767578,2.6203954219818115,0.2922475337982178,0.23763251304626465,2.202824831008911,0.02182316780090332
191,0.06940865516662598,2.696690797805786,0.29291200637817383,0.24008870124816895,2.216341495513916,0.02055978775024414
192,0.06913447380065918,2.663184642791748,0.2906944751739502,0.23983192443847656,2.214110851287842,0.020566940307617188
193,0.06936931610107422,2.7175707817077637,0.29267191886901855,0.23816967010498047,2.212172746658325,0.020599842071533203
194,0.06902074813842773,2.742710828781128,0.2911672592163086,0.23922371864318848,2.2304868698120117,0.022693157196044922
195,0.06941652297973633,2.6578874588012695,0.29363203048706055,0.23916363716125488,2.2097866535186768,0.020513534545898438
196,0.06966996192932129,2.6383864879608154,0.2976698875427246,0.2383415699005127,2.221557855606079,0.02271270751953125
197,0.06892013549804688,2.6049387454986572,0.29451727867126465,0.24692153930664062,2.2528438568115234,0.020815610885620117
198,0.07006669044494629,2.628931760787964,0.2945735454559326,0.23873615264892578,2.21178936958313,0.020390987396240234
199,0.07040762901306152,2.592423915863037,0.2974531650543213,0.23832106590270996,2.2170472145080566,0.02048492431640625
200,0.0720982551574707,2.6519839763641357,0.2941019535064697,0.2383406162261963,2.2099170684814453,0.021739959716796875
201,0.06883049011230469,2.671880006790161,0.29741859436035156,0.23759794235229492,2.3375747203826904,0.02097940444946289
202,0.06917119026184082,2.5218758583068848,0.29696059226989746,0.23886966705322266,2.2306909561157227,0.021860599517822266
203,0.06873607635498047,2.536879301071167,0.29604649543762207,0.23704743385314941,2.2175252437591553,0.02069997787475586
204,0.07110452651977539,2.540736436843872,0.2968714237213135,0.23665404319763184,2.2109546661376953,0.020295143127441406
205,0.06846332550048828,2.5627546310424805,0.29871535301208496,0.24051380157470703,2.21689772605896,0.02142024040222168
206,0.0695490837097168,2.56996750831604,0.2960951328277588,0.23779988288879395,2.213993787765503,0.020550966262817383
207,0.06983280181884766,2.5243771076202393,0.2971458435058594,0.23741912841796875,2.200685501098633,0.02051711082458496
208,0.06972527503967285,2.4843199253082275,0.2949192523956299,0.23890447616577148,2.252089262008667,0.021169662475585938
209,0.07106566429138184,2.6267952919006348,0.2992544174194336,0.23772931098937988,2.218951940536499,0.022608518600463867
210,0.07001447677612305,2.487128973007202,0.2989997863769531,0.23784971237182617,2.232126235961914,0.021817445755004883
211,0.07055401802062988,2.4929585456848145,0.30199575424194336,0.23786592483520508,2.221367835998535,0.02184581756591797
212,0.0702219009399414,2.4464597702026367,0.2949545383453369,0.23964381217956543,2.2200424671173096,0.020668983459472656
213,0.07057833671569824,2.5653181076049805,0.29506349563598633,0.2386329174041748,2.2179925441741943,0.02068805694580078
214,0.0687108039855957,2.592137575149536,0.2953469753265381,0.24067449569702148,2.2347023487091064,0.020685911178588867
215,0.07086491584777832,2.622757911682129,0.2974550724029541,0.24111127853393555,2.239873170852661,0.022508621215820312
216,0.07111120223999023,2.663360118865967,0.2997591495513916,0.23739242553710938,2.231760263442993,0.021124839782714844
217,0.07053375244140625,2.6235344409942627,0.2960033416748047,0.2380809783935547,2.2293779850006104,0.020648717880249023
218,0.06974029541015625,2.6079909801483154,0.2938833236694336,0.24016165733337402,2.217360019683838,0.02043890953063965
219,0.06967282295227051,2.5277292728424072,0.2947087287902832,0.23763751983642578,2.272911548614502,0.02200937271118164
220,0.07027602195739746,2.584575653076172,0.2964639663696289,0.24223065376281738,2.2537951469421387,0.021238088607788086
221,0.07215189933776855,2.5489227771759033,0.2949397563934326,0.2434251308441162,2.2194998264312744,0.020537376403808594
222,0.07184648513793945,2.621086359024048,0.2940554618835449,0.2500472068786621,2.218052864074707,0.02213573455810547
223,0.07070708274841309,2.593932867050171,0.29697537422180176,0.24259567260742188,2.2278037071228027,0.02033400535583496
224,0.06993651390075684,2.7123031616210938,0.29558539390563965,0.24060726165771484,2.2234764099121094,0.020658016204833984
225,0.06956887245178223,2.5878615379333496,0.2954440116882324,0.23709869384765625,2.2174344062805176,0.02161383628845215
226,0.06927990913391113,2.537008762359619,0.29581713676452637,0.23707032203674316,2.212728977203369,0.020663738250732422
227,0.06897735595703125,2.509476661682129,0.29808974266052246,0.24125957489013672,2.2399253845214844,0.022781848907470703
228,0.06939387321472168,2.458456039428711,0.29451417922973633,0.24163508415222168,2.21988844871521,0.021584033966064453
229,0.07064080238342285,2.453296661376953,0.29930996894836426,0.23916983604431152,2.234313726425171,0.02201700210571289
230,0.06880307197570801,2.3392183780670166,0.29968881607055664,0.23892688751220703,2.239457130432129,0.02054309844970703
231,0.0710752010345459,2.3412017822265625,0.29824209213256836,0.23630714416503906,2.234715700149536,0.020667314529418945
232,0.07171297073364258,2.3411433696746826,0.29993319511413574,0.23796415328979492,2.221275568008423,0.020940542221069336
233,0.07014060020446777,2.3800950050354004,0.2981140613555908,0.23723387718200684,2.226456880569458,0.021274805068969727
234,0.07081460952758789,2.4390978813171387,0.29402804374694824,0.2386322021484375,2.215909957885742,0.020482301712036133
235,0.06917738914489746,2.3293776512145996,0.29689645767211914,0.23758888244628906,2.209428548812866,0.020687580108642578
236,0.06868791580200195,2.384805202484131,0.29761242866516113,0.23705625534057617,2.2181241512298584,0.02181863784790039
237,0.0688178539276123,2.354628324508667,0.2962830066680908,0.2378532886505127,2.2216782569885254,0.021587371826171875
238,0.06943726539611816,2.337428569793701,0.29608988761901855,0.24042010307312012,2.2417283058166504,0.02073216438293457
239,0.06965804100036621,2.349181652069092,0.29535722732543945,0.24337387084960938,2.2204699516296387,0.020545005798339844
240,0.06975221633911133,2.3771352767944336,0.2971789836883545,0.2395615577697754,2.2259016036987305,0.020741939544677734
241,0.06867241859436035,2.368865728378296,0.2974967956542969,0.24054169654846191,2.207550048828125,0.020775318145751953
242,0.07097792625427246,2.503544569015503,0.2979748249053955,0.23893284797668457,2.2120704650878906,0.020595550537109375
243,0.07109904289245605,2.397768020629883,0.29886746406555176,0.24283742904663086,2.219109535217285,0.020855426788330078
244,0.07330513000488281,2.4030892848968506,0.3007361888885498,0.24171876907348633,2.2332358360290527,0.02180624008178711
245,0.07197451591491699,2.3429672718048096,0.30295872688293457,0.24069929122924805,2.2293460369110107,0.020838499069213867
246,0.07203984260559082,2.341240644454956,0.3005342483520508,0.2436530590057373,2.2170352935791016,0.020745038986206055
247,0.0707406997680664,2.3015687465667725,0.2950015068054199,0.23944616317749023,2.3465170860290527,0.0216219425201416
248,0.07095503807067871,2.340911865234375,0.2960669994354248,0.23813271522521973,2.210399866104126,0.02114248275756836
249,0.0687260627746582,2.393012046813965,0.3036050796508789,0.2405233383178711,2.2271041870117188,0.020692110061645508
250,0.07004451751708984,2.3674423694610596,0.3043062686920166,0.24252700805664062,2.2330033779144287,0.021483182907104492
251,0.07253789901733398,2.33205246925354,0.3008871078491211,0.23951363563537598,2.249875068664551,0.02127671241760254
252,0.0715951919555664,2.3214049339294434,0.3003551959991455,0.24107766151428223,2.2183661460876465,0.021002531051635742
253,0.06999969482421875,2.320542812347412,0.2991321086883545,0.24390792846679688,2.2701451778411865,0.021692752838134766
254,0.06940650939941406,2.2828736305236816,0.29700350761413574,0.23903679847717285,2.210251569747925,0.02109050750732422
255,0.06984329223632812,2.340264320373535,0.29758286476135254,0.23906970024108887,2.2099525928497314,0.0213320255279541
256,0.06968235969543457,2.2871041297912598,0.29794740676879883,0.23789715766906738,2.224817991256714,0.020665407180786133
257,0.07111573219299316,2.3516690731048584,0.29564785957336426,0.23779821395874023,2.2167041301727295,0.023091793060302734
258,0.06910490989685059,2.3726272583007812,0.2968871593475342,0.23846721649169922,2.212374687194824,0.02158808708190918
259,0.0691976547241211,2.2779648303985596,0.29437732696533203,0.23886632919311523,2.2125205993652344,0.02147054672241211
260,0.06903481483459473,2.259974479675293,0.29660940170288086,0.23946785926818848,2.214325428009033,0.02092742919921875
261,0.06924152374267578,2.2681427001953125,0.29962778091430664,0.23915982246398926,2.245558977127075,0.02089691162109375
262,0.06956791877746582,2.307969570159912,0.29891109466552734,0.24016356468200684,2.2382447719573975,0.021004915237426758
263,0.07023835182189941,2.306729316711426,0.2983736991882324,0.24150514602661133,2.2211217880249023,0.02223944664001465
264,0.06961607933044434,2.3139233589172363,0.299269437789917,0.25013184547424316,2.232142210006714,0.020676851272583008
265,0.069732666015625,2.3563759326934814,0.3358149528503418,0.25653553009033203,2.2301416397094727,0.02111363410949707
266,0.07185482978820801,2.374174118041992,0.29887914657592773,0.236968994140625,2.206401824951172,0.020343542098999023
267,0.07004046440124512,2.323298931121826,0.30023908615112305,0.2420518398284912,2.204965114593506,0.02116107940673828
268,0.07074856758117676,2.3011629581451416,0.30034327507019043,0.240098237991333,2.245454788208008,0.020443201065063477
269,0.07166576385498047,2.327347993850708,0.30035996437072754,0.2428293228149414,2.2337534427642822,0.02038288116455078
270,0.07083916664123535,2.2858083248138428,0.29975175857543945,0.2382659912109375,2.222029447555542,0.022051572799682617
271,0.06917333602905273,2.507568836212158,0.29603147506713867,0.23697900772094727,2.211132287979126,0.020540475845336914
272,0.06897783279418945,2.370338201522827,0.3015718460083008,0.24211525917053223,2.2563445568084717,0.020964622497558594
273,0.07196164131164551,2.3439340591430664,0.3021373748779297,0.24076485633850098,2.2370095252990723,0.021281957626342773
274,0.06912827491760254,2.3009345531463623,0.29972028732299805,0.23932862281799316,2.219999074935913,0.020716190338134766
275,0.06914043426513672,2.2504563331604004,0.29730987548828125,0.23636746406555176,2.2127645015716553,0.021584749221801758
276,0.06939411163330078,2.2631919384002686,0.3033583164215088,0.23932766914367676,2.2793514728546143,0.022382736206054688
277,0.08984184265136719,2.2692387104034424,0.30350303649902344,0.24115705490112305,2.2208352088928223,0.02070021629333496
278,0.0712440013885498,2.258845567703247,0.30367183685302734,0.2398509979248047,2.2409780025482178,0.020832061767578125
279,0.0725407600402832,2.247164011001587,0.30182671546936035,0.2394702434539795,2.26557993888855,0.021500587463378906
280,0.0724027156829834,2.239579916000366,0.3030674457550049,0.2403564453125,2.2440898418426514,0.021330595016479492
281,0.0701286792755127,2.227593421936035,0.3022572994232178,0.24028515815734863,2.2516636848449707,0.02219367027282715
282,0.06943798065185547,2.229478597640991,0.3008413314819336,0.23961162567138672,2.223978281021118,0.020906925201416016
283,0.06939530372619629,2.2627530097961426,0.30182886123657227,0.24003911018371582,2.265968084335327,0.021765470504760742
284,0.06933903694152832,2.233513593673706,0.3060648441314697,0.24073028564453125,2.2219479084014893,0.02088475227355957
285,0.06995010375976562,2.24049973487854,0.30307984352111816,0.24933624267578125,2.236337423324585,0.02151775360107422
286,0.06949448585510254,2.261474370956421,0.30001330375671387,0.23947715759277344,2.216747283935547,0.021282434463500977
287,0.07078218460083008,2.2343876361846924,0.3010220527648926,0.23852276802062988,2.228057384490967,0.020636320114135742
288,0.06933426856994629,2.215357780456543,0.30114150047302246,0.23883914947509766,2.310638427734375,0.020509958267211914
289,0.0726325511932373,2.2419793605804443,0.30069780349731445,0.23981308937072754,2.221200466156006,0.02102804183959961
290,0.07295918464660645,2.2118289470672607,0.30280017852783203,0.24045896530151367,2.2540974617004395,0.021330595016479492
291,0.07024407386779785,2.2061822414398193,0.3004748821258545,0.23996686935424805,2.2260706424713135,0.021275043487548828
292,0.06963777542114258,2.23018741607666,0.29903626441955566,0.23954105377197266,2.225517511367798,0.02115464210510254
293,0.06879210472106934,2.238464593887329,0.30053257942199707,0.24042582511901855,2.226790189743042,0.021352291107177734
294,0.06940126419067383,2.2249159812927246,0.2997562885284424,0.24086332321166992,2.229945182800293,0.021274328231811523
295,0.0689232349395752,2.2829360961914062,0.2999300956726074,0.23847675323486328,2.211066246032715,0.020218372344970703
296,0.07033753395080566,2.239490032196045,0.3016195297241211,0.2388930320739746,2.2798502445220947,0.02178168296813965
297,0.06890630722045898,2.2826569080352783,0.301180362701416,0.23826980590820312,2.235485076904297,0.02101421356201172
298,0.06945395469665527,2.217958450317383,0.30358386039733887,0.23929429054260254,2.2631075382232666,0.021476268768310547
299,0.0690305233001709,2.2013182640075684,0.30239081382751465,0.24612951278686523,2.2648417949676514,0.020693302154541016
300,0.07002615928649902,2.242225170135498,0.3413112163543701,0.24007701873779297,2.2404625415802,0.020905017852783203
301,0.07200813293457031,2.21140193939209,0.30742335319519043,0.2385551929473877,2.2408089637756348,0.020867347717285156
302,0.07107734680175781,2.2136542797088623,0.3217766284942627,0.26067614555358887,2.3321475982666016,0.021435260772705078
303,0.07175755500793457,2.2474145889282227,0.30272746086120605,0.24194669723510742,2.230055809020996,0.02109670639038086
304,0.06939339637756348,2.240586996078491,0.30196285247802734,0.23829913139343262,2.242217540740967,0.02124500274658203
305,0.06993913650512695,2.2045400142669678,0.2983214855194092,0.23552370071411133,2.2221951484680176,0.020462751388549805
306,0.06865906715393066,2.2089767456054688,0.30023694038391113,0.23482823371887207,2.2149624824523926,0.02064990997314453
307,0.0679478645324707,2.236032247543335,0.29602527618408203,0.2357017993927002,2.219301223754883,0.02059793472290039
308,0.0679008960723877,2.1992781162261963,0.2979848384857178,0.23409771919250488,2.243618965148926,0.025197982788085938
309,0.07204079627990723,2.229210615158081,0.30039429664611816,0.23918533325195312,2.2543394565582275,0.021456241607666016
310,0.06943273544311523,2.253221035003662,0.3010101318359375,0.23831653594970703,2.257558584213257,0.021672725677490234
311,0.07016968727111816,2.2847135066986084,0.29938411712646484,0.23750567436218262,2.2210476398468018,0.020474672317504883
312,0.068603515625,2.333564519882202,0.299541711807251,0.23821020126342773,2.221663236618042,0.021059274673461914
