time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
592.0,2.3083545883903436,4.352456475181845,0.0,0.0,0.0,0.0,0.0,0.0
593.0,2.3083218107065147,4.352462223117162,0.0,0.0,0.0,0.0,0.0,0.0
594.0,2.3083017892031035,4.352465342553171,0.0,0.0,0.0,0.0,0.0,0.0
595.0,2.4182876921149266,4.517774781077708,0.0,0.0,0.0,0.0,0.0,0.0
596.0,2.4922642887920854,4.543600652541618,0.0,0.0,0.0,0.0,0.0,0.0
597.0,2.5338172704519337,4.563275573224906,0.0,0.0,0.0,0.0,0.0,0.0
598.0,2.533948304062789,4.563243857068121,0.0,0.0,0.0,0.0,0.0,0.0
599.0,2.53388090080979,4.563259109675091,0.0,0.0,0.0,0.0,0.0,0.0
600.0,2.5340566587864206,4.563218910074276,0.0,0.0,0.0,0.0,0.0,0.0
601.0,2.5339873369598487,4.563236068419556,0.0,0.0,0.0,0.0,0.0,0.0
602.0,2.5340428948829987,4.563223492436556,0.0,0.0,0.0,0.0,0.0,0.0
603.0,2.5338997461062274,4.563259123484713,0.0,0.0,0.0,0.0,0.0,0.0
604.0,2.5339497763297043,4.563248505659945,0.0,0.0,0.0,0.0,0.0,0.0
605.0,2.533954637996455,4.563247121436011,0.0,0.0,0.0,0.0,0.0,0.0
606.0,2.5341664423140533,4.563198939404201,0.0,0.0,0.0,0.0,0.0,0.0
607.0,2.534178454047207,4.563193989781879,0.0,0.0,0.0,0.0,0.0,0.0
608.0,2.534145634643285,4.563203067491898,0.0,0.0,0.0,0.0,0.0,0.0
609.0,2.5344375102201746,4.56313664421528,0.0,0.0,0.0,0.0,0.0,0.0
610.0,2.2334654854582925,2.7962727545492574,0.0,0.0,0.0,0.0,0.0,0.0
611.0,2.088723870063017,2.575945704012805,0.0,0.0,0.0,0.0,0.0,0.0
612.0,2.009560351863362,2.441333317328722,0.0,0.0,0.0,0.0,0.0,0.0
613.0,2.009599202533917,2.4413249874774987,0.0,0.0,0.0,0.0,0.0,0.0
614.0,2.0094656821623307,2.4413532864202003,0.0,0.0,0.0,0.0,0.0,0.0
615.0,2.0097976929879895,2.441279041191549,0.0,0.0,0.0,0.0,0.0,0.0
616.0,2.0095691128489706,2.4413301398828486,0.0,0.0,0.0,0.0,0.0,0.0
617.0,2.009466896569782,2.441351224489721,0.0,0.0,0.0,0.0,0.0,0.0
618.0,2.0096559450886584,2.441310906637256,0.0,0.0,0.0,0.0,0.0,0.0
619.0,2.0098391574423737,2.4412741498791157,0.0,0.0,0.0,0.0,0.0,0.0
620.0,2.0096028913936026,2.4413265281840584,0.0,0.0,0.0,0.0,0.0,0.0
621.0,2.0096777993500736,2.441311932620237,0.0,0.0,0.0,0.0,0.0,0.0
622.0,2.0094361938822805,2.441363973640207,0.0,0.0,0.0,0.0,0.0,0.0
623.0,2.0094308610448035,2.441364634353931,0.0,0.0,0.0,0.0,0.0,0.0
624.0,2.0095461140835433,2.441339020873379,0.0,0.0,0.0,0.0,0.0,0.0
625.0,2.009675556999186,2.441310627528618,0.0,0.0,0.0,0.0,0.0,0.0
626.0,2.010263849024791,2.4411802335432347,0.0,0.0,0.0,0.0,0.0,0.0
627.0,2.0103475493398095,2.441162219902535,0.0,0.0,0.0,0.0,0.0,0.0
628.0,2.0099368506474016,2.4412489044395986,0.0,0.0,0.0,0.0,0.0,0.0
629.0,2.010091467601408,2.441216990228037,0.0,0.0,0.0,0.0,0.0,0.0
630.0,2.009967312851481,2.441245665725062,0.0,0.0,0.0,0.0,0.0,0.0
631.0,2.009849592119677,2.4412712593852315,0.0,0.0,0.0,0.0,0.0,0.0
632.0,2.009933067691666,2.44125384773989,0.0,0.0,0.0,0.0,0.0,0.0
633.0,2.0096579688950174,2.441311623476624,0.0,0.0,0.0,0.0,0.0,0.0
634.0,2.009842807152014,2.441276109748165,0.0,0.0,0.0,0.0,0.0,0.0
635.0,2.010380160591708,2.441159552433445,0.0,0.0,0.0,0.0,0.0,0.0
636.0,2.010648649748534,2.4411027731714268,0.0,0.0,0.0,0.0,0.0,0.0
637.0,2.010688032093991,2.441096146834956,0.0,0.0,0.0,0.0,0.0,0.0
638.0,2.0105880388826822,2.4411212583298956,0.0,0.0,0.0,0.0,0.0,0.0
639.0,2.0108362886242914,2.4410617906831216,0.0,0.0,0.0,0.0,0.0,0.0
640.0,1.9007422737839146,2.2074779455176423,0.0,0.0,0.0,0.0,0.0,0.0
641.0,1.7622812760780628,1.6657826498760984,0.0,0.0,0.0,0.0,0.0,0.0
642.0,1.7065533534567372,1.5014667258114,0.0,0.0,0.0,0.0,0.0,0.0
643.0,1.7061788381383258,1.501518735726183,0.0,0.0,0.0,0.0,0.0,0.0
644.0,1.7062419722358872,1.5015105557148747,0.0,0.0,0.0,0.0,0.0,0.0
645.0,1.706498829751869,1.5014717521568366,0.0,0.0,0.0,0.0,0.0,0.0
646.0,1.7064547461764183,1.501476516997957,0.0,0.0,0.0,0.0,0.0,0.0
647.0,1.7065908588049306,1.501454993881009,0.0,0.0,0.0,0.0,0.0,0.0
648.0,1.7066932227402176,1.5014356680415302,0.0,0.0,0.0,0.0,0.0,0.0
649.0,1.7064570126392549,1.5014676932207058,0.0,0.0,0.0,0.0,0.0,0.0
650.0,1.7064289331953677,1.5014780958202294,0.0,0.0,0.0,0.0,0.0,0.0
651.0,1.7064690082622935,1.5014706432154736,0.0,0.0,0.0,0.0,0.0,0.0
652.0,1.7063399864055964,1.5014812628679264,0.0,0.0,0.0,0.0,0.0,0.0
653.0,1.7064338092769915,1.501462998160591,0.0,0.0,0.0,0.0,0.0,0.0
654.0,1.706430808434752,1.501468274997845,0.0,0.0,0.0,0.0,0.0,0.0
655.0,1.5965295477689845,0.7947546879912605,0.0,0.0,0.0,0.0,0.0,0.0
656.0,1.5224633524912643,0.5153741507916744,0.0,0.0,0.0,0.0,0.0,0.0
657.0,1.4807172804008029,0.04156556781445716,0.0,0.0,0.0,0.0,0.0,0.0
658.0,1.4807694386377899,0.04158061136228179,0.0,0.0,0.0,0.0,0.0,0.0
659.0,1.4808140336979099,0.04168242272666928,0.0,0.0,0.0,0.0,0.0,0.0
660.0,1.4803611131482237,0.04163296863243007,0.0,0.0,0.0,0.0,0.0,0.0
661.0,1.4804808837201155,0.04160855801453296,0.0,0.0,0.0,0.0,0.0,0.0
662.0,1.4806312916783622,0.04171586573938623,0.0,0.0,0.0,0.0,0.0,0.0
663.0,1.4809392105866939,0.041388655527244134,0.0,0.0,0.0,0.0,0.0,0.0
664.0,1.4809491356903786,0.04131983807134589,0.0,0.0,0.0,0.0,0.0,0.0
665.0,1.4811622915010652,0.04139090990595385,0.0,0.0,0.0,0.0,0.0,0.0
666.0,1.4811673556209535,0.041524080295867676,0.0,0.0,0.0,0.0,0.0,0.0
667.0,1.48123923977143,0.04157916721431101,0.0,0.0,0.0,0.0,0.0,0.0
668.0,1.4814330398137887,0.04143890755062275,0.0,0.0,0.0,0.0,0.0,0.0
669.0,1.4811726048656013,0.04147324273353522,0.0,0.0,0.0,0.0,0.0,0.0
670.0,1.4813542027779143,0.041215176758919884,0.0,0.0,0.0,0.0,0.0,0.0
671.0,1.4808817896362407,0.04124462621985647,0.0,0.0,0.0,0.0,0.0,0.0
672.0,1.4809187938613189,0.04132115582567241,0.0,0.0,0.0,0.0,0.0,0.0
673.0,1.4809873657811592,0.041332056680754015,0.0,0.0,0.0,0.0,0.0,0.0
674.0,1.4809690394585646,0.04136256816889666,0.0,0.0,0.0,0.0,0.0,0.0
675.0,1.4807106298400277,0.04136942675030615,0.0,0.0,0.0,0.0,0.0,0.0
676.0,1.4809745044018643,0.04137423808733307,0.0,0.0,0.0,0.0,0.0,0.0
677.0,1.4810866154761118,0.04129793076106077,0.0,0.0,0.0,0.0,0.0,0.0
678.0,1.4809178369854115,0.04131625410550405,0.0,0.0,0.0,0.0,0.0,0.0
679.0,1.4807053930064225,0.04137015330891259,0.0,0.0,0.0,0.0,0.0,0.0
680.0,1.4810408868231426,0.04121086039674321,0.0,0.0,0.0,0.0,0.0,0.0
681.0,1.4808714053882073,0.04116532924964793,0.0,0.0,0.0,0.0,0.0,0.0
682.0,1.4808678839734537,0.0412405034839349,0.0,0.0,0.0,0.0,0.0,0.0
683.0,1.4807653656029025,0.04106682743805647,0.0,0.0,0.0,0.0,0.0,0.0
684.0,1.4806334208811471,0.041198340734885236,0.0,0.0,0.0,0.0,0.0,0.0
685.0,1.4806945977509662,0.04140347058308683,0.0,0.0,0.0,0.0,0.0,0.0
686.0,1.4808409545149213,0.04150578591594853,0.0,0.0,0.0,0.0,0.0,0.0
687.0,1.4807100501694064,0.041480835351098005,0.0,0.0,0.0,0.0,0.0,0.0
688.0,1.4807634423570477,0.04132381295598218,0.0,0.0,0.0,0.0,0.0,0.0
689.0,1.480695728978304,0.041295710111361274,0.0,0.0,0.0,0.0,0.0,0.0
690.0,1.4805002691739397,0.041216827800756604,0.0,0.0,0.0,0.0,0.0,0.0
691.0,1.4808448556020766,0.041449043246070995,0.0,0.0,0.0,0.0,0.0,0.0
692.0,1.4808909119618372,0.041481572669335554,0.0,0.0,0.0,0.0,0.0,0.0
693.0,1.4809121952537252,0.04152910083683788,0.0,0.0,0.0,0.0,0.0,0.0
694.0,1.4806857712957684,0.04138265157938839,0.0,0.0,0.0,0.0,0.0,0.0
695.0,1.4803063342995695,0.04130348478433848,0.0,0.0,0.0,0.0,0.0,0.0
696.0,1.479816513524936,0.041102719019274446,0.0,0.0,0.0,0.0,0.0,0.0
697.0,1.4799035187768592,0.041041226092234574,0.0,0.0,0.0,0.0,0.0,0.0
698.0,1.480078459179527,0.041032102785053634,0.0,0.0,0.0,0.0,0.0,0.0
699.0,1.4805511023626277,0.04121102619377758,0.0,0.0,0.0,0.0,0.0,0.0
700.0,1.4806072731562738,0.04116760944732024,0.0,0.0,0.0,0.0,0.0,0.0
701.0,1.4805620149631984,0.04106745021900537,0.0,0.0,0.0,0.0,0.0,0.0
702.0,1.4808909024908057,0.04111388700005794,0.0,0.0,0.0,0.0,0.0,0.0
703.0,1.4813635712651352,0.04118860647781393,0.0,0.0,0.0,0.0,0.0,0.0
704.0,1.4815136675164042,0.0412067342950388,0.0,0.0,0.0,0.0,0.0,0.0
705.0,1.4810501198082675,0.04130867581298606,0.0,0.0,0.0,0.0,0.0,0.0
706.0,1.481082460217818,0.04151825407356273,0.0,0.0,0.0,0.0,0.0,0.0
707.0,1.4809595126613428,0.04156707165270734,0.0,0.0,0.0,0.0,0.0,0.0
708.0,1.4811477967195967,0.04169570648338456,0.0,0.0,0.0,0.0,0.0,0.0
709.0,1.5202834107266356,0.7160633814962294,0.0,0.0,0.0,0.0,0.0,0.0
710.0,1.5980093369165607,0.9700750850022399,0.0,0.0,0.0,0.0,0.0,0.0
711.0,1.6555857094402,1.0872553203113546,0.0,0.0,0.0,0.0,0.0,0.0
712.0,1.6558105802390626,1.087213014663899,0.0,0.0,0.0,0.0,0.0,0.0
713.0,1.6558100851562727,1.0872139262410947,0.0,0.0,0.0,0.0,0.0,0.0
714.0,1.655759469495033,1.0872229022145956,0.0,0.0,0.0,0.0,0.0,0.0
715.0,1.655870081240763,1.0871955613458206,0.0,0.0,0.0,0.0,0.0,0.0
716.0,1.6556704857265527,1.0872249426740326,0.0,0.0,0.0,0.0,0.0,0.0
717.0,1.6558373570035068,1.0871888998295072,0.0,0.0,0.0,0.0,0.0,0.0
718.0,1.655394147998472,1.0872646129972063,0.0,0.0,0.0,0.0,0.0,0.0
719.0,1.6552961194946898,1.0872822305774745,0.0,0.0,0.0,0.0,0.0,0.0
720.0,1.6554361514395624,1.0872540231562275,0.0,0.0,0.0,0.0,0.0,0.0
721.0,1.6552923001306965,1.087271020415888,0.0,0.0,0.0,0.0,0.0,0.0
722.0,1.655182972619244,1.0872814330124518,0.0,0.0,0.0,0.0,0.0,0.0
723.0,1.65545887629114,1.0872401333838169,0.0,0.0,0.0,0.0,0.0,0.0
724.0,1.6555648188336887,1.0872162591935557,0.0,0.0,0.0,0.0,0.0,0.0
725.0,1.6551986563063208,1.0872825354706184,0.0,0.0,0.0,0.0,0.0,0.0
726.0,1.6551069084951096,1.087295368664645,0.0,0.0,0.0,0.0,0.0,0.0
727.0,1.6552297638257216,1.0872765547884131,0.0,0.0,0.0,0.0,0.0,0.0
728.0,1.655081267515541,1.0873006839347008,0.0,0.0,0.0,0.0,0.0,0.0
729.0,1.655326280889651,1.087260075661722,0.0,0.0,0.0,0.0,0.0,0.0
730.0,1.6552927254987286,1.0872697022027433,0.0,0.0,0.0,0.0,0.0,0.0
731.0,1.6556170161061694,1.0872195820903876,0.0,0.0,0.0,0.0,0.0,0.0
732.0,1.6555657598723428,1.0872281020254015,0.0,0.0,0.0,0.0,0.0,0.0
733.0,1.6551549459137145,1.0872988394036065,0.0,0.0,0.0,0.0,0.0,0.0
734.0,1.6551364674428466,1.0873029514908457,0.0,0.0,0.0,0.0,0.0,0.0
735.0,1.6553709136573136,1.0872703951819362,0.0,0.0,0.0,0.0,0.0,0.0
736.0,1.6550607427594013,1.0873257577605155,0.0,0.0,0.0,0.0,0.0,0.0
737.0,1.6545998054448152,1.0874020465688548,0.0,0.0,0.0,0.0,0.0,0.0
738.0,1.654546349499728,1.0874087964250638,0.0,0.0,0.0,0.0,0.0,0.0
739.0,1.6547996671956304,1.0873703666178423,0.0,0.0,0.0,0.0,0.0,0.0
740.0,1.6549123443935696,1.087351287185153,0.0,0.0,0.0,0.0,0.0,0.0
741.0,1.6552578695919364,1.0872905021524573,0.0,0.0,0.0,0.0,0.0,0.0
742.0,1.6551395725246036,1.0873068441568663,0.0,0.0,0.0,0.0,0.0,0.0
743.0,1.6554706461949515,1.0872564511474467,0.0,0.0,0.0,0.0,0.0,0.0
744.0,1.8482454491756592,2.115977264856161,0.0,0.0,0.0,0.0,0.0,1.0
745.0,2.3771291359806765,5.242447537089609,0.0,0.0,0.0,0.0,0.0,1.0
746.0,2.5321861433847666,5.544956250328968,0.0,0.0,0.0,0.0,0.0,1.0
747.0,2.5323832909444044,5.54491877370527,0.0,0.0,0.0,0.0,0.0,1.0
748.0,2.626205009860548,5.8389924812376695,0.0,0.0,0.0,0.0,0.0,1.0
749.0,2.8033116380496392,5.982782385199633,0.0,0.0,0.0,0.0,0.0,1.0
750.0,2.9612583812134727,6.10687365191378,0.0,0.0,0.0,0.0,0.0,1.0
751.0,2.96108826978418,6.106913488026679,0.0,0.0,0.0,0.0,0.0,1.0
752.0,3.043105758444438,6.144725586763389,0.0,0.0,0.0,0.0,0.0,1.0
753.0,3.1383943816254996,6.169751791941242,0.0,0.0,0.0,0.0,0.0,1.0
754.0,3.1666181759862373,6.178014420399468,0.0,0.0,0.0,0.0,0.0,1.0
755.0,3.1667886027691785,6.177968473689281,0.0,0.0,0.0,0.0,0.0,1.0
756.0,3.167430101858901,6.177796030485334,0.0,0.0,0.0,0.0,0.0,1.0
757.0,3.167536017411611,6.177767276502869,0.0,0.0,0.0,0.0,0.0,1.0
758.0,3.1675185580213596,6.17777159934021,0.0,0.0,0.0,0.0,0.0,1.0
759.0,3.1673044872042797,6.177829434330415,0.0,0.0,0.0,0.0,0.0,1.0
760.0,3.167060905426623,6.1778967640673494,0.0,0.0,0.0,0.0,0.0,1.0
761.0,3.1669973494474664,6.177914499777946,0.0,0.0,0.0,0.0,0.0,1.0
762.0,4.773770874804089,32.456322594450505,0.0,0.0,0.05469003565550126,0.003,0.016666666666666666,1.0
763.0,16.41276650239521,315.6845148714326,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
764.0,46.23342295640086,516.1693304327574,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
765.0,46.28935701990281,516.1649189470659,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
766.0,46.28938623320314,516.1649164006818,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
767.0,46.289178362170524,516.1649344502252,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
768.0,46.28877617141247,516.1649693642355,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
769.0,46.249247216524715,516.167901640376,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
770.0,46.171686070624126,516.1741971834156,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
771.0,46.11403358533436,516.1789358750541,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
772.0,46.114028035881134,516.1789363748569,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
773.0,46.1138080737421,516.1789554077453,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
774.0,46.11357611933837,516.1789754578457,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
775.0,46.1134427875137,516.1789869943605,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
776.0,46.11339903384429,516.1789907867657,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
777.0,46.11302302509481,516.1790233142508,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
778.0,46.11299775956155,516.1790254914985,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
779.0,46.11288927697265,516.1790348798144,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
780.0,46.246507019986815,516.1710638738803,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
781.0,46.41834639746535,516.1590089552774,0.0,0.0,0.079329831855502,0.006333333333333333,0.03333333333333333,1.0
782.0,46.52949064187202,516.1504441370104,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
783.0,46.5291391335037,516.1504748116317,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
784.0,46.52924567967909,516.1504655227712,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
785.0,46.52941107304144,516.1504510742913,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
786.0,46.52910678829097,516.1504776303753,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
787.0,46.528919888781324,516.1504939449214,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
788.0,46.529021707838815,516.150485085753,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
789.0,46.528996810812785,516.1504872546803,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
790.0,46.528997159545604,516.1504872360374,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
791.0,46.52888343749339,516.1504971541775,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
792.0,46.927988720879014,516.1301010013541,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,2.0
793.0,47.15740497584599,516.1145449759531,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,2.0
794.0,47.20056817828433,516.1109726220706,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,2.0
795.0,47.200310134720496,516.1109954828996,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,2.0
796.0,47.20063248939471,516.1109668928099,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,2.0
797.0,47.200935500949,516.1109400559666,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,2.0
798.0,47.20102376731936,516.110932234267,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,2.0
799.0,47.20097376204048,516.110936650976,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,2.0
800.0,47.201049459683205,516.1109299746629,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,2.0
801.0,47.201120834961415,516.1109236626374,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,2.0
802.0,47.20120784354206,516.1109159628234,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,2.0
803.0,47.201219446210295,516.1109149556777,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,2.0
804.0,47.00772700106879,516.1247083262364,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
805.0,46.47943935711952,516.1481308406396,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
806.0,46.32375495057451,516.1582154291392,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
807.0,46.32360659544062,516.1582283344442,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
808.0,46.22937088128972,516.1629508154887,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
809.0,46.053075507806646,516.1761490670204,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
810.0,46.004725202837264,516.1796101798819,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
811.0,46.12335835499752,516.1702675004353,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
812.0,46.05854650631169,516.1752733245384,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
813.0,45.96311375111181,516.1829107369049,0.0,0.0,0.0761531716710181,0.005833333333333334,0.03333333333333333,1.0
814.0,45.934941902742196,516.1851458206729,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
815.0,45.935059172124525,516.1851357090628,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
816.0,45.934727001985536,516.1851642959076,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
817.0,45.934526796317506,516.1851815354353,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
818.0,45.93475497626331,516.1851619005143,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
819.0,45.93463163674765,516.1851725251313,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
820.0,45.93477442061247,516.1851602301444,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
821.0,45.934581640806826,516.1851768348524,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,1.0
822.0,44.32770288946239,515.3291882568291,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,1.0
823.0,32.60321185081144,409.28549032416794,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,1.0
824.0,2.867143017741404,5.365518824719956,0.0,0.0,0.0,0.0,0.0,1.0
825.0,2.811408150919782,5.337088881465814,0.0,0.0,0.0,0.0,0.0,1.0
826.0,2.8114562075528955,5.337077105076671,0.0,0.0,0.0,0.0,0.0,1.0
827.0,2.811522321624232,5.3370597175108525,0.0,0.0,0.0,0.0,0.0,1.0
828.0,2.8117455550659014,5.337003754996114,0.0,0.0,0.0,0.0,0.0,1.0
829.0,2.812403593807874,5.336840671041448,0.0,0.0,0.0,0.0,0.0,1.0
830.0,2.8123661961816167,5.336849194252852,0.0,0.0,0.0,0.0,0.0,1.0
831.0,2.812868877893158,5.336725065458738,0.0,0.0,0.0,0.0,0.0,1.0
832.0,2.812831701292717,5.3367333326896755,0.0,0.0,0.0,0.0,0.0,1.0
833.0,2.8127655236180344,5.336748784746153,0.0,0.0,0.0,0.0,0.0,1.0
834.0,2.8131631710954896,5.336648772193329,0.0,0.0,0.0,0.0,0.0,1.0
835.0,2.8132497299218344,5.336626546909633,0.0,0.0,0.0,0.0,0.0,1.0
836.0,2.813482003228418,5.336566926188813,0.0,0.0,0.0,0.0,0.0,1.0
837.0,2.990650201535447,5.885181456467756,0.0,0.0,0.0,0.0,0.0,2.0
838.0,3.1197012767436174,5.9430200189288165,0.0,0.0,0.0,0.0,0.0,2.0
839.0,3.220842457771676,5.9893915674831275,0.0,0.0,0.0,0.0,0.0,2.0
840.0,23.437419167297826,370.3338162429611,0.0,0.0,0.06441510347391793,0.004166666666666667,0.016666666666666666,2.0
841.0,23.85554533253325,370.4733039807115,0.0,0.0,0.0772269383052313,0.006,0.03333333333333333,2.0
842.0,23.86935333433467,370.4723180884794,0.0,0.0,0.0772269383052313,0.006,0.03333333333333333,2.0
843.0,23.873854731771097,370.47207703394037,0.0,0.0,0.0772269383052313,0.006,0.03333333333333333,2.0
844.0,42.572359149669396,507.1952045628938,0.0,0.0,0.10351798018809208,0.010833333333333334,0.06666666666666667,2.0
845.0,42.6578949297867,507.18874843045603,0.0,0.0,0.10351798018809208,0.010833333333333334,0.06666666666666667,2.0
846.0,56.06450311277739,575.049268610865,0.0,0.0,0.12675391731838329,0.01633333333333333,0.08333333333333333,2.0
847.0,56.08770184123467,575.0472590170413,0.0,0.0,0.12675391731838329,0.01633333333333333,0.08333333333333333,2.0
848.0,56.08789305432469,575.0472408374242,0.0,0.0,0.12675391731838329,0.01633333333333333,0.08333333333333333,2.0
849.0,82.35744031924358,771.1361850971102,0.0,0.0,0.13652472303579305,0.019,0.1,2.0
850.0,85.72834665622321,773.1268919446999,0.0,0.0,0.145592658545073,0.021666666666666667,0.11666666666666667,2.0
851.0,85.79433765349219,773.1198846711299,0.0,0.0,0.145592658545073,0.021666666666666667,0.11666666666666667,2.0
852.0,85.41402604325968,773.1514794947853,0.0,0.0,0.145592658545073,0.021666666666666667,0.11666666666666667,1.0
853.0,109.92556474928907,893.4450578722561,0.0,0.0,0.1571354688017812,0.025333333333333333,0.13333333333333333,1.0
854.0,109.94960958323506,893.4421656204765,0.0,0.0,0.1571354688017812,0.025333333333333333,0.13333333333333333,1.0
855.0,134.26957268919386,1016.223369278003,0.0,0.0,0.17195857059187253,0.0305,0.15,1.0
856.0,134.41872595665527,1016.2046879758697,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
857.0,134.50747163162256,1016.193326299918,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
858.0,134.5097121921695,1016.1930365267698,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
859.0,134.50924396998025,1016.1930978259348,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
860.0,134.50904791336325,1016.1931234833752,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
861.0,134.50869230999936,1016.1931700414209,0.0,0.0,0.17058722109231983,0.03,0.15,1.0
862.0,134.5086268362722,1016.1931786089066,0.0,0.0,0.17058722109231983,0.03,0.15,1.0
863.0,134.50820545541984,1016.1932337622945,0.0,0.0,0.17058722109231983,0.03,0.15,1.0
864.0,134.50843028081906,1016.1932043280094,0.0,0.0,0.17058722109231983,0.03,0.15,1.0
865.0,134.5086190470345,1016.1931796088824,0.0,0.0,0.17058722109231983,0.03,0.15,1.0
866.0,134.50871391195716,1016.1931671890926,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
867.0,134.50877958894816,1016.1931585849641,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
868.0,134.5086836297743,1016.1931711519125,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
869.0,134.50857534428124,1016.1931853179422,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
870.0,134.39913507010417,1016.2069121269461,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
871.0,134.28008747236237,1016.2220155238306,0.0,0.0,0.1705872210923198,0.03,0.15,1.0
872.0,134.2630234198778,1016.2241980010657,0.0,0.0,0.17058722109231983,0.03,0.15,1.0
873.0,134.2630356638956,1016.224196399268,0.0,0.0,0.17058722109231983,0.03,0.15,1.0
