,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
807,0.07855010032653809,1.5559680461883545,0.30188965797424316,0.2744255065917969,2.2801461219787598,0.021023273468017578
808,0.07709455490112305,1.6005899906158447,0.29905271530151367,0.2728769779205322,2.265510082244873,0.021537303924560547
809,0.07678627967834473,1.5726189613342285,0.2993755340576172,0.27155423164367676,2.2662131786346436,0.021806716918945312
810,0.07362103462219238,1.5974938869476318,0.30242276191711426,0.27062249183654785,2.269115924835205,0.02101922035217285
811,0.07453227043151855,1.555368185043335,0.29949116706848145,0.2732810974121094,2.260124921798706,0.02054429054260254
812,0.07417583465576172,1.5729656219482422,0.2995724678039551,0.2729005813598633,2.2636830806732178,0.020638465881347656
813,0.07553863525390625,1.525524377822876,0.29865407943725586,0.27431535720825195,2.26349139213562,0.02052164077758789
814,0.07429718971252441,1.5465786457061768,0.30222129821777344,0.27301907539367676,2.267503261566162,0.02033829689025879
815,0.07546305656433105,1.4857597351074219,0.2978179454803467,0.27044177055358887,2.2580525875091553,0.02078390121459961
816,0.07378149032592773,1.460146427154541,0.297865629196167,0.29393529891967773,2.295102596282959,0.020537137985229492
817,0.0764772891998291,1.5150318145751953,0.30278754234313965,0.2731194496154785,2.2907228469848633,0.02100825309753418
818,0.07565736770629883,1.483206033706665,0.29922962188720703,0.2748579978942871,2.282980442047119,0.02286553382873535
819,0.07609987258911133,1.3602828979492188,0.29935169219970703,0.2735626697540283,2.296175479888916,0.02062702178955078
820,0.07729625701904297,1.5094940662384033,0.3032705783843994,0.27426624298095703,2.284086227416992,0.02063274383544922
821,0.0773317813873291,1.4664487838745117,0.3008546829223633,0.27134275436401367,2.4097726345062256,0.02122211456298828
822,0.07755494117736816,1.5001275539398193,0.30017900466918945,0.2729976177215576,2.280773878097534,0.020914793014526367
823,0.07666563987731934,1.4644839763641357,0.30084681510925293,0.2722179889678955,2.280844211578369,0.022015810012817383
824,0.07471537590026855,1.4378385543823242,0.2989034652709961,0.2764289379119873,2.2855355739593506,0.023619413375854492
825,0.07436156272888184,1.4937453269958496,0.298419713973999,0.272491455078125,2.2786483764648438,0.020437955856323242
826,0.07611441612243652,1.4715967178344727,0.30206775665283203,0.2734212875366211,2.2915561199188232,0.020456314086914062
827,0.07699847221374512,1.4522526264190674,0.3003380298614502,0.2731499671936035,2.272089958190918,0.020461320877075195
828,0.07535982131958008,1.4873898029327393,0.30047059059143066,0.27513837814331055,2.2667436599731445,0.021420001983642578
829,0.07494235038757324,1.4744815826416016,0.3005948066711426,0.2753164768218994,2.311758279800415,0.0210263729095459
830,0.07627391815185547,1.5053160190582275,0.3014669418334961,0.27453017234802246,2.2675979137420654,0.020503997802734375
831,0.07558989524841309,1.4843816757202148,0.2979462146759033,0.27339649200439453,2.265198230743408,0.020455598831176758
832,0.0756840705871582,1.4531588554382324,0.3033151626586914,0.27300596237182617,2.2749311923980713,0.020665645599365234
833,0.07590508460998535,1.5039489269256592,0.32360219955444336,0.2789456844329834,2.3096892833709717,0.02116703987121582
834,0.07724618911743164,1.4530105590820312,0.30042195320129395,0.27117443084716797,2.266578197479248,0.021375179290771484
835,0.0754249095916748,1.4321787357330322,0.30179333686828613,0.27430009841918945,2.272947311401367,0.02057194709777832
836,0.07559943199157715,1.473466157913208,0.2982447147369385,0.27373528480529785,2.2605581283569336,0.021938800811767578
837,0.07376551628112793,1.4736607074737549,0.3040027618408203,0.27260780334472656,2.2733945846557617,0.02042245864868164
838,0.07446694374084473,1.562708854675293,0.3020284175872803,0.27388453483581543,2.2760019302368164,0.021934032440185547
839,0.07392168045043945,1.4466028213500977,0.3028898239135742,0.27252840995788574,2.273165225982666,0.020809173583984375
840,0.07565116882324219,1.455120325088501,0.3025038242340088,0.27193474769592285,2.2789087295532227,0.021251201629638672
841,0.07351279258728027,1.5140314102172852,0.30004072189331055,0.27279138565063477,2.271345615386963,0.020699024200439453
842,0.07483100891113281,1.459033489227295,0.302154541015625,0.2724428176879883,2.2652900218963623,0.0211789608001709
843,0.07390213012695312,1.4851579666137695,0.30135107040405273,0.2758018970489502,2.3101465702056885,0.021465301513671875
844,0.07381010055541992,1.5807807445526123,0.30175185203552246,0.274036169052124,2.2611749172210693,0.021517515182495117
845,0.07374763488769531,1.6484885215759277,0.3024263381958008,0.27286291122436523,2.278839588165283,0.02137589454650879
846,0.07362222671508789,1.6529872417449951,0.3019523620605469,0.2777261734008789,2.2947583198547363,0.022498369216918945
847,0.08065676689147949,1.627488374710083,0.30236268043518066,0.2734956741333008,2.280272960662842,0.020621299743652344
848,0.0763094425201416,1.6424720287322998,0.30178189277648926,0.2757720947265625,2.277204751968384,0.02057957649230957
849,0.07729673385620117,1.856706142425537,0.3028225898742676,0.277829647064209,2.275269031524658,0.021211624145507812
850,0.07571220397949219,1.8480548858642578,0.3022620677947998,0.274944543838501,2.2712433338165283,0.02051568031311035
851,0.07516121864318848,1.7016704082489014,0.3030710220336914,0.28127408027648926,2.2781662940979004,0.020721912384033203
852,0.07580828666687012,1.75065279006958,0.30445122718811035,0.27568602561950684,2.275195837020874,0.02023458480834961
853,0.07506895065307617,1.7725005149841309,0.30574893951416016,0.27554821968078613,2.2768049240112305,0.02083277702331543
854,0.07544064521789551,1.743105173110962,0.30368494987487793,0.2779829502105713,2.2673683166503906,0.02129840850830078
855,0.07437276840209961,1.705371618270874,0.3018453121185303,0.2758677005767822,2.269117593765259,0.020693302154541016
856,0.07502937316894531,1.8212404251098633,0.302384614944458,0.2745530605316162,2.277796983718872,0.02068924903869629
857,0.074737548828125,1.788609266281128,0.3018515110015869,0.27419424057006836,2.2752578258514404,0.02071356773376465
858,0.07451343536376953,1.771360158920288,0.3018913269042969,0.27228569984436035,2.261692523956299,0.020329952239990234
859,0.07573318481445312,1.5977680683135986,0.29957008361816406,0.2740907669067383,2.310128927230835,0.021587610244750977
860,0.07850527763366699,1.6112425327301025,0.3027944564819336,0.274930477142334,2.26169753074646,0.02059626579284668
861,0.07650423049926758,1.707982063293457,0.3016359806060791,0.2746915817260742,2.254897117614746,0.02092909812927246
862,0.07614922523498535,1.6327266693115234,0.30243587493896484,0.27327990531921387,2.25957989692688,0.02062535285949707
863,0.07670760154724121,1.7768909931182861,0.3058803081512451,0.27607226371765137,2.2949442863464355,0.02177119255065918
864,0.0747992992401123,1.8884541988372803,0.30321550369262695,0.27585387229919434,2.298647165298462,0.02196049690246582
865,0.07442784309387207,1.9363949298858643,0.30486011505126953,0.2862839698791504,2.2804200649261475,0.02071857452392578
866,0.0758819580078125,1.7929489612579346,0.3028702735900879,0.2775156497955322,2.2842514514923096,0.020925283432006836
867,0.0769350528717041,1.82206392288208,0.3041982650756836,0.27673959732055664,2.27890944480896,0.020686864852905273
868,0.0769960880279541,1.9382123947143555,0.3040299415588379,0.2769331932067871,2.269145965576172,0.021181344985961914
869,0.07625198364257812,2.0658416748046875,0.30333614349365234,0.2740356922149658,2.27401065826416,0.020895957946777344
870,0.07625293731689453,1.9861559867858887,0.30536603927612305,0.2749361991882324,2.268686532974243,0.02058124542236328
871,0.07645058631896973,1.9819011688232422,0.30332016944885254,0.2774491310119629,2.274355888366699,0.02180767059326172
872,0.07509732246398926,2.192469596862793,0.30334901809692383,0.2762610912322998,2.2629759311676025,0.021799087524414062
873,0.07615923881530762,1.9469130039215088,0.3042736053466797,0.27616024017333984,2.268730401992798,0.02058887481689453
874,0.07763838768005371,1.9446475505828857,0.30156493186950684,0.2754395008087158,2.3985018730163574,0.021225690841674805
875,0.07543587684631348,2.143342971801758,0.3031160831451416,0.2767500877380371,2.2737858295440674,0.02135443687438965
876,0.07649040222167969,2.150847911834717,0.3052196502685547,0.2762281894683838,2.270750045776367,0.02101898193359375
877,0.0756068229675293,2.126758098602295,0.30379319190979004,0.2763094902038574,2.2675652503967285,0.020786046981811523
878,0.07686591148376465,2.116344928741455,0.3059427738189697,0.27597594261169434,2.283339500427246,0.026250600814819336
879,0.07767891883850098,2.12060546875,0.30338287353515625,0.2744929790496826,2.2716376781463623,0.02039790153503418
880,0.07676410675048828,2.2852206230163574,0.30402255058288574,0.2759358882904053,2.296168804168701,0.020592927932739258
881,0.0749666690826416,2.397178888320923,0.309999942779541,0.27602338790893555,2.260255813598633,0.020668983459472656
882,0.07728719711303711,2.325693130493164,0.3025987148284912,0.27706480026245117,2.264763355255127,0.020943164825439453
883,0.07596731185913086,2.2651782035827637,0.3049278259277344,0.27640676498413086,2.3180019855499268,0.021196603775024414
884,0.07722282409667969,2.3967816829681396,0.30272722244262695,0.2762937545776367,2.2849764823913574,0.020536422729492188
885,0.0769813060760498,2.290480613708496,0.3073153495788574,0.27774691581726074,2.2696850299835205,0.02187824249267578
886,0.07579541206359863,2.2362864017486572,0.30625128746032715,0.276897668838501,2.2668492794036865,0.02180171012878418
887,0.07652115821838379,2.1962316036224365,0.30505895614624023,0.2787938117980957,2.2789580821990967,0.02179408073425293
888,0.07675290107727051,2.251101493835449,0.3056652545928955,0.27656102180480957,2.2713422775268555,0.02161431312561035
889,0.07470893859863281,2.287349224090576,0.3020949363708496,0.28073716163635254,2.271714687347412,0.020993947982788086
890,0.07567000389099121,2.202098846435547,0.3021085262298584,0.27623510360717773,2.285675525665283,0.020670413970947266
891,0.07799983024597168,2.3045997619628906,0.3047935962677002,0.27584004402160645,2.2754886150360107,0.02078557014465332
892,0.07541656494140625,2.3781371116638184,0.30567169189453125,0.27530813217163086,2.2874107360839844,0.020885705947875977
893,0.07721233367919922,2.279723882675171,0.30449986457824707,0.2772343158721924,2.2794060707092285,0.022827863693237305
894,0.07560586929321289,2.3523712158203125,0.30512499809265137,0.2767829895019531,2.2826502323150635,0.021267175674438477
895,0.07609200477600098,2.5782885551452637,0.3050422668457031,0.28054046630859375,2.3676795959472656,0.020926475524902344
896,0.07651400566101074,2.5075955390930176,0.3038198947906494,0.27754640579223633,2.281419038772583,0.021574974060058594
897,0.07699465751647949,2.411040782928467,0.30464959144592285,0.27826356887817383,2.2696590423583984,0.022085905075073242
898,0.07589101791381836,2.351506471633911,0.31024169921875,0.27733564376831055,2.2722482681274414,0.020444631576538086
899,0.07739758491516113,2.322766065597534,0.30550217628479004,0.27789831161499023,2.2708537578582764,0.021285533905029297
900,0.07492446899414062,2.380788564682007,0.30414891242980957,0.2800474166870117,2.2668588161468506,0.021082401275634766
901,0.0750265121459961,2.2875020503997803,0.3044435977935791,0.27642035484313965,2.2721636295318604,0.020926713943481445
902,0.07527875900268555,2.41787052154541,0.30565333366394043,0.2773916721343994,2.2782652378082275,0.021959304809570312
903,0.07489395141601562,2.481654405593872,0.30368995666503906,0.2898073196411133,2.2959494590759277,0.02213764190673828
904,0.076171875,2.40682315826416,0.30277276039123535,0.275562047958374,2.266160249710083,0.0215303897857666
905,0.07542634010314941,2.293964385986328,0.3056619167327881,0.2771766185760498,2.2919583320617676,0.021338701248168945
906,0.07593464851379395,2.3326025009155273,0.3166835308074951,0.2908346652984619,2.2697184085845947,0.020326614379882812
907,0.07802915573120117,2.333071708679199,0.305039644241333,0.27829957008361816,2.2856509685516357,0.020944595336914062
908,0.07704901695251465,2.265894651412964,0.3055880069732666,0.27715229988098145,2.2764501571655273,0.020988941192626953
909,0.07837438583374023,2.207695484161377,0.30636072158813477,0.2786266803741455,2.283045530319214,0.021313905715942383
910,0.07437658309936523,2.2764649391174316,0.30187201499938965,0.2788863182067871,2.2738723754882812,0.021070480346679688
911,0.0771479606628418,2.221985340118408,0.3056752681732178,0.27727389335632324,2.2745418548583984,0.020659446716308594
912,0.07795882225036621,2.286043882369995,0.3045375347137451,0.2784411907196045,2.2809183597564697,0.020771026611328125
913,0.07627749443054199,2.211862564086914,0.30683374404907227,0.2753438949584961,2.277810573577881,0.02070927619934082
914,0.0767815113067627,2.1919138431549072,0.3037872314453125,0.2763087749481201,2.289121389389038,0.020746707916259766
915,0.08005380630493164,2.2108752727508545,0.3030397891998291,0.2818882465362549,2.2752530574798584,0.020617008209228516
916,0.07743501663208008,2.1685197353363037,0.30333709716796875,0.2784397602081299,2.263547420501709,0.02077484130859375
917,0.0769510269165039,2.228348731994629,0.30802321434020996,0.2761852741241455,2.298671007156372,0.02204442024230957
918,0.07622742652893066,2.375554084777832,0.3058464527130127,0.2770392894744873,2.29089617729187,0.021739959716796875
919,0.07587170600891113,2.244405746459961,0.3052937984466553,0.2761702537536621,2.2704882621765137,0.020729541778564453
920,0.07784652709960938,2.2327444553375244,0.3034076690673828,0.2757570743560791,2.2516801357269287,0.02057814598083496
921,0.0776052474975586,2.2800681591033936,0.3029048442840576,0.27707791328430176,2.392737865447998,0.020798683166503906
922,0.07608270645141602,2.125001907348633,0.30276012420654297,0.27689218521118164,2.28352952003479,0.02141261100769043
923,0.07451367378234863,2.0505173206329346,0.3030364513397217,0.27445197105407715,2.273470878601074,0.021198749542236328
924,0.07355499267578125,2.0279622077941895,0.302107572555542,0.2745532989501953,2.2716054916381836,0.020826101303100586
925,0.0765078067779541,2.107452630996704,0.3029758930206299,0.2733323574066162,2.268571138381958,0.02058887481689453
926,0.07403755187988281,2.184506416320801,0.3008255958557129,0.2723560333251953,2.2830207347869873,0.021318674087524414
927,0.07743406295776367,2.124253273010254,0.305025577545166,0.27608680725097656,2.2838802337646484,0.022756576538085938
928,0.07477927207946777,2.0227012634277344,0.302417516708374,0.2742025852203369,2.286485195159912,0.022218942642211914
929,0.07546544075012207,1.9182631969451904,0.30359625816345215,0.2754061222076416,2.3148813247680664,0.020558595657348633
930,0.07790327072143555,1.9711804389953613,0.3016631603240967,0.27373385429382324,2.2679004669189453,0.021240234375
931,0.07784819602966309,2.044231653213501,0.3016374111175537,0.27353930473327637,2.26851749420166,0.021272659301757812
932,0.07495379447937012,2.1405115127563477,0.30106544494628906,0.274799108505249,2.2529137134552,0.021076679229736328
933,0.0756535530090332,2.227311611175537,0.30269718170166016,0.27297329902648926,2.263766050338745,0.02029585838317871
934,0.07511663436889648,2.128432273864746,0.30106663703918457,0.2737407684326172,2.260674476623535,0.020868539810180664
935,0.07533669471740723,2.003796339035034,0.3059670925140381,0.27827024459838867,2.2817673683166504,0.023045063018798828
936,0.0761876106262207,1.961244821548462,0.30198025703430176,0.2744638919830322,2.273735761642456,0.02044081687927246
937,0.07554793357849121,1.8928472995758057,0.30779457092285156,0.27668166160583496,2.2700634002685547,0.02195882797241211
938,0.07458305358886719,1.8784019947052002,0.30196404457092285,0.2737302780151367,2.302370309829712,0.02031731605529785
939,0.0755620002746582,1.8615920543670654,0.30283474922180176,0.27522993087768555,2.2647552490234375,0.021602869033813477
940,0.07585549354553223,1.778146743774414,0.3036925792694092,0.27443456649780273,2.2616796493530273,0.020855426788330078
941,0.07459592819213867,1.8064844608306885,0.3009157180786133,0.27101564407348633,2.3208274841308594,0.022072792053222656
942,0.07498812675476074,1.848853349685669,0.3039052486419678,0.274385929107666,2.266008138656616,0.020860910415649414
943,0.07897281646728516,1.9389846324920654,0.3114185333251953,0.2738370895385742,2.2754998207092285,0.021059036254882812
944,0.07819414138793945,2.0058975219726562,0.3032035827636719,0.27391791343688965,2.2770581245422363,0.02103424072265625
945,0.07914161682128906,1.9856069087982178,0.30423808097839355,0.2764885425567627,2.2838878631591797,0.02085399627685547
946,0.07686495780944824,2.0503084659576416,0.3027169704437256,0.2790870666503906,2.267669677734375,0.020728111267089844
947,0.0772407054901123,2.009511709213257,0.3107116222381592,0.27388954162597656,2.2736988067626953,0.02101898193359375
948,0.07763957977294922,1.9384262561798096,0.30353498458862305,0.2758641242980957,2.2648348808288574,0.020603179931640625
949,0.07722234725952148,1.990424633026123,0.30579376220703125,0.2786703109741211,2.269089460372925,0.021300077438354492
950,0.07489919662475586,1.947559118270874,0.3026425838470459,0.2741110324859619,2.2879080772399902,0.020262479782104492
951,0.07746529579162598,2.090890645980835,0.3011033535003662,0.27962279319763184,2.276905059814453,0.02117013931274414
952,0.0769050121307373,2.0334911346435547,0.30168676376342773,0.2729671001434326,2.274535894393921,0.020500659942626953
953,0.07737135887145996,1.98628568649292,0.3016316890716553,0.2729320526123047,2.2672407627105713,0.02118992805480957
954,0.09239006042480469,2.113335609436035,0.30359458923339844,0.2742149829864502,2.2647545337677,0.020356416702270508
955,0.07737302780151367,1.9667978286743164,0.3011927604675293,0.2759718894958496,2.283704996109009,0.02245783805847168
956,0.07717204093933105,2.1728622913360596,0.3007972240447998,0.2745649814605713,2.2853922843933105,0.021165847778320312
957,0.0767054557800293,2.11667799949646,0.30320215225219727,0.27884697914123535,2.2754499912261963,0.02053093910217285
958,0.07709646224975586,2.124455690383911,0.3054964542388916,0.27617883682250977,2.275270938873291,0.021067142486572266
959,0.07513785362243652,2.1915829181671143,0.30899620056152344,0.2758619785308838,2.2673840522766113,0.021289825439453125
960,0.0761876106262207,2.205448865890503,0.3045382499694824,0.2739577293395996,2.264252185821533,0.021233081817626953
961,0.07651495933532715,2.1944305896759033,0.3034505844116211,0.27319955825805664,2.2537198066711426,0.021698951721191406
962,0.07385802268981934,2.1292598247528076,0.3052091598510742,0.2757127285003662,2.2827296257019043,0.02089405059814453
963,0.07558441162109375,2.1164052486419678,0.3027482032775879,0.27501630783081055,2.282158374786377,0.022147655487060547
964,0.07491731643676758,2.2105188369750977,0.303682804107666,0.2727940082550049,2.2848901748657227,0.021247148513793945
965,0.07695913314819336,2.1360392570495605,0.30261826515197754,0.27492809295654297,2.3444294929504395,0.02177143096923828
966,0.07546186447143555,2.148900032043457,0.3020203113555908,0.27265357971191406,2.2625346183776855,0.020769357681274414
967,0.07643818855285645,2.077397108078003,0.30127596855163574,0.2734334468841553,2.2607343196868896,0.021126985549926758
968,0.07656526565551758,2.0899205207824707,0.3049032688140869,0.2737562656402588,2.253631114959717,0.020277023315429688
969,0.07655572891235352,2.0560972690582275,0.30170369148254395,0.27338314056396484,2.26928973197937,0.021152019500732422
970,0.07561302185058594,2.0699431896209717,0.3040640354156494,0.2748847007751465,2.3863019943237305,0.020514249801635742
971,0.07514500617980957,2.096891164779663,0.3008852005004883,0.2730367183685303,2.2603044509887695,0.02073979377746582
972,0.07444977760314941,2.2259395122528076,0.3022122383117676,0.27219390869140625,2.2598776817321777,0.02060246467590332
973,0.07523798942565918,2.1999292373657227,0.30632519721984863,0.27434206008911133,2.2770137786865234,0.020941734313964844
974,0.07447457313537598,2.16544508934021,0.30346131324768066,0.2738983631134033,2.297804355621338,0.020826101303100586
975,0.07510876655578613,2.2273378372192383,0.30407261848449707,0.2771008014678955,2.2726826667785645,0.022254467010498047
976,0.07619357109069824,2.300255060195923,0.30379462242126465,0.27329492568969727,2.262216091156006,0.020820140838623047
977,0.07687592506408691,2.3055031299591064,0.3080942630767822,0.29268765449523926,2.2864348888397217,0.02220439910888672
978,0.07470130920410156,2.33109450340271,0.3041961193084717,0.2736530303955078,2.2672104835510254,0.02025318145751953
979,0.07679867744445801,2.381920576095581,0.3017237186431885,0.27436304092407227,2.2643020153045654,0.0209500789642334
980,0.076629638671875,2.386458158493042,0.30379533767700195,0.27463746070861816,2.2703263759613037,0.020177841186523438
981,0.0753166675567627,2.2894272804260254,0.30601930618286133,0.2740161418914795,2.2696123123168945,0.021187543869018555
982,0.07357549667358398,2.299110174179077,0.30397891998291016,0.2728893756866455,2.264678716659546,0.021134138107299805
983,0.07400751113891602,2.3281733989715576,0.30486059188842773,0.27419137954711914,2.257150888442993,0.02040410041809082
984,0.07553482055664062,2.3672711849212646,0.30413055419921875,0.2736377716064453,2.261780261993408,0.022349834442138672
985,0.07385921478271484,2.3501975536346436,0.30165815353393555,0.27287912368774414,2.2735424041748047,0.020599842071533203
986,0.08298921585083008,2.405369520187378,0.3014092445373535,0.2769029140472412,2.268972635269165,0.020728588104248047
987,0.07544565200805664,2.4226558208465576,0.306354284286499,0.27599573135375977,2.2742419242858887,0.021075725555419922
988,0.07441353797912598,2.4218456745147705,0.3032670021057129,0.27412867546081543,2.305887222290039,0.022014617919921875
989,0.07416844367980957,2.3976476192474365,0.3037283420562744,0.2748122215270996,2.266488552093506,0.021059751510620117
990,0.07725381851196289,2.5104434490203857,0.30411458015441895,0.2758173942565918,2.277655839920044,0.020363569259643555
991,0.07803034782409668,2.3672823905944824,0.3027338981628418,0.27412939071655273,2.260448694229126,0.020699024200439453
992,0.07673072814941406,2.300848960876465,0.30422472953796387,0.2743496894836426,2.249483346939087,0.02102804183959961
993,0.0752859115600586,2.3071579933166504,0.3061816692352295,0.2715799808502197,2.248610258102417,0.020929813385009766
994,0.07481265068054199,2.516789674758911,0.30336546897888184,0.27354884147644043,2.268519401550293,0.021730661392211914
995,0.07351088523864746,2.4833667278289795,0.30249834060668945,0.27205371856689453,2.2642927169799805,0.021587371826171875
996,0.0736083984375,2.5053811073303223,0.3011281490325928,0.2743983268737793,2.2481532096862793,0.02050471305847168
997,0.07614922523498535,2.538994312286377,0.3043360710144043,0.27779245376586914,2.2672228813171387,0.020612001419067383
998,0.07592630386352539,2.466702938079834,0.30614256858825684,0.2745990753173828,2.276815176010132,0.021302223205566406
999,0.07673335075378418,2.4978713989257812,0.3066871166229248,0.2754991054534912,2.3076021671295166,0.021102428436279297
1000,0.07793235778808594,2.4865198135375977,0.30634546279907227,0.2778615951538086,2.270293951034546,0.02080392837524414
1001,0.07592296600341797,2.420753002166748,0.30423927307128906,0.277937650680542,2.2665250301361084,0.021271467208862305
1002,0.07594037055969238,2.374277114868164,0.30552077293395996,0.2749297618865967,2.276202440261841,0.021015644073486328
1003,0.07719659805297852,2.277651071548462,0.3046092987060547,0.27339744567871094,2.2603676319122314,0.021036863327026367
1004,0.07507872581481934,2.350046157836914,0.3034377098083496,0.2717306613922119,2.2515432834625244,0.020737648010253906
1005,0.0743570327758789,2.3131494522094727,0.3037607669830322,0.27402615547180176,2.2596211433410645,0.021318674087524414
1006,0.0740044116973877,2.344752550125122,0.30356335639953613,0.27326083183288574,2.266954183578491,0.020945072174072266
1007,0.07437920570373535,2.3591785430908203,0.30190420150756836,0.27405452728271484,2.2643790245056152,0.02189803123474121
1008,0.07415652275085449,2.448641538619995,0.30646228790283203,0.27715015411376953,2.276731252670288,0.02111029624938965
1009,0.07788491249084473,2.542210578918457,0.3066394329071045,0.27541303634643555,2.2765629291534424,0.021555662155151367
1010,0.07863473892211914,2.496469497680664,0.3038301467895508,0.2773594856262207,2.2825405597686768,0.02157902717590332
1011,0.0773775577545166,2.6362080574035645,0.30788397789001465,0.27484941482543945,2.2777509689331055,0.021099328994750977
1012,0.0750117301940918,2.4819154739379883,0.30449485778808594,0.280318021774292,2.264101028442383,0.020624637603759766
1013,0.07709193229675293,2.398890733718872,0.3031914234161377,0.2731468677520752,2.2626333236694336,0.021631479263305664
1014,0.07477545738220215,2.3121285438537598,0.30377817153930664,0.2745954990386963,2.2587432861328125,0.02021169662475586
1015,0.07559585571289062,2.3021202087402344,0.3029603958129883,0.276611328125,2.2677359580993652,0.020855426788330078
1016,0.07590031623840332,2.2200088500976562,0.3066976070404053,0.2738628387451172,2.369828224182129,0.020716428756713867
1017,0.07500886917114258,2.23825740814209,0.30474042892456055,0.27570009231567383,2.2632198333740234,0.020602703094482422
1018,0.07462334632873535,2.2396342754364014,0.3046426773071289,0.27336883544921875,2.246246814727783,0.022000789642333984
1019,0.07378625869750977,2.1253750324249268,0.3041353225708008,0.27205610275268555,2.2836453914642334,0.021575927734375
1020,0.07379436492919922,2.099682092666626,0.304642915725708,0.27518439292907715,2.27066969871521,0.021313190460205078
1021,0.07373595237731934,2.0777697563171387,0.30017662048339844,0.27133989334106445,2.25697660446167,0.0214078426361084
1022,0.07379508018493652,2.1402759552001953,0.3016200065612793,0.2726409435272217,2.2834458351135254,0.02153301239013672
1023,0.07700562477111816,2.143646717071533,0.2993795871734619,0.27137041091918945,2.2641217708587646,0.02064990997314453
1024,0.07738852500915527,2.172055244445801,0.30246448516845703,0.27483034133911133,2.2721517086029053,0.020809173583984375
1025,0.0772247314453125,2.2375261783599854,0.3009943962097168,0.27182888984680176,2.257246494293213,0.021126747131347656
1026,0.07740497589111328,2.2127132415771484,0.3048825263977051,0.2730231285095215,2.272510051727295,0.02057623863220215
1027,0.07706189155578613,2.2449612617492676,0.3030545711517334,0.2729675769805908,2.2737057209014893,0.02141094207763672
1028,0.07668066024780273,2.2887566089630127,0.30110692977905273,0.2715725898742676,2.274322748184204,0.02128767967224121
1029,0.07824397087097168,2.298081636428833,0.30230212211608887,0.2725341320037842,2.2772738933563232,0.021290063858032227
1030,0.07743239402770996,2.399247646331787,0.30404186248779297,0.27488255500793457,2.3004984855651855,0.02092289924621582
1031,0.07592272758483887,2.4511754512786865,0.30303144454956055,0.276564359664917,2.281162977218628,0.02126336097717285
1032,0.07593202590942383,2.413261651992798,0.30592894554138184,0.2753162384033203,2.2693490982055664,0.021087646484375
1033,0.07701969146728516,2.411005973815918,0.30487537384033203,0.27431726455688477,2.290125608444214,0.020903825759887695
1034,0.07708930969238281,2.4689536094665527,0.30506134033203125,0.2747652530670166,2.2769367694854736,0.021872758865356445
1035,0.07642865180969238,2.4110841751098633,0.30402421951293945,0.27857136726379395,2.2763473987579346,0.021700620651245117
1036,0.07624149322509766,2.2710113525390625,0.3048982620239258,0.27220773696899414,2.2796096801757812,0.020619869232177734
1037,0.0773155689239502,2.326307773590088,0.3026700019836426,0.2720208168029785,2.2656443119049072,0.02017688751220703
1038,0.07696104049682617,2.360663652420044,0.30143260955810547,0.2724587917327881,2.25757098197937,0.020401716232299805
1039,0.07533621788024902,2.4463038444519043,0.3036386966705322,0.2740006446838379,2.2637534141540527,0.0209808349609375
1040,0.07537221908569336,2.4936766624450684,0.3017420768737793,0.27225661277770996,2.269352674484253,0.020832300186157227
1041,0.07538032531738281,2.5201234817504883,0.30182886123657227,0.2721211910247803,2.266183614730835,0.020838499069213867
1042,0.07621479034423828,2.6003870964050293,0.30507493019104004,0.27579402923583984,2.288311004638672,0.021863222122192383
1043,0.07526111602783203,2.5454273223876953,0.3046586513519287,0.2760121822357178,2.268659830093384,0.020511150360107422
1044,0.07707452774047852,2.6055212020874023,0.3051488399505615,0.27487921714782715,2.274132013320923,0.022328615188598633
1045,0.07714295387268066,2.569258689880371,0.30516743659973145,0.27375268936157227,2.256903886795044,0.02061176300048828
1046,0.07718825340270996,2.5352604389190674,0.3059260845184326,0.27786874771118164,2.2685086727142334,0.020392656326293945
1047,0.07690930366516113,2.4675707817077637,0.3044126033782959,0.27518248558044434,2.2659828662872314,0.021386146545410156
1048,0.0769500732421875,2.4442923069000244,0.3038606643676758,0.27664685249328613,2.2601821422576904,0.020679950714111328
1049,0.07491779327392578,2.4253463745117188,0.30597496032714844,0.27643394470214844,2.2514331340789795,0.021274089813232422
1050,0.07392549514770508,2.448051929473877,0.30383896827697754,0.27319788932800293,2.2560431957244873,0.02046060562133789
1051,0.07574748992919922,2.458707094192505,0.30437421798706055,0.2750363349914551,2.2630014419555664,0.020449399948120117
1052,0.07640719413757324,2.341604232788086,0.3007168769836426,0.27301454544067383,2.2539706230163574,0.02040386199951172
1053,0.07556676864624023,2.4917385578155518,0.3254358768463135,0.273953914642334,2.2809576988220215,0.02178668975830078
1054,0.07567930221557617,2.3955166339874268,0.3019564151763916,0.2726709842681885,2.2696609497070312,0.020910978317260742
1055,0.07376956939697266,2.361865520477295,0.30250024795532227,0.27148890495300293,2.2614901065826416,0.020791053771972656
1056,0.07619261741638184,2.5541999340057373,0.30676937103271484,0.27597784996032715,2.2663862705230713,0.020701885223388672
1057,0.07615399360656738,2.4277877807617188,0.30220532417297363,0.27251410484313965,2.262577533721924,0.020212650299072266
1058,0.07737493515014648,2.4132468700408936,0.3016791343688965,0.271348237991333,2.2553956508636475,0.02129983901977539
