time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
699.0,20.499295498625404,110.34748390052022,195.64157851030356,56.52035243003295,0.10738042445229741,0.011666666666666667,0.1,0.0
700.0,11.183780653890581,43.51190047818204,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
701.0,7.69257586778932,17.449734094897686,0.0,0.0,0.0,0.0,0.0,0.0
702.0,7.008256950126398,15.046238202348418,0.0,0.0,0.0,0.0,0.0,0.0
703.0,6.98086022672822,15.043883768946662,0.0,0.0,0.0,0.0,0.0,0.0
704.0,6.982332083780473,15.043772611099623,0.0,0.0,0.0,0.0,0.0,0.0
705.0,6.983315100827894,15.043702878673924,0.0,0.0,0.0,0.0,0.0,0.0
706.0,6.983517118013205,15.043683171851105,0.0,0.0,0.0,0.0,0.0,0.0
707.0,6.9824951337132495,15.043756384956078,0.0,0.0,0.0,0.0,0.0,0.0
708.0,6.982489206424856,15.043752196324686,0.0,0.0,0.0,0.0,0.0,0.0
709.0,6.983514792292667,15.043675434824562,0.0,0.0,0.0,0.0,0.0,0.0
710.0,6.983984261462154,15.043644827883135,0.0,0.0,0.0,0.0,0.0,0.0
711.0,6.984378399426424,15.043608617640677,0.0,0.0,0.0,0.0,0.0,0.0
712.0,6.985647371307858,15.043522833590641,0.0,0.0,0.0,0.0,0.0,0.0
713.0,6.984151679562057,15.043632151791808,0.0,0.0,0.0,0.0,0.0,0.0
714.0,6.984159829638853,15.043634132540882,0.0,0.0,0.0,0.0,0.0,0.0
715.0,6.983807324729398,15.043659599845668,0.0,0.0,0.0,0.0,0.0,0.0
716.0,6.982904990508253,15.043732313439243,0.0,0.0,0.0,0.0,0.0,0.0
717.0,6.982239898812431,15.043783436563618,0.0,0.0,0.0,0.0,0.0,0.0
718.0,6.983715886197116,15.043675009823374,0.0,0.0,0.0,0.0,0.0,0.0
719.0,6.983355841928465,15.043703180020403,0.0,0.0,0.0,0.0,0.0,0.0
720.0,6.9827412407940646,15.043745871253059,0.0,0.0,0.0,0.0,0.0,0.0
721.0,6.982565833441427,15.04374903643813,0.0,0.0,0.0,0.0,0.0,0.0
722.0,6.62480283147837,12.563795611148521,0.0,0.0,0.0,0.0,0.0,0.0
723.0,6.577461980673377,12.560051592576043,0.0,0.0,0.0,0.0,0.0,0.0
724.0,6.528743372529018,12.553911276309503,0.0,0.0,0.0,0.0,0.0,0.0
725.0,6.5276472351359605,12.55396842196304,0.0,0.0,0.0,0.0,0.0,0.0
726.0,6.528799101986961,12.553911557498596,0.0,0.0,0.0,0.0,0.0,0.0
727.0,6.529861953403469,12.553851349936687,0.0,0.0,0.0,0.0,0.0,0.0
728.0,6.530292572433295,12.553832294401303,0.0,0.0,0.0,0.0,0.0,0.0
729.0,6.53025511090105,12.553848975450535,0.0,0.0,0.0,0.0,0.0,0.0
730.0,6.530234546941294,12.553859526079492,0.0,0.0,0.0,0.0,0.0,0.0
731.0,6.529293764282948,12.553903519174494,0.0,0.0,0.0,0.0,0.0,0.0
732.0,6.531284976938988,12.553804254572436,0.0,0.0,0.0,0.0,0.0,0.0
733.0,6.531166542164071,12.553813374510973,0.0,0.0,0.0,0.0,0.0,0.0
734.0,6.530113842988533,12.553873328775975,0.0,0.0,0.0,0.0,0.0,0.0
735.0,5.997537469224502,1.0374644810630942,0.0,0.0,0.0,0.0,0.0,0.0
736.0,5.901885531479671,0.31128226247474955,0.0,0.0,0.0,0.0,0.0,0.0
737.0,5.880841481517897,0.16596280532182223,0.0,0.0,0.0,0.0,0.0,0.0
738.0,5.879418649112902,0.1662068826729504,0.0,0.0,0.0,0.0,0.0,0.0
739.0,5.879479735551535,0.16636658504637797,0.0,0.0,0.0,0.0,0.0,0.0
740.0,5.879747545582352,0.16594589864598613,0.0,0.0,0.0,0.0,0.0,0.0
741.0,5.878644756960249,0.16620734406225873,0.0,0.0,0.0,0.0,0.0,0.0
742.0,5.878571979288681,0.1664631432378908,0.0,0.0,0.0,0.0,0.0,0.0
743.0,5.878529472948133,0.16728204572503289,0.0,0.0,0.0,0.0,0.0,0.0
744.0,5.877413232229117,0.1674713281690028,0.0,0.0,0.0,0.0,0.0,0.0
745.0,5.877233323082633,0.1676817158996676,0.0,0.0,0.0,0.0,0.0,0.0
746.0,5.877157434324622,0.16723737485829107,0.0,0.0,0.0,0.0,0.0,0.0
747.0,5.877059064880853,0.1675480369747782,0.0,0.0,0.0,0.0,0.0,0.0
748.0,5.877404269677086,0.16716290528124128,0.0,0.0,0.0,0.0,0.0,0.0
749.0,5.878650324494219,0.16739898087720817,0.0,0.0,0.0,0.0,0.0,0.0
750.0,5.878986337798507,0.16839687500808823,0.0,0.0,0.0,0.0,0.0,0.0
751.0,5.880167807722544,0.16869031668588624,0.0,0.0,0.0,0.0,0.0,0.0
752.0,5.8798290482681015,0.16957696333199263,0.0,0.0,0.0,0.0,0.0,0.0
753.0,5.879104903169309,0.16939976624413916,0.0,0.0,0.0,0.0,0.0,0.0
754.0,5.877924032427949,0.16932321846534903,0.0,0.0,0.0,0.0,0.0,0.0
755.0,5.87814687909488,0.1699391790636606,0.0,0.0,0.0,0.0,0.0,0.0
756.0,5.877350010330575,0.16921068809331544,0.0,0.0,0.0,0.0,0.0,0.0
757.0,5.878453330024877,0.16918981837887326,0.0,0.0,0.0,0.0,0.0,0.0
758.0,5.878970240004913,0.16880401564675765,0.0,0.0,0.0,0.0,0.0,0.0
759.0,5.879502162879167,0.1684274204753413,0.0,0.0,0.0,0.0,0.0,0.0
760.0,5.879886732539924,0.16895074536904012,0.0,0.0,0.0,0.0,0.0,0.0
761.0,5.8793787945514,0.16899694764437642,0.0,0.0,0.0,0.0,0.0,0.0
762.0,5.879929890034058,0.16924313508005376,0.0,0.0,0.0,0.0,0.0,0.0
763.0,5.879844725283696,0.16970761390074487,0.0,0.0,0.0,0.0,0.0,0.0
764.0,5.878638882548163,0.16968319273088198,0.0,0.0,0.0,0.0,0.0,0.0
765.0,5.876088136239364,0.16924951493565082,0.0,0.0,0.0,0.0,0.0,0.0
766.0,5.874904917735192,0.1690023609501289,0.0,0.0,0.0,0.0,0.0,0.0
767.0,5.874757984911984,0.16828985757189238,0.0,0.0,0.0,0.0,0.0,0.0
768.0,5.874329819632125,0.16731109532025726,0.0,0.0,0.0,0.0,0.0,0.0
769.0,5.873324481799323,0.16733361125143503,0.0,0.0,0.0,0.0,0.0,0.0
770.0,5.8724602220182085,0.16752768390750486,0.0,0.0,0.0,0.0,0.0,0.0
771.0,5.8731838780876,0.1677080474406204,0.0,0.0,0.0,0.0,0.0,0.0
772.0,5.8731494290832575,0.1666942448956952,0.0,0.0,0.0,0.0,0.0,0.0
773.0,5.874128730789754,0.1670591791512532,0.0,0.0,0.0,0.0,0.0,0.0
774.0,5.874321343028226,0.16657955088249668,0.0,0.0,0.0,0.0,0.0,0.0
775.0,5.874587176418696,0.16675008767805247,0.0,0.0,0.0,0.0,0.0,0.0
776.0,5.874420210249226,0.16625516710651056,0.0,0.0,0.0,0.0,0.0,0.0
777.0,5.8753935914773185,0.16578247815530905,0.0,0.0,0.0,0.0,0.0,0.0
778.0,5.874483944084864,0.16601667200249923,0.0,0.0,0.0,0.0,0.0,0.0
779.0,5.874690461684962,0.16618548806590888,0.0,0.0,0.0,0.0,0.0,0.0
780.0,5.8752915978668465,0.16659976936866142,0.0,0.0,0.0,0.0,0.0,0.0
781.0,5.875056877165104,0.1662984909606373,0.0,0.0,0.0,0.0,0.0,0.0
782.0,5.875639428846681,0.1668823985513904,0.0,0.0,0.0,0.0,0.0,0.0
783.0,5.876150581675829,0.1677286393858893,0.0,0.0,0.0,0.0,0.0,0.0
784.0,5.875103035410485,0.16816478498403292,0.0,0.0,0.0,0.0,0.0,0.0
785.0,5.8761462018625945,0.16791203400526783,0.0,0.0,0.0,0.0,0.0,0.0
786.0,5.875950546836457,0.1679153687565034,0.0,0.0,0.0,0.0,0.0,0.0
787.0,5.874588020014959,0.16807550805119378,0.0,0.0,0.0,0.0,0.0,0.0
788.0,5.874251401224536,0.16830400173221075,0.0,0.0,0.0,0.0,0.0,0.0
789.0,5.873749977850081,0.16675443073138824,0.0,0.0,0.0,0.0,0.0,0.0
790.0,5.873976979334009,0.16569270161087835,0.0,0.0,0.0,0.0,0.0,0.0
791.0,5.875398113525452,0.1663955986023768,0.0,0.0,0.0,0.0,0.0,0.0
792.0,5.876068099300841,0.16636882801246455,0.0,0.0,0.0,0.0,0.0,0.0
793.0,5.876489178149038,0.1662297206401615,0.0,0.0,0.0,0.0,0.0,0.0
794.0,5.877742640882691,0.1662604514435034,0.0,0.0,0.0,0.0,0.0,0.0
795.0,5.879247149237625,0.16677389317109403,0.0,0.0,0.0,0.0,0.0,0.0
796.0,5.881221440700265,0.16603449933774878,0.0,0.0,0.0,0.0,0.0,0.0
797.0,5.881055852621495,0.16471627868445526,0.0,0.0,0.0,0.0,0.0,0.0
798.0,5.881002992681957,0.1649215691973683,0.0,0.0,0.0,0.0,0.0,0.0
799.0,5.88090912585483,0.1648147767012761,0.0,0.0,0.0,0.0,0.0,0.0
800.0,5.879997591954507,0.1654541779140262,0.0,0.0,0.0,0.0,0.0,0.0
801.0,5.8812548495714765,0.16529222105485625,0.0,0.0,0.0,0.0,0.0,0.0
802.0,5.882141163189711,0.1647719044246795,0.0,0.0,0.0,0.0,0.0,0.0
803.0,5.882344020282675,0.16454619237895762,0.0,0.0,0.0,0.0,0.0,0.0
804.0,5.883953207028362,0.164469192840983,0.0,0.0,0.0,0.0,0.0,0.0
805.0,5.88429076485021,0.1642163537762795,0.0,0.0,0.0,0.0,0.0,0.0
806.0,5.88549223502274,0.16532437135607017,0.0,0.0,0.0,0.0,0.0,0.0
807.0,5.886154388944398,0.16523934652200153,0.0,0.0,0.0,0.0,0.0,0.0
808.0,5.886522776896149,0.1656655102166612,0.0,0.0,0.0,0.0,0.0,0.0
809.0,5.885563234321314,0.1652862623018658,0.0,0.0,0.0,0.0,0.0,0.0
810.0,5.886650647106042,0.16450365294981087,0.0,0.0,0.0,0.0,0.0,0.0
811.0,5.8864628125449165,0.1646120019540998,0.0,0.0,0.0,0.0,0.0,0.0
812.0,19.972640917886913,219.17628228221815,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.0,0.0
813.0,44.61499367589073,348.76740446673426,0.0,0.0,0.09444045743218317,0.009,0.06666666666666667,0.0
814.0,54.71295819084113,370.06733631511906,0.0,0.0,0.13112494041943357,0.0175,0.1,0.0
815.0,64.67473070614447,380.7890777408369,0.0,0.0,0.15095989165632337,0.023333333333333334,0.15,0.0
816.0,73.15912038067077,393.61359295264657,0.0,0.0,0.1625688742929866,0.027166666666666665,0.18333333333333332,0.0
817.0,78.92665991741345,399.10379828828167,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
818.0,78.95020318651204,399.0995401692102,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
819.0,78.96651194321828,399.09658798666277,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
820.0,78.96489653964987,399.0968836004292,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
821.0,78.9661542232643,399.0966530969937,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
822.0,78.96554486023715,399.0967643997374,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
823.0,78.96484934795275,399.0968918573099,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
824.0,78.96580548219093,399.0967171195731,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
825.0,78.96618936250668,399.09664694954836,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
826.0,78.96798822933769,399.09631780491156,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
827.0,78.96742006309604,399.09642185074523,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
828.0,78.9682943570409,399.0962619796484,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
829.0,78.96879642031708,399.09617028404557,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
830.0,78.96873495656848,399.0961813836788,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
831.0,78.96936022142174,399.09606702618214,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
832.0,78.9693799554363,399.09606339876416,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
833.0,78.96998685492194,399.09595214385735,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
834.0,78.96985742919053,399.09597610674825,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
835.0,78.96973787667841,399.0959979285533,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
836.0,79.03082075472395,399.0859377189545,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
837.0,79.08311162246055,399.07659058285594,0.0,0.0,0.17466467874186817,0.0315,0.2,0.0
838.0,79.09903625109925,399.0737281513046,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
839.0,79.09918244165203,399.0737015835977,0.0,0.0,0.17466467874186817,0.0315,0.2,0.0
840.0,79.09947449798983,399.0736478110526,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
841.0,79.10085050504557,399.0733958107342,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
842.0,79.10092829194085,399.0733815388172,0.0,0.0,0.1746646787418681,0.0315,0.2,0.0
843.0,79.09956421613926,399.07363147118457,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
844.0,79.10039327687905,399.07347952990807,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
845.0,79.09954379087563,399.07363516008587,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
846.0,79.09838927088673,399.07384691337785,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
847.0,79.09927512174659,399.07368469497715,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
848.0,79.09857469439342,399.07381297262407,0.0,0.0,0.17466467874186814,0.0315,0.2,0.0
849.0,91.48184100616166,446.0731743951061,0.0,0.0,0.17511107586012054,0.03166666666666667,0.2,0.0
850.0,113.06410526509991,501.4690167243883,0.0,0.0,0.19239997401247227,0.0385,0.25,0.0
851.0,122.11584180590359,509.55951216953986,0.0,0.0,0.20693792681757386,0.044833333333333336,0.2833333333333333,0.0
852.0,126.00061923298337,510.41500155029905,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
853.0,127.06666203123471,510.507559016423,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
854.0,127.5400828604929,510.4628903093676,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
855.0,127.5460706980709,510.46147468600316,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
856.0,127.54555918980512,510.4615968793833,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
857.0,127.5466359525935,510.4613403150146,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
858.0,127.54688833284217,510.46128001716755,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
859.0,127.54735340239507,510.46116940377595,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
860.0,127.54669348366912,510.4613266191007,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
861.0,127.54663619348453,510.46134031148216,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
862.0,127.54608964789054,510.46147080071245,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
863.0,127.54608356337799,510.4614720947963,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
864.0,127.54548301304271,510.461615238575,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
865.0,127.54328614631773,510.4621389831185,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
866.0,127.54130780968335,510.4626103880772,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
867.0,127.54086209947532,510.46271642086685,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
868.0,127.54026259577891,510.46285902376883,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
869.0,127.54134297518657,510.4626014433485,0.0,0.0,0.21690954335851612,0.0495,0.35,0.0
870.0,127.53936591472741,510.46307236342545,0.0,0.0,0.21690954335851617,0.0495,0.35,0.0
871.0,141.28361881160652,533.0305010350249,0.0,0.0,0.22033755669174712,0.051166666666666666,0.36666666666666664,0.0
872.0,143.33238013598051,513.7618834804351,0.0,0.0,0.22303306929690941,0.0525,0.36666666666666664,0.0
873.0,122.83436697924112,445.9307210638782,222.32787928902422,15.014562889823543,0.2144696300696726,0.04833333333333333,0.35,0.0
874.0,116.46943118082866,431.9486815044449,218.9120411066804,21.606304125311922,0.20546525794455425,0.04416666666666667,0.36666666666666664,0.0
875.0,107.46991157193582,423.8056916192868,0.0,0.0,0.1919997106479301,0.03833333333333333,0.31666666666666665,0.0
876.0,99.05865265536382,412.57029022866675,0.0,0.0,0.179938183829892,0.0335,0.2833333333333333,0.0
877.0,93.34352706062221,407.5816436366369,0.0,0.0,0.17104572163281045,0.030166666666666668,0.26666666666666666,0.0
878.0,93.31866810445126,407.58692703603003,0.0,0.0,0.17104572163281045,0.030166666666666668,0.26666666666666666,0.0
879.0,93.3024336384077,407.5903762162246,0.0,0.0,0.17104572163281045,0.030166666666666668,0.26666666666666666,0.0
880.0,93.30433731276838,407.5899679882193,0.0,0.0,0.17104572163281045,0.030166666666666668,0.26666666666666666,0.0
881.0,93.36666675586936,407.57812774814437,0.0,0.0,0.17104572163281048,0.030166666666666668,0.26666666666666666,0.0
882.0,93.40642704773904,407.56976927755426,0.0,0.0,0.17104572163281045,0.030166666666666668,0.26666666666666666,0.0
883.0,93.41668201001288,407.5675878331585,0.0,0.0,0.17104572163281045,0.030166666666666668,0.26666666666666666,0.0
884.0,93.41601089089015,407.5677316171627,0.0,0.0,0.17104572163281048,0.030166666666666668,0.26666666666666666,0.0
885.0,93.41689598488892,407.5675414768765,0.0,0.0,0.17104572163281048,0.030166666666666668,0.26666666666666666,0.0
886.0,93.41628412493644,407.56767289560776,0.0,0.0,0.17104572163281048,0.030166666666666668,0.26666666666666666,0.0
887.0,93.41719064382673,407.5674781980118,0.0,0.0,0.17104572163281048,0.030166666666666668,0.26666666666666666,0.0
888.0,112.04302946778168,515.4386786755041,0.0,0.0,0.18122913673027305,0.034,0.2833333333333333,0.0
889.0,113.32042283929115,516.5405670984402,0.0,0.0,0.18545769209055624,0.035666666666666666,0.2833333333333333,0.0
890.0,113.36460959579387,516.5315258995226,0.0,0.0,0.18545769209055624,0.035666666666666666,0.2833333333333333,0.0
891.0,120.54410323285487,530.5501576847018,0.0,0.0,0.19517485038350155,0.03966666666666667,0.3,0.0
892.0,120.57431263192076,530.5437093948971,0.0,0.0,0.19517485038350157,0.03966666666666667,0.3,0.0
893.0,120.61355057193397,530.5353661859452,0.0,0.0,0.19517485038350155,0.03966666666666667,0.3,0.0
894.0,122.2833747045447,530.8598520326847,0.0,0.0,0.20248120626094882,0.042833333333333334,0.3333333333333333,0.0
895.0,122.37057368245713,530.8413937718726,0.0,0.0,0.2024812062609488,0.042833333333333334,0.3333333333333333,0.0
896.0,122.35083867684142,530.8449828234583,0.0,0.0,0.2024812062609488,0.042833333333333334,0.3333333333333333,0.0
897.0,130.46477092276766,548.0873386794981,0.0,0.0,0.210923893594085,0.04666666666666667,0.35,0.0
898.0,130.48878120211106,548.0819450393242,0.0,0.0,0.210923893594085,0.04666666666666667,0.35,0.0
899.0,132.13816727096196,551.3955908799851,0.0,0.0,0.21128173660357447,0.04683333333333333,0.35,0.0
900.0,140.52999858534042,571.6866276174948,0.0,0.0,0.21999772726098785,0.051,0.36666666666666664,0.0
901.0,140.5807030524257,571.6748320343826,0.0,0.0,0.21999772726098785,0.051,0.36666666666666664,0.0
902.0,146.31315117731452,579.7334790965543,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
903.0,146.3139194800328,579.7332929427876,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
904.0,146.31290800034176,579.7335378775168,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
905.0,146.31361034935378,579.7333677511749,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
906.0,146.31459719852282,579.7331287215083,0.0,0.0,0.2263462809256845,0.05416666666666667,0.38333333333333336,0.0
907.0,146.31414944043763,579.7332370386005,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
908.0,146.3150371123519,579.733022161529,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
909.0,133.87793411896808,545.0598813013368,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
910.0,112.22436030970114,495.7722836328472,240.8738242924645,42.401924928922355,0.21199521745129588,0.04716666666666667,0.3333333333333333,0.0
911.0,103.29915786122558,487.63683385399963,244.0692914161871,44.75728517330643,0.19829019138626097,0.041,0.26666666666666666,0.0
912.0,99.41364456276939,486.55142387641337,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
913.0,98.3465468138884,486.39388131082217,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
914.0,97.87335415131886,486.41230371772895,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
915.0,97.86587080483278,486.41370668141377,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
916.0,97.86545408059867,486.4137853221864,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
917.0,97.86577576332978,486.4137246808749,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
918.0,97.86507142256468,486.413857973074,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
919.0,97.86497742837513,486.4138754211861,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
920.0,97.86569935851358,486.4137387967163,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
921.0,97.86553668975853,486.4137694699819,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
922.0,97.86596985804208,486.41368746349553,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
923.0,97.86566015054645,486.41374611810807,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
924.0,97.86552079530837,486.41377265029286,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
925.0,97.86837269183533,486.4132414042378,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
926.0,97.96452844526935,486.39996298394993,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
927.0,98.00732730153176,486.3920166976621,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
928.0,98.00991917086597,486.3915339277094,0.0,0.0,0.18670468362868908,0.036166666666666666,0.23333333333333334,0.0
929.0,98.0099185162075,486.39153419507335,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
930.0,98.010200104855,486.39148115606577,0.0,0.0,0.18670468362868908,0.036166666666666666,0.23333333333333334,0.0
931.0,84.2627937970582,460.2584177568561,0.0,0.0,0.1867046836286891,0.036166666666666666,0.23333333333333334,0.0
932.0,68.01697957525964,429.4637350676191,0.0,0.0,0.1719585705918725,0.0305,0.2,0.0
933.0,63.7984160121673,425.63302000215737,259.6232474579866,48.09503977404902,0.1659233424071356,0.028333333333333332,0.16666666666666666,0.0
934.0,60.26507923886549,423.48920354287696,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
935.0,59.289670883422765,423.315823888148,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
936.0,59.165712673558836,423.3279283978014,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
937.0,59.16523128999516,423.327988982034,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
938.0,59.16539165670766,423.3279685055273,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
939.0,59.165411055681616,423.32796625975635,0.0,0.0,0.15304901175767197,0.024,0.11666666666666667,0.0
940.0,59.16495961030167,423.3280231110327,0.0,0.0,0.15304901175767197,0.024,0.11666666666666667,0.0
941.0,59.10048681963841,423.33465639980045,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
942.0,59.062419105459576,423.33927002009796,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
943.0,59.052323013429266,423.34051758002875,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
944.0,59.05174145805438,423.3405904818642,0.0,0.0,0.15304901175767197,0.024,0.11666666666666667,0.0
945.0,59.04989736866882,423.34082217616486,0.0,0.0,0.15304901175767197,0.024,0.11666666666666667,0.0
946.0,59.049434955526394,423.34087987918707,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
947.0,59.049304273556714,423.34089635303974,0.0,0.0,0.15304901175767194,0.024,0.11666666666666667,0.0
948.0,50.94047364125443,339.57914060312595,261.56315932865135,39.959402061475544,0.1483028994996389,0.0225,0.11666666666666667,0.0
949.0,67.95518359195971,376.7655942342376,0.0,0.0,0.15713546880178123,0.025333333333333333,0.16666666666666666,0.0
950.0,77.07884361074811,387.9481193332638,0.0,0.0,0.1816571098403681,0.034166666666666665,0.25,0.0
951.0,79.5199836684468,377.81953339233945,0.0,0.0,0.1963499568514227,0.04016666666666667,0.2833333333333333,0.0
952.0,82.4088453605499,379.06046451338307,0.0,0.0,0.19595917942265426,0.04,0.3,0.0
953.0,83.94092125728423,379.79975993145604,0.0,0.0,0.2005891323078097,0.042,0.31666666666666665,0.0
954.0,82.47689761595478,379.14902696424747,0.0,0.0,0.1931975816503808,0.03883333333333333,0.2833333333333333,0.0
955.0,82.3911558130162,379.1655022559838,0.0,0.0,0.1931975816503808,0.03883333333333333,0.2833333333333333,0.0
956.0,82.35006767877348,379.1736436224098,0.0,0.0,0.1931975816503808,0.03883333333333333,0.2833333333333333,0.0
957.0,74.18279792790418,352.6976181628706,0.0,0.0,0.18377975949489106,0.035,0.26666666666666666,0.0
958.0,74.14369784052965,352.7050222627405,0.0,0.0,0.18377975949489106,0.035,0.26666666666666666,0.0
959.0,72.53467710031082,347.6637418114276,221.96878095710343,43.0181469136729,0.18293411078551997,0.034666666666666665,0.25,0.0
960.0,64.10459825799028,310.86267889936624,0.0,0.0,0.17241294099406293,0.030666666666666665,0.25,0.0
961.0,69.79407668468089,324.222769066134,0.0,0.0,0.17950549357115014,0.03333333333333333,0.26666666666666666,0.0
962.0,79.67690994693328,343.91989428684496,0.0,0.0,0.19159846612700798,0.03816666666666667,0.31666666666666665,0.0
963.0,87.56947013620412,357.3140453054269,0.0,0.0,0.2083980566128197,0.0455,0.36666666666666664,0.0
964.0,99.74087685475695,378.09698071030897,0.0,0.0,0.22502833154960733,0.0535,0.43333333333333335,0.0
965.0,105.38866082825102,385.81831429824723,0.0,0.0,0.23374344910606584,0.058,0.4666666666666667,0.0
966.0,106.23514960119716,385.83797292487384,0.0,0.0,0.23374344910606581,0.058,0.4666666666666667,0.0
967.0,106.25865232040017,385.8319500233984,0.0,0.0,0.23374344910606581,0.058,0.4666666666666667,0.0
968.0,106.25763644075316,385.83221433708627,0.0,0.0,0.23374344910606581,0.058,0.4666666666666667,0.0
969.0,106.2573798418453,385.8322811758263,0.0,0.0,0.23374344910606581,0.058,0.4666666666666667,0.0
970.0,106.25593041353216,385.8326579434027,0.0,0.0,0.23374344910606584,0.058,0.4666666666666667,0.0
971.0,106.25715067084225,385.83234053427645,0.0,0.0,0.23374344910606581,0.058,0.4666666666666667,0.0
972.0,106.25657768295012,385.83248976822097,0.0,0.0,0.23374344910606584,0.058,0.4666666666666667,0.0
