time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
784.0,21.452546695779454,50.910478967299,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
785.0,21.374426880788317,50.922763340957665,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
786.0,21.095723357956157,50.88002661226554,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
787.0,21.187790674765047,50.870055967480084,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
788.0,21.175254695757125,50.866160575494526,0.0,0.0,0.11749042514179613,0.014,0.11666666666666667,0.0
789.0,21.21135798193293,50.86037995406008,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
790.0,21.08652783498976,50.89526468476105,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
791.0,20.919325193827223,50.903513170246846,0.0,0.0,0.11749042514179613,0.014,0.11666666666666667,0.0
792.0,20.972486534891047,50.91313818203635,0.0,0.0,0.11749042514179613,0.014,0.11666666666666667,0.0
793.0,20.972515830024452,50.88519804770088,0.0,0.0,0.11749042514179614,0.014,0.11666666666666667,0.0
794.0,21.06951837384061,50.87588127041788,0.0,0.0,0.11749042514179614,0.014,0.11666666666666667,0.0
795.0,21.129662061528723,50.941873163702226,0.0,0.0,0.11749042514179614,0.014,0.11666666666666667,0.0
796.0,21.32105254389006,50.9951224337177,0.0,0.0,0.11749042514179614,0.014,0.11666666666666667,0.0
797.0,21.740989369787098,51.26480158890147,0.0,0.0,0.11749042514179614,0.014,0.11666666666666667,0.0
798.0,22.004982853816173,51.39106559136086,0.0,0.0,0.11749042514179614,0.014,0.11666666666666667,0.0
799.0,22.261623715551803,51.40488957099696,0.0,0.0,0.11817771457522024,0.014166666666666666,0.11666666666666667,0.0
800.0,22.190505407376648,51.40918300282112,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
801.0,22.542348444012614,51.49291831144497,0.0,0.0,0.11749042514179613,0.014,0.11666666666666667,0.0
802.0,22.87951726969822,51.533575063615224,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
803.0,23.438692257498385,51.66883939031852,0.0,0.0,0.11749042514179611,0.014,0.11666666666666667,0.0
804.0,21.42984440973771,37.548937147603375,0.0,0.0,0.07932983185550203,0.006333333333333333,0.06666666666666667,0.0
805.0,19.355595621611254,25.603833692502697,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.016666666666666666,0.0
806.0,17.855646970065816,18.690390871233113,0.0,0.0,0.0,0.0,0.0,0.0
807.0,17.83918148961978,18.679611712831324,0.0,0.0,0.0,0.0,0.0,0.0
808.0,17.474007142368468,14.686270635918326,0.0,0.0,0.0,0.0,0.0,0.0
809.0,17.52667574576928,14.665341442631538,0.0,0.0,0.0,0.0,0.0,0.0
810.0,17.522055386497822,14.669098119482571,0.0,0.0,0.0,0.0,0.0,0.0
811.0,17.660930446350758,14.592975196067666,0.0,0.0,0.0,0.0,0.0,0.0
812.0,17.707950774571383,14.576455380825784,0.0,0.0,0.0,0.0,0.0,0.0
813.0,17.61959283182568,14.558091230173138,0.0,0.0,0.0,0.0,0.0,0.0
814.0,17.70772166185405,14.506447581257937,0.0,0.0,0.0,0.0,0.0,0.0
815.0,17.697179910561182,14.488624028829138,0.0,0.0,0.0,0.0,0.0,0.0
816.0,17.509093883909514,14.385529070891643,0.0,0.0,0.0,0.0,0.0,0.0
817.0,17.318225260920613,14.324511392569548,0.0,0.0,0.0,0.0,0.0,0.0
818.0,17.265551143985604,14.260111888224435,0.0,0.0,0.0,0.0,0.0,0.0
819.0,17.244844604659363,14.276883222516757,0.0,0.0,0.0,0.0,0.0,0.0
820.0,17.349525209292445,14.250834986775248,0.0,0.0,0.0,0.0,0.0,0.0
821.0,17.251457426266303,14.305525247730147,0.0,0.0,0.0,0.0,0.0,0.0
822.0,17.24466004565429,14.323325067527144,0.0,0.0,0.0,0.0,0.0,0.0
823.0,17.291627594109958,14.365637642695614,0.0,0.0,0.0,0.0,0.0,0.0
824.0,17.277796321799723,14.429451563251114,0.0,0.0,0.0,0.0,0.0,0.0
825.0,17.32771004670723,14.40073815109771,0.0,0.0,0.0,0.0,0.0,0.0
826.0,17.280131570196684,14.393840401957545,0.0,0.0,0.0,0.0,0.0,0.0
827.0,17.41165344763682,14.49031791010352,0.0,0.0,0.0,0.0,0.0,0.0
828.0,17.358747628395143,14.469230701740992,0.0,0.0,0.0,0.0,0.0,0.0
829.0,17.270115200548055,14.488664110022711,0.0,0.0,0.0,0.0,0.0,0.0
830.0,17.395502475791275,14.596316912932991,0.0,0.0,0.0,0.0,0.0,0.0
831.0,17.384015930977956,14.597296686709663,0.0,0.0,0.0,0.0,0.0,0.0
832.0,17.294591789768504,14.593447508110573,0.0,0.0,0.0,0.0,0.0,0.0
833.0,17.319173098996266,14.604565788664225,0.0,0.0,0.0,0.0,0.0,0.0
834.0,17.336068918119384,14.652173389789684,0.0,0.0,0.0,0.0,0.0,0.0
835.0,17.302557184052265,14.598558857321224,0.0,0.0,0.0,0.0,0.0,0.0
836.0,17.373040788018244,14.652187368714136,0.0,0.0,0.0,0.0,0.0,0.0
837.0,17.336987127963035,14.745506896564242,0.0,0.0,0.0,0.0,0.0,0.0
838.0,17.50432417171898,14.839274910590182,0.0,0.0,0.0,0.0,0.0,0.0
839.0,17.587650137375697,14.832238932819447,0.0,0.0,0.0,0.0,0.0,0.0
840.0,17.694548497931155,14.798163711375311,0.0,0.0,0.0,0.0,0.0,0.0
841.0,17.768235705790982,14.786839320919068,0.0,0.0,0.0,0.0,0.0,0.0
842.0,17.781068726355603,14.77393626519479,0.0,0.0,0.0,0.0,0.0,0.0
843.0,17.8323651937643,14.792214495131754,0.0,0.0,0.0,0.0,0.0,0.0
844.0,17.71947470025289,14.758741163562101,0.0,0.0,0.0,0.0,0.0,0.0
845.0,17.729118584769054,14.760737202640971,0.0,0.0,0.0,0.0,0.0,0.0
846.0,17.852162052477844,14.765554174097261,0.0,0.0,0.0,0.0,0.0,0.0
847.0,17.772390556109357,14.745292992068684,0.0,0.0,0.0,0.0,0.0,0.0
848.0,17.823194626550613,14.730964386154271,0.0,0.0,0.0,0.0,0.0,0.0
849.0,17.799340907844524,14.750278525200827,0.0,0.0,0.0,0.0,0.0,0.0
850.0,17.994732238491487,14.626475944519408,0.0,0.0,0.0,0.0,0.0,0.0
851.0,18.04482404646853,14.598087229597235,0.0,0.0,0.0,0.0,0.0,0.0
852.0,17.919511498198883,14.569897572571652,0.0,0.0,0.0,0.0,0.0,0.0
853.0,17.7968231722778,14.593824875873128,0.0,0.0,0.0,0.0,0.0,0.0
854.0,17.67004995234309,14.634099501952091,0.0,0.0,0.0,0.0,0.0,0.0
855.0,17.576898277267098,14.297660434500704,0.0,0.0,0.0,0.0,0.0,0.0
856.0,17.741687928776926,16.13215245947094,0.0,0.0,0.0,0.0,0.0,0.0
857.0,17.227822532476655,15.016835761399827,0.0,0.0,0.0,0.0,0.0,0.0
858.0,16.825443137244044,14.365687420649614,0.0,0.0,0.0,0.0,0.0,0.0
859.0,16.538799927474532,14.152125857206963,0.0,0.0,0.0,0.0,0.0,0.0
860.0,17.88744933689595,25.97222623881363,0.0,0.0,0.05763872155263529,0.0033333333333333335,0.016666666666666666,0.0
861.0,17.541326615198443,25.815822123883596,0.0,0.0,0.05763872155263529,0.0033333333333333335,0.016666666666666666,0.0
862.0,28.253161240708238,157.17796826541596,0.0,0.0,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
863.0,51.206557379187494,271.57929121208093,0.0,0.0,0.10585314775144332,0.011333333333333334,0.08333333333333333,0.0
864.0,54.11018263640168,277.7462654843861,0.0,0.0,0.10585314775144332,0.011333333333333334,0.08333333333333333,0.0
865.0,53.90752597103283,277.76620658763585,0.0,0.0,0.10585314775144332,0.011333333333333334,0.08333333333333333,0.0
866.0,58.88464562841774,286.10362292034034,0.0,0.0,0.13173669024062945,0.017666666666666667,0.1,0.0
867.0,60.62768382349694,287.5064285513285,0.0,0.0,0.1422657919373296,0.020666666666666667,0.11666666666666667,0.0
868.0,60.56697771795249,287.5149472418875,0.0,0.0,0.14226579193732963,0.020666666666666667,0.11666666666666667,0.0
869.0,60.50456956186161,287.5248495929821,0.0,0.0,0.14226579193732963,0.020666666666666667,0.11666666666666667,0.0
870.0,60.745399090688316,287.49994510134826,0.0,0.0,0.1422657919373296,0.020666666666666667,0.11666666666666667,0.0
871.0,60.75616032241252,287.49818293794846,0.0,0.0,0.1422657919373296,0.020666666666666667,0.11666666666666667,0.0
872.0,60.72516155222696,287.50287455817414,0.0,0.0,0.1422657919373296,0.020666666666666667,0.11666666666666667,0.0
873.0,60.72251769185721,287.5047275792276,0.0,0.0,0.1422657919373296,0.020666666666666667,0.11666666666666667,0.0
874.0,60.86650981120527,287.4848885182933,0.0,0.0,0.1422657919373296,0.020666666666666667,0.11666666666666667,0.0
875.0,61.810818452161904,287.7521727104338,0.0,0.0,0.15356639895787388,0.024166666666666666,0.13333333333333333,0.0
876.0,62.84650921292373,287.9669996001695,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
877.0,62.941377249975865,287.95071088376255,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
878.0,62.97158721986704,287.9451146439125,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
879.0,63.103583833546395,287.9266344983553,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
880.0,63.18557342914201,287.92002063470403,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
881.0,63.26359569269586,287.9053527823088,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
882.0,63.22736821488691,287.91170546283416,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
883.0,63.2195681738641,287.91088485088363,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
884.0,63.20341799974768,287.9111493776847,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
885.0,63.14716417678955,287.92304674107936,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
886.0,63.145905340594275,287.9232089510221,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
887.0,63.05310971188909,287.9323416041824,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
888.0,63.04740277344854,287.93344198867146,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
889.0,63.107443394253806,287.9230058194122,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
890.0,63.06945394616025,287.92441179575934,0.0,0.0,0.15963073708475517,0.026166666666666668,0.15,0.0
891.0,63.06509173954388,287.92455021418436,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
892.0,63.34323066101291,287.88198069639816,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
893.0,63.65050388863244,287.84299661830516,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
894.0,63.68564292342425,287.8352371179182,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
895.0,63.7872361649034,287.822363084764,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
896.0,63.809717772372885,287.8183094710192,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
897.0,63.80254870671129,287.81529706949925,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
898.0,63.77710104228942,287.8167820186433,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
899.0,63.78375273485281,287.81842160539884,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
900.0,64.487853991969,287.87615920914413,0.0,0.0,0.15963073708475517,0.026166666666666668,0.15,0.0
901.0,64.53293456647661,287.86921080513696,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
902.0,64.54426753086919,287.8686950058113,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
903.0,64.5748103346045,287.86278891558726,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
904.0,64.57089945535512,287.86370592271646,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
905.0,64.68832344520567,287.8528008688436,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
906.0,64.61955063318818,287.8637216350512,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
907.0,64.6473504529073,287.8595527935281,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
908.0,64.42698618921492,287.9001203262746,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
909.0,64.30709443815246,287.9243651103899,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
910.0,64.36104302345414,287.9163063261397,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
911.0,64.56683288943788,287.8925944171319,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
912.0,64.76545423725378,287.868421285778,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
913.0,64.86150337406798,287.85230534834125,0.0,0.0,0.15963073708475511,0.026166666666666668,0.15,0.0
914.0,64.87426896458851,287.849185799126,0.0,0.0,0.15963073708475514,0.026166666666666668,0.15,0.0
915.0,73.03357406842606,347.4832322439393,0.0,0.0,0.1644951029328499,0.027833333333333335,0.16666666666666666,0.0
916.0,72.4690732108332,347.47871119599836,0.0,0.0,0.16449510293284988,0.027833333333333335,0.16666666666666666,0.0
917.0,72.29919756810834,347.50219770495636,0.0,0.0,0.1644951029328499,0.027833333333333335,0.16666666666666666,0.0
918.0,72.1888747649354,347.51819039471803,0.0,0.0,0.1644951029328499,0.027833333333333335,0.16666666666666666,0.0
919.0,72.13261813206863,347.5275534596968,0.0,0.0,0.1644951029328499,0.027833333333333335,0.16666666666666666,0.0
920.0,72.22217474457538,348.3624226732781,0.0,0.0,0.15459543977750442,0.0245,0.15,0.0
921.0,80.1711226629874,357.2579500075752,0.0,0.0,0.1790716026869947,0.033166666666666664,0.2,0.0
922.0,70.61369467318188,323.8539215303077,191.77769135038918,52.187241260808136,0.1854576920905562,0.035666666666666666,0.21666666666666667,0.0
923.0,48.2263100876375,238.43232365109955,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
924.0,45.21436132400463,231.1741047749395,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
925.0,45.670439411904084,231.23520100798882,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
926.0,40.59418655731366,220.54836036806563,183.70350799178243,53.5046020597239,0.16110727964792765,0.02666666666666667,0.18333333333333332,0.0
927.0,38.82859698601164,218.55925524239322,0.0,0.0,0.15200840620030048,0.023666666666666666,0.16666666666666666,0.0
928.0,38.770358389884116,218.56730673765534,0.0,0.0,0.15200840620030048,0.023666666666666666,0.16666666666666666,0.0
929.0,38.789193465970534,218.56486283171841,0.0,0.0,0.1520084062003005,0.023666666666666666,0.16666666666666666,0.0
930.0,38.54519599584655,218.5752617221132,0.0,0.0,0.1520084062003005,0.023666666666666666,0.16666666666666666,0.0
931.0,44.97761975328177,236.6828298512414,0.0,0.0,0.1620833119108812,0.027,0.2,0.0
932.0,50.01367669078098,243.3274913656229,0.0,0.0,0.17331762749357033,0.031,0.25,0.0
933.0,52.201167494781025,244.23882096546984,0.0,0.0,0.17950549357115014,0.03333333333333333,0.2833333333333333,0.0
934.0,52.680466899361925,244.21738893490325,0.0,0.0,0.17993818382989196,0.0335,0.2833333333333333,0.0
935.0,52.38842714401942,243.8415895885079,183.8150393867954,46.69161000096449,0.1696660117865554,0.029666666666666668,0.25,0.0
936.0,52.751913396196635,243.8227924460333,0.0,0.0,0.16497272501841023,0.028,0.25,1.0
937.0,53.93941105472471,243.8380880268832,0.0,0.0,0.1644951029328499,0.027833333333333335,0.25,1.0
938.0,54.47941204414653,243.81319937869287,0.0,0.0,0.1644951029328499,0.027833333333333335,0.25,1.0
939.0,54.744956545695324,243.78565055144,0.0,0.0,0.1644951029328499,0.027833333333333335,0.25,1.0
940.0,54.62109284392017,243.79605742916434,0.0,0.0,0.1644951029328499,0.027833333333333335,0.25,1.0
941.0,54.67183167743733,243.7885383040095,0.0,0.0,0.1644951029328499,0.027833333333333335,0.25,1.0
942.0,64.35634213452276,264.88761814257776,0.0,0.0,0.1825095887891921,0.0345,0.3,1.0
943.0,70.26886211164981,271.37366185115775,0.0,0.0,0.20546525794455425,0.04416666666666667,0.38333333333333336,1.0
944.0,73.86118222964946,272.7621110696296,0.0,0.0,0.21863185698541027,0.050333333333333334,0.45,1.0
945.0,73.98785585495946,272.733745375264,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
946.0,73.95974134910055,272.7399257156939,0.0,0.0,0.21863185698541027,0.050333333333333334,0.45,1.0
947.0,73.95742589332755,272.73939615903885,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
948.0,73.80660084892226,272.7722458411035,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
949.0,73.78838954117263,272.77716133788783,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
950.0,73.80661688213686,272.780661416203,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
951.0,73.92028102955477,272.75873903534716,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
952.0,73.76724455494887,272.7877416762596,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
953.0,73.34032835446024,272.86718472117565,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
954.0,73.09498552030738,272.92350003428504,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
955.0,72.73216293896793,272.9989995248945,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
956.0,72.61585794400305,273.0227220538585,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
957.0,72.50258209697718,273.04505934384883,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
958.0,72.53409217591687,273.0416993709276,0.0,0.0,0.21863185698541027,0.050333333333333334,0.45,1.0
959.0,72.45077436960152,273.05874172975064,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
960.0,71.72297000370149,273.0197991904649,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
961.0,71.54971484135706,273.05752507499096,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
962.0,71.49017683502126,273.0695341848602,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
963.0,71.44256615564024,273.07826154635404,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
964.0,71.39827498440695,273.08864058171,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
965.0,71.37993512436327,273.08340730458974,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
966.0,71.39304820657242,273.08019754691514,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
967.0,71.34777003674067,273.08899507119816,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
968.0,71.54739866537484,273.0456764846194,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
969.0,71.61698639467093,273.0279936945034,0.0,0.0,0.21863185698541027,0.050333333333333334,0.45,1.0
970.0,73.96476543451122,275.09646959823004,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
971.0,74.16985502742479,275.1665076926611,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
972.0,73.98931856880984,275.19449892190295,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
973.0,74.20416731268737,275.15897210511764,0.0,0.0,0.2186318569854103,0.050333333333333334,0.45,1.0
974.0,74.26210262296613,275.14726670628886,0.0,0.0,0.21863185698541027,0.050333333333333334,0.45,1.0
975.0,66.17284580707647,194.51161408176003,0.0,0.0,0.21517021685684617,0.048666666666666664,0.43333333333333335,1.0
976.0,71.49177532205694,209.608832679134,0.0,0.0,0.21897431356211625,0.0505,0.45,1.0
977.0,76.72164772824263,215.3664438684192,0.0,0.0,0.2295995910759038,0.05583333333333333,0.48333333333333334,1.0
978.0,78.0557833822446,215.5565614534485,0.0,0.0,0.2295995910759038,0.05583333333333333,0.48333333333333334,1.0
979.0,81.98605276548905,222.77042875992808,0.0,0.0,0.23279551112510738,0.0575,0.5,1.0
980.0,80.60071438780459,220.85850830266426,201.7799193012081,69.57936170107541,0.2331120379178695,0.057666666666666665,0.5,1.0
981.0,72.59361815247674,206.0754545545026,0.0,0.0,0.21551946290042784,0.04883333333333333,0.45,1.0
982.0,71.25512141133751,205.65774510975567,0.0,0.0,0.20583461538062273,0.044333333333333336,0.4166666666666667,1.0
983.0,70.09826345687063,205.55067603078882,0.0,0.0,0.19829019138626097,0.041,0.38333333333333336,1.0
984.0,69.86435354559713,205.61415504424673,0.0,0.0,0.19829019138626097,0.041,0.38333333333333336,1.0
985.0,69.37958903453006,205.60887732220425,0.0,0.0,0.19829019138626097,0.041,0.38333333333333336,1.0
986.0,69.48529893902862,205.5855056253203,0.0,0.0,0.19829019138626094,0.041,0.38333333333333336,1.0
987.0,69.69941905219724,205.5439320904708,0.0,0.0,0.19829019138626094,0.041,0.38333333333333336,1.0
988.0,69.86727521371705,205.50309992071607,0.0,0.0,0.19829019138626092,0.041,0.38333333333333336,1.0
989.0,69.99812571006039,205.47116284410674,0.0,0.0,0.19829019138626094,0.041,0.38333333333333336,1.0
990.0,70.00651596355176,205.46785971989405,0.0,0.0,0.19829019138626092,0.041,0.38333333333333336,1.0
991.0,63.586896146789044,185.3520944978121,216.02159362120096,75.00285595288669,0.19038878351649,0.03766666666666667,0.3333333333333333,1.0
992.0,58.57566238109034,176.7468173877394,0.0,0.0,0.18036968210378987,0.033666666666666664,0.3,1.0
993.0,56.251903449946326,175.59986346737273,0.0,0.0,0.17421697837913372,0.03133333333333333,0.26666666666666666,1.0
994.0,55.69265402210191,175.65085462352425,0.0,0.0,0.17421697837913372,0.03133333333333333,0.26666666666666666,1.0
995.0,61.855881620422934,213.1255942597386,0.0,0.0,0.179938183829892,0.0335,0.2833333333333333,1.0
996.0,72.18319174865128,244.00885841396,0.0,0.0,0.20172691937369192,0.0425,0.3333333333333333,0.0
997.0,73.35685734639098,245.4318735777088,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
998.0,73.3507312869512,245.6163931761582,0.0,0.0,0.2144696300696726,0.04833333333333333,0.38333333333333336,0.0
999.0,72.98269236523694,245.68438472689076,0.0,0.0,0.21446963006967262,0.04833333333333333,0.38333333333333336,0.0
1000.0,72.9806693768661,245.68431619268227,0.0,0.0,0.21446963006967262,0.04833333333333333,0.38333333333333336,0.0
1001.0,72.90463769687933,245.70178126021443,0.0,0.0,0.21446963006967262,0.04833333333333333,0.38333333333333336,0.0
1002.0,63.189114164225586,223.0608044399631,0.0,0.0,0.19790394695968605,0.04083333333333333,0.31666666666666665,0.0
1003.0,57.129280853434935,215.07276650958002,0.0,0.0,0.17688382879418033,0.03233333333333333,0.25,0.0
1004.0,53.447316022456214,213.0505136233565,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1005.0,53.31304150730072,213.07546493329906,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1006.0,53.669347144241996,213.08709719849858,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1007.0,56.074244354453754,215.36865239140008,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1008.0,56.38145429669175,215.31483941858545,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1009.0,56.58515248471503,215.28486269053423,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1010.0,56.56298411635744,215.27981368516544,0.0,0.0,0.15863786503298077,0.025833333333333333,0.18333333333333332,0.0
1011.0,56.5914212392053,215.27673756054503,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1012.0,56.62464350133857,215.26977129395178,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1013.0,56.742094627788866,215.24418501927497,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1014.0,56.99873544226658,215.18991769289448,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1015.0,57.29647002578068,215.12839467645497,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1016.0,57.396575145404924,215.1074054232742,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1017.0,57.42149342595456,215.10351667915288,0.0,0.0,0.15863786503298075,0.025833333333333333,0.18333333333333332,0.0
1018.0,57.31458413706437,215.1174442931112,0.0,0.0,0.15863786503298077,0.025833333333333333,0.18333333333333332,0.0
1019.0,66.30203878108026,234.98962756428844,0.0,0.0,0.18377975949489106,0.035,0.23333333333333334,0.0
1020.0,68.58948547700433,235.87177726285088,0.0,0.0,0.2005891323078097,0.042,0.2833333333333333,0.0
1021.0,69.8377717567483,236.75418596127307,0.0,0.0,0.20285709255532575,0.043,0.3,0.0
1022.0,72.91056675804717,238.46996848215517,0.0,0.0,0.20546525794455425,0.04416666666666667,0.3,0.0
1023.0,77.04120700657403,245.51641133129945,0.0,0.0,0.22101527096560544,0.0515,0.35,0.0
1024.0,77.0996092336396,245.5028215873148,0.0,0.0,0.22101527096560544,0.0515,0.35,0.0
1025.0,76.97665891832872,245.53234942051466,0.0,0.0,0.22101527096560544,0.0515,0.35,0.0
1026.0,76.90611507685487,245.55047252247257,0.0,0.0,0.22101527096560541,0.0515,0.35,0.0
1027.0,76.86301670055533,245.56273188733317,0.0,0.0,0.22101527096560547,0.0515,0.35,0.0
1028.0,91.39900421581879,305.5369369158893,0.0,0.0,0.23374344910606584,0.058,0.38333333333333336,0.0
1029.0,98.63599913880888,316.2596951711502,0.0,0.0,0.23437268517375387,0.058333333333333334,0.38333333333333336,0.0
1030.0,100.58674922267619,317.65386481027355,0.0,0.0,0.24504959815424213,0.06416666666666666,0.43333333333333335,0.0
1031.0,102.13839657876264,318.0418612295875,0.0,0.0,0.2459367579051348,0.06466666666666666,0.43333333333333335,0.0
1032.0,107.41790064453531,320.7573799866658,0.0,0.0,0.25345413786324344,0.069,0.48333333333333334,0.0
1033.0,107.67785166466983,320.7157665255985,0.0,0.0,0.25542769144232497,0.07016666666666667,0.5,0.0
1034.0,108.42020212185592,320.72813104830584,0.0,0.0,0.2612276572051453,0.07366666666666667,0.5333333333333333,0.0
1035.0,108.29592417212967,320.79412013417954,0.0,0.0,0.2612276572051453,0.07366666666666667,0.5333333333333333,0.0
1036.0,103.18726742862899,311.4359310044977,221.29157864528736,69.35787517476254,0.2582117455801644,0.07183333333333333,0.5166666666666667,0.0
1037.0,98.63487015539172,308.1729568803375,0.0,0.0,0.2491540688008125,0.0665,0.48333333333333334,0.0
1038.0,97.61100141259655,308.06705126381803,220.98886105935296,69.33630687307176,0.24915406880081248,0.0665,0.48333333333333334,0.0
1039.0,93.75224809032555,303.07700691287783,0.0,0.0,0.2462315418914121,0.06483333333333334,0.4666666666666667,0.0
1040.0,93.71268831387329,303.08609145198784,0.0,0.0,0.2462315418914121,0.06483333333333334,0.4666666666666667,0.0
1041.0,93.71723831476282,303.08505432291065,0.0,0.0,0.2462315418914121,0.06483333333333334,0.4666666666666667,0.0
1042.0,93.53370757306998,303.1196481710241,0.0,0.0,0.2462315418914121,0.06483333333333334,0.4666666666666667,0.0
1043.0,93.54315210555521,303.1169026035264,0.0,0.0,0.2462315418914121,0.06483333333333334,0.4666666666666667,0.0
1044.0,93.68874058101846,303.07663268883107,0.0,0.0,0.2462315418914121,0.06483333333333334,0.4666666666666667,0.0
