time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
600.0,767.2171959698861,761.8906055380169,161.30630177294665,26.308267876949962,0.47033309709420007,0.3303333333333333,2.183333333333333,0.0
601.0,747.4053054774906,721.4397991197036,0.0,0.0,0.4703931866003163,0.3305,2.2,0.0
602.0,726.974027358194,685.7203504722578,158.98264624301888,26.419058873832117,0.47122744567305874,0.3328333333333333,2.25,0.0
603.0,724.4794244530375,659.712387562044,0.0,0.0,0.4759084879353266,0.3466666666666667,2.3333333333333335,0.0
604.0,739.1947058324678,662.9407915064286,0.0,0.0,0.4782600118020414,0.3541666666666667,2.4,0.0
605.0,756.3599216590773,665.1502055048951,0.0,0.0,0.4802422710350359,0.36083333333333334,2.45,0.0
606.0,771.2035730915694,662.8852955682403,0.0,0.0,0.48062664535190114,0.3621666666666667,2.45,0.0
607.0,785.2486547559062,664.6703575220462,162.23535233344484,30.379956319110306,0.4832499928148531,0.37166666666666665,2.55,0.0
608.0,777.653859568929,659.7225636206119,164.46431411565072,35.44088945270797,0.48147686571861603,0.36516666666666664,2.4833333333333334,0.0
609.0,754.3720251286055,639.1160756023983,165.3578796739793,37.356734836659136,0.479559954541661,0.3585,2.45,0.0
610.0,728.4953174764773,627.2214687527814,0.0,0.0,0.47498628635174533,0.3438333333333333,2.35,0.0
611.0,709.7727677431345,625.1143949362887,166.94835025751303,38.5049616130658,0.47104977326062786,0.3323333333333333,2.2666666666666666,0.0
612.0,703.1306338748218,627.6331669115239,0.0,0.0,0.46984997605618756,0.329,2.25,0.0
613.0,697.9034913971533,630.733993308759,0.0,0.0,0.4715222393718267,0.33366666666666667,2.3,0.0
614.0,717.0741909231272,646.1962294787377,0.0,0.0,0.476706729085667,0.3491666666666667,2.4166666666666665,0.0
615.0,734.6010267940625,654.3823184205404,0.0,0.0,0.48166306227025085,0.36583333333333334,2.533333333333333,0.0
616.0,751.529555273798,659.0844542609824,0.0,0.0,0.4855917066379486,0.38083333333333336,2.6333333333333333,0.0
617.0,759.3444424392532,661.5172276951024,0.0,0.0,0.4888864614838727,0.39516666666666667,2.7333333333333334,0.0
618.0,781.3587080920286,683.5469318345682,0.0,0.0,0.4906648267628547,0.4038333333333333,2.75,0.0
619.0,783.207235377281,685.9527192908906,163.97792673191938,35.81701671660253,0.49140060597801016,0.4076666666666667,2.7666666666666666,0.0
620.0,781.8327110483481,687.1514485130646,0.0,0.0,0.491369260332797,0.4075,2.8,0.0
621.0,781.0021375302236,687.2156225195412,164.117206122667,35.88995096089497,0.49050076452539815,0.403,2.7666666666666666,0.0
622.0,778.0969004538603,688.8290712217782,0.0,0.0,0.48885069295235745,0.395,2.7,0.0
623.0,776.5033451829383,689.9982070777945,0.0,0.0,0.4889221705843261,0.3953333333333333,2.716666666666667,0.0
624.0,778.882024049555,688.5342561964378,0.0,0.0,0.4889221705843261,0.3953333333333333,2.716666666666667,0.0
625.0,777.6693739382683,689.3370176379216,0.0,0.0,0.4889221705843261,0.3953333333333333,2.716666666666667,0.0
626.0,777.2957823725981,689.328456168301,0.0,0.0,0.48823352222294425,0.39216666666666666,2.7,0.0
627.0,775.4678625543085,690.3033023391687,163.7452542537909,35.997960218372626,0.48778749357572593,0.39016666666666666,2.6666666666666665,0.0
628.0,771.3836371092661,691.9626448996484,0.0,0.0,0.4872178385714364,0.38766666666666666,2.65,0.0
629.0,770.0937857828138,693.126785379669,0.0,0.0,0.48759910673512197,0.3893333333333333,2.6666666666666665,0.0
630.0,750.6940820239982,687.0260372148211,164.0032893987481,36.301995385129295,0.4853864439804639,0.38,2.6,0.0
631.0,728.5537244247428,679.9594612352141,163.8837484165014,37.212294980005225,0.4818944098266987,0.36666666666666664,2.533333333333333,0.0
632.0,723.4678508011401,679.8231043011425,164.16684490184616,37.68598448517941,0.4794614745269483,0.3581666666666667,2.4833333333333334,0.0
633.0,725.4570657567853,683.6217544171272,0.0,0.0,0.4792141715582107,0.35733333333333334,2.45,0.0
634.0,716.426093640422,668.0032109228501,0.0,0.0,0.48194049309939596,0.36683333333333334,2.5166666666666666,0.0
635.0,722.6819002391921,670.6169049460923,0.0,0.0,0.48522114087862617,0.37933333333333336,2.6,0.0
636.0,726.6528255113312,672.2672558634554,0.0,0.0,0.4871022879117782,0.38716666666666666,2.65,0.0
637.0,742.4603099110461,684.9709069438036,0.0,0.0,0.48841683017684806,0.393,2.716666666666667,0.0
638.0,758.1504688608821,693.827128410792,0.0,0.0,0.4905336946179697,0.4031666666666667,2.7666666666666666,0.0
639.0,762.890258074193,695.1827054159606,0.0,0.0,0.49174154797006936,0.4095,2.816666666666667,0.0
640.0,775.1589748950358,694.2892054998289,0.0,0.0,0.4911799568386316,0.4065,2.8333333333333335,0.0
641.0,781.4524660113634,691.9104804624418,163.74299577624808,38.52243805823381,0.4913378561528604,0.4073333333333333,2.8333333333333335,0.0
642.0,764.9671071399454,670.37984607771,164.65470670540017,39.13107487321784,0.48902894142939596,0.3958333333333333,2.783333333333333,0.0
643.0,747.1522522454515,666.0117773537811,165.22013758986196,39.691834486879884,0.48513812466142053,0.379,2.7,0.0
644.0,727.4125395763693,659.8669822114585,166.04456722614015,40.25311862756196,0.4821699792489044,0.36766666666666664,2.6166666666666667,0.0
645.0,711.7137036107513,658.63574628591,166.917765553281,40.580978164119735,0.47754229015751987,0.35183333333333333,2.5166666666666666,0.0
646.0,696.1072997162137,657.7350404623531,0.0,0.0,0.47359605384992626,0.3396666666666667,2.433333333333333,0.0
647.0,695.1530453751554,658.4741673977318,0.0,0.0,0.47359605384992626,0.3396666666666667,2.433333333333333,0.0
648.0,688.2773808749943,660.6687395793834,167.19173565082673,41.23489339385162,0.4722809603991628,0.3358333333333333,2.3833333333333333,0.0
649.0,678.2777569003136,663.1413650772776,0.0,0.0,0.47075232341434065,0.3315,2.35,0.0
650.0,678.1153992174931,665.6721462076537,0.0,0.0,0.4712865370451399,0.333,2.35,0.0
651.0,679.77345840899,670.1511430498872,163.2962626401147,37.21227114075172,0.4747665800744147,0.3431666666666667,2.3666666666666667,0.0
652.0,680.3146240091852,670.4059885075138,162.00178326343604,36.8672045857916,0.4750410508577127,0.344,2.3333333333333335,0.0
653.0,687.750098867203,670.4303338393827,161.0270049903511,36.580576442835934,0.4780562205431491,0.3535,2.3833333333333333,0.0
654.0,698.9676124179041,672.4341362260573,0.0,0.0,0.48161660639512377,0.36566666666666664,2.466666666666667,0.0
655.0,718.0086174879077,678.2185433811507,0.0,0.0,0.4849295195065866,0.37816666666666665,2.5833333333333335,0.0
656.0,724.3363863111598,674.7250610834091,0.0,0.0,0.4859976851796724,0.3825,2.6,0.0
657.0,727.9532979986035,672.3005155980344,0.0,0.0,0.4863578929142613,0.384,2.6166666666666667,0.0
658.0,722.6628379110535,668.7037777897228,0.0,0.0,0.4840367295521648,0.37466666666666665,2.533333333333333,0.0
659.0,702.90570374942,658.4610650828333,160.55876200420786,38.65165722565813,0.48091229854193673,0.3631666666666667,2.4833333333333334,0.0
660.0,685.6021265331465,653.1991173772689,160.9495231572678,39.40682213460339,0.476706729085667,0.3491666666666667,2.3833333333333333,0.0
661.0,665.4735214239324,646.9898372464003,161.7546171160526,40.1586669172343,0.47110906380582407,0.3325,2.283333333333333,0.0
662.0,653.7696851776403,647.8123893342922,162.31887668895627,40.639392644685394,0.4669884604807941,0.32133333333333336,2.183333333333333,0.0
663.0,632.0271549908887,639.5216314238206,161.68051098411118,41.008726156829574,0.46152777694185304,0.30766666666666664,2.1333333333333333,0.0
664.0,614.2024578125735,635.1445696749365,0.0,0.0,0.4573058482994602,0.29783333333333334,2.05,0.0
665.0,595.1314699324204,629.9066310895836,0.0,0.0,0.4552142047676261,0.2931666666666667,2.0166666666666666,0.0
666.0,579.6794924675694,628.5728886600027,159.82142520487886,41.69760212525813,0.4518893669915236,0.286,1.95,0.0
667.0,563.0662245877986,622.842148579074,158.09158233911904,39.42065440319049,0.4457552579611372,0.2735,1.8333333333333333,0.0
668.0,548.9244892383978,617.8267764418706,154.42428603182134,30.981530522268667,0.44230453937932357,0.2668333333333333,1.7833333333333334,0.0
669.0,544.8899495698471,617.5322752690528,0.0,0.0,0.441421913315997,0.26516666666666666,1.7666666666666666,0.0
670.0,566.4812783306136,628.6774304239235,0.0,0.0,0.4470167782086037,0.276,1.8333333333333333,0.0
671.0,588.3566629462167,639.310692807705,0.0,0.0,0.453530318721913,0.2895,1.8833333333333333,0.0
672.0,610.1865615205087,646.0748322434541,0.0,0.0,0.4606892179718943,0.30566666666666664,2.0,0.0
673.0,624.0242678881847,645.7263434433698,153.15979572731135,28.18901216599961,0.46621835609031476,0.31933333333333336,2.1,0.0
674.0,616.6013972771545,643.2229019672219,153.02578457076123,28.497390810796833,0.4635797905670848,0.31266666666666665,2.0,0.0
675.0,595.3560525661889,632.8847076840144,152.88715515127902,29.14280530754989,0.4564909637659874,0.296,1.8833333333333333,0.0
676.0,576.2702115819812,624.8686660085876,0.0,0.0,0.4489988864128729,0.28,1.8,0.0
677.0,563.2652659267089,619.9933121685754,153.61211351894624,30.133877937961195,0.44221663871405337,0.26666666666666666,1.7,0.0
678.0,538.5478247675949,588.6047684439967,151.923180896687,31.37466410864174,0.4408884653615798,0.26416666666666666,1.7333333333333334,0.0
679.0,533.6427005192709,586.880381398479,0.0,0.0,0.43881646378513295,0.26033333333333336,1.7166666666666666,0.0
680.0,529.7123475029377,588.0613154826237,0.0,0.0,0.43881646378513295,0.26033333333333336,1.7166666666666666,0.0
681.0,526.1069843779185,589.7635540082885,0.0,0.0,0.43881646378513295,0.26033333333333336,1.7166666666666666,0.0
682.0,521.5943625898442,591.303625089407,0.0,0.0,0.43881646378513295,0.26033333333333336,1.7166666666666666,0.0
683.0,519.8652051800719,592.0132031591473,0.0,0.0,0.43881646378513295,0.26033333333333336,1.7166666666666666,0.0
684.0,515.3623094749217,593.765535614589,0.0,0.0,0.43881646378513295,0.26033333333333336,1.7166666666666666,0.0
685.0,538.8606252468778,614.7710624120444,0.0,0.0,0.4475164801434692,0.277,1.8333333333333333,0.0
686.0,555.2486209047471,629.2840787653507,0.0,0.0,0.4534529254019159,0.28933333333333333,1.8833333333333333,0.0
687.0,564.3619336384511,630.6302714674476,0.0,0.0,0.458475462811261,0.3005,1.9666666666666666,0.0
688.0,568.8953925175767,629.3355183722538,0.0,0.0,0.45991155550702234,0.30383333333333334,2.0,0.0
689.0,572.9450290829673,627.3806007606772,0.0,0.0,0.4599115555070223,0.30383333333333334,2.0,0.0
690.0,579.1891972231444,625.348693632126,0.0,0.0,0.4609698712738417,0.30633333333333335,2.033333333333333,0.0
691.0,583.0959907619749,623.5940215431924,0.0,0.0,0.4609698712738417,0.30633333333333335,2.033333333333333,0.0
692.0,571.8492559934449,616.9195206084984,152.9894765695891,36.02173297676234,0.45759998907342647,0.2985,1.95,0.0
693.0,551.1176716389117,602.1125797855366,153.1318173295769,36.9340918324292,0.44981168899391166,0.2816666666666667,1.8833333333333333,0.0
694.0,534.2872211512096,597.4545251893928,153.8456615490188,37.858914139125076,0.44168754667625487,0.26566666666666666,1.8,0.0
695.0,512.3629939048284,585.6440597511634,154.25928192578186,38.88916008065163,0.4325305063101202,0.24916666666666668,1.6833333333333333,0.0
696.0,501.49692337530837,583.8037659614199,0.0,0.0,0.4257565488502659,0.23783333333333334,1.6333333333333333,0.0
697.0,479.6483534680579,562.8011844244991,154.3470119024659,39.33469167892849,0.4234768457529749,0.23416666666666666,1.55,0.0
698.0,458.6855398768306,545.2325582216703,0.0,0.0,0.4212594871994642,0.23066666666666666,1.55,0.0
699.0,445.85629491579664,539.2710860235286,0.0,0.0,0.41714252826688497,0.22433333333333333,1.5,0.0
700.0,437.27594154585,533.9706756031158,0.0,0.0,0.4200817050156896,0.22883333333333333,1.5166666666666666,0.0
701.0,444.5105995623252,546.3737092849562,149.39025739963392,35.255290153617054,0.4243109119501878,0.2355,1.4666666666666666,0.0
702.0,452.9623563503394,555.163422383285,0.0,0.0,0.4321432054307923,0.2485,1.55,0.0
703.0,469.4142228820995,565.8866914655474,0.0,0.0,0.4407100016513757,0.2638333333333333,1.65,0.0
704.0,471.2691703400983,565.5493143620731,0.0,0.0,0.44239235978936164,0.267,1.65,0.0
705.0,494.61298923875967,583.0775095416794,0.0,0.0,0.44743339044922537,0.2768333333333333,1.7166666666666666,0.0
706.0,517.368535824131,599.583365714462,0.0,0.0,0.4492435308382304,0.2805,1.8,0.0
707.0,523.50155352056,597.9634011057872,0.0,0.0,0.4492435308382304,0.2805,1.8,0.0
708.0,526.6624826015903,596.4054284530195,0.0,0.0,0.4492435308382304,0.2805,1.8,0.0
709.0,529.6773305737844,595.3911122341116,0.0,0.0,0.4492435308382304,0.2805,1.8,0.0
710.0,526.6229170056141,592.6889274266564,147.63366921102244,29.4110837091082,0.4475164801434692,0.277,1.7666666666666666,0.0
711.0,509.1021573969098,579.9278899293697,147.34454395911598,30.146075756918513,0.43917991757365227,0.261,1.7,0.0
712.0,498.0211563161228,576.0356414054819,147.1226032708879,30.830860626111228,0.4313644695098978,0.24716666666666667,1.6,0.0
713.0,487.2701748672738,573.4969298137788,147.59098813766883,31.543577480873115,0.4231625639816872,0.23366666666666666,1.5,0.0
714.0,470.7777478775522,566.0622291410864,0.0,0.0,0.4132284477138523,0.2185,1.4,0.0
715.0,452.64796307587176,550.2060691583961,0.0,0.0,0.4029689814365369,0.204,1.2833333333333334,0.0
716.0,446.4404220137947,551.3330742638842,0.0,0.0,0.4004991330272209,0.20066666666666666,1.2666666666666666,0.0
717.0,442.83276489922775,552.4396516552671,0.0,0.0,0.3994991308570715,0.19933333333333333,1.25,0.0
718.0,438.3593852413839,553.4789646385291,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
719.0,436.1960342282008,554.2182481033856,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
720.0,435.9048909626473,555.1443188317106,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
721.0,434.4498222687086,555.5088976004007,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
722.0,433.7945645265469,555.8249011673889,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
723.0,433.5264616327351,555.9782482432682,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
724.0,434.1849949915275,555.8310684842903,0.0,0.0,0.396072348890396,0.19483333333333333,1.2166666666666666,0.0
725.0,435.6698434316227,555.5713514449869,0.0,0.0,0.396072348890396,0.19483333333333333,1.2166666666666666,0.0
726.0,441.15136386023426,554.9542367015713,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
727.0,442.35384979321293,554.5497472342786,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
728.0,443.05383517070214,554.2855787848492,0.0,0.0,0.39594387930053365,0.19466666666666665,1.2166666666666666,0.0
729.0,440.9257874215846,554.3769724939452,149.40667814683815,31.596719058845117,0.392695492716685,0.1905,1.2,0.0
730.0,419.16503552464013,536.7673167775682,149.847331095092,32.70804206916984,0.3852941156513496,0.18133333333333335,1.1333333333333333,0.0
731.0,397.21901156539576,517.0176584045009,149.24808025618373,34.17785990441617,0.37297587053320225,0.167,1.0833333333333333,0.0
732.0,375.2761990794522,499.36642256485106,149.1954013069813,35.948241424737105,0.3595048678390878,0.1525,0.95,0.0
733.0,360.9924147896008,493.062379498572,150.15782031402986,37.42408653758669,0.34489998550304407,0.138,0.85,0.0
734.0,344.99411690425205,466.37406586224284,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
735.0,344.3439221081394,466.6228611765737,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
736.0,343.7049829817956,466.86255235406435,0.0,0.0,0.3329729718760969,0.127,0.8166666666666667,0.0
737.0,342.2352155711891,467.19798988451566,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
738.0,346.47324967340285,466.5765819282183,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
739.0,348.7112982946369,466.1373903004086,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
740.0,353.8917087280685,466.440104102596,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
741.0,359.8303004873923,467.8521660065817,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
742.0,364.0876976770452,467.240069479882,0.0,0.0,0.33297297187609687,0.127,0.8166666666666667,0.0
743.0,368.3796762112752,466.86219593115976,0.0,0.0,0.3346457081750788,0.1285,0.8333333333333334,0.0
744.0,370.51244915933387,466.196317386881,149.1420090068371,36.27071665415925,0.3346457081750788,0.1285,0.8333333333333334,0.0
745.0,348.4408877393764,429.1045638015694,149.3095389153039,32.757980846440965,0.3039588787977742,0.103,0.65,0.0
746.0,329.39730258068147,399.5241189264303,147.35682662012798,32.12797792698654,0.284503026736487,0.08883333333333333,0.6,0.0
747.0,317.485332220614,392.1238334280182,0.0,0.0,0.2676463255035562,0.07766666666666666,0.5166666666666667,0.0
748.0,312.5423284100638,391.4509207601827,0.0,0.0,0.2676463255035562,0.07766666666666666,0.5166666666666667,0.0
749.0,308.66028295876777,391.7911059685539,0.0,0.0,0.2676463255035562,0.07766666666666666,0.5166666666666667,0.0
750.0,302.4632064888739,390.70313396827845,0.0,0.0,0.2639284414803039,0.07533333333333334,0.48333333333333334,0.0
751.0,298.37107000887426,390.7735533542967,0.0,0.0,0.2639284414803039,0.07533333333333334,0.48333333333333334,0.0
752.0,294.8288174668097,390.5617459997858,0.0,0.0,0.263928441480304,0.07533333333333334,0.48333333333333334,0.0
753.0,293.1177010417544,390.8502222426249,0.0,0.0,0.2639284414803039,0.07533333333333334,0.48333333333333334,0.0
754.0,293.0492727307257,390.88330494137,0.0,0.0,0.2639284414803039,0.07533333333333334,0.48333333333333334,0.0
755.0,311.80820209937855,417.2027366896347,0.0,0.0,0.28134597128012256,0.08666666666666667,0.55,0.0
756.0,334.82078814799587,448.83349616022895,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
757.0,352.7676860259327,468.8128500135842,0.0,0.0,0.3214202856074893,0.117,0.7,0.0
758.0,370.09638127570895,485.25078701326413,0.0,0.0,0.33849076796864047,0.132,0.7666666666666667,0.0
759.0,396.5216424221772,525.5923942227796,0.0,0.0,0.3547692520811552,0.14766666666666667,0.8833333333333333,0.0
760.0,405.1335108267962,551.8975678961062,0.0,0.0,0.35310621631458144,0.146,0.8833333333333333,0.0
761.0,389.18297333528017,535.139333346069,149.30066297316566,18.131805057686854,0.34207926306957315,0.13533333333333333,0.8333333333333334,0.0
762.0,374.9509809114711,523.1657563738746,149.49085466550153,19.148312693481966,0.3243759393049984,0.1195,0.75,0.0
763.0,358.95217597640936,508.0699915495169,0.0,0.0,0.3059080744275966,0.1045,0.65,0.0
764.0,357.67852007954895,507.8649678494524,150.81080508155927,19.888810714318414,0.30198965214059903,0.1015,0.65,0.0
765.0,339.03782871137145,481.6440721896726,150.88165186336252,20.9656817412522,0.28855482821967976,0.09166666666666666,0.5833333333333334,0.0
766.0,321.8807181043875,452.22157325341306,0.0,0.0,0.27688726145410797,0.08366666666666667,0.4666666666666667,0.0
767.0,319.9214250191166,451.6837141051904,0.0,0.0,0.2803640490505157,0.086,0.48333333333333334,0.0
768.0,319.63224456454947,451.6265218297385,0.0,0.0,0.2803640490505157,0.086,0.48333333333333334,0.0
769.0,318.03119992631537,451.2408892014628,0.0,0.0,0.28036404905051576,0.086,0.48333333333333334,0.0
770.0,319.16746492586543,451.3553468930901,0.0,0.0,0.2798712005349762,0.08566666666666667,0.48333333333333334,0.0
771.0,318.75449451905644,451.32638718071814,0.0,0.0,0.2798712005349762,0.08566666666666667,0.48333333333333334,0.0
772.0,318.1817064376071,451.34976043066314,0.0,0.0,0.2798712005349762,0.08566666666666667,0.48333333333333334,0.0
773.0,318.1932562624731,451.2710505294528,0.0,0.0,0.27987120053497627,0.08566666666666667,0.48333333333333334,0.0
774.0,318.18334765685336,451.2252431738754,0.0,0.0,0.2798712005349762,0.08566666666666667,0.48333333333333334,0.0
775.0,317.1676504711102,451.4905288180956,0.0,0.0,0.2842620074665077,0.08866666666666667,0.5,0.0
776.0,320.6851658367226,453.63220718800136,0.0,0.0,0.2887905334705801,0.09183333333333334,0.5166666666666667,0.0
777.0,329.73023295814596,456.1628179381879,0.0,0.0,0.289025950392002,0.092,0.5166666666666667,0.0
778.0,333.4809314190049,455.98633983489384,0.0,0.0,0.289025950392002,0.092,0.5166666666666667,0.0
779.0,351.8675124943231,474.8224259317402,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5166666666666667,0.0
780.0,367.899512351238,492.28806784344613,0.0,0.0,0.2753777203930792,0.08266666666666667,0.45,0.0
781.0,377.36488062046897,493.6153087947215,0.0,0.0,0.2761339751320403,0.08316666666666667,0.4666666666666667,0.0
782.0,386.9916929180823,495.5456426522542,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
783.0,394.37884923045766,495.83616551721207,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
784.0,402.7406155420161,498.45073664640097,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
785.0,401.8985102680923,498.40701964361494,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
786.0,396.27597742244126,498.73721026574196,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
787.0,395.08466514819645,499.0743195338474,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
788.0,394.1618993185659,499.42351699610464,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
789.0,393.9526302889056,499.52654296170095,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
790.0,394.43042970863513,499.27485805043,0.0,0.0,0.27813620763935065,0.0845,0.4666666666666667,0.0
791.0,394.51369035446675,499.32592973515466,0.0,0.0,0.2781362076393507,0.0845,0.4666666666666667,0.0
792.0,420.34063745426977,530.8107966568987,0.0,0.0,0.2918287168871494,0.094,0.55,0.0
793.0,455.7473518093935,598.8068608870553,0.0,0.0,0.30826377593800336,0.10633333333333334,0.6166666666666667,0.0
794.0,488.8215006756824,637.0046354172883,0.0,0.0,0.3282458005147294,0.12283333333333334,0.6833333333333333,1.0
795.0,523.1993469947622,678.8503932789134,0.0,0.0,0.34489998550304407,0.138,0.7666666666666667,1.0
796.0,554.6974967331406,707.5103093263939,0.0,0.0,0.3609487498246808,0.154,0.8333333333333334,1.0
797.0,564.6308043180226,710.0840165660873,0.0,0.0,0.36474100400146947,0.158,0.8666666666666667,1.0
798.0,563.716002581232,710.9024790773382,0.0,0.0,0.36768460971629235,0.16116666666666668,0.9166666666666666,1.0
799.0,562.1566721006496,711.4723181431214,0.0,0.0,0.36768460971629235,0.16116666666666668,0.9166666666666666,1.0
800.0,557.1757313529866,712.6690168432654,0.0,0.0,0.36768460971629235,0.16116666666666668,0.9166666666666666,1.0
801.0,567.507817743175,718.8399219690466,0.0,0.0,0.3793958647932555,0.17433333333333334,1.0166666666666666,1.0
802.0,576.5531521675996,721.3783902973646,153.42777926055354,27.644077145068366,0.39203727147073936,0.18966666666666668,1.1,1.0
803.0,585.837501944429,722.3762206455378,0.0,0.0,0.39696851260521915,0.196,1.15,1.0
804.0,594.4957313732738,723.255137895094,0.0,0.0,0.40099653642172794,0.20133333333333334,1.1666666666666667,1.0
805.0,601.9889226261749,724.1061703390345,0.0,0.0,0.4019861799725071,0.20266666666666666,1.1833333333333333,1.0
806.0,615.2634213010073,724.3577672600923,0.0,0.0,0.40357978007934053,0.20483333333333334,1.2166666666666666,1.0
807.0,627.7830852948573,723.1373095784174,0.0,0.0,0.4116292493116699,0.21616666666666667,1.3,1.0
808.0,634.2228850910516,721.7421678323584,0.0,0.0,0.41469614043162845,0.22066666666666668,1.3333333333333333,1.0
809.0,636.8133563706562,720.6654336135346,0.0,0.0,0.4153679760833225,0.22166666666666668,1.3333333333333333,1.0
810.0,636.739095440869,720.7209823566695,0.0,0.0,0.4153679760833225,0.22166666666666668,1.3333333333333333,1.0
811.0,636.5381741377442,720.8697090308843,0.0,0.0,0.41536797608332254,0.22166666666666668,1.3333333333333333,1.0
812.0,636.5320889473402,720.8821280033413,0.0,0.0,0.4153679760833225,0.22166666666666668,1.3333333333333333,1.0
813.0,650.5605547405314,723.0700623522782,0.0,0.0,0.4222147623609999,0.23216666666666666,1.3833333333333333,1.0
814.0,672.2603941361336,729.5603281881885,0.0,0.0,0.4312667388055796,0.247,1.5,1.0
815.0,673.0427360960847,727.086315437787,154.01033953036034,29.224560325248337,0.4349201714746691,0.25333333333333335,1.5,1.0
816.0,666.7366299346487,719.0366096561538,153.2586757084806,29.471137977531335,0.43501465492555536,0.2535,1.5666666666666667,1.0
817.0,660.3221404935032,714.45666532814,152.79921060584152,29.792877303221704,0.4331088841798971,0.25016666666666665,1.5333333333333334,1.0
818.0,655.4751083811811,713.9375233359478,153.0664010960457,29.687621239885402,0.42919430331727376,0.2435,1.5166666666666666,1.0
819.0,629.2595654545363,695.1431459960984,153.48488497419476,30.484364756847583,0.4207255307468543,0.22983333333333333,1.4,1.0
820.0,614.3749377449086,677.7233413718114,0.0,0.0,0.4164799581679238,0.22333333333333333,1.3833333333333333,1.0
821.0,616.9996751532683,680.2476965748745,0.0,0.0,0.4164799581679238,0.22333333333333333,1.3833333333333333,1.0
822.0,624.5803525777166,679.4964875572206,0.0,0.0,0.41647995816792377,0.22333333333333333,1.3833333333333333,1.0
823.0,627.855297258724,679.2564160790417,0.0,0.0,0.4181299306302873,0.22583333333333333,1.4,1.0
824.0,635.0527944474551,677.2313800224287,0.0,0.0,0.4181299306302873,0.22583333333333333,1.4,1.0
825.0,642.700173719439,677.8787982836429,153.39419672512938,30.701055073833487,0.4182391660282428,0.226,1.4,1.0
826.0,650.2966785720217,679.3186812896471,0.0,0.0,0.4165906263947858,0.2235,1.3833333333333333,1.0
827.0,649.0099645928406,679.5455921334058,0.0,0.0,0.4165906263947858,0.2235,1.3833333333333333,1.0
828.0,650.0026023767165,679.1880170037642,0.0,0.0,0.4165906263947858,0.2235,1.3833333333333333,1.0
829.0,650.8954913417944,678.8501726254101,0.0,0.0,0.4165906263947857,0.2235,1.3833333333333333,1.0
830.0,648.5185727429433,679.7834242615359,0.0,0.0,0.4165906263947857,0.2235,1.3833333333333333,1.0
831.0,648.2901127047644,679.9546762530916,0.0,0.0,0.4165906263947858,0.2235,1.3833333333333333,1.0
832.0,647.7221965243396,680.3634118578623,0.0,0.0,0.4165906263947858,0.2235,1.3833333333333333,1.0
833.0,645.6191335370048,681.7857791445573,0.0,0.0,0.416811674767181,0.22383333333333333,1.3833333333333333,1.0
834.0,644.4040597690243,682.5259540973162,0.0,0.0,0.41681167476718095,0.22383333333333333,1.3833333333333333,1.0
835.0,644.450543651775,682.4923873400082,0.0,0.0,0.416811674767181,0.22383333333333333,1.3833333333333333,1.0
836.0,643.1302997542824,681.625843957751,0.0,0.0,0.4146961404316285,0.22066666666666668,1.3666666666666667,1.0
837.0,651.5894006970881,702.8557780532141,0.0,0.0,0.4194345068727126,0.22783333333333333,1.3833333333333333,1.0
838.0,684.9648442325741,738.8539059572099,0.0,0.0,0.42758933439561947,0.24083333333333334,1.4833333333333334,1.0
839.0,714.516723764896,798.5655876539497,156.74853588214174,30.10687917451113,0.43642181430354743,0.256,1.5833333333333333,1.0
840.0,735.5178615032534,829.1313196833554,0.0,0.0,0.44212865774568383,0.2665,1.6666666666666667,1.0
841.0,758.4319975172215,851.3819974778655,0.0,0.0,0.44964974022998044,0.2813333333333333,1.75,1.0
