time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
683.0,344.0930280155029,1208.992806546162,0.0,0.0,0.28329489935401236,0.088,0.5166666666666667,3.0
684.0,344.1460796825338,1208.9778468666443,0.0,0.0,0.28329489935401236,0.088,0.5166666666666667,3.0
685.0,344.25435510088573,1208.9478371042883,0.0,0.0,0.2832948993540124,0.088,0.5166666666666667,3.0
686.0,344.285067840541,1208.9374784602549,0.0,0.0,0.28329489935401236,0.088,0.5166666666666667,3.0
687.0,343.2416170201904,1209.1882572746254,0.0,0.0,0.28329489935401236,0.088,0.5166666666666667,3.0
688.0,342.1263829067851,1209.4481201940694,0.0,0.0,0.28329489935401236,0.088,0.5166666666666667,3.0
689.0,341.19263845111715,1209.6771585650404,0.0,0.0,0.28329489935401236,0.088,0.5166666666666667,3.0
690.0,340.0168696169814,1210.0676343689784,0.0,0.0,0.28329489935401236,0.088,0.5166666666666667,3.0
691.0,283.55286830765124,1095.6789615822195,157.95088322571388,16.107123416311072,0.2712931993250107,0.08,0.4666666666666667,2.0
692.0,238.53512165456334,980.5093879430739,158.372951689849,16.780218992692703,0.25765820382825,0.0715,0.43333333333333335,2.0
693.0,171.68234188539913,788.4188005969364,158.4621471368132,16.708140778676956,0.22959959107590378,0.05583333333333333,0.3333333333333333,2.0
694.0,119.174585886093,635.2787852368115,159.2400443038365,18.757266950469162,0.19867554510362423,0.041166666666666664,0.21666666666666667,2.0
695.0,86.22512666787239,556.1953108246158,162.43710767199227,20.759387018589088,0.16639636414297038,0.0285,0.13333333333333333,2.0
696.0,48.60524226671616,419.87235482095184,0.0,0.0,0.10585314775144333,0.011333333333333334,0.05,2.0
697.0,13.507358739058548,63.856195034921996,0.0,0.0,0.0,0.0,0.0,2.0
698.0,10.779378974308585,7.471113771863989,0.0,0.0,0.0,0.0,0.0,2.0
699.0,10.831575752318395,7.4812504122463395,0.0,0.0,0.0,0.0,0.0,2.0
700.0,11.002894431356408,7.43664564216453,0.0,0.0,0.0,0.0,0.0,2.0
701.0,11.124700673489613,7.585444625473658,0.0,0.0,0.0,0.0,0.0,2.0
702.0,11.26476363605629,7.61737230797516,0.0,0.0,0.0,0.0,0.0,2.0
703.0,11.465453732179997,7.687651870317215,0.0,0.0,0.0,0.0,0.0,2.0
704.0,11.491875133218306,7.729051607099999,0.0,0.0,0.0,0.0,0.0,2.0
705.0,11.523285025188956,7.7552910019247046,0.0,0.0,0.0,0.0,0.0,1.0
706.0,11.56878206849142,7.723024016741159,0.0,0.0,0.0,0.0,0.0,1.0
707.0,11.538458640179678,7.662043756393221,0.0,0.0,0.0,0.0,0.0,1.0
708.0,11.477844627062742,7.649805445473766,0.0,0.0,0.0,0.0,0.0,0.0
709.0,11.33532404866718,7.696551119249156,0.0,0.0,0.0,0.0,0.0,0.0
710.0,11.223110678579028,7.7757432039105145,0.0,0.0,0.0,0.0,0.0,0.0
711.0,11.290334943499504,7.74078285371377,0.0,0.0,0.0,0.0,0.0,0.0
712.0,11.291237430545026,7.725085246864787,0.0,0.0,0.0,0.0,0.0,0.0
713.0,11.253696520109512,7.711639718412208,0.0,0.0,0.0,0.0,0.0,0.0
714.0,11.238780283170161,7.630210120545265,0.0,0.0,0.0,0.0,0.0,0.0
715.0,11.178838700444471,7.590952372956106,0.0,0.0,0.0,0.0,0.0,0.0
716.0,11.176132441067187,7.608255221875909,0.0,0.0,0.0,0.0,0.0,0.0
717.0,10.996549944523878,7.557302491825071,0.0,0.0,0.0,0.0,0.0,0.0
718.0,10.793251291313434,7.541478383284424,0.0,0.0,0.0,0.0,0.0,0.0
719.0,10.693632281038107,7.407963687682791,0.0,0.0,0.0,0.0,0.0,0.0
720.0,10.696268383608885,7.402755102739793,0.0,0.0,0.0,0.0,0.0,0.0
721.0,10.695776262420418,7.4970538623770135,0.0,0.0,0.0,0.0,0.0,0.0
722.0,10.742257037520647,7.433234349700163,0.0,0.0,0.0,0.0,0.0,0.0
723.0,10.679900029602202,7.385338528195017,0.0,0.0,0.0,0.0,0.0,0.0
724.0,10.569099597661403,7.479100245404661,0.0,0.0,0.0,0.0,0.0,0.0
725.0,10.59650485705844,7.436357202978784,0.0,0.0,0.0,0.0,0.0,0.0
726.0,10.628491368179892,7.429530457267881,0.0,0.0,0.0,0.0,0.0,0.0
727.0,10.526408033717464,7.493912054361859,0.0,0.0,0.0,0.0,0.0,0.0
728.0,10.470395776462311,7.479014579991127,0.0,0.0,0.0,0.0,0.0,0.0
729.0,10.45853230643412,7.493473841949131,0.0,0.0,0.0,0.0,0.0,0.0
730.0,10.40776850668583,7.523370586534686,0.0,0.0,0.0,0.0,0.0,0.0
731.0,10.414944910659559,7.579365869590147,0.0,0.0,0.0,0.0,0.0,0.0
732.0,10.612068419139502,7.598223040139906,0.0,0.0,0.0,0.0,0.0,0.0
733.0,10.747608866809214,7.5547583243196605,0.0,0.0,0.0,0.0,0.0,0.0
734.0,10.669072326085908,7.434843936152152,0.0,0.0,0.0,0.0,0.0,0.0
735.0,10.703194601527068,7.426224989371591,0.0,0.0,0.0,0.0,0.0,0.0
736.0,10.732388516430776,7.417674732426206,0.0,0.0,0.0,0.0,0.0,0.0
737.0,10.8936695049112,7.691073117499941,0.0,0.0,0.0,0.0,0.0,0.0
738.0,10.844274689763042,7.676691012663015,0.0,0.0,0.0,0.0,0.0,0.0
739.0,10.890030285974616,7.700847877452759,0.0,0.0,0.0,0.0,0.0,0.0
740.0,10.86440227241544,7.6409413105871,0.0,0.0,0.0,0.0,0.0,0.0
741.0,10.754475143660066,7.693072741368663,0.0,0.0,0.0,0.0,0.0,0.0
742.0,10.700313606815639,7.659784147138614,0.0,0.0,0.0,0.0,0.0,0.0
743.0,10.737696494395513,7.628378096557205,0.0,0.0,0.0,0.0,0.0,0.0
744.0,10.595999130358642,7.662274263669084,0.0,0.0,0.0,0.0,0.0,0.0
745.0,10.58969330747967,7.656604380298495,0.0,0.0,0.0,0.0,0.0,0.0
746.0,10.389868364612093,7.447030249389855,0.0,0.0,0.0,0.0,0.0,0.0
747.0,10.390914738824856,7.497804457470703,0.0,0.0,0.0,0.0,0.0,0.0
748.0,10.412352441764808,7.534107697703228,0.0,0.0,0.0,0.0,0.0,0.0
749.0,10.471857961316381,7.5791328682128265,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10.436955541316719,7.500495599619818,0.0,0.0,0.0,0.0,0.0,0.0
751.0,10.491601455757891,7.564289894730535,0.0,0.0,0.0,0.0,0.0,0.0
752.0,10.526013088183264,7.602483494311499,0.0,0.0,0.0,0.0,0.0,0.0
753.0,10.641247811380591,7.588573464524292,0.0,0.0,0.0,0.0,0.0,0.0
754.0,10.58661940198767,7.6145657879584565,0.0,0.0,0.0,0.0,0.0,0.0
755.0,10.6391482517284,7.652991934909166,0.0,0.0,0.0,0.0,0.0,1.0
756.0,10.594089893940632,7.641277377455097,0.0,0.0,0.0,0.0,0.0,1.0
757.0,10.63067058413046,7.651413730667219,0.0,0.0,0.0,0.0,0.0,1.0
758.0,10.751772480449613,7.636403135113363,0.0,0.0,0.0,0.0,0.0,1.0
759.0,10.751276655032424,7.667773403754608,0.0,0.0,0.0,0.0,0.0,1.0
760.0,10.695188144967338,7.647836507711826,0.0,0.0,0.0,0.0,0.0,1.0
761.0,10.582768893031272,7.491950923995007,0.0,0.0,0.0,0.0,0.0,1.0
762.0,10.497277459767862,7.437197814158667,0.0,0.0,0.0,0.0,0.0,1.0
763.0,10.46147138880079,7.307770805503441,0.0,0.0,0.0,0.0,0.0,1.0
764.0,10.291259171338188,7.329762561973912,0.0,0.0,0.0,0.0,0.0,1.0
765.0,10.285313156348764,7.311725007610391,0.0,0.0,0.0,0.0,0.0,1.0
766.0,10.334902025318984,7.282359021220042,0.0,0.0,0.0,0.0,0.0,1.0
767.0,10.261410686689173,7.304527745937633,0.0,0.0,0.0,0.0,0.0,1.0
768.0,10.236493672398534,7.304256298742225,0.0,0.0,0.0,0.0,0.0,1.0
769.0,10.34085089404571,7.248988042110954,0.0,0.0,0.0,0.0,0.0,1.0
770.0,10.314166990834236,7.2564136762628175,0.0,0.0,0.0,0.0,0.0,1.0
771.0,10.156803675268227,7.323784453939376,0.0,0.0,0.0,0.0,0.0,1.0
772.0,10.001394698295575,7.39170518517712,0.0,0.0,0.0,0.0,0.0,1.0
773.0,9.864535400804538,7.45217239539097,0.0,0.0,0.0,0.0,0.0,1.0
774.0,9.65933222511385,7.483911198347415,0.0,0.0,0.0,0.0,0.0,1.0
775.0,9.651563796926961,7.5472450449190545,0.0,0.0,0.0,0.0,0.0,1.0
776.0,9.637822686954404,7.537726080107807,0.0,0.0,0.0,0.0,0.0,1.0
777.0,9.689313878030026,7.524902251367112,0.0,0.0,0.0,0.0,0.0,1.0
778.0,9.825519902196652,7.488062059673969,0.0,0.0,0.0,0.0,0.0,1.0
779.0,9.723328695227947,7.481483462571797,0.0,0.0,0.0,0.0,0.0,1.0
780.0,9.694762150745506,7.646678393347654,0.0,0.0,0.0,0.0,0.0,1.0
781.0,9.768167430373937,7.850149047258669,0.0,0.0,0.0,0.0,0.0,1.0
782.0,9.759821488974946,8.06544051975551,0.0,0.0,0.0,0.0,0.0,1.0
783.0,9.748126376444294,8.031002544672592,0.0,0.0,0.0,0.0,0.0,1.0
784.0,9.988653083838749,8.084976852522965,0.0,0.0,0.0,0.0,0.0,1.0
785.0,10.026209173657909,8.126709783949476,0.0,0.0,0.0,0.0,0.0,1.0
786.0,10.12777955382237,8.173602446343633,0.0,0.0,0.0,0.0,0.0,1.0
787.0,10.309197507003034,8.133265678878557,0.0,0.0,0.0,0.0,0.0,1.0
788.0,10.402407985952841,8.246946723218842,0.0,0.0,0.0,0.0,0.0,1.0
789.0,10.586964512266686,8.528141907978025,0.0,0.0,0.0,0.0,0.0,1.0
790.0,10.656180960670078,8.478811449618428,0.0,0.0,0.0,0.0,0.0,1.0
791.0,10.715262084432785,8.526498207499943,0.0,0.0,0.0,0.0,0.0,1.0
792.0,28.073068447874146,340.3379319622129,0.0,0.0,0.04993746088859544,0.0025,0.016666666666666666,1.0
793.0,111.38770775787977,836.2175231352576,0.0,0.0,0.12927103310486845,0.017,0.13333333333333333,1.0
794.0,166.9251040439804,984.4207547426331,0.0,0.0,0.16920328011004987,0.0295,0.21666666666666667,1.0
795.0,217.3645187984613,1069.8428406233631,0.0,0.0,0.20360637405433935,0.043333333333333335,0.3333333333333333,1.0
796.0,259.97417252537616,1137.3409492791043,0.0,0.0,0.235312499077763,0.058833333333333335,0.4166666666666667,1.0
797.0,261.0060472726811,1137.2172152771625,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
798.0,260.9804627564887,1137.2230284350796,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
799.0,260.76776161671063,1137.2699704628349,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
800.0,260.6237032907557,1137.302172977383,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
801.0,260.6970302899993,1137.286100567215,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
802.0,260.73114524809876,1137.2789115224402,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
803.0,260.74570071556553,1137.275717759412,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
804.0,260.80366716174325,1137.2627862320078,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
805.0,260.7406490636789,1137.2767970083721,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
806.0,260.79407688554016,1137.2651769923725,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
807.0,260.8180524982193,1137.2597231050988,0.0,0.0,0.23655813239032808,0.0595,0.4166666666666667,1.0
808.0,260.5942481628303,1137.3085054135759,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
809.0,260.58986458691237,1137.309511729384,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
810.0,260.60758320462094,1137.3057827976345,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
811.0,260.53482717474645,1137.3213031047915,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
812.0,260.51835448467693,1137.3247478580158,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
813.0,260.49245069513347,1137.3310104050804,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
814.0,260.3378255221804,1137.3644088126132,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,1.0
815.0,260.3177224613274,1137.3686268288186,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
816.0,260.36796931234284,1137.3574909156393,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
817.0,260.43453261282264,1137.3430990187285,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
818.0,260.57964704099373,1137.3123066831827,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
819.0,260.69679482803735,1137.2868531676245,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
820.0,260.648850347232,1137.2977605877518,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
821.0,260.7109357747413,1137.2843733119155,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
822.0,260.7988016704739,1137.2653757157848,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
823.0,260.6527282398863,1137.2977173884499,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
824.0,260.73728173021243,1137.2791511183848,0.0,0.0,0.23655813239032808,0.0595,0.4166666666666667,0.0
825.0,260.6742077346864,1137.2928234216452,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
826.0,260.64839137619634,1137.298666234371,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
827.0,260.6983772658626,1137.2873610825745,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
828.0,260.757225873517,1137.2744688272762,0.0,0.0,0.2365581323903281,0.0595,0.4166666666666667,0.0
829.0,264.90844796256084,1146.725510993131,0.0,0.0,0.23748684174075832,0.06,0.4166666666666667,0.0
830.0,371.3629507838895,1473.0976149183796,0.0,0.0,0.263122225506618,0.07483333333333334,0.5333333333333333,0.0
831.0,419.9289504312078,1534.557632976741,0.0,0.0,0.2864203883959535,0.09016666666666667,0.6166666666666667,0.0
832.0,490.96543480223255,1661.6004948216698,0.0,0.0,0.30417643819920626,0.10316666666666667,0.6666666666666666,0.0
833.0,533.1184168269571,1703.2889402730355,0.0,0.0,0.31659279840198506,0.113,0.75,0.0
834.0,589.3342555815325,1763.2885674776348,0.0,0.0,0.33222465625269637,0.12633333333333333,0.85,0.0
835.0,615.3152953842884,1805.2069885032831,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
836.0,615.2118121090424,1805.241521955524,0.0,0.0,0.3420792630695732,0.13533333333333333,0.8833333333333333,0.0
837.0,615.0984064705248,1805.279683670223,0.0,0.0,0.3420792630695732,0.13533333333333333,0.8833333333333333,0.0
838.0,614.9715397462389,1805.32232926247,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
839.0,614.933323296181,1805.3351195388213,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
840.0,614.821041280916,1805.3718106659314,0.0,0.0,0.3420792630695732,0.13533333333333333,0.8833333333333333,0.0
841.0,614.7069495176991,1805.4088673221545,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
842.0,614.7449261987927,1805.3954096384377,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
843.0,614.6290775068718,1805.4342526942069,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
844.0,614.4781342320027,1805.484902582811,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
845.0,614.4585025804848,1805.4912344858863,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
846.0,614.3545500655553,1805.525865271815,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
847.0,614.2861801170735,1805.5486933676787,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
848.0,614.213736962309,1805.572319273804,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
849.0,614.0824195039587,1805.6151380457313,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
850.0,614.1787222498434,1805.5831639593416,0.0,0.0,0.34207926306957315,0.13533333333333333,0.8833333333333333,0.0
851.0,642.0580119174379,1841.4528369289178,0.0,0.0,0.3466408644243908,0.13966666666666666,0.9166666666666666,0.0
852.0,703.4489685250105,1929.1784537757921,0.0,0.0,0.3575608339849318,0.1505,0.9833333333333333,0.0
853.0,669.410002540668,1893.3963533338956,166.85680397815068,21.382256397350183,0.3499028039645042,0.14283333333333334,0.9333333333333333,0.0
854.0,652.653356286785,1883.8799292332894,167.36584697973302,21.679844792329536,0.34715986551187367,0.14016666666666666,0.8833333333333333,0.0
855.0,648.9420666684823,1894.0747287111012,168.12110483442902,23.673811749703127,0.3480215510568275,0.141,0.8,0.0
856.0,656.0516514611298,1914.5952887591939,0.0,0.0,0.3426114984773408,0.13583333333333333,0.8,0.0
857.0,669.3167175471466,1922.7923312190087,0.0,0.0,0.3480215510568275,0.141,0.85,0.0
858.0,669.3600496326853,1922.7774887680905,0.0,0.0,0.3480215510568275,0.141,0.85,0.0
859.0,669.5388002239042,1922.716032469708,0.0,0.0,0.3480215510568275,0.141,0.85,0.0
860.0,670.7663585448373,1922.347716881795,0.0,0.0,0.35427198434097057,0.14716666666666667,0.9,0.0
861.0,671.4666065024426,1922.1487550128093,0.0,0.0,0.3567443840560851,0.14966666666666667,0.9333333333333333,0.0
862.0,671.4031527771714,1922.1704095144391,0.0,0.0,0.3567443840560851,0.14966666666666667,0.9333333333333333,0.0
863.0,672.5010666038864,1921.926357866563,0.0,0.0,0.35934369187296006,0.15233333333333332,0.95,0.0
864.0,672.5897169078744,1921.8959368092346,0.0,0.0,0.3593436918729601,0.15233333333333332,0.95,0.0
865.0,672.61916131652,1921.8857163294845,0.0,0.0,0.35934369187296006,0.15233333333333332,0.95,0.0
866.0,674.004882343334,1921.4930099545377,0.0,0.0,0.36567608617463626,0.159,0.9833333333333333,0.0
867.0,673.9583981192958,1921.5089471358717,0.0,0.0,0.36567608617463626,0.159,0.9833333333333333,0.0
868.0,679.158168690829,1921.6731855216276,0.0,0.0,0.3690612716368682,0.16266666666666665,1.0,0.0
869.0,679.4317292471196,1921.5876850540485,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
870.0,679.3710500595186,1921.608623659322,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
871.0,679.2698137382087,1921.6439314673928,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
872.0,707.191915272708,1955.0462794277335,0.0,0.0,0.3763632627602693,0.17083333333333334,1.0333333333333334,0.0
873.0,707.3175877376159,1955.0022141342333,0.0,0.0,0.37621743122236584,0.17066666666666666,1.0333333333333334,0.0
874.0,707.4252288395146,1954.9636424091839,0.0,0.0,0.37621743122236584,0.17066666666666666,1.0333333333333334,0.0
875.0,732.7121253583301,1966.580427398536,0.0,0.0,0.384603367119946,0.1805,1.0666666666666667,0.0
876.0,746.1855966736798,1971.2694362423683,0.0,0.0,0.38802691773753134,0.18466666666666667,1.1,0.0
877.0,746.2138121543385,1971.2593755155156,0.0,0.0,0.3880269177375313,0.18466666666666667,1.1,0.0
878.0,745.9913554384032,1971.3416678910464,0.0,0.0,0.38802691773753134,0.18466666666666667,1.1,0.0
879.0,745.8824635288538,1971.3820021775393,0.0,0.0,0.3880269177375313,0.18466666666666667,1.1,0.0
880.0,761.6884592228333,1976.4174492144139,0.0,0.0,0.3942635539838802,0.1925,1.1166666666666667,0.0
881.0,763.4675936856738,1976.6380997716567,0.0,0.0,0.3942635539838802,0.1925,1.1166666666666667,0.0
882.0,785.1178062279473,1996.6527165090922,0.0,0.0,0.3983657936564779,0.19783333333333333,1.1333333333333333,0.0
883.0,785.3599095471641,1996.55950912076,0.0,0.0,0.3983657936564779,0.19783333333333333,1.1333333333333333,0.0
884.0,785.4523677348324,1996.5234809665405,0.0,0.0,0.3983657936564779,0.19783333333333333,1.1333333333333333,0.0
885.0,797.4072230463478,1999.7729847307007,0.0,0.0,0.402478432824529,0.20333333333333334,1.1833333333333333,0.0
886.0,801.4206688190394,1999.7797762901841,0.0,0.0,0.4043092531988629,0.20583333333333334,1.1833333333333333,0.0
887.0,801.486197157595,1999.7542094341102,0.0,0.0,0.40430925319886285,0.20583333333333334,1.1833333333333333,0.0
888.0,801.5615814956687,1999.7250267070724,0.0,0.0,0.4043092531988629,0.20583333333333334,1.1833333333333333,0.0
889.0,815.2742895138839,2000.8054793270023,0.0,0.0,0.40942764928617115,0.213,1.2,1.0
890.0,738.9711220573321,1846.181856316419,159.8501712911264,29.340193408144764,0.4040665168013801,0.2055,1.1166666666666667,1.0
891.0,697.6351886396777,1806.4575472401139,158.86900641599937,29.98749445925619,0.39478260543691074,0.19316666666666665,1.05,1.0
892.0,626.8698593838322,1698.9019521018856,158.2631255456947,30.764815121960005,0.38432621415782825,0.18016666666666667,1.0,1.0
893.0,585.0144337608057,1659.6814910606759,157.26535464548306,31.154369416309375,0.3759253767556653,0.17033333333333334,0.9,1.0
894.0,528.8785828499281,1595.223631144549,156.91351383963394,31.999770529473015,0.3638007696528417,0.157,0.8166666666666667,1.0
895.0,502.92558736886537,1546.2490145662287,0.0,0.0,0.35509998591945907,0.148,0.7833333333333333,1.0
896.0,502.98667404999617,1546.2296950244915,0.0,0.0,0.35509998591945907,0.148,0.7833333333333333,1.0
897.0,503.2341059133698,1546.1513432388922,0.0,0.0,0.35509998591945907,0.148,0.7833333333333333,1.0
898.0,503.40679357718636,1546.0961712552676,0.0,0.0,0.35509998591945907,0.148,0.7833333333333333,1.0
899.0,508.42996160475474,1546.4801395268564,0.0,0.0,0.359826771593715,0.15283333333333332,0.8166666666666667,1.0
900.0,508.5879964654716,1546.4314767342103,0.0,0.0,0.359826771593715,0.15283333333333332,0.8166666666666667,1.0
901.0,508.5791557524908,1546.4341459725754,0.0,0.0,0.359826771593715,0.15283333333333332,0.8166666666666667,1.0
902.0,509.23117423599064,1546.272736734109,0.0,0.0,0.359826771593715,0.15283333333333332,0.8166666666666667,1.0
903.0,517.2560353764223,1546.8736700030177,0.0,0.0,0.3614273785976928,0.1545,0.8333333333333334,1.0
904.0,529.6834308655351,1550.9731065678664,0.0,0.0,0.3669149159622099,0.16033333333333333,0.8666666666666667,1.0
905.0,558.6089042277575,1623.2198931595644,0.0,0.0,0.3708794353365465,0.16466666666666666,0.9,1.0
906.0,566.8976490116981,1629.0286835874263,0.0,0.0,0.3753396979922173,0.16966666666666666,0.9166666666666666,1.0
907.0,567.1104917192692,1628.9583504328025,0.0,0.0,0.3753396979922173,0.16966666666666666,0.9166666666666666,1.0
908.0,567.0966526468023,1628.9637162898628,0.0,0.0,0.3753396979922173,0.16966666666666666,0.9166666666666666,1.0
909.0,567.0150314321495,1628.991336834082,0.0,0.0,0.3753396979922173,0.16966666666666666,0.9166666666666666,1.0
910.0,566.9504322821324,1629.0135330310127,0.0,0.0,0.3753396979922173,0.16966666666666666,0.9166666666666666,1.0
911.0,538.8217895068296,1586.7814089553901,156.0703961266772,34.15217461009864,0.3714811196039743,0.16533333333333333,0.8666666666666667,1.0
912.0,460.2414134811292,1437.3575738826526,0.0,0.0,0.35788634912341777,0.15083333333333335,0.7833333333333333,1.0
913.0,410.37446705095084,1302.5144972830897,154.4764253302344,34.188194656803525,0.35142740676023293,0.14433333333333334,0.7333333333333333,1.0
914.0,372.01461935094136,1224.8292492873034,0.0,0.0,0.3410101008605007,0.13433333333333333,0.7,1.0
915.0,325.47523477153885,1142.8231245913555,152.07060930701044,34.617973768556936,0.32573950055561607,0.12066666666666667,0.65,1.0
916.0,276.1259797090008,1039.60680334332,150.99702998188036,35.81869258593411,0.31247382112568867,0.10966666666666666,0.5833333333333334,1.0
917.0,261.72873035136166,1018.6514974798167,0.0,0.0,0.3059080744275966,0.1045,0.5333333333333333,1.0
918.0,261.76060680052814,1018.644228150081,0.0,0.0,0.3059080744275966,0.1045,0.5333333333333333,1.0
919.0,261.9045324701674,1018.6107397285124,0.0,0.0,0.3059080744275966,0.1045,0.5333333333333333,1.0
920.0,260.8062318658142,1018.7795402428964,150.4398810174714,36.59218994451736,0.2977648214428442,0.09833333333333333,0.4666666666666667,1.0
921.0,260.279690963472,1018.8322652616203,0.0,0.0,0.29436254101966774,0.09583333333333334,0.45,1.0
922.0,260.5398428703767,1018.7712822144695,0.0,0.0,0.29436254101966774,0.09583333333333334,0.45,1.0
923.0,259.7086550027154,1018.725411115235,0.0,0.0,0.29066585435666314,0.09316666666666666,0.43333333333333335,1.0
924.0,259.8063113604203,1018.7025111933677,0.0,0.0,0.29066585435666314,0.09316666666666666,0.43333333333333335,1.0
925.0,259.87724887196856,1018.6860659940262,0.0,0.0,0.29066585435666314,0.09316666666666666,0.43333333333333335,1.0
926.0,258.57540293849127,1018.8433421293785,0.0,0.0,0.28110096051063216,0.0865,0.4,1.0
927.0,258.56165930854945,1018.8466386859627,0.0,0.0,0.28110096051063216,0.0865,0.4,1.0
928.0,253.4138909648429,1016.3690952900479,0.0,0.0,0.27360144370964123,0.0815,0.38333333333333336,1.0
929.0,273.792466222933,1056.3852600982573,0.0,0.0,0.2788816953476868,0.085,0.4,1.0
930.0,331.73672936000224,1177.554196735314,0.0,0.0,0.30088683734734706,0.10066666666666667,0.5,1.0
931.0,379.9391359305236,1234.9709321368373,0.0,0.0,0.32022492095400695,0.116,0.5666666666666667,1.0
932.0,387.994921683969,1210.977902781289,0.0,0.0,0.3270932164111971,0.12183333333333334,0.6,1.0
933.0,419.974660032597,1240.275771427024,0.0,0.0,0.34559835390554483,0.13866666666666666,0.6833333333333333,1.0
934.0,421.4941756940909,1239.8660825843508,0.0,0.0,0.3524365979230244,0.14533333333333334,0.7166666666666667,1.0
935.0,396.17248486612084,1214.907077796153,0.0,0.0,0.3426114984773408,0.13583333333333333,0.6833333333333333,1.0
936.0,382.6149851631343,1203.397368104552,0.0,0.0,0.3377645465244819,0.13133333333333333,0.65,1.0
937.0,382.4842610857976,1203.4370136128239,0.0,0.0,0.3377645465244819,0.13133333333333333,0.65,1.0
938.0,382.5365969158763,1203.4208825780888,0.0,0.0,0.3377645465244819,0.13133333333333333,0.65,1.0
939.0,382.483825672078,1203.4372619884396,0.0,0.0,0.3377645465244819,0.13133333333333333,0.65,1.0
940.0,366.74992658869326,1190.1021312640405,0.0,0.0,0.32901025819873764,0.1235,0.6333333333333333,1.0
941.0,407.8414577498045,1258.8126127880837,156.6356349760486,28.217142255558105,0.34118873076348816,0.1345,0.7166666666666667,1.0
942.0,437.44688726425915,1277.812936674378,0.0,0.0,0.35310621631458144,0.146,0.7833333333333333,1.0
943.0,462.25107581841075,1293.5152810832135,0.0,0.0,0.36829784896949314,0.16183333333333333,0.8333333333333334,1.0
944.0,492.8288703032871,1326.1355747079467,0.0,0.0,0.37867895373257804,0.1735,0.9,1.0
945.0,489.1020273503201,1322.5914017690154,156.5873110406938,25.00321563427544,0.3786789537325781,0.1735,0.9,1.0
946.0,486.99810988490793,1321.3466120804244,0.0,0.0,0.37665453520286846,0.17116666666666666,0.9,1.0
947.0,487.2142729472837,1321.2837656535307,0.0,0.0,0.3766545352028685,0.17116666666666666,0.9,1.0
