,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
104,0.07458329200744629,3.8305060863494873,0.321666955947876,0.2939181327819824,2.3495945930480957,0.02214527130126953
105,0.07539820671081543,3.8821589946746826,0.32468223571777344,0.2938261032104492,2.299349784851074,0.021728992462158203
106,0.07547760009765625,3.812070846557617,0.3232612609863281,0.29667186737060547,2.2904887199401855,0.020718812942504883
107,0.07777547836303711,3.8274896144866943,0.3198533058166504,0.2937164306640625,2.253549575805664,0.021401166915893555
108,0.07407951354980469,3.784010171890259,0.324077844619751,0.29482030868530273,2.2883434295654297,0.021071910858154297
109,0.07534313201904297,3.869256019592285,0.3218874931335449,0.2945129871368408,2.2790093421936035,0.021446943283081055
110,0.07478666305541992,3.848719835281372,0.3229811191558838,0.2978830337524414,2.2792344093322754,0.020633935928344727
111,0.07583045959472656,3.9189138412475586,0.31955862045288086,0.29828953742980957,2.2552239894866943,0.020850419998168945
112,0.07431602478027344,3.7995898723602295,0.31862545013427734,0.29358601570129395,2.261983633041382,0.02037525177001953
113,0.07444357872009277,3.875692129135132,0.33141064643859863,0.2966289520263672,2.252224922180176,0.021071672439575195
114,0.07686805725097656,3.782209634780884,0.3253469467163086,0.2944493293762207,2.3851492404937744,0.02231001853942871
115,0.07572722434997559,3.791210412979126,0.31714534759521484,0.29401373863220215,2.26237154006958,0.020807981491088867
116,0.0763547420501709,3.8005239963531494,0.31954145431518555,0.29178309440612793,2.2534408569335938,0.020399808883666992
117,0.0752408504486084,3.810833215713501,0.3199474811553955,0.29442858695983887,2.2616171836853027,0.02070331573486328
118,0.07568621635437012,3.8625240325927734,0.31838369369506836,0.29247617721557617,2.2669835090637207,0.020845651626586914
119,0.07467365264892578,3.8599956035614014,0.3246791362762451,0.2949507236480713,2.2887392044067383,0.02115321159362793
120,0.07564568519592285,3.886930465698242,0.3226461410522461,0.29202747344970703,2.2605297565460205,0.02068495750427246
121,0.07443451881408691,3.8605451583862305,0.32047390937805176,0.29381561279296875,2.256234645843506,0.020894765853881836
122,0.0736093521118164,3.9962573051452637,0.32210206985473633,0.29627108573913574,2.289811134338379,0.021643638610839844
123,0.07749128341674805,3.9185233116149902,0.32241225242614746,0.29570984840393066,2.2616398334503174,0.021526098251342773
124,0.07671713829040527,3.8840577602386475,0.3239924907684326,0.296994686126709,2.280475616455078,0.020812034606933594
125,0.07679533958435059,3.871718406677246,0.3217589855194092,0.2941019535064697,2.278650999069214,0.021140575408935547
126,0.07605099678039551,3.8679606914520264,0.32390737533569336,0.2957282066345215,2.290318250656128,0.02146744728088379
127,0.07627487182617188,3.893815279006958,0.32131052017211914,0.29442858695983887,2.2680978775024414,0.02054882049560547
128,0.07595324516296387,3.897747039794922,0.3403139114379883,0.2945277690887451,2.2837486267089844,0.02095794677734375
129,0.07581448554992676,3.8835675716400146,0.32294726371765137,0.295731782913208,2.2759504318237305,0.020830392837524414
130,0.07508349418640137,3.9340732097625732,0.3257710933685303,0.29245829582214355,2.2959864139556885,0.020509004592895508
131,0.07579803466796875,3.921489715576172,0.31954336166381836,0.2926933765411377,2.254506826400757,0.020536422729492188
132,0.07610750198364258,3.878199577331543,0.322756290435791,0.42429375648498535,2.2607059478759766,0.020974159240722656
133,0.07526206970214844,3.8528549671173096,0.3246464729309082,0.2940957546234131,2.2961649894714355,0.02057814598083496
134,0.07695412635803223,3.9360458850860596,0.322420597076416,0.29479169845581055,2.282684326171875,0.021044492721557617
135,0.07457923889160156,3.8440260887145996,0.32434701919555664,0.2967543601989746,2.2760400772094727,0.020883798599243164
136,0.07540655136108398,3.846193313598633,0.32358574867248535,0.2954528331756592,2.295403480529785,0.02052760124206543
137,0.07619214057922363,3.909292221069336,0.32279372215270996,0.2958860397338867,2.293123960494995,0.02247476577758789
138,0.07449507713317871,3.893641948699951,0.32261180877685547,0.29782819747924805,2.2598400115966797,0.020671844482421875
139,0.07504153251647949,3.9030559062957764,0.32123780250549316,0.3233036994934082,2.3177714347839355,0.022289276123046875
140,0.07610511779785156,4.034041404724121,0.32526278495788574,0.29533934593200684,2.3028831481933594,0.020587682723999023
141,0.07785320281982422,3.9098458290100098,0.3228750228881836,0.2943911552429199,2.2750041484832764,0.020433425903320312
142,0.07809233665466309,3.9606058597564697,0.3227548599243164,0.2946922779083252,2.2828526496887207,0.022161483764648438
143,0.07718372344970703,3.942690134048462,0.3269813060760498,0.2953941822052002,2.285993814468384,0.021663665771484375
144,0.07707571983337402,3.908709764480591,0.32367920875549316,0.2948276996612549,2.262660264968872,0.021151304244995117
145,0.07426786422729492,3.9754157066345215,0.32100749015808105,0.2964959144592285,2.2839603424072266,0.02152228355407715
146,0.0760490894317627,4.014140367507935,0.3185446262359619,0.2926025390625,2.2641658782958984,0.020502567291259766
147,0.07565784454345703,3.968231439590454,0.319075345993042,0.2906827926635742,2.269684076309204,0.020718812942504883
148,0.07475161552429199,3.9920291900634766,0.32099270820617676,0.2927405834197998,2.252385139465332,0.020733356475830078
149,0.07651257514953613,3.925379514694214,0.3203761577606201,0.29328298568725586,2.267401933670044,0.021259307861328125
150,0.07504844665527344,3.979384660720825,0.3204350471496582,0.29472804069519043,2.2673208713531494,0.02078700065612793
151,0.07677817344665527,3.865481376647949,0.3190741539001465,0.2906806468963623,2.2560999393463135,0.02040553092956543
152,0.07436895370483398,3.8807883262634277,0.31787109375,0.29335856437683105,2.2500274181365967,0.020745277404785156
153,0.0753171443939209,3.88505220413208,0.3185751438140869,0.2921326160430908,2.272502899169922,0.020961523056030273
154,0.07531428337097168,3.873462438583374,0.33904075622558594,0.2953658103942871,2.2987213134765625,0.02225804328918457
155,0.07489371299743652,3.874967575073242,0.3219139575958252,0.29535555839538574,2.2707254886627197,0.02044963836669922
156,0.0765676498413086,3.822045087814331,0.3221726417541504,0.30132222175598145,2.294010639190674,0.02278447151184082
157,0.07519197463989258,3.9860236644744873,0.3213505744934082,0.2929246425628662,2.2682952880859375,0.02196216583251953
158,0.07585287094116211,3.9063632488250732,0.32190537452697754,0.29450154304504395,2.273071527481079,0.020932912826538086
159,0.07886195182800293,3.871180772781372,0.3237621784210205,0.2965271472930908,2.288360118865967,0.020815134048461914
160,0.07801485061645508,3.829279899597168,0.3213164806365967,0.2946321964263916,2.2909743785858154,0.021484375
161,0.07500839233398438,3.8657443523406982,0.3051490783691406,0.27825427055358887,2.286355972290039,0.021968841552734375
162,0.07472705841064453,3.870471477508545,0.30525898933410645,0.2777876853942871,2.2864718437194824,0.02101302146911621
163,0.0765523910522461,3.8998701572418213,0.309337854385376,0.27535200119018555,2.2560501098632812,0.020417213439941406
164,0.07577061653137207,3.8688457012176514,0.3027796745300293,0.2754230499267578,2.2591991424560547,0.021423816680908203
165,0.07419252395629883,3.8677735328674316,0.3058912754058838,0.2770378589630127,2.308793544769287,0.020933151245117188
166,0.07648754119873047,3.8718435764312744,0.30120372772216797,0.27764129638671875,2.2692816257476807,0.02072620391845703
167,0.07699084281921387,3.908809185028076,0.302443265914917,0.2742302417755127,2.2607994079589844,0.021242141723632812
168,0.07549452781677246,4.01111912727356,0.30220556259155273,0.2741527557373047,2.253481388092041,0.02016472816467285
169,0.07697176933288574,3.8223705291748047,0.30138564109802246,0.2744894027709961,2.25661563873291,0.020552873611450195
170,0.0753183364868164,3.8272082805633545,0.3004457950592041,0.2756359577178955,2.26560378074646,0.02091503143310547
171,0.07517313957214355,3.842240571975708,0.301790714263916,0.2762949466705322,2.2520320415496826,0.021144390106201172
172,0.07383918762207031,3.9401581287384033,0.305112361907959,0.2771914005279541,2.2695064544677734,0.02101278305053711
173,0.07532429695129395,3.857012987136841,0.3038184642791748,0.2756049633026123,2.2600793838500977,0.02091193199157715
174,0.07520341873168945,3.8878931999206543,0.3110170364379883,0.3224914073944092,2.270355463027954,0.020480871200561523
175,0.07498574256896973,3.9080042839050293,0.3081979751586914,0.2792665958404541,2.268859386444092,0.021281957626342773
176,0.07450342178344727,3.927718162536621,0.3011355400085449,0.27402257919311523,2.2710957527160645,0.0204617977142334
177,0.07573533058166504,3.9157912731170654,0.3023233413696289,0.2769961357116699,2.2596263885498047,0.020724058151245117
178,0.07415199279785156,3.887800693511963,0.30437803268432617,0.27536869049072266,2.2629969120025635,0.020983219146728516
179,0.07367277145385742,3.8392584323883057,0.30296921730041504,0.2753760814666748,2.260101318359375,0.021532058715820312
180,0.07877516746520996,3.8214478492736816,0.3045644760131836,0.2773573398590088,2.2765421867370605,0.020493268966674805
181,0.07447648048400879,3.875643014907837,0.3019099235534668,0.2746696472167969,2.2565412521362305,0.021066904067993164
182,0.07542157173156738,3.7912912368774414,0.3009364604949951,0.2765679359436035,2.2525341510772705,0.020415306091308594
183,0.07477140426635742,3.974372625350952,0.3028712272644043,0.27497029304504395,2.253880739212036,0.021246910095214844
184,0.07462120056152344,3.819518804550171,0.30205559730529785,0.277454137802124,2.2530181407928467,0.021419286727905273
185,0.07473230361938477,3.784672737121582,0.30295896530151367,0.2759265899658203,2.2575953006744385,0.02154850959777832
186,0.07534384727478027,3.8036646842956543,0.2993791103363037,0.2760627269744873,2.2671186923980713,0.021248579025268555
187,0.0748753547668457,3.894473075866699,0.3005084991455078,0.2743067741394043,2.266183614730835,0.021018028259277344
188,0.07513022422790527,3.835583209991455,0.30373072624206543,0.27614665031433105,2.2699716091156006,0.021523714065551758
189,0.07475543022155762,3.822129487991333,0.3013312816619873,0.2780425548553467,2.284898042678833,0.021694421768188477
190,0.07481765747070312,3.9422848224639893,0.305450439453125,0.27877306938171387,2.3002350330352783,0.020876407623291016
191,0.07529139518737793,3.8131606578826904,0.3079667091369629,0.27763891220092773,2.266061544418335,0.02092909812927246
192,0.07498884201049805,3.928527355194092,0.3017082214355469,0.27405834197998047,2.247451066970825,0.021538257598876953
193,0.0755758285522461,3.8022029399871826,0.3007075786590576,0.2755260467529297,2.249717950820923,0.02079153060913086
194,0.07670092582702637,3.7817344665527344,0.30300378799438477,0.2741975784301758,2.2609713077545166,0.02104020118713379
195,0.07467770576477051,3.8206734657287598,0.30117106437683105,0.2751336097717285,2.250715732574463,0.020763158798217773
196,0.07557988166809082,3.8480658531188965,0.3007667064666748,0.273526668548584,2.250023365020752,0.0204617977142334
197,0.07504510879516602,3.8494603633880615,0.30246567726135254,0.27371740341186523,2.2509610652923584,0.020986080169677734
198,0.07453370094299316,3.809239149093628,0.31780409812927246,0.27573060989379883,2.2660973072052,0.022988319396972656
199,0.07437014579772949,3.7738494873046875,0.30208587646484375,0.27419233322143555,2.2508976459503174,0.020949602127075195
200,0.07358217239379883,3.8220443725585938,0.3018686771392822,0.2755928039550781,2.240302085876465,0.020209312438964844
201,0.08578896522521973,3.933596134185791,0.3019835948944092,0.27489376068115234,2.2613258361816406,0.021307706832885742
202,0.07483386993408203,3.730083703994751,0.3041727542877197,0.2795717716217041,2.2536990642547607,0.02136397361755371
203,0.07445240020751953,3.701937675476074,0.30377197265625,0.2849705219268799,2.261145830154419,0.02156805992126465
204,0.07460570335388184,3.7524821758270264,0.3035283088684082,0.28089094161987305,2.263110637664795,0.02067399024963379
205,0.07476472854614258,3.7222790718078613,0.30344438552856445,0.2778909206390381,2.258389711380005,0.020518779754638672
206,0.0746927261352539,3.664141893386841,0.3029298782348633,0.28139162063598633,2.2645840644836426,0.0210115909576416
207,0.07396054267883301,3.6851706504821777,0.31151843070983887,0.2764568328857422,2.2697911262512207,0.020981311798095703
208,0.0755462646484375,3.6871087551116943,0.30326366424560547,0.27755284309387207,2.259167194366455,0.021196365356445312
209,0.0740504264831543,3.7228286266326904,0.30316948890686035,0.28057241439819336,2.261993885040283,0.02039957046508789
210,0.07529211044311523,3.8268165588378906,0.3052833080291748,0.27826666831970215,2.269207000732422,0.020407438278198242
211,0.07757139205932617,3.7500181198120117,0.305661678314209,0.2792954444885254,2.289262056350708,0.02125382423400879
212,0.07652902603149414,3.788745880126953,0.3129894733428955,0.28215670585632324,2.288217544555664,0.02127361297607422
213,0.07686519622802734,3.742849349975586,0.3052866458892822,0.2796299457550049,2.2676796913146973,0.021462202072143555
214,0.07475662231445312,3.7415308952331543,0.3009674549102783,0.2749974727630615,2.2693777084350586,0.021442174911499023
215,0.07349634170532227,3.7635533809661865,0.30778026580810547,0.2753489017486572,2.2520995140075684,0.020331859588623047
216,0.07548761367797852,3.7967050075531006,0.3058617115020752,0.2761349678039551,2.2785451412200928,0.02166604995727539
217,0.07405781745910645,3.7973263263702393,0.30351829528808594,0.27833032608032227,2.2700915336608887,0.021483659744262695
218,0.0749044418334961,3.762612819671631,0.3037071228027344,0.27609848976135254,2.3206703662872314,0.021561145782470703
219,0.08398175239562988,3.7415683269500732,0.30384111404418945,0.2770421504974365,2.2654948234558105,0.021412372589111328
220,0.07536482810974121,3.7463810443878174,0.30240941047668457,0.27625465393066406,2.256119966506958,0.02072286605834961
221,0.07466602325439453,3.7164499759674072,0.30432772636413574,0.2754042148590088,2.259880781173706,0.021011829376220703
222,0.07594752311706543,3.690748691558838,0.30365419387817383,0.27559804916381836,2.396165609359741,0.02153754234313965
223,0.07383084297180176,3.7596004009246826,0.2999863624572754,0.27462005615234375,2.259495258331299,0.021226882934570312
224,0.07486486434936523,3.6593589782714844,0.3032681941986084,0.2786550521850586,2.259835720062256,0.021184206008911133
225,0.07541894912719727,3.703481912612915,0.30216217041015625,0.27541017532348633,2.2750797271728516,0.020980119705200195
226,0.07712793350219727,3.696251630783081,0.30718493461608887,0.2786870002746582,2.2801353931427,0.020808696746826172
227,0.0756990909576416,3.6751320362091064,0.3100879192352295,0.2756516933441162,2.2787554264068604,0.026416778564453125
228,0.07483053207397461,3.778087615966797,0.3047499656677246,0.27455711364746094,2.264298677444458,0.020932674407958984
229,0.07461333274841309,3.665376663208008,0.30404067039489746,0.27822422981262207,2.2603933811187744,0.021240949630737305
230,0.07724928855895996,3.713324785232544,0.30248379707336426,0.2752344608306885,2.251772403717041,0.021231651306152344
231,0.07493281364440918,3.6501052379608154,0.30331921577453613,0.2786083221435547,2.2431745529174805,0.020852327346801758
232,0.07452535629272461,3.673509359359741,0.30299949645996094,0.27549076080322266,2.266237258911133,0.020541906356811523
233,0.07409310340881348,3.6589741706848145,0.3109455108642578,0.276888370513916,2.256488800048828,0.0206453800201416
234,0.07433557510375977,3.682159662246704,0.308502197265625,0.27981114387512207,2.277925491333008,0.022235393524169922
235,0.07601785659790039,3.6622390747070312,0.30814337730407715,0.28145623207092285,2.273256540298462,0.02077484130859375
236,0.07686901092529297,3.674086332321167,0.31463027000427246,0.28015685081481934,2.291234254837036,0.021531343460083008
237,0.07477259635925293,3.799875497817993,0.30561327934265137,0.27887773513793945,2.2635886669158936,0.020708560943603516
238,0.0769352912902832,3.7431652545928955,0.3062300682067871,0.27793264389038086,2.266220808029175,0.020612478256225586
239,0.07675695419311523,3.702784538269043,0.3135387897491455,0.2811453342437744,2.292437791824341,0.02074408531188965
240,0.07799172401428223,3.6741154193878174,0.30501461029052734,0.2780635356903076,2.283005952835083,0.021590709686279297
241,0.07468366622924805,3.7502827644348145,0.3089408874511719,0.27898669242858887,2.2940165996551514,0.020920991897583008
242,0.07541608810424805,3.6951396465301514,0.3114950656890869,0.27954888343811035,2.2889957427978516,0.02105712890625
243,0.07579660415649414,3.752213954925537,0.30691003799438477,0.2814657688140869,2.2727465629577637,0.020908594131469727
244,0.07425260543823242,3.7278802394866943,0.30681896209716797,0.28292346000671387,2.294299602508545,0.02101898193359375
245,0.07694649696350098,3.7121596336364746,0.30498528480529785,0.27957940101623535,2.3252339363098145,0.02384471893310547
246,0.08651161193847656,3.707132577896118,0.3027620315551758,0.2779572010040283,2.2617814540863037,0.020371437072753906
247,0.07674622535705566,3.687143564224243,0.30460262298583984,0.27538180351257324,2.262995481491089,0.020545005798339844
248,0.07541227340698242,3.6660218238830566,0.30396151542663574,0.27921009063720703,2.2636544704437256,0.021190166473388672
249,0.07532024383544922,3.685314178466797,0.3057105541229248,0.2764458656311035,2.2691638469696045,0.02134227752685547
250,0.0739889144897461,3.6694467067718506,0.3035871982574463,0.2771008014678955,2.265329599380493,0.020952939987182617
251,0.07504677772521973,3.7035160064697266,0.30800604820251465,0.27547526359558105,2.2600185871124268,0.020607709884643555
252,0.07543468475341797,3.750664234161377,0.3054537773132324,0.27938342094421387,2.3030331134796143,0.02052164077758789
253,0.07675695419311523,3.7011799812316895,0.3109593391418457,0.2813265323638916,2.2691962718963623,0.02063298225402832
254,0.07560586929321289,3.7477409839630127,0.3063488006591797,0.2798879146575928,2.287816047668457,0.021564483642578125
255,0.08038997650146484,3.7757246494293213,0.30622267723083496,0.28003954887390137,2.291771411895752,0.021877288818359375
256,0.07545304298400879,3.757073402404785,0.3053882122039795,0.27771711349487305,2.256901741027832,0.0202639102935791
257,0.07726836204528809,3.7280983924865723,0.3009755611419678,0.27557802200317383,2.2644245624542236,0.020636796951293945
258,0.07681107521057129,3.7348268032073975,0.30643248558044434,0.27899742126464844,2.2937819957733154,0.02048206329345703
259,0.07686567306518555,3.726203680038452,0.3070242404937744,0.27877378463745117,2.3765158653259277,0.020818471908569336
260,0.07599329948425293,3.7950642108917236,0.3069021701812744,0.2787129878997803,2.2918901443481445,0.021840333938598633
261,0.07713961601257324,3.741724729537964,0.3050668239593506,0.28164243698120117,2.2860329151153564,0.02131962776184082
262,0.07466411590576172,3.8097121715545654,0.30524754524230957,0.2788510322570801,2.2847697734832764,0.02138376235961914
263,0.0772702693939209,3.712028741836548,0.3060328960418701,0.27823734283447266,2.343601703643799,0.021136999130249023
264,0.07441234588623047,3.7294442653656006,0.30599546432495117,0.28076720237731934,2.2832648754119873,0.02084517478942871
265,0.07711553573608398,3.74967885017395,0.3051915168762207,0.27772045135498047,2.277486562728882,0.02092146873474121
266,0.07661581039428711,3.804105043411255,0.30573582649230957,0.2803690433502197,2.27026104927063,0.021644115447998047
267,0.07562518119812012,3.80344820022583,0.30423688888549805,0.2773110866546631,2.2675585746765137,0.0209195613861084
268,0.07468008995056152,3.8338799476623535,0.3078587055206299,0.2789325714111328,2.3088417053222656,0.020628690719604492
269,0.07644295692443848,3.8510472774505615,0.30760979652404785,0.2796962261199951,2.2864081859588623,0.021153688430786133
270,0.07491040229797363,3.9622082710266113,0.3031651973724365,0.27363014221191406,2.2608113288879395,0.02163410186767578
271,0.07308340072631836,3.805269241333008,0.30563998222351074,0.2783799171447754,2.272759199142456,0.020630598068237305
272,0.0772867202758789,3.78430438041687,0.305126428604126,0.2779662609100342,2.3143293857574463,0.0217440128326416
273,0.07831048965454102,3.7631630897521973,0.304307222366333,0.2773153781890869,2.276535987854004,0.020998239517211914
274,0.07788205146789551,3.814190149307251,0.3062598705291748,0.278505802154541,2.2647109031677246,0.020946979522705078
275,0.07715892791748047,3.831570863723755,0.30383825302124023,0.2777090072631836,2.2586050033569336,0.020699739456176758
276,0.07594609260559082,3.792884349822998,0.30477428436279297,0.2777729034423828,2.270388126373291,0.020407676696777344
277,0.07670021057128906,3.834726572036743,0.30519890785217285,0.2777845859527588,2.2619638442993164,0.02119898796081543
278,0.07411527633666992,3.8484015464782715,0.3047053813934326,0.2778778076171875,2.263112783432007,0.020365238189697266
279,0.07543635368347168,3.9043006896972656,0.30443453788757324,0.28009653091430664,2.2798500061035156,0.020466327667236328
280,0.07590508460998535,3.824270725250244,0.30362892150878906,0.2779860496520996,2.254426956176758,0.02268242835998535
281,0.07361602783203125,3.90639066696167,0.3494374752044678,0.2808961868286133,2.2704415321350098,0.02043771743774414
282,0.07784533500671387,3.8914711475372314,0.3058784008026123,0.28322887420654297,2.2972514629364014,0.022099018096923828
283,0.07647848129272461,3.879044771194458,0.30695319175720215,0.28051066398620605,2.294797897338867,0.020951509475708008
284,0.07750082015991211,3.9503774642944336,0.306262731552124,0.27878856658935547,2.2683985233306885,0.021503448486328125
285,0.07436275482177734,3.993077516555786,0.30530691146850586,0.27898573875427246,2.289090633392334,0.02041006088256836
286,0.07600641250610352,3.9532012939453125,0.30707764625549316,0.2768988609313965,2.2882189750671387,0.020507335662841797
287,0.07659363746643066,3.984907865524292,0.3048419952392578,0.2788116931915283,2.320660352706909,0.02048206329345703
288,0.07750940322875977,3.9986274242401123,0.30240702629089355,0.27510666847229004,2.2667665481567383,0.021259784698486328
289,0.07367777824401855,3.973344564437866,0.29999399185180664,0.27557802200317383,2.258683443069458,0.02042865753173828
290,0.07478976249694824,4.021708726882935,0.30489611625671387,0.2784714698791504,2.287094831466675,0.02064037322998047
291,0.07795310020446777,3.967926025390625,0.3057291507720947,0.2790517807006836,2.290818929672241,0.0211026668548584
292,0.07817769050598145,3.9516031742095947,0.30332136154174805,0.2772848606109619,2.3128583431243896,0.02251267433166504
293,0.07747292518615723,3.994450092315674,0.30600643157958984,0.27831053733825684,2.2590994834899902,0.021164655685424805
294,0.07852602005004883,3.9905834197998047,0.30652856826782227,0.2775843143463135,2.280963659286499,0.02060246467590332
295,0.07642149925231934,4.001092910766602,0.40741896629333496,0.31841254234313965,2.268277645111084,0.021001338958740234
296,0.07686567306518555,4.054278135299683,0.30245137214660645,0.27418065071105957,2.2692530155181885,0.020867347717285156
297,0.07534337043762207,4.012664079666138,0.30434489250183105,0.2768247127532959,2.2669198513031006,0.021567821502685547
298,0.07461333274841309,4.046778440475464,0.30611205101013184,0.2806394100189209,2.3075642585754395,0.021683454513549805
299,0.07891035079956055,4.0171332359313965,0.30470943450927734,0.2781248092651367,2.2744650840759277,0.021595001220703125
300,0.07593560218811035,4.078654766082764,0.3059840202331543,0.2798004150390625,2.265392541885376,0.02040886878967285
301,0.07816219329833984,4.120563983917236,0.30567407608032227,0.27750635147094727,2.294947385787964,0.02062368392944336
302,0.07826638221740723,4.059957981109619,0.3056204319000244,0.276503324508667,2.280607223510742,0.021692991256713867
303,0.07438349723815918,4.10224723815918,0.30535054206848145,0.2758607864379883,2.26216459274292,0.020729541778564453
304,0.0769660472869873,4.052839517593384,0.3036768436431885,0.27580952644348145,2.2559385299682617,0.02048969268798828
305,0.07824110984802246,4.162977933883667,0.30370569229125977,0.2781028747558594,2.2587099075317383,0.02094721794128418
306,0.07441258430480957,4.183988094329834,0.30572080612182617,0.27776169776916504,2.2864837646484375,0.022179365158081055
307,0.0757749080657959,4.130935430526733,0.30783772468566895,0.2777268886566162,2.271557569503784,0.020714282989501953
308,0.07713603973388672,4.1231231689453125,0.3061201572418213,0.2792501449584961,2.292466640472412,0.021077394485473633
309,0.0788259506225586,4.071226596832275,0.30439209938049316,0.27956676483154297,2.261134624481201,0.020785093307495117
310,0.07864141464233398,4.058513879776001,0.30472683906555176,0.2760031223297119,2.285611867904663,0.02187371253967285
311,0.07460141181945801,4.087462425231934,0.30373525619506836,0.27680468559265137,2.2644412517547607,0.020850181579589844
312,0.07602119445800781,4.065361499786377,0.3069312572479248,0.27698230743408203,2.257938861846924,0.021759033203125
