time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
658.0,2.981242415986634,10.572816516129762,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
659.0,2.981119068309109,10.572826263207787,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
660.0,2.980804936174805,10.572851114115181,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
661.0,2.9806011814497166,10.572867730643832,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
662.0,2.9803841505973643,10.572884742651203,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
663.0,2.980254389096956,10.572895185819178,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
664.0,2.980413259867127,10.572882231212548,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
665.0,2.9805150798187423,10.572874313656689,0.0,0.0,0.04467661580737735,0.002,0.016666666666666666,0.0
666.0,2.980410729593208,10.572882480262574,0.0,0.0,0.04467661580737734,0.002,0.016666666666666666,0.0
667.0,2.9805307706267947,10.572872692883122,0.0,0.0,0.04467661580737734,0.002,0.016666666666666666,0.0
668.0,2.980644319812614,10.572863578831127,0.0,0.0,0.04467661580737734,0.002,0.016666666666666666,0.0
669.0,2.98051847631931,10.572873762228403,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
670.0,2.9805590267064646,10.572870826032428,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
671.0,2.9805191674490596,10.572873550534464,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
672.0,2.9801862457504344,10.572900185059847,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
673.0,2.9802023036920904,10.572898653458996,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
674.0,2.980337655216214,10.572887810070357,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
675.0,2.9803459421351497,10.572887500042233,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
676.0,2.9801264504803147,10.572904796083883,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
677.0,2.980167952732981,10.572901457500326,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
678.0,2.980283752364789,10.572892491789984,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
679.0,2.9802815702333536,10.572892848136021,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
680.0,2.9801980810953053,10.57289923726057,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
681.0,2.9801194395891497,10.572905230694737,0.0,0.0,0.04467661580737734,0.002,0.016666666666666666,0.0
682.0,2.9801477653015067,10.572903101546252,0.0,0.0,0.04467661580737734,0.002,0.016666666666666666,0.0
683.0,2.9800272652864725,10.572911854563927,0.0,0.0,0.04467661580737734,0.002,0.016666666666666666,0.0
684.0,2.9800435014753446,10.57291040785865,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
685.0,2.980053655698348,10.572909684865529,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
686.0,2.980308880519379,10.57288930015691,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
687.0,2.9801311371129207,10.572903094246259,0.0,0.0,0.044676615807377355,0.002,0.016666666666666666,0.0
688.0,2.912633474091584,8.817290858047352,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
689.0,2.8923944115917566,8.81168184081498,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
690.0,2.8702459978539845,8.806166189267481,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
691.0,2.870199979849453,8.80617006595724,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
692.0,2.870369738214783,8.806155727839805,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
693.0,2.870248719364726,8.806165554035491,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
694.0,2.87028899071706,8.80616247149291,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
695.0,2.870210440081,8.806169128048905,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
696.0,2.8701369823263874,8.806175103206307,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
697.0,2.8703420954942667,8.806158134171085,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
698.0,2.870516433441278,8.806143815360935,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
699.0,2.8705633094742784,8.806140144334558,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
700.0,2.870636611103968,8.806134137759186,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
701.0,2.849103222031674,8.775310609749802,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
702.0,2.703056365845541,8.696119264805784,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
703.0,2.6373335609334716,8.68436806530509,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
704.0,2.6374538029300987,8.684360876192367,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
705.0,2.637258487836245,8.684371979326281,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
706.0,2.637287174191374,8.68437004952407,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
707.0,2.637505514713365,8.684357194781693,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
708.0,2.6373118028655322,8.684368201718888,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
709.0,2.6373184992426024,8.684368283035823,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
710.0,2.637194425902402,8.684375628773896,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
711.0,2.6369972283512513,8.684386729617472,0.0,0.0,0.05315360341082773,0.0028333333333333335,0.016666666666666666,0.0
712.0,2.636990515946378,8.684387127141918,0.0,0.0,0.05315360341082773,0.0028333333333333335,0.016666666666666666,0.0
713.0,2.6370689115168937,8.684382722177391,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
714.0,2.636926573691669,8.684390496005763,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
715.0,2.6368045876138466,8.684397040174728,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
716.0,2.6368334937831372,8.684395300316341,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
717.0,2.6368546545728813,8.684394274690652,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
718.0,2.63697035614431,8.684387563610798,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
719.0,3.413192689204391,15.544650642737208,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
720.0,3.467479942020961,15.546197824389141,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
721.0,3.490889508934387,15.546684360366578,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
722.0,3.491040179415944,15.546671400126298,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
723.0,3.4913001915535213,15.546648891979663,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
724.0,3.4913860498324345,15.546641616183084,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
725.0,3.4916086568740767,15.546622334040253,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
726.0,3.491766664709967,15.546608617018931,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
727.0,3.49163243397777,15.546620340265548,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
728.0,3.4917522571969566,15.546609872896317,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
729.0,3.4915902083283514,15.546623997548643,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
730.0,3.491739822964983,15.54661090917377,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
731.0,3.491746060213147,15.546610417730323,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
732.0,3.491762582986458,15.546608603242822,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
733.0,3.4918232028742215,15.546603396715227,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
734.0,3.4916187272379635,15.546621005923594,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
735.0,3.4915983271097613,15.546622562235841,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
736.0,3.4918409677459423,15.54660142703123,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
737.0,3.491829509697983,15.546602650008484,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
738.0,3.4916008739448685,15.546622157578334,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
739.0,3.491747203827144,15.546609294653328,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
740.0,3.4918429733227705,15.546601066133611,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
741.0,3.492156852950164,15.546574007937217,0.0,0.0,0.05315360341082773,0.0028333333333333335,0.016666666666666666,0.0
742.0,3.4923389494280723,15.546558350472557,0.0,0.0,0.05315360341082773,0.0028333333333333335,0.016666666666666666,0.0
743.0,3.49223754724074,15.546567294539281,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
744.0,3.49193545994429,15.546593667180337,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.016666666666666666,0.0
745.0,3.4918431622968567,15.546601758526803,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
746.0,3.4917148351559573,15.546612852523763,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.016666666666666666,0.0
747.0,3.491945178259528,15.546592799201699,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.016666666666666666,0.0
748.0,3.0606638050570765,12.929143166641845,0.0,0.0,0.0,0.0,0.0,0.0
749.0,3.021036373741365,12.928045352532598,0.0,0.0,0.0,0.0,0.0,0.0
750.0,2.997722210047057,12.927639203301917,0.0,0.0,0.0,0.0,0.0,0.0
751.0,2.997859633073805,12.927630089963966,0.0,0.0,0.0,0.0,0.0,0.0
752.0,2.9978365303379118,12.927631673936999,0.0,0.0,0.0,0.0,0.0,0.0
753.0,2.9977129935375975,12.927640063566061,0.0,0.0,0.0,0.0,0.0,0.0
754.0,2.9978066753933534,12.927634059218112,0.0,0.0,0.0,0.0,0.0,0.0
755.0,2.9978119223956017,12.927633647006767,0.0,0.0,0.0,0.0,0.0,0.0
756.0,2.9976513451823195,12.927644138202945,0.0,0.0,0.0,0.0,0.0,0.0
757.0,2.9975456270445258,12.927650981784792,0.0,0.0,0.0,0.0,0.0,0.0
758.0,2.997599303488794,12.92764748216042,0.0,0.0,0.0,0.0,0.0,0.0
759.0,2.9975819174249434,12.927648435191387,0.0,0.0,0.0,0.0,0.0,0.0
760.0,2.997440817596118,12.927657659144376,0.0,0.0,0.0,0.0,0.0,0.0
761.0,2.997551820852832,12.92765069980127,0.0,0.0,0.0,0.0,0.0,0.0
762.0,2.9977616192854875,12.927637177583017,0.0,0.0,0.0,0.0,0.0,0.0
763.0,2.997840295416982,12.927631698053295,0.0,0.0,0.0,0.0,0.0,0.0
764.0,2.9979027007891212,12.927627718192193,0.0,0.0,0.0,0.0,0.0,0.0
765.0,2.9981059845361924,12.927614131199466,0.0,0.0,0.0,0.0,0.0,0.0
766.0,2.997917489907143,12.927626972858492,0.0,0.0,0.0,0.0,0.0,0.0
767.0,2.9978854243008186,12.927629546086138,0.0,0.0,0.0,0.0,0.0,0.0
768.0,2.9980043596238515,12.927621625410234,0.0,0.0,0.0,0.0,0.0,0.0
769.0,2.998063695340741,12.92761759426661,0.0,0.0,0.0,0.0,0.0,0.0
770.0,2.9982132451087975,12.9276075038589,0.0,0.0,0.0,0.0,0.0,0.0
771.0,2.998288487389209,12.927602645922287,0.0,0.0,0.0,0.0,0.0,0.0
772.0,2.9984748653293383,12.927590445221059,0.0,0.0,0.0,0.0,0.0,0.0
773.0,2.9984547274559215,12.927591871029104,0.0,0.0,0.0,0.0,0.0,0.0
774.0,2.998395390210473,12.92759585720688,0.0,0.0,0.0,0.0,0.0,0.0
775.0,2.9984877488785737,12.92758958606371,0.0,0.0,0.0,0.0,0.0,0.0
776.0,2.9984832578789646,12.927590007995565,0.0,0.0,0.0,0.0,0.0,0.0
777.0,2.998597849027403,12.927582580864295,0.0,0.0,0.0,0.0,0.0,0.0
778.0,2.998577645784773,12.927584024884862,0.0,0.0,0.0,0.0,0.0,0.0
779.0,2.222358876806642,0.5105647019053294,0.0,0.0,0.0,0.0,0.0,0.0
780.0,2.168227593991238,0.2788922284121837,0.0,0.0,0.0,0.0,0.0,0.0
781.0,2.144982312041539,0.028684584128601042,0.0,0.0,0.0,0.0,0.0,0.0
782.0,2.14483301090423,0.02870681230315811,0.0,0.0,0.0,0.0,0.0,0.0
783.0,2.144897816022907,0.028592920691692517,0.0,0.0,0.0,0.0,0.0,0.0
784.0,2.1449300462920466,0.028648853157630324,0.0,0.0,0.0,0.0,0.0,0.0
785.0,2.144737810102911,0.02866539857566791,0.0,0.0,0.0,0.0,0.0,0.0
786.0,2.144565026768685,0.028637981522406108,0.0,0.0,0.0,0.0,0.0,0.0
787.0,2.1447194095176703,0.028687155494439568,0.0,0.0,0.0,0.0,0.0,0.0
788.0,2.1443024284943277,0.028739055164637338,0.0,0.0,0.0,0.0,0.0,0.0
789.0,2.144480035837487,0.028596147947585023,0.0,0.0,0.0,0.0,0.0,0.0
790.0,2.144368527665966,0.028524420091906588,0.0,0.0,0.0,0.0,0.0,0.0
791.0,2.144426103489967,0.028594070720107514,0.0,0.0,0.0,0.0,0.0,0.0
792.0,2.144373399653492,0.028595697507696298,0.0,0.0,0.0,0.0,0.0,0.0
793.0,2.144028887964809,0.028628184675113598,0.0,0.0,0.0,0.0,0.0,0.0
794.0,2.1440505363738454,0.028802319813277945,0.0,0.0,0.0,0.0,0.0,0.0
795.0,2.143807248796284,0.028852419692859843,0.0,0.0,0.0,0.0,0.0,0.0
796.0,2.143798206949068,0.028877679693218444,0.0,0.0,0.0,0.0,0.0,0.0
797.0,2.143921767869782,0.028896953006066744,0.0,0.0,0.0,0.0,0.0,0.0
798.0,2.1440911189300156,0.028825096369932458,0.0,0.0,0.0,0.0,0.0,0.0
799.0,2.1439830236290005,0.02882725004417492,0.0,0.0,0.0,0.0,0.0,0.0
800.0,2.144056692548415,0.028850901629550722,0.0,0.0,0.0,0.0,0.0,0.0
801.0,2.143941497049174,0.028775344645099475,0.0,0.0,0.0,0.0,0.0,0.0
802.0,2.1437245518918675,0.02868448967648817,0.0,0.0,0.0,0.0,0.0,0.0
803.0,2.14371211865497,0.02851434469588905,0.0,0.0,0.0,0.0,0.0,0.0
804.0,2.143880796087405,0.028437594503437663,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.143949072864356,0.028536170725098266,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.1441594907167008,0.02860042514650673,0.0,0.0,0.0,0.0,0.0,0.0
807.0,2.1439845485216966,0.028682200610527068,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.1440255189770427,0.02876044205696715,0.0,0.0,0.0,0.0,0.0,0.0
809.0,2.1437985578168064,0.028683221621381053,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.143762021424004,0.028621892795554,0.0,0.0,0.0,0.0,0.0,0.0
811.0,2.1437810128443178,0.02867427995204254,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.143808750666509,0.028703343177837258,0.0,0.0,0.0,0.0,0.0,0.0
813.0,2.144102521016972,0.028458906203260397,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.143608229727822,0.028388620181305207,0.0,0.0,0.0,0.0,0.0,0.0
815.0,2.1435869756284247,0.028461792443156667,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.14377433049405,0.02860882803719038,0.0,0.0,0.0,0.0,0.0,0.0
817.0,2.143863978447092,0.02863813670100774,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.1437500697773886,0.028646497381821782,0.0,0.0,0.0,0.0,0.0,0.0
819.0,2.1437070895816763,0.028687486207520384,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.1435799565298876,0.028750177591806963,0.0,0.0,0.0,0.0,0.0,0.0
821.0,2.14340044569743,0.028823010724367895,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.1433708404952765,0.028664183029715355,0.0,0.0,0.0,0.0,0.0,0.0
823.0,2.143437942667561,0.028686863182289565,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.1433902868947166,0.028650766427680597,0.0,0.0,0.0,0.0,0.0,0.0
825.0,2.1433110296799938,0.028830693196088303,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.1434798226040943,0.02865866144623371,0.0,0.0,0.0,0.0,0.0,0.0
827.0,2.1433431157714344,0.02847077927195039,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.1435163032186857,0.02843230010689963,0.0,0.0,0.0,0.0,0.0,0.0
829.0,2.143418974695637,0.02832345974131816,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.1433797190359023,0.02838644197586411,0.0,0.0,0.0,0.0,0.0,0.0
831.0,2.1433739330994332,0.028363653059366212,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.1431271962999934,0.028253274018473207,0.0,0.0,0.0,0.0,0.0,0.0
833.0,2.143128868695343,0.028166917537765568,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.1433431895485855,0.028328723173111935,0.0,0.0,0.0,0.0,0.0,0.0
835.0,2.143278057445668,0.0284320673492159,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.143210964067418,0.028437015384264755,0.0,0.0,0.0,0.0,0.0,0.0
837.0,2.1432646359778698,0.02833623438970712,0.0,0.0,0.0,0.0,0.0,0.0
838.0,2.1433543039234944,0.028376901837471987,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.143284580303563,0.028365627823398975,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.1432650452303714,0.028343731614637373,0.0,0.0,0.0,0.0,0.0,0.0
841.0,2.143158810984785,0.028378663616215914,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.143135150191986,0.0282953211804574,0.0,0.0,0.0,0.0,0.0,0.0
843.0,2.143102220332315,0.028358602743385957,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.143001463895712,0.028212896643153976,0.0,0.0,0.0,0.0,0.0,0.0
845.0,2.142994098413759,0.028311480314036106,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.142992678036073,0.02835758666103893,0.0,0.0,0.0,0.0,0.0,0.0
847.0,2.1429322243658504,0.028320131092267473,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.143246625462768,0.028234553295608082,0.0,0.0,0.0,0.0,0.0,0.0
849.0,2.1430911489360716,0.028318341908208183,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.1431337103868486,0.028371985566820926,0.0,0.0,0.0,0.0,0.0,0.0
851.0,2.1432701744014278,0.02833708915699619,0.0,0.0,0.0,0.0,0.0,0.0
852.0,2.143293379136462,0.028459158830396968,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.1432681550532733,0.028419406994124874,0.0,0.0,0.0,0.0,0.0,0.0
854.0,2.1433429962747685,0.028315490936516717,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.1436031428927134,0.02833062886570381,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.14361700648292,0.028285426701525562,0.0,0.0,0.0,0.0,0.0,0.0
857.0,2.1435376818720453,0.02836642136854617,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.143689528149048,0.028393586078069646,0.0,0.0,0.0,0.0,0.0,0.0
859.0,2.1435318510981327,0.028526389306811492,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1435024480982023,0.028677370245248933,0.0,0.0,0.0,0.0,0.0,0.0
861.0,2.143507194546215,0.028811937515461208,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.143465611962221,0.028854942118681136,0.0,0.0,0.0,0.0,0.0,0.0
863.0,2.143488197473221,0.028912304273123204,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.1434782333676923,0.02892461581287062,0.0,0.0,0.0,0.0,0.0,0.0
865.0,2.143562376193378,0.028828130073480784,0.0,0.0,0.0,0.0,0.0,0.0
866.0,2.1435124118761952,0.02886199161020005,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.143544054844476,0.028795210012051504,0.0,0.0,0.0,0.0,0.0,0.0
868.0,2.1434278132201396,0.028708299411640804,0.0,0.0,0.0,0.0,0.0,0.0
869.0,2.1436287734976287,0.028730242737729582,0.0,0.0,0.0,0.0,0.0,0.0
870.0,2.1435556701159646,0.028726943907568546,0.0,0.0,0.0,0.0,0.0,0.0
871.0,2.1433900980597986,0.02872002331768641,0.0,0.0,0.0,0.0,0.0,0.0
872.0,2.143316198456726,0.028629010553809307,0.0,0.0,0.0,0.0,0.0,0.0
873.0,2.143223439181027,0.028810670504949964,0.0,0.0,0.0,0.0,0.0,0.0
874.0,2.14351077280727,0.028814782135533918,0.0,0.0,0.0,0.0,0.0,0.0
875.0,2.143482339418005,0.028755251151539686,0.0,0.0,0.0,0.0,0.0,0.0
876.0,2.1435354852206747,0.02878082387212104,0.0,0.0,0.0,0.0,0.0,0.0
877.0,2.1436248755228684,0.02878637577457531,0.0,0.0,0.0,0.0,0.0,0.0
878.0,2.1437223804207877,0.02877711374240923,0.0,0.0,0.0,0.0,0.0,0.0
879.0,5.150964135005176,57.377162761882076,0.0,0.0,0.063118935352238,0.004,0.016666666666666666,0.0
880.0,5.247553432751287,57.37763536739334,0.0,0.0,0.063118935352238,0.004,0.016666666666666666,0.0
881.0,5.323295156411691,57.37694780170326,0.0,0.0,0.063118935352238,0.004,0.016666666666666666,0.0
882.0,9.187360846273467,93.17556692782743,0.0,0.0,0.08532031150643765,0.007333333333333333,0.03333333333333333,0.0
883.0,9.285607481159614,93.17199504717955,0.0,0.0,0.08532031150643764,0.007333333333333333,0.03333333333333333,0.0
884.0,9.355253935576574,93.1682635186049,0.0,0.0,0.08532031150643764,0.007333333333333333,0.03333333333333333,0.0
885.0,15.125777400603432,141.6680619316167,0.0,0.0,0.101930123123638,0.0105,0.05,0.0
886.0,15.23963200753063,141.66104915943637,0.0,0.0,0.101930123123638,0.0105,0.05,0.0
887.0,15.307062667801478,141.6559253740384,0.0,0.0,0.101930123123638,0.0105,0.05,0.0
888.0,20.108487927787763,167.90777385265162,0.0,0.0,0.11255504826034633,0.012833333333333334,0.06666666666666667,0.0
889.0,20.161950601837706,167.90257852578242,0.0,0.0,0.11255504826034633,0.012833333333333334,0.06666666666666667,0.0
890.0,20.20283139750345,167.89875276192157,0.0,0.0,0.1125550482603463,0.012833333333333334,0.06666666666666667,0.0
891.0,25.123172956426263,192.16927554149595,0.0,0.0,0.1261162382707142,0.016166666666666666,0.08333333333333333,0.0
892.0,25.213830660973972,192.1604713345595,0.0,0.0,0.1261162382707142,0.016166666666666666,0.08333333333333333,0.0
893.0,30.261571301954387,214.70962134460206,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
894.0,30.283366890002334,214.70707720046997,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
895.0,30.28341983905173,214.70707025704704,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
896.0,30.283672433915612,214.70703716832693,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
897.0,30.28367655523447,214.70703662054547,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
898.0,30.283585125542043,214.70704859403384,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
899.0,30.28378997418475,214.70702175580593,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
900.0,30.283665249044667,214.7070381147586,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
901.0,30.2839134429087,214.70700555677615,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
902.0,30.284290788410825,214.70695612224898,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
903.0,30.284155375458713,214.7069738759283,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
904.0,30.284361956963277,214.70694683891475,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
905.0,30.28415071496837,214.7069745211566,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
906.0,30.284312211502275,214.70695335789938,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
907.0,30.284411968053465,214.70694031389078,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
908.0,30.284270365468018,214.70695889333453,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
909.0,30.284467622829645,214.70693303024356,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
910.0,30.284544198162234,214.7069230179121,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
911.0,30.28432591204331,214.70695163451796,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
912.0,30.28430827470463,214.7069539320345,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
913.0,30.28441689185548,214.7069396981374,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
914.0,30.28451204519082,214.70692726547063,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
915.0,30.28432742015602,214.70695146758777,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
916.0,30.28421259241523,214.70696652175818,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
917.0,30.284007012005294,214.70699346198074,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
918.0,30.283762097853945,214.70702555368217,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
919.0,30.283881406922198,214.70700991553466,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
920.0,30.283808607151116,214.7070194477794,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
921.0,30.357918627938606,214.70137147450953,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
922.0,31.231866944725756,215.77395140859798,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
923.0,31.515928878069825,215.75705129169916,0.0,0.0,0.14113783648933012,0.02033333333333333,0.1,0.0
924.0,31.51592444984122,215.75705187809953,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
925.0,31.51579211052506,215.7570698865558,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
926.0,31.51576729938308,215.75707326313355,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
927.0,31.515779646952506,215.75707158395676,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
928.0,31.515930236759296,215.75705107522123,0.0,0.0,0.14113783648933015,0.02033333333333333,0.1,0.0
