time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
476.0,41.179684860515096,219.60922465080773,0.0,0.0,0.26366008209224406,0.07516666666666667,0.4166666666666667,1.0
477.0,41.17967270583652,219.60922682978546,0.0,0.0,0.26366008209224406,0.07516666666666667,0.4166666666666667,1.0
478.0,41.17958843736709,219.60924225193156,0.0,0.0,0.26366008209224406,0.07516666666666667,0.4166666666666667,1.0
479.0,41.17924891837624,219.60930438917907,0.0,0.0,0.26366008209224406,0.07516666666666667,0.4166666666666667,1.0
480.0,41.215387424804135,219.60413890346453,0.0,0.0,0.26366008209224406,0.07516666666666667,0.4166666666666667,1.0
481.0,41.48087190941628,219.5816390852253,0.0,0.0,0.2681715868618449,0.078,0.43333333333333335,1.0
482.0,41.85688458457687,219.54718199126668,0.0,0.0,0.27738781516137295,0.084,0.4666666666666667,1.0
483.0,41.87103642665302,219.54462269298344,0.0,0.0,0.27738781516137295,0.084,0.4666666666666667,1.0
484.0,41.89517590435847,219.54325604412017,0.0,0.0,0.27987120053497627,0.08566666666666667,0.48333333333333334,1.0
485.0,41.994512854467786,219.52960228379112,0.0,0.0,0.27987120053497627,0.08566666666666667,0.48333333333333334,1.0
486.0,41.99489780305352,219.52953044730629,0.0,0.0,0.2798712005349762,0.08566666666666667,0.48333333333333334,1.0
487.0,41.98326600358078,219.53121570837135,0.0,0.0,0.2798712005349762,0.08566666666666667,0.48333333333333334,1.0
488.0,42.014526348292875,219.52629276678707,0.0,0.0,0.2798712005349762,0.08566666666666667,0.48333333333333334,1.0
489.0,41.978810546203825,219.5320177683966,123.65763488945477,25.802805982899976,0.27962430151902035,0.0855,0.48333333333333334,1.0
490.0,41.20623043955228,219.40266902848313,0.0,0.0,0.2741106325717573,0.08183333333333333,0.45,1.0
491.0,44.68401180225436,224.73623725936878,0.0,0.0,0.27987120053497627,0.08566666666666667,0.4666666666666667,1.0
492.0,44.689274788244354,224.73525587057097,0.0,0.0,0.27987120053497627,0.08566666666666667,0.4666666666666667,1.0
493.0,44.93299106151679,224.71287736951055,0.0,0.0,0.2830523606841831,0.08783333333333333,0.48333333333333334,1.0
494.0,45.23808825684744,224.69514768117645,0.0,0.0,0.2857036148800983,0.08966666666666667,0.5,1.0
495.0,45.26929057195814,224.68936604578923,0.0,0.0,0.2857036148800984,0.08966666666666667,0.5,1.0
496.0,45.2694887451266,224.6893270054321,0.0,0.0,0.2857036148800984,0.08966666666666667,0.5,1.0
497.0,45.26929589300046,224.68936502688763,0.0,0.0,0.2857036148800983,0.08966666666666667,0.5,1.0
498.0,45.461276742538544,224.66026070277258,0.0,0.0,0.2899647488153613,0.09266666666666666,0.55,1.0
499.0,45.471109628268685,224.65842129631835,0.0,0.0,0.2899647488153613,0.09266666666666666,0.55,1.0
500.0,45.47102655434879,224.65843774080514,0.0,0.0,0.2899647488153613,0.09266666666666666,0.55,1.0
501.0,45.4711146659182,224.6584203025253,0.0,0.0,0.2899647488153613,0.09266666666666666,0.55,1.0
502.0,45.21326726944071,224.6946947424824,0.0,0.0,0.2818350581457176,0.087,0.5333333333333333,1.0
503.0,44.46584264006851,224.61402385583392,0.0,0.0,0.2756301366364393,0.08283333333333333,0.5,1.0
504.0,44.42279051696433,224.62146815407345,0.0,0.0,0.27563013663643937,0.08283333333333333,0.5,1.0
505.0,44.086473705403044,224.66829308321655,0.0,0.0,0.2647312578614186,0.07583333333333334,0.4166666666666667,1.0
506.0,40.84386886077708,215.75256485951888,121.50450121818912,19.762323860817332,0.2598627308578298,0.07283333333333333,0.4166666666666667,0.0
507.0,28.26639548045693,162.0065742896408,0.0,0.0,0.24445580150384832,0.06383333333333334,0.38333333333333336,0.0
508.0,28.238215744011484,162.0106537946826,0.0,0.0,0.24445580150384832,0.06383333333333334,0.38333333333333336,0.0
509.0,26.795789540123156,155.1183232924675,120.69375705650461,21.04288438955528,0.24175998198396872,0.06233333333333333,0.36666666666666664,0.0
510.0,22.41282173940551,122.9350557043166,0.0,0.0,0.23437268517375387,0.058333333333333334,0.38333333333333336,0.0
511.0,22.618970999444194,122.91905765844913,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
512.0,20.533659628430584,117.86808637790703,0.0,0.0,0.22601769842204833,0.054,0.36666666666666664,0.0
513.0,20.594695724423847,117.85799263591873,0.0,0.0,0.22601769842204833,0.054,0.36666666666666664,0.0
514.0,17.47695101553486,110.25348839095932,0.0,0.0,0.20730412441627882,0.045,0.35,0.0
515.0,17.571380043804933,110.25512908392233,0.0,0.0,0.20730412441627882,0.045,0.35,0.0
516.0,11.986024455233254,60.5606178398301,0.0,0.0,0.19790394695968605,0.04083333333333333,0.3333333333333333,0.0
517.0,11.891375625740407,60.53958977364867,121.66112939277902,35.321579112086305,0.19751680659854975,0.04066666666666666,0.3333333333333333,0.0
518.0,9.911433038979277,52.65051638898982,0.0,0.0,0.18794207145347266,0.03666666666666667,0.31666666666666665,0.0
519.0,9.911269973223414,52.65054402800897,0.0,0.0,0.18794207145347266,0.03666666666666667,0.31666666666666665,0.0
520.0,9.778880508227946,52.65192711409121,0.0,0.0,0.18794207145347266,0.03666666666666667,0.31666666666666665,0.0
521.0,9.776500981949043,52.652301933425576,0.0,0.0,0.18794207145347266,0.03666666666666667,0.31666666666666665,0.0
522.0,9.62109088894968,52.597264161681075,0.0,0.0,0.18208392448416622,0.034333333333333334,0.3,0.0
523.0,9.443931668478713,52.54778378903771,0.0,0.0,0.18208392448416627,0.034333333333333334,0.3,0.0
524.0,9.44402788223082,52.54776833134898,0.0,0.0,0.18208392448416624,0.034333333333333334,0.3,0.0
525.0,9.368721009044158,52.549275342716484,0.0,0.0,0.18208392448416622,0.034333333333333334,0.3,0.0
526.0,9.277464279086246,52.54107638718547,0.0,0.0,0.18208392448416624,0.034333333333333334,0.3,0.0
527.0,9.27726556129754,52.541107772001695,0.0,0.0,0.18208392448416624,0.034333333333333334,0.3,0.0
528.0,9.300751997473029,52.540211070801455,0.0,0.0,0.18208392448416627,0.034333333333333334,0.3,0.0
529.0,32.68215143160876,250.3665090204616,0.0,0.0,0.1963499568514227,0.04016666666666667,0.3333333333333333,0.0
530.0,48.26088963098628,291.7636747395506,0.0,0.0,0.2196572456249863,0.050833333333333335,0.4,0.0
531.0,69.541144907498,343.6531383423506,0.0,0.0,0.24799053521365602,0.06583333333333333,0.48333333333333334,0.0
532.0,79.30760555421149,357.13793256937697,0.0,0.0,0.2562672216435198,0.07066666666666667,0.5,0.0
533.0,89.6068313794195,374.16901777872977,0.0,0.0,0.2644640282197604,0.07566666666666666,0.5166666666666667,0.0
534.0,89.5964600465214,374.1713469336249,0.0,0.0,0.2644640282197604,0.07566666666666666,0.5166666666666667,0.0
535.0,89.6000242519287,374.1705999385236,0.0,0.0,0.2644640282197604,0.07566666666666666,0.5166666666666667,0.0
536.0,90.06988772040394,374.10221854491175,0.0,0.0,0.2718085519053602,0.08033333333333334,0.55,0.0
537.0,90.17163149312763,374.08690262837484,0.0,0.0,0.2718085519053602,0.08033333333333334,0.55,0.0
538.0,90.67115789373248,373.9971191155478,0.0,0.0,0.27563013663643937,0.08283333333333333,0.5666666666666667,0.0
539.0,90.67159823349809,373.99701357336403,0.0,0.0,0.27563013663643937,0.08283333333333333,0.5666666666666667,0.0
540.0,90.63460181763604,374.00501231980235,0.0,0.0,0.27563013663643937,0.08283333333333333,0.5666666666666667,0.0
541.0,90.46299040522278,374.0319797596964,0.0,0.0,0.2712931993250107,0.08,0.55,0.0
542.0,90.10442059311977,374.0970533468254,0.0,0.0,0.26177089219391836,0.074,0.5166666666666667,0.0
543.0,90.09032842660565,374.10036566056243,0.0,0.0,0.26177089219391836,0.074,0.5166666666666667,0.0
544.0,90.05157662781353,374.107527140825,0.0,0.0,0.2590390360973076,0.07233333333333333,0.5,0.0
545.0,89.96838300560677,374.124722966076,0.0,0.0,0.2590390360973076,0.07233333333333333,0.5,0.0
546.0,89.96802088580296,374.12480906417727,0.0,0.0,0.2590390360973076,0.07233333333333333,0.5,0.0
547.0,89.94742539488749,374.1294430048855,0.0,0.0,0.2590390360973076,0.07233333333333333,0.5,0.0
548.0,89.87803402704142,374.14437506582743,0.0,0.0,0.25903903609730755,0.07233333333333333,0.5,0.0
549.0,89.91183412117643,374.1365625629985,0.0,0.0,0.25903903609730755,0.07233333333333333,0.5,0.0
550.0,90.02800174923948,374.11127985987923,128.9429853515338,22.265337488504816,0.25903903609730755,0.07233333333333333,0.5,0.0
551.0,86.58524893568051,371.34880049711774,0.0,0.0,0.2526019596123514,0.0685,0.48333333333333334,0.0
552.0,86.81546140296597,371.3062520313662,0.0,0.0,0.25738082463324435,0.07133333333333333,0.5166666666666667,0.0
553.0,86.60407262850556,371.34010887132365,0.0,0.0,0.25373734232250655,0.06916666666666667,0.5,0.0
554.0,86.30021913564487,371.38487311422847,0.0,0.0,0.2505983949580594,0.06733333333333333,0.48333333333333334,0.0
555.0,86.3024097254568,371.3844384220716,0.0,0.0,0.2505983949580594,0.06733333333333333,0.48333333333333334,0.0
556.0,86.31316145874578,371.38200134956156,0.0,0.0,0.2505983949580594,0.06733333333333333,0.48333333333333334,0.0
557.0,86.31937317403475,371.3806076847811,0.0,0.0,0.2505983949580594,0.06733333333333333,0.48333333333333334,0.0
558.0,86.13286776869734,371.4180946007478,0.0,0.0,0.24534578772735338,0.06433333333333334,0.43333333333333335,0.0
559.0,86.12552287554493,371.419715142669,0.0,0.0,0.24534578772735338,0.06433333333333334,0.43333333333333335,0.0
560.0,86.1781100416743,371.4088631429482,0.0,0.0,0.24534578772735338,0.06433333333333334,0.43333333333333335,0.0
561.0,86.23091846064322,371.39815277842587,0.0,0.0,0.24534578772735338,0.06433333333333334,0.43333333333333335,0.0
562.0,103.00839012208613,401.86840514383016,0.0,0.0,0.25903903609730755,0.07233333333333333,0.5,0.0
563.0,114.71195218829695,415.4186009971433,0.0,0.0,0.2741106325717573,0.08183333333333333,0.55,0.0
564.0,131.4679513905528,435.191606321746,0.0,0.0,0.29550333707459586,0.09666666666666666,0.6333333333333333,0.0
565.0,138.39305666088737,438.9081234752622,0.0,0.0,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
566.0,156.65056041092112,513.5518750375489,0.0,0.0,0.3126819026138581,0.10983333333333334,0.7166666666666667,0.0
567.0,156.66369355243577,513.5479355507099,0.0,0.0,0.31268190261385803,0.10983333333333334,0.7166666666666667,0.0
568.0,157.0488294237463,513.4612976133468,0.0,0.0,0.3169998247458331,0.11333333333333333,0.7333333333333333,0.0
569.0,156.92468775246897,513.4917905501063,0.0,0.0,0.3169998247458331,0.11333333333333333,0.7333333333333333,0.0
570.0,156.41500598926694,513.6264895778737,0.0,0.0,0.31495590520297,0.11166666666666666,0.7166666666666667,0.0
571.0,156.4033708958862,513.6329689186958,0.0,0.0,0.3143384145930766,0.11116666666666666,0.7166666666666667,0.0
572.0,156.62022499618118,513.5797140184058,0.0,0.0,0.3153664535108324,0.112,0.7333333333333333,0.0
573.0,156.83785167633792,513.5255099443183,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
574.0,157.0144435258122,513.4763144072589,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
575.0,157.12046881717072,513.4452896262462,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7833333333333333,0.0
576.0,157.16466097508209,513.4320955392851,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
577.0,157.33805472611914,513.3827954515522,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
578.0,157.34721213776393,513.3800398204261,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
579.0,157.3473972166215,513.3799834615063,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
580.0,157.33991573013745,513.3822341031024,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
581.0,157.35994129384426,513.3763229028523,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7833333333333333,0.0
582.0,160.62036337125673,514.457117678,0.0,0.0,0.32161877881878864,0.11716666666666667,0.8,0.0
583.0,177.18172721329057,531.4231801203343,0.0,0.0,0.33334599975934254,0.12733333333333333,0.85,0.0
584.0,191.13759818395354,542.1607157609178,0.0,0.0,0.34750503593473286,0.1405,0.9333333333333333,0.0
585.0,211.08628264401585,561.0145123743869,0.0,0.0,0.3638007696528417,0.157,1.0333333333333334,0.0
586.0,219.1806191765975,563.8793273491668,0.0,0.0,0.3714811196039743,0.16533333333333333,1.0833333333333333,0.0
587.0,226.9885802461419,567.503943908166,0.0,0.0,0.3801095967685577,0.17516666666666666,1.15,0.0
588.0,226.97277219607946,567.5099931279376,0.0,0.0,0.3801095967685577,0.17516666666666666,1.15,0.0
589.0,204.4582996979754,520.5301364580213,0.0,0.0,0.3776699028987557,0.17233333333333334,1.1666666666666667,0.0
590.0,188.82555892628727,503.47527252372356,125.59704178273655,18.421335705761738,0.3681447481026391,0.16166666666666665,1.1,0.0
591.0,167.46946262483715,474.94374669688113,0.0,0.0,0.35393969197527925,0.14683333333333334,1.0166666666666666,0.0
592.0,157.26849970068525,466.9004363447249,125.52040070684993,19.766581505495214,0.3440232146559622,0.13716666666666666,0.95,0.0
593.0,146.68913535040124,454.90888993718966,0.0,0.0,0.33519994033412354,0.129,0.9,0.0
594.0,146.69864881603684,454.90589246464657,0.0,0.0,0.3351999403341236,0.129,0.9,0.0
595.0,146.68751923101198,454.9092989829569,125.10395610449517,20.040443640217237,0.3351999403341236,0.129,0.9,0.0
596.0,146.38964141446536,454.97387959713495,0.0,0.0,0.3348306371220464,0.12866666666666668,0.9,0.0
597.0,146.35423632309346,454.9794293493485,0.0,0.0,0.3348306371220464,0.12866666666666668,0.9,0.0
598.0,145.85482243868665,455.11432019507555,0.0,0.0,0.3320371046869444,0.12616666666666668,0.8833333333333333,0.0
599.0,145.85471344177736,455.11435486740623,0.0,0.0,0.3320371046869444,0.12616666666666668,0.8833333333333333,0.0
600.0,145.8766861693326,455.10752540843527,0.0,0.0,0.3320371046869445,0.12616666666666668,0.8833333333333333,0.0
601.0,145.78256515730826,455.1363956886605,0.0,0.0,0.3320371046869445,0.12616666666666668,0.8833333333333333,0.0
602.0,145.77431482676798,455.13895952087495,0.0,0.0,0.3320371046869445,0.12616666666666668,0.8833333333333333,0.0
603.0,146.07334015842386,455.05810136416244,0.0,0.0,0.3370354415916654,0.13066666666666665,0.9,0.0
604.0,146.07992721900027,455.0563481512767,0.0,0.0,0.3368527126208129,0.1305,0.9,0.0
605.0,146.0447908222144,455.0672646494744,0.0,0.0,0.33685271262081296,0.1305,0.9,0.0
606.0,146.04459350169267,455.06732755143645,0.0,0.0,0.3368527126208129,0.1305,0.9,0.0
607.0,146.15042698788696,455.03523257260656,0.0,0.0,0.3368527126208129,0.1305,0.9,0.0
608.0,146.16145660449072,455.03190399749315,0.0,0.0,0.3368527126208129,0.1305,0.9,0.0
609.0,146.13402157624822,455.04049302577477,0.0,0.0,0.3368527126208129,0.1305,0.9,0.0
610.0,146.23442024082115,455.0211690883702,0.0,0.0,0.33685271262081296,0.1305,0.9,0.0
611.0,146.36996803142853,454.991608447046,0.0,0.0,0.34154546630800936,0.13483333333333333,0.9166666666666666,0.0
612.0,146.13431772428197,455.058169623446,0.0,0.0,0.33849076796864047,0.132,0.8833333333333333,0.0
613.0,146.40166420960256,454.9833673202282,0.0,0.0,0.34402321465596214,0.13716666666666666,0.9333333333333333,0.0
614.0,146.37009798442938,454.9925716010909,0.0,0.0,0.3438473498516456,0.137,0.9333333333333333,0.0
615.0,146.33652520604252,455.0030641966797,0.0,0.0,0.3438473498516456,0.137,0.9333333333333333,0.0
616.0,146.46135874342184,454.9669164856332,0.0,0.0,0.3441989089013632,0.13733333333333334,0.95,0.0
617.0,146.53011507897517,454.94639054392457,0.0,0.0,0.3438473498516456,0.137,0.9333333333333333,0.0
618.0,146.52460480032613,454.94814108466534,0.0,0.0,0.3438473498516456,0.137,0.9333333333333333,0.0
619.0,146.63552211830387,454.9215836720747,0.0,0.0,0.3438473498516456,0.137,0.9333333333333333,0.0
620.0,155.29819764449658,461.20541205030844,0.0,0.0,0.3459465276599839,0.139,0.95,0.0
621.0,155.35292708145832,461.1899479829862,0.0,0.0,0.3459465276599839,0.139,0.95,0.0
622.0,138.4426323226439,436.6986087889205,0.0,0.0,0.3368527126208129,0.1305,0.8833333333333333,0.0
623.0,127.03336231970125,424.6700742732079,124.19672911733132,21.483742487050623,0.3267074379318598,0.1215,0.8166666666666667,0.0
624.0,110.2793816700059,404.19291459462863,0.0,0.0,0.30868898407440604,0.10666666666666667,0.75,0.0
625.0,103.35784355408731,399.6734879647762,124.32169948981644,23.217768766743905,0.3026483107502832,0.102,0.7166666666666667,0.0
626.0,85.09188254822064,294.43420531905196,0.0,0.0,0.2911318429852702,0.0935,0.6666666666666666,0.0
627.0,85.07894807893165,294.4378281397051,0.0,0.0,0.2911318429852702,0.0935,0.6666666666666666,0.0
628.0,84.81611572636041,294.46300072980625,0.0,0.0,0.2868967584341099,0.0905,0.6666666666666666,0.0
629.0,84.8952168449395,294.44283398921806,0.0,0.0,0.2861817604250837,0.09,0.65,0.0
630.0,84.89606857429987,294.44259198605005,0.0,0.0,0.2861817604250837,0.09,0.65,0.0
631.0,84.72807396673184,294.47748436649243,0.0,0.0,0.2861817604250837,0.09,0.65,0.0
632.0,84.30629001143924,294.5696842697117,0.0,0.0,0.28329489935401236,0.088,0.6166666666666667,0.0
633.0,83.94589486050248,294.6482615096622,0.0,0.0,0.27838502514004276,0.08466666666666667,0.5666666666666667,0.0
634.0,83.68628735628666,294.71136540252047,0.0,0.0,0.27838502514004276,0.08466666666666667,0.5666666666666667,0.0
635.0,83.66481360946251,294.71910935208854,0.0,0.0,0.27838502514004276,0.08466666666666667,0.5666666666666667,0.0
636.0,83.75734959536626,294.6963532573305,0.0,0.0,0.2788816953476868,0.085,0.5666666666666667,0.0
637.0,83.76422973826577,294.69587420115744,0.0,0.0,0.28232290417573674,0.08733333333333333,0.5833333333333334,0.0
638.0,84.33588313068996,294.5812410388943,0.0,0.0,0.29413356754297115,0.09566666666666666,0.6333333333333333,0.0
639.0,84.62989879974424,294.514120873688,0.0,0.0,0.29843811009245375,0.09883333333333333,0.6666666666666666,0.0
640.0,84.86641505706268,294.4610873557692,0.0,0.0,0.29843811009245375,0.09883333333333333,0.6666666666666666,0.0
641.0,84.9359075099775,294.4444316210825,0.0,0.0,0.29843811009245375,0.09883333333333333,0.6666666666666666,0.0
642.0,81.86361425488609,291.67516436113374,136.50529006230207,51.307375432063,0.29550333707459586,0.09666666666666666,0.65,0.0
643.0,65.31503184624165,253.4540434011393,138.68675248150385,55.762531628849736,0.2815906702210774,0.08683333333333333,0.6166666666666667,0.0
644.0,51.309025628232455,221.56132519223655,142.50451243595387,60.43953588552361,0.2606828639468954,0.07333333333333333,0.5333333333333333,0.0
645.0,33.08185350641402,154.01718730276187,149.1098976694327,67.76615000682699,0.23405833793213937,0.058166666666666665,0.43333333333333335,0.0
646.0,50.973872807274766,292.9513406125914,144.85538475619842,56.801821523350604,0.24145801337338593,0.06216666666666667,0.43333333333333335,0.0
647.0,51.14550458823472,292.11415177509036,0.0,0.0,0.24356153682842088,0.06333333333333334,0.43333333333333335,0.0
648.0,66.88595907526152,316.68600136465994,0.0,0.0,0.2712931993250107,0.08,0.55,0.0
649.0,72.63335084006069,324.0173983684402,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5166666666666667,0.0
650.0,81.92410907492815,339.23069922599956,0.0,0.0,0.2830523606841831,0.08783333333333333,0.5666666666666667,0.0
651.0,81.92421664392607,339.2306735771764,0.0,0.0,0.2830523606841831,0.08783333333333333,0.5666666666666667,0.0
652.0,81.93019491946389,339.229290817474,0.0,0.0,0.2830523606841831,0.08783333333333333,0.5666666666666667,0.0
653.0,81.85085916614983,339.2467743322647,0.0,0.0,0.2830523606841831,0.08783333333333333,0.5666666666666667,0.0
654.0,81.8407873792988,339.2491051527834,0.0,0.0,0.2830523606841831,0.08783333333333333,0.5666666666666667,0.0
655.0,81.90495162588536,339.23600463261147,0.0,0.0,0.28498416135326227,0.08916666666666667,0.5833333333333334,0.0
656.0,82.92145609625085,339.3101191966332,0.0,0.0,0.2820791358624188,0.08716666666666667,0.5666666666666667,0.0
657.0,82.9823107879826,339.2986057062663,0.0,0.0,0.28207913586241873,0.08716666666666667,0.5666666666666667,0.0
658.0,82.9841820519592,339.29815443190637,0.0,0.0,0.2820791358624188,0.08716666666666667,0.5666666666666667,0.0
659.0,83.27894560852921,339.2378605909232,0.0,0.0,0.2861817604250837,0.09,0.6166666666666667,0.0
660.0,83.25739612608307,339.24286564958976,0.0,0.0,0.2861817604250837,0.09,0.6166666666666667,0.0
661.0,83.25722158908768,339.24290797933196,0.0,0.0,0.2861817604250837,0.09,0.6166666666666667,0.0
662.0,83.24930413926056,339.2447779872559,0.0,0.0,0.2861817604250837,0.09,0.6166666666666667,0.0
663.0,82.94950032338724,339.2980088112335,0.0,0.0,0.2798712005349762,0.08566666666666667,0.6,0.0
664.0,82.92380998384805,339.3036524097176,0.0,0.0,0.27987120053497627,0.08566666666666667,0.6,0.0
665.0,82.92387388141371,339.30363699577686,0.0,0.0,0.27987120053497627,0.08566666666666667,0.6,0.0
666.0,83.21025610208498,339.251191402146,0.0,0.0,0.2825663638864329,0.0875,0.6166666666666667,0.0
667.0,83.11257082536255,339.27269636146906,0.0,0.0,0.2825663638864329,0.0875,0.6166666666666667,0.0
668.0,83.07471789730562,339.2812473976695,0.0,0.0,0.2825663638864329,0.0875,0.6166666666666667,0.0
669.0,83.06835068808225,339.28276336274877,0.0,0.0,0.2825663638864329,0.0875,0.6166666666666667,0.0
670.0,82.84551704589484,339.3172925230897,0.0,0.0,0.27613397513204024,0.08316666666666667,0.6,0.0
671.0,82.60147851852325,339.3554164249118,0.0,0.0,0.2761339751320403,0.08316666666666667,0.6,0.0
672.0,82.60103875127751,339.3555220427165,0.0,0.0,0.2761339751320403,0.08316666666666667,0.6,0.0
673.0,82.30087752077436,339.4131513259221,0.0,0.0,0.2684336768903799,0.07816666666666666,0.55,0.0
674.0,82.2973680166579,339.4144483338074,0.0,0.0,0.2684336768903799,0.07816666666666666,0.55,0.0
675.0,82.36661724924214,339.400483774458,0.0,0.0,0.2684336768903799,0.07816666666666666,0.55,0.0
676.0,82.2299939738981,339.4280992525291,0.0,0.0,0.2684336768903799,0.07816666666666666,0.55,0.0
677.0,82.22056656210836,339.43045350033645,0.0,0.0,0.27232252120519806,0.08066666666666666,0.5666666666666667,0.0
678.0,82.26507803978512,339.4208717345464,0.0,0.0,0.2718085519053602,0.08033333333333334,0.5666666666666667,0.0
679.0,82.15419596697033,339.4367868538715,0.0,0.0,0.27180855190536013,0.08033333333333334,0.5666666666666667,0.0
680.0,73.47290570129879,328.9297331851578,0.0,0.0,0.2702583126483911,0.07933333333333334,0.5666666666666667,0.0
681.0,73.56516141300021,328.9131728385809,0.0,0.0,0.27888169534768686,0.085,0.6166666666666667,0.0
682.0,73.56498607277614,328.9132115206327,0.0,0.0,0.27888169534768686,0.085,0.6166666666666667,0.0
683.0,73.4732358475555,328.93033682579704,0.0,0.0,0.2818350581457176,0.087,0.6666666666666666,0.0
684.0,73.7177437648841,328.8845217199738,0.0,0.0,0.27888169534768686,0.085,0.6166666666666667,0.0
685.0,73.81304746717298,328.865711598635,0.0,0.0,0.27888169534768686,0.085,0.6166666666666667,0.0
686.0,73.93275908716174,328.84127197407105,0.0,0.0,0.2788816953476868,0.085,0.6166666666666667,0.0
687.0,74.02719974737677,328.822344489931,0.0,0.0,0.28011778276686083,0.08583333333333333,0.6333333333333333,0.0
688.0,74.02862310279252,328.82164141461493,0.0,0.0,0.279377084879121,0.08533333333333333,0.6333333333333333,0.0
689.0,76.78601112355204,329.5215107814459,0.0,0.0,0.27888169534768686,0.085,0.6166666666666667,0.0
690.0,76.92452711307438,329.49310686455004,0.0,0.0,0.2788816953476868,0.085,0.6166666666666667,0.0
691.0,76.9721850879657,329.4840685978908,0.0,0.0,0.2788816953476868,0.085,0.6166666666666667,0.0
692.0,77.00052769781465,329.47775450682246,0.0,0.0,0.2788816953476868,0.085,0.6166666666666667,0.0
693.0,76.99875490596185,329.47816141560173,0.0,0.0,0.2788816953476868,0.085,0.6166666666666667,0.0
694.0,77.01302801132181,329.47516307412803,0.0,0.0,0.27962430151902035,0.0855,0.6166666666666667,0.0
695.0,76.7965150687843,329.5155214486968,0.0,0.0,0.27888169534768686,0.085,0.6166666666666667,0.0
696.0,76.63026786572115,329.5498857789394,137.88453843817646,46.644775608581675,0.27838502514004276,0.08466666666666667,0.6166666666666667,0.0
697.0,76.4508499726991,329.5843486798168,0.0,0.0,0.2728351150420341,0.081,0.5833333333333334,0.0
698.0,75.86734635560884,329.6755855073715,0.0,0.0,0.2620419283668593,0.07416666666666667,0.55,0.0
699.0,75.57569363994384,329.7273713103489,0.0,0.0,0.2568248430350927,0.071,0.5166666666666667,0.0
700.0,75.33887900023984,329.7681367763973,0.0,0.0,0.2568248430350927,0.071,0.5166666666666667,0.0
701.0,75.24977323534108,329.7851213624553,0.0,0.0,0.2568248430350927,0.071,0.5166666666666667,0.0
702.0,75.05716333760172,329.82288646142376,0.0,0.0,0.2568248430350927,0.071,0.5166666666666667,0.0
703.0,75.05738778004105,329.8228360686042,0.0,0.0,0.2568248430350927,0.071,0.5166666666666667,0.0
704.0,75.25251535693795,329.78517349676554,0.0,0.0,0.26149946887560255,0.07383333333333333,0.55,0.0
705.0,73.61535820018209,329.1375945526616,122.6890553735763,16.85312121873537,0.25903903609730755,0.07233333333333333,0.5333333333333333,0.0
706.0,47.42215565560894,199.74734466667334,0.0,0.0,0.2377953718828205,0.06016666666666667,0.4666666666666667,0.0
707.0,39.57669251817833,183.33293469611638,124.0020331907334,19.41144777463807,0.21656305214776495,0.04933333333333333,0.4166666666666667,0.0
708.0,23.82354716545351,133.19132457467217,0.0,0.0,0.17863650242881493,0.033,0.3,0.0
709.0,16.906309319821396,111.70171208021519,127.58884282459283,25.081920900508145,0.16780643611018023,0.029,0.26666666666666666,0.0
710.0,7.70472749283182,33.28318651145409,0.0,0.0,0.1405701683225222,0.020166666666666666,0.21666666666666667,0.0
711.0,7.741861815221427,33.28528010724028,0.0,0.0,0.13999999999999999,0.02,0.21666666666666667,0.0
712.0,7.736169232132437,33.28598993726529,0.0,0.0,0.13999999999999999,0.02,0.21666666666666667,0.0
713.0,7.995808796704764,33.344085816066425,0.0,0.0,0.1625688742929866,0.027166666666666665,0.25,0.0
714.0,7.997567309511445,33.34373435281795,0.0,0.0,0.1625688742929866,0.027166666666666665,0.25,0.0
715.0,7.929549595845344,33.33564185186849,0.0,0.0,0.15713546880178123,0.025333333333333333,0.21666666666666667,0.0
716.0,6.724870598508997,30.080811656373776,0.0,0.0,0.15148514778683753,0.0235,0.21666666666666667,0.0
717.0,6.664051241001145,30.06331760261072,0.0,0.0,0.15148514778683753,0.0235,0.21666666666666667,0.0
718.0,6.662070773424363,30.06368106905299,0.0,0.0,0.15148514778683753,0.0235,0.21666666666666667,0.0
719.0,6.367212423575196,29.99282834634294,0.0,0.0,0.1422657919373296,0.020666666666666667,0.16666666666666666,0.0
720.0,6.5687468167070655,30.06674579858447,0.0,0.0,0.15663111298702936,0.025166666666666667,0.21666666666666667,0.0
721.0,6.6333496102655625,30.071056829328416,0.0,0.0,0.15813882789779649,0.025666666666666667,0.21666666666666667,0.0
722.0,6.633500318476985,30.071028851886602,0.0,0.0,0.15813882789779649,0.025666666666666667,0.21666666666666667,0.0
