time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
483.0,492.22546326450043,624.4060128861128,0.0,0.0,0.24973313534428881,0.06683333333333333,0.35,0.0
484.0,491.53571546423854,624.006841502998,0.0,0.0,0.24973313534428884,0.06683333333333333,0.35,0.0
485.0,500.2588889445305,628.7052688851685,0.0,0.0,0.24828209762284512,0.066,0.35,0.0
486.0,491.6277277803174,613.8273563126371,155.28896341826274,39.85125542814007,0.2343726851737539,0.058333333333333334,0.3333333333333333,0.0
487.0,502.08079562007424,616.6020934687834,0.0,0.0,0.2587636738201266,0.07216666666666667,0.4,0.0
488.0,508.7838503635541,619.731766471749,0.0,0.0,0.26095545596902164,0.0735,0.43333333333333335,0.0
489.0,517.438271184747,619.7583623376336,0.0,0.0,0.27309089858303387,0.08116666666666666,0.45,0.0
490.0,533.1111186103757,625.3231257159142,170.45594908732835,37.55344211879309,0.2920604484615395,0.09416666666666666,0.5,0.0
491.0,526.2596658927486,622.2619291293669,169.24756539952512,34.858996038419136,0.28110096051063216,0.0865,0.4666666666666667,0.0
492.0,504.27673605240744,575.0060901919547,0.0,0.0,0.2612276572051453,0.07366666666666667,0.38333333333333336,0.0
493.0,521.8574234981647,591.8291681675664,0.0,0.0,0.26339134382131846,0.075,0.38333333333333336,0.0
494.0,516.9677750016513,550.0756897546439,0.0,0.0,0.218288735903212,0.050166666666666665,0.25,0.0
495.0,531.7662394222942,559.2474385687642,0.0,0.0,0.22269835103914792,0.052333333333333336,0.25,0.0
496.0,543.8364246768042,565.8979511964817,0.0,0.0,0.2305642836366658,0.05633333333333333,0.26666666666666666,0.0
497.0,549.8665232951248,562.9607171102592,0.0,0.0,0.22601769842204836,0.054,0.25,0.0
498.0,561.4999072231797,571.3809425802365,0.0,0.0,0.22169041226198505,0.051833333333333335,0.23333333333333334,0.0
499.0,564.7782020078809,571.5176341402948,0.0,0.0,0.21999772726098785,0.051,0.21666666666666667,0.0
500.0,570.8286179783211,569.5830050661832,0.0,0.0,0.21690954335851617,0.0495,0.21666666666666667,0.0
501.0,591.4061753549151,583.1786089807699,0.0,0.0,0.2349997635932617,0.058666666666666666,0.2833333333333333,0.0
502.0,607.4236572390682,589.9513995741311,0.0,0.0,0.2482820976228451,0.066,0.35,0.0
503.0,619.6075487321982,592.3007963299108,0.0,0.0,0.24085259438549175,0.06183333333333333,0.3333333333333333,0.0
504.0,628.4903808657065,593.2779574929011,0.0,0.0,0.24085259438549178,0.06183333333333333,0.3333333333333333,0.0
505.0,633.9895820636066,586.7060240747836,0.0,0.0,0.32805419606454594,0.12266666666666666,0.75,0.0
506.0,644.0878461243732,602.6220925481408,0.0,0.0,0.3312849981511387,0.1255,0.7666666666666667,0.0
507.0,651.3978948832735,609.9417201977905,0.0,0.0,0.33128499815113877,0.1255,0.7666666666666667,0.0
508.0,664.8421167532513,614.2977942641751,0.0,0.0,0.33993463423951903,0.13333333333333333,0.8166666666666667,0.0
509.0,657.6401039591606,606.4684770368676,0.0,0.0,0.3786789537325781,0.1735,1.1166666666666667,0.0
510.0,656.5830363194443,605.1358412747736,0.0,0.0,0.3783912951195128,0.17316666666666666,1.1,0.0
511.0,641.5659807741458,575.940756427516,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
512.0,640.4900583558999,576.5429495837847,0.0,0.0,0.2961845802123324,0.09716666666666667,0.55,0.0
513.0,646.4862640005515,573.0159694636734,0.0,0.0,0.3798244843199144,0.17483333333333334,1.1166666666666667,0.0
514.0,655.4235505148084,571.9856065016136,0.0,0.0,0.38529411565134963,0.18133333333333335,1.15,0.0
515.0,672.8890105639126,582.0849992907595,0.0,0.0,0.4076637707719439,0.2105,1.3333333333333333,0.0
516.0,690.9455761549063,589.2794498674026,0.0,0.0,0.41424630354415953,0.22,1.35,0.0
517.0,698.5880760178223,589.0257507140045,0.0,0.0,0.4185663029915332,0.2265,1.3833333333333333,0.0
518.0,698.2582055515616,589.213612170953,0.0,0.0,0.41614737640514915,0.22283333333333333,1.3666666666666667,0.0
519.0,697.8382575615775,589.5682854209849,0.0,0.0,0.4185663029915332,0.2265,1.3833333333333333,0.0
520.0,697.3578482622075,589.959231668774,0.0,0.0,0.4188925876641887,0.227,1.3833333333333333,0.0
521.0,696.9205323896588,590.3407758602177,0.0,0.0,0.41910963826770775,0.22733333333333333,1.3833333333333333,0.0
522.0,698.3864814312833,589.7113291032736,0.0,0.0,0.4204040384624719,0.22933333333333333,1.4166666666666667,0.0
523.0,698.2487068846207,589.8369652488846,0.0,0.0,0.4208325082500163,0.23,1.4333333333333333,0.0
524.0,697.9206793839438,590.1200861965578,0.0,0.0,0.4208325082500163,0.23,1.4333333333333333,0.0
525.0,699.5252785595758,589.13136387248,0.0,0.0,0.4208325082500162,0.23,1.4333333333333333,0.0
526.0,705.2922622291353,598.0566200701653,192.67324963018726,27.48506393260317,0.4404416974911536,0.2633333333333333,1.7,0.0
527.0,707.5164334286777,600.9367871896294,0.0,0.0,0.43881646378513295,0.26033333333333336,1.6833333333333333,0.0
528.0,706.1878220214535,600.7309537890181,0.0,0.0,0.4371646015963425,0.25733333333333336,1.65,0.0
529.0,708.8795670347384,600.1866602459601,0.0,0.0,0.4371646015963425,0.25733333333333336,1.65,0.0
530.0,710.0697250390475,599.6308391425215,0.0,0.0,0.4371646015963425,0.25733333333333336,1.65,0.0
531.0,707.7813401960922,600.2418334540002,0.0,0.0,0.4371646015963425,0.25733333333333336,1.65,0.0
532.0,707.7557330979254,600.3050870011627,0.0,0.0,0.4371646015963425,0.25733333333333336,1.65,0.0
533.0,706.1784016441574,601.4399823990508,0.0,0.0,0.43990289332482857,0.2623333333333333,1.7,0.0
534.0,702.2430069331606,603.9257487348269,0.0,0.0,0.43999289766995103,0.2625,1.7166666666666666,0.0
535.0,700.1676891486921,605.1523292715513,0.0,0.0,0.43999289766995103,0.2625,1.7333333333333334,0.0
536.0,700.6155957046485,604.7954028171494,0.0,0.0,0.43999289766995103,0.2625,1.7166666666666666,0.0
537.0,707.0032463440848,604.052612021235,0.0,0.0,0.4440457621562094,0.27016666666666667,1.75,0.0
538.0,733.3281750543562,617.7883568493359,0.0,0.0,0.44776528449624137,0.2775,1.8,0.0
539.0,758.4566187196378,658.7207939609017,0.0,0.0,0.42263692718718066,0.23283333333333334,1.4166666666666667,0.0
540.0,771.677249291155,683.2303801031165,190.47870151576387,29.347642621959075,0.42949272403615874,0.244,1.4833333333333334,0.0
541.0,787.379605622859,701.2376490261819,0.0,0.0,0.43425642066512826,0.25216666666666665,1.6,0.0
542.0,802.5559588374657,716.2320944909106,0.0,0.0,0.43972263985380605,0.262,1.6333333333333333,0.0
543.0,805.9052304480518,719.5570798253555,0.0,0.0,0.4398128074028263,0.26216666666666666,1.65,0.0
544.0,815.2662043408584,730.7764115812039,0.0,0.0,0.4428302596807143,0.2678333333333333,1.6833333333333333,0.0
545.0,802.1715130911637,732.0124272287737,0.0,0.0,0.4419524547077685,0.26616666666666666,1.6833333333333333,0.0
546.0,798.4595678666582,733.5623598303687,189.84689411628085,30.687539193107217,0.43963239062754333,0.2618333333333333,1.65,0.0
547.0,780.2083223305953,732.3255651302353,0.0,0.0,0.43320498099116495,0.25033333333333335,1.6166666666666667,0.0
548.0,770.7427592248758,730.946328686453,188.90160073999792,31.59625963338868,0.43204616522877376,0.24833333333333332,1.5833333333333333,0.0
549.0,756.37821979762,731.9149153214381,188.21770756984617,32.13305007702019,0.42472576119447036,0.23616666666666666,1.5166666666666666,0.0
550.0,752.0681722378272,730.9480609746537,0.0,0.0,0.4217911212910959,0.2315,1.5333333333333334,0.0
551.0,770.0581159326787,734.0580882504469,0.0,0.0,0.4312667388055796,0.247,1.65,0.0
552.0,781.2650203890195,731.7657344099972,0.0,0.0,0.43377977003185486,0.25133333333333335,1.7,0.0
553.0,773.0616508512941,725.570183117056,189.6186496557127,31.099682630915712,0.4352975993501457,0.254,1.7333333333333334,0.0
554.0,756.0745259230888,720.8244322233163,188.89633199004118,31.283770870880623,0.4330127018922193,0.25,1.7166666666666666,0.0
555.0,744.2876359066029,716.522084951127,189.17679034103904,31.20226612709872,0.4314621136966206,0.24733333333333332,1.7,0.0
556.0,734.3523997524806,713.6940580249832,0.0,0.0,0.42919430331727376,0.2435,1.6833333333333333,0.0
557.0,721.6975791715955,713.0138692854958,0.0,0.0,0.42420697254471845,0.23533333333333334,1.6333333333333333,0.0
558.0,715.6381305579562,706.5703394165895,0.0,0.0,0.4216849798394795,0.23133333333333334,1.6,0.0
559.0,716.4203659060005,705.3828733752232,190.1821998836734,31.632361289121988,0.4185663029915332,0.2265,1.55,0.0
560.0,711.8907180341248,703.4802655216887,189.7788259170654,32.12352588659549,0.41105338934120084,0.21533333333333332,1.4666666666666666,0.0
561.0,697.5130102513714,693.3127029495843,188.8891132040189,32.946885904810514,0.3994991308570715,0.19933333333333333,1.35,0.0
562.0,686.8217793850963,687.2533631697214,188.24030404758366,33.663434301589234,0.3911109177714169,0.1885,1.2833333333333334,0.0
563.0,675.235591693593,685.9691516070312,0.0,0.0,0.38377043919510007,0.1795,1.2166666666666666,0.0
564.0,672.1820073436609,685.4488318866772,188.75141295770712,33.73067961269412,0.38802691773753134,0.18466666666666667,1.2166666666666666,0.0
565.0,672.0003146477636,683.8705866148636,0.0,0.0,0.391508620594745,0.189,1.2333333333333334,0.0
566.0,662.8397762098654,670.4683257000877,0.0,0.0,0.3963289528773905,0.19516666666666665,1.2833333333333334,0.0
567.0,659.7203436518871,666.4250993898221,0.0,0.0,0.40515552569352925,0.207,1.35,0.0
568.0,655.5504644607842,665.0642372794746,190.65479476014826,30.6371163182857,0.3987445576082791,0.19833333333333333,1.3,0.0
569.0,650.2755563479367,664.6285456147972,0.0,0.0,0.39696851260521915,0.196,1.2833333333333334,0.0
570.0,645.6241295930325,665.9409790610956,0.0,0.0,0.3992480432012159,0.199,1.3166666666666667,0.0
571.0,645.8118443427464,665.8262254546374,0.0,0.0,0.3986184126315403,0.19816666666666666,1.3166666666666667,0.0
572.0,650.4765508972091,668.1244219774673,0.0,0.0,0.40037451217578773,0.2005,1.3333333333333333,0.0
573.0,640.1076307988951,667.966096143029,0.0,0.0,0.392695492716685,0.1905,1.3,0.0
574.0,630.2841928339557,669.1715100647086,190.3723471228819,30.23860811478597,0.38856774041200187,0.18533333333333332,1.2666666666666666,0.0
575.0,624.7410994297486,663.8951405625231,189.2638898579,30.62025136565581,0.3763632627602693,0.17083333333333334,1.1666666666666667,0.0
576.0,621.4972248278243,658.0248673159213,188.56430252532576,30.98773539287201,0.3695176660939982,0.16316666666666665,1.1666666666666667,0.0
577.0,633.4373175316015,665.0016374109347,0.0,0.0,0.368450810828257,0.162,1.1833333333333333,0.0
578.0,643.864155323837,663.8814896514101,0.0,0.0,0.368450810828257,0.162,1.1833333333333333,0.0
579.0,652.5086989098446,662.0771607658639,0.0,0.0,0.368450810828257,0.162,1.1833333333333333,0.0
580.0,663.3502702889944,663.3545075303418,0.0,0.0,0.368450810828257,0.162,1.1833333333333333,0.0
581.0,666.9189754250154,662.7823791805606,0.0,0.0,0.368450810828257,0.162,1.1833333333333333,0.0
582.0,665.1040858295099,663.5241957236873,0.0,0.0,0.368450810828257,0.162,1.1833333333333333,0.0
583.0,665.869693545861,663.1046541227468,0.0,0.0,0.368450810828257,0.162,1.1833333333333333,0.0
584.0,674.879660429184,664.5768958670549,0.0,0.0,0.37193095984186214,0.16583333333333333,1.15,0.0
585.0,684.26168645086,664.3944485310026,0.0,0.0,0.37839129511951275,0.17316666666666666,1.1666666666666667,0.0
586.0,695.6750661227346,669.4924922040746,0.0,0.0,0.3878914152182283,0.1845,1.2666666666666666,0.0
587.0,698.2501113154176,667.6729727533469,0.0,0.0,0.3973509154387341,0.1965,1.3333333333333333,0.0
588.0,696.4930785372035,668.264964277485,0.0,0.0,0.40099653642172794,0.20133333333333334,1.4166666666666667,0.0
589.0,699.8759115081374,671.3158897979763,0.0,0.0,0.40235552962799226,0.20316666666666666,1.4333333333333333,0.0
590.0,711.9292891965636,674.605507948961,0.0,0.0,0.4045515692989241,0.20616666666666666,1.45,0.0
591.0,718.96515196778,676.0666987471267,0.0,0.0,0.4069517784701278,0.2095,1.4833333333333334,0.0
592.0,742.2181232436317,688.6101922910473,0.0,0.0,0.41185889573979095,0.2165,1.55,0.0
593.0,756.9799888396345,690.3209362718931,0.0,0.0,0.41769203833552887,0.22516666666666665,1.6166666666666667,0.0
594.0,763.9688161924043,688.031091920319,0.0,0.0,0.4162583332499183,0.223,1.55,0.0
595.0,771.7310881743489,686.1612139231054,0.0,0.0,0.4183483065049452,0.22616666666666665,1.5833333333333333,0.0
596.0,771.4660926081764,686.3644651283919,0.0,0.0,0.4183483065049452,0.22616666666666665,1.5833333333333333,0.0
597.0,772.7090359143313,686.4487587320492,189.92517940168278,29.17785198333135,0.4165906263947858,0.2235,1.55,0.0
598.0,766.7155234692798,679.5722787442018,0.0,0.0,0.41692205506545227,0.224,1.5166666666666666,0.0
599.0,750.7909569715803,644.7583074226916,194.15405249588682,24.2330892228327,0.43614189204890647,0.2555,1.7833333333333334,0.0
600.0,744.0144291671776,626.7666161228556,193.8990837294088,23.04333170776287,0.43435149616666713,0.25233333333333335,1.75,0.0
601.0,717.4063197031666,605.2740995509987,192.20713930902534,23.407928797125567,0.4344464869233034,0.2525,1.7,0.0
602.0,691.2716240990873,587.8281659792473,0.0,0.0,0.42829429134649927,0.242,1.6333333333333333,0.0
603.0,678.7217819023633,585.4700746478193,192.8637060953991,22.915263018825904,0.4344464869233034,0.2525,1.7,0.0
604.0,665.1352748598271,574.2193005957732,0.0,0.0,0.41614737640514915,0.22283333333333333,1.5166666666666666,0.0
605.0,687.5943357144973,587.1541949200023,0.0,0.0,0.41910963826770775,0.22733333333333333,1.5333333333333334,0.0
606.0,711.6346243581772,601.8205506831064,0.0,0.0,0.4221089906647334,0.232,1.5833333333333333,0.0
607.0,739.2775827791717,618.0034294121001,0.0,0.0,0.42472576119447036,0.23616666666666666,1.6333333333333333,0.0
608.0,756.7466582588495,626.2800774455409,0.0,0.0,0.4280933179680441,0.24166666666666667,1.6833333333333333,0.0
609.0,774.9990274871845,636.9271527365554,0.0,0.0,0.43762614054565896,0.25816666666666666,1.8,0.0
610.0,773.0449563357793,638.0747789956076,194.85843621526553,34.71545590712144,0.43330099238289316,0.2505,1.75,0.0
611.0,753.9498492705341,635.321453444238,194.26594204260147,35.787624192033945,0.42451851811460733,0.23583333333333334,1.6166666666666667,0.0
612.0,742.4460332257148,638.0640825511863,194.13490012713962,35.76889996796935,0.42157874577460486,0.23116666666666666,1.5833333333333333,0.0
613.0,743.347202494653,636.9401294694518,0.0,0.0,0.4257565488502659,0.23783333333333334,1.6166666666666667,0.0
614.0,753.4648149650502,639.157376703163,0.0,0.0,0.4320461652287738,0.24833333333333332,1.6833333333333333,0.0
615.0,761.8696130877103,639.3653713131885,0.0,0.0,0.4401726618296759,0.2628333333333333,1.7666666666666666,0.0
616.0,771.1660226571355,640.5194209882545,0.0,0.0,0.4459244766649268,0.2738333333333333,1.8166666666666667,0.0
617.0,778.4996113219562,641.6168115115426,0.0,0.0,0.4494874859214659,0.281,1.8666666666666667,0.0
618.0,774.7625465374603,643.7759011695838,0.0,0.0,0.4497307527843743,0.2815,1.8666666666666667,0.0
619.0,768.2405015401666,647.659814420973,0.0,0.0,0.449973332543163,0.282,1.8666666666666667,0.0
620.0,759.126358611392,651.2697742606097,0.0,0.0,0.45157305302932127,0.2853333333333333,1.8833333333333333,0.0
621.0,757.5829444389619,652.4810222008362,0.0,0.0,0.45173136068046266,0.2856666666666667,1.8833333333333333,0.0
622.0,759.5233260565742,653.5425842995802,0.0,0.0,0.452518385139089,0.28733333333333333,1.9,0.0
623.0,768.6502275020955,652.1426140998427,0.0,0.0,0.4524400205797695,0.2871666666666667,1.9,0.0
624.0,771.7054168041926,651.4385888708267,193.5355309973887,34.74996291968285,0.44916205934557246,0.2803333333333333,1.8666666666666667,0.0
625.0,763.6574828450357,646.1191200522073,193.7354199087941,34.78169811001956,0.4431791398520467,0.2685,1.8166666666666667,0.0
626.0,753.2584106664893,646.9822833904223,194.4810024233411,34.26895792911628,0.4353917456983104,0.25416666666666665,1.7166666666666666,0.0
627.0,739.7914533653504,643.1380163207001,0.0,0.0,0.42939333819807785,0.24383333333333335,1.6666666666666667,0.0
628.0,731.4243202428812,641.3782683176207,0.0,0.0,0.42939333819807785,0.24383333333333335,1.6666666666666667,0.0
629.0,729.3402712504488,642.7060955160091,0.0,0.0,0.43155967142447405,0.2475,1.6833333333333333,0.0
630.0,729.3015092025623,642.738995962945,0.0,0.0,0.43155967142447405,0.2475,1.6833333333333333,0.0
631.0,746.1749280642604,646.1681167525497,0.0,0.0,0.43999289766995103,0.2625,1.7666666666666666,0.0
632.0,756.0105688886633,644.7598670099187,0.0,0.0,0.4467658782852603,0.2755,1.8666666666666667,0.0
633.0,770.41072794181,643.4338958542871,0.0,0.0,0.4525966747557918,0.2875,1.9333333333333333,0.0
634.0,781.7649778034414,641.1201429589128,0.0,0.0,0.4575265626775735,0.29833333333333334,2.0,0.0
635.0,774.6951769559458,637.297771192651,0.0,0.0,0.45854794975250107,0.3006666666666667,2.0166666666666666,0.0
636.0,759.848970460779,638.4594696456644,0.0,0.0,0.4589093047651137,0.3015,1.9833333333333334,0.0
637.0,740.7289263414989,634.0810646796971,0.0,0.0,0.4574530637732745,0.2981666666666667,1.9333333333333333,0.0
638.0,751.0104700577945,647.315771271745,0.0,0.0,0.4599115555070223,0.30383333333333334,1.9833333333333334,0.0
639.0,768.2556794602563,671.073002689719,0.0,0.0,0.4641831235861793,0.31416666666666665,1.9666666666666666,0.0
640.0,772.5020911042736,674.2456092134059,0.0,0.0,0.4666687797571207,0.3205,2.0,0.0
641.0,789.0943555003194,678.4196477022974,0.0,0.0,0.46743315030066057,0.3225,2.05,0.0
642.0,804.9177990411476,676.7416519456085,0.0,0.0,0.4704532093866745,0.33066666666666666,2.15,0.0
643.0,815.3457833360902,674.5841738464393,0.0,0.0,0.4702127178203499,0.33,2.15,0.0
644.0,807.464501953546,674.209591623689,192.75685702014974,31.367101910509064,0.4670521919443265,0.3215,2.1,0.0
645.0,796.0983002093591,677.5325081339179,192.58321589920087,31.619376507578625,0.46344495058444884,0.31233333333333335,2.05,0.0
646.0,772.0012328483425,669.3608072542562,192.0460912156118,32.501008116871944,0.45634185528930926,0.2956666666666667,1.9333333333333333,0.0
647.0,764.6972005659914,670.2970131091449,192.364880624285,33.255613954776486,0.45228306647742433,0.28683333333333333,1.9,0.0
648.0,782.0557497977959,678.4035775557978,0.0,0.0,0.45862036466874095,0.30083333333333334,1.9166666666666667,0.0
649.0,781.2361811196737,678.4211821836969,0.0,0.0,0.46047798234250276,0.30516666666666664,1.95,0.0
650.0,780.0718595597803,676.3996042809127,0.0,0.0,0.4647808324600125,0.31566666666666665,2.033333333333333,0.0
651.0,779.0955744704369,674.7743065334408,0.0,0.0,0.4665404293544368,0.32016666666666665,2.033333333333333,0.0
652.0,759.2465322291865,664.4085264920819,191.5289640056939,31.216653756173802,0.463647105985672,0.31283333333333335,1.9666666666666666,0.0
653.0,743.0953475505801,663.5260327925047,192.13037544354074,31.75724338820162,0.4595552197505758,0.303,1.8833333333333333,0.0
654.0,736.2125943604904,665.5869272906554,0.0,0.0,0.4578198335590104,0.299,1.8666666666666667,0.0
655.0,731.1276267566442,665.6755661487218,0.0,0.0,0.45619245451405216,0.29533333333333334,1.8333333333333333,0.0
656.0,736.8973569875352,663.5813253215766,0.0,0.0,0.4577466244793316,0.29883333333333334,1.85,0.0
657.0,744.1928245505762,665.0197255955976,193.0679624330784,33.95604168916944,0.454069989710348,0.2906666666666667,1.8166666666666667,0.0
658.0,730.7651365593132,657.2215811894715,192.50358874514043,34.85530396293049,0.44710025597050246,0.27616666666666667,1.75,0.0
659.0,718.8007966955205,649.6271909228416,0.0,0.0,0.4370720446587979,0.25716666666666665,1.65,0.0
660.0,697.4791953326214,631.8501461200913,192.59061442355033,36.29354014596194,0.4331088841798971,0.25016666666666665,1.6166666666666667,0.0
661.0,698.5165033510991,630.8437503410391,0.0,0.0,0.4314621136966206,0.24733333333333332,1.6,0.0
662.0,700.7565774778348,630.0732465710099,0.0,0.0,0.4314621136966206,0.24733333333333332,1.6,0.0
663.0,700.4929660647987,630.2916266149549,0.0,0.0,0.43155967142447405,0.2475,1.6,0.0
664.0,696.1814860580683,627.7911679264305,0.0,0.0,0.43028466029930573,0.24533333333333332,1.5833333333333333,0.0
665.0,673.3696464220351,616.3443260112664,0.0,0.0,0.4266765623852439,0.23933333333333334,1.55,0.0
666.0,649.1028746560927,600.489657452052,0.0,0.0,0.42379030454013716,0.23466666666666666,1.5,0.0
667.0,637.8702001278906,586.1924747647063,0.0,0.0,0.4270831300812524,0.24,1.5166666666666666,0.0
668.0,630.3867809352721,577.0797423371941,195.7147170495,33.31462719885897,0.4280933179680441,0.24166666666666667,1.5,0.0
669.0,625.2888697491196,563.51441207888,192.97522752230864,22.088148025203534,0.43087494963413947,0.24633333333333332,1.5166666666666666,0.0
670.0,626.3368156085728,561.5065915743198,0.0,0.0,0.4326271168364533,0.24933333333333332,1.5166666666666666,0.0
671.0,634.2103312912476,560.9873586897419,0.0,0.0,0.4326271168364533,0.24933333333333332,1.5166666666666666,0.0
672.0,639.9187515397962,558.5066431089922,193.33541128264397,21.614603483231644,0.4318518264405049,0.248,1.5166666666666666,0.0
673.0,629.9030716727298,553.5006473449965,0.0,0.0,0.42189717019935347,0.23166666666666666,1.4,0.0
674.0,619.5063802358281,548.422964717295,192.62253990710556,22.47137903575062,0.4143589091060497,0.22016666666666668,1.35,0.0
675.0,611.1586685215169,545.920995690881,192.3927819269813,23.048920819278898,0.40345783202488733,0.20466666666666666,1.25,0.0
676.0,597.8504251439858,541.8440339099013,192.86801309516528,22.427880069985218,0.3940033488295358,0.19216666666666668,1.2,0.0
677.0,588.7386292924521,538.7089531191996,0.0,0.0,0.39004526090641783,0.18716666666666668,1.1666666666666667,0.0
678.0,590.7813367135115,538.3267426805096,0.0,0.0,0.3899115284266419,0.187,1.1666666666666667,0.0
679.0,591.3117018618093,537.9755412431089,0.0,0.0,0.3899115284266419,0.187,1.1666666666666667,0.0
680.0,593.2126755958875,537.9872226101935,0.0,0.0,0.38991152842664195,0.187,1.1666666666666667,0.0
681.0,594.0089943836343,537.4473159349004,0.0,0.0,0.3899115284266419,0.187,1.1666666666666667,0.0
682.0,594.8076453357149,536.5210613142099,0.0,0.0,0.39137616886514126,0.18883333333333333,1.1833333333333333,0.0
683.0,602.2593901585952,542.9237595212888,0.0,0.0,0.4022325198190718,0.203,1.2666666666666666,0.0
684.0,610.4069154950648,550.4577459704943,0.0,0.0,0.4100105350950008,0.21383333333333332,1.3166666666666667,0.0
685.0,625.6776675466234,568.4458986494761,0.0,0.0,0.42168497983947945,0.23133333333333334,1.45,0.0
686.0,640.2121692749747,572.9377516696129,0.0,0.0,0.4274882714440505,0.24066666666666667,1.5,0.0
687.0,645.9016418743153,582.2489370683661,0.0,0.0,0.4298893914588831,0.24466666666666667,1.5166666666666666,0.0
688.0,652.9264636280225,583.5864376675861,0.0,0.0,0.43087494963413947,0.24633333333333332,1.5333333333333334,0.0
689.0,662.9786150812714,587.1378431846489,0.0,0.0,0.4328200806596457,0.24966666666666668,1.55,0.0
690.0,677.9943682570139,588.6362746185689,196.06632493530785,23.23843712081494,0.4331088841798971,0.25016666666666665,1.5666666666666667,0.0
691.0,671.1767760727196,581.2023628596708,196.3390592947115,25.384781639557552,0.4257565488502659,0.23783333333333334,1.4833333333333334,0.0
692.0,660.4057598516083,576.9693512231302,196.59590492885107,26.11725662701515,0.41570258465504994,0.22216666666666668,1.3833333333333333,0.0
693.0,650.7110415668748,573.829884628866,196.9339889276388,27.046183596980864,0.40503494362283804,0.20683333333333334,1.3,0.0
694.0,646.6964879830148,571.9036495714631,197.57832416479815,27.59747419100929,0.3968408231128558,0.19583333333333333,1.2333333333333334,0.0
695.0,644.5806785813722,571.5929288972662,0.0,0.0,0.3946530121511807,0.193,1.2166666666666666,0.0
696.0,644.7413729327238,571.4641580587418,0.0,0.0,0.3946530121511807,0.193,1.2166666666666666,0.0
697.0,643.3923347713032,572.3834558390679,0.0,0.0,0.39478260543691074,0.19316666666666665,1.2166666666666666,0.0
698.0,657.2414415093226,722.6221525644688,197.75086622120008,28.852316741052256,0.39937364153829125,0.19916666666666666,1.2333333333333334,0.0
699.0,648.8247012586485,706.4740785253879,199.90101142842784,27.399683141414155,0.40333577822950445,0.2045,1.2833333333333334,0.0
700.0,646.6490754863048,702.8378869471918,0.0,0.0,0.40563681073371805,0.20766666666666667,1.2833333333333334,0.0
701.0,643.6171646577443,700.5564401169889,0.0,0.0,0.4137949035720742,0.21933333333333332,1.3166666666666667,0.0
702.0,639.2139758378294,698.0297582277648,0.0,0.0,0.4162583332499183,0.223,1.3166666666666667,0.0
703.0,636.3572907341209,696.9584626875344,0.0,0.0,0.4173626187807858,0.22466666666666665,1.3333333333333333,0.0
704.0,635.3855195169166,697.3650878412407,0.0,0.0,0.4173626187807858,0.22466666666666665,1.3333333333333333,0.0
705.0,637.1047573219355,696.5822924823533,0.0,0.0,0.41692205506545227,0.224,1.3333333333333333,0.0
706.0,643.7014239289059,695.5000888260665,0.0,0.0,0.41692205506545227,0.224,1.3333333333333333,0.0
707.0,645.5107157193366,694.4654341079266,201.9442496446556,29.35004276684052,0.41356861583055354,0.219,1.3,0.0
708.0,630.5103834610311,682.7339449197017,0.0,0.0,0.40087234737368566,0.20116666666666666,1.25,0.0
709.0,624.777832860982,679.8249259643486,202.4595218172495,31.010914664045544,0.395815297834735,0.1945,1.2,0.0
710.0,612.093631238357,677.7550164163894,203.28518745351522,31.850057723650167,0.3852941156513496,0.18133333333333335,1.1,0.0
711.0,608.0639096144396,677.0223139270339,0.0,0.0,0.37867895373257804,0.1735,1.0666666666666667,0.0
712.0,604.6390742590792,675.066679371791,0.0,0.0,0.3786789537325781,0.1735,1.0666666666666667,0.0
713.0,607.0664197310894,673.8810574651843,0.0,0.0,0.3759253767556653,0.17033333333333334,1.05,0.0
714.0,609.7515464906121,672.7239468133137,0.0,0.0,0.37577915352268043,0.17016666666666666,1.05,0.0
715.0,608.8352348849199,672.9289214979397,0.0,0.0,0.3757791535226804,0.17016666666666666,1.05,0.0
716.0,603.311633101101,673.8040654485243,0.0,0.0,0.372677996249965,0.16666666666666666,1.0333333333333334,0.0
717.0,588.3502652472441,670.1087368157798,0.0,0.0,0.3754863142941727,0.16983333333333334,1.05,0.0
718.0,581.8952019274963,671.3436974206822,0.0,0.0,0.3754863142941727,0.16983333333333334,1.05,0.0
719.0,575.1511690989005,672.9178263275476,0.0,0.0,0.3759253767556653,0.17033333333333334,1.05,0.0
720.0,571.2880246639783,674.1692445534959,0.0,0.0,0.3766545352028685,0.17116666666666666,1.05,0.0
721.0,567.616631720455,675.291793573217,0.0,0.0,0.37694528780712994,0.1715,1.05,0.0
722.0,565.2718150433767,675.6297556833877,0.0,0.0,0.3766545352028685,0.17116666666666666,1.05,0.0
723.0,565.5245242266709,675.488392108579,0.0,0.0,0.3759253767556653,0.17033333333333334,1.05,0.0
724.0,565.5651793117962,675.4694818565075,0.0,0.0,0.3759253767556653,0.17033333333333334,1.05,0.0
725.0,565.6354014706545,675.4349881924139,0.0,0.0,0.3766545352028685,0.17116666666666666,1.05,0.0
726.0,570.3205358628359,674.9184094025983,0.0,0.0,0.3759253767556653,0.17033333333333334,1.05,0.0
