,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
116,0.07659125328063965,1.6816720962524414,0.30678272247314453,0.28171706199645996,2.3492608070373535,0.020781993865966797
117,0.07593083381652832,1.667027235031128,0.30613255500793457,0.28020548820495605,2.330305814743042,0.021674156188964844
118,0.07598280906677246,1.7265582084655762,0.3059511184692383,0.2834033966064453,2.369859457015991,0.021622180938720703
119,0.07480096817016602,1.7621574401855469,0.3055598735809326,0.28257274627685547,2.3333916664123535,0.02181077003479004
120,0.07481884956359863,1.797699213027954,0.3201746940612793,0.29495906829833984,2.3631093502044678,0.020610332489013672
121,0.07826375961303711,1.809539794921875,0.30729031562805176,0.281522274017334,2.362967014312744,0.021819353103637695
122,0.07779383659362793,1.7636010646820068,0.30483150482177734,0.2795581817626953,2.3164873123168945,0.021492481231689453
123,0.07569599151611328,1.6704859733581543,0.30747461318969727,0.2802391052246094,2.3249239921569824,0.021127939224243164
124,0.07476615905761719,1.6526036262512207,0.3080735206604004,0.28020358085632324,2.352067708969116,0.021111488342285156
125,0.0779874324798584,1.6777312755584717,0.3109149932861328,0.2830696105957031,2.3325297832489014,0.021629810333251953
126,0.07668590545654297,1.6275465488433838,0.30557918548583984,0.28399157524108887,2.3093128204345703,0.021246910095214844
127,0.07567000389099121,1.7029750347137451,0.3059358596801758,0.28328728675842285,2.3397605419158936,0.02178788185119629
128,0.07438278198242188,1.733276128768921,0.30544376373291016,0.2805063724517822,2.3302321434020996,0.021060466766357422
129,0.07487845420837402,1.731719970703125,0.30503392219543457,0.28082275390625,2.33764386177063,0.02171778678894043
130,0.07429027557373047,1.625065803527832,0.30437707901000977,0.2829573154449463,2.325660467147827,0.021074771881103516
131,0.07742857933044434,1.4986751079559326,0.3079509735107422,0.28387999534606934,2.3374478816986084,0.02099919319152832
132,0.07530498504638672,1.4815552234649658,0.3043971061706543,0.2792680263519287,2.306865692138672,0.02110743522644043
133,0.07426667213439941,1.5286328792572021,0.30618739128112793,0.28121018409729004,2.2992570400238037,0.021180152893066406
134,0.07633733749389648,1.396256923675537,0.3025965690612793,0.2816486358642578,2.309060573577881,0.02163553237915039
135,0.07605934143066406,1.3535816669464111,0.30512523651123047,0.2781646251678467,2.298330068588257,0.020697593688964844
136,0.07571864128112793,1.3880188465118408,0.30252766609191895,0.27937841415405273,2.3003628253936768,0.0207369327545166
137,0.07413458824157715,1.358177900314331,0.3036355972290039,0.28017759323120117,2.295501470565796,0.020862579345703125
138,0.07489466667175293,1.3902127742767334,0.3032693862915039,0.28033924102783203,2.2931056022644043,0.02117776870727539
139,0.07410693168640137,1.346066951751709,0.3072798252105713,0.2780928611755371,2.2917211055755615,0.020679950714111328
140,0.0748300552368164,1.3597846031188965,0.3033866882324219,0.27919554710388184,2.287464141845703,0.021173477172851562
141,0.07403898239135742,1.3340113162994385,0.3066565990447998,0.2797386646270752,2.3342885971069336,0.021741151809692383
142,0.0774836540222168,1.3651468753814697,0.3054962158203125,0.2824571132659912,2.2997539043426514,0.020355224609375
143,0.07541346549987793,1.3357462882995605,0.30670833587646484,0.2826676368713379,2.3469860553741455,0.020832061767578125
144,0.07770347595214844,1.395686149597168,0.306351900100708,0.2801856994628906,2.3518691062927246,0.021486997604370117
145,0.07713937759399414,1.3806591033935547,0.3041725158691406,0.28008031845092773,2.307246208190918,0.020829200744628906
146,0.07613062858581543,1.4265470504760742,0.30549073219299316,0.2830047607421875,2.3566887378692627,0.02268528938293457
147,0.07641720771789551,1.394014596939087,0.30834436416625977,0.28467750549316406,2.3366003036499023,0.02090144157409668
148,0.07819366455078125,1.4037408828735352,0.3065962791442871,0.27930402755737305,2.3369956016540527,0.021327733993530273
149,0.08011984825134277,1.3579292297363281,0.3068861961364746,0.2814638614654541,2.349278688430786,0.02248072624206543
150,0.07836508750915527,1.35744309425354,0.3059248924255371,0.2800920009613037,2.3186378479003906,0.02146744728088379
151,0.07502985000610352,1.411515235900879,0.3053553104400635,0.2824082374572754,2.3162357807159424,0.020662784576416016
152,0.07649540901184082,1.3577404022216797,0.30663204193115234,0.2814159393310547,2.446345806121826,0.020984888076782227
153,0.07568764686584473,1.3917076587677002,0.30365777015686035,0.28035402297973633,2.3098807334899902,0.02086472511291504
154,0.07563161849975586,1.356977939605713,0.3054842948913574,0.28055548667907715,2.3374688625335693,0.021397113800048828
155,0.0746164321899414,1.3330180644989014,0.30594706535339355,0.27997851371765137,2.313809394836426,0.020343542098999023
156,0.07621359825134277,1.3552687168121338,0.3069911003112793,0.28092122077941895,2.3394298553466797,0.02060389518737793
157,0.07714509963989258,1.3667397499084473,0.30588364601135254,0.28578615188598633,2.3170840740203857,0.02092456817626953
158,0.07575297355651855,1.3449122905731201,0.3061943054199219,0.2817511558532715,2.3143343925476074,0.021247386932373047
159,0.07553529739379883,1.4094703197479248,0.30499768257141113,0.28264546394348145,2.31418514251709,0.020608901977539062
160,0.07647871971130371,1.3908884525299072,0.3094675540924072,0.30150580406188965,2.360867500305176,0.02064347267150879
161,0.07508969306945801,1.4019029140472412,0.30233263969421387,0.27649402618408203,2.293417453765869,0.02032756805419922
162,0.07692861557006836,1.39518404006958,0.30339550971984863,0.27965831756591797,2.301602840423584,0.021593332290649414
163,0.07537245750427246,1.4353117942810059,0.3032209873199463,0.27649354934692383,2.2969582080841064,0.020366907119750977
164,0.07557392120361328,1.4135332107543945,0.30374789237976074,0.28491926193237305,2.294543504714966,0.020669937133789062
165,0.07445955276489258,1.5539560317993164,0.30234265327453613,0.2832601070404053,2.3020808696746826,0.02067422866821289
166,0.07562017440795898,1.5239648818969727,0.30245351791381836,0.27996301651000977,2.302274465560913,0.02097296714782715
167,0.07392668724060059,1.5534441471099854,0.30593252182006836,0.2768120765686035,2.3026366233825684,0.020563125610351562
168,0.07399725914001465,1.5582358837127686,0.3040609359741211,0.28105640411376953,2.2917838096618652,0.020917892456054688
169,0.0737924575805664,1.5242817401885986,0.30254435539245605,0.2801816463470459,2.2880470752716064,0.020429611206054688
170,0.07676076889038086,1.5239388942718506,0.3051319122314453,0.27889132499694824,2.318336009979248,0.021662473678588867
171,0.07507634162902832,1.532576560974121,0.31295204162597656,0.282794713973999,2.338071346282959,0.022354602813720703
172,0.07505679130554199,1.4535777568817139,0.30474019050598145,0.27885866165161133,2.313551187515259,0.02108621597290039
173,0.07496905326843262,1.5885348320007324,0.3070816993713379,0.28464603424072266,2.3644826412200928,0.022027015686035156
174,0.07819461822509766,1.529496192932129,0.3048696517944336,0.2818148136138916,2.3131701946258545,0.02112126350402832
175,0.07754826545715332,1.5268776416778564,0.3053562641143799,0.28107452392578125,2.3228447437286377,0.020930051803588867
176,0.07787108421325684,1.4645910263061523,0.3051440715789795,0.28128576278686523,2.304623603820801,0.020364761352539062
177,0.07724571228027344,1.4926261901855469,0.3054659366607666,0.28190016746520996,2.326512575149536,0.020546436309814453
178,0.07656073570251465,1.49141526222229,0.30876922607421875,0.2814323902130127,2.33331036567688,0.021642446517944336
179,0.07698845863342285,1.4303383827209473,0.3062400817871094,0.2785506248474121,2.306344509124756,0.020984411239624023
180,0.0756986141204834,1.5035722255706787,0.30640602111816406,0.419647216796875,2.298881769180298,0.021048545837402344
181,0.07344484329223633,1.4569635391235352,0.30634570121765137,0.2810709476470947,2.328312873840332,0.020939350128173828
182,0.07627058029174805,1.4598891735076904,0.30417609214782715,0.2805049419403076,2.3073549270629883,0.021398067474365234
183,0.07470130920410156,1.4555692672729492,0.3056681156158447,0.2813396453857422,2.3284032344818115,0.02110004425048828
184,0.0752251148223877,1.5208103656768799,0.31096720695495605,0.2800936698913574,2.3150386810302734,0.020344018936157227
185,0.07686185836791992,1.4918980598449707,0.3064589500427246,0.28357410430908203,2.3403260707855225,0.022065401077270508
186,0.07541823387145996,1.4690685272216797,0.30680155754089355,0.28073787689208984,2.33493709564209,0.020519018173217773
187,0.07762265205383301,1.4804034233093262,0.30779576301574707,0.2832224369049072,2.5002665519714355,0.021107912063598633
188,0.07765483856201172,1.5398178100585938,0.3070073127746582,0.282642126083374,2.328392505645752,0.021485328674316406
189,0.07994842529296875,1.5200717449188232,0.30513644218444824,0.28153181076049805,2.3126325607299805,0.02064371109008789
190,0.07832956314086914,1.4949452877044678,0.30788326263427734,0.28183960914611816,2.301882266998291,0.022309303283691406
191,0.07630562782287598,1.5309998989105225,0.3058431148529053,0.28032684326171875,2.307267427444458,0.020435094833374023
192,0.07565927505493164,1.4779393672943115,0.30634427070617676,0.28081846237182617,2.329787015914917,0.021130800247192383
193,0.07662677764892578,1.4429237842559814,0.3052213191986084,0.28142499923706055,2.3077521324157715,0.021327972412109375
194,0.07496190071105957,1.4334070682525635,0.30675220489501953,0.27819180488586426,2.312279224395752,0.021179676055908203
195,0.07642221450805664,1.461620807647705,0.3051154613494873,0.2829551696777344,2.3094279766082764,0.02120184898376465
196,0.07567906379699707,1.525787115097046,0.3050575256347656,0.2803919315338135,2.3107292652130127,0.021007537841796875
197,0.07723593711853027,1.5476956367492676,0.30245232582092285,0.27868056297302246,2.318265676498413,0.021161794662475586
198,0.07584118843078613,1.5048480033874512,0.3065512180328369,0.28173255920410156,2.3716819286346436,0.021439552307128906
199,0.07493090629577637,1.459873914718628,0.3066270351409912,0.28242063522338867,2.3137624263763428,0.02143073081970215
200,0.0764164924621582,1.5262787342071533,0.3201639652252197,0.2928016185760498,2.465658664703369,0.02146625518798828
201,0.07602381706237793,1.4186310768127441,0.30438828468322754,0.27903103828430176,2.317272663116455,0.021023035049438477
202,0.07599973678588867,1.456881046295166,0.30530214309692383,0.2829873561859131,2.3131320476531982,0.021022319793701172
203,0.0782172679901123,1.471611738204956,0.3085486888885498,0.2812047004699707,2.3109629154205322,0.021049976348876953
204,0.07492399215698242,1.4593191146850586,0.30497145652770996,0.282137393951416,2.3490476608276367,0.020548582077026367
205,0.07772517204284668,1.4511141777038574,0.30757737159729004,0.2818427085876465,2.348642587661743,0.022177457809448242
206,0.07462382316589355,1.4932706356048584,0.3052656650543213,0.28150081634521484,2.3435873985290527,0.021007299423217773
207,0.07724761962890625,1.4277710914611816,0.3072493076324463,0.27954578399658203,2.4548704624176025,0.020044326782226562
208,0.07485723495483398,1.497753620147705,0.30738210678100586,0.27659058570861816,2.297273874282837,0.021626710891723633
209,0.07412576675415039,1.4734041690826416,0.3018929958343506,0.27687859535217285,2.3027329444885254,0.021028995513916016
210,0.0744178295135498,1.4577021598815918,0.3042173385620117,0.28353381156921387,2.3309783935546875,0.020532846450805664
211,0.08176565170288086,1.5180909633636475,0.3063619136810303,0.279827356338501,2.343775749206543,0.021331310272216797
212,0.07711267471313477,1.4623820781707764,0.30627989768981934,0.2826881408691406,2.3061749935150146,0.02136850357055664
213,0.07468032836914062,1.4715590476989746,0.30773305892944336,0.2797689437866211,2.4002633094787598,0.0211489200592041
214,0.07804417610168457,1.5133135318756104,0.30591273307800293,0.28190135955810547,2.352177619934082,0.020534276962280273
215,0.07808756828308105,1.5232031345367432,0.3078162670135498,0.2844882011413574,2.3533151149749756,0.020468950271606445
216,0.07751131057739258,1.532745599746704,0.30240893363952637,0.2793598175048828,2.304088592529297,0.020786762237548828
217,0.07571744918823242,1.445866584777832,0.3036370277404785,0.2805666923522949,2.3051843643188477,0.02201247215270996
218,0.07365179061889648,1.5313904285430908,0.30446887016296387,0.2791461944580078,2.28908371925354,0.02065253257751465
219,0.07388901710510254,1.5463988780975342,0.30338525772094727,0.2805657386779785,2.322021007537842,0.021794557571411133
220,0.07450747489929199,1.474984884262085,0.30440688133239746,0.2796781063079834,2.299708127975464,0.020377159118652344
221,0.07422041893005371,1.4151158332824707,0.30156803131103516,0.2774503231048584,2.3011443614959717,0.021096467971801758
222,0.07549619674682617,1.4173014163970947,0.3065223693847656,0.28070974349975586,2.3544230461120605,0.021398067474365234
223,0.07591772079467773,1.3956966400146484,0.3079712390899658,0.28100013732910156,2.348353147506714,0.02073073387145996
224,0.07699942588806152,1.3934962749481201,0.31438589096069336,0.2826697826385498,2.360806465148926,0.022152185440063477
225,0.07817816734313965,1.3153400421142578,0.305279016494751,0.28342628479003906,2.3264894485473633,0.02127385139465332
226,0.0775914192199707,1.3145997524261475,0.30707812309265137,0.28183531761169434,2.34053635597229,0.02082228660583496
227,0.07601785659790039,1.2767467498779297,0.34928011894226074,0.32467007637023926,2.3195621967315674,0.021711111068725586
228,0.07553434371948242,1.2607800960540771,0.3064579963684082,0.2824833393096924,2.323047399520874,0.020756244659423828
229,0.07947850227355957,1.3039474487304688,0.3063082695007324,0.2811145782470703,2.319106340408325,0.021656513214111328
230,0.07688379287719727,1.2682676315307617,0.3073852062225342,0.2836008071899414,2.3399219512939453,0.022015810012817383
231,0.07495570182800293,1.2649662494659424,0.30869007110595703,0.2805826663970947,2.328450918197632,0.021389245986938477
232,0.0751490592956543,1.326897382736206,0.3055078983306885,0.28131651878356934,2.338439702987671,0.021557331085205078
233,0.0749356746673584,1.312448263168335,0.3054947853088379,0.2818319797515869,2.3097054958343506,0.021051406860351562
234,0.07699465751647949,1.2832894325256348,0.3052539825439453,0.28234338760375977,2.3268816471099854,0.02111053466796875
235,0.07586169242858887,1.2431373596191406,0.30638861656188965,0.2805964946746826,2.4253733158111572,0.020946979522705078
236,0.07728409767150879,1.2764513492584229,0.30527639389038086,0.2834484577178955,2.2973339557647705,0.020649194717407227
237,0.07552099227905273,1.3139808177947998,0.30579495429992676,0.27958202362060547,2.325392723083496,0.020267248153686523
238,0.07724785804748535,1.3257036209106445,0.30660390853881836,0.2807321548461914,2.314798593521118,0.021244049072265625
239,0.07573723793029785,1.2596089839935303,0.3076612949371338,0.2802894115447998,2.338282585144043,0.0206911563873291
240,0.07672119140625,1.3126158714294434,0.3058583736419678,0.281649112701416,2.315720319747925,0.021296262741088867
241,0.07512378692626953,1.384809970855713,0.30876588821411133,0.284135103225708,2.3440277576446533,0.021078824996948242
242,0.07897567749023438,1.2160494327545166,0.30576443672180176,0.28247952461242676,2.3431918621063232,0.02063274383544922
243,0.07887101173400879,1.1778810024261475,0.30715012550354004,0.2821776866912842,2.3267526626586914,0.021065711975097656
244,0.07578825950622559,1.1611511707305908,0.30616044998168945,0.28131866455078125,2.3128786087036133,0.020566225051879883
245,0.07694435119628906,1.1680858135223389,0.30521202087402344,0.2810814380645752,2.3100244998931885,0.02187037467956543
246,0.0770411491394043,1.169590950012207,0.30570340156555176,0.2816965579986572,2.3311798572540283,0.020783185958862305
247,0.07669353485107422,1.1827592849731445,0.30458521842956543,0.28102779388427734,2.3225390911102295,0.02155923843383789
248,0.0749044418334961,1.1794681549072266,0.3056070804595947,0.28022193908691406,2.327929735183716,0.0204164981842041
249,0.07712817192077637,1.1527345180511475,0.3071897029876709,0.2805037498474121,2.3186168670654297,0.021225929260253906
250,0.07474780082702637,1.1656115055084229,0.30336785316467285,0.27927231788635254,2.3081486225128174,0.02059030532836914
251,0.07492613792419434,1.1577935218811035,0.30403685569763184,0.2807295322418213,2.327018976211548,0.020494461059570312
252,0.0740509033203125,1.1779882907867432,0.3037071228027344,0.2797372341156006,2.3151800632476807,0.02107405662536621
253,0.07621884346008301,1.1606085300445557,0.30307579040527344,0.2773168087005615,2.2967734336853027,0.020735740661621094
254,0.07511687278747559,1.161550760269165,0.30314135551452637,0.2773268222808838,2.303818464279175,0.021030426025390625
255,0.07483458518981934,1.160271167755127,0.3040807247161865,0.2882235050201416,2.366570472717285,0.02107071876525879
256,0.07693910598754883,1.1508235931396484,0.3061833381652832,0.2799723148345947,2.297245740890503,0.02039194107055664
257,0.07723140716552734,1.1757590770721436,0.306473970413208,0.2794625759124756,2.3127830028533936,0.02172112464904785
258,0.07710599899291992,1.1755471229553223,0.30486297607421875,0.2814044952392578,2.3180058002471924,0.0209653377532959
259,0.07862567901611328,1.2300934791564941,0.30342602729797363,0.2824828624725342,2.3179116249084473,0.020235538482666016
260,0.07691550254821777,1.2245800495147705,0.3067941665649414,0.28044676780700684,2.292919158935547,0.021489858627319336
261,0.07503294944763184,1.22483491897583,0.3040614128112793,0.28189730644226074,2.311201810836792,0.02112126350402832
262,0.07789134979248047,1.2883756160736084,0.30484962463378906,0.28228211402893066,2.3304038047790527,0.020513296127319336
263,0.07728266716003418,1.2677199840545654,0.3072168827056885,0.28122854232788086,2.3310983180999756,0.020539283752441406
264,0.07633757591247559,1.2609953880310059,0.3118102550506592,0.28006911277770996,2.4305145740509033,0.020853281021118164
265,0.07857251167297363,1.2307443618774414,0.30501437187194824,0.2808859348297119,2.3390398025512695,0.02154684066772461
266,0.07614469528198242,1.270519495010376,0.30250072479248047,0.27973341941833496,2.3437247276306152,0.02083754539489746
267,0.07597041130065918,1.3005328178405762,0.3056497573852539,0.2823200225830078,2.314349889755249,0.02192521095275879
268,0.07445740699768066,1.2635619640350342,0.3095865249633789,0.2805309295654297,2.353102684020996,0.021359682083129883
269,0.0770721435546875,1.282686471939087,0.30530691146850586,0.280362606048584,2.3831305503845215,0.020993947982788086
270,0.08057117462158203,1.2579104900360107,0.3071157932281494,0.2794840335845947,2.3363654613494873,0.02043008804321289
271,0.07918477058410645,1.2792236804962158,0.30541086196899414,0.2809314727783203,2.331084728240967,0.021016836166381836
272,0.07924199104309082,1.254502773284912,0.30845046043395996,0.2809779644012451,2.317896842956543,0.021611452102661133
273,0.0763089656829834,1.262134313583374,0.30540943145751953,0.2805778980255127,2.3125102519989014,0.0204770565032959
274,0.07729721069335938,1.2323832511901855,0.306720495223999,0.28206777572631836,2.3212993144989014,0.022232770919799805
275,0.07693791389465332,1.2653801441192627,0.3057820796966553,0.28049349784851074,2.323478937149048,0.021718978881835938
276,0.07667732238769531,1.2932510375976562,0.30426979064941406,0.27973031997680664,2.3106930255889893,0.021854162216186523
277,0.07457542419433594,1.2957324981689453,0.30692100524902344,0.28046655654907227,2.332481622695923,0.021463394165039062
278,0.07600903511047363,1.3017468452453613,0.3075838088989258,0.28141045570373535,2.310844898223877,0.02151799201965332
279,0.07471251487731934,1.3296444416046143,0.30568456649780273,0.280170202255249,2.3157429695129395,0.020437240600585938
280,0.07724189758300781,1.3086881637573242,0.3048081398010254,0.28617143630981445,2.311643600463867,0.020993947982788086
281,0.07563161849975586,1.2557332515716553,0.30356764793395996,0.2819678783416748,2.3230338096618652,0.021152019500732422
282,0.07447338104248047,1.2812588214874268,0.30670905113220215,0.2805328369140625,2.313481330871582,0.020595312118530273
283,0.07633209228515625,1.2890253067016602,0.30606961250305176,0.28077054023742676,2.3563945293426514,0.020479679107666016
284,0.0782780647277832,1.3049976825714111,0.30698299407958984,0.2790670394897461,2.304823160171509,0.020465850830078125
285,0.07745051383972168,1.2782933712005615,0.3070650100708008,0.2807142734527588,2.3522441387176514,0.020891189575195312
286,0.07841658592224121,1.2318115234375,0.30533432960510254,0.2812044620513916,2.3111777305603027,0.021106243133544922
287,0.07674241065979004,1.2758915424346924,0.30620527267456055,0.28140783309936523,2.3234434127807617,0.02122807502746582
288,0.07756781578063965,1.25565505027771,0.3066532611846924,0.2817397117614746,2.3104546070098877,0.02044081687927246
289,0.07697892189025879,1.2331647872924805,0.3077211380004883,0.27973341941833496,2.3339693546295166,0.02129197120666504
290,0.07515525817871094,1.2798731327056885,0.30748748779296875,0.27995729446411133,2.3208866119384766,0.021435022354125977
291,0.07698416709899902,1.2971603870391846,0.30446434020996094,0.27790069580078125,2.316051483154297,0.021406173706054688
292,0.07476472854614258,1.2631120681762695,0.30438685417175293,0.27915287017822266,2.2929916381835938,0.020723581314086914
293,0.07382774353027344,1.3021371364593506,0.3047640323638916,0.2786593437194824,2.3032114505767822,0.020166873931884766
294,0.07101702690124512,1.2422313690185547,0.29485440254211426,0.26250624656677246,2.3187830448150635,0.02099013328552246
295,0.0739743709564209,1.2645530700683594,0.3033902645111084,0.2797815799713135,2.301948308944702,0.020772933959960938
296,0.07571697235107422,1.2105603218078613,0.302825927734375,0.2768430709838867,2.299635171890259,0.02146124839782715
297,0.07384419441223145,1.247488260269165,0.30520081520080566,0.2794923782348633,2.3247363567352295,0.020795345306396484
298,0.07602310180664062,1.2445077896118164,0.3037450313568115,0.2787437438964844,2.2988173961639404,0.02076244354248047
299,0.07896828651428223,1.2650856971740723,0.303419828414917,0.2857189178466797,2.304241418838501,0.021004676818847656
300,0.07598304748535156,1.2742068767547607,0.3045656681060791,0.28003597259521484,2.294618844985962,0.02086496353149414
301,0.0760962963104248,1.2230679988861084,0.30396008491516113,0.28413844108581543,2.3196487426757812,0.02101278305053711
302,0.07395792007446289,1.212944746017456,0.303241491317749,0.2792692184448242,2.2941956520080566,0.020524024963378906
303,0.07529926300048828,1.2171931266784668,0.3034360408782959,0.27719807624816895,2.3033297061920166,0.02094888687133789
304,0.07413244247436523,1.2655925750732422,0.3058042526245117,0.28068041801452637,2.3132870197296143,0.021831989288330078
305,0.07442021369934082,1.2274270057678223,0.3025088310241699,0.2797126770019531,2.297697067260742,0.020636320114135742
306,0.0744783878326416,1.2591590881347656,0.30455827713012695,0.279569149017334,2.2936911582946777,0.021745681762695312
307,0.0744774341583252,1.2413749694824219,0.3038339614868164,0.28095531463623047,2.293973207473755,0.02064204216003418
308,0.07410025596618652,1.2901513576507568,0.3169870376586914,0.2793309688568115,2.3138561248779297,0.02103400230407715
309,0.07397150993347168,1.273787021636963,0.30335021018981934,0.278533935546875,2.3047189712524414,0.020353078842163086
310,0.07590198516845703,1.270646572113037,0.3038675785064697,0.2802133560180664,2.2924001216888428,0.02176523208618164
311,0.07406783103942871,1.2230443954467773,0.3061373233795166,0.28151845932006836,2.3706345558166504,0.021352291107177734
