time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
313.0,5.1028524504915795,0.695561409407252,0.0,0.0,0.0,0.0,0.0,0.0
314.0,5.099902734101352,0.7015260074565328,0.0,0.0,0.0,0.0,0.0,0.0
315.0,5.107690230600058,0.708370572526196,0.0,0.0,0.0,0.0,0.0,0.0
316.0,5.116344905579806,0.716034757987125,0.0,0.0,0.0,0.0,0.0,0.0
317.0,5.11563917883078,0.7173401638561937,0.0,0.0,0.0,0.0,0.0,0.0
318.0,5.108202057943498,0.7159411534629101,0.0,0.0,0.0,0.0,0.0,0.0
319.0,5.110863864422975,0.7136467777245369,0.0,0.0,0.0,0.0,0.0,0.0
320.0,5.108018335519843,0.7148323088126994,0.0,0.0,0.0,0.0,0.0,0.0
321.0,5.116242859101701,0.7347277846247762,0.0,0.0,0.0,0.0,0.0,0.0
322.0,5.1067181495520595,0.7288925775185711,0.0,0.0,0.0,0.0,0.0,0.0
323.0,5.110258703389442,0.7304287289294263,0.0,0.0,0.0,0.0,0.0,0.0
324.0,5.102913660459344,0.718963406225079,0.0,0.0,0.0,0.0,0.0,0.0
325.0,5.089658794283427,0.7166348947944312,0.0,0.0,0.0,0.0,0.0,0.0
326.0,5.08943297509962,0.7227496131486293,0.0,0.0,0.0,0.0,0.0,0.0
327.0,5.089600585475976,0.7250431788777753,0.0,0.0,0.0,0.0,0.0,0.0
328.0,5.092682382857867,0.7242468253527754,0.0,0.0,0.0,0.0,0.0,0.0
329.0,5.0864131878408045,0.7180685637891104,0.0,0.0,0.0,0.0,0.0,0.0
330.0,5.0888564351562,0.7120593404799928,0.0,0.0,0.0,0.0,0.0,0.0
331.0,5.0912141862565194,0.7126226242522219,0.0,0.0,0.0,0.0,0.0,0.0
332.0,5.094815199912613,0.7132103747695556,0.0,0.0,0.0,0.0,0.0,0.0
333.0,5.091051897252526,0.7146502702782301,0.0,0.0,0.0,0.0,0.0,0.0
334.0,5.086437675364905,0.7089296797845313,0.0,0.0,0.0,0.0,0.0,0.0
335.0,5.094460942420514,0.7092474828056672,0.0,0.0,0.0,0.0,0.0,0.0
336.0,5.086091796611602,0.7095924505043731,0.0,0.0,0.0,0.0,0.0,0.0
337.0,5.066409167626113,0.6441636326663086,0.0,0.0,0.0,0.0,0.0,0.0
338.0,5.0724803539228,0.6693656066030375,0.0,0.0,0.0,0.0,0.0,0.0
339.0,5.075497741473919,0.6783115072989088,0.0,0.0,0.0,0.0,0.0,0.0
340.0,5.100797424862801,0.7026138323477834,0.0,0.0,0.0,0.0,0.0,0.0
341.0,5.112047063667861,0.7137736976151242,0.0,0.0,0.0,0.0,0.0,0.0
342.0,5.1156529433619395,0.7099414644542106,0.0,0.0,0.0,0.0,0.0,0.0
343.0,5.122380451347487,0.7100521580902817,0.0,0.0,0.0,0.0,0.0,0.0
344.0,5.129642737833792,0.7054781863249072,0.0,0.0,0.0,0.0,0.0,0.0
345.0,5.12505977609199,0.7048062575239521,0.0,0.0,0.0,0.0,0.0,0.0
346.0,5.1088921421335165,0.6914299318394737,0.0,0.0,0.0,0.0,0.0,0.0
347.0,5.104357911094402,0.6922751918842244,0.0,0.0,0.0,0.0,0.0,0.0
348.0,5.112417690346294,0.695725628435256,0.0,0.0,0.0,0.0,0.0,0.0
349.0,5.112529809598317,0.6941304100019932,0.0,0.0,0.0,0.0,0.0,0.0
350.0,5.106787725406514,0.6947399312561522,0.0,0.0,0.0,0.0,0.0,0.0
351.0,5.097007699293624,0.673123216105032,0.0,0.0,0.0,0.0,0.0,0.0
352.0,5.103724332500658,0.6730006484669514,0.0,0.0,0.0,0.0,0.0,0.0
353.0,5.101622093323992,0.6720655080740672,0.0,0.0,0.0,0.0,0.0,0.0
354.0,5.100442024604094,0.6689032190566004,0.0,0.0,0.0,0.0,0.0,0.0
355.0,5.112596130216466,0.6759898543754331,0.0,0.0,0.0,0.0,0.0,0.0
356.0,5.122557913811811,0.6747794103256178,0.0,0.0,0.0,0.0,0.0,0.0
357.0,5.128590776931518,0.6705112716227216,0.0,0.0,0.0,0.0,0.0,0.0
358.0,5.113897041727936,0.6630240180954936,0.0,0.0,0.0,0.0,0.0,0.0
359.0,5.119414784017811,0.665655424723125,0.0,0.0,0.0,0.0,0.0,0.0
360.0,5.126477646673847,0.6800597096950326,0.0,0.0,0.0,0.0,0.0,0.0
361.0,5.123954834215067,0.6770687408986827,0.0,0.0,0.0,0.0,0.0,0.0
362.0,5.121271612334276,0.6785592408712727,0.0,0.0,0.0,0.0,0.0,0.0
363.0,5.109599423691935,0.6734328994017298,0.0,0.0,0.0,0.0,0.0,0.0
364.0,5.116179030224718,0.6799225751247762,0.0,0.0,0.0,0.0,0.0,0.0
365.0,5.113433456098072,0.6824079170036028,0.0,0.0,0.0,0.0,0.0,0.0
366.0,5.117507474866367,0.6861077821142866,0.0,0.0,0.0,0.0,0.0,0.0
367.0,5.114697034476608,0.6829703570102795,0.0,0.0,0.0,0.0,0.0,0.0
368.0,5.105504253884842,0.6600849213815512,0.0,0.0,0.0,0.0,0.0,0.0
369.0,5.090037282845621,0.6500085571717565,0.0,0.0,0.0,0.0,0.0,0.0
370.0,5.0768445682402294,0.6311993414243112,0.0,0.0,0.0,0.0,0.0,0.0
371.0,5.061115651083771,0.6118835575892061,0.0,0.0,0.0,0.0,0.0,0.0
372.0,5.053931444742193,0.6117034177374232,0.0,0.0,0.0,0.0,0.0,0.0
373.0,5.050434364972096,0.611836871855526,0.0,0.0,0.0,0.0,0.0,0.0
374.0,5.049389215138036,0.6177606567504911,0.0,0.0,0.0,0.0,0.0,0.0
375.0,5.056528961895967,0.6265346730306106,0.0,0.0,0.0,0.0,0.0,0.0
376.0,5.06115966080497,0.6302626062557628,0.0,0.0,0.0,0.0,0.0,0.0
377.0,5.069437160150277,0.6356921114362107,0.0,0.0,0.0,0.0,0.0,0.0
378.0,5.066330466353287,0.6281015477628962,0.0,0.0,0.0,0.0,0.0,0.0
379.0,5.059247647645369,0.628395938855556,0.0,0.0,0.0,0.0,0.0,0.0
380.0,5.055507726824088,0.6268141734180447,0.0,0.0,0.0,0.0,0.0,0.0
381.0,5.05883344730818,0.628205246644989,0.0,0.0,0.0,0.0,0.0,0.0
382.0,5.073373290769378,0.6439654805868222,0.0,0.0,0.0,0.0,0.0,0.0
383.0,5.075115196336673,0.6469495542714108,0.0,0.0,0.0,0.0,0.0,0.0
384.0,5.061687214016261,0.6497279099654828,0.0,0.0,0.0,0.0,0.0,0.0
385.0,5.059545583625082,0.6488020233100508,0.0,0.0,0.0,0.0,0.0,0.0
386.0,5.056706134344599,0.6476978084556331,0.0,0.0,0.0,0.0,0.0,0.0
387.0,5.053371451063166,0.6484383947064022,0.0,0.0,0.0,0.0,0.0,0.0
388.0,5.063234516807124,0.6509021528191506,0.0,0.0,0.0,0.0,0.0,0.0
389.0,5.054511899985748,0.645397043732714,0.0,0.0,0.0,0.0,0.0,0.0
390.0,5.061869394940412,0.6442626589290318,0.0,0.0,0.0,0.0,0.0,0.0
391.0,5.061524483930915,0.6402360296798039,0.0,0.0,0.0,0.0,0.0,0.0
392.0,5.0674224856251815,0.6453261422587031,0.0,0.0,0.0,0.0,0.0,0.0
393.0,5.074092920177513,0.6459118268362264,0.0,0.0,0.0,0.0,0.0,0.0
394.0,5.069959023064449,0.6403698279440533,0.0,0.0,0.0,0.0,0.0,0.0
395.0,5.071283907281645,0.641039859652325,0.0,0.0,0.0,0.0,0.0,0.0
396.0,5.055587045480375,0.6369209608564268,0.0,0.0,0.0,0.0,0.0,0.0
397.0,5.051080400082179,0.6383318536013525,0.0,0.0,0.0,0.0,0.0,0.0
398.0,5.047445992708457,0.6344778605505648,0.0,0.0,0.0,0.0,0.0,0.0
399.0,5.064012628298143,0.636725627309921,0.0,0.0,0.0,0.0,0.0,0.0
400.0,5.061658005216653,0.6332206781135972,0.0,0.0,0.0,0.0,0.0,0.0
401.0,5.067864936507437,0.6372971291486569,0.0,0.0,0.0,0.0,0.0,0.0
402.0,5.065844357500713,0.6379825836352249,0.0,0.0,0.0,0.0,0.0,0.0
403.0,5.065591137900673,0.6386838013243868,0.0,0.0,0.0,0.0,0.0,0.0
404.0,5.080389902094329,0.6696316491136309,0.0,0.0,0.0,0.0,0.0,0.0
405.0,5.071874272239073,0.6615554222647331,0.0,0.0,0.0,0.0,0.0,0.0
406.0,5.09225391140966,0.6870810533276671,0.0,0.0,0.0,0.0,0.0,0.0
407.0,5.104550248930954,0.696777795155297,0.0,0.0,0.0,0.0,0.0,0.0
408.0,5.091935052611847,0.6951521400644249,0.0,0.0,0.0,0.0,0.0,0.0
409.0,5.102937935147778,0.7002037123563981,0.0,0.0,0.0,0.0,0.0,0.0
410.0,5.109736091277993,0.6999981554455367,0.0,0.0,0.0,0.0,0.0,0.0
411.0,5.103626469998492,0.7044329663553922,0.0,0.0,0.0,0.0,0.0,0.0
412.0,5.083656830601364,0.6896172334016223,0.0,0.0,0.0,0.0,0.0,0.0
413.0,5.080694109025361,0.6846891704706136,0.0,0.0,0.0,0.0,0.0,0.0
414.0,5.0946368798009924,0.6833809829697317,0.0,0.0,0.0,0.0,0.0,0.0
415.0,5.084944206192934,0.6721571649339374,0.0,0.0,0.0,0.0,0.0,0.0
416.0,5.07993435320611,0.6655000265458975,0.0,0.0,0.0,0.0,0.0,0.0
417.0,5.069384552575783,0.6633817376989967,0.0,0.0,0.0,0.0,0.0,0.0
418.0,5.056684354792805,0.6600547593580351,0.0,0.0,0.0,0.0,0.0,0.0
419.0,5.068219298287656,0.6715886953761963,0.0,0.0,0.0,0.0,0.0,0.0
420.0,5.054024253444035,0.667547571479012,0.0,0.0,0.0,0.0,0.0,0.0
421.0,5.054489632272078,0.6717640832598433,0.0,0.0,0.0,0.0,0.0,0.0
422.0,5.041422589416437,0.6685461588638701,0.0,0.0,0.0,0.0,0.0,0.0
423.0,5.050033141560936,0.6808884147263164,0.0,0.0,0.0,0.0,0.0,0.0
424.0,5.056804336142013,0.6814334883882861,0.0,0.0,0.0,0.0,0.0,0.0
425.0,5.05681246809373,0.6803979636295477,0.0,0.0,0.0,0.0,0.0,0.0
426.0,5.07050086250009,0.6846564743656169,0.0,0.0,0.0,0.0,0.0,0.0
427.0,5.074178808708758,0.6900913591095312,0.0,0.0,0.0,0.0,0.0,0.0
428.0,5.077879489767122,0.6955554130352833,0.0,0.0,0.0,0.0,0.0,0.0
429.0,5.072962759402248,0.7007264708813358,0.0,0.0,0.0,0.0,0.0,0.0
430.0,5.0800050683463756,0.7018373052786532,0.0,0.0,0.0,0.0,0.0,0.0
431.0,5.07824506921936,0.6968728570220089,0.0,0.0,0.0,0.0,0.0,0.0
432.0,5.0939625869582414,0.7037327589920912,0.0,0.0,0.0,0.0,0.0,0.0
433.0,5.094021812162455,0.704400471055218,0.0,0.0,0.0,0.0,0.0,0.0
434.0,5.078060144409518,0.6695149977924569,0.0,0.0,0.0,0.0,0.0,0.0
435.0,5.084763841029701,0.6688534706192784,0.0,0.0,0.0,0.0,0.0,0.0
436.0,5.068004210794489,0.6421995940620612,0.0,0.0,0.0,0.0,0.0,0.0
437.0,5.053416133097181,0.6241682994395389,0.0,0.0,0.0,0.0,0.0,0.0
438.0,5.074938280136592,0.6388908343024888,0.0,0.0,0.0,0.0,0.0,0.0
439.0,5.07873744311679,0.6525178727119717,0.0,0.0,0.0,0.0,0.0,0.0
440.0,5.072151153722749,0.6533022271638539,0.0,0.0,0.0,0.0,0.0,0.0
441.0,5.062162081649775,0.6482074085071668,0.0,0.0,0.0,0.0,0.0,0.0
442.0,5.064344419877764,0.651261021474928,0.0,0.0,0.0,0.0,0.0,0.0
443.0,5.0537282053475545,0.6481944004855075,0.0,0.0,0.0,0.0,0.0,0.0
444.0,5.062088319392169,0.6598205585041179,0.0,0.0,0.0,0.0,0.0,0.0
445.0,5.06028154179708,0.6593549148135734,0.0,0.0,0.0,0.0,0.0,0.0
446.0,5.058550454044294,0.658863455462093,0.0,0.0,0.0,0.0,0.0,0.0
447.0,5.0677663245819105,0.6686257192551205,0.0,0.0,0.0,0.0,0.0,0.0
448.0,5.070544668867011,0.6676239469711357,0.0,0.0,0.0,0.0,0.0,0.0
449.0,5.061481953494876,0.6597792037575899,0.0,0.0,0.0,0.0,0.0,0.0
450.0,5.062322972178627,0.6539847589079754,0.0,0.0,0.0,0.0,0.0,0.0
451.0,5.062653349671465,0.6539759922774333,0.0,0.0,0.0,0.0,0.0,0.0
452.0,5.071200589903674,0.6566811210346266,0.0,0.0,0.0,0.0,0.0,0.0
453.0,5.069266406260957,0.6537486008532141,0.0,0.0,0.0,0.0,0.0,0.0
454.0,5.074614462051223,0.6648325139981277,0.0,0.0,0.0,0.0,0.0,0.0
455.0,5.074984069012797,0.6637015996672453,0.0,0.0,0.0,0.0,0.0,0.0
456.0,5.072042283431529,0.657915407593024,0.0,0.0,0.0,0.0,0.0,0.0
457.0,5.073211086057771,0.6546964368687841,0.0,0.0,0.0,0.0,0.0,0.0
458.0,5.073148561411602,0.6499756321382083,0.0,0.0,0.0,0.0,0.0,0.0
459.0,5.077938795549993,0.6505906553995263,0.0,0.0,0.0,0.0,0.0,0.0
460.0,5.066717461550146,0.6421887001313829,0.0,0.0,0.0,0.0,0.0,0.0
461.0,5.061508138507167,0.6482201554044517,0.0,0.0,0.0,0.0,0.0,0.0
462.0,5.0551282538180295,0.6425134239532527,0.0,0.0,0.0,0.0,0.0,0.0
463.0,5.061290301657787,0.6516021061339633,0.0,0.0,0.0,0.0,0.0,0.0
464.0,5.0530812049533465,0.6492164034942287,0.0,0.0,0.0,0.0,0.0,0.0
465.0,5.04598768264158,0.6454854792389761,0.0,0.0,0.0,0.0,0.0,0.0
466.0,5.043172710387281,0.6465023778908019,0.0,0.0,0.0,0.0,0.0,0.0
467.0,5.044228100127546,0.6476600022928427,0.0,0.0,0.0,0.0,0.0,0.0
468.0,5.029936275172939,0.6420171952816052,0.0,0.0,0.0,0.0,0.0,0.0
469.0,5.0231326817321635,0.6266344045634359,0.0,0.0,0.0,0.0,0.0,0.0
470.0,5.032563626491468,0.6318333627034084,0.0,0.0,0.0,0.0,0.0,0.0
471.0,5.05309402064382,0.6602308415334042,0.0,0.0,0.0,0.0,0.0,0.0
472.0,5.058573634794608,0.6640236552787797,0.0,0.0,0.0,0.0,0.0,0.0
473.0,5.075136360164252,0.6774953845108715,0.0,0.0,0.0,0.0,0.0,0.0
474.0,5.063856358144984,0.6629411330036836,0.0,0.0,0.0,0.0,0.0,0.0
475.0,5.062663116227771,0.6643230592048577,0.0,0.0,0.0,0.0,0.0,0.0
476.0,5.0698412200082394,0.6711349043514608,0.0,0.0,0.0,0.0,0.0,0.0
477.0,5.064271752558328,0.6626072772342044,0.0,0.0,0.0,0.0,0.0,0.0
478.0,5.064858015549897,0.6702590977618311,0.0,0.0,0.0,0.0,0.0,0.0
479.0,5.065285952679316,0.6707669158377486,0.0,0.0,0.0,0.0,0.0,0.0
480.0,5.0635863303454824,0.675486592960873,0.0,0.0,0.0,0.0,0.0,0.0
481.0,5.058390002706402,0.6680451666558619,0.0,0.0,0.0,0.0,0.0,0.0
482.0,5.074374065627559,0.6866162691368102,0.0,0.0,0.0,0.0,0.0,0.0
483.0,5.084204102983345,0.6975811570355185,0.0,0.0,0.0,0.0,0.0,0.0
484.0,5.073724297692014,0.6866596638932567,0.0,0.0,0.0,0.0,0.0,0.0
485.0,5.071368297131989,0.6862443751230657,0.0,0.0,0.0,0.0,0.0,0.0
486.0,5.072629675063569,0.6851327900907379,0.0,0.0,0.0,0.0,0.0,0.0
487.0,5.065685345191277,0.6835664743532776,0.0,0.0,0.0,0.0,0.0,0.0
488.0,5.066774025649421,0.6888002305348446,0.0,0.0,0.0,0.0,0.0,0.0
489.0,5.057665603168114,0.6834450543920129,0.0,0.0,0.0,0.0,0.0,0.0
490.0,5.051793605913456,0.6869509316179107,0.0,0.0,0.0,0.0,0.0,0.0
491.0,5.057381966498796,0.6869552561815835,0.0,0.0,0.0,0.0,0.0,0.0
492.0,5.05478410955645,0.69187647417083,0.0,0.0,0.0,0.0,0.0,0.0
493.0,5.0582332496839175,0.6950020344733383,0.0,0.0,0.0,0.0,0.0,0.0
494.0,5.063723921420483,0.7001033089837471,0.0,0.0,0.0,0.0,0.0,0.0
495.0,5.068665021654099,0.7078694201244506,0.0,0.0,0.0,0.0,0.0,0.0
496.0,5.067761748401775,0.7029147875442707,0.0,0.0,0.0,0.0,0.0,0.0
497.0,5.073093244595241,0.7071863246554593,0.0,0.0,0.0,0.0,0.0,0.0
498.0,5.076348709543811,0.6999669789027996,0.0,0.0,0.0,0.0,0.0,0.0
499.0,5.073365288565503,0.6993363014568041,0.0,0.0,0.0,0.0,0.0,0.0
500.0,5.07051729994789,0.6934112513774678,0.0,0.0,0.0,0.0,0.0,0.0
501.0,5.060144206983733,0.6703444866314936,0.0,0.0,0.0,0.0,0.0,0.0
502.0,5.047861447405317,0.6647138523123559,0.0,0.0,0.0,0.0,0.0,0.0
503.0,5.072593786956761,0.686178291286732,0.0,0.0,0.0,0.0,0.0,0.0
504.0,5.075790842280553,0.685724901555727,0.0,0.0,0.0,0.0,0.0,0.0
505.0,5.074988608287,0.6854904274569484,0.0,0.0,0.0,0.0,0.0,0.0
506.0,5.079501493192976,0.6870887295670777,0.0,0.0,0.0,0.0,0.0,0.0
507.0,5.077514164106695,0.683783981312351,0.0,0.0,0.0,0.0,0.0,0.0
508.0,5.075397795613319,0.676771428919338,0.0,0.0,0.0,0.0,0.0,0.0
509.0,5.074292110385906,0.6750020701084524,0.0,0.0,0.0,0.0,0.0,0.0
510.0,5.084276303293262,0.6748500329767371,0.0,0.0,0.0,0.0,0.0,0.0
511.0,5.090142160594629,0.6859045616030613,0.0,0.0,0.0,0.0,0.0,0.0
512.0,5.07967945297205,0.6744743507077006,0.0,0.0,0.0,0.0,0.0,0.0
513.0,5.066336522247805,0.658232392121464,0.0,0.0,0.0,0.0,0.0,0.0
514.0,5.069712985465924,0.671153807414372,0.0,0.0,0.0,0.0,0.0,0.0
515.0,5.072822894966994,0.6707536292099953,0.0,0.0,0.0,0.0,0.0,0.0
516.0,5.0655045128371405,0.6725859170120367,0.0,0.0,0.0,0.0,0.0,0.0
517.0,5.077452817046774,0.6793854122911287,0.0,0.0,0.0,0.0,0.0,0.0
518.0,5.080818920520188,0.6866191644058788,0.0,0.0,0.0,0.0,0.0,0.0
519.0,5.086064477981439,0.6855004464046596,0.0,0.0,0.0,0.0,0.0,0.0
520.0,5.09630510556557,0.6830897251266538,0.0,0.0,0.0,0.0,0.0,0.0
521.0,5.096038769776701,0.679369070446323,0.0,0.0,0.0,0.0,0.0,0.0
522.0,5.104108995519169,0.6897310767481583,0.0,0.0,0.0,0.0,0.0,0.0
523.0,5.086597362976805,0.6746863296189213,0.0,0.0,0.0,0.0,0.0,0.0
524.0,5.0892204344293335,0.6719475334434468,0.0,0.0,0.0,0.0,0.0,0.0
525.0,5.094222691788196,0.6706046420741198,0.0,0.0,0.0,0.0,0.0,0.0
526.0,5.102147321669136,0.6811591997299545,0.0,0.0,0.0,0.0,0.0,0.0
527.0,5.0988210788490145,0.6872062861009772,0.0,0.0,0.0,0.0,0.0,0.0
528.0,5.091403743961127,0.6872471693914133,0.0,0.0,0.0,0.0,0.0,0.0
529.0,5.094926945975734,0.694484444890829,0.0,0.0,0.0,0.0,0.0,0.0
530.0,5.103668457934322,0.7076951630623829,0.0,0.0,0.0,0.0,0.0,0.0
531.0,5.104818853524635,0.706398960641842,0.0,0.0,0.0,0.0,0.0,0.0
532.0,5.109040721570693,0.708359059826144,0.0,0.0,0.0,0.0,0.0,0.0
533.0,5.086893410931382,0.6845242972330506,0.0,0.0,0.0,0.0,0.0,0.0
534.0,5.087349920243799,0.6823958802966972,0.0,0.0,0.0,0.0,0.0,0.0
535.0,5.093643736680521,0.6892739007320151,0.0,0.0,0.0,0.0,0.0,0.0
536.0,5.079411242048818,0.6811788875020063,0.0,0.0,0.0,0.0,0.0,0.0
537.0,5.081578520855264,0.6836541369821495,0.0,0.0,0.0,0.0,0.0,0.0
538.0,5.09996173715538,0.7007613233008593,0.0,0.0,0.0,0.0,0.0,0.0
539.0,5.101784089347351,0.7006435152508158,0.0,0.0,0.0,0.0,0.0,0.0
540.0,5.098387127203602,0.7064934924725742,0.0,0.0,0.0,0.0,0.0,0.0
541.0,5.097564497759063,0.6972524259782665,0.0,0.0,0.0,0.0,0.0,0.0
542.0,5.099672555721893,0.6943037522988269,0.0,0.0,0.0,0.0,0.0,0.0
543.0,5.099362664328714,0.6917875902007233,0.0,0.0,0.0,0.0,0.0,0.0
544.0,5.0910210826366145,0.6760560657412619,0.0,0.0,0.0,0.0,0.0,0.0
545.0,5.08654617285636,0.6759329632297266,0.0,0.0,0.0,0.0,0.0,0.0
546.0,5.0929197941274476,0.6706017508940341,0.0,0.0,0.0,0.0,0.0,0.0
547.0,5.098698557808629,0.6824867555865668,0.0,0.0,0.0,0.0,0.0,0.0
548.0,5.090938602652003,0.6705208614654172,0.0,0.0,0.0,0.0,0.0,0.0
549.0,5.0776110680388395,0.6714155737839628,0.0,0.0,0.0,0.0,0.0,0.0
550.0,5.072347202362243,0.674677227519518,0.0,0.0,0.0,0.0,0.0,0.0
551.0,5.0769352958146685,0.6787982616098751,0.0,0.0,0.0,0.0,0.0,0.0
552.0,5.063996327978962,0.661379541908008,0.0,0.0,0.0,0.0,0.0,0.0
553.0,5.070921516446944,0.6602917600208034,0.0,0.0,0.0,0.0,0.0,0.0
554.0,5.076477246637765,0.6686832625117135,0.0,0.0,0.0,0.0,0.0,0.0
555.0,5.070567119440702,0.664027879886433,0.0,0.0,0.0,0.0,0.0,0.0
556.0,5.063442087634418,0.6563119257198512,0.0,0.0,0.0,0.0,0.0,0.0
557.0,5.063349174610877,0.6453454282453787,0.0,0.0,0.0,0.0,0.0,0.0
558.0,5.067439831660138,0.6525285720848619,0.0,0.0,0.0,0.0,0.0,0.0
559.0,5.063287395084004,0.63969413431051,0.0,0.0,0.0,0.0,0.0,0.0
560.0,5.055689960169293,0.6261162743466194,0.0,0.0,0.0,0.0,0.0,0.0
561.0,5.043560895280728,0.6243252107372409,0.0,0.0,0.0,0.0,0.0,0.0
562.0,5.051415214687031,0.624340272845061,0.0,0.0,0.0,0.0,0.0,0.0
563.0,5.047820681920604,0.6238219546077568,0.0,0.0,0.0,0.0,0.0,0.0
564.0,5.043249185726232,0.629901647914857,0.0,0.0,0.0,0.0,0.0,0.0
565.0,5.040854313156002,0.6238742550013916,0.0,0.0,0.0,0.0,0.0,0.0
566.0,5.047875881473776,0.6346516532018447,0.0,0.0,0.0,0.0,0.0,0.0
567.0,5.044471365988231,0.633384935068109,0.0,0.0,0.0,0.0,0.0,0.0
568.0,5.035042169529779,0.6153633125119248,0.0,0.0,0.0,0.0,0.0,0.0
569.0,5.031851706031227,0.6155979919757179,0.0,0.0,0.0,0.0,0.0,0.0
570.0,5.026209814744316,0.6078455692331607,0.0,0.0,0.0,0.0,0.0,0.0
571.0,5.014830627302779,0.6088322653340732,0.0,0.0,0.0,0.0,0.0,0.0
572.0,5.000558849162103,0.5990205929225987,0.0,0.0,0.0,0.0,0.0,0.0
573.0,5.0000629693846665,0.5978121548471386,0.0,0.0,0.0,0.0,0.0,0.0
574.0,5.0143094849700915,0.6088686425326957,0.0,0.0,0.0,0.0,0.0,0.0
575.0,5.011562682443289,0.6058166542495941,0.0,0.0,0.0,0.0,0.0,0.0
576.0,5.008971251225335,0.6109908045784659,0.0,0.0,0.0,0.0,0.0,0.0
577.0,5.011617887596373,0.6101574241198534,0.0,0.0,0.0,0.0,0.0,0.0
578.0,5.016440971023982,0.6089811815401638,0.0,0.0,0.0,0.0,0.0,0.0
579.0,5.024884543792409,0.6083022111249946,0.0,0.0,0.0,0.0,0.0,0.0
580.0,5.023792651549651,0.600925012944257,0.0,0.0,0.0,0.0,0.0,0.0
581.0,5.027294816678878,0.602418457364505,0.0,0.0,0.0,0.0,0.0,0.0
582.0,5.029830805823921,0.6045535397267702,0.0,0.0,0.0,0.0,0.0,0.0
583.0,5.028563160559428,0.6084704506545546,0.0,0.0,0.0,0.0,0.0,0.0
584.0,5.01962700394751,0.5956026773387119,0.0,0.0,0.0,0.0,0.0,0.0
585.0,5.01942818678804,0.6003159073668441,0.0,0.0,0.0,0.0,0.0,0.0
586.0,5.019235065441085,0.6032410200052725,0.0,0.0,0.0,0.0,0.0,0.0
587.0,5.025713938802105,0.6076854489591818,0.0,0.0,0.0,0.0,0.0,0.0
588.0,5.033825458360031,0.6066211017101582,0.0,0.0,0.0,0.0,0.0,0.0
589.0,5.032045939369957,0.6057678657325933,0.0,0.0,0.0,0.0,0.0,0.0
590.0,5.034799168569733,0.6066383029303579,0.0,0.0,0.0,0.0,0.0,0.0
591.0,5.044384827695584,0.6086657852688232,0.0,0.0,0.0,0.0,0.0,0.0
592.0,5.044045987085671,0.6063193020496352,0.0,0.0,0.0,0.0,0.0,0.0
593.0,5.04111011990048,0.6069961778660485,0.0,0.0,0.0,0.0,0.0,0.0
594.0,5.042261378414063,0.602226565127153,0.0,0.0,0.0,0.0,0.0,0.0
595.0,5.039699953161751,0.6037933485892465,0.0,0.0,0.0,0.0,0.0,0.0
596.0,5.035038834668339,0.5913992362072601,0.0,0.0,0.0,0.0,0.0,0.0
597.0,5.036880970219181,0.5898954591200395,0.0,0.0,0.0,0.0,0.0,0.0
598.0,5.026363094325407,0.5954008096437735,0.0,0.0,0.0,0.0,0.0,0.0
599.0,5.021422946090319,0.5924486015957822,0.0,0.0,0.0,0.0,0.0,0.0
600.0,5.03507495818327,0.6105987105122492,0.0,0.0,0.0,0.0,0.0,0.0
601.0,5.061809233791055,0.6315404102493386,0.0,0.0,0.0,0.0,0.0,0.0
602.0,5.08045269542564,0.643091663174497,0.0,0.0,0.0,0.0,0.0,0.0
603.0,5.081969873960119,0.6522877646420715,0.0,0.0,0.0,0.0,0.0,0.0
604.0,5.069870984646509,0.6437920581652123,0.0,0.0,0.0,0.0,0.0,0.0
605.0,5.074448734796966,0.6460009607138733,0.0,0.0,0.0,0.0,0.0,0.0
606.0,5.074734253827939,0.6411457471196137,0.0,0.0,0.0,0.0,0.0,0.0
607.0,5.058294700669069,0.6201961848713193,0.0,0.0,0.0,0.0,0.0,0.0
608.0,5.051217838102762,0.6213039890561183,0.0,0.0,0.0,0.0,0.0,0.0
609.0,5.052437741197531,0.6243479190977312,0.0,0.0,0.0,0.0,0.0,0.0
610.0,5.064325277365613,0.64133785709286,0.0,0.0,0.0,0.0,0.0,0.0
611.0,5.058771214235392,0.6344304080141063,0.0,0.0,0.0,0.0,0.0,0.0
612.0,5.055737781571147,0.6328630162782072,0.0,0.0,0.0,0.0,0.0,0.0
613.0,5.059581834959702,0.6338213479765451,0.0,0.0,0.0,0.0,0.0,0.0
614.0,5.067870189090133,0.6443108376600892,0.0,0.0,0.0,0.0,0.0,0.0
615.0,5.069886167904341,0.6417192842714887,0.0,0.0,0.0,0.0,0.0,0.0
616.0,5.072882921013677,0.6366630068378405,0.0,0.0,0.0,0.0,0.0,0.0
617.0,5.057625835156107,0.6320258708573521,0.0,0.0,0.0,0.0,0.0,0.0
618.0,5.049971721191177,0.6311715216143755,0.0,0.0,0.0,0.0,0.0,0.0
619.0,5.0583897540194025,0.6380572522328348,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.059522239213444,0.6371299394417114,0.0,0.0,0.0,0.0,0.0,0.0
621.0,5.059380734299043,0.6350693729486158,0.0,0.0,0.0,0.0,0.0,0.0
