time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
255.0,23.362497607032463,33.76404924747015,181.53668485993487,4.967794482767903,0.0,0.0,0.0,0.0
256.0,23.369908836846445,33.76240148062699,181.53668485993487,4.967794482767903,0.0,0.0,0.0,0.0
257.0,23.38154356394366,33.75900082951677,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
258.0,23.382112417753,33.75886638759473,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
259.0,23.380024496370698,33.75919008852937,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
260.0,23.385936409724625,33.75927727044942,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
261.0,23.39249398656886,33.7574068470677,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
262.0,23.374623999249465,33.76190508069021,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
263.0,23.375289285075418,33.76175104919503,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
264.0,23.378479986511685,33.7610094326548,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
265.0,23.378814827134114,33.76093895745727,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
266.0,21.1128557969995,24.939450179082503,175.67395341955643,1.609000078917339,0.0,0.0,0.0,0.0
267.0,20.152240097239122,23.498740341445032,175.67395341955643,1.609000078917339,0.0,0.0,0.0,0.0
268.0,17.9763718030411,15.50674291912478,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.59560317561484,15.350184309464064,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.073350973389346,15.04988265176782,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.71968275999524,9.002621017647645,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.972675093078239,5.166892726900228,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.519032942324804,1.1033748789014706,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.517441571019212,1.1081660494674022,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.524488761202079,1.1027575710390471,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.52047382930556,1.1045559362440809,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.539609873306079,1.1165159239357179,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.542988439007376,1.118684962787386,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.51767027039843,1.1129841788738408,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.524329867455647,1.119692632571113,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.516481609139317,1.1248706376891078,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.491794101516216,1.126577392705055,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.478118934237276,1.2112480594534385,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.554986833731533,1.3335035580340717,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.615746541449965,1.4289826701074932,0.0,0.0,0.0,0.0,0.0,0.0
286.0,22.332936816157112,85.37943341179316,143.83875430228608,29.07700427928971,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
287.0,22.521071365393844,85.3789170746269,143.83875430228608,29.07700427928971,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
288.0,22.59724287152631,85.37529292330744,143.83875430228608,29.07700427928971,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
289.0,27.827259486239686,101.08991039804707,130.49692647759935,24.94487512958101,0.132951118836962,0.018,0.13333333333333333,0.0
290.0,27.868912190963044,101.0856137885141,130.49692647759935,24.94487512958101,0.132951118836962,0.018,0.13333333333333333,0.0
291.0,29.796405620307652,102.92718586255788,118.86015012574734,27.487548371155984,0.16305282034427437,0.027333333333333334,0.16666666666666666,0.0
292.0,29.81518668124326,102.92520007735263,118.86015012574734,27.487548371155984,0.16305282034427437,0.027333333333333334,0.16666666666666666,0.0
293.0,31.68483943838932,104.91414929587438,116.3223280494088,25.586519731954414,0.18122913673027302,0.034,0.23333333333333334,0.0
294.0,32.009505230692604,104.97813910328044,116.3223280494088,25.586519731954414,0.18122913673027302,0.034,0.23333333333333334,0.0
295.0,33.92443086309891,106.84617593940757,110.30501826544759,25.516304239064052,0.20657094557453026,0.04466666666666667,0.26666666666666666,0.0
296.0,34.367967962162886,107.06497237681869,110.08830078049985,25.188751664385354,0.2116388433156825,0.047,0.3,0.0
297.0,34.42977584382937,107.05886741624313,109.7514024485966,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3,0.0
298.0,34.40660923918829,107.06319901537394,109.75140244859661,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3,0.0
299.0,34.39372680531732,107.06556295556223,109.7514024485966,25.16295618197679,0.2065709455745303,0.04466666666666667,0.3,0.0
300.0,34.374459351632616,107.0687710699299,109.7514024485966,25.16295618197679,0.2065709455745303,0.04466666666666667,0.3,0.0
301.0,34.345394418524315,107.0740815086137,109.75140244859661,25.162956181976785,0.20657094557453026,0.04466666666666667,0.3,0.0
302.0,34.3287699982047,107.07721076558985,109.75140244859661,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
303.0,34.31568006234776,107.07943247669249,109.75140244859661,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3,0.0
304.0,34.305700099810515,107.08135255778743,109.7514024485966,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
305.0,34.30643437583092,107.08122401191171,109.7514024485966,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
306.0,34.30797038975419,107.08094085264861,109.7514024485966,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
307.0,34.29147261868074,107.08381734369108,109.7514024485966,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
308.0,34.28870814318573,107.08429891177079,109.75140244859662,25.162956181976785,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
309.0,34.30514718567283,107.08131592548486,109.75140244859662,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
310.0,34.29659499670533,107.08279677753322,109.75140244859661,25.162956181976785,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
311.0,34.28348102695773,107.08523118282919,109.7514024485966,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
312.0,34.27851211006475,107.0861476530011,109.7514024485966,25.16295618197679,0.20657094557453026,0.04466666666666667,0.3333333333333333,0.0
313.0,34.311667157079285,107.07916570271567,109.7514024485966,25.162956181976785,0.20657094557453026,0.04466666666666667,0.3,0.0
314.0,34.24042928856239,107.09085709374177,109.7514024485966,25.16295618197679,0.2065709455745303,0.04466666666666667,0.3,0.0
315.0,34.1850418200475,107.09977288123137,109.7514024485966,25.16295618197679,0.2065709455745303,0.04466666666666667,0.3,0.0
316.0,26.479821636870227,66.07079884277755,101.90829494243796,15.98317798897971,0.18462093296505924,0.035333333333333335,0.23333333333333334,0.0
317.0,26.27922371371495,66.08536621979461,101.90829494243796,15.983177988979712,0.18462093296505921,0.035333333333333335,0.23333333333333334,0.0
318.0,26.194361455388805,66.0957942735422,101.90829494243796,15.983177988979712,0.18462093296505921,0.035333333333333335,0.23333333333333334,0.0
319.0,20.978301937841614,37.69873432373097,94.76013154931773,9.769204000758108,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
320.0,20.90857302643301,37.70629637950322,94.76013154931773,9.769204000758108,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
321.0,18.974867236401067,31.809522057985664,95.7508316176287,10.420834693026954,0.13051011029375806,0.017333333333333333,0.13333333333333333,0.0
322.0,18.954440401455837,31.81063484938918,95.7508316176287,10.420834693026954,0.13051011029375803,0.017333333333333333,0.13333333333333333,0.0
323.0,17.07807821168621,23.472212766301972,90.22636637761178,7.731561752935732,0.10272725484937721,0.010666666666666666,0.06666666666666667,0.0
324.0,16.754089767927027,22.9887862614169,92.95290660398761,6.638946858622902,0.09444045743218318,0.009,0.06666666666666667,0.0
325.0,14.832062262984637,8.146464377962637,97.47958517506652,8.878920107740429,0.0,0.0,0.03333333333333333,0.0
326.0,14.36094892995533,1.2952414754558232,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.308116402050196,1.023746693745978,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.3080207434982,1.0186895788447918,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.311916637830722,1.0176503054711514,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.324662514620945,1.0901206716676155,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.306723835446862,1.0941523418616883,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.29541350854762,1.09213555240843,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.317878997088053,1.0995841224898963,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.316765284970844,1.1031432409825337,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.31182653444559,1.1044823165042266,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.31223824575333,1.1082939750434915,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.296863252814877,1.1141979158879012,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.309745687079364,1.116015627382394,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.30951912899231,1.109135642616704,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.305431786800522,1.1070738682038375,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.330082082641107,1.112981073445429,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.332745135663185,1.1098725615495988,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.320347503716786,1.1051739530584197,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.323206920813318,1.10785831302396,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.296313789681964,1.103729868818108,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.271103159547575,1.094042818593651,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.276608962364412,1.0985672269887685,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.293518572003814,1.0973451431296126,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.306592621262,1.0998208003968493,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.336492264831595,1.1007710868405518,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.348656607853547,1.0993695013359341,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.34679368468489,1.0918202751842863,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.357541650313523,1.0973769783804932,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.38225262349577,1.092964387321751,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.396943925121976,1.1036166173347994,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.42002306973339,1.1046112090146818,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.438389995182268,1.1199908288106808,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.455580701706456,1.122108357522148,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.47188228392062,1.1474420238676255,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.465516441067594,1.070159920978365,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.478565094043033,1.0602267073235834,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.484975445169722,1.0589847727421637,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.484524374669157,1.0603737861230569,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.494839723803942,1.0486072494257535,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.492804672098142,1.057324130129112,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.506225798444708,1.052803732803738,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.527309645553654,1.0430745817730669,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.523635391841541,1.0424801817118432,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.542152487892333,1.0552346921279645,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.542589827045095,1.0495231162801884,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.513313040579572,1.0488384092259118,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.531572050558426,1.0474802495589373,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.543920329543173,1.0483802089000502,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.555996668725498,1.0525452994594864,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.59249039758724,1.043613028637857,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.61748089661791,1.0473154897741253,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.63374795479144,1.0349042855710944,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.633594048418127,1.034843740740272,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.621111127312671,1.035908188333153,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.60384479180363,1.0377129898439639,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.582754726828647,1.0489333334408446,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.597825178475775,1.0436017591011282,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.64146298818578,1.0750226495777844,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.657614426246695,1.0772239859537458,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.690938286366572,1.129784857057323,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.739904179219671,1.1808663063101916,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.764862279711865,1.181022745692528,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.778358594258544,1.1803426595256814,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.777232497824144,1.1595434013030625,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.758446072979787,1.1630156876772748,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.759939849719876,1.1697415300671083,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.787672019832227,1.1680604235202303,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.789789645176977,1.1669369750424643,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.794684990431723,1.1670944317316763,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.804379075072282,1.154814397977722,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.8102143066711,1.1600122331039722,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.810416930828035,1.1593571123814437,0.0,0.0,0.0,0.0,0.0,0.0
398.0,16.274696593480446,18.963567635452492,0.0,0.0,0.0,0.0,0.0,0.0
399.0,16.329639273803988,19.043812653621362,0.0,0.0,0.0,0.0,0.0,0.0
400.0,16.319386369479933,19.04522378266519,0.0,0.0,0.0,0.0,0.0,0.0
401.0,16.331702730845535,19.044022942492877,0.0,0.0,0.0,0.0,0.0,0.0
402.0,16.333081431607955,19.044017173430152,0.0,0.0,0.0,0.0,0.0,0.0
403.0,16.33450445128193,19.04444584897703,0.0,0.0,0.0,0.0,0.0,0.0
404.0,16.34794099330433,19.04889810278362,0.0,0.0,0.0,0.0,0.0,0.0
405.0,16.32660511282875,19.050980653621473,0.0,0.0,0.0,0.0,0.0,0.0
406.0,16.3209654329495,19.051149270005922,0.0,0.0,0.0,0.0,0.0,0.0
407.0,16.32241530354833,19.050896725039106,0.0,0.0,0.0,0.0,0.0,0.0
408.0,16.32704269029963,19.051046492357997,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.32148690965358,19.051223764498065,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.34507170055708,19.048753145803808,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.383770425595657,19.045201112732986,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.38100307573027,19.045349451731898,0.0,0.0,0.0,0.0,0.0,0.0
413.0,16.33639223860577,19.047997835574026,0.0,0.0,0.0,0.0,0.0,0.0
414.0,16.305587477083655,19.050547636509208,0.0,0.0,0.0,0.0,0.0,0.0
415.0,16.256584050048996,19.051514556147573,0.0,0.0,0.0,0.0,0.0,0.0
416.0,16.21701508520532,19.051759872203746,0.0,0.0,0.0,0.0,0.0,0.0
417.0,16.20957699424473,19.052577710355852,0.0,0.0,0.0,0.0,0.0,0.0
418.0,16.211166749926164,19.052263479558633,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.22187451960775,19.05187792057879,0.0,0.0,0.0,0.0,0.0,0.0
420.0,19.037814296904948,32.89426314491942,0.0,0.0,0.0,0.0,0.0,0.0
421.0,23.385794882405467,51.613058620903594,216.40388236485555,1.5235568365217402,0.0,0.0,0.0,0.0
422.0,23.733854906952455,51.63728810343105,216.40388236485555,1.5235568365217402,0.0,0.0,0.0,0.0
423.0,24.364396759926088,51.79805937184983,216.9197638397644,4.202726307230126,0.0,0.0,0.0,0.0
424.0,25.235733932751252,52.30867509295616,216.91976383976439,4.202726307230126,0.0,0.0,0.0,0.0
425.0,28.200673610566902,57.866082608480326,216.91976383976439,4.202726307230126,0.0,0.0,0.0,0.0
426.0,28.560869434703772,57.87090056416393,216.9197638397644,4.202726307230126,0.0,0.0,0.0,0.0
427.0,28.582612755287546,57.86577135418971,216.9197638397644,4.202726307230126,0.0,0.0,0.0,0.0
428.0,27.11764307727674,55.01132250111044,216.9197638397644,4.202726307230126,0.0,0.0,0.0,0.0
429.0,27.046055156260167,54.99803419726834,216.9197638397644,4.202726307230126,0.0,0.0,0.0,0.0
430.0,27.07448790782824,54.99154431113131,216.9197638397644,4.202726307230126,0.0,0.0,0.0,0.0
431.0,30.188438821649022,67.49470568767076,166.46823010060996,55.37362285648073,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
432.0,50.39771872143158,149.93350197980917,132.5475021652647,46.467384413905044,0.16208331191088116,0.027,0.13333333333333333,0.0
433.0,68.10674692599052,189.5970721811375,119.59649095950414,36.99275496645208,0.210923893594085,0.04666666666666667,0.3,0.0
434.0,85.25735466480782,219.69358205542844,115.04088302008606,32.346359097014805,0.2562672216435198,0.07066666666666667,0.5,0.0
435.0,94.12257755683923,227.47793568821433,112.25819149005602,28.386674433299408,0.27838502514004276,0.08466666666666667,0.6333333333333333,0.0
436.0,100.9280592327326,231.13689022068652,109.50383877689752,26.86623193177288,0.2982139425908111,0.09866666666666667,0.7,0.0
437.0,100.92767044207937,231.1370326333591,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
438.0,100.9201522715628,231.13979096375755,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
439.0,100.92328263937918,231.13864210741622,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
440.0,100.9490346652004,231.12951988235628,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
441.0,100.9535575621139,231.127781570419,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
442.0,100.94640835871999,231.13044555647122,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
443.0,100.9482326687671,231.12971975618964,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
444.0,100.95846180004463,231.12596267648226,109.50383877689751,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
445.0,100.96656571355042,231.1229208523245,109.50383877689752,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
446.0,100.95365724654232,231.12773306049067,109.50383877689751,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
447.0,100.93982499886857,231.1328171182947,109.50383877689751,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
448.0,100.92236907768847,231.13936122998888,109.50383877689751,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
449.0,100.91621637898145,231.14162343348374,109.50383877689751,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
450.0,98.13217244711242,230.57150020981274,109.50383877689751,26.866231931772884,0.2982139425908111,0.09866666666666667,0.7,0.0
451.0,93.78126506633596,228.5418558833039,107.25669071348699,22.173149956088402,0.2982139425908111,0.09866666666666667,0.7,0.0
452.0,93.41810164055973,228.64992062418196,105.31526604674606,17.07209415829067,0.2982139425908111,0.09866666666666667,0.7,0.0
453.0,92.7638539464207,228.81128562563111,103.4992218479174,8.950357558218354,0.298213942590811,0.09866666666666667,0.7,0.0
454.0,91.88336637167492,228.9553449658718,103.49922184791737,8.950357558218355,0.298213942590811,0.09866666666666667,0.7,0.0
455.0,88.8940845860196,228.44772637769987,103.4992218479174,8.950357558218354,0.2982139425908111,0.09866666666666667,0.7,0.0
456.0,88.53555910892723,228.54356367855394,103.4992218479174,8.950357558218355,0.2982139425908111,0.09866666666666667,0.7,0.0
457.0,88.4966432184735,228.55616158062685,103.4992218479174,8.950357558218354,0.2982139425908111,0.09866666666666667,0.7,0.0
458.0,88.4759011742362,228.56288667379263,103.4992218479174,8.950357558218355,0.2982139425908111,0.09866666666666667,0.7,0.0
459.0,88.4624004847859,228.56726569840276,103.4992218479174,8.950357558218354,0.2982139425908111,0.09866666666666667,0.7,0.0
460.0,88.44354337956392,228.5733600507019,103.49922184791737,8.950357558218354,0.2982139425908111,0.09866666666666667,0.7,0.0
461.0,85.33242801064355,226.0039238942506,103.38063058900661,9.137138896267235,0.2922919012828709,0.09433333333333334,0.6666666666666666,0.0
462.0,65.07915097131396,185.83938748161205,102.22476986917583,9.556171977958723,0.2568248430350927,0.071,0.5666666666666667,0.0
463.0,47.400585309569095,144.97374423790373,101.03563426343565,9.830193496385103,0.21725535410868216,0.049666666666666665,0.36666666666666664,0.0
464.0,30.219866219282654,85.88646578830401,99.30719013889536,10.592529515173432,0.16497272501841026,0.028,0.2,0.0
465.0,21.407686207439692,52.58530502504601,94.94311967959652,6.773738276272038,0.11749042514179613,0.014,0.06666666666666667,0.0
466.0,14.596669574923682,1.3193774801056004,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.583050249116592,1.3236644194177758,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.577239378216982,1.3285371252731164,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.576564456765288,1.328645275232077,0.0,0.0,0.0,0.0,0.0,0.0
470.0,14.534677216088372,1.2387654872333185,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.51173612898435,1.2409520196287256,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.515916946258129,1.244431676709559,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.514133175624865,1.2409373014891532,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.521618426376289,1.2290861394915389,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.521073378835334,1.2309313180884183,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.51096666201681,1.2287277383848367,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.499064447170523,1.2280646325946052,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.53453353522801,1.2923657870519747,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.5719925807655,1.3382936460118617,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.61337136306786,1.4008150788158675,0.0,0.0,0.0,0.0,0.0,0.0
481.0,16.44638905804803,17.413092453759322,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
482.0,16.453447498470975,17.413649534024156,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
483.0,16.482421260326284,17.4106503593437,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
484.0,16.498532169290197,17.408526848788462,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
485.0,16.51157269328479,17.406831477462312,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
486.0,16.507475085506307,17.40697249042728,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
487.0,16.529916455337013,17.40421409032961,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
488.0,16.550257288506206,17.401691758276908,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
489.0,16.5691903159565,17.398785355819854,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
490.0,17.41521713216308,21.649243987383304,101.54431221523262,3.168132270769596,0.0,0.0,0.03333333333333333,0.0
491.0,18.810260894128625,24.224220467157487,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
492.0,19.93409048284837,26.913722956354906,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
493.0,20.667357882352952,27.51933158195422,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
494.0,21.07497783326343,27.69801088361238,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
495.0,21.31894699262183,27.689979994508885,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
496.0,23.03299009278304,33.58925044288288,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
497.0,23.383835562515685,33.685844258870006,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
498.0,23.930250306341595,33.8035553017616,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
499.0,24.09294384319035,33.80813927323619,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
500.0,24.151776248544174,33.79747991154552,102.58440265488781,2.4798227501071604,0.0,0.0,0.03333333333333333,0.0
501.0,30.459488181384405,84.01914008727714,104.71683971219488,9.265538060845374,0.057638721552635275,0.0033333333333333335,0.1,0.0
502.0,59.2373671293348,210.59827858685756,106.91685077588593,9.745805121139403,0.1705872210923198,0.03,0.26666666666666666,0.0
503.0,69.82886356177391,220.53068171142317,104.43832130199866,10.16659652036984,0.21586801523152982,0.049,0.4666666666666667,0.0
504.0,84.48681941791388,243.0396799175976,103.73066717235312,9.917622962363215,0.2562672216435198,0.07066666666666667,0.6,0.0
505.0,95.24415784094865,254.1068543921944,102.14430249997719,10.212391118031148,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
506.0,101.16609786057872,258.6424417838753,101.42232179785273,10.531369536932742,0.29776482144284416,0.09833333333333333,0.8,0.0
507.0,101.17673915008784,258.6389164081222,101.42232179785272,10.531369536932742,0.2977648214428441,0.09833333333333333,0.8,0.0
508.0,101.1438045459008,258.64958033709735,101.42232179785273,10.531369536932742,0.29776482144284416,0.09833333333333333,0.8,0.0
509.0,101.09780615239023,258.6647476237969,101.42232179785273,10.531369536932742,0.29776482144284416,0.09833333333333333,0.8,0.0
510.0,101.04242999882173,258.68290694472915,101.42232179785272,10.531369536932742,0.29776482144284416,0.09833333333333333,0.8,0.0
511.0,99.21811050578859,258.69720264822416,101.42077271318759,10.592000561713784,0.29776482144284416,0.09833333333333333,0.7666666666666667,0.0
512.0,99.21636939205078,258.69766198010433,101.42077271318759,10.592000561713784,0.29776482144284416,0.09833333333333333,0.7666666666666667,0.0
513.0,99.21464497556124,258.6981938919177,101.42077271318759,10.592000561713784,0.29776482144284416,0.09833333333333333,0.7666666666666667,0.0
514.0,99.20846499483982,258.7002035492314,101.42077271318759,10.592000561713784,0.29776482144284416,0.09833333333333333,0.7666666666666667,0.0
515.0,99.19744485124275,258.703835045009,101.42077271318759,10.592000561713784,0.29776482144284416,0.09833333333333333,0.7666666666666667,0.0
516.0,99.21067820088662,258.69962179248773,101.42077271318759,10.592000561713784,0.2977648214428441,0.09833333333333333,0.7666666666666667,0.0
517.0,99.23463820175745,258.6918247446839,101.42077271318759,10.592000561713784,0.29776482144284416,0.09833333333333333,0.7666666666666667,0.0
