time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
252.0,45.465945819225404,87.99164928520379,124.57193259400414,27.827491511336788,0.2676463255035562,0.07766666666666666,0.7,0.0
253.0,44.317549507680525,88.0331086417112,121.64075217237158,24.66067428533908,0.2676463255035562,0.07766666666666666,0.7,0.0
254.0,43.04913707766459,87.99367922357149,117.75689913450114,20.29675946395545,0.26764632550355616,0.07766666666666666,0.7,0.0
255.0,42.362022907644224,87.98036340135769,117.78118620309498,20.35419662387938,0.2676463255035562,0.07766666666666666,0.7333333333333333,0.0
256.0,41.953176426371506,88.15450124427788,115.970032824231,16.80201856042302,0.26764632550355616,0.07766666666666666,0.7333333333333333,0.0
257.0,42.065780593084966,88.27609473454702,118.93262083555501,21.680687164982835,0.26764632550355616,0.07766666666666666,0.8,0.0
258.0,42.17465884432397,88.24339223689063,117.373527845326,20.450462502769934,0.2676463255035562,0.07766666666666666,0.7666666666666667,0.0
259.0,42.48060110362068,88.25665700258473,118.60172377683699,22.187872119133996,0.2676463255035562,0.07766666666666666,0.8,0.0
260.0,36.26745821641025,70.75035976870193,119.0962338396676,23.62017803169335,0.2459367579051348,0.06466666666666666,0.7,0.0
261.0,30.0542868438071,56.955580625773685,119.18796018218217,27.06817290496672,0.21163884331568247,0.047,0.6,0.0
262.0,26.712732421287868,53.00806670828769,124.03263017960457,32.4359105516824,0.16208331191088116,0.027,0.36666666666666664,0.0
263.0,24.183702520513034,49.77704320284983,131.38959618934678,36.965372945985074,0.13652472303579305,0.019,0.26666666666666666,0.0
264.0,19.394735681353406,20.71860200325077,153.48360189203316,40.80966493185009,0.08908422980528036,0.008,0.2,0.0
265.0,17.884016429886636,16.507292649194238,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
266.0,17.862391108046186,16.51398498824346,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
267.0,17.855739482508284,16.517063322458412,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
268.0,17.837431894651434,16.52235872852107,173.8997856852965,25.824555876364876,0.0,0.0,0.13333333333333333,0.0
269.0,17.85990833682753,16.51564316675122,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
270.0,17.892601121437636,16.50554638037536,180.79587527026604,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
271.0,17.968485354383958,16.50098233461599,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
272.0,17.984805009001043,16.49483052432811,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
273.0,17.98587884634224,16.49405077912308,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
274.0,17.983136825141745,16.495278187271413,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
275.0,17.95112893726728,16.505684182002355,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
276.0,17.926913723445058,16.513401497444445,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
277.0,17.950558635372246,16.50598686271826,180.79587527026604,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
278.0,17.94466290078435,16.507977960373488,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
279.0,17.959152385874287,16.50359048988711,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
280.0,17.97718153611498,16.49780384123003,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
281.0,17.99531531397758,16.49285318184244,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
282.0,17.9951879979879,16.493126230267364,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
283.0,17.963795758103434,16.50315745149789,180.79587527026607,15.419451133439134,0.0,0.0,0.13333333333333333,0.0
284.0,17.940692069609177,16.510723291132408,173.8997856852965,25.824555876364872,0.0,0.0,0.13333333333333333,0.0
285.0,17.925222908746424,16.515532589133862,173.89978568529648,25.824555876364872,0.0,0.0,0.13333333333333333,0.0
286.0,17.427552723016245,15.27900145713568,173.8997856852965,25.824555876364876,0.0,0.0,0.13333333333333333,0.0
287.0,16.160122774425098,10.802754312506087,175.27903742346356,1.9554168516732233,0.0,0.0,0.03333333333333333,0.0
288.0,15.5130740677527,9.733525409965203,159.51693616068303,15.884054817560624,0.0,0.0,0.06666666666666667,0.0
289.0,14.649401499643252,7.173948748988889,145.66156360754945,3.902657998419171,0.0,0.0,0.03333333333333333,0.0
290.0,14.290242657594014,6.713550227830872,145.66156360754945,3.902657998419171,0.0,0.0,0.03333333333333333,0.0
291.0,13.855034390105327,6.186820487792355,145.66156360754945,3.902657998419171,0.0,0.0,0.03333333333333333,0.0
292.0,13.338375601713896,4.909504840768197,145.66156360754945,3.902657998419171,0.0,0.0,0.03333333333333333,0.0
293.0,12.774758145645164,1.526313781939231,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.75937269768609,1.4529338167926458,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.767326043351716,1.4563170537713477,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.805671935521941,1.4578895763216013,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.809353192353615,1.4500854119952344,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.802687249924125,1.4560595532136835,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.779406449142678,1.453857596590183,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.766766616410129,1.455204586603963,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.699544715192204,1.2186665629329554,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.685836543681209,1.2183995891678847,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.708959514358769,1.2242164064956635,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.82104192349296,1.57041502348841,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.21251574682854,2.989119525633415,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.888500664126651,10.443040474482723,114.47858403493821,2.6908379122430643,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
307.0,15.701814691068702,16.752283029030373,104.95574056913672,6.780928149345138,0.14990330216509573,0.023,0.13333333333333333,0.0
308.0,15.975703299763245,17.35912731693831,103.97384220094219,6.826235650457028,0.1630528203442744,0.027333333333333334,0.13333333333333333,0.0
309.0,16.21121456795702,17.441257374833402,103.97384220094219,6.826235650457028,0.16305282034427443,0.027333333333333334,0.13333333333333333,0.0
310.0,16.791838214709706,19.797815756123665,104.36570527180604,6.8817374884844495,0.1705872210923198,0.03,0.16666666666666666,0.0
311.0,17.101887236546045,20.281814117599154,104.05888897424853,6.65265351075754,0.18208392448416622,0.034333333333333334,0.16666666666666666,0.0
312.0,17.218866896783798,20.299662087791575,104.05888897424852,6.65265351075754,0.18208392448416627,0.034333333333333334,0.16666666666666666,0.0
313.0,17.72307444167376,20.787500887400057,103.33735789938991,6.893369353308693,0.19595917942265423,0.04,0.2,0.0
314.0,17.974734322333635,20.86144357618469,103.1202378251179,7.066939221170886,0.19751680659854973,0.04066666666666666,0.2,0.0
315.0,18.36497455313658,21.36540210286582,102.20434040808937,7.322655690760244,0.2087611607129598,0.04566666666666667,0.23333333333333334,0.0
316.0,18.533561750488328,21.4551327038474,101.93603680262581,7.252781247968608,0.2130599811216446,0.04766666666666667,0.23333333333333334,0.0
317.0,18.569579391827727,21.46632383621599,101.93603680262581,7.252781247968608,0.2130599811216446,0.04766666666666667,0.23333333333333334,0.0
318.0,18.838155747104103,21.579888270521263,101.93603680262581,7.252781247968607,0.2130599811216446,0.04766666666666667,0.23333333333333334,0.0
319.0,19.375333858241852,21.966705539993015,101.93603680262581,7.252781247968607,0.2130599811216446,0.04766666666666667,0.23333333333333334,0.0
320.0,20.936270661795326,31.56244695002194,102.17326403614084,9.52171108142596,0.210923893594085,0.04666666666666667,0.26666666666666666,0.0
321.0,20.98331898851238,31.55666885413678,102.17326403614084,9.52171108142596,0.210923893594085,0.04666666666666667,0.26666666666666666,0.0
322.0,20.95924427012084,31.564722804025152,102.17326403614084,9.52171108142596,0.210923893594085,0.04666666666666667,0.26666666666666666,0.0
323.0,20.876201169801476,31.589854072333537,102.08114768584038,9.543989282636655,0.21163884331568247,0.047,0.26666666666666666,0.0
324.0,20.799416515035876,31.60854807978225,102.08114768584038,9.543989282636655,0.21163884331568247,0.047,0.26666666666666666,0.0
325.0,20.95489180179979,31.69866053091087,102.08114768584038,9.543989282636655,0.21163884331568247,0.047,0.26666666666666666,0.0
326.0,25.03283345420212,74.00362185429508,109.84675937940305,25.534238453738375,0.21305998112164462,0.04766666666666667,0.3333333333333333,0.0
327.0,31.762056063615518,101.81171620529572,125.53225595952271,57.06638605166027,0.21305998112164462,0.04766666666666667,0.43333333333333335,0.0
328.0,31.679343633337457,101.82861296143021,125.53225595952271,57.06638605166027,0.2130599811216446,0.04766666666666667,0.43333333333333335,0.0
329.0,31.56589513773732,101.85179814492813,125.37113709574531,56.93186975178619,0.21305998112164462,0.04766666666666667,0.43333333333333335,0.0
330.0,31.454436020013944,101.87419132564034,125.37113709574531,56.931869751786195,0.2130599811216446,0.04766666666666667,0.43333333333333335,0.0
331.0,31.368262704859227,101.8910836381775,126.10418745799086,56.691200393815585,0.2130599811216446,0.04766666666666667,0.43333333333333335,0.0
332.0,34.94019566962604,120.16874185954373,126.55310435249616,55.77006747569803,0.2186318569854103,0.050333333333333334,0.43333333333333335,0.0
333.0,50.01071961877628,174.67176678209415,124.30196207271095,46.38531473204501,0.2562672216435198,0.07066666666666667,0.6333333333333333,0.0
334.0,104.7025162388895,365.25551242826094,127.51732162588061,42.95008406690422,0.2936748012494243,0.09533333333333334,0.6666666666666666,0.0
335.0,127.48729872170145,389.7389204716936,127.26140219316915,38.91457089210722,0.3253509216557135,0.12033333333333333,0.7666666666666667,0.0
336.0,127.83579432371626,389.89801835342575,127.85215820662512,39.20772781352505,0.3214202856074893,0.117,0.7,0.0
337.0,125.9575810923968,390.2177346486985,132.0918005514298,40.707798086940016,0.2982139425908111,0.09866666666666667,0.6333333333333333,0.0
338.0,152.1786416957095,419.15282578732996,133.42995520069522,37.69579578312096,0.317811264746862,0.114,0.8,0.0
339.0,164.14081342540572,422.9238969568155,130.35165607492803,34.992830405856616,0.34559835390554483,0.13866666666666666,0.9666666666666667,0.0
340.0,163.83978310292812,422.9662805070311,130.48823166522934,34.883724785002265,0.3462940304936768,0.13933333333333334,0.9333333333333333,0.0
341.0,163.44734417357282,423.0823168543391,130.7866176819496,35.00044959906203,0.3413671858213023,0.13466666666666666,0.9333333333333333,0.0
342.0,163.27975392020326,423.14023941271427,130.7866176819496,35.00044959906203,0.3413671858213023,0.13466666666666666,0.9333333333333333,0.0
343.0,162.79958863273052,423.2818143043645,131.58599368202349,34.94757811300268,0.3344605939253366,0.12833333333333333,0.9,0.0
344.0,162.60191666371273,423.3452412824382,131.58599368202349,34.94757811300268,0.3344605939253366,0.12833333333333333,0.9,0.0
345.0,162.25274586888278,423.43826040305174,132.93274887852544,34.82892327343073,0.3265142501569504,0.12133333333333333,0.8666666666666667,0.0
346.0,162.1183033093112,423.47947762765637,132.93274887852544,34.82892327343073,0.3265142501569504,0.12133333333333333,0.8666666666666667,0.0
347.0,162.0793065877617,423.4921511998566,132.93274887852544,34.82892327343073,0.3265142501569504,0.12133333333333333,0.8666666666666667,0.0
348.0,161.8409050206903,423.5666098802317,132.93274887852544,34.82892327343073,0.3265142501569504,0.12133333333333333,0.8666666666666667,0.0
349.0,161.92056471567426,423.5420641164816,132.28640507757365,34.79090084464892,0.3265142501569504,0.12133333333333333,0.9333333333333333,0.0
350.0,161.44807048273157,423.14217824277205,132.59104028853346,34.78597467725894,0.3265142501569504,0.12133333333333333,0.9,0.0
351.0,171.27681325633142,442.4199813175113,141.48413223722858,55.85707670665169,0.3265142501569504,0.12133333333333333,1.1333333333333333,0.0
352.0,172.2934070850405,442.4191118119301,140.83227634366784,55.4034233990208,0.3265142501569504,0.12133333333333333,1.1,0.0
353.0,172.84253069183984,442.23793468656595,140.8322763436678,55.4034233990208,0.3265142501569504,0.12133333333333333,1.1,0.0
354.0,173.85440070288195,441.91109649362835,140.54336690517414,55.127747050587594,0.33259919155377127,0.12666666666666668,1.1333333333333333,0.0
355.0,174.0941421016738,441.82336585264216,140.06436529346925,55.29265594456384,0.3325991915537712,0.12666666666666668,1.1,0.0
356.0,170.04580033893808,438.1126721291841,139.32300212433907,55.81447134576563,0.3325991915537712,0.12666666666666668,1.0333333333333334,0.0
357.0,163.35205907578887,434.6309018694305,134.6815831510918,49.52555875896978,0.33259919155377127,0.12666666666666668,0.9333333333333333,0.0
358.0,163.47468883772024,434.58804119107606,134.6815831510918,49.52555875896978,0.3325991915537712,0.12666666666666668,0.9333333333333333,0.0
359.0,163.7176363462571,434.5048599062937,135.1088648042072,49.915908727635625,0.3265142501569504,0.12133333333333333,0.9,0.0
360.0,164.02882548746996,434.3982010584983,135.13029980226767,49.96978195214399,0.3265142501569504,0.12133333333333333,0.9,0.0
361.0,164.16244217402678,434.35161175253995,134.66217853823306,48.913012268546964,0.3265142501569504,0.12133333333333333,0.9,0.0
362.0,160.56166424833702,430.6213062018892,134.8151676666286,49.82803643165822,0.32339587024093075,0.11866666666666667,0.8333333333333334,0.0
363.0,145.51242554033763,415.68187575278534,136.8123930221729,53.14031906796769,0.30220945642973446,0.10166666666666667,0.7666666666666667,0.0
364.0,91.8496489041908,272.34279180978854,134.25344298879256,58.661798262971736,0.2702583126483911,0.07933333333333334,0.7666666666666667,0.0
365.0,69.43793534819639,232.5900180418437,136.87429601279345,66.99524910229272,0.22992172581119857,0.056,0.6666666666666666,0.0
366.0,68.9670146246234,232.09972773973354,137.36176255946887,66.41392379845347,0.2299217258111986,0.056,0.6666666666666666,0.0
367.0,69.04667438650377,232.0789076925585,138.49442811493932,67.12160954574075,0.2206767369303394,0.051333333333333335,0.6333333333333333,0.0
368.0,42.55812593645568,161.44846763490705,139.02292050412797,79.0136202505827,0.17511107586012054,0.03166666666666667,0.4666666666666667,0.0
369.0,30.39657648805008,141.40070362796422,168.39963695279346,111.08081362066166,0.08337265738837882,0.007,0.3,0.0
370.0,30.09857752183279,141.30599800599356,174.83611335599454,115.07173975966488,0.060441891285946875,0.0036666666666666666,0.3,0.0
371.0,30.15669078726563,141.29763322836968,177.4576289567398,115.93427996907405,0.060441891285946875,0.0036666666666666666,0.3,0.0
372.0,30.203286267121026,141.29114658637604,178.7876313355664,116.38772521583013,0.060441891285946875,0.0036666666666666666,0.3,0.0
373.0,30.193132517920517,141.29125206913815,178.7876313355664,116.38772521583014,0.060441891285946875,0.0036666666666666666,0.3,0.0
374.0,30.16917866304596,141.2939540480079,178.7876313355664,116.38772521583014,0.060441891285946875,0.0036666666666666666,0.3,0.0
375.0,30.144149630786707,141.2968617872862,178.78763133556646,116.38772521583013,0.06044189128594688,0.0036666666666666666,0.3,0.0
376.0,30.1522421682234,141.29537030834902,178.7876313355664,116.38772521583014,0.06044189128594688,0.0036666666666666666,0.3,0.0
377.0,30.168645083117173,141.29345013928145,178.78763133556646,116.38772521583013,0.06044189128594688,0.0036666666666666666,0.3,0.0
378.0,30.134724514918503,141.2974552022298,178.7876313355664,116.38772521583013,0.06044189128594688,0.0036666666666666666,0.3,0.0
379.0,29.678211609877092,141.26297937760836,192.09871971187818,120.90725325779663,0.06044189128594688,0.0036666666666666666,0.23333333333333334,0.0
380.0,28.804951391671494,141.1715687372287,207.70830589839946,124.8855862185107,0.06044189128594688,0.0036666666666666666,0.2,0.0
381.0,19.076606398959107,22.605118750043683,105.07929937366143,5.420438133341353,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
382.0,18.10014795626212,11.509397334022767,104.99142341711196,5.262956862171608,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
383.0,17.956773662537643,11.122863717661758,102.52908182792994,5.758826106571815,0.06044189128594688,0.0036666666666666666,0.1,0.0
384.0,17.535112216905848,10.138107303597128,102.52908182792994,5.758826106571815,0.06044189128594688,0.0036666666666666666,0.1,0.0
385.0,17.25391886410486,9.919231197512596,102.52908182792994,5.758826106571815,0.06044189128594688,0.0036666666666666666,0.1,0.0
386.0,17.219503235814912,9.918687429029271,102.52908182792994,5.758826106571815,0.060441891285946875,0.0036666666666666666,0.1,0.0
387.0,17.187157550276687,9.930596129720863,102.52908182792994,5.758826106571815,0.06044189128594687,0.0036666666666666666,0.1,0.0
388.0,17.170251773341054,9.93806742966667,102.52908182792994,5.758826106571815,0.06044189128594687,0.0036666666666666666,0.1,0.0
389.0,17.046020528585256,9.920263114910691,102.52908182792994,5.758826106571815,0.06044189128594687,0.0036666666666666666,0.1,0.0
390.0,16.86172809665392,9.908304754484451,102.52908182792996,5.758826106571815,0.060441891285946875,0.0036666666666666666,0.1,0.0
391.0,16.8227548306264,9.915578849580168,102.52908182792994,5.758826106571815,0.06044189128594688,0.0036666666666666666,0.1,0.0
392.0,16.8312624602821,9.91105731454096,102.52908182792994,5.758826106571815,0.06044189128594688,0.0036666666666666666,0.1,0.0
393.0,16.84548224603432,9.888035359981822,102.52908182792994,5.758826106571815,0.06044189128594688,0.0036666666666666666,0.1,0.0
394.0,15.684003121842581,7.032092299830597,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.969970297412212,5.647400420481959,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.45242222007503,4.7199459109999,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.405567548883132,4.733702132290966,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.386064461814778,4.741140751658872,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.37942428897001,4.742779145054294,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.401223925247791,4.7354768771278355,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.418590293804899,4.7291782976527745,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.43957114054998,4.720776465742221,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.439816880161384,4.722775523864355,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.419951976240041,4.72816772912483,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.428838579836675,4.742980727223724,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.409267002503102,4.757887023170477,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.537632942885029,4.89817662381113,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.637512232737727,4.933596119512314,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.505111445139613,4.863234704415623,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.328215748772855,4.647856218992803,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.157496028261749,4.387060959981447,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.163416982742987,4.386479646470059,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.832747119247516,3.854200949364051,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.300751204194258,2.2241684774806845,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.187696773564385,2.0092674625238898,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.194623039470477,2.011704362259774,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.210441242226622,2.008123555184991,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.231447544896849,2.0065794614150367,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.243779157497768,2.0036483690791957,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.23026148092807,2.004730894929753,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.198851369932873,2.016620946723944,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.178630731620569,2.024907809995617,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.161126348676106,2.02493144977425,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.157606610718402,2.0234821847762943,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.157851712597779,2.0215852638406937,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.156341241265547,2.0222833824979616,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.19219254352566,2.0158859733024777,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.197343255579701,2.013201405327101,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.190718469071465,2.0111761458538693,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.140675169513958,2.0225403221259786,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.13547176822704,2.023456061896294,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.134888948487598,2.02565970093071,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.138858219696894,2.033646242830846,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.386371010655978,2.7185301819649563,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.386425768089055,2.682238388825462,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.388751246602398,2.6630228357068546,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.237005519259284,2.3280843455154194,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.191910437288097,2.271070043628159,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.186794289325514,2.2743187710050132,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.146575799422871,2.257555342774618,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.1497304754371,2.256076213731818,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.130176038879648,2.255449321096313,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.140370943038247,2.2547219884145857,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.134701552256896,2.2488383448109226,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.116209145855954,2.253119356225202,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.10410052474462,2.256201189221928,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.108608520487472,2.2559982957485434,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.10396937542966,2.254191532444485,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.089305169171528,2.257934346380015,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.09011524046051,2.258135187683637,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.1285816011261,2.252963878664539,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.144295445990164,2.2521770408947828,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.13914345038525,2.2516347254125546,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.112642997210745,2.263005733631996,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.089750316386707,2.269386888826391,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.075536778725004,2.2723085805678607,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.032612906122951,2.2771178143858974,0.0,0.0,0.0,0.0,0.0,0.0
458.0,13.019220409120942,2.2806575958464474,0.0,0.0,0.0,0.0,0.0,0.0
459.0,13.008934242330245,2.2861772645456964,0.0,0.0,0.0,0.0,0.0,0.0
460.0,13.024848010625691,2.284676654197374,0.0,0.0,0.0,0.0,0.0,0.0
461.0,13.029944208241723,2.282807112763542,0.0,0.0,0.0,0.0,0.0,0.0
462.0,13.044009730646327,2.280727956322177,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.028506053038969,2.271374841183642,0.0,0.0,0.0,0.0,0.0,0.0
464.0,12.76982767034944,1.3146323960899422,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.754772067844513,1.3124571489882924,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.747129793867032,1.303453581748815,0.0,0.0,0.0,0.0,0.0,0.0
467.0,13.708413398928293,7.842879179393013,0.0,0.0,0.0,0.0,0.0,0.0
468.0,15.247757419624032,15.045690966199604,187.54189809712972,33.18249450136292,0.0,0.0,0.06666666666666667,0.0
469.0,15.907479223530432,17.133611752684345,187.54189809712972,33.18249450136292,0.0,0.0,0.06666666666666667,0.0
470.0,16.755896767761865,18.22118097519846,199.35023197080594,29.44197680599362,0.0,0.0,0.1,0.0
471.0,17.19523629329055,18.365292858359435,199.35023197080594,29.44197680599362,0.0,0.0,0.1,0.0
472.0,17.970527076442014,19.441664784959578,199.35023197080594,29.44197680599362,0.0,0.0,0.1,0.0
473.0,18.318162273849865,19.59835724355143,199.35023197080594,29.44197680599362,0.0,0.0,0.1,0.0
474.0,21.00262254462699,35.71818447064558,177.46658807147824,40.80679347594808,0.063118935352238,0.004,0.16666666666666666,0.0
475.0,32.73161127193583,84.65038944516361,142.281371719886,36.78152995747624,0.16110727964792765,0.02666666666666667,0.26666666666666666,0.0
476.0,35.71167216867222,87.33158957478979,134.92642353055356,33.455299763944794,0.2021044834292951,0.042666666666666665,0.36666666666666664,0.0
477.0,48.622329541522106,125.56671035989461,130.39429030956222,26.348718516961473,0.25402012168767696,0.06933333333333333,0.5,0.0
478.0,53.19183416238695,127.53277270140505,128.3497317905563,24.17973793427447,0.28036404905051576,0.086,0.6333333333333333,0.0
479.0,56.44159660020818,128.35662160040323,126.97164841860926,23.041426284437602,0.29595776725742473,0.097,0.7666666666666667,0.0
480.0,57.99761719356522,128.37260839402342,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
481.0,58.00877834495227,128.36865121259203,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
482.0,58.003757733987236,128.37034047504986,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
483.0,58.0014878651362,128.37112786222679,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
484.0,57.999769461793186,128.37169689276192,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
485.0,58.03877658984165,128.35798394393305,125.87672782518864,22.66896030526582,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
486.0,58.04307353079655,128.35636312599485,125.87672782518861,22.66896030526582,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
487.0,58.040974365458744,128.35708338454808,125.87672782518864,22.66896030526582,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
488.0,58.040149344112585,128.3573146295637,125.87672782518864,22.66896030526582,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
489.0,58.036428081472366,128.3587061234676,125.87672782518861,22.66896030526582,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
490.0,58.02575050799117,128.3624718974654,125.87672782518864,22.66896030526582,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
491.0,58.003393798072466,128.37034329062436,125.87672782518864,22.66896030526582,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
492.0,57.973343571624234,128.38094631721364,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
493.0,57.96971081067752,128.38221083997217,125.72611639706452,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
494.0,57.97117489554859,128.38169832638815,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
495.0,57.97646205053117,128.37984561260686,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
496.0,57.97591082823649,128.3800163634008,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
497.0,57.02257488686637,128.47580989235666,125.72611639706453,22.608572047840624,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
498.0,55.42731379475014,128.3625571754827,123.16380420224317,17.937047720654743,0.30612343189562535,0.10466666666666667,0.7666666666666667,0.0
