time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
238.0,138.67644780543827,298.73634473824103,94.0057483136925,12.518665642213984,0.07506367667224643,0.005666666666666667,0.13333333333333333,0.0
239.0,145.29983301938918,300.35998630820774,95.31279583096453,12.243392974585337,0.09444045743218316,0.009,0.13333333333333333,0.0
240.0,143.14090937834618,300.6042537702836,96.03906893874365,12.834404163185779,0.09444045743218316,0.009,0.13333333333333333,0.0
241.0,141.37719979592018,301.0967746965486,96.03906893874365,12.834404163185779,0.09444045743218316,0.009,0.13333333333333333,0.0
242.0,151.21426884996134,308.60731054245247,96.03906893874365,12.834404163185779,0.09444045743218316,0.009,0.13333333333333333,0.0
243.0,163.70694060274624,322.0125377844801,87.61458873402393,7.436861389412796,0.06568527655080365,0.004333333333333333,0.2,0.0
244.0,158.62081102582982,322.3227731603127,87.61458873402393,7.436861389412796,0.06568527655080365,0.004333333333333333,0.2,0.0
245.0,180.4015796177388,362.9136736144426,92.16004380237692,12.316026242578344,0.09444045743218317,0.009,0.2,0.0
246.0,184.26436457811855,364.4516425300903,92.91197638670575,12.108228427715376,0.09444045743218316,0.009,0.23333333333333334,0.0
247.0,181.44226914281825,365.08676555522175,92.91197638670575,12.108228427715376,0.09444045743218316,0.009,0.23333333333333334,0.0
248.0,182.49162522549548,364.89741702162013,93.27719251011497,11.845162511463387,0.09444045743218316,0.009,0.23333333333333334,0.0
249.0,189.57854431109877,365.6712365456804,93.93736834987499,12.730626409842793,0.09444045743218316,0.009,0.26666666666666666,0.0
250.0,189.59144140259758,365.66503091924534,93.93736834987499,12.730626409842793,0.09444045743218316,0.009,0.26666666666666666,0.0
251.0,162.9995356539879,334.6508444911054,93.93736834987499,12.730626409842793,0.09444045743218316,0.009,0.26666666666666666,0.0
252.0,176.68959074878995,353.5956114938888,95.42410745843425,12.739049166310638,0.09444045743218316,0.009,0.36666666666666664,0.0
253.0,179.35964829135892,353.9077279310634,95.37460663382856,12.550730033247984,0.09444045743218316,0.009,0.36666666666666664,0.0
254.0,168.70892194914555,340.8950648222101,97.25491927320626,12.791595875840015,0.09444045743218317,0.009,0.3,0.0
255.0,160.1337893411854,334.89180689952485,97.19017832070791,13.177041021385278,0.09444045743218316,0.009,0.26666666666666666,0.0
256.0,164.4164778753722,334.84718785047556,95.30546121398497,13.623766224831382,0.09444045743218317,0.009,0.3,0.0
257.0,164.44735815881077,334.83355648208214,95.30546121398497,13.623766224831382,0.09444045743218316,0.009,0.3,0.0
258.0,158.9154903988198,334.3275215118997,93.79255544853,12.547552191890253,0.057638721552635275,0.0033333333333333335,0.26666666666666666,0.0
259.0,155.72628022247696,332.134181084326,93.79255544853,12.547552191890253,0.057638721552635275,0.0033333333333333335,0.26666666666666666,0.0
260.0,155.75649259400677,332.12136079825785,93.79255544853,12.547552191890253,0.057638721552635275,0.0033333333333333335,0.26666666666666666,0.0
261.0,135.30661981573806,291.3189291362293,93.28909427225685,12.247258732494997,0.057638721552635275,0.0033333333333333335,0.26666666666666666,0.0
262.0,141.53437167308275,292.5759392245203,93.79255544853,12.547552191890253,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
263.0,141.65566476504563,292.52864340999884,93.79255544853,12.547552191890253,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
264.0,142.83821156833378,292.2327736717941,93.79255544853,12.547552191890253,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
265.0,132.9761256474664,281.4072156707446,93.79255544853,12.547552191890253,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
266.0,129.9542817932696,280.57206745066867,93.79255544853,12.547552191890253,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
267.0,129.98592613210687,280.5590648902355,93.79255544853,12.547552191890253,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
268.0,158.26117408641576,350.51027658751445,92.87166000041626,12.472739634523247,0.05763872155263527,0.0033333333333333335,0.3,0.0
269.0,151.98297635673998,349.2468880414369,91.88523715348413,12.483923706208463,0.0,0.0,0.3,0.0
270.0,152.00302867355822,349.2389694386847,91.88523715348413,12.483923706208463,0.0,0.0,0.3,0.0
271.0,152.8613670466663,349.02033430036477,91.56579119329707,12.334504398199462,0.07053367989832943,0.005,0.3,0.0
272.0,145.42759588016966,341.99395828026354,91.88523715348413,12.483923706208463,0.0,0.0,0.3,0.0
273.0,132.8113006339909,328.8526738138408,93.86487621049352,12.719126048435742,0.0,0.0,0.23333333333333334,0.0
274.0,132.6899976911466,328.8909712752569,93.86487621049352,12.719126048435742,0.0,0.0,0.23333333333333334,0.0
275.0,113.2865388472682,279.3014175117203,94.94240035340545,13.151384541421113,0.0,0.0,0.23333333333333334,0.0
276.0,108.88984318199945,276.6266103126959,94.15938172958877,13.700488833899323,0.0,0.0,0.2,0.0
277.0,108.90936353661465,276.6200149805303,94.15938172958877,13.700488833899325,0.0,0.0,0.2,0.0
278.0,120.7555258227716,296.32487029957184,93.23259634170957,13.287199982446655,0.0,0.0,0.2,0.0
279.0,114.25765214078389,293.6001716892171,89.41768378959301,11.852142408870058,0.0,0.0,0.16666666666666666,0.0
280.0,114.2845760840398,293.5911184173438,89.41768378959301,11.852142408870058,0.0,0.0,0.16666666666666666,0.0
281.0,139.1489773876973,344.21267741840717,89.41768378959301,11.852142408870058,0.0,0.0,0.16666666666666666,0.0
282.0,129.9468557494041,326.7378655701253,81.28537587133623,4.658583002081411,0.0,0.0,0.06666666666666667,0.0
283.0,127.40446081870346,326.17971873091534,81.28537587133623,4.658583002081411,0.0,0.0,0.06666666666666667,0.0
284.0,127.93211084899846,326.09393777886027,81.28537587133623,4.658583002081411,0.0,0.0,0.06666666666666667,0.0
285.0,128.16317691062216,325.66827034145103,81.28537587133623,4.658583002081411,0.0,0.0,0.06666666666666667,0.0
286.0,123.88364589284053,325.20850707807614,81.74263288097688,4.72002488911928,0.0,0.0,0.03333333333333333,0.0
287.0,123.88648248542636,325.2075483885519,81.74263288097688,4.72002488911928,0.0,0.0,0.03333333333333333,0.0
288.0,127.52816801851945,326.7732943042578,81.74263288097688,4.72002488911928,0.0,0.0,0.03333333333333333,0.0
289.0,121.51585727655069,325.0335418041767,81.74263288097688,4.72002488911928,0.0,0.0,0.03333333333333333,0.0
290.0,121.5373827859648,325.02653419180274,81.74263288097688,4.72002488911928,0.0,0.0,0.03333333333333333,0.0
291.0,182.81521687586974,501.90473360126555,88.65761351345253,15.392497876087122,0.0,0.0,0.03333333333333333,0.0
292.0,177.99622127097155,503.90701890219196,88.65761351345253,15.392497876087122,0.0,0.0,0.03333333333333333,0.0
293.0,179.04933521383154,503.9491682783737,109.90877270848024,59.345806516032894,0.04079079416840138,0.0016666666666666668,0.03333333333333333,0.0
294.0,204.08631838463424,543.2827180499723,152.66044628337676,64.45542016994594,0.14338409953687334,0.021,0.1,0.0
295.0,205.07497195873634,543.1138215726667,152.66044628337676,64.45542016994594,0.14338409953687334,0.021,0.1,0.0
296.0,207.56293386976466,545.0529880445994,157.0895115967417,65.94895304524245,0.14338409953687334,0.021,0.1,0.0
297.0,241.6834084552133,575.7399809343877,189.12689924442097,64.41287446153368,0.210923893594085,0.04666666666666667,0.2,0.0
298.0,251.60443320214813,589.9593784297532,173.43750013483836,65.35532600242432,0.25738082463324435,0.07133333333333333,0.26666666666666666,0.0
299.0,259.6909741574187,595.0862339640928,178.19260365806917,63.938056726492796,0.2660618140374317,0.07666666666666666,0.3,0.0
300.0,259.9242548738562,595.007755348698,178.19260365806917,63.9380567264928,0.2660618140374317,0.07666666666666666,0.3,0.0
301.0,272.12035426562846,602.7235032794242,180.83513882850283,62.23592267172212,0.289025950392002,0.092,0.36666666666666664,0.0
302.0,270.7952275573303,603.0204436444183,179.60730150262467,62.41853005827077,0.289025950392002,0.092,0.36666666666666664,0.0
303.0,271.1004770171958,602.9094158332505,179.60730150262467,62.41853005827077,0.289025950392002,0.092,0.36666666666666664,0.0
304.0,294.51519965611084,619.1858754671505,180.31477339604353,61.41068964920216,0.3078376195334157,0.106,0.43333333333333335,0.0
305.0,292.13785052048866,619.9919104061916,180.31477339604356,61.41068964920216,0.30783761953341576,0.106,0.43333333333333335,0.0
306.0,306.32824511135743,626.304105474356,182.47525766585088,60.4019345792735,0.3299614455592586,0.12433333333333334,0.5333333333333333,0.0
307.0,306.383933301157,626.2788063403632,182.47525766585088,60.4019345792735,0.3299614455592586,0.12433333333333334,0.5333333333333333,0.0
308.0,295.7364102795531,623.6851078530251,185.9658690108269,58.446203096203746,0.3299614455592586,0.12433333333333334,0.5333333333333333,0.0
309.0,303.98321539048806,626.8868842235134,186.96613751025922,58.25998468325561,0.3355685060046938,0.12933333333333333,0.5666666666666667,0.0
310.0,303.9473133054681,626.9034473703173,186.96613751025922,58.25998468325561,0.3355685060046938,0.12933333333333333,0.5666666666666667,0.0
311.0,279.65233792341684,607.1958365235621,186.96613751025922,58.25998468325561,0.3355685060046938,0.12933333333333333,0.5666666666666667,0.0
312.0,273.5146643415416,607.8462897885228,193.80345308471541,63.98646886499583,0.3355685060046938,0.12933333333333333,0.6,0.0
313.0,273.84034415221686,607.7398204112509,193.80345308471541,63.98646886499583,0.3355685060046938,0.12933333333333333,0.6,0.0
314.0,278.57209675249095,607.1660968426813,193.8034530847154,63.98646886499583,0.3355685060046938,0.12933333333333333,0.6,0.0
315.0,277.66333968538294,607.4574714342232,193.8034530847154,63.98646886499583,0.3355685060046938,0.12933333333333333,0.6,0.0
316.0,277.6338651864728,607.4701205219092,193.80345308471541,63.98646886499583,0.3355685060046938,0.12933333333333333,0.6,0.0
317.0,277.70745095397,607.4406030220284,193.80345308471541,63.98646886499583,0.3355685060046938,0.12933333333333333,0.6,0.0
318.0,277.348565641371,606.5661525297024,193.22076920171338,63.640117981522295,0.3355685060046938,0.12933333333333333,0.6666666666666666,0.0
319.0,277.331055210092,606.5794938486666,193.2207692017134,63.640117981522295,0.3355685060046938,0.12933333333333333,0.6666666666666666,0.0
320.0,277.31163423658285,606.5878552524974,193.22076920171335,63.640117981522295,0.33556850600469373,0.12933333333333333,0.6666666666666666,0.0
321.0,213.71479112486972,482.8971481781085,193.59334681526911,64.69424830661407,0.34101010086050076,0.13433333333333333,0.6666666666666666,0.0
322.0,207.59107680212318,480.31918197492877,193.59334681526911,64.69424830661407,0.34101010086050076,0.13433333333333333,0.6666666666666666,0.0
323.0,208.79520289029463,479.90945000793306,194.8562522131879,63.7800384324611,0.3388528031789353,0.13233333333333333,0.6666666666666666,0.0
324.0,205.84519373970141,460.4388332420615,192.36516083426133,65.8252211917279,0.3237885112229895,0.119,0.6333333333333333,0.0
325.0,252.28844120440112,547.3529930369135,193.09805050807844,65.64304530353888,0.31902194281898544,0.115,0.6333333333333333,0.0
326.0,252.28079405861894,545.487610348979,196.8697367652171,63.194164797941156,0.31618489668054817,0.11266666666666666,0.6333333333333333,0.0
327.0,218.2043228866191,513.7421920498144,182.9334033528064,69.26945148501312,0.2852242782248539,0.08933333333333333,0.5333333333333333,0.0
328.0,185.13811864247305,453.07998248785447,201.0441281172747,67.99693565687049,0.2362475161539035,0.059333333333333335,0.4,0.0
329.0,176.8449081221701,445.23306795509006,203.76759803066423,68.65270125457931,0.2362475161539035,0.059333333333333335,0.4,0.0
330.0,176.64407102154757,445.2826861272462,203.76759803066423,68.65270125457933,0.2362475161539035,0.059333333333333335,0.4,0.0
331.0,163.6358176782364,432.2810732820278,207.73948314545711,73.73941254668796,0.20509509989270833,0.044,0.3333333333333333,0.0
332.0,162.55748029759752,432.5560087125073,207.73948314545711,73.73941254668796,0.2050950998927083,0.044,0.3333333333333333,0.0
333.0,171.07167241325092,436.6019808588076,206.2115784013648,74.6091932652744,0.2050950998927083,0.044,0.3333333333333333,0.0
334.0,147.9350582121301,406.063938851644,215.4577745703945,79.85332784973639,0.1705872210923198,0.03,0.26666666666666666,0.0
335.0,147.8937186005613,406.0755738602739,215.4577745703945,79.85332784973639,0.1705872210923198,0.03,0.26666666666666666,0.0
336.0,133.69066138253368,390.5597902319011,239.1642618307589,104.4971445778809,0.10738042445229741,0.011666666666666667,0.16666666666666666,0.0
337.0,140.0175795817801,393.10355595904264,239.1642618307589,104.4971445778809,0.10738042445229741,0.011666666666666667,0.16666666666666666,0.0
338.0,137.67613743900085,387.4088671060809,239.1642618307589,104.4971445778809,0.10738042445229741,0.011666666666666667,0.16666666666666666,0.0
339.0,129.0350729721944,379.3018789574164,240.64385254574756,119.75335361281616,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
340.0,133.5642358930591,381.08291136349027,240.64385254574756,119.75335361281616,0.08137703743822469,0.006666666666666667,0.13333333333333333,0.0
341.0,135.91245020752314,381.37785196773063,208.57821079262217,113.1914739682612,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
342.0,132.87049232605563,379.184638681726,131.09450551297596,30.806768233399062,0.08137703743822468,0.006666666666666667,0.1,0.0
343.0,132.56877105794885,379.2269378048609,131.09450551297596,30.806768233399062,0.08137703743822468,0.006666666666666667,0.1,0.0
344.0,130.7875337692112,379.021053160224,131.09450551297596,30.806768233399062,0.08137703743822468,0.006666666666666667,0.1,0.0
345.0,132.84690233204387,380.054740160324,131.09450551297596,30.806768233399062,0.08137703743822468,0.006666666666666667,0.1,0.0
346.0,132.8741460604428,380.0463677903667,131.09450551297596,30.806768233399062,0.08137703743822468,0.006666666666666667,0.1,0.0
347.0,132.80912904683217,380.06284669741564,131.09450551297596,30.806768233399062,0.08137703743822468,0.006666666666666667,0.1,0.0
348.0,137.4102314530331,383.0630163441301,120.46705250719972,28.66413619313997,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
349.0,137.32940917496663,383.07725276651917,120.46705250719972,28.66413619313997,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
350.0,137.34903743410888,383.07104590538876,120.46705250719972,28.66413619313997,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
351.0,142.46770816319636,383.0522889539072,120.46705250719972,28.66413619313997,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
352.0,142.4826480586775,383.0473765931382,120.46705250719972,28.66413619313997,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
353.0,140.85369167214523,383.19963997738625,116.5976069819786,28.450098743078005,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
354.0,126.62569330491708,353.57324915965455,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
355.0,77.36860389491096,160.5158334533179,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
356.0,82.06007412079074,165.28228845596385,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
357.0,82.41572647314102,165.22122672146295,132.42231162894927,30.66399690174211,0.0,0.0,0.0,0.0
358.0,77.0661766263696,161.77596365425472,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
359.0,90.68162017088855,186.5864060216786,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
360.0,90.67410836476887,186.58940448355318,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
361.0,95.62514522574892,196.36992076035523,121.67878256629805,34.84663182603949,0.0,0.0,0.03333333333333333,0.0
362.0,110.32908350989557,230.36457775083394,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
363.0,101.99351787876785,220.4082381786347,132.42231162894927,30.663996901742113,0.0,0.0,0.0,0.0
364.0,136.29948257490636,289.4953119077973,105.7316080454472,28.82632823239316,0.0,0.0,0.06666666666666667,0.0
365.0,139.16494034038814,290.3774884553483,105.7316080454472,28.82632823239316,0.0,0.0,0.06666666666666667,0.0
366.0,140.57376402477126,290.549103514133,105.7316080454472,28.82632823239316,0.0,0.0,0.06666666666666667,0.0
367.0,160.58889704911712,315.80215434310344,113.90957338958093,33.131508963178945,0.063118935352238,0.004,0.16666666666666666,0.0
368.0,161.47625850985676,315.62912205080494,113.90957338958093,33.131508963178945,0.063118935352238,0.004,0.16666666666666666,0.0
369.0,177.79149762683264,364.84919195141697,113.36821930333815,32.552822502761906,0.063118935352238,0.004,0.16666666666666666,0.0
370.0,190.4860953221439,390.86896297630847,112.69539148391499,31.441412668094685,0.063118935352238,0.004,0.2,0.0
371.0,187.65551293294433,391.0775159579863,109.02526680576908,30.193956438281038,0.063118935352238,0.004,0.2,0.0
372.0,200.9322612098589,401.01533281969574,109.4687829725023,29.73007181956878,0.063118935352238,0.004,0.23333333333333334,0.0
373.0,203.52679905657877,400.8580024513357,109.96714278309592,29.231914899902755,0.063118935352238,0.004,0.23333333333333334,0.0
374.0,200.06775942435007,400.860265909538,109.96714278309595,29.231914899902755,0.063118935352238,0.004,0.23333333333333334,0.0
375.0,200.49841178638565,400.3445267299479,109.0126076177633,28.263976480488605,0.0961572785712149,0.009333333333333334,0.26666666666666666,0.0
376.0,205.43563573163783,400.8617833841074,109.0126076177633,28.263976480488605,0.09615727857121491,0.009333333333333334,0.26666666666666666,0.0
377.0,205.43239379873904,400.86333433320897,109.0126076177633,28.2639764804886,0.09615727857121491,0.009333333333333334,0.26666666666666666,0.0
378.0,196.23797629975476,399.74412688495687,109.0126076177633,28.263976480488605,0.09615727857121491,0.009333333333333334,0.26666666666666666,0.0
379.0,196.14541794945183,399.7845477418609,109.0126076177633,28.263976480488605,0.09615727857121491,0.009333333333333334,0.26666666666666666,0.0
380.0,196.1442818891621,399.78501877592277,109.01260761776328,28.2639764804886,0.09615727857121491,0.009333333333333334,0.26666666666666666,0.0
381.0,191.95494060891252,400.14870080715053,109.01260761776328,28.263976480488605,0.0961572785712149,0.009333333333333334,0.26666666666666666,0.0
382.0,192.40047248014264,399.98236745958104,109.0126076177633,28.263976480488605,0.0961572785712149,0.009333333333333334,0.26666666666666666,0.0
383.0,191.74191443809832,400.1801648815913,109.0126076177633,28.263976480488605,0.09615727857121491,0.009333333333333334,0.26666666666666666,0.0
384.0,188.0741305163955,396.4660050714178,108.14698613749496,27.165971765408447,0.09615727857121491,0.009333333333333334,0.3,0.0
385.0,188.79188533007175,396.25537560749956,108.14698613749496,27.165971765408447,0.09615727857121491,0.009333333333333334,0.3,0.0
386.0,181.6665108146405,395.2500057440689,108.14698613749496,27.165971765408447,0.09615727857121491,0.009333333333333334,0.3,0.0
387.0,185.56702406340816,394.8158167224066,107.76809767277855,26.274695511541424,0.0961572785712149,0.009333333333333334,0.3333333333333333,0.0
388.0,185.58206720685638,394.81185072411057,107.76809767277855,26.274695511541424,0.0961572785712149,0.009333333333333334,0.3333333333333333,0.0
389.0,173.98779002460716,386.994267727896,107.76809767277855,26.274695511541424,0.0961572785712149,0.009333333333333334,0.3333333333333333,0.0
390.0,187.94004897378773,399.154909203102,104.66116692870658,25.795608735277042,0.0961572785712149,0.009333333333333334,0.4,0.0
391.0,183.09492831650775,396.0380803302077,104.66116692870658,25.795608735277042,0.0961572785712149,0.009333333333333334,0.4,0.0
392.0,172.78880689442474,380.2593987737886,104.66116692870658,25.795608735277042,0.09615727857121491,0.009333333333333334,0.4,0.0
393.0,183.24680092323555,384.090655163517,103.54752518042366,25.535982079771415,0.09615727857121491,0.009333333333333334,0.43333333333333335,0.0
394.0,149.53013564848837,339.84032884877746,106.53353407433833,26.93949832405258,0.09615727857121491,0.009333333333333334,0.36666666666666664,0.0
395.0,150.03197013989018,340.800946772308,106.53353407433833,26.939498324052582,0.09615727857121491,0.009333333333333334,0.36666666666666664,0.0
396.0,171.2409241938902,371.4858968691051,108.23357727722136,26.42194726583414,0.07283466817998754,0.005333333333333333,0.43333333333333335,0.0
397.0,144.86200487617293,348.24953141941944,98.76711641345206,15.25590788796235,0.07283466817998754,0.005333333333333333,0.3333333333333333,0.0
398.0,144.0328066720679,348.3337491935334,98.76711641345206,15.25590788796235,0.07283466817998756,0.005333333333333333,0.3333333333333333,0.0
399.0,127.79867892278669,294.9362968474589,97.91038017318121,13.68517933216191,0.07283466817998756,0.005333333333333333,0.3333333333333333,0.0
400.0,110.61191654553102,252.78948166231035,97.1666737480448,13.880508740612612,0.07283466817998756,0.005333333333333333,0.3,0.0
401.0,110.66542083259,252.77084395416088,97.1666737480448,13.880508740612612,0.07283466817998756,0.005333333333333333,0.3,0.0
402.0,102.48524442443116,236.5827948734647,94.387808803643,11.361934339863971,0.07283466817998756,0.005333333333333333,0.26666666666666666,0.0
403.0,152.06352742609852,388.36260935485353,95.25357033545635,14.642834522549595,0.07283466817998754,0.005333333333333333,0.3,0.0
404.0,165.98440632801686,404.44270626839847,93.44950958189663,11.573413532006514,0.07283466817998754,0.005333333333333333,0.26666666666666666,0.0
405.0,162.88339766823296,404.3291528378504,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
406.0,157.95210505623123,403.29352879460185,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
407.0,157.9677518347106,403.2880118832886,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
408.0,157.91534916079627,403.30566402059645,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
409.0,157.9249771316626,403.30229209354036,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
410.0,157.96500863497894,403.28855085898823,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
411.0,157.04734105157831,403.54504886190495,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
412.0,156.59476911798805,403.67273869810475,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
413.0,157.7540370612856,403.4640578297443,93.05429959615047,11.978289735790108,0.0,0.0,0.23333333333333334,0.0
414.0,152.91826353605396,403.525709211559,92.25130633427771,12.334888916415558,0.0,0.0,0.2,0.0
415.0,152.20624754282724,403.6651542494446,92.25130633427771,12.334888916415558,0.0,0.0,0.2,0.0
416.0,151.95056239191385,403.7107704228018,92.25130633427771,12.334888916415558,0.0,0.0,0.2,0.0
417.0,147.70694802398538,403.8931704140373,90.59347684403107,11.528145246949817,0.0,0.0,0.16666666666666666,0.0
418.0,149.35831802753438,403.5901571986252,90.59347684403106,11.52814524694982,0.0,0.0,0.16666666666666666,0.0
419.0,147.3852000600011,403.6001496909533,90.59347684403107,11.528145246949817,0.0,0.0,0.16666666666666666,0.0
420.0,133.39032537775165,390.0544401296977,92.62872161659924,11.598917302638187,0.0,0.0,0.1,0.0
421.0,138.8646908876124,391.0648206869072,99.05493349523749,15.825539870219735,0.057638721552635275,0.0033333333333333335,0.16666666666666666,0.0
422.0,134.45559426612817,390.0479382140219,99.05493349523749,15.825539870219735,0.057638721552635275,0.0033333333333333335,0.16666666666666666,0.0
423.0,123.49815509354971,384.932101837647,100.96425216359192,15.766957898906076,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
424.0,130.9732211208525,390.27068232590636,98.7311886754734,15.727980200509464,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
425.0,132.132767004465,388.6092028801027,102.59997647801845,19.05805442521179,0.057638721552635275,0.0033333333333333335,0.16666666666666666,0.0
426.0,111.2391188353934,356.80001242809954,102.49780256572915,20.05040396408295,0.057638721552635275,0.0033333333333333335,0.1,0.0
427.0,111.64292687025802,356.7602252714001,102.49780256572915,20.05040396408295,0.057638721552635275,0.0033333333333333335,0.1,0.0
428.0,128.47286572092264,369.4198482671319,102.07813953049659,19.778516530602392,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
429.0,130.78621552299722,369.0619068281276,102.07813953049659,19.778516530602396,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
430.0,130.71852105221126,369.08204161648683,102.07813953049659,19.778516530602396,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
431.0,132.17171603143933,368.79927320088916,102.07813953049659,19.778516530602396,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
432.0,138.26135468144057,369.12267694476975,100.75546701383996,19.080347871542596,0.08337265738837882,0.007,0.16666666666666666,0.0
433.0,88.67399697802604,202.65746433105906,101.00844306013646,19.610321141690125,0.08337265738837883,0.007,0.2,0.0
434.0,93.33071502529727,214.69160833018577,101.93231581775835,21.043489339229726,0.057638721552635275,0.0033333333333333335,0.2,0.0
435.0,95.38264224660178,215.12399954377966,101.93231581775837,21.043489339229726,0.057638721552635275,0.0033333333333333335,0.2,0.0
436.0,95.34128463239186,215.1392301478591,101.93231581775837,21.043489339229723,0.057638721552635275,0.0033333333333333335,0.2,0.0
437.0,95.33798789759123,215.14044765771698,101.93231581775837,21.043489339229723,0.057638721552635275,0.0033333333333333335,0.2,0.0
438.0,95.47924629482733,215.0924315799272,101.93231581775837,21.043489339229723,0.057638721552635275,0.0033333333333333335,0.2,0.0
439.0,95.47673958003821,215.0933206660763,101.93231581775835,21.043489339229723,0.057638721552635275,0.0033333333333333335,0.2,0.0
440.0,95.4388185222715,215.10670428020455,101.93231581775835,21.043489339229726,0.057638721552635275,0.0033333333333333335,0.2,0.0
441.0,96.40345640667023,214.88687561002487,101.93231581775835,21.043489339229726,0.057638721552635275,0.0033333333333333335,0.2,0.0
442.0,97.02205705752658,214.726534293242,101.93231581775835,21.043489339229726,0.057638721552635275,0.0033333333333333335,0.2,0.0
443.0,95.81837051796131,214.80043241882552,101.93231581775835,21.043489339229726,0.057638721552635275,0.0033333333333333335,0.2,0.0
444.0,96.2754062517725,214.7465877722487,101.93231581775835,21.043489339229726,0.05763872155263527,0.0033333333333333335,0.2,0.0
445.0,96.39008059502052,214.71581641381715,101.93231581775835,21.043489339229726,0.05763872155263527,0.0033333333333333335,0.2,0.0
446.0,96.35629713522547,214.72846647289592,101.93231581775835,21.043489339229726,0.05763872155263527,0.0033333333333333335,0.2,0.0
447.0,97.61901192759804,214.53063074518926,101.93231581775834,21.043489339229726,0.05763872155263527,0.0033333333333333335,0.2,0.0
448.0,95.95928880129689,214.70546674774278,101.93231581775835,21.043489339229726,0.05763872155263527,0.0033333333333333335,0.2,0.0
449.0,95.90375042208778,214.72500434129563,101.93231581775835,21.043489339229726,0.05763872155263527,0.0033333333333333335,0.2,0.0
450.0,96.55299528440267,214.53645260980178,101.93231581775835,21.043489339229726,0.05763872155263527,0.0033333333333333335,0.2,0.0
451.0,91.06876729999917,211.6008133376369,97.49896406897807,21.71504287487175,0.0,0.0,0.13333333333333333,0.0
452.0,90.96392863626043,211.63524874339313,97.49896406897807,21.71504287487175,0.0,0.0,0.13333333333333333,0.0
453.0,90.94329983226426,211.64258510458953,97.49896406897807,21.71504287487175,0.0,0.0,0.13333333333333333,0.0
454.0,82.81410349916167,200.25351629544448,100.4670053684015,23.02999916440347,0.0,0.0,0.13333333333333333,0.0
455.0,116.38831549558833,297.2922078744231,87.97916777757698,12.36718731638641,0.0,0.0,0.1,0.0
456.0,147.11431150873938,342.7254269908705,87.35116584444467,10.464309098063456,0.0,0.0,0.1,0.0
457.0,148.9050142178119,342.74505589382244,87.14456443725487,9.704941817111212,0.0,0.0,0.13333333333333333,0.0
458.0,131.97029926019042,330.13096954011263,85.1194160597105,6.0820771763625645,0.0,0.0,0.1,0.0
459.0,129.6063827526874,330.5564771146143,85.1194160597105,6.0820771763625645,0.0,0.0,0.1,0.0
460.0,129.6000615917325,330.5586343940454,85.1194160597105,6.0820771763625645,0.0,0.0,0.1,0.0
461.0,131.04667767035318,330.9646656121612,85.1194160597105,6.0820771763625645,0.0,0.0,0.1,0.0
462.0,130.2468378658333,332.68781079756377,88.58554826815052,9.103618780577651,0.0,0.0,0.06666666666666667,0.0
463.0,128.51032561809092,331.202714002229,118.87266351567057,51.57972516387265,0.0,0.0,0.06666666666666667,0.0
464.0,110.71675509698406,300.68342690648757,131.78757774014642,54.33877186155545,0.0,0.0,0.06666666666666667,0.0
