time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
259.0,16.48702550688689,13.604718363191553,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.49316891553474,13.604303619422922,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16.77499647756268,14.092888202986337,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16.804368300408058,14.083146946131286,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16.786617877174407,14.089459417256604,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.0094979152427,12.054798729975005,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.541876526080843,11.692694223219778,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.889296625821457,10.43220115648684,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.109771364839258,7.702721254879652,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.781491868770765,7.50909483406718,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.080615314876576,6.377846312145197,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.53437541623638,5.19562387155239,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.303362029224418,4.85160925566719,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.281526947158552,4.818282850301324,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.285720253277322,4.816653724720645,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.316757578099963,4.814821645592952,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.3629879201094,4.810253541701595,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.374754813648284,4.808834622840399,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.378781985897621,4.810231965769735,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.365062872727057,4.799641750385183,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.33861876407172,4.791005847699429,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.350001886419935,4.786890971615243,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.386252294403821,4.778435428302865,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.719369322134934,5.27541676568476,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.8699900949281,5.34471597176936,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.042790223260933,5.798827440511435,0.0,0.0,0.0,0.0,0.0,0.0
285.0,19.127451913202343,58.07447881455117,156.39563637466213,2.3285124906880883,0.079329831855502,0.006333333333333333,0.0,0.0
286.0,19.26659411563405,58.06404068545646,156.39563637466213,2.3285124906880883,0.079329831855502,0.006333333333333333,0.0,0.0
287.0,19.02421010260357,58.069944643521936,156.39563637466213,2.3285124906880883,0.07932983185550202,0.006333333333333333,0.0,0.0
288.0,18.921925393209072,58.10667550238876,156.39563637466213,2.3285124906880883,0.079329831855502,0.006333333333333333,0.0,0.0
289.0,21.662128698490772,63.59581463919352,114.59255693716497,36.748629704742996,0.1088852607105296,0.012,0.03333333333333333,0.0
290.0,21.689160183237572,63.59148411995996,114.59255693716497,36.748629704742996,0.10888526071052959,0.012,0.03333333333333333,0.0
291.0,26.115997990491827,80.99248586254274,103.51781248910007,32.491068565559246,0.14883846575697054,0.02266666666666667,0.06666666666666667,0.0
292.0,26.2078253098046,80.97953044230522,103.51781248910007,32.491068565559246,0.14883846575697052,0.02266666666666667,0.06666666666666667,0.0
293.0,29.94725800516861,89.98089857382661,106.99827139057838,35.13449576738327,0.1724129409940629,0.030666666666666665,0.1,0.0
294.0,30.02360416532272,89.96710529004167,106.99827139057838,35.13449576738327,0.1724129409940629,0.030666666666666665,0.1,0.0
295.0,34.94717735230228,100.75564885696589,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
296.0,37.0138294972132,104.03113559448906,107.74719212656441,35.184558156985574,0.19119623427253996,0.038,0.13333333333333333,0.0
297.0,38.82544991491187,106.12468483686544,107.74719212656441,35.184558156985574,0.19119623427253996,0.038,0.13333333333333333,0.0
298.0,38.83699484918293,106.12190543578586,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
299.0,38.95701674923143,106.09877638708936,107.74719212656441,35.184558156985574,0.19119623427253996,0.038,0.13333333333333333,0.0
300.0,38.96236658736054,106.09734962777159,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
301.0,38.967706588787195,106.09593718036855,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
302.0,38.972271888683736,106.09481667449667,107.74719212656444,35.184558156985574,0.19119623427254,0.038,0.13333333333333333,0.0
303.0,39.014607835523776,106.08421503306599,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
304.0,38.994600655998525,106.08917797404717,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
305.0,39.00634552065619,106.08647681159833,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
306.0,39.021773587753984,106.0826396190502,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
307.0,39.07433065387718,106.07232302588258,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
308.0,39.065229654290235,106.07458481831569,107.74719212656444,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
309.0,39.06108560358026,106.07565577369287,107.74719212656444,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
310.0,39.08203806353733,106.07033017890558,107.74719212656441,35.184558156985574,0.19119623427253998,0.038,0.13333333333333333,0.0
311.0,39.12610417433013,106.06062056151217,107.74719212656441,35.184558156985574,0.19119623427253996,0.038,0.13333333333333333,0.0
312.0,38.86906098226833,106.10749640389926,107.74719212656441,35.184558156985574,0.19119623427253996,0.038,0.13333333333333333,0.0
313.0,38.757733325008246,106.13155198001171,107.74719212656441,35.184558156985574,0.19119623427253996,0.038,0.13333333333333333,0.0
314.0,38.644676240406916,106.13439718333494,107.74719212656441,35.184558156985574,0.19119623427253996,0.038,0.13333333333333333,0.0
315.0,32.60413789130465,90.33899906297191,99.16217255337071,31.050092186356757,0.17511107586012054,0.03166666666666667,0.13333333333333333,0.0
316.0,32.49007543816371,90.36059626829585,99.16217255337072,31.050092186356757,0.17511107586012054,0.03166666666666667,0.13333333333333333,0.0
317.0,32.473259244169526,90.36432977738998,99.16217255337072,31.050092186356757,0.17511107586012054,0.03166666666666667,0.13333333333333333,0.0
318.0,32.37795853028285,90.39140855859699,99.16217255337071,31.050092186356757,0.17511107586012054,0.03166666666666667,0.13333333333333333,0.0
319.0,29.64861733717193,86.91719930988644,104.06122645931798,33.74245735018621,0.15913516267626085,0.026,0.1,0.0
320.0,29.626620634389344,86.92155741384185,104.06122645931798,33.74245735018621,0.15913516267626082,0.026,0.1,0.0
321.0,24.901987745664712,71.14869936305226,113.46929398901621,37.78397444594182,0.12287482338633175,0.015333333333333332,0.06666666666666667,0.0
322.0,24.80018419101671,71.1636587557731,113.46929398901621,37.78397444594182,0.12287482338633175,0.015333333333333332,0.06666666666666667,0.0
323.0,21.06173468379784,59.049717615553874,110.32680799496082,35.23481803530064,0.08532031150643764,0.007333333333333333,0.03333333333333333,0.0
324.0,21.116117672526826,59.04460014353935,110.32680799496082,35.23481803530064,0.08532031150643764,0.007333333333333333,0.03333333333333333,0.0
325.0,16.17868967265521,35.95152742526884,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.091868439195988,22.893661010238773,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.295018632944402,2.470981287624173,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.338209489212762,2.4969117693913034,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.184662231999292,2.1603631879573864,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.14288882148407,2.170415223098325,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.131940031306476,2.174657324302832,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.186274539375464,2.213988340132736,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.201194368985542,2.235323832669927,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.2130445932562,2.2350969789671242,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.158210862135942,2.2279508819131375,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.132101543641891,2.2261547241489033,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.123279799375547,2.0878314301341336,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.122124024306334,2.0933548338909906,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.13325921617654,2.102470581638972,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.12575932327198,2.1068160420023605,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.088283993872281,2.0759375720546105,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.012025731864915,1.6843934902557272,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.998506237324381,1.656743954093707,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.098827139120152,1.8494683303196124,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.07631310068724,1.8545080589146665,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.070896914118576,1.855972167071308,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.204399280803827,2.6086672765309276,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.240288116046923,2.6228593783117278,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.205542133611962,2.625562069929218,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.197170025941144,2.626033635606194,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.178756042334465,2.6276310096988307,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.194132839234502,2.6205045511465346,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.214047017937158,2.613915426389858,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.087790790436289,2.492523721458406,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.133958288626618,2.5372388767308225,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.14827415088764,2.538519970998736,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.140054841277024,2.5406309306186494,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.09554871775081,2.51026519265474,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.118016369026702,2.5218403350161878,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.135655434596703,2.5149079421171683,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.14407776256657,2.5127840660002128,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.142319801441369,2.5070545286135375,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.111066520848448,2.4807737579413187,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.105831911752407,2.489770866977684,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.162979600473562,2.492182294684305,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.167452289459977,2.4923469829940643,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.129708527627653,2.4783789213679297,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.142114658143512,2.475758418426632,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.183634416522382,2.492301158598436,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.175085585420629,2.4910543240321363,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.143818378672357,2.460913461477705,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.144318523900967,2.466210306135147,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.228224252418881,2.545803491906378,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.1263526133901,2.4480705835815333,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.127462168861651,2.4538479441179986,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.195873848117607,2.496619613297036,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.078056978334347,1.6938877888634996,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.033036965007666,1.6691175993658063,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.029715103082587,1.6696869243328383,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.02563261321253,1.6752015962544813,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.024584178026979,1.673991541538995,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.002912060428924,1.6737213479210682,0.0,0.0,0.0,0.0,0.0,0.0
383.0,11.976579051634399,1.6881835969882708,0.0,0.0,0.0,0.0,0.0,0.0
384.0,11.96093877917672,1.6961827731705161,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.928262482489082,1.6385965315744557,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.997894727953218,1.7569028601680106,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.011047704534077,1.7499000319433078,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.21699026512355,2.4795089095522695,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.17836480734605,2.4727061885884014,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.16690074372844,2.476230881028771,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.170163314121831,2.4764435619684972,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.80759908133759,9.537188883308747,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.869197646610075,9.569745289743395,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.890902575084848,9.58920777846467,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.856530596633052,9.589419053849143,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.05907386765672,9.889647056149185,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.048505837946358,9.891900017127954,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.033324705918115,9.89293969085451,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.971783545048535,9.892091091640895,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.967142394666235,9.892583888956795,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.984888381598124,9.889565338841226,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.969177249405977,9.89036068130071,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.843758875628161,9.878381258938765,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.817347728160996,9.871646882936632,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.86496971723383,9.881366790815237,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.836968791844022,9.90036979656451,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.899073893354997,9.9067877233799,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.978449015213798,9.908273548124797,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.97641322385236,9.908493079404185,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.961173507268288,9.911156253229887,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.00865185458058,9.908232552558712,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.006146402124825,9.908541097511959,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.028137917953366,9.904371309186743,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.093711876164884,9.8999934495792,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.118582347002846,9.89951982397852,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.054427879847436,9.885254339531384,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.042621713605481,9.88632754236578,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.886364789665459,9.749170934677778,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.087523112531304,10.012440408243076,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.792462085484955,11.812504455133393,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.144476269402878,16.246636628945893,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.882844016954152,13.809914074900236,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.109661086926511,13.887475666476309,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.266029382436585,13.893796534977541,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.923344358196548,14.744214372889514,0.0,0.0,0.0,0.0,0.0,0.0
426.0,51.36969375191856,422.5555204688781,183.91163865345607,29.352617257685026,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
427.0,106.4282706618073,560.8889865536964,150.94591597595988,34.10724963518379,0.17511107586012054,0.03166666666666667,0.3,0.0
428.0,145.3587935668358,623.56233665062,144.63277933747995,25.908442006224412,0.21999772726098785,0.051,0.4666666666666667,0.0
429.0,171.95055705974968,649.5468629366187,143.52626142002012,22.799337959269103,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
430.0,187.81417711391657,657.7710330188811,142.82385170601046,21.712575454247073,0.26817158686184484,0.078,0.6333333333333333,0.0
431.0,187.82098181670543,657.7692077632627,142.82385170601046,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
432.0,187.91783190790633,657.7439181967429,142.82385170601046,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
433.0,187.92469018227226,657.7420910062489,142.8238517060105,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
434.0,187.9109431415898,657.745777655702,142.82385170601046,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
435.0,187.85603087340655,657.7601938129062,142.82385170601046,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
436.0,187.8429604361878,657.7633239232653,142.82385170601046,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
437.0,187.76966090365883,657.7827325822939,142.82385170601046,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
438.0,187.69012143822903,657.8038397582584,142.8238517060105,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
439.0,187.7520927962015,657.7874359087895,142.8238517060105,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
440.0,187.78413702645784,657.7788457732865,142.82385170601046,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
441.0,187.73786344514193,657.7911823962638,142.82385170601043,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
442.0,187.74650958380522,657.78888350075,142.82385170601046,21.71257545424707,0.26817158686184484,0.078,0.6333333333333333,0.0
443.0,187.78516838002437,657.7786101423386,142.82385170601043,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
444.0,187.74890939927587,657.7882660527217,142.82385170601043,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
445.0,187.69681183817283,657.8020927107573,142.8238517060105,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
446.0,187.72676942799782,657.7941569263892,142.82385170601046,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
447.0,187.73074431453483,657.793100609861,142.8238517060105,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
448.0,187.67485731980736,657.8079102061641,142.82385170601046,21.71257545424707,0.2681715868618449,0.078,0.6333333333333333,0.0
449.0,187.4756047004717,657.8567621907858,142.82385170601046,21.712575454247073,0.2681715868618449,0.078,0.6333333333333333,0.0
450.0,186.81477651144505,658.001379184803,142.82385170601043,21.712575454247073,0.2681715868618449,0.078,0.6333333333333333,0.0
451.0,185.4465206682726,658.2638147352718,141.05806314048417,18.70847787354233,0.2681715868618449,0.078,0.6,0.0
452.0,185.0122815890569,658.3698868485857,138.73985099595387,13.68151468230231,0.2681715868618449,0.078,0.6,0.0
453.0,184.70852084316118,658.4464177019896,138.73985099595387,13.68151468230231,0.2681715868618449,0.078,0.6,0.0
454.0,184.53262722876784,658.4912992577058,138.7398509959539,13.68151468230231,0.2681715868618449,0.078,0.6,0.0
455.0,183.86103220924397,658.644840637133,138.73985099595387,13.68151468230231,0.2681715868618449,0.078,0.6,0.0
456.0,148.28397887709187,517.9895738858895,136.86311457584134,11.954151852475157,0.2534541378632435,0.069,0.4666666666666667,0.0
457.0,93.16071641565871,365.3306191059017,138.32254271300343,5.204890071163928,0.20730412441627877,0.045,0.3,0.0
458.0,54.269237381624194,235.10779042301456,139.06007802818593,5.764950439908941,0.16208331191088118,0.027,0.16666666666666666,0.0
459.0,27.507954590933032,124.03317439687424,136.24872478029943,5.911570302137971,0.10888526071052962,0.012,0.03333333333333333,0.0
460.0,11.808347574159605,1.5439450951144216,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.801444138719129,1.5446929447634665,0.0,0.0,0.0,0.0,0.0,0.0
462.0,11.700947022175422,1.2473924008221617,0.0,0.0,0.0,0.0,0.0,0.0
463.0,11.756020615348131,1.3022793560870582,0.0,0.0,0.0,0.0,0.0,0.0
464.0,11.756383644588078,1.3059857788177993,0.0,0.0,0.0,0.0,0.0,0.0
465.0,11.751748207671348,1.3065231150037193,0.0,0.0,0.0,0.0,0.0,0.0
466.0,11.768711323213342,1.3458228972787771,0.0,0.0,0.0,0.0,0.0,0.0
467.0,11.78800131794496,1.3536224822953242,0.0,0.0,0.0,0.0,0.0,0.0
468.0,11.79289594571266,1.355006756009715,0.0,0.0,0.0,0.0,0.0,0.0
469.0,11.759310679320624,1.2649797322001928,0.0,0.0,0.0,0.0,0.0,0.0
470.0,11.81715510268464,1.3367374923251103,0.0,0.0,0.0,0.0,0.0,0.0
471.0,11.844777458226496,1.3308520661896257,0.0,0.0,0.0,0.0,0.0,0.0
472.0,11.880539112143245,1.3706302255219145,0.0,0.0,0.0,0.0,0.0,0.0
473.0,11.921379763908217,1.4161832271436245,0.0,0.0,0.0,0.0,0.0,0.0
474.0,11.919560233101501,1.4102784023789732,0.0,0.0,0.0,0.0,0.0,0.0
475.0,11.935115253521142,1.4091548611071607,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.139700233968886,3.509118625515472,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.397350568201292,3.7972397362745953,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.401646059280266,3.806812378511823,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.39581300385755,3.809884018168989,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.35659451810038,3.809215100971704,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.37644779819578,3.8026386724998695,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.360351131968258,3.8072444341908174,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.340825993020522,3.8102826794366638,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.336364842336499,3.8093254637609646,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.319757094635893,3.8155334815687407,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.337384131081699,3.8651370818567203,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.322066298692821,3.869391492294528,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.326416747367182,3.8698135774373577,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.50803694853361,4.1450000908413625,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.458180675222259,6.987786468070828,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.824276433506345,7.44078108744546,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.21142200590069,7.748114357996604,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.426194430177963,8.015972811867627,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.692887505053728,8.15764436363425,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.955708216555237,8.329457408096607,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.321133060603485,9.6351515201176,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.556672530649262,9.75948844354357,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.680610690053822,9.775264637190437,0.0,0.0,0.0,0.0,0.0,0.0
499.0,38.17488447345366,222.29003403649565,151.25579056740088,8.374745191689106,0.09784284451211657,0.009666666666666667,0.1,0.0
500.0,94.57784278785013,476.1516664075848,144.5860964682828,12.100587772001202,0.16110727964792765,0.02666666666666667,0.2,0.0
501.0,126.31413253489,522.8402222174626,144.17347945942916,11.334095555564735,0.19359493795035032,0.039,0.3,0.0
502.0,146.02679768338746,537.146863066705,142.54340263112277,10.95416916939415,0.2186318569854103,0.050333333333333334,0.4666666666666667,0.0
503.0,164.43975205972885,555.7347208099712,140.23444919044994,14.246559191392805,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
504.0,164.74440259123278,555.6581428535611,140.23444919044994,14.246559191392805,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
505.0,164.73679059803752,555.6602452721581,140.0780044823053,14.400458634046064,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
506.0,164.54884733805267,555.7026251318399,140.0780044823053,14.400458634046064,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
507.0,164.29158495027076,555.7711780374099,140.07800448230526,14.400458634046066,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
508.0,164.28343970606545,555.7733270365693,140.0780044823053,14.400458634046064,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
509.0,164.28683868445947,555.7723971699919,140.0780044823053,14.400458634046064,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
510.0,164.33149880492243,555.7601858233195,140.0780044823053,14.400458634046064,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
511.0,164.32548780362228,555.7618412617919,140.0780044823053,14.400458634046064,0.24236244666935425,0.06266666666666666,0.5666666666666667,0.0
512.0,164.34478694344241,555.756525255916,140.07800448230532,14.400458634046066,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
513.0,164.34495616770502,555.756482444139,140.07800448230532,14.400458634046066,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
514.0,164.4200284176235,555.7360577466168,140.23444919044994,14.246559191392805,0.24236244666935416,0.06266666666666666,0.5666666666666667,0.0
515.0,164.45554989230928,555.7262879271858,140.2344491904499,14.246559191392805,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
516.0,164.4466282668514,555.728363240342,140.23444919044994,14.246559191392805,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
517.0,164.5074367266373,555.7117966789367,140.23444919044994,14.246559191392805,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
518.0,164.54192403591713,555.7025967402896,140.23444919044994,14.246559191392805,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
519.0,164.3452052965458,555.7544233534726,140.23444919044994,14.246559191392805,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
520.0,163.3740836054343,555.9896633611087,140.8769046790325,13.57436328308625,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
521.0,163.0395391867019,556.0736811008707,140.87690467903246,13.57436328308625,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
522.0,162.6499147997647,556.1737541003678,140.87690467903246,13.57436328308625,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
523.0,162.3859896137481,556.240389873782,140.8769046790325,13.57436328308625,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
524.0,162.119422851791,556.3091130595391,140.87690467903246,13.57436328308625,0.2423624466693542,0.06266666666666666,0.5666666666666667,0.0
525.0,161.8593193160103,556.3753470036822,140.87690467903246,13.57436328308625,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
526.0,161.43258969010273,556.4668762906382,140.87690467903246,13.57436328308625,0.24236244666935425,0.06266666666666666,0.5666666666666667,0.0
527.0,161.167311323771,556.534442940685,140.8769046790325,13.57436328308625,0.24236244666935422,0.06266666666666666,0.5666666666666667,0.0
